TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:55:43.889989,0,0,9,0,0,-5,77,79,11,0,67,132.93,167,-35.00,-52.00,-1233.00
2024-06-07 10:55:43.972709,-1,1,9,0,0,-7,77,79,18,10,67,133.17,167,-38.00,-39.00,-1091.00
2024-06-07 10:55:44.074749,-1,2,9,0,0,-7,77,79,24,10,67,133.32,167,-7.00,-43.00,-1004.00
2024-06-07 10:55:44.197214,-1,2,9,0,0,-7,77,79,32,20,67,133.41,167,0.00,-34.00,-986.00
2024-06-07 10:55:44.278668,-1,2,9,0,0,-7,77,79,40,30,67,133.47,167,-24.00,-43.00,-911.00
2024-06-07 10:55:44.401989,-1,2,9,0,-1,-6,77,79,47,30,67,133.50,167,-22.00,-48.00,-945.00
2024-06-07 10:55:44.483734,-2,3,9,0,-1,-5,77,79,53,40,67,133.57,167,-23.00,-8.00,-895.00
2024-06-07 10:55:44.584579,-2,3,9,0,0,-4,77,79,59,40,67,133.64,167,-28.00,-18.00,-886.00
2024-06-07 10:55:44.709199,-2,3,9,0,0,-3,77,79,63,40,67,133.68,167,-32.00,-36.00,-893.00
2024-06-07 10:55:44.789515,-2,2,9,0,0,-2,79,80,68,50,67,133.71,167,-18.00,-24.00,-949.00
2024-06-07 10:55:44.914072,-2,2,9,0,0,-2,79,80,71,50,67,133.83,168,-22.00,-49.00,-933.00
2024-06-07 10:55:44.992627,-2,2,9,0,0,-1,79,80,75,50,67,133.74,168,-27.00,-57.00,-970.00
2024-06-07 10:55:45.119607,-2,3,9,0,0,-1,79,80,77,50,67,133.84,168,-18.00,-47.00,-1019.00
2024-06-07 10:55:45.196628,-2,3,9,0,0,0,79,80,79,60,67,133.81,168,-18.00,-39.00,-1034.00
2024-06-07 10:55:45.298608,-2,3,9,0,0,0,79,80,81,60,67,133.86,168,-30.00,-46.00,-974.00
2024-06-07 10:55:45.401103,-2,3,9,0,0,0,79,80,83,60,67,133.88,168,-22.00,-39.00,-1006.00
2024-06-07 10:55:45.528380,-2,2,9,0,0,0,79,80,85,60,67,133.85,168,-28.00,-43.00,-1020.00
2024-06-07 10:55:45.604929,-2,2,9,0,0,0,79,80,86,60,67,133.89,168,-24.00,-43.00,-985.00
2024-06-07 10:55:45.706632,-2,2,9,0,0,0,79,80,87,60,67,133.86,168,-39.00,-54.00,-950.00
2024-06-07 10:55:45.835691,-2,3,9,0,0,0,77,80,88,70,67,133.78,168,-22.00,-39.00,-1027.00
2024-06-07 10:55:45.911005,-2,3,9,0,0,0,77,80,89,70,67,133.83,169,-43.00,-39.00,-976.00
2024-06-07 10:55:46.040478,-2,2,9,0,0,0,77,80,89,70,67,133.85,169,-39.00,-46.00,-1005.00
2024-06-07 10:55:46.114668,-2,2,9,0,0,0,77,80,90,70,67,133.85,169,-26.00,-47.00,-970.00
2024-06-07 10:55:46.247967,-2,2,9,0,0,0,77,80,90,70,67,133.86,169,-45.00,-47.00,-959.00
2024-06-07 10:55:46.318607,-2,2,9,0,0,0,77,80,90,70,67,133.80,169,-35.00,-41.00,-1014.00
2024-06-07 10:55:46.450260,-2,2,9,0,0,0,77,80,90,70,67,133.83,169,-22.00,-57.00,-1043.00
2024-06-07 10:55:46.526976,-2,2,9,0,0,0,77,80,89,70,67,133.84,169,-43.00,-70.00,-968.00
2024-06-07 10:55:46.573754,-2,2,9,0,0,0,77,80,89,70,67,133.85,169,-34.00,-48.00,-964.00
2024-06-07 10:55:46.757390,-2,2,9,0,0,0,77,80,88,70,67,133.83,169,-53.00,-70.00,-954.00
2024-06-07 10:55:46.828511,-2,3,9,0,0,0,77,80,88,70,67,133.82,169,-35.00,-47.00,-998.00
2024-06-07 10:55:46.879608,-2,3,9,0,0,0,77,80,87,70,67,133.86,170,-31.00,-48.00,-1009.00
2024-06-07 10:55:46.981700,-2,3,9,0,0,0,77,80,86,70,67,133.72,170,-43.00,-44.00,-1003.00
2024-06-07 10:55:47.166830,-2,2,9,0,0,0,77,80,85,70,67,133.67,170,-61.00,-49.00,-1020.00
2024-06-07 10:55:47.185633,-2,2,9,0,0,0,77,80,85,70,67,133.73,170,-68.00,-42.00,-970.00
2024-06-07 10:55:47.371599,-2,2,9,0,0,0,77,80,85,70,67,133.69,170,-61.00,-33.00,-978.00
2024-06-07 10:55:47.389839,-3,2,9,0,0,0,77,80,84,70,67,133.73,170,-55.00,-29.00,-1006.00
2024-06-07 10:55:47.492420,-2,1,9,0,0,0,77,80,84,70,67,133.74,170,-48.00,-33.00,-970.00
2024-06-07 10:55:47.593954,-2,1,9,0,0,0,77,80,84,60,67,133.74,170,-50.00,-32.00,-986.00
2024-06-07 10:55:47.695963,-3,2,9,0,0,0,77,80,83,60,67,133.74,170,-55.00,-63.00,-1003.00
2024-06-07 10:55:47.883619,-3,2,9,0,0,0,78,80,83,60,67,133.71,170,-62.00,-59.00,-1038.00
2024-06-07 10:55:47.900509,-3,2,9,0,0,0,78,80,82,60,67,133.70,171,-52.00,-53.00,-1007.00
2024-06-07 10:55:48.004498,-3,2,9,0,0,0,78,80,82,60,67,133.71,171,-58.00,-61.00,-1025.00
2024-06-07 10:55:48.107974,-3,2,9,0,0,0,78,80,81,60,67,133.74,171,-53.00,-45.00,-1014.00
2024-06-07 10:55:48.205552,-3,3,9,0,0,0,78,80,81,60,67,133.72,171,-42.00,-56.00,-990.00
2024-06-07 10:55:48.395684,-3,3,9,0,0,0,78,80,80,60,67,133.70,171,-41.00,-42.00,-1036.00
2024-06-07 10:55:48.410035,-3,3,9,0,0,0,78,80,80,60,67,133.57,171,-44.00,-53.00,-1004.00
2024-06-07 10:55:48.512095,-3,3,9,0,0,0,78,80,80,60,67,133.60,171,-36.00,-59.00,-1004.00
2024-06-07 10:55:48.613877,-3,3,9,0,0,0,78,80,79,60,67,133.63,171,-58.00,-75.00,-1020.00
2024-06-07 10:55:48.715816,-2,3,9,0,0,0,78,80,78,60,67,133.56,171,-49.00,-68.00,-981.00
2024-06-07 10:55:48.818994,-3,4,9,0,0,0,77,80,78,60,67,133.53,171,-54.00,-43.00,-1017.00
2024-06-07 10:55:48.925907,-3,3,9,0,0,0,77,80,78,60,67,133.53,172,-57.00,-54.00,-1016.00
2024-06-07 10:55:49.024339,-3,3,9,0,0,0,77,80,77,60,67,133.52,172,-64.00,-47.00,-1000.00
2024-06-07 10:55:49.126721,-3,3,9,0,0,0,77,80,78,60,67,133.58,172,-72.00,-33.00,-1001.00
2024-06-07 10:55:49.229134,-3,2,9,0,0,0,77,80,78,60,67,133.50,172,-38.00,-44.00,-1057.00
2024-06-07 10:55:49.327479,-3,2,9,0,0,0,77,80,78,60,67,133.57,172,-46.00,-24.00,-987.00
2024-06-07 10:55:49.522319,-3,2,9,0,0,0,77,80,78,60,67,133.53,172,-64.00,-46.00,-1011.00
2024-06-07 10:55:49.532104,-3,2,9,0,0,0,77,80,79,60,67,133.46,172,-56.00,-48.00,-1023.00
2024-06-07 10:55:49.727914,-3,2,9,0,0,0,77,80,79,60,67,133.55,172,-73.00,-35.00,-944.00
2024-06-07 10:55:49.735898,-3,2,9,0,0,0,77,80,79,60,67,133.55,172,-69.00,-41.00,-968.00
2024-06-07 10:55:49.839148,-4,2,9,0,0,0,76,80,78,60,67,133.60,172,-48.00,-24.00,-965.00
2024-06-07 10:55:49.940019,-4,2,9,0,0,0,76,80,78,60,67,133.69,173,-54.00,-41.00,-1022.00
2024-06-07 10:55:50.041949,-4,1,9,0,0,0,76,80,78,60,67,133.47,173,-50.00,-25.00,-988.00
2024-06-07 10:55:50.239093,-3,2,9,0,0,0,76,80,77,60,67,133.57,173,-43.00,-16.00,-962.00
2024-06-07 10:55:50.248864,-3,1,9,0,0,0,76,80,77,60,67,133.49,173,-84.00,-27.00,-983.00
2024-06-07 10:55:50.296503,-4,0,9,0,0,0,76,80,77,60,67,133.49,173,-78.00,-18.00,-1006.00
2024-06-07 10:55:50.444119,-4,0,9,0,0,0,76,80,77,60,67,133.44,173,-78.00,-23.00,-986.00
2024-06-07 10:55:50.500505,-4,1,9,0,0,0,76,80,77,60,67,133.44,173,-74.00,-43.00,-994.00
2024-06-07 10:55:50.648580,-4,2,9,0,0,0,76,80,77,60,67,133.49,173,-83.00,-38.00,-967.00
2024-06-07 10:55:50.704400,-4,2,9,0,0,0,76,80,77,60,67,133.42,173,-75.00,-19.00,-1018.00
2024-06-07 10:55:50.857670,-3,2,9,0,0,0,77,80,77,60,67,133.40,173,-46.00,-20.00,-1049.00
2024-06-07 10:55:50.908356,-3,1,9,0,0,0,77,80,78,60,67,133.42,174,-68.00,-19.00,-967.00
2024-06-07 10:55:51.010658,-3,1,9,0,0,0,77,80,78,60,67,133.41,174,-54.00,-17.00,-997.00
2024-06-07 10:55:51.112435,-3,1,9,0,0,0,77,80,78,60,67,133.45,174,-76.00,-10.00,-964.00
2024-06-07 10:55:51.263149,-3,1,9,0,0,0,77,80,78,60,67,133.45,174,-54.00,-37.00,-1024.00
2024-06-07 10:55:51.316691,-3,0,9,0,0,0,77,80,78,60,67,133.44,174,-55.00,-23.00,-981.00
2024-06-07 10:55:51.467571,-3,1,9,0,0,0,77,80,78,60,67,133.46,174,-58.00,-44.00,-1023.00
2024-06-07 10:55:51.520416,-3,1,9,0,0,0,77,80,78,60,67,133.45,174,-64.00,-11.00,-995.00
2024-06-07 10:55:51.624722,-2,1,9,0,0,0,77,80,77,60,67,133.46,174,-83.00,-7.00,-1038.00
2024-06-07 10:55:51.724273,-3,2,9,0,0,0,77,80,78,60,67,133.45,174,-88.00,-5.00,-1069.00
2024-06-07 10:55:51.826283,-3,1,9,0,0,0,77,79,79,60,67,133.41,174,-67.00,8.00,-1145.00
2024-06-07 10:55:51.979629,-3,0,9,0,0,-1,77,79,81,60,67,133.49,175,-86.00,-5.00,-1116.00
2024-06-07 10:55:52.030189,-4,0,9,0,0,-2,77,79,84,60,67,133.58,175,-98.00,-1.00,-1045.00
2024-06-07 10:55:52.184500,-4,0,9,0,0,-3,77,79,88,70,67,133.54,175,-89.00,7.00,-1001.00
2024-06-07 10:55:52.234596,-4,0,9,0,0,-4,77,79,93,70,67,133.62,175,-68.00,12.00,-1050.00
2024-06-07 10:55:52.336298,-4,0,9,0,0,-4,77,79,98,70,67,133.76,175,-82.00,24.00,-1069.00
2024-06-07 10:55:52.492536,-3,0,9,0,1,-5,77,79,104,80,67,133.77,175,-63.00,35.00,-1029.00
2024-06-07 10:55:52.540842,-3,-1,9,0,1,-5,77,79,109,90,67,133.80,175,-92.00,29.00,-978.00
2024-06-07 10:55:52.701376,-3,-2,9,0,1,-5,77,79,116,90,67,133.81,175,-92.00,11.00,-1006.00
2024-06-07 10:55:52.749740,-4,-3,9,0,0,-6,77,79,122,100,67,133.86,175,-101.00,2.00,-968.00
2024-06-07 10:55:52.846275,-4,-2,9,0,0,-5,77,80,127,100,67,133.92,175,-88.00,27.00,-960.00
2024-06-07 10:55:53.003917,-5,-2,9,0,0,-5,77,80,133,110,67,134.05,176,-74.00,42.00,-946.00
2024-06-07 10:55:53.050355,-5,-1,9,0,0,-5,77,80,138,110,67,134.03,176,-84.00,31.00,-944.00
2024-06-07 10:55:53.208480,-5,-1,9,0,0,-4,77,80,141,120,67,134.04,176,-74.00,41.00,-996.00
2024-06-07 10:55:53.254201,-5,-2,9,0,0,-4,77,80,145,120,67,134.03,176,-85.00,31.00,-976.00
2024-06-07 10:55:53.413190,-4,-3,9,0,0,-3,77,80,149,130,67,134.07,176,-86.00,40.00,-930.00
2024-06-07 10:55:53.458306,-4,-2,9,0,0,-3,77,80,152,130,67,134.17,176,-79.00,35.00,-968.00
2024-06-07 10:55:53.617979,-4,-2,9,0,0,-3,77,80,156,130,67,134.15,176,-81.00,21.00,-985.00
2024-06-07 10:55:53.662222,-5,-2,9,0,0,-2,77,80,155,140,67,134.16,176,-102.00,29.00,-938.00
2024-06-07 10:55:53.823545,-5,-1,9,0,0,-2,77,80,160,140,67,134.24,176,-66.00,39.00,-978.00
2024-06-07 10:55:53.866404,-5,-1,9,0,0,-1,77,80,161,140,67,134.25,177,-105.00,25.00,-969.00
2024-06-07 10:55:54.027654,-5,-2,9,0,0,-1,77,80,161,150,67,134.27,177,-58.00,47.00,-1021.00
2024-06-07 10:55:54.071628,-5,-1,9,0,0,-1,77,80,164,150,67,134.30,177,-75.00,3.00,-961.00
2024-06-07 10:55:54.232458,-4,0,9,0,0,-1,77,80,165,150,67,134.25,177,-85.00,23.00,-997.00
2024-06-07 10:55:54.275440,-4,-1,9,0,0,-1,77,80,169,150,67,134.25,177,-101.00,2.00,-1013.00
2024-06-07 10:55:54.326375,-5,0,9,0,0,0,77,80,169,150,67,134.30,177,-104.00,22.00,-980.00
2024-06-07 10:55:54.437234,-5,0,9,0,0,0,77,80,169,150,67,134.31,177,-93.00,37.00,-1018.00
2024-06-07 10:55:54.530233,-5,0,9,0,0,0,77,80,171,150,67,134.35,177,-114.00,-1.00,-964.00
2024-06-07 10:55:54.646557,-6,0,9,0,0,0,77,80,171,150,67,134.27,177,-105.00,15.00,-1021.00
2024-06-07 10:55:54.734234,-6,0,9,0,0,0,77,80,172,150,67,134.17,177,-98.00,19.00,-989.00
2024-06-07 10:55:54.846933,-6,0,9,0,0,0,77,79,174,150,67,134.21,178,-91.00,-2.00,-1015.00
2024-06-07 10:55:54.939973,-6,0,9,0,0,0,77,79,176,160,67,134.26,178,-100.00,4.00,-947.00
2024-06-07 10:55:55.040351,-5,0,9,0,0,0,77,79,176,160,67,134.27,178,-89.00,13.00,-1001.00
2024-06-07 10:55:55.154082,-5,0,9,0,0,0,77,79,179,160,67,134.20,178,-98.00,-7.00,-995.00
2024-06-07 10:55:55.245538,-5,0,9,0,0,0,77,79,178,160,67,134.27,178,-87.00,12.00,-938.00
2024-06-07 10:55:55.347707,-5,0,9,0,0,0,77,79,179,160,67,134.20,178,-99.00,-6.00,-964.00
2024-06-07 10:55:55.449088,-5,1,9,0,0,0,77,79,178,160,67,134.17,178,-104.00,-6.00,-1009.00
2024-06-07 10:55:55.550415,-5,1,9,0,0,0,77,79,180,160,67,134.22,178,-99.00,-20.00,-971.00
2024-06-07 10:55:55.652374,-5,1,9,0,0,0,77,79,180,160,67,134.23,178,-83.00,-10.00,-1019.00
2024-06-07 10:55:55.768591,-5,1,9,0,0,0,77,79,182,160,67,134.15,178,-118.00,-12.00,-951.00
2024-06-07 10:55:55.856192,-5,1,9,0,0,0,76,79,182,160,67,134.18,179,-109.00,-11.00,-938.00
2024-06-07 10:55:55.960622,-5,0,9,0,0,0,76,79,183,160,67,134.11,179,-82.00,7.00,-1004.00
2024-06-07 10:55:56.060237,-5,0,9,0,0,0,76,79,183,160,67,134.08,179,-91.00,0.00,-970.00
2024-06-07 10:55:56.178173,-5,0,9,0,0,0,76,79,183,160,67,134.15,179,-74.00,12.00,-984.00
2024-06-07 10:55:56.264260,-5,0,9,0,0,0,76,79,181,160,67,134.12,179,-85.00,16.00,-980.00
2024-06-07 10:55:56.382924,-4,0,9,0,0,0,76,79,182,160,67,134.08,179,-70.00,14.00,-988.00
2024-06-07 10:55:56.468366,-4,0,9,0,0,0,76,79,183,160,67,134.15,179,-73.00,22.00,-965.00
2024-06-07 10:55:56.587647,-3,0,9,0,0,0,76,79,180,160,67,134.17,179,-86.00,20.00,-999.00
2024-06-07 10:55:56.672247,-3,-1,9,0,0,0,76,79,183,160,67,134.23,179,-81.00,4.00,-980.00
2024-06-07 10:55:56.775478,-3,-1,9,0,0,0,76,79,181,160,67,134.16,179,-81.00,16.00,-987.00
2024-06-07 10:55:56.891834,-3,-1,9,0,0,0,76,79,180,160,67,134.13,180,-80.00,10.00,-986.00
2024-06-07 10:55:56.978581,-3,-1,9,0,0,0,76,79,179,160,67,134.15,180,-83.00,11.00,-970.00
2024-06-07 10:55:57.099556,-3,-1,9,0,0,0,76,79,178,160,67,134.14,180,-79.00,27.00,-976.00
2024-06-07 10:55:57.182283,-3,-1,9,0,0,0,76,79,178,160,67,134.18,180,-62.00,12.00,-1013.00
2024-06-07 10:55:57.304428,-3,-1,9,0,0,1,76,79,177,160,67,134.13,180,-65.00,19.00,-965.00
2024-06-07 10:55:57.386071,-3,-1,9,0,0,1,76,79,176,160,67,134.16,180,-58.00,22.00,-902.00
2024-06-07 10:55:57.511265,-2,-1,9,0,0,2,76,79,170,150,67,134.08,180,-71.00,22.00,-914.00
2024-06-07 10:55:57.590033,-2,0,9,0,0,2,76,79,170,150,67,134.16,180,-50.00,5.00,-957.00
2024-06-07 10:55:57.714071,-3,0,9,0,0,2,76,79,167,150,67,134.07,180,-38.00,1.00,-1052.00
2024-06-07 10:55:57.794126,-3,0,9,0,0,2,76,79,162,150,67,134.04,180,-36.00,20.00,-1034.00
2024-06-07 10:55:57.938613,-3,0,9,0,0,3,76,79,161,140,67,134.00,181,-52.00,16.00,-1005.00
2024-06-07 10:55:57.999291,-3,0,9,0,0,3,76,79,157,140,67,133.89,181,-37.00,29.00,-1069.00
2024-06-07 10:55:58.123591,-3,0,9,0,0,2,76,79,154,140,67,133.95,181,-64.00,4.00,-1008.00
2024-06-07 10:55:58.202088,-3,-1,9,0,0,2,76,79,152,130,67,133.97,181,-71.00,1.00,-964.00
2024-06-07 10:55:58.328741,-3,0,9,0,0,2,76,79,149,130,67,133.88,181,-60.00,9.00,-1047.00
2024-06-07 10:55:58.406062,-3,0,9,0,0,2,76,79,146,130,67,133.90,181,-73.00,22.00,-1057.00
2024-06-07 10:55:58.457048,-3,0,9,0,0,2,76,79,144,130,67,133.92,181,-77.00,43.00,-1061.00
2024-06-07 10:55:58.635660,-4,0,9,0,0,2,76,79,142,120,67,133.88,181,-65.00,36.00,-1072.00
2024-06-07 10:55:58.661131,-4,0,9,0,0,1,76,79,140,120,67,133.87,181,-88.00,22.00,-984.00
2024-06-07 10:55:58.790385,-4,0,9,0,0,1,76,79,140,120,67,133.85,181,-67.00,31.00,-986.00
2024-06-07 10:55:58.866773,-4,-1,9,0,0,1,76,79,138,120,67,133.70,182,-79.00,1.00,-1008.00
2024-06-07 10:55:58.967517,-4,-1,9,0,0,1,76,79,137,120,67,133.78,182,-67.00,3.00,-976.00
2024-06-07 10:55:59.069662,-4,-1,9,0,0,1,76,79,136,120,67,133.87,182,-59.00,15.00,-1030.00
2024-06-07 10:55:59.250042,-3,0,9,0,0,0,76,79,135,120,67,133.76,182,-69.00,21.00,-979.00
2024-06-07 10:55:59.273197,-3,0,9,0,0,0,76,79,134,120,67,133.78,182,-55.00,34.00,-990.00
2024-06-07 10:55:59.454777,-3,-1,9,0,0,0,76,79,135,120,67,133.70,182,-62.00,43.00,-999.00
2024-06-07 10:55:59.478799,-3,-1,9,0,0,0,76,79,133,110,67,133.70,182,-50.00,29.00,-1015.00
2024-06-07 10:55:59.579377,-3,-1,9,0,0,0,76,79,134,110,67,133.75,182,-67.00,27.00,-992.00
2024-06-07 10:55:59.762371,-3,-1,9,0,0,0,76,79,134,110,67,133.79,182,-50.00,27.00,-1020.00
2024-06-07 10:55:59.783089,-3,-1,9,0,0,0,76,79,133,110,67,133.67,182,-60.00,19.00,-1015.00
2024-06-07 10:55:59.886079,-3,0,9,0,0,0,75,79,133,110,67,133.70,183,-47.00,23.00,-1032.00
2024-06-07 10:56:00.069477,-3,0,9,0,0,0,75,79,134,110,67,133.79,183,-60.00,31.00,-978.00
2024-06-07 10:56:00.089939,-3,-1,9,0,0,0,75,79,135,110,67,133.78,183,-66.00,26.00,-967.00
2024-06-07 10:56:00.274187,-3,-1,9,0,0,0,75,79,134,110,67,133.72,183,-52.00,14.00,-985.00
2024-06-07 10:56:00.293999,-3,0,9,0,0,0,75,79,135,110,67,133.78,183,-89.00,2.00,-999.00
2024-06-07 10:56:00.396249,-3,0,9,0,0,0,75,79,134,110,67,133.72,183,-68.00,18.00,-976.00
2024-06-07 10:56:00.583962,-3,0,9,0,0,0,75,79,135,110,67,133.71,183,-60.00,24.00,-1001.00
2024-06-07 10:56:00.602635,-3,0,9,0,0,0,75,79,134,110,67,133.67,183,-77.00,23.00,-955.00
2024-06-07 10:56:00.703466,-3,0,9,0,0,0,75,79,133,110,67,133.72,183,-86.00,34.00,-985.00
2024-06-07 10:56:00.804621,-3,0,9,0,0,0,75,79,135,110,67,133.81,183,-48.00,29.00,-1049.00
2024-06-07 10:56:00.906966,-3,-1,9,0,0,0,76,79,135,120,67,133.79,184,-84.00,35.00,-965.00
2024-06-07 10:56:01.009444,-3,-1,9,0,0,0,76,79,136,120,67,133.75,184,-69.00,2.00,-989.00
2024-06-07 10:56:01.111530,-3,-1,9,0,0,0,76,79,136,120,67,133.70,184,-74.00,25.00,-981.00
2024-06-07 10:56:01.214643,-4,-1,9,0,0,0,76,79,136,120,67,133.72,184,-60.00,24.00,-977.00
2024-06-07 10:56:01.316363,-3,-1,9,0,0,0,76,79,136,120,67,133.75,184,-76.00,36.00,-1011.00
2024-06-07 10:56:01.419162,-3,-1,9,0,0,0,76,79,135,120,67,133.77,184,-59.00,45.00,-976.00
2024-06-07 10:56:01.521091,-3,-1,9,0,0,0,76,79,135,120,67,133.79,184,-84.00,46.00,-998.00
2024-06-07 10:56:01.619841,-3,-1,9,0,0,0,76,79,136,120,67,133.89,184,-72.00,51.00,-993.00
2024-06-07 10:56:01.793597,-7,-2,9,0,0,0,76,79,136,120,67,133.82,184,-112.00,20.00,-957.00
2024-06-07 10:56:01.824556,-8,-1,9,0,0,0,76,79,137,120,67,133.78,184,-106.00,33.00,-1019.00
2024-06-07 10:56:01.926513,-8,-1,9,0,0,0,75,78,137,120,67,133.81,185,-118.00,49.00,-938.00
2024-06-07 10:56:02.029372,-8,-1,9,0,1,0,75,78,136,120,67,133.78,185,-109.00,53.00,-985.00
2024-06-07 10:56:02.078979,-8,-1,9,0,1,0,75,78,136,120,67,133.76,185,-111.00,52.00,-969.00
2024-06-07 10:56:02.219703,-8,-1,9,1,1,0,75,78,138,120,67,133.76,185,-106.00,46.00,-973.00
2024-06-07 10:56:02.283206,-8,-2,9,1,1,0,75,78,136,110,67,133.71,185,-103.00,37.00,-995.00
2024-06-07 10:56:02.424448,-8,-2,9,2,1,0,75,78,137,110,67,133.77,185,-99.00,26.00,-969.00
2024-06-07 10:56:02.486903,-9,-2,9,2,1,0,75,78,136,110,67,133.71,185,-70.00,40.00,-1004.00
2024-06-07 10:56:02.588837,-8,-2,9,3,1,0,75,78,136,110,67,133.71,185,-113.00,31.00,-998.00
2024-06-07 10:56:02.731622,-8,-2,9,4,1,0,75,78,136,110,67,133.71,185,-123.00,35.00,-1018.00
2024-06-07 10:56:02.792880,-7,-3,9,4,1,0,75,78,135,110,67,133.72,185,-137.00,43.00,-1027.00
2024-06-07 10:56:02.936368,-8,-3,9,4,1,0,76,79,137,110,67,133.76,186,-132.00,44.00,-991.00
2024-06-07 10:56:02.997108,-8,-3,9,4,1,0,76,79,137,110,67,133.74,186,-127.00,45.00,-963.00
2024-06-07 10:56:03.141225,-8,-3,9,5,1,0,76,79,138,110,67,133.71,186,-130.00,54.00,-975.00
2024-06-07 10:56:03.201075,-7,-4,9,5,1,0,76,79,138,110,67,133.71,186,-107.00,44.00,-999.00
2024-06-07 10:56:03.345994,-4,-3,9,5,0,0,76,79,138,120,67,133.70,186,-127.00,54.00,-919.00
2024-06-07 10:56:03.405002,-1,-2,9,5,0,0,76,79,138,120,67,133.61,186,-131.00,32.00,-986.00
2024-06-07 10:56:03.550749,-1,-2,9,4,0,0,76,79,137,120,67,133.60,186,-137.00,38.00,-996.00
2024-06-07 10:56:03.608848,-3,-1,9,3,0,0,76,79,138,120,67,133.59,186,-119.00,37.00,-969.00
2024-06-07 10:56:03.755549,-4,-1,9,3,0,0,76,79,139,120,67,133.68,186,-112.00,32.00,-969.00
2024-06-07 10:56:03.812921,-4,-1,9,2,0,0,76,79,139,120,67,133.65,186,-105.00,17.00,-994.00
