TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:29:01.741499,0,1,12,0,0,1,79,82,102,50,76,132.31,161,-2.00,17.00,-921.00
2024-05-19 08:29:01.894804,0,1,12,0,0,2,79,82,100,50,76,132.37,161,-2.00,7.00,-862.00
2024-05-19 08:29:01.945560,0,0,12,0,0,2,79,82,98,50,76,132.34,161,22.00,-19.00,-991.00
2024-05-19 08:29:02.047875,0,0,12,0,0,2,79,82,96,40,76,132.33,161,20.00,10.00,-901.00
2024-05-19 08:29:02.204692,1,0,12,0,0,2,80,82,94,40,76,132.25,161,37.00,5.00,-1011.00
2024-05-19 08:29:02.251687,1,0,12,0,0,1,80,82,92,40,76,132.18,161,37.00,8.00,-994.00
2024-05-19 08:29:02.407868,1,0,12,0,0,1,80,82,91,40,76,132.14,161,45.00,23.00,-1023.00
2024-05-19 08:29:02.455525,1,0,12,0,0,1,80,82,89,40,76,132.18,161,20.00,-9.00,-1074.00
2024-05-19 08:29:02.612655,1,0,12,0,0,1,80,82,87,40,76,132.15,161,24.00,-4.00,-1011.00
2024-05-19 08:29:02.659503,1,0,12,0,0,1,80,82,85,40,76,132.17,161,18.00,-10.00,-939.00
2024-05-19 08:29:02.816360,1,0,12,0,0,1,80,82,83,40,76,132.11,162,19.00,3.00,-1019.00
2024-05-19 08:29:02.863504,1,0,11,0,0,1,80,82,82,30,76,132.11,162,18.00,-10.00,-1041.00
2024-05-19 08:29:03.021155,1,0,11,0,0,1,80,82,80,30,76,132.18,162,30.00,36.00,-971.00
2024-05-19 08:29:03.021233,1,0,11,0,0,1,80,82,78,30,76,132.15,162,14.00,-21.00,-989.00
2024-05-19 08:29:03.169616,1,-1,11,0,0,1,80,82,76,30,76,132.17,162,14.00,24.00,-992.00
2024-05-19 08:29:03.332596,1,-1,12,0,0,1,80,82,75,30,76,132.20,162,28.00,10.00,-1074.00
2024-05-19 08:29:03.333953,1,-1,12,0,0,0,80,82,74,30,76,132.13,162,10.00,-20.00,-1058.00
2024-05-19 08:29:03.424874,1,-1,12,0,0,0,80,82,73,30,76,132.17,162,30.00,2.00,-1039.00
2024-05-19 08:29:03.534758,1,0,12,0,0,0,80,82,72,30,76,132.17,162,12.00,-5.00,-1064.00
2024-05-19 08:29:03.629673,1,0,12,0,0,0,80,82,72,30,76,132.12,162,10.00,-19.00,-946.00
2024-05-19 08:29:03.738726,1,0,12,0,0,0,80,82,72,20,76,132.13,163,9.00,11.00,-983.00
2024-05-19 08:29:03.833665,1,0,12,0,0,0,80,82,71,20,76,132.04,163,1.00,-25.00,-1040.00
2024-05-19 08:29:03.943167,1,0,12,0,0,0,80,82,71,20,76,132.05,163,9.00,17.00,-921.00
2024-05-19 08:29:04.038302,0,0,12,0,0,0,80,82,70,20,76,132.09,163,24.00,0.00,-1036.00
2024-05-19 08:29:04.138788,0,0,11,0,0,0,80,82,70,20,76,132.13,163,10.00,17.00,-1033.00
2024-05-19 08:29:04.250436,0,0,11,0,0,0,80,82,70,20,76,132.02,163,9.00,0.00,-1059.00
2024-05-19 08:29:04.342706,0,0,12,0,0,0,80,82,70,20,76,132.07,163,11.00,2.00,-983.00
2024-05-19 08:29:04.454918,0,0,12,0,0,0,80,82,70,20,76,132.07,163,7.00,9.00,-995.00
2024-05-19 08:29:04.546753,0,0,12,0,0,0,80,82,70,20,76,132.09,163,11.00,9.00,-1048.00
2024-05-19 08:29:04.659506,0,0,12,0,0,0,80,82,71,20,76,132.10,164,-7.00,25.00,-1014.00
2024-05-19 08:29:04.751402,0,0,12,0,0,0,80,82,71,20,76,132.11,164,-2.00,-12.00,-975.00
2024-05-19 08:29:04.864323,0,0,12,0,0,0,80,82,70,20,76,132.09,164,0.00,-10.00,-944.00
2024-05-19 08:29:04.954848,0,0,12,0,0,0,80,82,70,20,76,132.11,164,-8.00,9.00,-1003.00
2024-05-19 08:29:05.069374,0,0,12,0,0,0,80,82,69,20,76,132.08,164,0.00,8.00,-981.00
2024-05-19 08:29:05.158656,0,-1,12,0,0,0,80,82,69,20,76,132.04,164,-23.00,-14.00,-1020.00
2024-05-19 08:29:05.274863,0,-1,12,0,0,0,80,82,69,20,76,132.12,164,-6.00,-18.00,-1085.00
2024-05-19 08:29:05.362569,0,0,12,0,0,0,80,82,69,20,76,132.16,164,-10.00,20.00,-1015.00
2024-05-19 08:29:05.478679,0,0,12,0,0,0,80,82,69,20,76,132.12,164,-9.00,-6.00,-1022.00
2024-05-19 08:29:05.566571,0,0,12,0,0,0,80,82,69,20,76,132.17,164,2.00,8.00,-1084.00
2024-05-19 08:29:05.683694,0,0,12,0,0,0,80,82,70,20,76,132.14,165,-6.00,-5.00,-1020.00
2024-05-19 08:29:05.770706,0,0,12,0,0,0,80,82,70,20,76,132.13,165,-1.00,0.00,-1002.00
2024-05-19 08:29:05.888292,0,0,12,0,0,0,80,82,71,20,76,132.11,165,0.00,5.00,-971.00
2024-05-19 08:29:05.974645,0,0,12,0,0,0,80,82,72,20,76,132.14,165,1.00,14.00,-972.00
2024-05-19 08:29:06.093103,0,0,12,0,0,0,80,82,72,20,76,132.15,165,7.00,26.00,-1014.00
2024-05-19 08:29:06.178613,0,0,12,0,0,0,80,82,73,20,76,132.11,165,1.00,-6.00,-1019.00
2024-05-19 08:29:06.298554,0,0,12,0,0,0,80,82,73,20,76,132.11,165,6.00,2.00,-953.00
2024-05-19 08:29:06.383974,0,0,12,0,0,0,80,82,74,30,76,132.17,165,18.00,3.00,-997.00
2024-05-19 08:29:06.502764,0,0,12,0,0,0,80,82,75,30,76,132.11,165,21.00,0.00,-966.00
2024-05-19 08:29:06.587414,1,0,12,0,0,0,80,82,75,30,76,132.18,165,17.00,9.00,-1017.00
2024-05-19 08:29:06.707490,1,0,12,0,0,0,80,82,76,30,76,132.21,166,20.00,0.00,-1017.00
2024-05-19 08:29:06.740731,1,0,12,0,0,0,80,82,76,30,76,132.19,166,22.00,-7.00,-988.00
2024-05-19 08:29:06.912695,1,0,12,0,0,0,80,82,77,30,76,132.17,166,21.00,16.00,-965.00
2024-05-19 08:29:06.944622,1,0,12,0,0,0,80,82,77,30,76,132.22,166,17.00,16.00,-958.00
2024-05-19 08:29:07.117817,1,0,12,0,0,0,80,82,78,30,76,132.16,166,36.00,15.00,-1031.00
2024-05-19 08:29:07.199453,1,0,12,0,0,0,79,82,78,30,76,132.17,166,8.00,5.00,-966.00
2024-05-19 08:29:07.301466,1,0,12,0,0,0,79,82,78,30,76,132.23,166,34.00,16.00,-1021.00
2024-05-19 08:29:07.403521,1,0,12,0,0,0,79,82,77,30,76,132.17,166,16.00,43.00,-991.00
2024-05-19 08:29:07.454709,1,-1,12,0,0,0,79,82,77,30,76,132.18,166,14.00,32.00,-955.00
2024-05-19 08:29:07.629704,1,-1,11,0,0,0,79,82,76,30,76,132.18,166,13.00,24.00,-997.00
2024-05-19 08:29:07.658556,0,-1,11,0,0,0,79,82,76,30,76,132.10,167,2.00,37.00,-1026.00
2024-05-19 08:29:07.834213,0,-2,11,0,0,0,79,82,76,30,76,132.13,167,1.00,30.00,-1025.00
2024-05-19 08:29:07.862492,0,-2,11,0,0,0,79,82,76,30,76,132.14,167,12.00,27.00,-1059.00
2024-05-19 08:29:08.038831,0,-2,12,0,0,0,79,82,77,30,76,132.17,167,1.00,24.00,-953.00
2024-05-19 08:29:08.066665,0,-1,11,0,0,0,79,82,77,30,76,132.15,167,-8.00,57.00,-992.00
2024-05-19 08:29:08.243906,0,-2,11,0,0,0,80,82,78,30,76,132.12,167,-4.00,23.00,-971.00
2024-05-19 08:29:08.272080,0,-2,12,0,0,0,80,82,78,30,76,132.12,167,-3.00,71.00,-978.00
2024-05-19 08:29:08.449033,0,-1,12,0,0,0,80,82,79,30,76,132.34,167,-32.00,3.00,-999.00
2024-05-19 08:29:08.475382,-1,-1,12,0,0,0,80,82,79,30,76,132.23,167,-26.00,22.00,-972.00
2024-05-19 08:29:08.654037,-1,-1,12,0,0,0,80,82,79,30,76,132.21,167,-22.00,26.00,-1009.00
2024-05-19 08:29:08.679699,-2,-2,12,0,0,0,80,82,79,30,76,132.19,168,-23.00,63.00,-982.00
2024-05-19 08:29:08.858416,-2,-2,12,0,0,0,80,82,79,30,76,132.15,168,-1.00,46.00,-1044.00
2024-05-19 08:29:08.883411,-1,-2,12,0,0,0,80,82,79,30,76,132.20,168,-16.00,27.00,-1028.00
2024-05-19 08:29:09.069722,-1,-2,12,0,0,0,80,82,78,30,76,132.16,168,0.00,45.00,-967.00
2024-05-19 08:29:09.087223,0,-2,12,0,0,0,80,82,77,30,76,132.14,168,-2.00,31.00,-1022.00
2024-05-19 08:29:09.189262,0,-2,12,0,0,0,79,82,76,30,76,132.20,168,-20.00,25.00,-1027.00
2024-05-19 08:29:09.371005,0,-2,12,0,0,0,79,82,75,30,76,132.22,168,-24.00,2.00,-1005.00
2024-05-19 08:29:09.393196,-1,-1,12,0,0,0,79,82,75,30,76,132.20,168,-43.00,27.00,-1136.00
2024-05-19 08:29:09.575128,-1,-1,12,0,0,-1,79,82,75,30,76,132.20,168,-25.00,33.00,-1109.00
2024-05-19 08:29:09.597121,-2,-1,12,0,0,-2,79,82,77,30,76,132.26,168,-41.00,5.00,-1071.00
2024-05-19 08:29:09.779864,-1,-1,12,0,0,-3,79,82,80,30,76,132.28,169,8.00,25.00,-1128.00
2024-05-19 08:29:09.801367,-1,-1,12,0,0,-4,79,82,85,30,76,132.40,169,-6.00,29.00,-1064.00
2024-05-19 08:29:09.985826,0,-1,12,0,0,-4,79,82,89,40,76,132.48,169,-17.00,13.00,-1067.00
2024-05-19 08:29:10.005944,0,-2,12,0,0,-5,79,82,95,40,76,132.45,169,-2.00,20.00,-1044.00
2024-05-19 08:29:10.107381,0,-1,12,0,0,-5,79,82,100,50,76,132.52,169,-6.00,14.00,-1011.00
2024-05-19 08:29:10.291802,0,-1,12,0,0,-6,79,82,107,60,76,132.56,169,-3.00,-2.00,-950.00
2024-05-19 08:29:10.311084,0,0,12,1,0,-5,79,82,112,60,76,132.52,169,23.00,23.00,-1054.00
2024-05-19 08:29:10.413456,0,1,12,1,0,-6,79,82,118,70,76,132.56,169,12.00,40.00,-1028.00
2024-05-19 08:29:10.598667,1,0,12,1,0,-6,79,82,124,70,76,132.75,169,44.00,7.00,-918.00
2024-05-19 08:29:10.617178,2,0,12,1,0,-5,79,82,130,80,76,132.71,169,69.00,14.00,-1015.00
2024-05-19 08:29:10.804104,3,-1,12,1,0,-5,79,82,135,80,76,132.81,170,40.00,3.00,-1014.00
2024-05-19 08:29:10.821186,3,0,12,1,0,-5,79,82,140,90,76,132.99,170,39.00,-10.00,-913.00
2024-05-19 08:29:11.009075,4,0,12,1,0,-4,79,82,146,90,76,132.86,170,43.00,5.00,-969.00
2024-05-19 08:29:11.009153,3,0,12,1,0,-4,79,82,149,100,76,133.11,170,50.00,-19.00,-972.00
2024-05-19 08:29:11.076496,3,1,12,1,0,-3,79,82,153,100,76,132.98,170,47.00,-50.00,-1049.00
2024-05-19 08:29:11.229101,3,2,12,0,0,-3,79,82,157,110,76,133.12,170,65.00,-27.00,-954.00
2024-05-19 08:29:11.280653,3,2,12,0,0,-3,79,82,160,110,76,133.04,170,58.00,-4.00,-970.00
2024-05-19 08:29:11.418030,4,1,12,0,0,-2,79,82,163,110,76,133.05,170,58.00,-46.00,-951.00
2024-05-19 08:29:11.484326,4,1,12,0,0,-2,79,82,165,120,76,133.01,170,53.00,10.00,-993.00
2024-05-19 08:29:11.622689,4,0,12,0,0,-2,79,82,167,120,76,133.21,170,39.00,-33.00,-889.00
2024-05-19 08:29:11.688408,3,1,12,0,0,-1,79,82,169,120,76,133.16,171,45.00,-5.00,-1004.00
2024-05-19 08:29:11.827552,3,2,12,0,0,-1,79,82,171,120,76,133.19,171,33.00,-22.00,-952.00
2024-05-19 08:29:11.892577,3,2,12,0,0,-1,79,82,170,120,76,133.18,171,58.00,-11.00,-1003.00
2024-05-19 08:29:12.035935,2,1,12,0,0,0,79,82,172,120,76,133.20,171,32.00,-59.00,-881.00
2024-05-19 08:29:12.096414,2,1,12,0,0,0,79,82,174,120,76,133.13,171,40.00,-43.00,-909.00
2024-05-19 08:29:12.237295,2,2,12,0,-1,0,79,82,174,120,76,133.18,171,72.00,-54.00,-1041.00
2024-05-19 08:29:12.300603,2,3,12,0,-1,0,79,82,175,120,76,133.10,171,67.00,-71.00,-1068.00
2024-05-19 08:29:12.402686,3,4,12,0,-1,0,79,82,175,120,76,133.14,171,75.00,-33.00,-975.00
2024-05-19 08:29:12.551307,3,4,12,0,0,0,79,82,176,130,76,133.14,171,85.00,-28.00,-983.00
2024-05-19 08:29:12.606332,3,3,12,0,0,0,79,82,177,130,76,133.13,171,74.00,-60.00,-997.00
2024-05-19 08:29:12.754207,4,3,12,0,0,0,79,82,176,130,76,133.15,172,70.00,-56.00,-932.00
2024-05-19 08:29:12.810397,4,3,12,0,0,0,79,82,177,130,76,133.26,172,41.00,-73.00,-1007.00
2024-05-19 08:29:12.959885,3,2,12,0,0,0,79,82,175,130,76,133.26,172,36.00,-52.00,-961.00
2024-05-19 08:29:13.014469,2,3,12,0,0,0,79,82,175,130,76,133.20,172,72.00,-57.00,-1110.00
2024-05-19 08:29:13.159656,2,4,12,0,0,0,79,82,176,130,76,133.15,172,52.00,-46.00,-1103.00
2024-05-19 08:29:13.218384,2,4,12,0,0,0,80,82,176,130,76,133.11,172,51.00,-73.00,-981.00
2024-05-19 08:29:13.320120,2,5,11,0,0,0,80,82,176,130,76,133.15,172,97.00,-54.00,-1002.00
2024-05-19 08:29:13.465945,3,4,11,0,0,0,80,82,175,130,76,133.10,172,68.00,-19.00,-1033.00
2024-05-19 08:29:13.524214,3,3,11,0,0,0,80,82,176,130,76,133.24,172,54.00,-31.00,-974.00
2024-05-19 08:29:13.670739,4,1,11,0,1,0,80,82,174,120,76,133.16,172,65.00,-47.00,-1028.00
2024-05-19 08:29:13.728043,4,1,11,0,0,0,80,82,173,120,76,133.08,173,55.00,-29.00,-1020.00
2024-05-19 08:29:13.875520,4,1,11,0,0,0,80,82,175,120,76,133.06,173,61.00,-64.00,-996.00
2024-05-19 08:29:13.931756,3,1,12,0,0,0,80,82,174,120,76,132.94,173,64.00,-35.00,-1014.00
2024-05-19 08:29:14.033817,3,1,12,0,0,0,80,82,174,120,76,133.00,173,54.00,-18.00,-991.00
2024-05-19 08:29:14.182566,3,1,12,0,0,0,80,82,174,120,76,133.12,173,50.00,-38.00,-1016.00
2024-05-19 08:29:14.238122,3,0,12,0,0,0,79,82,175,120,76,133.04,173,47.00,-7.00,-997.00
2024-05-19 08:29:14.340099,3,0,12,0,0,1,79,82,173,120,76,132.94,173,55.00,-2.00,-934.00
2024-05-19 08:29:14.489764,3,1,12,0,0,1,79,82,171,120,76,132.95,173,57.00,-20.00,-926.00
2024-05-19 08:29:14.544093,3,1,12,0,0,1,79,82,168,120,76,132.91,173,51.00,-20.00,-961.00
2024-05-19 08:29:14.694575,2,1,12,0,0,2,79,82,166,120,76,132.94,173,45.00,-40.00,-969.00
2024-05-19 08:29:14.748116,2,1,12,0,0,2,79,82,163,120,76,132.84,174,46.00,-31.00,-996.00
2024-05-19 08:29:14.798886,2,1,12,0,0,2,79,82,161,110,76,132.92,174,50.00,-60.00,-972.00
2024-05-19 08:29:15.001875,2,2,12,0,0,2,79,82,158,110,76,132.93,174,51.00,-27.00,-1092.00
2024-05-19 08:29:15.002864,2,2,12,0,0,2,79,82,156,110,76,132.85,174,54.00,-39.00,-1107.00
2024-05-19 08:29:15.207102,2,2,12,0,0,2,79,82,153,110,76,132.91,174,59.00,-25.00,-927.00
2024-05-19 08:29:15.207158,2,2,12,0,0,2,79,81,149,100,76,132.89,174,54.00,-55.00,-985.00
2024-05-19 08:29:15.309381,2,1,12,0,0,2,79,81,147,100,76,132.65,174,49.00,-64.00,-1088.00
2024-05-19 08:29:15.411121,2,1,12,0,0,2,79,81,145,100,76,132.71,174,47.00,-1.00,-1062.00
2024-05-19 08:29:15.513950,2,1,12,0,0,2,79,81,141,100,76,132.78,174,61.00,-13.00,-981.00
2024-05-19 08:29:15.616199,3,1,12,0,0,2,79,81,138,90,76,132.73,174,75.00,-32.00,-1071.00
2024-05-19 08:29:15.718651,4,1,12,0,0,2,79,81,137,90,76,132.64,175,70.00,5.00,-996.00
2024-05-19 08:29:15.819126,4,1,12,0,0,2,79,81,135,90,76,132.69,175,89.00,0.00,-1000.00
2024-05-19 08:29:15.923172,4,1,12,0,0,2,79,81,132,90,76,132.62,175,81.00,1.00,-1011.00
2024-05-19 08:29:16.026840,4,1,12,0,0,1,79,81,130,80,76,132.58,175,85.00,-10.00,-1041.00
2024-05-19 08:29:16.124782,4,1,12,0,0,1,79,81,128,80,76,132.68,175,67.00,-17.00,-1055.00
2024-05-19 08:29:16.231901,4,1,12,0,0,1,79,82,127,80,76,132.65,175,83.00,8.00,-960.00
2024-05-19 08:29:16.329171,4,1,12,0,0,1,79,82,125,80,76,132.54,175,72.00,-20.00,-1077.00
2024-05-19 08:29:16.435535,4,1,12,0,0,0,79,82,125,80,76,132.55,175,88.00,-19.00,-1057.00
2024-05-19 08:29:16.533149,4,0,12,0,0,0,79,82,124,80,76,132.62,175,86.00,-3.00,-1024.00
2024-05-19 08:29:16.640312,4,0,12,0,0,0,79,82,123,80,76,132.60,175,66.00,11.00,-1055.00
2024-05-19 08:29:16.737233,4,0,12,0,0,0,79,82,123,80,76,132.52,176,61.00,1.00,-1004.00
2024-05-19 08:29:16.845491,4,0,11,0,0,0,79,82,123,80,76,132.50,176,77.00,-19.00,-1036.00
2024-05-19 08:29:16.941661,4,0,11,0,0,0,79,82,122,70,76,132.56,176,69.00,25.00,-1010.00
2024-05-19 08:29:17.050569,4,0,11,0,0,0,79,82,121,70,76,132.58,176,44.00,30.00,-999.00
2024-05-19 08:29:17.145074,4,0,11,0,0,0,79,82,121,70,76,132.53,176,37.00,26.00,-1021.00
2024-05-19 08:29:17.255033,3,0,11,0,0,0,79,82,121,70,76,132.46,176,50.00,-3.00,-974.00
2024-05-19 08:29:17.348828,3,-1,12,0,0,0,79,82,121,70,76,132.56,176,54.00,39.00,-1031.00
2024-05-19 08:29:17.459470,3,-2,12,0,0,0,79,82,121,70,76,132.53,176,72.00,-5.00,-1012.00
2024-05-19 08:29:17.553313,2,-2,12,0,0,0,79,82,121,70,76,132.48,176,52.00,-6.00,-1041.00
2024-05-19 08:29:17.664274,3,-1,12,0,0,0,79,82,122,70,76,132.61,176,67.00,5.00,-994.00
2024-05-19 08:29:17.756718,2,-1,12,0,0,0,79,82,122,70,76,132.52,177,65.00,2.00,-1007.00
2024-05-19 08:29:17.869112,3,0,12,0,0,0,79,82,122,70,76,132.54,177,58.00,-32.00,-1004.00
2024-05-19 08:29:17.960885,2,0,12,0,0,0,79,82,122,70,76,132.49,177,63.00,-36.00,-965.00
2024-05-19 08:29:18.063907,3,0,12,0,0,0,79,82,123,70,76,132.52,177,61.00,13.00,-984.00
2024-05-19 08:29:18.176362,3,0,12,0,0,0,79,82,123,70,76,132.51,177,67.00,-10.00,-1021.00
2024-05-19 08:29:18.266682,3,0,12,0,0,0,79,82,123,70,76,132.48,177,73.00,-19.00,-1020.00
2024-05-19 08:29:18.368602,3,0,12,0,0,0,79,82,122,70,76,132.49,177,65.00,-10.00,-1047.00
