TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:02:21.799659,0,0,-4,0,0,-4,77,79,153,130,71,120.05,176,-22.00,-9.00,-940.00
2024-06-07 00:02:21.853279,0,0,-4,0,0,-3,77,79,156,130,71,120.02,176,-15.00,-6.00,-961.00
2024-06-07 00:02:22.018832,0,0,-4,0,0,-3,76,79,160,130,71,120.06,176,-10.00,0.00,-933.00
2024-06-07 00:02:22.108299,0,0,-4,0,0,-2,76,79,163,140,71,120.13,176,-10.00,0.00,-966.00
2024-06-07 00:02:22.175936,-1,0,-4,0,0,-2,76,79,166,140,71,120.16,176,-6.00,-9.00,-990.00
2024-06-07 00:02:22.268924,-1,0,-4,0,0,-2,76,79,169,140,71,120.18,176,-18.00,-20.00,-950.00
2024-06-07 00:02:22.378470,-1,0,-4,0,0,-1,76,79,170,140,71,120.18,176,-33.00,18.00,-946.00
2024-06-07 00:02:22.480853,-1,0,-4,0,0,-1,76,79,171,140,71,120.20,177,-14.00,-15.00,-964.00
2024-06-07 00:02:22.631437,-1,0,-4,0,0,-1,76,79,173,150,71,120.21,177,-19.00,0.00,-954.00
2024-06-07 00:02:22.685528,0,0,-4,0,0,-1,76,79,174,150,71,120.22,177,-10.00,15.00,-1000.00
2024-06-07 00:02:22.866460,0,0,-4,0,0,0,76,79,175,150,71,120.21,177,-11.00,-20.00,-993.00
2024-06-07 00:02:22.870399,0,0,-4,0,0,0,76,79,175,150,71,120.17,177,-16.00,4.00,-975.00
2024-06-07 00:02:23.034828,-1,0,-4,0,0,0,76,79,176,150,71,120.16,177,-18.00,-25.00,-996.00
2024-06-07 00:02:23.082420,-1,0,-4,0,0,0,76,79,177,150,71,120.25,177,-8.00,8.00,-1000.00
2024-06-07 00:02:23.223903,-1,0,-4,0,0,0,76,79,178,150,71,120.27,177,-16.00,-1.00,-920.00
2024-06-07 00:02:23.278753,-1,0,-4,0,0,0,76,79,179,150,71,120.27,177,-15.00,-10.00,-1003.00
2024-06-07 00:02:23.466224,0,0,-4,0,0,0,76,79,178,150,71,120.28,177,-11.00,-7.00,-1009.00
2024-06-07 00:02:23.482895,-1,0,-4,0,0,0,76,79,179,150,71,120.27,178,-22.00,-2.00,-1007.00
2024-06-07 00:02:23.608785,0,0,-4,0,0,0,76,79,179,150,71,120.32,178,-8.00,0.00,-974.00
2024-06-07 00:02:23.771961,0,0,-4,0,0,0,76,79,178,150,71,120.33,178,-17.00,0.00,-979.00
2024-06-07 00:02:23.788400,0,0,-4,0,0,0,76,79,178,150,71,120.19,178,-18.00,-11.00,-973.00
2024-06-07 00:02:23.915252,0,0,-4,0,0,0,76,79,179,150,71,120.25,178,-25.00,-14.00,-982.00
2024-06-07 00:02:24.079381,0,0,-4,0,0,0,76,80,177,150,71,120.24,178,-24.00,14.00,-1014.00
2024-06-07 00:02:24.094918,0,0,-4,0,0,0,76,80,177,150,71,120.26,178,-15.00,9.00,-1015.00
2024-06-07 00:02:24.223391,0,0,-4,0,0,0,76,80,178,150,71,120.22,178,-17.00,3.00,-1012.00
2024-06-07 00:02:24.383196,-1,0,-4,0,0,0,76,80,178,150,71,120.31,178,-17.00,8.00,-993.00
2024-06-07 00:02:24.400295,-1,0,-4,0,0,0,76,80,178,150,71,120.25,178,-17.00,-11.00,-1046.00
2024-06-07 00:02:24.526473,-1,0,-4,0,0,0,76,80,179,150,71,120.27,179,-16.00,34.00,-1003.00
2024-06-07 00:02:24.694024,0,0,-4,0,0,0,76,80,178,150,71,120.28,179,-23.00,-28.00,-1005.00
2024-06-07 00:02:24.706189,0,0,-4,0,0,0,76,80,179,150,71,120.31,179,-6.00,-3.00,-1025.00
2024-06-07 00:02:24.837330,0,0,-4,0,0,0,76,80,179,150,71,120.26,179,-15.00,1.00,-983.00
2024-06-07 00:02:24.998897,0,0,-4,0,0,0,76,80,179,150,71,120.25,179,-14.00,-1.00,-984.00
2024-06-07 00:02:25.012185,0,0,-4,0,0,0,76,80,178,150,71,120.26,179,-11.00,-1.00,-1003.00
2024-06-07 00:02:25.114305,0,0,-4,0,0,0,76,80,178,150,71,120.26,179,-19.00,9.00,-930.00
2024-06-07 00:02:25.298966,0,0,-4,0,0,0,76,80,177,150,71,120.27,179,-16.00,-30.00,-992.00
2024-06-07 00:02:25.318052,0,0,-4,0,0,1,76,80,177,150,71,120.25,179,16.00,-26.00,-966.00
2024-06-07 00:02:25.502261,0,0,-4,0,0,1,76,80,173,150,71,120.21,179,-27.00,19.00,-908.00
2024-06-07 00:02:25.523186,0,0,-4,0,0,2,76,80,171,150,71,120.16,180,-9.00,15.00,-972.00
2024-06-07 00:02:25.710293,0,0,-4,0,0,2,76,80,170,140,71,120.09,180,-8.00,14.00,-973.00
2024-06-07 00:02:25.732483,0,0,-4,0,0,2,76,80,167,140,71,120.12,180,-13.00,-8.00,-1008.00
2024-06-07 00:02:25.777185,-1,0,-4,0,0,2,76,80,163,140,71,120.08,180,-9.00,13.00,-986.00
2024-06-07 00:02:25.909830,-1,0,-4,0,0,3,76,80,160,140,71,120.12,180,0.00,8.00,-1062.00
2024-06-07 00:02:26.114441,-1,0,-4,0,0,2,76,78,157,130,71,120.04,180,-7.00,20.00,-984.00
2024-06-07 00:02:26.133973,-1,0,-4,0,0,2,76,78,154,130,71,120.04,180,-26.00,-24.00,-1028.00
2024-06-07 00:02:26.321171,-1,0,-4,0,0,2,76,78,151,130,71,119.95,180,-8.00,2.00,-1039.00
2024-06-07 00:02:26.321239,-1,0,-4,0,0,2,76,78,149,120,71,119.94,180,-15.00,9.00,-1010.00
2024-06-07 00:02:26.389456,-1,0,-4,0,0,2,76,78,146,120,71,119.88,180,-11.00,-22.00,-998.00
2024-06-07 00:02:26.492289,-1,0,-4,0,0,2,76,78,143,120,71,119.90,181,-15.00,-19.00,-1058.00
2024-06-07 00:02:26.628088,0,0,-4,0,0,2,76,78,141,120,71,119.88,181,-1.00,0.00,-1069.00
2024-06-07 00:02:26.695213,0,0,-4,0,0,1,76,78,139,120,71,119.89,181,-15.00,-14.00,-1022.00
2024-06-07 00:02:26.829844,0,0,-4,0,0,1,76,78,138,110,71,119.76,181,-26.00,-23.00,-1019.00
2024-06-07 00:02:26.906844,0,0,-4,0,0,1,76,78,135,110,71,119.85,181,-27.00,-11.00,-1031.00
2024-06-07 00:02:27.001105,0,0,-4,0,0,1,76,79,134,110,71,119.77,181,-25.00,-9.00,-1064.00
2024-06-07 00:02:27.138404,-1,0,-4,0,0,1,76,79,132,110,71,119.74,181,-12.00,-7.00,-1050.00
2024-06-07 00:02:27.205320,-1,0,-4,0,0,1,76,79,131,110,71,119.78,181,-17.00,13.00,-1010.00
2024-06-07 00:02:27.307175,-1,0,-4,0,0,1,76,79,130,110,71,119.74,181,-8.00,-16.00,-1064.00
2024-06-07 00:02:27.447658,-1,0,-4,0,0,0,76,79,129,100,71,119.73,181,-8.00,4.00,-1010.00
2024-06-07 00:02:27.511157,0,0,-4,0,0,0,76,79,129,100,71,119.80,182,-15.00,0.00,-1030.00
2024-06-07 00:02:27.650563,0,0,-4,0,0,0,76,79,129,100,71,119.72,182,-16.00,-13.00,-1005.00
2024-06-07 00:02:27.715138,0,0,-4,0,0,0,76,79,129,100,71,119.70,182,-11.00,11.00,-1040.00
2024-06-07 00:02:27.855319,0,0,-4,0,0,0,76,79,129,100,71,119.78,182,-13.00,20.00,-966.00
2024-06-07 00:02:27.919212,0,0,-4,0,0,0,76,79,129,100,71,119.77,182,-24.00,-32.00,-1001.00
2024-06-07 00:02:28.061638,0,0,-4,0,0,0,76,79,129,100,71,119.78,182,-20.00,-2.00,-1034.00
2024-06-07 00:02:28.124270,0,0,-4,0,0,0,76,79,128,100,71,119.79,182,-20.00,29.00,-1017.00
2024-06-07 00:02:28.263896,0,0,-4,0,0,0,76,79,129,100,71,119.75,182,-10.00,0.00,-951.00
2024-06-07 00:02:28.327042,0,0,-4,0,0,0,76,79,129,100,71,119.76,182,-16.00,-21.00,-981.00
2024-06-07 00:02:28.469460,0,0,-4,0,0,0,76,79,129,100,71,119.82,182,-18.00,-1.00,-1020.00
2024-06-07 00:02:28.531110,0,0,-4,0,0,0,76,79,129,100,71,119.75,183,-13.00,-13.00,-1044.00
2024-06-07 00:02:28.673609,0,0,-4,0,0,0,76,79,129,100,71,119.85,183,-5.00,7.00,-1071.00
2024-06-07 00:02:28.735219,0,0,-4,0,0,0,76,79,129,100,71,119.72,183,-11.00,3.00,-1008.00
2024-06-07 00:02:28.881172,0,0,-4,0,0,0,76,79,128,100,71,119.78,183,-19.00,10.00,-976.00
2024-06-07 00:02:28.939303,0,0,-4,0,0,0,76,79,128,100,71,119.65,183,-12.00,-6.00,-998.00
2024-06-07 00:02:29.082485,0,0,-4,0,0,0,76,79,128,100,71,119.71,183,-7.00,35.00,-983.00
2024-06-07 00:02:29.143049,0,0,-4,0,0,0,76,79,128,100,71,119.73,183,-25.00,-2.00,-978.00
2024-06-07 00:02:29.259398,0,0,-4,0,0,0,76,79,129,100,71,119.74,183,-30.00,-13.00,-994.00
2024-06-07 00:02:29.350447,0,0,-4,0,0,0,76,79,129,100,71,119.75,183,-10.00,-13.00,-1022.00
2024-06-07 00:02:29.449192,-1,0,-4,0,0,0,76,79,129,100,71,119.76,183,-24.00,15.00,-977.00
2024-06-07 00:02:29.598703,-5,0,-4,0,0,0,76,79,130,100,71,119.75,184,-6.00,18.00,-979.00
2024-06-07 00:02:29.652898,-8,0,-4,1,0,0,76,79,132,100,71,119.77,184,-29.00,-16.00,-1046.00
2024-06-07 00:02:29.802295,-8,0,-4,2,0,0,76,79,131,100,71,119.78,184,-36.00,3.00,-1026.00
2024-06-07 00:02:29.805860,-8,0,-4,3,0,0,76,79,131,100,71,119.76,184,-49.00,2.00,-946.00
2024-06-07 00:02:30.005544,-8,0,-4,4,0,0,76,79,131,100,71,119.78,184,-54.00,-5.00,-941.00
2024-06-07 00:02:30.060786,-8,0,-4,5,0,0,76,80,132,100,71,119.73,184,-48.00,-12.00,-1052.00
2024-06-07 00:02:30.164103,-8,0,-4,6,0,0,76,80,132,100,71,119.71,184,-56.00,-8.00,-978.00
2024-06-07 00:02:30.214650,-6,0,-4,7,0,0,76,80,132,100,71,119.74,184,-59.00,19.00,-1029.00
2024-06-07 00:02:30.417020,-5,0,-4,7,0,0,76,80,132,100,71,119.64,184,-61.00,-35.00,-956.00
2024-06-07 00:02:30.417510,-2,0,-4,7,0,0,76,80,132,100,71,119.69,184,-74.00,8.00,-995.00
2024-06-07 00:02:30.624905,0,0,-4,7,0,0,76,80,132,100,71,119.69,185,-69.00,4.00,-1030.00
2024-06-07 00:02:30.624950,2,0,-4,6,0,0,76,80,133,100,71,119.68,185,-53.00,-3.00,-1031.00
2024-06-07 00:02:30.728250,3,0,-4,5,0,0,76,80,132,110,71,119.75,185,-45.00,22.00,-999.00
2024-06-07 00:02:30.825993,2,0,-4,4,0,0,76,80,132,110,71,119.81,185,-46.00,8.00,-981.00
2024-06-07 00:02:30.927641,0,0,-4,3,0,0,76,80,133,110,71,119.78,185,-27.00,4.00,-1032.00
2024-06-07 00:02:31.029968,0,0,-4,3,0,0,76,80,133,110,71,119.81,185,-32.00,17.00,-1006.00
2024-06-07 00:02:31.133429,0,0,-4,2,0,0,76,80,133,110,71,119.75,185,-26.00,3.00,-1000.00
2024-06-07 00:02:31.235355,-1,0,-4,2,0,0,76,80,133,110,71,119.76,185,-33.00,-39.00,-1010.00
2024-06-07 00:02:31.338361,-1,0,-4,2,0,0,76,80,132,110,71,119.79,185,-42.00,-25.00,-952.00
2024-06-07 00:02:31.439432,-1,0,-4,2,0,0,76,80,133,110,71,119.74,185,-39.00,3.00,-986.00
2024-06-07 00:02:31.541600,-1,0,-4,2,0,0,76,80,132,110,71,119.80,186,-25.00,-16.00,-972.00
2024-06-07 00:02:31.643814,-1,0,-4,2,0,0,76,80,133,110,71,119.86,186,-15.00,-31.00,-1027.00
2024-06-07 00:02:31.745072,0,0,-4,2,0,0,76,80,133,110,71,119.78,186,-33.00,-26.00,-990.00
2024-06-07 00:02:31.848906,1,0,-4,1,0,0,76,80,133,110,71,119.71,186,-36.00,-41.00,-991.00
2024-06-07 00:02:31.952302,2,0,-4,1,0,0,76,80,133,110,71,119.72,186,-13.00,-36.00,-992.00
2024-06-07 00:02:32.049622,0,0,-4,0,0,0,76,79,133,110,71,119.73,186,-14.00,6.00,-971.00
2024-06-07 00:02:32.151759,0,0,-4,0,0,0,76,79,132,110,71,119.79,186,-17.00,2.00,-1038.00
2024-06-07 00:02:32.257250,0,0,-4,0,0,0,76,79,133,110,71,119.75,186,-6.00,-25.00,-990.00
2024-06-07 00:02:32.360050,0,0,-4,0,0,0,76,79,133,110,71,119.73,186,-17.00,8.00,-1021.00
