TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:49:04.358493,0,0,0,0,0,0,75,77,180,140,60,191.38,263,0.00,22.00,-984.00
2024-05-17 15:49:04.461461,0,0,0,0,0,0,75,77,181,140,60,191.42,263,5.00,-26.00,-1019.00
2024-05-17 15:49:04.563431,0,0,0,0,0,0,75,77,180,140,60,191.41,263,14.00,21.00,-980.00
2024-05-17 15:49:04.665712,0,0,0,0,0,0,75,77,180,140,60,191.38,263,5.00,-7.00,-1003.00
2024-05-17 15:49:04.768029,0,0,0,0,0,0,75,77,180,140,60,191.33,264,-4.00,2.00,-989.00
2024-05-17 15:49:04.867852,0,0,0,0,0,0,75,77,180,140,60,191.35,264,0.00,15.00,-985.00
2024-05-17 15:49:04.972616,0,0,0,0,0,0,75,77,179,140,60,191.37,264,9.00,21.00,-1032.00
2024-05-17 15:49:05.071572,0,0,0,0,0,0,75,77,180,140,60,191.45,264,-6.00,-9.00,-973.00
2024-05-17 15:49:05.210534,0,0,0,0,0,0,75,77,179,140,60,191.35,264,23.00,13.00,-1035.00
2024-05-17 15:49:05.276662,0,0,0,0,0,0,75,76,179,140,60,191.38,264,2.00,21.00,-998.00
2024-05-17 15:49:05.412578,0,0,0,0,0,0,75,76,179,140,60,191.38,264,19.00,20.00,-1101.00
2024-05-17 15:49:05.480572,0,0,0,0,0,0,75,76,179,140,60,191.38,264,0.00,21.00,-1004.00
2024-05-17 15:49:05.581500,0,0,0,0,0,0,75,76,179,140,60,191.39,264,0.00,36.00,-997.00
2024-05-17 15:49:05.719623,0,0,0,0,0,0,75,76,179,140,60,191.46,264,5.00,38.00,-996.00
2024-05-17 15:49:05.785703,0,0,0,0,0,0,75,76,178,140,60,191.35,265,16.00,14.00,-930.00
2024-05-17 15:49:05.924374,0,0,0,0,0,0,75,76,178,140,60,191.34,265,7.00,2.00,-991.00
2024-05-17 15:49:05.989393,0,0,0,0,0,1,75,76,176,140,60,191.31,265,19.00,6.00,-941.00
2024-05-17 15:49:06.091402,0,0,0,0,0,1,75,76,174,140,60,191.36,265,10.00,18.00,-977.00
2024-05-17 15:49:06.231711,0,0,0,0,0,2,75,76,172,140,60,191.29,265,3.00,12.00,-988.00
2024-05-17 15:49:06.295372,0,0,0,0,0,2,73,76,169,140,60,191.24,265,-3.00,37.00,-933.00
2024-05-17 15:49:06.397434,0,0,0,0,0,2,73,76,166,130,60,191.27,265,-6.00,1.00,-969.00
2024-05-17 15:49:06.543096,0,0,0,0,0,2,73,76,163,130,60,191.14,265,-14.00,27.00,-981.00
2024-05-17 15:49:06.550379,0,0,0,0,0,2,73,76,160,130,60,191.18,265,0.00,-15.00,-1071.00
2024-05-17 15:49:06.652394,0,0,0,0,0,2,73,76,157,120,60,191.17,265,4.00,0.00,-1011.00
2024-05-17 15:49:06.754352,0,0,0,0,0,2,73,76,154,120,60,191.15,266,22.00,4.00,-1060.00
2024-05-17 15:49:06.951766,0,0,0,0,0,2,73,76,152,120,60,191.18,266,4.00,8.00,-1084.00
2024-05-17 15:49:06.958618,0,0,0,0,0,2,73,76,149,120,60,191.08,266,5.00,2.00,-1003.00
2024-05-17 15:49:07.153199,0,0,0,0,0,2,73,76,147,110,60,191.09,266,-12.00,-3.00,-1003.00
2024-05-17 15:49:07.162332,0,0,0,0,0,2,73,76,144,110,60,191.11,266,9.00,12.00,-1049.00
2024-05-17 15:49:07.358019,0,0,0,0,0,2,73,77,141,110,60,191.03,266,3.00,4.00,-1055.00
2024-05-17 15:49:07.367651,0,0,0,0,0,2,73,77,139,110,60,191.01,266,-9.00,13.00,-977.00
2024-05-17 15:49:07.563788,0,0,0,0,0,1,73,77,137,100,60,190.96,266,15.00,-8.00,-1077.00
2024-05-17 15:49:07.570342,0,0,0,0,0,1,73,77,136,100,60,190.94,266,6.00,18.00,-1001.00
2024-05-17 15:49:07.767596,0,0,0,0,0,1,73,77,134,100,60,190.91,266,-3.00,5.00,-978.00
2024-05-17 15:49:07.774321,0,0,0,0,0,1,73,77,133,100,60,190.91,267,-1.00,-5.00,-1032.00
2024-05-17 15:49:07.876405,0,0,0,0,0,1,73,77,132,100,60,190.89,267,27.00,6.00,-1101.00
2024-05-17 15:49:07.978465,0,0,0,0,0,0,73,77,131,100,60,190.86,267,-2.00,5.00,-1009.00
2024-05-17 15:49:08.177189,0,0,0,0,0,0,73,77,130,100,60,190.90,267,14.00,9.00,-1057.00
2024-05-17 15:49:08.182494,0,0,0,0,0,0,73,77,130,100,60,190.94,267,6.00,14.00,-1030.00
2024-05-17 15:49:08.285461,0,0,0,0,0,0,73,76,130,100,60,190.83,267,8.00,21.00,-972.00
2024-05-17 15:49:08.386746,0,0,0,0,0,0,73,76,130,100,60,190.86,267,-3.00,-6.00,-1022.00
2024-05-17 15:49:08.587611,0,0,0,0,0,0,73,76,131,100,60,190.86,267,-2.00,26.00,-1050.00
2024-05-17 15:49:08.590406,0,0,0,0,0,0,73,76,131,100,60,190.88,267,-2.00,16.00,-1009.00
2024-05-17 15:49:08.692560,0,0,0,0,0,0,73,76,131,100,60,190.95,267,8.00,-19.00,-1034.00
2024-05-17 15:49:08.794373,0,0,0,0,0,0,73,76,132,100,60,190.88,268,0.00,4.00,-957.00
2024-05-17 15:49:08.897236,0,0,0,0,0,0,73,76,132,100,60,190.84,268,-11.00,11.00,-1001.00
2024-05-17 15:49:08.998439,0,0,0,0,0,0,73,76,133,100,60,190.90,268,1.00,-35.00,-998.00
2024-05-17 15:49:09.201444,0,0,0,0,0,0,73,76,133,100,60,190.93,268,-4.00,-3.00,-953.00
2024-05-17 15:49:09.202318,0,0,0,0,0,0,73,76,133,100,60,190.93,268,-9.00,43.00,-944.00
2024-05-17 15:49:09.406640,0,0,0,0,0,0,74,76,134,100,60,190.94,268,1.00,35.00,-998.00
2024-05-17 15:49:09.407049,0,0,0,0,0,0,74,76,134,100,60,190.91,268,-14.00,-14.00,-942.00
2024-05-17 15:49:09.509259,0,0,0,0,0,0,74,76,134,100,60,190.97,268,-1.00,-15.00,-1033.00
2024-05-17 15:49:09.610673,0,0,0,0,0,0,74,76,135,100,60,190.92,268,-1.00,-9.00,-974.00
2024-05-17 15:49:09.713367,0,0,0,0,0,0,74,76,135,100,60,190.89,268,12.00,-12.00,-1039.00
2024-05-17 15:49:09.815642,0,0,0,0,0,0,74,76,135,100,60,190.94,269,2.00,15.00,-944.00
2024-05-17 15:49:09.918073,0,0,0,0,0,0,74,76,135,100,60,190.86,269,-17.00,21.00,-932.00
2024-05-17 15:49:10.021670,-2,0,0,0,0,0,74,76,135,100,60,190.88,269,0.00,23.00,-1017.00
2024-05-17 15:49:10.120262,-7,0,0,0,0,0,74,76,137,100,60,190.93,269,-13.00,18.00,-934.00
2024-05-17 15:49:10.225313,-8,0,0,2,0,0,74,76,137,100,60,190.92,269,-4.00,-5.00,-1051.00
2024-05-17 15:49:10.325791,-8,0,0,3,0,0,73,76,137,100,60,190.98,269,-46.00,-9.00,-959.00
2024-05-17 15:49:10.375497,-8,0,0,4,0,0,73,76,138,100,60,191.00,269,-30.00,0.00,-997.00
2024-05-17 15:49:10.532443,-7,0,0,5,0,0,73,76,137,100,60,190.98,269,-44.00,19.00,-984.00
2024-05-17 15:49:10.579248,-6,0,0,6,0,0,73,76,136,100,60,190.88,269,-45.00,-4.00,-994.00
2024-05-17 15:49:10.737222,-6,0,0,7,0,0,73,76,135,100,60,190.86,269,-52.00,10.00,-1018.00
2024-05-17 15:49:10.783332,-5,0,0,7,0,0,73,76,136,100,60,190.91,270,-47.00,35.00,-997.00
2024-05-17 15:49:10.945443,-2,0,0,8,0,0,73,76,136,100,60,190.90,270,-34.00,30.00,-991.00
2024-05-17 15:49:10.987669,0,0,0,7,0,0,73,76,137,100,60,190.88,270,-70.00,6.00,-1006.00
2024-05-17 15:49:11.089744,3,0,0,7,0,0,73,76,137,100,60,190.91,270,-34.00,20.00,-1075.00
2024-05-17 15:49:11.191559,4,-1,0,5,0,0,73,76,138,100,60,190.95,270,-26.00,20.00,-1042.00
2024-05-17 15:49:11.351706,3,-1,0,4,0,0,73,76,138,100,60,190.95,270,-36.00,16.00,-956.00
2024-05-17 15:49:11.395174,2,0,0,3,0,0,73,76,137,100,60,190.86,270,-45.00,17.00,-930.00
2024-05-17 15:49:11.556620,0,0,0,3,0,0,73,76,136,100,60,190.95,270,-31.00,39.00,-950.00
2024-05-17 15:49:11.599149,0,0,0,3,0,0,73,76,135,100,60,190.86,270,-27.00,2.00,-1014.00
2024-05-17 15:49:11.761271,0,0,0,2,0,0,73,76,134,100,60,190.91,270,-33.00,18.00,-963.00
2024-05-17 15:49:11.803052,0,0,0,2,0,0,73,76,134,100,60,190.92,271,-35.00,32.00,-983.00
2024-05-17 15:49:11.967044,0,0,0,2,0,0,73,76,135,100,60,190.90,271,-21.00,7.00,-1053.00
2024-05-17 15:49:12.007405,2,0,0,2,0,0,73,76,135,100,60,190.94,271,-12.00,-3.00,-1021.00
2024-05-17 15:49:12.173040,4,0,0,1,0,0,73,76,134,100,60,190.98,271,-6.00,6.00,-1065.00
2024-05-17 15:49:12.211236,2,0,0,1,0,0,73,76,134,100,60,190.96,271,-11.00,41.00,-1014.00
2024-05-17 15:49:12.378077,1,0,0,0,0,0,73,76,133,100,60,190.84,271,-8.00,32.00,-1037.00
2024-05-17 15:49:12.415230,0,0,0,0,0,0,73,76,133,100,60,190.90,271,-24.00,43.00,-1003.00
2024-05-17 15:49:12.580515,0,0,0,0,0,0,73,76,133,100,60,190.88,271,-17.00,47.00,-1014.00
2024-05-17 15:49:12.619726,0,0,0,0,0,0,73,76,133,100,60,190.92,271,-17.00,24.00,-1019.00
2024-05-17 15:49:12.721298,0,0,0,0,0,0,73,76,133,100,60,190.91,271,-8.00,4.00,-980.00
2024-05-17 15:49:12.887776,0,0,0,0,0,0,73,76,132,100,60,190.93,272,-39.00,37.00,-962.00
2024-05-17 15:49:12.925190,0,0,0,0,0,0,73,76,132,100,60,190.90,272,-31.00,39.00,-960.00
2024-05-17 15:49:13.027206,0,0,0,0,0,0,73,76,132,100,60,190.82,272,-11.00,37.00,-984.00
2024-05-17 15:49:13.195135,0,0,0,0,0,0,73,76,133,100,60,190.88,272,-6.00,7.00,-1020.00
2024-05-17 15:49:13.231634,0,0,0,0,0,0,73,76,132,100,60,190.85,272,-37.00,26.00,-953.00
2024-05-17 15:49:13.399829,-1,0,0,0,0,0,73,76,133,100,60,190.91,272,-29.00,17.00,-1082.00
2024-05-17 15:49:13.435938,-1,0,0,0,0,0,73,76,134,100,60,190.90,272,-15.00,10.00,-971.00
2024-05-17 15:49:13.537204,-1,0,0,0,0,0,73,76,134,100,60,190.93,272,5.00,4.00,-1034.00
2024-05-17 15:49:13.707096,-1,0,0,0,0,0,73,76,134,100,60,190.89,272,-24.00,16.00,-970.00
2024-05-17 15:49:13.741093,0,0,0,0,0,0,73,76,133,100,60,190.89,273,-8.00,11.00,-964.00
2024-05-17 15:49:13.911767,0,0,0,0,0,0,73,76,133,100,60,190.94,273,-3.00,20.00,-948.00
2024-05-17 15:49:13.945163,0,0,0,0,0,0,73,76,134,100,60,190.91,273,-24.00,36.00,-963.00
2024-05-17 15:49:14.116477,0,0,0,0,0,0,73,76,134,100,60,190.93,273,-18.00,48.00,-996.00
