TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:57:10.216364,0,0,3,0,0,0,77,78,10,0,62,132.33,226,-4.00,-22.00,-1047.00
2024-06-07 10:57:10.318221,1,0,3,0,0,0,77,79,10,0,62,132.33,226,-17.00,-25.00,-1179.00
2024-06-07 10:57:10.420237,0,0,2,0,0,-2,77,79,10,0,62,132.33,226,-45.00,-39.00,-1396.00
2024-06-07 10:57:10.522235,-1,0,2,-1,0,-5,77,79,15,0,62,132.33,226,-40.00,-15.00,-1231.00
2024-06-07 10:57:10.624205,-2,0,2,-1,0,-6,77,79,23,0,62,132.58,226,-38.00,-15.00,-1103.00
2024-06-07 10:57:10.827625,-3,0,2,-1,0,-6,77,79,29,0,62,132.69,226,-62.00,-25.00,-1058.00
2024-06-07 10:57:10.828207,-3,0,2,-1,0,-6,77,79,38,0,62,132.81,226,-48.00,-11.00,-1045.00
2024-06-07 10:57:10.930281,-4,1,2,-1,0,-6,77,79,46,10,62,132.92,227,-73.00,-12.00,-905.00
2024-06-07 10:57:11.032376,-4,0,2,0,0,-5,77,79,54,10,62,133.01,227,-62.00,4.00,-951.00
2024-06-07 10:57:11.134626,-3,0,2,-1,0,-4,77,79,63,10,62,133.08,227,-75.00,-15.00,-930.00
2024-06-07 10:57:11.236873,-5,1,2,-1,0,-3,77,79,70,20,62,133.10,227,-64.00,19.00,-862.00
2024-06-07 10:57:11.339266,-5,0,2,-1,0,-3,78,79,76,20,62,133.13,227,-88.00,-21.00,-909.00
2024-06-07 10:57:11.441681,-5,0,2,-1,0,-2,78,79,81,30,62,133.23,227,-76.00,-4.00,-933.00
2024-06-07 10:57:11.544072,-6,0,2,-1,0,-1,78,79,87,30,62,133.26,227,-88.00,-20.00,-941.00
2024-06-07 10:57:11.644206,-6,0,2,0,0,-1,78,79,90,30,62,133.11,227,-73.00,-12.00,-924.00
2024-06-07 10:57:11.746174,-6,1,2,0,0,-1,78,79,94,30,62,133.27,227,-85.00,-39.00,-913.00
2024-06-07 10:57:11.848172,-5,1,2,0,0,0,78,79,97,40,62,133.21,227,-40.00,-20.00,-968.00
2024-06-07 10:57:11.953631,-5,2,2,0,0,0,78,79,99,40,62,133.26,228,-49.00,-35.00,-946.00
2024-06-07 10:57:12.052238,-4,3,2,0,0,0,78,79,101,40,62,133.35,228,-77.00,-14.00,-940.00
2024-06-07 10:57:12.158433,-4,2,2,0,0,0,78,79,102,40,62,133.30,228,-55.00,-23.00,-951.00
2024-06-07 10:57:12.256501,-4,2,2,0,0,0,78,79,103,50,62,133.27,228,-56.00,2.00,-947.00
2024-06-07 10:57:12.358121,-4,1,2,0,0,1,77,80,103,50,62,133.27,228,-93.00,-12.00,-974.00
2024-06-07 10:57:12.465693,-4,0,2,0,0,1,77,80,102,50,62,133.31,228,-52.00,-23.00,-1012.00
2024-06-07 10:57:12.562202,-4,0,2,0,0,1,77,80,101,50,62,133.34,228,-62.00,-30.00,-1034.00
2024-06-07 10:57:12.670547,-4,0,2,0,0,1,77,80,100,50,62,133.30,228,-64.00,-6.00,-994.00
2024-06-07 10:57:12.715323,-4,1,2,0,0,1,77,80,99,50,62,133.26,228,-52.00,-5.00,-987.00
2024-06-07 10:57:12.875310,-3,1,2,0,0,1,77,80,98,50,62,133.21,228,-77.00,-12.00,-948.00
2024-06-07 10:57:12.919744,-4,1,2,0,0,1,77,80,96,50,62,133.17,229,-96.00,-15.00,-951.00
2024-06-07 10:57:13.080301,-4,1,2,0,0,1,77,80,95,50,62,133.18,229,-74.00,-23.00,-972.00
2024-06-07 10:57:13.123275,-4,0,2,0,0,1,77,80,93,40,62,133.23,229,-91.00,-44.00,-1010.00
2024-06-07 10:57:13.225818,-4,0,2,0,0,1,77,80,91,40,62,133.08,229,-92.00,-43.00,-1038.00
2024-06-07 10:57:13.329722,-4,2,2,0,0,1,77,79,90,40,62,133.06,229,-75.00,-49.00,-1008.00
2024-06-07 10:57:13.429330,-4,1,2,0,0,1,77,79,87,40,62,133.01,229,-102.00,-23.00,-1011.00
2024-06-07 10:57:13.592027,-4,1,2,0,0,1,77,79,85,40,62,132.91,229,-81.00,-34.00,-1009.00
2024-06-07 10:57:13.633261,-4,1,2,0,0,1,77,79,84,40,62,133.01,229,-76.00,-22.00,-1045.00
2024-06-07 10:57:13.796901,-4,1,2,0,0,1,77,79,82,40,62,132.89,229,-82.00,-12.00,-977.00
2024-06-07 10:57:13.837383,-5,1,2,0,0,1,77,79,81,30,62,132.90,230,-103.00,-36.00,-970.00
2024-06-07 10:57:14.001703,-5,0,2,0,0,1,77,79,79,30,62,132.93,230,-87.00,-72.00,-994.00
2024-06-07 10:57:14.041311,-5,1,2,0,0,1,77,79,78,30,62,132.93,230,-72.00,-87.00,-986.00
2024-06-07 10:57:14.206540,-5,3,2,0,0,0,77,79,77,30,62,133.08,230,-65.00,-86.00,-1052.00
2024-06-07 10:57:14.245337,-3,4,2,0,0,0,77,79,76,30,62,132.88,230,-66.00,-60.00,-1011.00
2024-06-07 10:57:14.411316,-3,4,2,0,0,0,77,79,75,30,62,132.95,230,-43.00,-59.00,-1043.00
2024-06-07 10:57:14.449190,-3,4,2,0,0,0,77,79,75,30,62,132.88,230,-49.00,-54.00,-1022.00
2024-06-07 10:57:14.616217,-3,3,2,0,0,0,77,79,75,30,62,132.93,230,-67.00,-62.00,-1005.00
2024-06-07 10:57:14.653377,-3,4,3,0,0,0,77,79,75,30,62,132.91,230,-72.00,-70.00,-1037.00
2024-06-07 10:57:14.820894,-3,3,3,0,0,0,77,79,74,30,62,133.08,230,-76.00,-67.00,-1014.00
2024-06-07 10:57:14.857246,-3,3,3,0,0,0,77,79,74,30,62,132.99,231,-84.00,-44.00,-1030.00
2024-06-07 10:57:15.025996,-4,3,3,0,0,0,77,79,74,30,62,133.05,231,-83.00,-52.00,-1014.00
2024-06-07 10:57:15.061130,-4,3,3,0,0,0,77,79,74,30,62,133.17,231,-96.00,-47.00,-963.00
2024-06-07 10:57:15.230630,-4,3,3,0,0,0,77,79,74,30,62,133.15,231,-111.00,-41.00,-980.00
2024-06-07 10:57:15.265346,-4,2,3,0,0,0,77,79,73,30,62,133.09,231,-100.00,-34.00,-953.00
2024-06-07 10:57:15.435261,-5,1,2,0,0,0,77,79,73,30,62,133.03,231,-128.00,-45.00,-971.00
2024-06-07 10:57:15.469262,-6,3,3,0,0,0,77,79,73,30,62,133.03,231,-103.00,-38.00,-947.00
2024-06-07 10:57:15.640264,-6,3,2,0,0,0,77,79,74,30,62,132.93,231,-94.00,-34.00,-1036.00
2024-06-07 10:57:15.673365,-5,2,2,0,1,0,77,79,73,30,62,132.76,231,-85.00,-4.00,-965.00
2024-06-07 10:57:15.844987,-4,0,2,0,1,0,77,79,73,30,62,132.78,231,-82.00,-20.00,-1048.00
2024-06-07 10:57:15.877046,-4,0,2,0,1,0,77,79,73,30,62,132.74,232,-86.00,-27.00,-1057.00
2024-06-07 10:57:16.049758,-5,0,2,0,0,0,77,79,73,30,62,132.79,232,-88.00,-43.00,-1018.00
2024-06-07 10:57:16.081232,-4,0,2,0,0,0,77,79,73,30,62,132.61,232,-88.00,-1.00,-1020.00
2024-06-07 10:57:16.254563,-6,0,2,0,0,0,77,79,73,30,62,132.79,232,-96.00,-17.00,-1035.00
2024-06-07 10:57:16.254730,-7,0,3,0,0,0,77,79,74,30,62,132.69,232,-141.00,-20.00,-955.00
2024-06-07 10:57:16.459307,-7,0,3,0,0,0,76,79,74,30,62,132.91,232,-110.00,-58.00,-962.00
2024-06-07 10:57:16.489238,-7,2,2,0,0,0,76,79,75,30,62,132.94,232,-90.00,-37.00,-971.00
2024-06-07 10:57:16.664156,-6,1,2,0,0,0,76,79,75,30,62,132.92,232,-71.00,-43.00,-1007.00
2024-06-07 10:57:16.693252,-5,2,2,0,0,0,76,79,75,30,62,132.80,232,-102.00,-31.00,-925.00
2024-06-07 10:57:16.745095,-5,1,2,0,0,0,76,79,74,30,62,132.79,232,-115.00,0.00,-943.00
2024-06-07 10:57:16.870102,-4,1,3,0,0,0,76,79,74,30,62,132.62,233,-99.00,-16.00,-976.00
2024-06-07 10:57:16.948179,-5,0,2,0,0,0,76,79,73,30,62,132.69,233,-91.00,-48.00,-1062.00
2024-06-07 10:57:17.049985,-5,0,2,0,0,0,76,79,74,30,62,132.79,233,-67.00,-50.00,-988.00
2024-06-07 10:57:17.176119,-4,2,2,0,0,0,76,79,73,30,62,132.76,233,-100.00,-41.00,-1025.00
2024-06-07 10:57:17.253891,-4,1,2,0,0,0,76,79,73,30,62,132.73,233,-70.00,-33.00,-1025.00
2024-06-07 10:57:17.381847,-4,2,2,0,0,0,77,80,73,30,62,132.93,233,-77.00,-41.00,-920.00
2024-06-07 10:57:17.457970,-5,2,2,0,0,0,77,80,72,30,62,132.96,233,-87.00,-35.00,-937.00
2024-06-07 10:57:17.586943,-4,2,2,0,0,0,77,80,72,30,62,132.81,233,-75.00,-47.00,-928.00
2024-06-07 10:57:17.661957,-3,3,3,1,0,0,77,80,72,30,62,132.77,233,-68.00,-99.00,-981.00
2024-06-07 10:57:17.790467,-2,5,3,0,0,0,77,80,71,20,62,132.86,233,-42.00,-80.00,-964.00
2024-06-07 10:57:17.865849,-3,5,3,0,0,0,77,80,72,30,62,132.94,234,-67.00,-56.00,-1020.00
2024-06-07 10:57:17.995226,-3,3,2,0,0,0,77,80,73,30,62,132.94,234,-90.00,-59.00,-1011.00
2024-06-07 10:57:18.069911,-4,3,2,0,0,0,77,80,73,30,62,132.92,234,-91.00,-66.00,-979.00
2024-06-07 10:57:18.200813,-4,4,2,0,0,0,77,80,74,30,62,132.88,234,-74.00,-47.00,-965.00
2024-06-07 10:57:18.274148,-4,3,2,0,0,0,77,80,74,30,62,132.90,234,-63.00,-69.00,-1025.00
2024-06-07 10:57:18.375938,-4,3,3,0,0,0,77,79,76,30,62,132.93,234,-77.00,-82.00,-1008.00
2024-06-07 10:57:18.507399,-4,4,3,0,0,0,77,79,76,30,62,133.02,234,-71.00,-87.00,-976.00
2024-06-07 10:57:18.580181,-4,4,3,0,0,0,77,79,77,30,62,133.00,234,-41.00,-82.00,-1019.00
2024-06-07 10:57:18.712265,-4,4,2,0,0,0,77,79,78,30,62,133.03,234,-55.00,-90.00,-966.00
2024-06-07 10:57:18.784367,-3,5,2,0,0,0,77,79,78,30,62,133.02,234,-63.00,-90.00,-967.00
2024-06-07 10:57:18.916993,-3,5,2,0,0,0,77,79,78,30,62,133.04,235,-57.00,-97.00,-988.00
2024-06-07 10:57:18.988253,-3,5,2,0,0,0,77,79,78,30,62,133.07,235,-71.00,-98.00,-980.00
2024-06-07 10:57:19.121813,-3,6,2,0,0,0,77,79,78,30,62,133.08,235,-70.00,-99.00,-981.00
2024-06-07 10:57:19.191965,-3,6,2,0,0,0,77,79,78,30,62,133.07,235,-56.00,-95.00,-1015.00
2024-06-07 10:57:19.326689,-3,6,2,0,0,0,77,79,78,30,62,133.08,235,-97.00,-106.00,-972.00
2024-06-07 10:57:19.396001,-3,6,2,0,0,0,77,80,77,30,62,133.07,235,-69.00,-106.00,-960.00
2024-06-07 10:57:19.531462,-4,6,2,0,0,0,77,80,77,30,62,133.09,235,-45.00,-120.00,-1022.00
2024-06-07 10:57:19.599911,-4,7,2,0,0,0,77,80,76,30,62,133.07,235,-40.00,-125.00,-987.00
2024-06-07 10:57:19.738638,-3,7,2,0,0,0,77,80,76,30,62,133.07,235,-19.00,-114.00,-1043.00
2024-06-07 10:57:19.804203,-1,6,2,0,0,0,77,80,75,30,62,133.06,235,-58.00,-119.00,-967.00
2024-06-07 10:57:19.941117,-1,7,2,0,0,0,77,80,75,30,62,133.04,236,-61.00,-124.00,-983.00
2024-06-07 10:57:20.008007,-1,7,2,0,0,0,77,80,75,30,62,133.00,236,-40.00,-100.00,-977.00
2024-06-07 10:57:20.109957,-1,6,2,0,0,0,77,80,75,30,62,133.02,236,-30.00,-113.00,-1039.00
2024-06-07 10:57:20.227270,-2,6,2,0,0,0,77,80,74,30,62,133.10,236,0.00,-88.00,-1016.00
2024-06-07 10:57:20.314405,-1,6,2,0,0,0,77,80,74,30,62,132.89,236,-40.00,-84.00,-1014.00
2024-06-07 10:57:20.453082,-1,6,3,0,0,0,77,79,73,30,62,132.95,236,-54.00,-97.00,-1048.00
2024-06-07 10:57:20.521900,-1,6,3,0,0,0,77,79,74,30,62,133.01,236,-54.00,-98.00,-1092.00
2024-06-07 10:57:20.620566,-2,5,3,0,0,-1,77,79,75,30,62,133.07,236,-30.00,-105.00,-1072.00
2024-06-07 10:57:20.671069,-1,4,3,0,0,-2,77,79,78,30,62,132.95,236,-64.00,-114.00,-1085.00
2024-06-07 10:57:20.871020,-2,5,3,0,0,-3,77,79,82,30,62,133.00,236,-55.00,-119.00,-1073.00
2024-06-07 10:57:20.876024,-2,6,2,0,0,-4,77,79,86,40,62,133.08,237,-31.00,-98.00,-1073.00
2024-06-07 10:57:21.067318,-1,7,2,0,0,-5,77,79,92,40,62,133.14,237,-29.00,-110.00,-1080.00
2024-06-07 10:57:21.078735,-2,6,2,0,0,-5,77,79,98,50,62,133.24,237,-20.00,-81.00,-1033.00
2024-06-07 10:57:21.374625,-2,5,3,0,0,-5,77,79,103,50,62,133.27,237,-39.00,-82.00,-956.00
2024-06-07 10:57:21.374944,-1,5,3,0,0,-5,77,79,109,60,62,133.37,237,-11.00,-74.00,-1002.00
2024-06-07 10:57:21.384977,0,5,2,0,1,-5,77,80,115,70,62,133.41,237,61.00,-70.00,-1067.00
2024-06-07 10:57:21.579381,1,3,2,0,1,-5,77,80,119,70,62,133.37,237,3.00,-68.00,-952.00
2024-06-07 10:57:21.588939,1,2,2,0,1,-5,77,80,125,80,62,133.41,237,-10.00,-84.00,-983.00
2024-06-07 10:57:21.786708,0,3,2,0,0,-5,77,80,131,80,62,133.51,237,-30.00,-79.00,-947.00
2024-06-07 10:57:21.793264,0,4,2,0,0,-4,77,80,135,90,62,133.59,237,-54.00,-88.00,-969.00
2024-06-07 10:57:21.989458,0,3,2,0,0,-4,77,80,140,90,62,133.67,238,-53.00,-60.00,-951.00
2024-06-07 10:57:21.998553,-1,3,2,0,0,-3,77,80,144,100,62,133.68,238,-53.00,-70.00,-918.00
2024-06-07 10:57:22.100196,-3,4,3,0,0,-3,77,80,148,100,62,133.80,238,-32.00,-92.00,-934.00
2024-06-07 10:57:22.296243,-3,4,2,0,0,-3,77,80,152,100,62,133.82,238,-22.00,-85.00,-956.00
2024-06-07 10:57:22.305255,-2,3,2,0,0,-3,77,80,155,110,62,133.92,238,-4.00,-99.00,-893.00
2024-06-07 10:57:22.405907,0,4,2,0,0,-2,78,80,156,110,62,133.84,238,11.00,-87.00,-892.00
2024-06-07 10:57:22.603270,0,6,3,0,0,-1,78,80,157,110,62,133.88,238,-3.00,-104.00,-994.00
2024-06-07 10:57:22.613425,0,6,3,0,0,-1,78,80,161,110,62,133.84,238,0.00,-91.00,-1014.00
2024-06-07 10:57:22.712271,0,5,2,0,0,-1,78,80,161,110,62,133.90,238,8.00,-87.00,-985.00
2024-06-07 10:57:22.910556,0,5,2,0,0,-1,78,80,163,110,62,133.87,238,3.00,-83.00,-1004.00
2024-06-07 10:57:22.915513,0,5,2,0,0,-1,78,80,163,120,62,133.99,239,-16.00,-88.00,-1003.00
2024-06-07 10:57:23.017688,0,5,2,0,0,-1,78,80,163,120,62,133.95,239,-20.00,-93.00,-944.00
2024-06-07 10:57:23.217767,0,5,2,0,0,-1,78,80,166,120,62,133.86,239,-13.00,-84.00,-992.00
2024-06-07 10:57:23.221773,0,5,2,0,0,0,78,80,166,120,62,133.99,239,-14.00,-121.00,-1021.00
2024-06-07 10:57:23.422672,0,5,2,0,0,0,78,80,167,120,62,133.98,239,-3.00,-88.00,-994.00
2024-06-07 10:57:23.425570,0,5,3,0,0,0,77,79,169,120,62,133.95,239,-20.00,-66.00,-971.00
2024-06-07 10:57:23.527679,0,4,3,0,0,0,77,79,171,120,62,133.98,239,-14.00,-103.00,-997.00
2024-06-07 10:57:23.629772,0,4,3,0,0,0,77,79,171,120,62,133.98,239,-15.00,-91.00,-976.00
2024-06-07 10:57:23.731786,-1,4,3,0,0,0,77,79,173,120,62,133.96,239,-29.00,-86.00,-958.00
2024-06-07 10:57:23.833688,-1,3,3,0,0,0,77,79,175,120,62,134.02,239,-27.00,-102.00,-960.00
2024-06-07 10:57:24.037484,-1,4,3,0,0,0,77,79,173,130,62,134.02,240,-37.00,-82.00,-977.00
2024-06-07 10:57:24.037714,-1,4,3,0,0,0,77,79,175,130,62,134.00,240,-48.00,-64.00,-1025.00
2024-06-07 10:57:24.088940,-1,4,3,0,0,0,77,79,175,130,62,134.06,240,-2.00,-83.00,-1030.00
2024-06-07 10:57:24.242415,-1,4,2,0,0,0,77,79,175,130,62,134.01,240,-4.00,-90.00,-997.00
2024-06-07 10:57:24.293193,-1,4,2,0,0,0,77,79,175,130,62,134.00,240,2.00,-77.00,-1010.00
2024-06-07 10:57:24.447044,-1,4,2,0,0,0,76,79,174,130,62,134.05,240,23.00,-61.00,-979.00
2024-06-07 10:57:24.497085,0,3,2,0,0,0,76,79,174,130,62,134.08,240,-6.00,-80.00,-980.00
2024-06-07 10:57:24.651437,0,3,2,0,0,0,76,79,174,130,62,133.96,240,-30.00,-74.00,-1004.00
2024-06-07 10:57:24.700866,0,4,2,0,0,0,76,79,175,130,62,133.97,240,-37.00,-83.00,-975.00
2024-06-07 10:57:24.856254,-1,4,2,0,0,0,76,79,174,130,62,133.95,240,-15.00,-76.00,-969.00
2024-06-07 10:57:24.904963,-1,4,2,0,0,0,76,79,175,130,62,133.92,241,-41.00,-71.00,-1001.00
2024-06-07 10:57:25.061582,0,4,3,0,0,0,76,79,173,130,62,133.97,241,-72.00,-62.00,-998.00
2024-06-07 10:57:25.109080,-2,3,2,0,0,0,76,79,175,130,62,133.91,241,-44.00,-64.00,-991.00
2024-06-07 10:57:25.266353,-3,3,2,-1,0,0,76,79,175,130,62,133.87,241,-41.00,-65.00,-1028.00
2024-06-07 10:57:25.312921,-4,3,2,0,0,0,76,79,174,130,62,133.95,241,-49.00,-71.00,-987.00
2024-06-07 10:57:25.470696,-3,3,2,0,0,0,76,79,176,130,62,133.97,241,-51.00,-67.00,-967.00
2024-06-07 10:57:25.516527,-3,3,2,0,0,0,76,79,177,130,62,134.03,241,-20.00,-73.00,-1014.00
2024-06-07 10:57:25.618802,-3,4,2,0,0,0,76,79,175,130,62,133.89,241,-34.00,-81.00,-1012.00
2024-06-07 10:57:25.777786,-1,4,2,0,0,0,76,79,174,130,62,133.89,241,-33.00,-64.00,-982.00
2024-06-07 10:57:25.822391,-1,4,2,0,0,0,76,79,175,130,62,133.94,241,-36.00,-48.00,-942.00
2024-06-07 10:57:25.982872,-1,4,2,0,0,0,76,79,174,130,62,133.88,242,-39.00,-60.00,-1021.00
2024-06-07 10:57:26.027828,-1,4,2,0,0,1,76,79,173,130,62,133.86,242,-73.00,-45.00,-885.00
2024-06-07 10:57:26.130410,-2,3,2,0,0,1,76,79,172,120,62,133.82,242,-68.00,-70.00,-943.00
2024-06-07 10:57:26.230716,-2,3,2,0,0,2,76,79,169,120,62,133.94,242,-55.00,-52.00,-945.00
2024-06-07 10:57:26.392248,-3,3,2,0,0,2,76,79,164,120,62,133.79,242,-61.00,-60.00,-1001.00
2024-06-07 10:57:26.436925,-3,3,2,0,0,2,76,79,165,120,62,133.80,242,-77.00,-71.00,-940.00
2024-06-07 10:57:26.536553,-3,3,2,0,0,2,76,79,161,120,62,133.88,242,-36.00,-56.00,-1002.00
2024-06-07 10:57:26.699599,-3,3,2,0,0,2,76,79,158,110,62,133.74,242,-56.00,-60.00,-1042.00
2024-06-07 10:57:26.740715,-3,3,2,0,0,2,76,79,156,110,62,133.72,242,-56.00,-73.00,-1006.00
2024-06-07 10:57:26.910467,-3,3,2,0,0,2,76,79,153,110,62,133.66,242,-60.00,-65.00,-1013.00
2024-06-07 10:57:26.944641,-3,3,2,0,0,2,76,79,151,100,62,133.65,243,-47.00,-54.00,-1016.00
2024-06-07 10:57:27.108869,-3,3,2,0,0,2,76,79,148,100,62,133.67,243,-41.00,-45.00,-1040.00
2024-06-07 10:57:27.148574,-3,3,2,0,0,2,76,79,145,100,62,133.71,243,-58.00,-70.00,-1021.00
2024-06-07 10:57:27.313816,-3,3,2,0,0,2,76,79,143,100,62,133.61,243,-56.00,-77.00,-1010.00
2024-06-07 10:57:27.352402,-3,3,2,0,0,2,76,79,141,100,62,133.50,243,-53.00,-93.00,-1013.00
2024-06-07 10:57:27.455276,-2,3,2,0,0,2,77,79,138,90,62,133.53,243,-35.00,-77.00,-1071.00
2024-06-07 10:57:27.620892,-2,3,2,0,0,1,77,79,136,90,62,133.59,243,-39.00,-83.00,-1006.00
2024-06-07 10:57:27.659506,-2,3,2,0,0,1,77,79,134,90,62,133.67,243,-17.00,-89.00,-1023.00
2024-06-07 10:57:27.760666,-2,3,2,0,0,1,77,79,132,90,62,133.68,243,-22.00,-94.00,-1031.00
2024-06-07 10:57:27.862715,0,3,3,0,0,1,77,79,131,90,62,133.72,243,-25.00,-67.00,-980.00
2024-06-07 10:57:27.913378,0,4,3,0,0,1,77,79,128,80,62,133.50,244,-15.00,-80.00,-1021.00
2024-06-07 10:57:28.030596,0,5,3,0,0,0,77,79,128,80,62,133.56,244,-67.00,-59.00,-980.00
2024-06-07 10:57:28.117871,0,4,3,0,0,0,77,79,127,80,62,133.45,244,-50.00,-72.00,-1012.00
2024-06-07 10:57:28.235488,-1,4,3,0,0,0,77,79,125,80,62,133.43,244,-48.00,-79.00,-988.00
2024-06-07 10:57:28.325095,-2,4,3,0,0,0,77,79,126,80,62,133.41,244,-57.00,-41.00,-988.00
2024-06-07 10:57:28.423928,-2,4,2,0,0,0,77,79,124,80,62,133.52,244,-26.00,-75.00,-1075.00
2024-06-07 10:57:28.551833,-2,2,2,0,0,0,77,79,125,80,62,133.60,244,-46.00,-52.00,-947.00
2024-06-07 10:57:28.627327,-1,2,2,0,0,0,77,79,125,80,62,133.58,244,-25.00,-52.00,-1015.00
2024-06-07 10:57:28.747322,0,3,2,0,0,0,77,79,125,80,62,133.54,244,-28.00,-65.00,-980.00
2024-06-07 10:57:28.831645,0,3,2,0,0,0,77,79,125,80,62,133.51,245,-39.00,-57.00,-1027.00
2024-06-07 10:57:28.972185,0,2,2,0,0,0,77,79,124,80,62,133.49,245,-50.00,-56.00,-1023.00
2024-06-07 10:57:29.035965,-1,2,2,0,0,0,77,79,124,80,62,133.62,245,-41.00,-66.00,-1022.00
2024-06-07 10:57:29.171288,-2,2,3,0,0,0,77,79,124,80,62,133.61,245,-48.00,-77.00,-995.00
2024-06-07 10:57:29.239419,-2,3,3,0,0,0,77,79,124,80,62,133.47,245,-61.00,-72.00,-1009.00
2024-06-07 10:57:29.341612,-2,4,2,0,0,0,77,79,124,80,62,133.56,245,-53.00,-81.00,-1017.00
2024-06-07 10:57:29.443607,-1,5,2,0,0,0,77,79,125,80,62,133.56,245,-50.00,-86.00,-1013.00
2024-06-07 10:57:29.566984,-1,5,2,0,0,0,77,79,124,80,61,133.60,245,-37.00,-69.00,-953.00
2024-06-07 10:57:29.647340,-2,4,2,0,0,0,77,79,124,80,61,133.58,245,-14.00,-97.00,-1028.00
2024-06-07 10:57:29.771451,-1,4,2,0,0,0,77,79,126,80,61,133.61,245,-16.00,-81.00,-981.00
2024-06-07 10:57:29.851304,0,4,2,0,0,0,77,79,126,80,61,133.53,246,-44.00,-89.00,-1007.00
2024-06-07 10:57:29.976438,-1,4,2,0,0,0,77,79,126,80,61,133.58,246,-21.00,-94.00,-1051.00
2024-06-07 10:57:30.055702,-1,4,2,0,0,0,77,79,127,80,61,133.63,246,-30.00,-96.00,-1000.00
2024-06-07 10:57:30.157334,-1,5,2,0,0,0,77,79,127,80,61,133.62,246,-29.00,-83.00,-1004.00
2024-06-07 10:57:30.283346,-2,4,2,0,0,0,77,79,127,80,61,133.68,246,-36.00,-75.00,-1006.00
2024-06-07 10:57:30.361408,-8,3,2,0,0,0,77,79,129,80,61,133.65,246,-17.00,-94.00,-944.00
