TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:35:58.839728,0,4,2,0,0,0,83,85,90,60,33,131.95,476,12.00,-65.00,-944.00
2024-05-19 08:35:58.969874,0,3,2,0,0,0,83,85,90,60,33,132.04,476,6.00,-64.00,-953.00
2024-05-19 08:35:59.044254,0,3,2,0,0,0,83,85,90,60,33,132.02,476,12.00,-69.00,-1046.00
2024-05-19 08:35:59.174598,0,3,2,0,0,0,83,85,89,60,33,132.02,476,9.00,-60.00,-1012.00
2024-05-19 08:35:59.249590,0,3,2,0,0,0,83,85,88,60,33,132.02,476,3.00,-55.00,-1018.00
2024-05-19 08:35:59.350009,0,3,2,0,0,0,83,85,88,60,33,132.07,477,0.00,-77.00,-965.00
2024-05-19 08:35:59.400685,0,2,2,0,0,0,83,85,87,60,33,131.95,477,28.00,-61.00,-989.00
2024-05-19 08:35:59.582827,0,2,2,0,0,0,83,85,87,60,33,132.02,477,17.00,-55.00,-954.00
2024-05-19 08:35:59.604753,0,2,2,0,0,0,83,85,86,60,33,131.94,477,18.00,-26.00,-995.00
2024-05-19 08:35:59.787618,1,1,2,0,0,0,82,85,85,60,33,132.05,477,27.00,-57.00,-940.00
2024-05-19 08:35:59.808662,1,2,2,0,0,0,82,85,85,60,33,131.94,477,24.00,-48.00,-1056.00
2024-05-19 08:35:59.992720,1,2,2,0,0,0,82,85,83,50,33,131.95,477,18.00,-42.00,-1025.00
2024-05-19 08:36:00.012662,0,2,2,0,0,0,82,85,82,50,33,131.96,477,16.00,-62.00,-968.00
2024-05-19 08:36:00.197658,0,2,2,0,0,0,82,85,81,50,33,131.98,477,36.00,-38.00,-1053.00
2024-05-19 08:36:00.216968,1,2,2,0,0,0,82,85,81,50,33,131.86,478,30.00,-57.00,-1022.00
2024-05-19 08:36:00.402059,1,2,2,0,0,0,82,85,80,50,33,131.92,478,34.00,-41.00,-998.00
2024-05-19 08:36:00.420696,1,1,2,0,0,0,82,85,79,50,33,131.95,478,9.00,-62.00,-1016.00
2024-05-19 08:36:00.522754,0,1,2,0,0,0,82,85,77,50,33,131.97,478,8.00,-47.00,-1006.00
2024-05-19 08:36:00.624641,0,2,2,0,0,0,82,85,76,50,33,131.82,478,5.00,-58.00,-955.00
2024-05-19 08:36:00.811619,0,2,2,0,0,0,82,84,75,50,33,131.85,478,27.00,-55.00,-1062.00
2024-05-19 08:36:00.828637,0,2,2,0,0,0,82,84,75,50,33,131.94,478,3.00,-27.00,-1005.00
2024-05-19 08:36:01.016424,0,3,2,0,0,0,82,84,74,50,33,131.84,478,11.00,-41.00,-991.00
2024-05-19 08:36:01.032453,0,2,2,0,0,0,82,84,74,50,33,131.82,478,17.00,-37.00,-1078.00
2024-05-19 08:36:01.221211,0,2,2,0,0,0,82,84,74,50,33,131.85,478,30.00,-30.00,-997.00
2024-05-19 08:36:01.236576,1,1,2,0,0,0,82,84,74,50,33,131.86,479,13.00,-32.00,-1019.00
2024-05-19 08:36:01.426015,0,1,2,0,0,0,82,84,75,50,33,131.92,479,-6.00,-60.00,-981.00
2024-05-19 08:36:01.440503,0,1,2,0,0,0,82,84,75,50,33,131.87,479,0.00,-64.00,-977.00
2024-05-19 08:36:01.630845,1,2,2,0,0,0,82,84,76,50,33,131.84,479,-3.00,-77.00,-958.00
2024-05-19 08:36:01.644779,1,3,2,0,0,0,82,84,76,50,33,131.88,479,19.00,-60.00,-995.00
2024-05-19 08:36:01.835647,0,4,2,0,0,0,82,85,76,50,33,131.91,479,12.00,-78.00,-976.00
2024-05-19 08:36:01.848771,1,3,2,0,0,0,82,85,76,50,33,131.83,479,40.00,-58.00,-1021.00
2024-05-19 08:36:02.040978,1,3,2,0,0,0,82,85,77,50,33,131.86,479,30.00,-45.00,-967.00
2024-05-19 08:36:02.052630,0,2,1,0,0,0,82,85,77,50,33,131.89,479,48.00,-30.00,-990.00
2024-05-19 08:36:02.245489,1,2,2,0,0,0,82,85,77,50,33,131.83,479,43.00,-45.00,-1003.00
2024-05-19 08:36:02.256569,1,1,2,0,0,0,82,85,77,50,33,131.83,480,27.00,-8.00,-995.00
2024-05-19 08:36:02.450167,1,1,2,0,0,0,82,85,76,50,33,131.87,480,30.00,-10.00,-1013.00
2024-05-19 08:36:02.460588,2,0,2,0,0,0,82,85,76,50,33,131.84,480,46.00,-30.00,-1004.00
2024-05-19 08:36:02.654829,2,1,2,0,0,0,82,85,76,50,33,131.87,480,38.00,-40.00,-1026.00
2024-05-19 08:36:02.665586,2,1,2,0,0,0,82,85,76,50,33,131.87,480,8.00,-64.00,-1037.00
2024-05-19 08:36:02.859554,1,2,2,0,0,0,81,85,76,50,33,131.83,480,6.00,-59.00,-978.00
2024-05-19 08:36:02.869548,1,3,2,0,0,0,81,85,76,50,33,131.88,480,7.00,-34.00,-968.00
2024-05-19 08:36:03.067412,1,2,2,0,0,0,81,85,76,50,33,131.93,480,-16.00,-72.00,-956.00
2024-05-19 08:36:03.073618,0,2,2,0,0,0,81,85,76,50,33,131.87,480,-7.00,-68.00,-965.00
2024-05-19 08:36:03.269228,0,3,2,0,0,0,81,85,76,50,33,131.88,480,21.00,-35.00,-964.00
2024-05-19 08:36:03.277528,0,3,2,0,0,0,81,85,76,50,33,131.87,481,-4.00,-58.00,-1028.00
2024-05-19 08:36:03.473990,0,3,2,0,0,0,81,85,75,50,33,131.75,481,-18.00,-44.00,-917.00
2024-05-19 08:36:03.481514,0,4,2,0,0,0,81,85,75,50,33,131.94,481,-10.00,-40.00,-966.00
2024-05-19 08:36:03.532558,0,3,2,0,0,0,81,85,74,50,33,131.87,481,-17.00,-43.00,-995.00
2024-05-19 08:36:03.634616,0,2,3,0,0,0,81,85,74,50,33,131.90,481,4.00,-76.00,-1074.00
2024-05-19 08:36:03.781171,-1,1,3,0,0,0,82,84,74,50,33,131.92,481,-11.00,-49.00,-980.00
2024-05-19 08:36:03.838517,-1,2,2,0,0,0,82,84,74,50,33,131.73,481,-5.00,-58.00,-947.00
2024-05-19 08:36:03.986850,-1,3,2,0,0,0,82,84,75,50,33,131.84,481,-20.00,-58.00,-915.00
2024-05-19 08:36:04.042694,0,3,2,0,0,0,82,84,75,50,33,131.92,481,-5.00,-62.00,-1002.00
2024-05-19 08:36:04.191198,0,3,2,0,0,0,82,84,75,50,33,131.89,481,32.00,-47.00,-1058.00
2024-05-19 08:36:04.246555,0,3,2,0,0,0,82,84,76,50,33,131.87,482,2.00,-71.00,-959.00
2024-05-19 08:36:04.395790,0,3,2,0,0,0,82,84,77,50,33,131.95,482,-17.00,-46.00,-935.00
2024-05-19 08:36:04.450608,0,3,2,0,0,0,82,84,78,50,33,131.91,482,-8.00,-76.00,-979.00
2024-05-19 08:36:04.601223,0,3,2,0,0,0,82,84,78,50,33,131.89,482,6.00,-83.00,-998.00
2024-05-19 08:36:04.654665,0,4,2,0,0,0,82,84,79,50,33,131.94,482,26.00,-85.00,-1050.00
2024-05-19 08:36:04.805588,0,4,2,0,0,0,82,84,80,50,33,131.93,482,1.00,-76.00,-946.00
2024-05-19 08:36:04.858594,0,5,2,0,0,0,82,84,80,50,33,131.94,482,16.00,-71.00,-973.00
2024-05-19 08:36:05.010093,0,5,2,0,0,0,82,84,81,50,33,132.02,482,-7.00,-76.00,-926.00
2024-05-19 08:36:05.062607,0,4,2,0,0,0,82,84,81,50,33,131.99,482,5.00,-83.00,-1022.00
2024-05-19 08:36:05.214997,0,4,2,0,0,0,82,84,81,50,33,131.91,482,18.00,-77.00,-971.00
2024-05-19 08:36:05.266509,0,3,2,0,0,0,82,84,82,50,33,131.96,483,6.00,-84.00,-979.00
2024-05-19 08:36:05.419735,1,4,2,0,0,0,82,84,81,50,33,131.98,483,23.00,-90.00,-1078.00
2024-05-19 08:36:05.470561,0,4,2,0,0,0,82,84,81,50,33,132.00,483,7.00,-99.00,-1074.00
2024-05-19 08:36:05.625408,0,4,2,0,0,0,82,84,80,50,33,131.95,483,12.00,-94.00,-1036.00
2024-05-19 08:36:05.674506,0,4,2,0,0,0,82,84,80,50,33,131.93,483,1.00,-90.00,-994.00
2024-05-19 08:36:05.829157,0,4,2,0,0,0,82,84,79,50,33,131.94,483,9.00,-94.00,-1052.00
2024-05-19 08:36:05.878621,0,4,2,0,0,0,82,84,79,50,33,131.88,483,13.00,-72.00,-1009.00
2024-05-19 08:36:05.989485,0,4,2,0,0,0,82,84,78,50,33,131.89,483,-7.00,-66.00,-969.00
2024-05-19 08:36:06.082425,0,4,2,0,0,0,82,84,78,50,33,131.85,483,2.00,-56.00,-971.00
2024-05-19 08:36:06.238802,0,3,2,0,0,0,82,84,77,50,33,131.83,483,24.00,-66.00,-1086.00
2024-05-19 08:36:06.286414,0,3,2,0,0,0,82,84,78,50,33,131.84,484,-17.00,-52.00,-1034.00
2024-05-19 08:36:06.443573,0,2,3,0,0,-1,82,84,79,50,33,131.89,484,-16.00,-58.00,-1094.00
2024-05-19 08:36:06.490421,0,2,2,0,0,-2,82,84,81,50,33,131.93,484,-27.00,-53.00,-1055.00
2024-05-19 08:36:06.649574,-1,2,2,0,0,-3,82,84,85,60,33,131.95,484,-5.00,-61.00,-1086.00
2024-05-19 08:36:06.694693,-2,3,2,0,0,-4,82,84,89,60,33,132.03,484,-18.00,-68.00,-1103.00
2024-05-19 08:36:06.853656,-1,2,2,0,0,-5,81,85,94,60,33,131.99,484,-34.00,-58.00,-998.00
2024-05-19 08:36:06.898391,-2,2,2,0,0,-5,81,85,100,70,33,132.13,484,-39.00,-62.00,-1039.00
2024-05-19 08:36:07.057993,-3,3,1,0,0,-5,81,85,105,70,33,132.15,484,4.00,-42.00,-968.00
2024-05-19 08:36:07.102384,-2,2,2,0,0,-5,81,85,110,80,33,132.15,484,39.00,-82.00,-1035.00
2024-05-19 08:36:07.262781,0,2,2,1,0,-5,81,85,116,90,33,132.13,484,35.00,-66.00,-964.00
2024-05-19 08:36:07.262834,1,3,2,1,0,-5,81,85,121,90,33,132.15,485,14.00,-56.00,-1013.00
2024-05-19 08:36:07.357605,1,3,2,1,0,-5,81,85,126,100,33,132.25,485,17.00,-36.00,-1021.00
2024-05-19 08:36:07.467599,1,2,2,0,0,-5,81,85,131,100,33,132.31,485,20.00,-69.00,-942.00
2024-05-19 08:36:07.562305,1,2,2,0,0,-4,81,85,135,110,33,132.44,485,19.00,-36.00,-980.00
2024-05-19 08:36:07.672755,1,2,2,0,0,-4,81,85,139,110,33,132.52,485,19.00,-59.00,-1002.00
2024-05-19 08:36:07.765334,1,3,2,0,0,-3,81,84,142,110,33,132.52,485,12.00,-82.00,-968.00
2024-05-19 08:36:07.877230,1,3,2,0,0,-3,81,84,147,120,33,132.54,485,27.00,-59.00,-936.00
2024-05-19 08:36:07.969534,1,3,2,0,0,-3,81,84,149,120,33,132.47,485,34.00,-71.00,-934.00
2024-05-19 08:36:08.082226,1,3,2,0,0,-2,81,84,153,120,33,132.60,485,30.00,-46.00,-926.00
2024-05-19 08:36:08.173896,1,3,2,0,0,-2,81,84,155,130,33,132.57,485,31.00,-59.00,-995.00
2024-05-19 08:36:08.287550,1,2,2,0,0,-2,81,84,157,130,33,132.53,486,14.00,-59.00,-969.00
2024-05-19 08:36:08.377384,1,2,2,0,0,-1,81,84,159,130,33,132.61,486,10.00,-64.00,-1011.00
2024-05-19 08:36:08.491969,1,3,2,0,0,-1,81,84,161,130,33,132.63,486,16.00,-78.00,-1048.00
2024-05-19 08:36:08.581759,1,3,2,0,0,-1,81,84,163,130,33,132.72,486,20.00,-49.00,-961.00
2024-05-19 08:36:08.698396,1,3,2,0,0,-1,81,84,165,140,33,132.63,486,14.00,-43.00,-960.00
2024-05-19 08:36:08.785302,0,3,2,0,0,-1,82,84,167,140,33,132.70,486,26.00,-50.00,-956.00
2024-05-19 08:36:08.901162,0,3,2,0,0,-1,82,84,169,140,33,132.64,486,14.00,-44.00,-1025.00
2024-05-19 08:36:08.989298,0,3,2,0,0,-1,82,84,170,140,33,132.70,486,27.00,-81.00,-976.00
2024-05-19 08:36:09.105955,1,3,2,0,0,-1,82,84,172,140,33,132.66,486,14.00,-29.00,-968.00
2024-05-19 08:36:09.193542,1,3,2,0,0,-1,82,84,174,140,33,132.69,486,22.00,-53.00,-1002.00
2024-05-19 08:36:09.310889,1,3,2,0,0,-1,82,84,175,140,33,132.70,487,26.00,-75.00,-902.00
2024-05-19 08:36:09.397381,1,3,2,0,0,-1,82,84,177,150,33,132.71,487,29.00,-48.00,-988.00
2024-05-19 08:36:09.515718,1,3,2,0,0,0,82,84,179,150,33,132.69,487,38.00,-63.00,-952.00
2024-05-19 08:36:09.601573,1,3,2,0,0,0,82,84,179,150,33,132.70,487,15.00,-47.00,-1014.00
2024-05-19 08:36:09.720697,1,3,2,0,0,0,82,84,180,150,33,132.71,487,23.00,-31.00,-936.00
2024-05-19 08:36:09.805287,1,2,2,0,0,0,81,84,180,150,33,132.75,487,32.00,-33.00,-985.00
2024-05-19 08:36:09.925285,1,2,2,0,0,0,81,84,180,150,33,132.66,487,30.00,-43.00,-1005.00
2024-05-19 08:36:10.009412,1,2,2,0,0,0,81,84,179,150,33,132.72,487,33.00,-13.00,-992.00
2024-05-19 08:36:10.130490,1,2,2,0,0,0,81,84,179,150,33,132.71,487,41.00,-25.00,-1009.00
2024-05-19 08:36:10.213347,1,1,2,0,0,0,81,84,178,150,33,132.64,487,41.00,-61.00,-1023.00
2024-05-19 08:36:10.334786,1,1,2,0,0,0,81,84,178,150,33,132.63,488,44.00,-45.00,-988.00
2024-05-19 08:36:10.417421,2,1,2,0,0,0,81,84,177,150,33,132.68,488,34.00,-45.00,-1031.00
2024-05-19 08:36:10.539723,2,2,2,0,0,0,81,84,177,150,33,132.64,488,40.00,-29.00,-1018.00
2024-05-19 08:36:10.621308,2,3,2,0,0,0,81,84,177,150,33,132.62,488,45.00,-24.00,-967.00
2024-05-19 08:36:10.744545,2,3,2,0,0,0,81,84,176,150,33,132.66,488,12.00,-56.00,-980.00
2024-05-19 08:36:10.825476,2,3,2,0,0,0,81,84,176,150,33,132.65,488,18.00,-58.00,-994.00
2024-05-19 08:36:10.949293,1,3,2,0,0,0,81,84,175,150,33,132.68,488,28.00,-66.00,-1047.00
2024-05-19 08:36:11.029207,1,3,2,0,0,0,81,84,174,150,33,132.71,488,18.00,-54.00,-1038.00
2024-05-19 08:36:11.154095,1,3,2,0,0,0,81,84,174,150,33,132.67,488,35.00,-49.00,-1048.00
2024-05-19 08:36:11.233146,1,3,2,0,0,0,81,84,175,150,33,132.67,488,-2.00,-80.00,-1001.00
2024-05-19 08:36:11.358744,0,4,2,0,0,0,81,84,175,150,33,132.72,489,13.00,-61.00,-1034.00
2024-05-19 08:36:11.437293,0,4,2,0,0,0,81,84,174,150,33,132.74,489,19.00,-45.00,-974.00
2024-05-19 08:36:11.488499,0,4,2,0,0,0,81,84,174,150,33,132.70,489,-7.00,-64.00,-919.00
2024-05-19 08:36:11.666677,0,4,2,0,0,0,81,84,174,150,33,132.68,489,16.00,-64.00,-1002.00
2024-05-19 08:36:11.692255,0,4,2,0,0,1,81,84,173,140,33,132.68,489,13.00,-25.00,-912.00
2024-05-19 08:36:11.871288,0,3,2,0,0,1,81,83,171,140,33,132.59,489,12.00,-71.00,-956.00
2024-05-19 08:36:11.896521,1,2,2,0,0,2,81,83,169,140,33,132.61,489,5.00,-41.00,-959.00
2024-05-19 08:36:12.076207,0,2,2,0,0,2,81,83,167,140,33,132.58,489,0.00,-82.00,-1028.00
2024-05-19 08:36:12.100419,0,2,2,0,0,2,81,83,165,140,33,132.58,489,-6.00,-76.00,-973.00
2024-05-19 08:36:12.281521,0,3,2,0,0,2,81,83,163,130,33,132.67,489,0.00,-72.00,-1006.00
2024-05-19 08:36:12.304092,0,4,2,0,0,2,81,83,160,130,33,132.55,490,16.00,-61.00,-1036.00
2024-05-19 08:36:12.486848,0,4,2,0,0,2,81,83,158,130,33,132.56,490,11.00,-28.00,-986.00
2024-05-19 08:36:12.508084,0,4,2,0,0,2,81,83,155,130,33,132.48,490,14.00,-64.00,-967.00
2024-05-19 08:36:12.690937,0,4,2,0,0,2,81,83,152,120,33,132.43,490,15.00,-45.00,-1005.00
2024-05-19 08:36:12.713059,0,4,2,0,0,2,81,83,150,120,33,132.51,490,11.00,-48.00,-1017.00
2024-05-19 08:36:12.894742,0,3,2,0,0,2,81,84,147,120,33,132.42,490,7.00,-57.00,-1022.00
2024-05-19 08:36:12.917085,0,2,2,0,0,2,81,84,144,120,33,132.31,490,8.00,-78.00,-997.00
2024-05-19 08:36:13.099613,0,2,2,0,0,2,81,84,142,110,33,132.35,490,12.00,-33.00,-1011.00
2024-05-19 08:36:13.121002,0,3,2,0,0,2,81,84,140,110,33,132.47,490,30.00,-48.00,-1018.00
2024-05-19 08:36:13.304407,0,3,2,0,0,1,81,84,138,110,33,132.38,490,21.00,-54.00,-958.00
2024-05-19 08:36:13.325059,1,3,2,0,0,1,81,84,136,110,33,132.33,491,12.00,-54.00,-1028.00
2024-05-19 08:36:13.509205,1,3,2,0,0,1,81,84,134,110,33,132.26,491,26.00,-52.00,-994.00
2024-05-19 08:36:13.529170,1,3,2,0,0,1,81,84,131,110,33,132.24,491,8.00,-31.00,-1000.00
2024-05-19 08:36:13.630955,1,2,2,0,0,1,81,84,129,100,33,132.15,491,16.00,-42.00,-1037.00
2024-05-19 08:36:13.817651,1,2,2,0,0,1,81,84,128,100,33,132.19,491,8.00,-42.00,-1032.00
2024-05-19 08:36:13.834997,1,1,2,0,0,1,81,83,127,100,33,132.18,491,0.00,-64.00,-1033.00
2024-05-19 08:36:14.021209,0,2,2,0,0,0,81,83,125,100,33,132.16,491,11.00,-51.00,-1062.00
2024-05-19 08:36:14.039046,0,2,2,0,0,0,81,83,124,100,33,132.23,491,8.00,-38.00,-1016.00
2024-05-19 08:36:14.226089,0,2,2,0,0,0,81,83,124,100,33,132.09,491,0.00,-42.00,-1015.00
2024-05-19 08:36:14.242969,0,2,2,0,0,0,81,83,123,100,33,132.13,492,-2.00,-22.00,-993.00
2024-05-19 08:36:14.431657,0,2,2,0,0,0,81,83,123,100,33,132.16,492,18.00,-44.00,-1013.00
2024-05-19 08:36:14.447021,0,1,2,0,0,0,81,83,123,100,33,132.23,492,-3.00,-31.00,-1049.00
2024-05-19 08:36:14.635681,1,1,2,0,0,0,81,83,123,100,33,132.23,492,5.00,-33.00,-929.00
2024-05-19 08:36:14.650957,0,1,2,0,0,0,81,83,122,100,33,132.14,492,15.00,-32.00,-974.00
2024-05-19 08:36:14.840442,0,1,2,0,0,0,81,83,122,100,33,132.18,492,1.00,-33.00,-998.00
2024-05-19 08:36:14.854907,0,1,2,0,0,0,80,84,122,90,33,132.24,492,3.00,-19.00,-990.00
2024-05-19 08:36:15.045242,0,1,2,0,0,0,80,84,121,90,33,132.24,492,18.00,-46.00,-1027.00
2024-05-19 08:36:15.059465,0,1,2,0,0,0,80,84,121,90,33,132.18,492,1.00,-30.00,-972.00
2024-05-19 08:36:15.250108,0,1,2,0,0,0,80,84,121,90,33,132.22,492,-6.00,-37.00,-1033.00
2024-05-19 08:36:15.262995,0,1,2,0,0,0,80,84,121,90,33,132.22,493,0.00,-33.00,-980.00
2024-05-19 08:36:15.454900,0,1,2,0,0,0,80,84,121,90,33,132.21,493,0.00,-4.00,-974.00
2024-05-19 08:36:15.466949,0,1,2,0,0,0,80,84,121,90,33,132.24,493,1.00,-31.00,-965.00
2024-05-19 08:36:15.518030,0,1,2,0,0,0,80,84,122,90,33,132.22,493,4.00,-34.00,-969.00
2024-05-19 08:36:15.660206,0,2,2,0,0,0,80,84,122,90,33,132.27,493,-13.00,-43.00,-980.00
2024-05-19 08:36:15.721985,0,2,2,0,0,0,80,84,122,90,33,132.21,493,-5.00,-64.00,-1001.00
2024-05-19 08:36:15.823977,0,1,2,0,0,0,80,84,123,90,33,132.28,493,-10.00,-47.00,-987.00
2024-05-19 08:36:15.966766,0,1,2,0,0,0,80,84,124,90,33,132.26,493,0.00,-30.00,-1050.00
2024-05-19 08:36:16.027867,-5,2,2,0,0,0,80,84,124,100,33,132.21,493,-11.00,-18.00,-973.00
2024-05-19 08:36:16.171527,-8,1,2,1,0,0,80,84,126,100,33,132.36,493,-13.00,-25.00,-1065.00
2024-05-19 08:36:16.233056,-8,0,2,2,0,0,80,84,127,100,33,132.35,494,3.00,-9.00,-991.00
2024-05-19 08:36:16.376296,-8,1,2,3,0,0,80,84,127,100,33,132.26,494,-6.00,-42.00,-995.00
2024-05-19 08:36:16.435853,-8,1,2,5,0,0,80,84,127,100,33,132.23,494,-39.00,-18.00,-994.00
