TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:58:26.303281,-1,1,0,0,0,0,54,56,83,70,93,118.73,2,-13.00,-14.00,-988.00
2024-06-06 23:58:26.379382,-1,1,0,0,0,0,54,56,84,70,93,118.76,3,-13.00,-5.00,-995.00
2024-06-06 23:58:26.480088,-1,1,0,0,0,0,53,57,84,70,93,118.73,3,-12.00,-8.00,-1003.00
2024-06-06 23:58:26.581536,-1,1,0,0,0,0,53,57,84,70,93,118.73,3,-15.00,-6.00,-995.00
2024-06-06 23:58:26.711263,-1,1,0,0,0,0,53,57,84,70,93,118.75,3,-22.00,-22.00,-975.00
2024-06-06 23:58:26.788821,-1,1,0,0,0,0,53,57,84,70,93,118.77,3,-22.00,-5.00,-992.00
2024-06-06 23:58:26.887298,-1,0,0,0,0,0,53,57,83,70,93,118.79,3,-23.00,-18.00,-980.00
2024-06-06 23:58:27.020427,-1,0,0,0,0,0,53,57,83,70,93,118.77,3,-2.00,-32.00,-988.00
2024-06-06 23:58:27.091347,-1,0,0,0,0,0,53,57,83,70,93,118.81,3,-10.00,-23.00,-1014.00
2024-06-06 23:58:27.223350,-1,0,0,0,0,0,53,57,82,70,93,118.79,3,-9.00,1.00,-1002.00
2024-06-06 23:58:27.295281,-1,0,0,0,0,0,53,57,82,70,93,118.69,3,-8.00,-2.00,-972.00
2024-06-06 23:58:27.397456,-1,0,0,0,0,0,53,57,81,70,93,118.75,4,-3.00,-10.00,-990.00
2024-06-06 23:58:27.530485,-1,0,0,0,0,0,54,57,81,70,93,118.82,4,-2.00,-33.00,-1022.00
2024-06-06 23:58:27.601372,-1,0,0,0,0,0,54,57,81,70,93,118.76,4,-2.00,-27.00,-1027.00
2024-06-06 23:58:27.735811,-1,0,0,0,0,0,54,57,81,70,93,118.85,4,-19.00,-2.00,-1032.00
2024-06-06 23:58:27.805222,-1,0,0,0,0,0,54,57,80,70,93,118.82,4,-11.00,-4.00,-995.00
2024-06-06 23:58:27.941549,-1,1,0,0,0,0,54,57,80,70,93,118.74,4,-15.00,-5.00,-975.00
2024-06-06 23:58:28.009127,-1,1,0,0,0,0,54,57,80,70,93,118.72,4,-11.00,-24.00,-986.00
2024-06-06 23:58:28.147711,-1,0,0,0,0,0,54,57,80,70,93,118.80,4,-8.00,-18.00,-1029.00
2024-06-06 23:58:28.213166,-1,0,0,0,0,0,54,57,80,70,93,118.72,4,-6.00,2.00,-1026.00
2024-06-06 23:58:28.351451,-1,0,0,0,0,0,54,57,80,70,93,118.76,4,-2.00,-6.00,-1018.00
2024-06-06 23:58:28.417240,-1,0,0,0,0,0,54,57,80,70,93,118.78,5,-7.00,-38.00,-980.00
2024-06-06 23:58:28.554415,-1,0,0,0,0,0,55,57,81,70,93,118.77,5,-9.00,-14.00,-1000.00
2024-06-06 23:58:28.621208,-1,0,0,0,0,0,55,57,80,70,93,118.79,5,-9.00,-15.00,-999.00
2024-06-06 23:58:28.759262,-1,1,0,0,0,0,55,57,80,70,93,118.81,5,-4.00,5.00,-985.00
2024-06-06 23:58:28.825261,-1,0,0,0,0,0,55,57,81,70,93,118.82,5,-15.00,7.00,-973.00
2024-06-06 23:58:28.965246,-1,0,0,0,0,0,55,57,80,70,93,118.85,5,-9.00,-5.00,-999.00
2024-06-06 23:58:29.029123,-1,0,0,0,0,0,55,57,80,70,93,118.76,5,-4.00,-14.00,-1029.00
2024-06-06 23:58:29.171292,-1,0,0,0,0,0,55,57,80,70,93,118.80,5,-5.00,-12.00,-1018.00
2024-06-06 23:58:29.233189,-1,0,0,0,0,0,55,57,80,70,93,118.81,5,-15.00,5.00,-958.00
2024-06-06 23:58:29.360642,-1,0,0,0,0,0,55,57,79,70,93,118.82,5,-12.00,2.00,-997.00
2024-06-06 23:58:29.437227,-1,0,0,0,0,0,55,57,79,70,93,118.77,6,-14.00,-16.00,-1002.00
2024-06-06 23:58:29.588113,-1,0,0,0,0,0,55,57,79,70,93,118.76,6,-20.00,-28.00,-988.00
2024-06-06 23:58:29.641376,-1,0,0,0,0,0,55,57,79,60,93,118.78,6,-10.00,17.00,-988.00
2024-06-06 23:58:29.784745,-1,0,0,0,0,0,55,57,79,60,93,118.80,6,-8.00,-11.00,-1016.00
2024-06-06 23:58:29.845157,-1,0,0,0,0,0,55,57,79,60,93,118.86,6,-9.00,-5.00,-1005.00
2024-06-06 23:58:29.947493,-1,0,0,0,0,0,55,57,79,60,93,118.80,6,-9.00,6.00,-983.00
2024-06-06 23:58:30.092556,-1,0,0,0,0,0,55,57,79,60,93,118.78,6,-9.00,-18.00,-993.00
2024-06-06 23:58:30.100112,-1,0,0,0,0,0,55,57,79,60,93,118.78,6,-10.00,-19.00,-1004.00
2024-06-06 23:58:30.295325,-1,0,0,0,0,0,55,57,79,60,93,118.86,6,-9.00,-16.00,-1035.00
2024-06-06 23:58:30.303828,-1,0,0,0,0,0,55,57,79,60,93,118.83,6,-8.00,8.00,-1006.00
2024-06-06 23:58:30.405973,-1,0,0,0,0,0,55,57,79,60,93,118.82,7,-17.00,-13.00,-959.00
2024-06-06 23:58:30.603745,-1,0,0,0,0,0,55,57,79,60,93,118.79,7,-17.00,-30.00,-978.00
2024-06-06 23:58:30.609954,-1,0,0,0,0,0,55,57,79,60,93,118.79,7,-7.00,-25.00,-996.00
2024-06-06 23:58:30.807251,-1,0,0,0,0,0,55,57,79,60,93,118.84,7,-9.00,-2.00,-1042.00
2024-06-06 23:58:30.814545,-1,0,0,0,0,0,55,57,80,60,93,118.85,7,-13.00,14.00,-1016.00
2024-06-06 23:58:31.013251,-1,0,0,0,0,0,55,57,80,60,93,118.80,7,-12.00,8.00,-1007.00
2024-06-06 23:58:31.017868,-1,0,0,0,0,0,55,57,81,60,93,118.87,7,-6.00,-12.00,-1003.00
2024-06-06 23:58:31.185851,-1,0,0,0,0,0,55,57,81,70,93,118.79,7,-17.00,-16.00,-994.00
2024-06-06 23:58:31.221760,-1,0,0,0,0,0,55,57,82,70,93,118.85,7,-14.00,0.00,-1005.00
2024-06-06 23:58:31.323971,-1,0,0,0,0,0,55,57,82,70,93,118.85,7,-14.00,3.00,-1033.00
2024-06-06 23:58:31.427223,-1,0,0,0,0,0,55,57,83,70,93,118.80,8,-19.00,-9.00,-1101.00
2024-06-06 23:58:31.529611,-1,0,0,0,0,-1,56,57,85,70,93,118.79,8,-17.00,-19.00,-1121.00
2024-06-06 23:58:31.629861,-1,0,0,0,0,-2,56,57,88,70,92,118.91,8,-7.00,-2.00,-1090.00
2024-06-06 23:58:31.731847,-1,0,0,0,0,-3,56,57,91,70,92,118.89,8,-10.00,-16.00,-1053.00
2024-06-06 23:58:31.833657,-1,0,0,0,0,-4,56,57,96,80,92,118.98,8,-14.00,-23.00,-1045.00
2024-06-06 23:58:32.038204,-1,0,0,0,0,-4,56,57,101,80,92,119.02,8,-11.00,-18.00,-1023.00
2024-06-06 23:58:32.038824,-1,0,0,0,0,-5,56,57,106,90,92,119.13,8,-12.00,-11.00,-992.00
2024-06-06 23:58:32.140902,0,0,0,0,0,-5,56,57,111,90,92,119.11,8,-9.00,-22.00,-1018.00
2024-06-06 23:58:32.343127,0,1,0,0,0,-5,56,57,117,100,92,119.20,8,-11.00,-13.00,-949.00
2024-06-06 23:58:32.344877,-1,0,0,0,0,-5,56,57,123,110,92,119.27,8,-5.00,4.00,-1000.00
2024-06-06 23:58:32.447069,-1,0,0,0,0,-5,56,57,128,110,92,119.34,9,1.00,0.00,-994.00
2024-06-06 23:58:32.652254,-1,0,0,0,0,-5,56,59,137,120,92,119.34,9,-11.00,2.00,-985.00
2024-06-06 23:58:32.652330,-1,0,0,0,0,-5,56,59,142,120,92,119.41,9,-16.00,-6.00,-978.00
2024-06-06 23:58:32.754539,-1,0,0,0,0,-4,56,59,147,130,92,119.41,9,-7.00,-4.00,-951.00
2024-06-06 23:58:32.856191,-1,0,0,0,0,-4,56,59,150,130,92,119.44,9,-21.00,-21.00,-947.00
2024-06-06 23:58:32.957779,-1,0,0,0,0,-4,56,59,154,140,92,119.53,9,-11.00,-10.00,-979.00
2024-06-06 23:58:33.060749,-1,1,0,0,0,-3,56,59,158,140,92,119.47,9,-9.00,-11.00,-978.00
2024-06-06 23:58:33.162444,-1,1,0,0,0,-3,56,59,160,140,92,119.51,9,-17.00,-14.00,-968.00
2024-06-06 23:58:33.264157,-1,1,0,0,0,-2,56,59,163,150,92,119.57,9,-14.00,-11.00,-975.00
2024-06-06 23:58:33.367161,-1,1,0,0,0,-2,56,59,166,150,92,119.65,9,-26.00,5.00,-977.00
2024-06-06 23:58:33.416030,-1,1,0,0,0,-2,56,59,168,150,92,119.61,10,-11.00,2.00,-983.00
2024-06-06 23:58:33.571728,-1,1,0,0,0,-2,56,59,171,150,92,119.62,10,-1.00,-26.00,-961.00
2024-06-06 23:58:33.671502,-1,1,0,0,0,-1,56,59,172,150,91,119.70,10,-15.00,-17.00,-945.00
2024-06-06 23:58:33.776538,-1,1,0,0,0,-1,56,59,174,160,91,119.67,10,-20.00,-14.00,-962.00
2024-06-06 23:58:33.878603,-1,0,0,0,0,-1,56,59,176,160,91,119.68,10,-17.00,-21.00,-981.00
2024-06-06 23:58:33.925896,-1,0,0,0,0,-1,56,59,177,160,91,119.62,10,-14.00,-22.00,-1001.00
2024-06-06 23:58:34.027533,-1,0,0,0,0,0,56,59,178,160,91,119.71,10,-7.00,-5.00,-1004.00
2024-06-06 23:58:34.187255,-1,0,0,0,0,0,56,59,179,160,91,119.69,10,-4.00,7.00,-988.00
2024-06-06 23:58:34.231467,-1,0,0,0,0,0,56,59,180,160,91,119.72,10,-25.00,7.00,-970.00
2024-06-06 23:58:34.390851,-1,0,0,0,0,0,56,59,180,160,91,119.64,10,-15.00,-5.00,-1005.00
2024-06-06 23:58:34.435295,-1,0,0,0,0,0,56,59,180,160,91,119.67,11,-15.00,2.00,-1020.00
2024-06-06 23:58:34.539546,-1,0,0,0,0,0,57,59,180,160,91,119.69,11,-18.00,-8.00,-1007.00
2024-06-06 23:58:34.639523,-1,0,0,0,0,0,57,59,181,160,91,119.75,11,-18.00,5.00,-971.00
2024-06-06 23:58:34.802283,-1,0,0,0,0,0,57,59,181,160,91,119.67,11,-11.00,4.00,-991.00
2024-06-06 23:58:34.843706,-1,0,0,0,0,0,57,59,181,160,91,119.70,11,-13.00,-10.00,-1012.00
2024-06-06 23:58:35.006040,-1,0,0,0,0,0,57,59,181,160,91,119.73,11,-16.00,11.00,-1000.00
2024-06-06 23:58:35.047334,-1,0,0,0,0,0,57,59,181,160,91,119.75,11,-18.00,10.00,-1001.00
2024-06-06 23:58:35.211363,-1,0,0,0,0,0,57,59,180,160,91,119.68,11,-3.00,1.00,-988.00
2024-06-06 23:58:35.251533,-1,0,0,0,0,0,57,59,181,160,91,119.66,11,-11.00,8.00,-994.00
2024-06-06 23:58:35.353447,-1,0,0,0,0,0,57,59,179,160,91,119.69,11,-14.00,6.00,-990.00
2024-06-06 23:58:35.456046,-1,0,0,0,0,0,57,59,180,160,91,119.65,12,4.00,-7.00,-1005.00
2024-06-06 23:58:35.558281,-1,0,0,0,0,0,57,59,180,160,91,119.64,12,-1.00,-15.00,-1005.00
2024-06-06 23:58:35.660346,-1,0,0,0,0,0,57,59,179,160,91,119.68,12,-13.00,-24.00,-1001.00
2024-06-06 23:58:35.763036,-1,0,0,0,0,0,57,59,180,160,91,119.68,12,-11.00,-21.00,-995.00
2024-06-06 23:58:35.865386,-1,0,0,0,0,0,57,59,179,160,91,119.74,12,-11.00,-18.00,-985.00
2024-06-06 23:58:35.967027,-1,0,0,0,0,0,57,59,178,160,91,119.68,12,-8.00,2.00,-995.00
2024-06-06 23:58:36.067852,-1,0,0,0,0,0,57,59,178,160,91,119.68,12,-14.00,-23.00,-1020.00
2024-06-06 23:58:36.234396,-1,0,0,0,0,0,57,59,178,160,91,119.70,12,-8.00,-17.00,-977.00
2024-06-06 23:58:36.271866,-1,0,0,0,0,0,57,59,177,160,91,119.62,12,-28.00,-7.00,-925.00
2024-06-06 23:58:36.440590,-1,0,0,0,0,0,57,59,176,160,91,119.60,12,-11.00,-19.00,-939.00
2024-06-06 23:58:36.475058,-1,0,0,0,0,1,57,59,175,160,91,119.64,13,-8.00,-22.00,-979.00
2024-06-06 23:58:36.646102,-1,0,0,0,0,2,57,59,172,160,91,119.66,13,-21.00,-24.00,-977.00
2024-06-06 23:58:36.679119,-1,0,0,0,0,2,57,59,170,150,90,119.64,13,-17.00,-15.00,-968.00
2024-06-06 23:58:36.849635,-1,0,0,0,0,2,57,59,168,150,90,119.61,13,-25.00,3.00,-1004.00
2024-06-06 23:58:36.883093,-1,0,0,0,0,2,57,59,165,150,90,119.57,13,-15.00,-23.00,-1008.00
2024-06-06 23:58:37.259680,-1,0,0,0,0,2,57,59,162,150,90,119.51,13,-18.00,-6.00,-1024.00
2024-06-06 23:58:37.298709,-1,0,0,0,0,2,57,59,159,140,90,119.52,13,-22.00,-16.00,-981.00
2024-06-06 23:58:37.298909,-1,0,0,0,0,2,57,59,157,140,90,119.59,13,-11.00,0.00,-992.00
2024-06-06 23:58:37.299124,-1,0,0,0,0,2,57,59,155,140,90,119.49,13,-25.00,-18.00,-1008.00
2024-06-06 23:58:37.450994,-1,0,0,0,0,2,57,59,152,140,90,119.45,14,-23.00,-33.00,-1008.00
2024-06-06 23:58:37.526549,-1,0,0,0,0,2,57,59,150,130,90,119.40,14,-6.00,-5.00,-1034.00
2024-06-06 23:58:37.609446,-1,0,0,0,0,1,57,60,148,130,90,119.42,14,-12.00,-11.00,-1033.00
2024-06-06 23:58:37.699219,-1,0,0,0,0,1,57,60,147,130,90,119.36,14,-15.00,-18.00,-1039.00
2024-06-06 23:58:37.852298,-1,0,0,0,0,1,57,60,145,130,90,119.39,14,-18.00,-22.00,-1014.00
2024-06-06 23:58:37.852506,-1,0,0,0,0,1,57,60,143,130,90,119.30,14,-10.00,9.00,-1002.00
2024-06-06 23:58:38.050842,-1,0,0,0,0,1,57,60,141,130,90,119.34,14,-15.00,3.00,-1033.00
2024-06-06 23:58:38.056298,-1,0,0,0,0,1,57,60,139,120,90,119.26,14,-22.00,-25.00,-985.00
2024-06-06 23:58:38.179603,-1,0,0,0,0,1,57,60,138,120,90,119.35,14,-18.00,-9.00,-1016.00
2024-06-06 23:58:38.292862,-1,0,0,0,0,1,57,60,137,120,90,119.33,14,-14.00,-9.00,-1015.00
2024-06-06 23:58:38.436262,-1,0,0,0,0,1,57,60,135,120,90,119.28,15,-13.00,2.00,-1018.00
2024-06-06 23:58:38.467140,-1,0,0,0,0,0,57,60,135,120,90,119.22,15,-10.00,-20.00,-968.00
2024-06-06 23:58:38.600365,-1,0,0,0,0,0,57,60,133,120,90,119.27,15,-16.00,0.00,-1024.00
2024-06-06 23:58:38.743683,-1,0,0,0,0,0,57,60,133,120,90,119.25,15,-3.00,-10.00,-1013.00
2024-06-06 23:58:38.772910,-1,0,0,0,0,0,57,60,133,120,90,119.19,15,-23.00,-4.00,-1033.00
2024-06-06 23:58:38.910915,-1,0,0,0,0,0,57,60,134,120,90,119.29,15,-15.00,-12.00,-986.00
2024-06-06 23:58:39.052314,-1,0,0,0,0,0,57,60,133,120,90,119.21,15,-20.00,3.00,-1012.00
2024-06-06 23:58:39.076956,-1,0,0,0,0,0,57,60,132,120,90,119.20,15,-25.00,-7.00,-974.00
2024-06-06 23:58:39.214549,-1,0,0,0,0,0,57,60,132,120,90,119.21,15,-19.00,-20.00,-1003.00
2024-06-06 23:58:39.357937,-1,0,0,0,0,0,57,60,133,120,90,119.18,15,-29.00,-2.00,-986.00
2024-06-06 23:58:39.383524,-1,0,0,0,0,0,57,60,132,120,90,119.24,16,-19.00,-18.00,-994.00
2024-06-06 23:58:39.522007,-1,0,0,0,0,0,57,60,133,120,90,119.22,16,-15.00,-6.00,-992.00
2024-06-06 23:58:39.665156,-1,0,0,0,0,0,58,60,133,120,90,119.21,16,-15.00,-19.00,-966.00
2024-06-06 23:58:39.690688,-1,0,0,0,0,0,58,60,133,120,90,119.19,16,-15.00,16.00,-1017.00
2024-06-06 23:58:39.828889,-1,0,0,0,0,0,58,60,133,120,90,119.19,16,-30.00,-8.00,-969.00
2024-06-06 23:58:39.895886,-1,0,0,0,0,0,58,60,134,120,90,119.21,16,-12.00,-27.00,-989.00
2024-06-06 23:58:39.996061,-1,0,0,0,0,0,58,60,133,120,90,119.30,16,-9.00,13.00,-985.00
2024-06-06 23:58:40.097123,-1,0,0,0,0,0,58,60,134,120,90,119.22,16,-28.00,-8.00,-970.00
2024-06-06 23:58:40.228023,-1,0,0,0,0,0,58,60,134,120,90,119.25,16,-16.00,-4.00,-997.00
2024-06-06 23:58:40.301123,-1,0,0,0,0,0,58,60,134,120,90,119.22,16,-9.00,-17.00,-1029.00
2024-06-06 23:58:40.435539,-1,0,0,0,0,0,58,60,135,120,90,119.20,17,-8.00,-17.00,-972.00
2024-06-06 23:58:40.504874,-1,0,0,0,0,0,58,60,134,120,90,119.31,17,-14.00,2.00,-1004.00
2024-06-06 23:58:40.614586,-1,0,0,0,0,0,58,60,135,120,90,119.23,17,-9.00,-1.00,-1049.00
2024-06-06 23:58:40.708915,-1,0,0,0,0,0,58,60,135,120,89,119.27,17,-11.00,-34.00,-1013.00
2024-06-06 23:58:40.842159,-4,0,0,0,0,0,58,60,135,120,89,119.26,17,-24.00,-19.00,-1016.00
2024-06-06 23:58:40.916120,-8,0,0,1,0,0,58,60,135,120,89,119.22,17,-25.00,10.00,-983.00
2024-06-06 23:58:41.014790,-8,0,0,2,0,0,58,60,135,120,89,119.26,17,-19.00,0.00,-994.00
2024-06-06 23:58:41.152485,-8,0,0,3,0,0,58,60,135,120,89,119.23,17,-23.00,-20.00,-1017.00
2024-06-06 23:58:41.218850,-8,0,0,4,0,0,58,60,134,120,89,119.20,17,-30.00,-8.00,-1017.00
2024-06-06 23:58:41.355825,-8,0,0,5,0,0,58,60,134,120,89,119.17,17,-42.00,-7.00,-956.00
2024-06-06 23:58:41.422878,-8,0,0,6,0,0,58,60,133,120,89,119.09,18,-54.00,-31.00,-987.00
2024-06-06 23:58:41.560488,-7,0,0,7,0,0,58,60,132,120,89,119.17,18,-55.00,0.00,-1018.00
2024-06-06 23:58:41.626812,-6,1,0,7,0,0,58,61,132,120,89,119.17,18,-59.00,-12.00,-1007.00
2024-06-06 23:58:41.765017,-4,1,0,8,0,0,58,61,132,120,89,119.13,18,-61.00,5.00,-1012.00
2024-06-06 23:58:41.830657,0,0,0,7,0,0,58,61,131,120,89,119.09,18,-71.00,-13.00,-1024.00
2024-06-06 23:58:41.969774,1,1,0,7,0,0,58,61,131,120,89,119.17,18,-70.00,-8.00,-957.00
2024-06-06 23:58:42.036088,3,2,0,5,0,0,58,61,131,120,89,119.09,18,-54.00,-3.00,-1033.00
2024-06-06 23:58:42.085865,2,2,0,4,0,0,58,61,130,120,89,119.15,18,-37.00,-12.00,-1040.00
2024-06-06 23:58:42.276954,1,2,0,3,0,0,58,61,130,120,89,119.12,18,-30.00,-21.00,-1005.00
2024-06-06 23:58:42.289792,0,2,0,3,0,0,58,61,130,110,89,119.21,18,-34.00,-9.00,-1007.00
2024-06-06 23:58:42.480393,0,1,0,2,0,0,58,61,129,110,89,119.12,19,-40.00,-35.00,-1019.00
2024-06-06 23:58:42.494596,-1,1,0,2,0,0,58,61,129,110,89,119.12,19,-33.00,-5.00,-1044.00
2024-06-06 23:58:42.689241,-1,1,0,2,0,0,59,61,130,110,88,119.13,19,-26.00,-18.00,-998.00
2024-06-06 23:58:42.698980,-1,1,0,2,0,0,59,61,130,110,88,119.19,19,-35.00,-19.00,-985.00
2024-06-06 23:58:42.891250,-1,1,0,2,0,0,59,61,131,110,88,119.17,19,-25.00,-14.00,-995.00
2024-06-06 23:58:42.902552,-1,1,0,2,0,0,59,61,131,120,88,119.15,19,-27.00,-39.00,-990.00
2024-06-06 23:58:43.094666,-1,0,0,2,0,0,59,61,131,120,88,119.16,19,-15.00,-10.00,-998.00
2024-06-06 23:58:43.106691,-1,-1,0,2,0,0,59,61,131,120,88,119.13,19,-24.00,-20.00,-1018.00
2024-06-06 23:58:43.301050,-1,0,0,2,0,0,59,61,132,120,88,119.16,19,-13.00,-33.00,-986.00
2024-06-06 23:58:43.310506,0,0,0,1,0,0,59,61,131,120,88,119.16,19,-28.00,-17.00,-1008.00
2024-06-06 23:58:43.506497,0,0,0,1,0,0,59,61,131,120,88,119.19,20,-14.00,8.00,-973.00
2024-06-06 23:58:43.514792,2,3,0,0,0,0,59,61,133,120,88,119.20,20,-30.00,12.00,-973.00
2024-06-06 23:58:43.711059,0,4,0,0,0,0,59,61,133,120,88,119.25,20,-14.00,10.00,-981.00
2024-06-06 23:58:43.718477,0,2,0,0,1,0,59,61,132,120,88,119.20,20,-18.00,6.00,-939.00
