TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:23:38.248568,0,-3,42,0,0,0,77,80,85,60,68,153.45,75,-13.00,51.00,-965.00
2024-06-07 14:23:38.430569,0,-2,42,0,0,0,78,80,86,60,68,153.47,75,-20.00,61.00,-964.00
2024-06-07 14:23:38.504652,0,-2,42,0,0,0,78,80,87,60,68,153.56,75,-46.00,67.00,-984.00
2024-06-07 14:23:38.555012,0,-2,42,0,0,0,78,80,88,60,68,153.53,75,-12.00,49.00,-982.00
2024-06-07 14:23:38.657369,0,-2,42,0,0,0,78,80,87,60,68,153.57,75,-12.00,52.00,-1003.00
2024-06-07 14:23:38.840221,0,-2,41,0,0,0,78,80,88,60,68,153.54,75,-15.00,52.00,-997.00
2024-06-07 14:23:38.861400,0,-2,42,0,0,0,78,80,88,70,68,153.58,75,-13.00,63.00,-997.00
2024-06-07 14:23:38.963600,0,-2,42,0,0,0,78,80,88,70,68,153.53,76,-1.00,60.00,-973.00
2024-06-07 14:23:39.065390,0,-3,42,0,0,0,78,80,88,70,68,153.50,76,24.00,52.00,-934.00
2024-06-07 14:23:39.261904,0,-3,42,0,0,0,78,80,88,70,68,153.47,76,0.00,52.00,-973.00
2024-06-07 14:23:39.269465,0,-3,42,0,0,0,78,80,87,70,68,153.46,76,-12.00,56.00,-999.00
2024-06-07 14:23:39.371659,0,-3,42,0,0,0,77,81,86,70,68,153.46,76,-14.00,64.00,-1016.00
2024-06-07 14:23:39.473488,0,-2,42,0,0,0,77,81,86,60,68,153.38,76,-12.00,61.00,-1028.00
2024-06-07 14:23:39.575492,0,-3,41,0,0,0,77,81,86,60,68,153.49,76,-34.00,49.00,-1016.00
2024-06-07 14:23:39.762125,0,-3,42,0,0,0,77,81,85,60,68,153.46,76,10.00,51.00,-1019.00
2024-06-07 14:23:39.779344,0,-3,42,0,0,0,77,81,84,60,68,153.51,76,-28.00,59.00,-1005.00
2024-06-07 14:23:39.951995,0,-3,42,0,0,0,77,81,84,60,68,153.49,76,3.00,62.00,-1022.00
2024-06-07 14:23:39.985730,0,-3,41,0,0,0,77,81,83,60,68,153.53,77,12.00,54.00,-1001.00
2024-06-07 14:23:40.086195,0,-3,41,0,0,0,77,81,83,60,68,153.44,77,6.00,54.00,-1022.00
2024-06-07 14:23:40.187397,0,-3,41,0,0,0,77,81,82,60,68,153.46,77,7.00,56.00,-999.00
2024-06-07 14:23:40.377496,0,-3,41,0,0,0,77,81,82,60,68,153.44,77,-1.00,60.00,-1039.00
2024-06-07 14:23:40.391348,0,-3,42,0,0,0,77,80,81,60,68,153.40,77,-2.00,61.00,-1017.00
2024-06-07 14:23:40.493501,0,-3,42,0,0,0,77,80,81,60,68,153.43,77,-12.00,60.00,-985.00
2024-06-07 14:23:40.595366,0,-3,42,0,0,0,77,80,81,60,68,153.41,77,1.00,63.00,-985.00
2024-06-07 14:23:40.785943,0,-3,42,0,0,0,77,80,81,60,68,153.41,77,4.00,59.00,-978.00
2024-06-07 14:23:40.799397,0,-3,42,0,0,0,77,80,80,60,68,153.45,77,2.00,67.00,-990.00
2024-06-07 14:23:40.990880,0,-3,42,0,0,0,77,80,80,60,68,153.42,77,13.00,68.00,-1012.00
2024-06-07 14:23:41.003230,0,-3,42,0,0,0,77,80,80,60,68,153.46,78,0.00,60.00,-1000.00
2024-06-07 14:23:41.105371,0,-3,42,0,0,0,77,80,80,60,68,153.39,78,6.00,56.00,-990.00
2024-06-07 14:23:41.207431,0,-3,42,0,0,0,77,80,80,60,68,153.43,78,5.00,70.00,-977.00
2024-06-07 14:23:41.309647,0,-4,42,0,0,0,77,80,80,60,68,153.47,78,13.00,68.00,-997.00
2024-06-07 14:23:41.502628,0,-4,41,0,0,0,77,79,80,60,68,153.40,78,47.00,66.00,-1047.00
2024-06-07 14:23:41.513533,0,-3,41,0,0,0,77,79,80,60,68,153.37,78,4.00,77.00,-1005.00
2024-06-07 14:23:41.707369,0,-4,41,0,0,0,77,79,80,60,68,153.39,78,11.00,55.00,-985.00
2024-06-07 14:23:41.717815,0,-4,41,0,0,0,77,79,80,60,68,153.35,78,4.00,64.00,-1012.00
2024-06-07 14:23:41.915162,0,-3,41,0,0,0,77,79,80,60,68,153.31,78,-4.00,80.00,-988.00
2024-06-07 14:23:41.921619,0,-3,41,0,0,0,77,79,80,60,68,153.25,78,30.00,54.00,-998.00
2024-06-07 14:23:42.023335,0,-3,41,0,0,0,77,79,80,60,68,153.42,79,-7.00,68.00,-949.00
2024-06-07 14:23:42.074601,0,-3,41,0,0,0,77,79,80,60,68,153.32,79,5.00,60.00,-1039.00
2024-06-07 14:23:42.176983,0,-3,41,0,0,0,77,79,80,60,68,153.37,79,36.00,63.00,-998.00
2024-06-07 14:23:42.324851,0,-3,41,0,0,0,77,79,80,60,68,153.36,79,0.00,69.00,-993.00
2024-06-07 14:23:42.380538,0,-3,41,0,0,0,76,79,80,60,68,153.35,79,-7.00,83.00,-1018.00
2024-06-07 14:23:42.533814,0,-3,41,0,0,0,76,79,81,60,68,153.39,79,-12.00,74.00,-995.00
2024-06-07 14:23:42.584587,0,-4,41,0,0,0,76,79,80,60,68,153.43,79,-18.00,103.00,-943.00
2024-06-07 14:23:42.732964,0,-4,41,0,0,0,76,79,81,60,68,153.42,79,-24.00,107.00,-961.00
2024-06-07 14:23:42.788468,0,-4,42,0,0,0,76,79,81,60,68,153.33,79,-8.00,79.00,-1034.00
2024-06-07 14:23:42.890601,-1,-4,42,0,0,0,76,79,81,60,68,153.41,79,-23.00,95.00,-933.00
2024-06-07 14:23:42.992436,-1,-5,42,0,0,0,76,79,81,60,68,153.41,80,-19.00,86.00,-987.00
2024-06-07 14:23:43.142992,-1,-5,42,0,0,0,76,79,81,60,68,153.46,80,-34.00,96.00,-1006.00
2024-06-07 14:23:43.196246,-1,-5,42,0,0,0,76,79,81,60,68,153.32,80,-10.00,79.00,-986.00
2024-06-07 14:23:43.345910,-1,-5,42,0,0,0,76,79,81,60,68,153.37,80,17.00,53.00,-1020.00
2024-06-07 14:23:43.400464,0,-4,42,0,0,0,77,79,81,60,68,153.43,80,-27.00,71.00,-996.00
2024-06-07 14:23:43.502608,0,-4,42,0,0,0,77,79,81,60,68,153.44,80,-21.00,85.00,-1016.00
2024-06-07 14:23:43.653087,0,-4,42,0,0,0,77,79,81,60,68,153.38,80,-40.00,77.00,-1016.00
2024-06-07 14:23:43.706667,0,-4,42,0,0,0,77,79,81,60,68,153.41,80,14.00,67.00,-979.00
2024-06-07 14:23:43.812492,0,-4,42,0,0,0,77,79,81,60,68,153.42,80,25.00,57.00,-978.00
2024-06-07 14:23:43.912330,0,-4,42,0,0,0,77,79,81,60,68,153.42,80,1.00,76.00,-995.00
2024-06-07 14:23:44.012841,0,-4,42,0,0,0,77,79,81,60,68,153.38,81,-16.00,88.00,-1006.00
2024-06-07 14:23:44.167922,0,-4,42,0,0,0,77,79,81,60,68,153.35,81,-12.00,84.00,-1009.00
2024-06-07 14:23:44.216268,0,-4,41,0,0,0,77,79,82,60,68,153.33,81,-13.00,76.00,-1033.00
2024-06-07 14:23:44.369813,0,-4,41,0,0,-1,77,79,84,60,68,153.31,81,-11.00,96.00,-1096.00
2024-06-07 14:23:44.420254,0,-4,41,0,0,-2,76,79,86,60,68,153.39,81,-26.00,98.00,-1063.00
2024-06-07 14:23:44.574588,-1,-4,42,0,0,-3,76,79,90,70,68,153.43,81,-15.00,114.00,-1070.00
2024-06-07 14:23:44.625638,-1,-4,42,0,0,-4,76,79,94,70,68,153.58,81,15.00,78.00,-1056.00
2024-06-07 14:23:44.726202,-1,-4,42,0,0,-4,76,79,99,70,68,153.56,81,53.00,62.00,-1035.00
2024-06-07 14:23:44.882347,0,-4,42,0,0,-5,76,79,105,80,68,153.54,81,14.00,78.00,-1013.00
2024-06-07 14:23:44.930432,0,-4,41,0,0,-5,76,79,110,80,68,153.61,81,11.00,75.00,-1006.00
2024-06-07 14:23:45.190339,0,-4,41,0,0,-5,76,79,115,90,68,153.68,82,-27.00,72.00,-958.00
2024-06-07 14:23:45.190443,0,-4,41,0,0,-5,76,79,122,100,68,153.66,82,-25.00,66.00,-994.00
2024-06-07 14:23:45.236238,0,-4,42,0,0,-5,76,79,127,100,68,153.69,82,-2.00,91.00,-968.00
2024-06-07 14:23:45.393808,-1,-3,41,0,0,-5,76,79,132,110,68,153.74,82,-20.00,81.00,-1001.00
2024-06-07 14:23:45.443816,0,-4,41,0,0,-4,76,79,138,110,68,153.78,82,-39.00,67.00,-1002.00
2024-06-07 14:23:45.542304,-1,-4,42,0,0,-4,76,79,143,120,68,153.82,82,-47.00,77.00,-995.00
2024-06-07 14:23:45.703037,-1,-4,42,0,0,-4,76,79,147,120,68,153.84,82,-18.00,68.00,-954.00
2024-06-07 14:23:45.746192,-1,-4,41,0,0,-4,76,79,153,130,68,153.93,82,-19.00,72.00,-968.00
2024-06-07 14:23:45.917969,-1,-3,41,0,0,-4,76,79,156,130,68,153.98,82,-19.00,44.00,-977.00
2024-06-07 14:23:45.950212,-1,-3,41,0,0,-3,76,79,160,130,68,154.00,82,-37.00,68.00,-990.00
2024-06-07 14:23:46.001139,-1,-2,42,0,0,-3,76,79,164,140,68,154.04,83,0.00,50.00,-997.00
2024-06-07 14:23:46.110558,-1,-3,42,0,0,-3,76,79,167,140,68,154.02,83,-49.00,103.00,-970.00
2024-06-07 14:23:46.205165,-1,-3,41,0,0,-2,76,79,173,140,68,154.14,83,-21.00,72.00,-957.00
2024-06-07 14:23:46.316898,-1,-4,42,0,0,-2,76,79,173,150,68,154.17,83,-28.00,85.00,-969.00
2024-06-07 14:23:46.409117,-1,-4,42,0,0,-2,76,78,177,150,68,154.15,83,-9.00,76.00,-957.00
2024-06-07 14:23:46.522123,-1,-4,42,0,0,-1,76,78,179,150,68,154.21,83,-62.00,105.00,-967.00
2024-06-07 14:23:46.614120,-1,-5,42,0,0,-1,76,78,180,150,68,154.26,83,-32.00,96.00,-997.00
2024-06-07 14:23:46.726867,-1,-5,42,0,0,-1,76,78,182,160,68,154.17,83,-8.00,70.00,-915.00
2024-06-07 14:23:46.817231,0,-5,42,0,0,-1,76,78,183,160,68,154.17,83,-25.00,75.00,-942.00
2024-06-07 14:23:46.931658,0,-5,41,0,0,0,76,78,183,160,68,154.10,83,-48.00,86.00,-971.00
2024-06-07 14:23:47.021458,0,-4,41,0,0,0,76,78,184,160,68,154.08,84,-65.00,97.00,-967.00
2024-06-07 14:23:47.123209,-1,-4,41,0,0,0,76,78,183,160,68,154.22,84,-41.00,88.00,-930.00
2024-06-07 14:23:47.253727,-1,-5,41,0,0,0,76,78,188,160,68,154.15,84,-49.00,87.00,-995.00
2024-06-07 14:23:47.329113,-2,-5,42,0,0,0,76,78,187,160,68,154.22,84,-13.00,82.00,-941.00
2024-06-07 14:23:47.429265,-1,-5,42,0,0,0,75,79,187,160,68,154.27,84,-42.00,92.00,-978.00
2024-06-07 14:23:47.544458,-1,-5,42,0,0,0,75,79,186,160,68,154.20,84,-1.00,67.00,-947.00
2024-06-07 14:23:47.633390,-1,-4,41,0,0,0,75,79,187,160,68,154.24,84,-38.00,87.00,-1001.00
2024-06-07 14:23:47.735245,-1,-4,41,0,0,0,75,79,188,160,68,154.15,84,-36.00,88.00,-998.00
2024-06-07 14:23:47.864882,0,-4,41,0,0,0,75,79,187,160,68,154.18,84,-46.00,84.00,-990.00
2024-06-07 14:23:47.939569,-1,-4,41,0,0,0,75,79,185,160,68,154.13,85,-22.00,45.00,-996.00
2024-06-07 14:23:48.059777,-1,-4,41,0,0,0,75,79,186,160,68,154.14,85,-25.00,79.00,-1000.00
2024-06-07 14:23:48.143323,-1,-4,41,0,0,0,75,79,185,160,68,154.08,85,-55.00,67.00,-955.00
2024-06-07 14:23:48.267356,-1,-4,42,0,0,0,75,79,186,160,68,154.07,85,-22.00,49.00,-958.00
2024-06-07 14:23:48.348341,-1,-3,42,0,0,0,75,79,184,160,68,154.04,85,-37.00,59.00,-1022.00
2024-06-07 14:23:48.465864,-2,-3,41,0,0,0,76,77,185,160,68,154.13,85,-40.00,54.00,-988.00
2024-06-07 14:23:48.553040,-2,-2,42,0,0,0,76,77,185,160,68,154.11,85,-25.00,41.00,-1024.00
2024-06-07 14:23:48.656048,-2,-2,42,0,0,0,76,77,185,160,68,154.12,85,-30.00,61.00,-1012.00
2024-06-07 14:23:48.755015,-1,-2,42,0,0,0,76,77,185,160,68,154.15,85,-36.00,62.00,-1012.00
2024-06-07 14:23:48.876802,-1,-2,41,0,0,0,76,77,185,160,68,154.19,85,3.00,34.00,-1008.00
2024-06-07 14:23:48.959418,-1,-3,42,0,0,0,76,77,183,160,68,154.23,86,7.00,37.00,-976.00
2024-06-07 14:23:49.060955,0,-3,42,0,0,1,76,77,182,160,68,154.15,86,-27.00,44.00,-941.00
2024-06-07 14:23:49.182612,0,-2,42,0,0,1,76,77,182,160,68,154.17,86,-28.00,53.00,-961.00
2024-06-07 14:23:49.264962,0,-3,42,0,0,2,76,77,179,160,68,154.15,86,-17.00,45.00,-970.00
2024-06-07 14:23:49.387208,0,-2,42,0,0,2,76,77,177,150,68,154.06,86,-28.00,52.00,-968.00
2024-06-07 14:23:49.468910,0,-2,42,0,0,2,76,77,175,150,68,154.05,86,-4.00,49.00,-1007.00
2024-06-07 14:23:49.593261,0,-2,42,0,0,2,76,77,171,150,68,154.05,86,-9.00,60.00,-977.00
2024-06-07 14:23:49.675907,0,-2,42,0,0,2,76,77,167,150,68,154.02,86,-13.00,53.00,-971.00
2024-06-07 14:23:49.775004,0,-2,42,0,0,2,76,77,165,140,68,154.01,86,-23.00,67.00,-1002.00
2024-06-07 14:23:49.877439,0,-3,42,0,0,2,76,77,163,140,68,153.96,86,-13.00,60.00,-1002.00
2024-06-07 14:23:50.003386,0,-3,41,0,0,2,76,77,159,140,68,153.96,87,-19.00,60.00,-986.00
2024-06-07 14:23:50.086234,0,-3,41,0,0,2,76,77,156,140,68,153.97,87,-10.00,54.00,-1020.00
2024-06-07 14:23:50.182941,0,-3,42,0,0,2,76,77,153,130,68,153.92,87,-21.00,68.00,-1018.00
2024-06-07 14:23:50.310361,0,-3,42,0,0,2,76,77,153,130,68,153.92,87,-29.00,58.00,-1029.00
2024-06-07 14:23:50.336483,0,-3,42,0,0,2,76,77,149,130,68,153.86,87,-29.00,63.00,-1024.00
2024-06-07 14:23:50.519799,0,-3,42,0,0,1,76,77,147,130,68,153.77,87,-10.00,49.00,-1016.00
2024-06-07 14:23:50.540147,0,-3,42,0,0,1,76,77,145,130,68,153.79,87,-16.00,49.00,-1018.00
2024-06-07 14:23:50.642039,0,-3,42,0,0,1,76,77,144,120,68,153.82,87,-33.00,63.00,-1000.00
2024-06-07 14:23:50.744035,0,-3,41,0,0,1,76,77,142,120,68,153.78,87,-16.00,49.00,-1000.00
2024-06-07 14:23:50.924703,-1,-3,42,0,0,1,76,77,139,120,68,153.78,87,-23.00,49.00,-1003.00
2024-06-07 14:23:50.947951,-1,-2,42,0,0,1,76,77,139,120,68,153.74,88,-44.00,56.00,-1021.00
2024-06-07 14:23:51.128324,-1,-2,42,0,0,1,76,77,138,120,68,153.72,88,-39.00,51.00,-1014.00
2024-06-07 14:23:51.151954,-1,-2,42,0,0,1,76,77,136,120,68,153.69,88,-51.00,50.00,-1025.00
2024-06-07 14:23:51.254074,-1,-2,42,0,0,0,76,77,135,120,68,153.70,88,-18.00,48.00,-1025.00
2024-06-07 14:23:51.435429,-1,-2,42,0,0,0,76,77,135,120,68,153.77,88,-11.00,46.00,-1019.00
2024-06-07 14:23:51.457923,-1,-2,42,0,0,0,76,78,134,110,68,153.72,88,-25.00,49.00,-1025.00
2024-06-07 14:23:51.646250,-1,-2,42,0,0,0,76,78,135,110,68,153.77,88,-12.00,40.00,-1013.00
2024-06-07 14:23:51.663405,-2,-2,42,0,0,0,76,78,134,110,68,153.78,88,-20.00,48.00,-987.00
2024-06-07 14:23:51.764047,-1,-2,42,0,0,0,76,78,134,110,68,153.87,88,-41.00,70.00,-993.00
2024-06-07 14:23:51.866185,-1,-2,42,0,0,0,76,78,135,110,68,153.84,88,-1.00,49.00,-1023.00
2024-06-07 14:23:51.970098,-1,-2,42,0,0,0,76,78,135,110,68,153.74,89,-33.00,65.00,-991.00
2024-06-07 14:23:52.070478,-1,-3,42,0,0,0,76,78,136,120,68,153.75,89,-31.00,40.00,-1006.00
2024-06-07 14:23:52.172128,-1,-2,42,0,0,0,76,78,136,120,68,153.84,89,-25.00,37.00,-995.00
2024-06-07 14:23:52.357123,0,-2,42,0,0,0,76,78,136,120,68,153.79,89,-28.00,31.00,-960.00
2024-06-07 14:23:52.376027,0,-2,41,0,0,0,76,78,137,120,68,153.71,89,-61.00,46.00,-929.00
2024-06-07 14:23:52.561846,-1,-2,41,0,0,0,76,77,137,120,68,153.71,89,-48.00,30.00,-1035.00
2024-06-07 14:23:52.580951,-1,-1,41,0,0,0,76,77,136,120,68,153.70,89,-65.00,33.00,-1034.00
2024-06-07 14:23:52.768369,-1,0,41,0,0,0,76,77,137,120,68,153.67,89,-30.00,52.00,-1049.00
2024-06-07 14:23:52.783778,-1,-1,41,0,0,0,76,77,136,120,68,153.72,89,-24.00,16.00,-1000.00
2024-06-07 14:23:52.972665,-1,-1,41,0,0,0,76,77,138,120,68,153.65,89,-51.00,49.00,-978.00
2024-06-07 14:23:52.989018,-1,-1,41,0,0,0,76,77,135,120,68,153.66,90,-24.00,19.00,-992.00
2024-06-07 14:23:53.176646,-1,-1,41,0,0,0,76,77,137,120,68,153.70,90,-48.00,28.00,-1062.00
2024-06-07 14:23:53.192023,-2,-1,42,0,0,0,76,77,136,120,68,153.67,90,-33.00,41.00,-958.00
2024-06-07 14:23:53.293945,-2,-1,42,0,0,0,76,77,135,120,68,153.67,90,-27.00,35.00,-967.00
2024-06-07 14:23:53.484810,-3,-2,42,0,0,0,76,77,136,120,68,153.66,90,-49.00,44.00,-1020.00
2024-06-07 14:23:53.497893,-8,-2,42,0,0,0,76,77,138,120,68,153.67,90,-39.00,34.00,-993.00
2024-06-07 14:23:53.600882,-8,-2,42,0,0,0,76,77,135,110,68,153.67,90,-65.00,56.00,-1055.00
2024-06-07 14:23:53.702065,-8,-2,42,1,1,0,76,77,135,110,68,153.58,90,-62.00,35.00,-1003.00
2024-06-07 14:23:53.804269,-8,-2,42,2,2,0,76,77,135,110,68,153.61,90,-49.00,36.00,-1004.00
2024-06-07 14:23:53.996652,-8,-1,42,3,2,0,76,77,134,110,68,153.57,90,-38.00,26.00,-1061.00
2024-06-07 14:23:54.008480,-8,-1,42,4,3,0,76,77,134,110,68,153.65,91,-67.00,55.00,-986.00
2024-06-07 14:23:54.201548,-8,-1,42,4,4,0,76,77,133,110,68,153.59,91,-77.00,45.00,-973.00
2024-06-07 14:23:54.201600,-8,-2,42,5,4,0,76,77,135,110,68,153.56,91,-86.00,46.00,-1017.00
2024-06-07 14:23:54.264506,-7,-2,42,5,5,0,76,77,135,110,68,153.65,91,-89.00,48.00,-1023.00
2024-06-07 14:23:54.364958,-4,-2,42,6,5,0,76,77,135,110,68,153.51,91,-54.00,35.00,-973.00
2024-06-07 14:23:54.507365,0,-1,42,6,5,0,75,78,134,110,68,153.51,91,-70.00,43.00,-1001.00
2024-06-07 14:23:54.568750,1,-1,42,5,4,0,75,78,135,110,68,153.60,91,-67.00,65.00,-949.00
