TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:57:52.484456,0,0,0,0,0,0,57,60,6553,0,33,153.78,0,11.00,-5.00,-1001.00
2025-08-07T15:57:52.586452,0,0,0,0,0,0,57,60,6553,0,33,153.73,0,11.00,-3.00,-999.00
2025-08-07T15:57:52.688428,0,0,0,0,0,0,57,60,6553,0,33,153.70,0,12.00,-4.00,-1001.00
2025-08-07T15:57:52.791158,0,0,0,0,0,0,59,59,6553,0,33,153.79,0,13.00,-4.00,-998.00
2025-08-07T15:57:52.893078,0,0,0,0,0,0,59,59,6553,0,33,153.73,0,13.00,-5.00,-998.00
2025-08-07T15:57:52.994388,0,0,0,0,0,0,59,59,6553,0,33,153.82,0,12.00,-5.00,-1002.00
2025-08-07T15:57:53.096395,0,0,0,0,0,0,59,59,6553,0,33,153.72,0,12.00,-4.00,-997.00
2025-08-07T15:57:53.198323,0,0,0,0,0,0,59,59,6553,0,33,153.66,0,13.00,-5.00,-1001.00
2025-08-07T15:57:53.300367,0,0,0,0,0,0,59,59,6553,0,33,153.74,0,12.00,-4.00,-1002.00
2025-08-07T15:57:53.402430,0,0,0,0,0,0,59,59,6553,0,33,153.91,0,13.00,-5.00,-999.00
2025-08-07T15:57:53.504295,0,0,0,0,0,0,59,59,6553,0,33,153.50,0,11.00,-3.00,-999.00
2025-08-07T15:57:53.606421,0,0,0,0,0,0,59,59,6553,0,33,153.73,0,14.00,-4.00,-1001.00
2025-08-07T15:57:53.710014,0,0,0,0,0,0,59,59,6553,0,33,153.47,0,13.00,-4.00,-1000.00
2025-08-07T15:57:53.810506,0,0,0,0,0,0,58,60,6553,0,33,153.68,0,13.00,-4.00,-998.00
2025-08-07T15:57:53.912277,0,0,0,0,0,0,58,60,6553,0,33,153.74,0,12.00,-5.00,-999.00
2025-08-07T15:57:54.014404,0,0,0,0,0,0,58,60,6553,0,33,153.42,0,13.00,-4.00,-1002.00
2025-08-07T15:57:54.116302,0,0,0,0,0,0,58,60,6553,0,33,153.42,0,13.00,-4.00,-1001.00
2025-08-07T15:57:54.218247,0,0,0,0,0,0,58,60,6553,0,33,153.79,0,13.00,-5.00,-999.00
2025-08-07T15:57:54.320343,0,0,0,0,0,0,58,60,6553,0,33,153.56,0,13.00,-5.00,-1000.00
2025-08-07T15:57:54.422185,0,0,0,0,0,0,58,60,6553,0,33,153.72,0,14.00,-3.00,-1003.00
2025-08-07T15:57:54.524306,0,0,0,0,0,0,58,60,6553,0,33,153.60,0,13.00,-3.00,-997.00
2025-08-07T15:57:54.627063,0,0,0,0,0,0,58,60,6553,0,33,153.65,0,14.00,-4.00,-1000.00
2025-08-07T15:57:54.677380,0,0,0,0,0,0,58,60,6553,0,33,153.64,0,12.00,-6.00,-997.00
2025-08-07T15:57:54.779413,0,0,0,0,0,0,58,59,6553,0,33,153.71,0,12.00,-3.00,-1000.00
2025-08-07T15:57:54.881666,0,0,0,0,0,0,58,59,6553,0,33,153.80,0,12.00,-4.00,-999.00
2025-08-07T15:57:54.983394,0,0,0,0,0,0,58,59,6553,0,33,153.60,0,14.00,-5.00,-997.00
2025-08-07T15:57:55.085462,0,0,0,0,0,0,58,59,6553,0,33,153.63,0,12.00,-5.00,-1001.00
2025-08-07T15:57:55.188376,0,0,0,0,0,0,58,59,6553,0,33,154.12,0,11.00,-3.00,-1000.00
2025-08-07T15:57:55.292336,0,0,0,0,0,0,58,59,6553,0,33,153.55,0,14.00,-6.00,-999.00
2025-08-07T15:57:55.391569,0,0,0,0,0,0,58,59,6553,0,33,153.30,0,14.00,-3.00,-1003.00
2025-08-07T15:57:55.493702,0,0,0,0,0,0,58,59,6553,0,33,153.69,0,12.00,-5.00,-1002.00
2025-08-07T15:57:55.595758,0,0,0,0,0,0,58,59,6553,0,33,153.61,0,14.00,-3.00,-1004.00
2025-08-07T15:57:55.697468,0,0,0,0,0,0,58,59,6553,0,33,153.78,0,13.00,-5.00,-999.00
2025-08-07T15:57:55.799729,0,0,0,0,0,0,58,61,6553,0,33,153.62,0,12.00,-5.00,-999.00
2025-08-07T15:57:55.901395,0,0,0,0,0,0,58,61,6553,0,33,153.50,0,15.00,-5.00,-1000.00
2025-08-07T15:57:56.003574,0,0,0,0,0,0,58,61,6553,0,33,153.64,0,11.00,-6.00,-1002.00
2025-08-07T15:57:56.108450,0,0,0,0,0,0,58,61,6553,0,33,153.77,0,15.00,-4.00,-1001.00
2025-08-07T15:57:56.208092,0,0,0,0,0,0,58,61,6553,0,33,153.53,0,13.00,-6.00,-1001.00
2025-08-07T15:57:56.309335,0,0,0,0,0,0,58,61,6553,0,33,153.89,0,13.00,-4.00,-996.00
2025-08-07T15:57:56.411321,0,0,0,0,0,0,58,61,6553,0,33,153.64,0,14.00,-3.00,-997.00
2025-08-07T15:57:56.513419,0,0,0,0,0,0,58,61,6553,0,33,153.56,0,12.00,-5.00,-1002.00
2025-08-07T15:57:56.616039,0,0,0,0,0,0,58,61,6553,0,33,153.68,0,13.00,-6.00,-999.00
2025-08-07T15:57:56.717271,0,0,0,0,0,0,58,61,6553,0,33,153.58,0,13.00,-6.00,-1001.00
2025-08-07T15:57:56.819434,0,0,0,0,0,0,58,60,6553,0,33,153.36,0,13.00,-5.00,-999.00
2025-08-07T15:57:56.921275,0,0,0,0,0,0,58,60,6553,0,33,153.42,0,12.00,-5.00,-1002.00
2025-08-07T15:57:57.023521,0,0,0,0,0,0,58,60,6553,0,33,153.83,0,12.00,-5.00,-1003.00
2025-08-07T15:57:57.125531,0,0,0,0,0,0,58,60,6553,0,33,153.62,0,12.00,-6.00,-1000.00
2025-08-07T15:57:57.227705,0,0,0,0,0,0,58,60,6553,0,33,153.81,0,13.00,-5.00,-1001.00
2025-08-07T15:57:57.329298,0,0,0,0,0,0,58,60,6553,0,33,153.61,0,12.00,-4.00,-1000.00
2025-08-07T15:57:57.431498,0,0,0,0,0,0,58,60,6553,0,33,153.70,0,12.00,-3.00,-999.00
2025-08-07T15:57:57.533479,0,0,0,0,0,0,58,60,6553,0,33,153.42,0,12.00,-6.00,-998.00
2025-08-07T15:57:57.636770,0,0,0,0,0,0,58,60,6553,0,33,153.47,0,11.00,-6.00,-998.00
2025-08-07T15:57:57.686135,0,0,0,0,0,0,58,60,6553,0,33,153.59,0,14.00,-4.00,-1001.00
2025-08-07T15:57:57.839447,0,0,0,0,0,0,58,61,6553,0,33,153.60,0,12.00,-6.00,-1003.00
2025-08-07T15:57:57.890202,0,0,0,0,0,0,58,61,6553,0,33,153.57,0,14.00,-6.00,-999.00
2025-08-07T15:57:57.992187,0,0,0,0,0,0,58,61,6553,0,33,153.56,0,14.00,-6.00,-1002.00
2025-08-07T15:57:58.095251,0,0,0,0,0,0,58,61,6553,0,33,153.82,0,12.00,-4.00,-1002.00
2025-08-07T15:57:58.196476,0,0,0,0,0,0,58,61,6553,0,33,153.67,0,12.00,-5.00,-1002.00
2025-08-07T15:57:58.299893,0,0,0,0,0,0,58,61,6553,0,33,153.62,0,13.00,-7.00,-1004.00
2025-08-07T15:57:58.400132,0,0,0,0,0,0,58,61,6553,0,33,153.66,0,11.00,-4.00,-999.00
2025-08-07T15:57:58.502302,0,0,0,0,0,0,58,61,6553,0,33,153.74,0,14.00,-2.00,-993.00
2025-08-07T15:57:58.604096,0,0,0,0,0,0,58,61,6553,0,33,153.68,0,10.00,-2.00,-988.00
2025-08-07T15:57:58.706116,0,0,0,0,0,0,58,61,6553,0,33,153.67,0,11.00,-5.00,-995.00
2025-08-07T15:57:58.808471,0,0,0,0,0,0,58,61,6553,0,33,153.90,0,12.00,-3.00,-1005.00
2025-08-07T15:57:58.910584,0,0,0,0,0,0,58,61,6553,0,33,154.01,0,12.00,-1.00,-1003.00
2025-08-07T15:57:59.012621,0,0,0,0,0,0,58,61,6553,0,33,153.62,0,11.00,0.00,-1003.00
2025-08-07T15:57:59.115150,0,0,0,0,0,0,58,61,6553,0,33,153.83,0,10.00,-2.00,-1002.00
2025-08-07T15:57:59.216500,0,0,0,0,0,0,58,61,6553,0,33,153.53,0,11.00,-2.00,-1003.00
2025-08-07T15:57:59.318354,0,0,0,0,0,0,58,61,6553,0,33,153.49,0,11.00,-1.00,-1005.00
2025-08-07T15:57:59.421632,0,0,0,0,0,0,58,61,6553,0,33,153.62,0,11.00,-4.00,-997.00
