TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 10:00:43.634734,0,-1,5,0,0,0,81,83,77,40,46,130.43,329,-24.00,-5.00,-1057.00
2024-05-19 10:00:43.742322,0,-1,5,0,0,0,81,83,77,40,46,130.49,329,-28.00,7.00,-1050.00
2024-05-19 10:00:43.838512,0,0,5,0,0,0,81,83,77,40,46,130.50,329,12.00,9.00,-1003.00
2024-05-19 10:00:43.947185,0,0,5,0,0,0,81,83,78,40,46,130.46,329,-19.00,26.00,-1000.00
2024-05-19 10:00:44.042632,0,0,5,0,0,0,81,83,78,40,46,130.49,329,-22.00,4.00,-994.00
2024-05-19 10:00:44.144394,0,0,5,0,0,0,81,84,78,40,46,130.46,330,-15.00,11.00,-1009.00
2024-05-19 10:00:44.254162,0,0,5,0,0,0,81,84,78,40,46,130.40,330,-5.00,35.00,-1027.00
2024-05-19 10:00:44.348365,0,0,5,0,0,0,81,84,79,40,46,130.39,330,-11.00,39.00,-1075.00
2024-05-19 10:00:44.458940,0,0,5,0,0,-1,81,84,80,50,46,130.53,330,-7.00,35.00,-1103.00
2024-05-19 10:00:44.556440,1,-1,4,0,0,-2,81,84,83,50,46,130.48,330,-14.00,45.00,-1112.00
2024-05-19 10:00:44.654353,0,0,4,0,0,-3,81,84,86,50,46,130.60,330,14.00,44.00,-1055.00
2024-05-19 10:00:44.756818,0,-1,4,0,0,-3,81,84,90,50,46,130.68,330,-40.00,29.00,-1031.00
2024-05-19 10:00:44.873464,0,-1,4,0,0,-4,81,84,94,60,46,130.76,330,-18.00,31.00,-1048.00
2024-05-19 10:00:44.961884,0,-2,5,0,0,-4,81,84,100,60,46,130.76,330,-1.00,24.00,-1059.00
2024-05-19 10:00:45.062617,0,-2,5,0,0,-5,81,84,105,70,46,130.81,330,-6.00,15.00,-1038.00
2024-05-19 10:00:45.164570,0,-2,4,0,0,-5,81,83,114,70,46,130.94,331,-2.00,27.00,-989.00
2024-05-19 10:00:45.266295,0,-1,4,0,0,-6,81,83,120,80,46,130.87,331,22.00,37.00,-964.00
2024-05-19 10:00:45.317308,0,-1,4,0,0,-6,81,83,127,90,46,130.89,331,-1.00,20.00,-988.00
2024-05-19 10:00:45.482918,0,-1,5,0,0,-6,81,83,133,90,46,131.03,331,-27.00,29.00,-938.00
2024-05-19 10:00:45.521514,0,-2,5,0,0,-5,81,83,138,100,46,131.19,331,26.00,18.00,-989.00
2024-05-19 10:00:45.687707,1,-1,5,0,0,-5,81,83,143,100,46,131.25,331,8.00,27.00,-918.00
2024-05-19 10:00:45.725426,2,-1,5,0,0,-5,81,83,148,110,46,131.27,331,29.00,2.00,-938.00
2024-05-19 10:00:45.892516,2,0,5,0,0,-4,81,83,153,110,46,131.28,331,11.00,0.00,-1009.00
2024-05-19 10:00:45.930968,3,0,5,0,0,-4,81,83,157,120,46,131.28,331,2.00,17.00,-943.00
2024-05-19 10:00:46.031465,3,0,5,0,0,-3,81,83,160,120,46,131.28,331,-6.00,0.00,-1005.00
2024-05-19 10:00:46.134966,3,0,5,0,0,-3,80,84,162,130,46,131.28,332,20.00,9.00,-966.00
2024-05-19 10:00:46.236054,3,0,5,0,0,-2,80,84,165,130,46,131.30,332,10.00,17.00,-922.00
2024-05-19 10:00:46.338035,3,0,5,0,0,-2,80,84,167,130,46,131.37,332,27.00,8.00,-978.00
2024-05-19 10:00:46.440388,3,0,5,0,0,-1,80,84,169,130,46,131.43,332,19.00,11.00,-949.00
2024-05-19 10:00:46.545113,2,0,4,0,0,-1,80,84,170,130,46,131.46,332,35.00,-5.00,-981.00
2024-05-19 10:00:46.643352,2,0,4,0,0,-1,80,84,172,140,46,131.43,332,14.00,26.00,-973.00
2024-05-19 10:00:46.814195,2,0,5,0,0,-1,80,84,173,140,46,131.44,332,33.00,1.00,-996.00
2024-05-19 10:00:46.847477,3,0,5,0,0,-1,80,84,174,140,46,131.52,332,34.00,2.00,-1006.00
2024-05-19 10:00:47.019069,3,0,5,0,0,0,80,84,174,140,46,131.47,332,1.00,7.00,-977.00
2024-05-19 10:00:47.051257,3,0,5,0,0,0,80,84,176,140,46,131.43,332,67.00,-23.00,-993.00
2024-05-19 10:00:47.155772,3,0,5,0,0,0,81,83,175,140,46,131.55,333,68.00,-30.00,-1010.00
2024-05-19 10:00:47.255332,3,0,5,0,0,0,81,83,176,140,46,131.44,333,58.00,-15.00,-992.00
2024-05-19 10:00:47.428496,3,0,5,0,0,0,81,83,176,140,46,131.46,333,45.00,3.00,-969.00
2024-05-19 10:00:47.459424,3,0,4,0,0,0,81,83,175,140,46,131.43,333,37.00,-2.00,-1004.00
2024-05-19 10:00:47.633487,3,0,4,0,0,0,81,83,176,140,46,131.49,333,34.00,0.00,-1021.00
2024-05-19 10:00:47.665136,3,0,4,0,0,0,81,83,176,140,46,131.42,333,16.00,-6.00,-986.00
2024-05-19 10:00:47.838335,2,0,4,0,0,0,81,83,176,140,46,131.39,333,34.00,-11.00,-957.00
2024-05-19 10:00:47.868211,3,0,4,0,0,0,81,83,176,140,46,131.39,333,34.00,-13.00,-967.00
2024-05-19 10:00:48.042965,3,1,4,0,0,0,81,83,175,140,46,131.48,333,54.00,-9.00,-1005.00
2024-05-19 10:00:48.072246,3,1,4,0,0,0,81,83,175,140,46,131.43,333,66.00,-14.00,-1030.00
2024-05-19 10:00:48.247812,3,1,4,0,0,0,80,83,175,140,46,131.33,334,25.00,-7.00,-1027.00
2024-05-19 10:00:48.276116,3,0,5,0,0,0,80,83,176,140,46,131.36,334,44.00,-27.00,-1011.00
2024-05-19 10:00:48.452744,3,0,4,0,0,0,80,83,176,140,46,131.44,334,35.00,-11.00,-985.00
2024-05-19 10:00:48.480315,3,0,4,-1,0,0,80,83,176,140,46,131.42,334,22.00,-3.00,-972.00
2024-05-19 10:00:48.582305,3,1,4,-1,0,0,80,83,176,140,46,131.48,334,42.00,-8.00,-1003.00
2024-05-19 10:00:48.759784,2,1,4,-1,0,0,80,83,175,140,46,131.44,334,7.00,4.00,-994.00
2024-05-19 10:00:48.786199,2,0,4,-1,0,0,80,83,175,140,46,131.49,334,62.00,3.00,-1017.00
2024-05-19 10:00:48.837146,2,0,4,-1,0,0,80,83,175,140,46,131.43,334,13.00,-14.00,-979.00
2024-05-19 10:00:48.939142,2,0,4,-1,0,0,80,83,174,140,46,131.43,334,-8.00,-2.00,-981.00
2024-05-19 10:00:49.066839,1,0,4,-1,0,0,80,83,174,140,46,131.41,334,-4.00,4.00,-997.00
2024-05-19 10:00:49.194263,1,0,4,-1,0,1,80,83,173,140,46,131.41,335,9.00,-22.00,-928.00
2024-05-19 10:00:49.374025,1,1,4,-1,0,1,80,83,171,140,46,131.44,335,14.00,-11.00,-926.00
2024-05-19 10:00:49.398082,1,1,4,-1,0,1,80,83,171,140,46,131.38,335,4.00,-12.00,-932.00
2024-05-19 10:00:49.578836,1,0,5,-1,0,2,80,83,168,130,46,131.31,335,20.00,-8.00,-984.00
2024-05-19 10:00:49.579146,1,0,5,0,0,2,80,83,166,130,46,131.25,335,33.00,-47.00,-985.00
2024-05-19 10:00:49.653073,1,1,5,0,0,2,80,83,164,130,46,131.39,335,24.00,-24.00,-944.00
2024-05-19 10:00:49.783689,2,1,5,0,0,2,80,83,161,130,46,131.33,335,31.00,-8.00,-936.00
2024-05-19 10:00:49.857051,2,1,5,0,0,2,80,83,158,120,46,131.24,335,27.00,-27.00,-976.00
2024-05-19 10:00:49.988479,2,1,5,0,0,2,80,83,155,120,46,131.20,335,8.00,-29.00,-980.00
2024-05-19 10:00:50.061392,2,1,5,0,0,2,80,83,153,120,46,131.14,336,-10.00,-33.00,-1000.00
2024-05-19 10:00:50.193279,1,2,5,0,0,2,80,83,150,120,46,131.16,336,-9.00,-23.00,-1000.00
2024-05-19 10:00:50.265105,1,2,5,-1,0,2,80,83,146,110,46,131.10,336,-33.00,-21.00,-1027.00
2024-05-19 10:00:50.398105,1,2,5,-1,0,2,80,83,144,110,46,131.08,336,9.00,-31.00,-1046.00
2024-05-19 10:00:50.469083,1,2,5,-1,0,2,80,83,142,110,46,131.10,336,-12.00,-28.00,-1026.00
2024-05-19 10:00:50.571042,1,1,5,0,0,2,80,83,140,110,46,131.06,336,35.00,-40.00,-1013.00
2024-05-19 10:00:50.705262,1,1,5,0,0,1,80,83,138,100,46,131.11,336,33.00,-25.00,-988.00
2024-05-19 10:00:50.775081,1,1,4,0,0,1,80,83,136,100,46,131.07,336,30.00,-36.00,-1038.00
2024-05-19 10:00:50.910028,1,1,5,0,0,1,80,83,134,100,46,130.96,336,7.00,-26.00,-1048.00
2024-05-19 10:00:50.979000,1,1,5,0,0,1,80,83,133,100,46,130.92,336,26.00,-66.00,-1040.00
2024-05-19 10:00:51.114798,1,1,5,0,0,1,80,83,132,100,46,130.94,337,17.00,-66.00,-1018.00
2024-05-19 10:00:51.182970,1,1,4,0,0,0,80,82,130,100,46,131.08,337,60.00,-40.00,-1033.00
2024-05-19 10:00:51.319729,2,2,4,0,0,0,80,82,129,100,46,130.97,337,69.00,-53.00,-1028.00
2024-05-19 10:00:51.387436,3,2,4,0,0,0,80,82,129,90,46,130.99,337,57.00,-43.00,-1056.00
2024-05-19 10:00:51.524592,3,2,4,0,0,0,80,82,128,90,46,131.02,337,20.00,-21.00,-1049.00
2024-05-19 10:00:51.590994,2,1,5,0,0,0,80,82,128,90,46,130.93,337,71.00,-45.00,-1000.00
2024-05-19 10:00:51.729338,3,1,4,0,0,0,80,82,128,90,46,130.97,337,64.00,-56.00,-1040.00
2024-05-19 10:00:51.795105,3,2,4,0,0,0,80,82,127,90,46,130.93,337,50.00,-70.00,-1014.00
2024-05-19 10:00:51.934505,3,3,4,0,0,0,80,82,127,90,46,130.98,337,71.00,-49.00,-1018.00
2024-05-19 10:00:51.999071,4,2,4,0,0,0,80,82,127,90,46,130.96,337,43.00,-50.00,-1026.00
2024-05-19 10:00:52.138937,4,2,4,0,0,0,80,82,127,90,46,131.08,338,83.00,-83.00,-984.00
2024-05-19 10:00:52.203410,4,2,4,0,0,0,80,82,127,90,46,131.05,338,-1.00,-45.00,-993.00
2024-05-19 10:00:52.343671,3,2,4,0,0,0,80,82,128,90,46,131.09,338,36.00,-58.00,-1017.00
2024-05-19 10:00:52.407003,3,2,5,0,0,0,80,82,127,90,46,131.13,338,47.00,-68.00,-1000.00
2024-05-19 10:00:52.548571,3,3,4,0,0,0,80,82,128,90,46,130.91,338,20.00,-65.00,-988.00
2024-05-19 10:00:52.611108,2,3,4,0,0,0,80,82,128,90,46,131.04,338,23.00,-36.00,-1008.00
2024-05-19 10:00:52.753727,2,3,4,0,0,0,80,82,128,90,46,131.01,338,3.00,-31.00,-989.00
2024-05-19 10:00:52.815132,2,3,5,0,0,0,80,82,128,90,46,130.96,338,35.00,-49.00,-1011.00
2024-05-19 10:00:52.958161,3,3,5,0,0,0,80,82,128,90,46,131.06,338,-7.00,-67.00,-978.00
2024-05-19 10:00:53.019444,3,2,5,-1,0,0,80,82,128,90,46,130.97,338,10.00,-70.00,-1006.00
2024-05-19 10:00:53.070078,2,3,5,-1,0,0,80,82,128,90,46,130.94,339,27.00,-83.00,-1027.00
2024-05-19 10:00:53.265329,1,4,5,-1,0,0,80,82,127,90,46,131.02,339,-4.00,-47.00,-1017.00
2024-05-19 10:00:53.273932,0,3,4,-1,0,0,80,82,128,90,46,130.90,339,31.00,-20.00,-1017.00
2024-05-19 10:00:53.375856,0,2,4,-1,0,0,80,82,129,90,46,130.98,339,12.00,-41.00,-984.00
2024-05-19 10:00:53.540545,-1,1,4,-1,0,0,80,82,128,90,46,130.93,339,13.00,-28.00,-997.00
2024-05-19 10:00:53.580216,-8,0,4,0,0,0,80,82,130,90,46,130.93,339,51.00,-68.00,-972.00
2024-05-19 10:00:53.777199,-8,1,4,1,0,0,80,82,130,90,46,131.01,339,16.00,-41.00,-1012.00
2024-05-19 10:00:53.783878,-7,1,4,3,0,0,80,82,130,90,46,130.95,339,1.00,-44.00,-987.00
2024-05-19 10:00:53.981913,-6,1,4,4,0,0,80,82,129,90,46,130.84,339,-8.00,-70.00,-988.00
2024-05-19 10:00:53.987832,-5,2,5,5,0,0,80,82,129,90,46,130.81,339,-49.00,-46.00,-1019.00
2024-05-19 10:00:54.186812,-5,4,5,6,0,0,80,82,129,90,46,130.88,340,-74.00,-28.00,-1002.00
2024-05-19 10:00:54.191815,-4,3,5,7,0,0,81,82,129,90,46,130.96,340,-43.00,-11.00,-1009.00
2024-05-19 10:00:54.391569,-4,2,5,7,0,0,81,82,129,90,46,130.91,340,-35.00,-41.00,-995.00
2024-05-19 10:00:54.395757,-2,1,5,7,1,0,81,82,128,100,46,130.98,340,-62.00,-10.00,-1003.00
2024-05-19 10:00:54.596388,0,0,4,7,1,0,81,82,128,100,46,130.99,340,-64.00,-18.00,-982.00
2024-05-19 10:00:54.599829,2,0,5,6,0,0,81,82,128,100,46,131.02,340,-82.00,-3.00,-992.00
2024-05-19 10:00:54.702261,4,0,5,5,0,0,81,82,128,100,46,131.01,340,-46.00,-9.00,-964.00
2024-05-19 10:00:54.803689,3,0,4,4,0,0,81,82,127,100,46,131.03,340,-49.00,9.00,-996.00
2024-05-19 10:00:54.905776,2,0,5,3,0,0,81,82,127,90,46,130.99,340,-19.00,-1.00,-1029.00
2024-05-19 10:00:55.007772,1,0,5,3,0,0,81,82,126,90,46,131.01,340,-77.00,24.00,-985.00
2024-05-19 10:00:55.110015,0,0,5,2,0,0,81,82,126,90,46,130.95,341,-46.00,36.00,-1052.00
2024-05-19 10:00:55.313195,0,0,4,2,1,0,81,82,125,90,46,130.99,341,-64.00,30.00,-1010.00
2024-05-19 10:00:55.313790,0,-1,4,2,1,0,81,82,126,90,46,130.86,341,-24.00,18.00,-1026.00
2024-05-19 10:00:55.415915,0,-1,4,2,0,0,81,82,125,90,46,130.87,341,-35.00,16.00,-1012.00
2024-05-19 10:00:55.518254,1,-2,4,1,0,0,81,82,125,90,46,131.03,341,-16.00,9.00,-1015.00
2024-05-19 10:00:55.620908,2,-4,4,1,0,0,81,82,125,90,46,131.05,341,-43.00,4.00,-964.00
2024-05-19 10:00:55.723056,3,-4,4,0,0,0,81,82,125,90,46,130.92,341,-16.00,16.00,-1000.00
2024-05-19 10:00:55.824773,1,-3,4,0,0,0,81,82,125,90,46,130.93,341,-78.00,21.00,-1003.00
2024-05-19 10:00:55.927642,0,-1,4,0,-1,0,81,82,125,90,46,130.98,341,0.00,-41.00,-985.00
2024-05-19 10:00:56.027850,0,2,4,0,-1,0,81,82,125,90,46,131.14,341,-1.00,2.00,-997.00
2024-05-19 10:00:56.129892,0,3,4,0,0,0,81,82,124,90,46,130.98,342,-29.00,2.00,-1017.00
2024-05-19 10:00:56.234924,0,1,4,0,0,0,80,83,124,90,46,130.86,342,-52.00,-24.00,-1011.00
2024-05-19 10:00:56.333831,-1,0,4,0,0,0,80,83,124,90,46,130.96,342,-55.00,-22.00,-1004.00
2024-05-19 10:00:56.437020,-1,1,4,0,0,0,80,83,123,90,46,130.91,342,-58.00,-39.00,-975.00
2024-05-19 10:00:56.537828,-1,1,4,0,0,0,80,83,123,90,46,130.93,342,-64.00,-9.00,-985.00
2024-05-19 10:00:56.639793,-1,2,5,0,0,0,80,83,123,90,46,130.89,342,-22.00,-27.00,-1026.00
2024-05-19 10:00:56.746977,-1,2,5,0,0,0,80,83,124,90,46,130.96,342,-26.00,-10.00,-1020.00
2024-05-19 10:00:56.843799,0,2,5,0,0,0,80,83,124,90,46,131.02,342,-26.00,-22.00,-964.00
2024-05-19 10:00:56.895251,0,2,5,0,0,0,80,83,124,90,46,131.01,342,-9.00,-18.00,-1030.00
2024-05-19 10:00:57.054500,0,1,5,0,0,0,80,83,125,90,46,130.92,342,-17.00,0.00,-1008.00
2024-05-19 10:00:57.098720,0,0,4,0,0,0,80,83,125,90,46,130.99,343,7.00,-41.00,-1013.00
2024-05-19 10:00:57.258946,0,0,4,0,0,0,80,83,126,90,46,131.08,343,-54.00,16.00,-942.00
2024-05-19 10:00:57.353786,0,0,4,0,0,0,80,83,127,90,46,131.02,343,-10.00,10.00,-1021.00
