TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:27:35.383417,3,0,53,0,0,0,81,84,79,60,52,153.45,255,50.00,55.00,-1024.00
2024-06-07 14:27:35.463812,4,-1,53,0,0,0,81,84,80,60,52,153.55,255,52.00,8.00,-979.00
2024-06-07 14:27:35.587104,3,-1,53,0,0,0,81,84,80,70,52,153.56,255,33.00,-14.00,-1004.00
2024-06-07 14:27:35.667878,3,-1,53,0,0,0,81,84,80,70,52,153.49,256,44.00,19.00,-992.00
2024-06-07 14:27:35.792749,2,0,53,0,0,0,81,84,81,70,52,153.48,256,58.00,30.00,-1011.00
2024-06-07 14:27:35.874395,3,0,53,0,0,0,82,84,81,70,52,153.48,256,58.00,5.00,-1009.00
2024-06-07 14:27:35.973765,3,0,53,0,0,0,82,84,82,70,52,153.43,256,85.00,-6.00,-994.00
2024-06-07 14:27:36.105167,3,-1,54,0,0,0,82,84,82,70,52,153.53,256,107.00,8.00,-981.00
2024-06-07 14:27:36.177762,3,-1,53,0,0,0,82,84,82,70,52,153.42,256,73.00,18.00,-968.00
2024-06-07 14:27:36.303881,3,0,53,0,0,0,82,84,81,70,52,153.42,256,71.00,9.00,-970.00
2024-06-07 14:27:36.381753,3,-1,53,0,0,0,82,84,81,70,52,153.36,256,64.00,23.00,-995.00
2024-06-07 14:27:36.483762,3,-1,53,0,0,0,82,84,80,70,52,153.39,256,93.00,-5.00,-988.00
2024-06-07 14:27:36.586042,3,-1,53,0,0,0,82,84,81,70,52,153.38,256,59.00,24.00,-1009.00
2024-06-07 14:27:36.687856,3,0,54,0,0,0,82,84,81,70,52,153.46,257,68.00,0.00,-999.00
2024-06-07 14:27:36.789913,3,0,54,0,0,0,82,84,81,70,52,153.48,257,36.00,6.00,-979.00
2024-06-07 14:27:36.923661,3,0,53,0,0,0,81,83,81,70,52,153.43,257,52.00,3.00,-983.00
2024-06-07 14:27:36.993893,3,0,54,0,0,0,81,83,82,70,52,153.42,257,62.00,1.00,-1000.00
2024-06-07 14:27:37.123301,2,0,54,0,0,0,81,83,82,70,52,153.52,257,65.00,-5.00,-1024.00
2024-06-07 14:27:37.197879,2,0,54,0,0,0,81,83,82,70,52,153.51,257,45.00,16.00,-989.00
2024-06-07 14:27:37.330778,3,0,53,0,0,0,81,83,81,70,52,153.49,257,66.00,-6.00,-957.00
2024-06-07 14:27:37.402004,3,0,53,0,0,0,81,83,81,70,52,153.39,257,44.00,11.00,-989.00
2024-06-07 14:27:37.532842,3,0,53,0,0,0,81,83,82,70,52,153.39,257,69.00,29.00,-1014.00
2024-06-07 14:27:37.606828,3,0,53,0,0,0,81,83,81,70,52,153.44,257,72.00,21.00,-1003.00
2024-06-07 14:27:37.737521,3,-1,53,0,0,0,81,83,81,70,52,153.51,258,56.00,0.00,-973.00
2024-06-07 14:27:37.810828,2,0,53,0,0,0,81,83,82,70,52,153.57,258,53.00,5.00,-972.00
2024-06-07 14:27:37.942380,2,0,53,0,0,0,81,83,82,70,52,153.54,258,51.00,19.00,-1031.00
2024-06-07 14:27:38.014804,2,0,53,0,0,0,81,83,81,70,52,153.35,258,65.00,7.00,-992.00
2024-06-07 14:27:38.147227,2,0,53,0,0,0,81,83,81,70,52,153.43,258,35.00,13.00,-1017.00
2024-06-07 14:27:38.218817,2,0,53,0,0,0,81,83,81,70,52,153.49,258,44.00,27.00,-1007.00
2024-06-07 14:27:38.353003,2,0,53,0,0,0,81,83,82,70,52,153.48,258,49.00,0.00,-998.00
2024-06-07 14:27:38.372684,3,0,53,0,0,0,81,83,82,70,52,153.48,258,42.00,44.00,-988.00
2024-06-07 14:27:38.473804,2,-1,53,0,0,0,81,83,82,70,52,153.49,258,13.00,31.00,-1013.00
2024-06-07 14:27:38.576891,2,-1,53,0,0,0,81,83,82,70,52,153.42,258,67.00,17.00,-990.00
2024-06-07 14:27:38.677639,2,-1,53,0,0,0,81,83,81,70,52,153.49,259,74.00,-6.00,-1014.00
2024-06-07 14:27:38.870122,2,-1,53,0,0,0,81,83,81,70,52,153.50,259,58.00,13.00,-1095.00
2024-06-07 14:27:38.881617,2,-1,53,0,0,-1,81,83,83,70,52,153.48,259,68.00,16.00,-1120.00
2024-06-07 14:27:38.983629,2,-1,53,0,0,-2,81,83,86,70,52,153.55,259,18.00,52.00,-1088.00
2024-06-07 14:27:39.171073,2,-1,53,0,0,-2,81,83,89,70,52,153.55,259,56.00,27.00,-1086.00
2024-06-07 14:27:39.189532,2,-1,53,0,0,-3,81,83,93,70,52,153.56,259,31.00,31.00,-1068.00
2024-06-07 14:27:39.289623,2,-1,54,0,0,-4,81,83,98,80,52,153.60,259,27.00,26.00,-1055.00
2024-06-07 14:27:39.478253,2,-1,54,0,0,-5,81,83,103,80,52,153.64,259,49.00,17.00,-1020.00
2024-06-07 14:27:39.493586,2,-1,53,0,0,-5,81,83,108,90,52,153.78,259,2.00,30.00,-1020.00
2024-06-07 14:27:39.683089,1,-1,53,0,0,-5,81,83,114,90,52,153.73,259,63.00,0.00,-1020.00
2024-06-07 14:27:39.697593,2,0,53,0,0,-5,81,83,120,100,52,153.77,260,47.00,22.00,-983.00
2024-06-07 14:27:39.799850,2,0,54,0,0,-5,81,83,125,110,52,153.86,260,50.00,-8.00,-1022.00
2024-06-07 14:27:39.990287,3,0,54,0,0,-5,81,83,131,110,52,153.87,260,54.00,5.00,-981.00
2024-06-07 14:27:40.003675,4,0,54,0,0,-5,81,83,139,120,52,153.95,260,73.00,-1.00,-1000.00
2024-06-07 14:27:40.195422,4,0,53,0,0,-5,81,83,141,120,52,153.93,260,103.00,10.00,-1002.00
2024-06-07 14:27:40.207629,4,0,53,0,0,-4,81,83,147,130,52,154.04,260,92.00,1.00,-963.00
2024-06-07 14:27:40.309535,4,0,53,0,0,-4,81,83,152,130,52,154.11,260,53.00,41.00,-970.00
2024-06-07 14:27:40.502266,4,0,53,0,0,-4,81,83,156,140,52,154.09,260,51.00,12.00,-966.00
2024-06-07 14:27:40.514301,4,0,53,0,0,-3,81,83,162,140,52,154.16,260,88.00,8.00,-967.00
2024-06-07 14:27:40.620471,4,-1,53,0,0,-3,81,83,165,140,52,154.27,260,71.00,18.00,-963.00
2024-06-07 14:27:40.717566,5,0,53,0,0,-3,81,83,166,150,52,154.25,261,72.00,12.00,-952.00
2024-06-07 14:27:40.820200,5,-1,53,0,0,-2,81,83,172,150,52,154.25,261,103.00,8.00,-964.00
2024-06-07 14:27:41.014258,5,0,53,0,0,-2,80,82,172,150,52,154.32,261,40.00,67.00,-981.00
2024-06-07 14:27:41.023534,5,-1,53,0,0,-2,80,82,177,160,52,154.39,261,50.00,29.00,-961.00
2024-06-07 14:27:41.126730,5,-1,53,0,0,-2,80,82,178,160,52,154.37,261,77.00,37.00,-981.00
2024-06-07 14:27:41.321450,5,-2,53,0,0,-1,80,82,175,160,52,154.45,261,61.00,36.00,-985.00
2024-06-07 14:27:41.329654,4,-3,53,0,0,-1,80,82,179,160,52,154.34,261,104.00,28.00,-968.00
2024-06-07 14:27:41.431586,5,-3,53,0,0,-1,80,82,182,160,52,154.35,261,88.00,25.00,-969.00
2024-06-07 14:27:41.628933,5,-2,53,0,0,0,80,82,181,160,52,154.49,261,54.00,48.00,-950.00
2024-06-07 14:27:41.635911,5,-2,53,0,0,0,80,82,183,170,52,154.41,261,63.00,61.00,-966.00
2024-06-07 14:27:41.739905,5,-2,53,0,0,0,80,82,182,170,52,154.36,262,92.00,29.00,-996.00
2024-06-07 14:27:41.839662,5,-2,53,0,0,0,80,82,181,170,52,154.38,262,72.00,49.00,-972.00
2024-06-07 14:27:42.038610,6,-1,53,0,0,0,80,83,180,170,52,154.30,262,61.00,40.00,-978.00
2024-06-07 14:27:42.045437,6,-1,53,0,0,0,80,83,181,160,52,154.38,262,77.00,28.00,-1011.00
2024-06-07 14:27:42.146667,6,-1,53,0,0,0,80,83,182,160,52,154.39,262,107.00,9.00,-930.00
2024-06-07 14:27:42.247541,5,-1,53,0,0,0,80,83,180,160,52,154.27,262,76.00,49.00,-980.00
2024-06-07 14:27:42.349592,5,-1,53,0,0,0,80,83,181,160,52,154.30,262,67.00,44.00,-1008.00
2024-06-07 14:27:42.452611,5,-1,53,0,0,0,80,83,182,160,52,154.39,262,73.00,47.00,-1000.00
2024-06-07 14:27:42.554876,5,-1,53,0,0,0,80,83,180,160,52,154.36,262,88.00,43.00,-997.00
2024-06-07 14:27:42.655588,5,-1,53,0,0,0,80,83,179,160,52,154.38,263,73.00,30.00,-1024.00
2024-06-07 14:27:42.706492,5,-2,53,0,0,0,80,83,179,160,52,154.28,263,76.00,43.00,-1026.00
2024-06-07 14:27:42.857587,5,-2,53,0,0,0,80,83,180,160,52,154.29,263,82.00,31.00,-994.00
2024-06-07 14:27:42.910599,5,-2,53,0,0,0,80,83,181,160,52,154.30,263,67.00,58.00,-1014.00
2024-06-07 14:27:43.062655,5,-2,53,0,0,0,80,83,183,160,52,154.36,263,119.00,29.00,-985.00
2024-06-07 14:27:43.115026,5,-2,53,0,0,0,80,83,183,160,52,154.44,263,65.00,49.00,-988.00
2024-06-07 14:27:43.267399,5,-2,53,0,0,0,80,83,181,170,52,154.44,263,78.00,37.00,-990.00
2024-06-07 14:27:43.318751,5,-2,53,0,0,0,80,83,181,170,52,154.46,263,93.00,28.00,-1008.00
2024-06-07 14:27:43.421623,5,-2,53,0,0,0,80,83,184,170,52,154.33,263,79.00,51.00,-991.00
2024-06-07 14:27:43.522439,5,-2,53,0,0,0,80,83,183,170,52,154.32,263,72.00,40.00,-988.00
2024-06-07 14:27:43.676928,5,-2,53,0,0,0,80,83,182,170,52,154.39,264,116.00,21.00,-922.00
2024-06-07 14:27:43.726398,5,-1,53,0,0,1,80,83,180,170,52,154.35,264,92.00,19.00,-897.00
2024-06-07 14:27:43.830842,4,-1,53,0,0,1,80,83,179,160,52,154.29,264,134.00,-8.00,-958.00
2024-06-07 14:27:43.930407,4,-1,53,0,0,1,80,83,179,160,52,154.39,264,96.00,32.00,-934.00
2024-06-07 14:27:44.086906,4,-1,53,0,0,2,80,83,176,160,52,154.33,264,117.00,27.00,-968.00
2024-06-07 14:27:44.134760,5,-1,53,0,0,2,80,83,173,160,52,154.29,264,89.00,32.00,-967.00
2024-06-07 14:27:44.291492,5,-2,53,0,0,2,80,83,172,150,52,154.19,264,98.00,17.00,-970.00
2024-06-07 14:27:44.338323,5,-1,53,0,0,2,80,83,168,150,52,154.14,264,96.00,-2.00,-986.00
2024-06-07 14:27:44.495959,6,-1,53,0,0,3,80,83,167,150,52,154.24,264,113.00,12.00,-999.00
2024-06-07 14:27:44.542375,6,-1,53,0,0,2,80,83,162,150,52,154.05,264,89.00,16.00,-1012.00
2024-06-07 14:27:44.644490,6,0,53,0,0,2,80,83,160,140,52,153.99,265,100.00,31.00,-1033.00
2024-06-07 14:27:44.746315,6,0,53,0,0,2,80,83,158,140,52,154.05,265,88.00,8.00,-1023.00
2024-06-07 14:27:44.905430,6,0,53,0,0,2,80,83,154,140,52,153.99,265,84.00,7.00,-1041.00
2024-06-07 14:27:44.951293,7,0,53,0,0,2,80,83,152,140,52,153.92,265,74.00,27.00,-997.00
2024-06-07 14:27:45.116348,6,-1,53,0,0,2,80,83,150,130,52,153.92,265,94.00,12.00,-992.00
2024-06-07 14:27:45.154387,5,-1,53,0,0,1,80,83,148,130,52,153.98,265,100.00,13.00,-1033.00
2024-06-07 14:27:45.315364,5,-1,53,0,0,1,80,83,146,130,52,153.89,265,89.00,46.00,-1037.00
2024-06-07 14:27:45.358319,5,-2,53,0,0,1,80,83,146,130,52,153.89,265,75.00,30.00,-1000.00
2024-06-07 14:27:45.522079,4,-2,53,0,0,1,80,83,142,130,52,153.93,265,95.00,23.00,-996.00
2024-06-07 14:27:45.562304,4,-2,53,0,0,1,80,83,141,130,52,153.92,265,67.00,19.00,-1021.00
2024-06-07 14:27:45.724981,4,-1,53,0,0,1,80,83,140,120,52,153.95,266,61.00,39.00,-1007.00
2024-06-07 14:27:45.766416,4,-1,53,0,0,1,80,83,141,120,52,153.87,266,108.00,32.00,-977.00
2024-06-07 14:27:45.930797,4,-2,53,0,0,0,80,83,139,120,52,153.83,266,116.00,42.00,-996.00
2024-06-07 14:27:45.970269,4,-2,53,0,0,0,79,82,138,120,52,153.80,266,68.00,20.00,-1017.00
2024-06-07 14:27:46.072254,4,-1,53,0,0,0,79,82,137,120,52,153.75,266,127.00,7.00,-990.00
2024-06-07 14:27:46.175052,5,-1,53,0,0,0,79,82,137,120,52,153.82,266,56.00,55.00,-1010.00
2024-06-07 14:27:46.276428,4,0,53,0,0,0,79,82,136,120,52,153.91,266,53.00,36.00,-996.00
2024-06-07 14:27:46.378742,4,-1,53,0,0,0,79,82,135,120,52,153.84,266,110.00,16.00,-1003.00
2024-06-07 14:27:46.430524,5,-1,53,0,0,0,79,82,136,120,52,153.87,266,99.00,26.00,-1022.00
2024-06-07 14:27:46.531328,6,-1,53,0,0,0,79,82,135,120,52,153.94,266,87.00,21.00,-1017.00
2024-06-07 14:27:46.633373,6,0,53,0,0,0,79,82,135,120,52,153.88,267,83.00,37.00,-988.00
2024-06-07 14:27:46.748707,6,-1,53,0,0,0,79,82,134,120,52,153.91,267,95.00,27.00,-1033.00
2024-06-07 14:27:46.837783,6,-1,53,0,0,0,79,82,135,120,52,153.92,267,77.00,44.00,-990.00
2024-06-07 14:27:46.953587,6,-1,53,0,0,0,79,82,135,120,52,153.83,267,62.00,17.00,-1037.00
2024-06-07 14:27:47.041432,6,-1,53,0,0,0,79,82,136,120,52,153.95,267,107.00,15.00,-964.00
2024-06-07 14:27:47.160185,6,-1,53,0,0,0,79,82,136,120,52,153.96,267,47.00,29.00,-1022.00
2024-06-07 14:27:47.245349,5,-1,53,0,0,0,79,82,137,120,52,153.91,267,68.00,64.00,-1003.00
2024-06-07 14:27:47.364879,5,-1,53,0,0,0,79,82,136,120,52,153.79,267,83.00,7.00,-990.00
2024-06-07 14:27:47.449617,4,-1,53,0,0,0,79,82,136,120,52,153.88,267,92.00,73.00,-937.00
2024-06-07 14:27:47.568904,4,-2,53,0,0,0,79,82,136,120,52,153.94,267,90.00,44.00,-1007.00
2024-06-07 14:27:47.656067,4,-2,53,0,0,0,79,82,135,120,52,153.95,268,46.00,50.00,-1015.00
2024-06-07 14:27:47.755331,4,-2,53,0,0,0,79,82,136,120,52,153.86,268,57.00,16.00,-1001.00
2024-06-07 14:27:47.875277,4,-2,53,0,0,0,79,82,136,120,52,153.76,268,93.00,11.00,-1027.00
2024-06-07 14:27:47.959500,4,-1,53,0,0,0,81,82,137,120,52,153.75,268,100.00,0.00,-980.00
2024-06-07 14:27:48.080908,5,0,53,0,0,0,81,82,136,120,52,153.82,268,108.00,-3.00,-1017.00
2024-06-07 14:27:48.163332,5,0,53,0,0,0,81,82,136,120,52,153.90,268,101.00,39.00,-988.00
2024-06-07 14:27:48.265144,6,-1,53,0,0,0,81,82,138,120,52,153.91,268,113.00,4.00,-1003.00
2024-06-07 14:27:48.389334,5,-1,53,0,0,0,81,82,137,120,52,153.90,268,77.00,13.00,-1046.00
2024-06-07 14:27:48.469384,-1,-1,53,0,0,0,81,82,137,120,52,153.84,268,78.00,0.00,-1005.00
2024-06-07 14:27:48.592670,-4,-1,53,0,0,0,81,82,139,120,52,153.91,268,48.00,26.00,-1000.00
2024-06-07 14:27:48.673125,-4,0,53,1,2,0,81,82,137,120,52,153.87,269,23.00,38.00,-996.00
2024-06-07 14:27:48.797238,-4,-1,53,2,3,0,81,82,139,120,52,153.89,269,-9.00,43.00,-994.00
2024-06-07 14:27:48.877771,-3,-1,53,2,4,0,81,82,138,120,52,153.93,269,44.00,23.00,-999.00
2024-06-07 14:27:48.979275,-3,-1,53,3,4,0,80,82,138,120,52,153.97,269,14.00,40.00,-961.00
2024-06-07 14:27:49.105081,-2,-1,53,3,5,0,80,82,136,120,52,153.94,269,12.00,47.00,-970.00
2024-06-07 14:27:49.183122,-1,-2,53,4,6,0,80,82,137,120,52,153.90,269,-20.00,30.00,-957.00
2024-06-07 14:27:49.308594,0,-2,53,4,6,0,80,82,136,120,52,153.92,269,-2.00,43.00,-984.00
2024-06-07 14:27:49.387207,3,-2,53,4,6,0,80,82,137,120,52,154.00,269,12.00,39.00,-986.00
2024-06-07 14:27:49.489235,6,-2,53,4,5,0,80,82,136,120,52,153.97,269,27.00,37.00,-1020.00
2024-06-07 14:27:49.616154,7,-2,53,3,5,0,80,82,137,120,52,153.95,269,23.00,17.00,-1032.00
2024-06-07 14:27:49.695200,7,-2,53,3,4,0,80,82,136,120,52,153.99,270,34.00,44.00,-1021.00
2024-06-07 14:27:49.795114,7,-2,53,2,3,0,80,82,137,120,52,153.98,270,70.00,25.00,-962.00
2024-06-07 14:27:49.925836,7,-2,53,2,3,0,80,82,135,120,52,153.96,270,28.00,35.00,-1017.00
2024-06-07 14:27:49.999770,5,-1,53,2,2,0,79,82,136,120,52,153.94,270,49.00,28.00,-1014.00
2024-06-07 14:27:50.128847,5,-1,53,1,2,0,79,82,135,120,52,153.96,270,65.00,41.00,-993.00
2024-06-07 14:27:50.203063,4,-1,53,1,2,0,79,82,136,120,52,153.94,270,79.00,15.00,-976.00
2024-06-07 14:27:50.332702,7,0,53,1,2,0,79,82,136,120,52,154.01,270,43.00,41.00,-977.00
2024-06-07 14:27:50.356093,8,-1,53,1,2,0,79,82,136,120,52,154.02,270,63.00,-6.00,-1004.00
2024-06-07 14:27:50.538335,8,-2,53,0,1,0,79,82,135,120,52,153.92,270,104.00,-8.00,-1028.00
2024-06-07 14:27:50.561575,7,-1,54,0,0,0,79,82,135,120,52,153.77,270,81.00,2.00,-1019.00
2024-06-07 14:27:50.672517,6,0,53,0,0,0,79,82,134,120,52,153.97,271,83.00,30.00,-976.00
2024-06-07 14:27:50.765384,5,0,54,0,0,0,79,82,133,120,52,153.90,271,93.00,2.00,-996.00
2024-06-07 14:27:50.947561,5,-1,53,0,0,0,79,82,134,120,52,153.91,271,86.00,23.00,-1011.00
2024-06-07 14:27:50.970604,6,0,53,0,0,0,80,82,134,120,52,153.95,271,66.00,30.00,-1005.00
2024-06-07 14:27:51.071321,6,0,53,0,0,0,80,82,133,120,52,153.93,271,123.00,26.00,-940.00
2024-06-07 14:27:51.258875,6,0,53,0,0,0,80,82,134,120,52,153.91,271,95.00,24.00,-990.00
2024-06-07 14:27:51.275118,6,0,53,0,0,0,80,82,134,120,52,153.93,271,90.00,15.00,-970.00
2024-06-07 14:27:51.377271,5,-1,53,0,0,0,80,82,133,120,52,153.87,271,98.00,47.00,-1009.00
2024-06-07 14:27:51.479495,5,-1,53,0,0,0,80,82,133,120,52,153.82,271,69.00,33.00,-1013.00
2024-06-07 14:27:51.664754,5,-1,53,0,0,0,80,82,133,120,52,153.83,271,46.00,46.00,-1005.00
2024-06-07 14:27:51.683052,5,-2,53,0,0,0,80,82,133,120,52,153.81,272,92.00,15.00,-1016.00
2024-06-07 14:27:51.868941,4,-2,53,0,0,0,80,82,133,120,52,153.91,272,48.00,6.00,-1007.00
2024-06-07 14:27:51.887291,4,0,53,0,0,0,80,82,133,120,52,153.89,272,47.00,36.00,-1025.00
2024-06-07 14:27:51.989147,4,0,53,0,0,0,80,82,133,120,52,153.93,272,82.00,22.00,-984.00
2024-06-07 14:27:52.176403,4,-1,53,0,0,0,80,82,132,120,52,153.71,272,76.00,32.00,-1002.00
2024-06-07 14:27:52.193122,4,-1,53,0,0,0,80,82,133,120,52,153.92,272,89.00,10.00,-990.00
2024-06-07 14:27:52.381053,4,0,53,0,0,0,80,82,134,120,52,153.84,272,97.00,19.00,-995.00
2024-06-07 14:27:52.396975,4,0,54,0,0,0,80,82,135,120,52,153.88,272,83.00,15.00,-1004.00
2024-06-07 14:27:52.499164,4,0,54,0,0,0,80,82,134,120,52,153.88,272,84.00,17.00,-970.00
2024-06-07 14:27:52.601202,5,0,53,0,0,0,80,82,135,120,52,153.94,272,96.00,28.00,-970.00
2024-06-07 14:27:52.792887,5,0,53,0,0,0,80,82,134,120,52,153.91,273,80.00,33.00,-948.00
2024-06-07 14:27:52.805944,8,-1,53,0,0,0,80,82,135,120,52,153.95,273,66.00,15.00,-1027.00
2024-06-07 14:27:52.998125,8,-1,53,0,0,0,80,82,137,120,52,153.95,273,94.00,19.00,-1016.00
2024-06-07 14:27:53.009255,8,0,53,0,0,0,80,82,136,120,52,153.85,273,71.00,38.00,-1019.00
2024-06-07 14:27:53.201785,8,0,53,-1,-1,0,80,82,136,120,52,153.89,273,92.00,24.00,-1038.00
