TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:02:01.201656,0,0,21,0,0,-1,76,78,81,50,30,119.98,209,-20.00,29.00,-957.00
2024-06-07 01:02:01.315801,0,0,21,0,0,0,74,77,84,50,30,120.04,209,-9.00,17.00,-932.00
2024-06-07 01:02:01.404425,0,0,21,0,0,0,74,77,85,50,30,119.98,209,-19.00,11.00,-965.00
2024-06-07 01:02:01.521308,0,0,21,0,0,0,74,77,87,50,30,120.03,209,-14.00,10.00,-954.00
2024-06-07 01:02:01.608380,0,0,21,0,0,0,74,77,88,50,30,120.10,210,-6.00,8.00,-963.00
2024-06-07 01:02:01.710374,0,0,21,0,0,0,74,77,89,50,30,120.02,210,2.00,-9.00,-971.00
2024-06-07 01:02:01.812384,0,0,21,0,0,0,74,77,89,60,30,120.09,210,11.00,9.00,-967.00
2024-06-07 01:02:01.930465,0,0,21,0,0,0,74,77,90,60,30,120.03,210,-7.00,-5.00,-991.00
2024-06-07 01:02:02.016388,0,0,21,0,0,0,74,77,90,60,30,120.08,210,19.00,-31.00,-958.00
2024-06-07 01:02:02.148445,0,0,21,0,0,0,74,77,90,60,30,120.09,210,7.00,-10.00,-991.00
2024-06-07 01:02:02.291042,0,0,21,0,0,0,74,77,90,60,30,120.10,210,20.00,0.00,-978.00
2024-06-07 01:02:02.322394,0,0,21,0,0,0,75,77,90,60,30,120.08,210,3.00,6.00,-1011.00
2024-06-07 01:02:02.424335,0,0,21,0,0,0,75,77,90,60,30,120.07,210,1.00,-11.00,-987.00
2024-06-07 01:02:02.609748,0,0,21,0,0,0,75,77,89,60,30,120.03,210,-7.00,-7.00,-975.00
2024-06-07 01:02:02.628420,0,0,21,0,0,0,75,77,89,60,30,120.06,211,-13.00,-2.00,-992.00
2024-06-07 01:02:02.791528,0,0,21,0,0,0,75,77,88,60,30,120.10,211,-15.00,-6.00,-1029.00
2024-06-07 01:02:02.832508,0,0,21,0,0,0,75,77,88,60,30,120.03,211,0.00,2.00,-1029.00
2024-06-07 01:02:02.954615,0,0,21,0,0,0,75,77,87,60,30,119.98,211,1.00,-11.00,-995.00
2024-06-07 01:02:03.263073,0,0,21,0,0,0,75,77,86,60,30,120.06,211,-4.00,5.00,-988.00
2024-06-07 01:02:03.377793,0,0,21,0,0,0,75,77,85,60,30,120.06,211,-2.00,-2.00,-993.00
2024-06-07 01:02:03.378036,0,0,21,0,0,0,75,77,84,60,30,119.99,211,-18.00,8.00,-1027.00
2024-06-07 01:02:03.378800,0,0,21,0,0,0,75,78,83,60,30,119.97,211,-7.00,-2.00,-1015.00
2024-06-07 01:02:03.519422,0,0,21,0,0,0,75,78,82,60,30,120.04,211,-10.00,17.00,-1005.00
2024-06-07 01:02:03.546184,0,0,21,0,0,0,75,78,81,50,30,119.98,212,-2.00,20.00,-1051.00
2024-06-07 01:02:03.681724,0,0,21,0,0,0,75,78,80,50,30,120.02,212,9.00,-15.00,-980.00
2024-06-07 01:02:03.825128,0,0,21,0,0,0,75,78,80,50,30,120.00,212,-36.00,28.00,-1052.00
2024-06-07 01:02:03.852144,0,0,21,0,0,0,75,78,79,50,30,119.96,212,0.00,-16.00,-959.00
2024-06-07 01:02:03.988958,0,0,21,0,0,0,75,78,78,50,30,119.97,212,-22.00,2.00,-1024.00
2024-06-07 01:02:04.183329,0,0,21,0,0,0,75,78,77,50,30,119.97,212,-14.00,24.00,-1011.00
2024-06-07 01:02:04.214781,0,0,21,0,0,0,75,78,77,50,30,119.93,212,7.00,2.00,-992.00
2024-06-07 01:02:04.215090,0,0,21,0,0,0,75,78,76,50,30,119.94,212,3.00,-18.00,-969.00
2024-06-07 01:02:04.387570,0,0,21,0,0,0,74,77,76,50,30,119.93,212,5.00,15.00,-956.00
2024-06-07 01:02:04.464206,0,0,21,0,0,0,74,77,75,50,30,119.90,212,4.00,0.00,-998.00
2024-06-07 01:02:04.515953,0,0,21,0,0,0,74,77,74,50,30,119.93,213,13.00,7.00,-1032.00
2024-06-07 01:02:04.694854,0,0,21,0,0,0,74,77,74,50,30,119.91,213,12.00,13.00,-1017.00
2024-06-07 01:02:04.720973,0,0,21,0,0,0,74,77,74,50,30,119.99,213,24.00,-18.00,-1028.00
2024-06-07 01:02:04.821570,0,0,21,0,0,0,74,77,74,50,30,119.99,213,7.00,-15.00,-1018.00
2024-06-07 01:02:04.922919,0,0,21,0,0,0,74,77,74,50,30,119.96,213,24.00,-19.00,-983.00
2024-06-07 01:02:05.105414,0,0,21,0,0,0,74,77,75,50,30,120.04,213,18.00,-26.00,-994.00
2024-06-07 01:02:05.127088,0,0,21,0,0,0,74,77,75,50,30,119.93,213,9.00,-11.00,-1019.00
2024-06-07 01:02:05.229038,0,0,21,0,0,0,74,77,76,50,30,119.96,213,-23.00,-4.00,-1022.00
2024-06-07 01:02:05.415694,0,0,21,0,0,0,74,76,76,50,30,120.01,213,-14.00,0.00,-983.00
2024-06-07 01:02:05.432911,0,0,21,0,0,0,74,76,77,50,30,119.98,213,-38.00,10.00,-993.00
2024-06-07 01:02:05.618556,0,0,21,0,0,0,74,76,77,50,30,119.97,214,35.00,-26.00,-975.00
2024-06-07 01:02:05.636891,0,0,21,0,0,0,74,76,78,50,30,120.02,214,19.00,-32.00,-977.00
2024-06-07 01:02:05.739071,0,0,21,0,0,0,74,76,79,50,30,119.93,214,9.00,-7.00,-964.00
2024-06-07 01:02:05.840784,0,0,21,0,0,0,74,76,79,50,30,119.99,214,0.00,2.00,-990.00
2024-06-07 01:02:06.026158,0,0,21,0,0,0,74,76,79,50,30,119.99,214,-33.00,16.00,-986.00
2024-06-07 01:02:06.044797,0,0,21,0,0,0,74,76,79,50,30,120.00,214,-3.00,-4.00,-997.00
2024-06-07 01:02:06.230865,0,0,21,0,0,0,74,76,79,50,30,120.01,214,-1.00,-18.00,-1004.00
2024-06-07 01:02:06.248815,0,0,21,0,0,0,74,76,79,50,30,120.03,214,8.00,-7.00,-1002.00
2024-06-07 01:02:06.435678,0,0,21,0,0,0,75,77,79,50,30,120.00,214,15.00,16.00,-999.00
2024-06-07 01:02:06.457497,0,0,21,0,0,0,75,77,79,50,30,120.04,214,4.00,8.00,-1036.00
2024-06-07 01:02:06.554868,0,0,21,0,0,0,75,77,79,50,30,119.96,215,9.00,25.00,-1011.00
2024-06-07 01:02:06.656762,0,0,21,0,0,0,75,77,79,50,30,119.96,215,-20.00,-3.00,-1036.00
2024-06-07 01:02:06.847892,0,0,21,0,0,0,75,77,79,50,30,119.99,215,-6.00,1.00,-970.00
2024-06-07 01:02:06.861030,0,0,21,0,0,0,75,77,79,50,30,119.93,215,-15.00,20.00,-1005.00
2024-06-07 01:02:07.050014,0,0,21,0,0,0,75,77,79,50,30,119.99,215,-14.00,16.00,-1011.00
2024-06-07 01:02:07.067148,0,0,21,0,0,0,75,77,79,50,30,120.00,215,2.00,13.00,-992.00
2024-06-07 01:02:07.168310,0,0,21,0,0,0,75,77,79,50,30,120.00,215,-31.00,-8.00,-991.00
2024-06-07 01:02:07.268626,0,0,21,0,0,0,75,77,79,50,30,120.01,215,-35.00,18.00,-998.00
2024-06-07 01:02:07.370645,0,0,21,0,0,0,74,77,79,50,30,120.04,215,2.00,0.00,-1005.00
2024-06-07 01:02:07.472680,0,0,21,0,0,-1,74,77,80,50,30,120.05,215,-8.00,12.00,-1126.00
2024-06-07 01:02:07.574724,0,0,21,0,0,-2,74,77,82,50,30,120.00,216,-11.00,24.00,-1086.00
2024-06-07 01:02:07.766749,0,0,21,0,0,-3,74,77,85,60,30,120.10,216,-23.00,0.00,-1085.00
2024-06-07 01:02:07.778757,0,0,21,0,0,-3,74,77,89,60,30,120.14,216,6.00,5.00,-1084.00
2024-06-07 01:02:07.971453,0,0,21,0,0,-4,74,77,94,60,30,120.18,216,-16.00,4.00,-1080.00
2024-06-07 01:02:07.982757,0,0,22,0,0,-5,74,77,99,70,30,120.24,216,-16.00,16.00,-1037.00
2024-06-07 01:02:08.033921,0,0,22,0,0,-5,74,77,104,70,30,120.27,216,-18.00,20.00,-1041.00
2024-06-07 01:02:08.176872,0,0,22,0,0,-5,74,77,110,80,30,120.32,216,12.00,7.00,-1019.00
2024-06-07 01:02:08.237816,0,0,22,0,0,-5,74,77,117,90,30,120.39,216,-2.00,-16.00,-983.00
2024-06-07 01:02:08.339860,-1,0,22,0,0,-5,74,76,122,90,30,120.47,216,-7.00,-13.00,-1030.00
2024-06-07 01:02:08.441943,-1,0,22,0,0,-5,74,76,128,100,30,120.52,216,18.00,7.00,-1000.00
2024-06-07 01:02:08.543729,0,0,22,0,0,-5,74,76,133,100,30,120.52,217,-2.00,2.00,-977.00
2024-06-07 01:02:08.688200,0,0,22,0,0,-4,74,76,137,110,30,120.58,217,-8.00,2.00,-1012.00
2024-06-07 01:02:08.753561,-1,0,22,0,0,-4,74,76,144,110,30,120.68,217,-33.00,11.00,-934.00
2024-06-07 01:02:08.849793,0,0,22,0,0,-4,74,76,148,120,30,120.77,217,-22.00,7.00,-972.00
2024-06-07 01:02:08.951796,0,0,22,0,0,-4,74,76,152,120,30,120.77,217,-15.00,23.00,-987.00
2024-06-07 01:02:09.097792,0,0,22,0,0,-3,74,76,156,130,30,120.90,217,-5.00,-1.00,-950.00
2024-06-07 01:02:09.155654,0,0,22,0,0,-3,74,76,159,130,30,120.86,217,17.00,-23.00,-940.00
2024-06-07 01:02:09.258609,0,0,22,0,0,-3,74,76,163,130,30,120.81,217,-7.00,20.00,-944.00
2024-06-07 01:02:09.405082,0,0,22,0,0,-2,74,76,166,140,30,120.90,217,-1.00,6.00,-947.00
2024-06-07 01:02:09.461940,0,0,22,0,0,-2,74,76,168,140,30,120.91,217,-14.00,12.00,-973.00
2024-06-07 01:02:09.602142,0,0,22,0,0,-2,74,76,170,140,30,120.97,218,-1.00,21.00,-987.00
2024-06-07 01:02:09.665553,-1,0,22,0,0,-1,74,76,172,140,30,120.94,218,17.00,2.00,-984.00
2024-06-07 01:02:09.821984,0,0,22,0,0,-1,74,76,174,140,30,120.96,218,-15.00,7.00,-980.00
2024-06-07 01:02:09.870787,0,0,22,0,0,-1,74,76,175,150,30,120.90,218,-1.00,0.00,-928.00
2024-06-07 01:02:10.019523,0,0,22,0,0,-1,74,76,176,150,30,121.00,218,-23.00,38.00,-961.00
2024-06-07 01:02:10.078044,0,0,22,0,0,0,74,76,177,150,30,120.97,218,23.00,0.00,-924.00
2024-06-07 01:02:10.176855,0,0,21,0,0,0,74,76,177,150,30,121.00,218,10.00,-20.00,-976.00
2024-06-07 01:02:10.278515,0,0,22,0,0,0,74,76,177,150,30,120.96,218,-1.00,2.00,-914.00
2024-06-07 01:02:10.429144,0,0,21,0,0,0,73,76,177,150,30,120.94,218,-16.00,20.00,-1010.00
2024-06-07 01:02:10.483360,0,0,22,0,0,0,73,76,176,150,30,121.06,218,-22.00,22.00,-1038.00
2024-06-07 01:02:10.634396,0,0,22,0,0,0,73,76,177,150,30,121.11,219,-5.00,8.00,-1008.00
2024-06-07 01:02:10.686553,0,0,21,0,0,0,73,76,177,150,30,121.03,219,-20.00,15.00,-1005.00
2024-06-07 01:02:10.838953,0,0,22,0,0,0,73,76,177,150,30,121.03,219,-9.00,17.00,-985.00
2024-06-07 01:02:10.890379,0,0,22,0,0,0,73,76,177,150,30,121.12,219,-21.00,19.00,-1022.00
2024-06-07 01:02:11.043869,0,0,22,0,0,0,73,76,177,150,30,121.02,219,-24.00,21.00,-998.00
2024-06-07 01:02:11.094424,0,0,22,0,0,0,73,76,177,150,30,120.99,219,-6.00,2.00,-1009.00
2024-06-07 01:02:11.248311,0,0,22,0,0,0,73,76,177,150,30,121.07,219,-22.00,8.00,-1000.00
2024-06-07 01:02:11.298404,0,0,22,0,0,0,73,76,177,150,30,121.03,219,0.00,1.00,-986.00
2024-06-07 01:02:11.453597,0,0,22,0,0,0,73,76,177,150,30,121.09,219,1.00,-5.00,-978.00
2024-06-07 01:02:11.502322,0,0,22,0,0,0,73,76,177,150,30,121.04,219,0.00,14.00,-1015.00
2024-06-07 01:02:11.657826,0,0,22,0,0,0,73,76,177,150,30,121.08,220,-46.00,20.00,-939.00
2024-06-07 01:02:11.706305,0,0,22,0,0,0,73,76,177,150,30,121.10,220,-27.00,4.00,-991.00
2024-06-07 01:02:11.757716,0,0,22,0,0,0,73,76,177,150,30,121.13,220,-1.00,8.00,-1012.00
2024-06-07 01:02:11.860109,0,0,22,0,0,0,73,76,177,150,30,121.16,220,-6.00,7.00,-1001.00
2024-06-07 01:02:11.961786,-1,0,22,0,0,0,73,76,177,150,30,121.09,220,-1.00,10.00,-1004.00
2024-06-07 01:02:12.063553,0,0,22,0,0,0,73,76,179,150,30,121.11,220,-10.00,11.00,-973.00
2024-06-07 01:02:12.165999,0,0,22,0,0,0,73,76,178,150,30,121.08,220,0.00,6.00,-960.00
2024-06-07 01:02:12.268344,0,0,22,0,0,0,73,76,176,150,30,121.07,220,-15.00,14.00,-955.00
2024-06-07 01:02:12.420455,0,0,22,0,0,1,73,76,176,150,30,121.02,220,-10.00,24.00,-972.00
2024-06-07 01:02:12.472814,0,0,22,0,0,1,73,76,174,150,30,121.02,220,16.00,8.00,-956.00
2024-06-07 01:02:12.573625,0,0,22,0,0,2,73,76,172,140,30,121.01,221,-34.00,21.00,-978.00
2024-06-07 01:02:12.675588,0,0,21,0,0,2,73,76,169,140,30,121.03,221,-12.00,10.00,-970.00
2024-06-07 01:02:12.784524,0,0,21,0,0,2,73,76,167,140,30,121.04,221,-1.00,15.00,-994.00
2024-06-07 01:02:12.879922,0,0,21,0,0,2,73,76,165,140,30,121.00,221,-2.00,4.00,-1000.00
2024-06-07 01:02:12.988890,0,0,21,0,0,2,73,76,162,130,30,120.96,221,-27.00,25.00,-982.00
2024-06-07 01:02:13.083161,0,0,21,0,0,3,73,76,159,130,30,120.96,221,-8.00,4.00,-1015.00
2024-06-07 01:02:13.193697,0,0,21,0,0,2,73,76,157,130,30,120.84,221,-11.00,22.00,-1012.00
2024-06-07 01:02:13.287428,0,0,21,0,0,2,73,76,154,130,30,120.93,221,-2.00,6.00,-1012.00
2024-06-07 01:02:13.398441,0,0,21,0,0,2,73,76,150,120,30,120.93,221,-27.00,31.00,-976.00
2024-06-07 01:02:13.491464,0,0,21,0,0,2,73,76,148,120,30,120.90,221,11.00,7.00,-1019.00
2024-06-07 01:02:13.603252,0,0,21,0,0,2,73,76,146,120,30,120.83,222,-12.00,10.00,-998.00
2024-06-07 01:02:13.696351,0,0,21,0,0,2,73,76,144,120,30,120.86,222,-52.00,17.00,-1009.00
2024-06-07 01:02:13.815200,0,0,21,0,0,1,73,76,142,110,30,120.71,222,6.00,-1.00,-1022.00
2024-06-07 01:02:13.899376,0,0,21,0,0,1,73,76,139,110,30,120.77,222,-2.00,6.00,-1025.00
2024-06-07 01:02:14.012870,0,0,21,0,0,1,73,76,138,110,30,120.75,222,-13.00,19.00,-987.00
2024-06-07 01:02:14.103372,0,0,21,0,0,1,73,76,137,110,30,120.73,222,-16.00,-10.00,-996.00
2024-06-07 01:02:14.207819,0,0,21,0,0,1,73,76,135,110,30,120.74,222,-12.00,21.00,-1020.00
2024-06-07 01:02:14.307218,0,0,21,0,0,1,73,76,134,110,30,120.71,222,-1.00,1.00,-1007.00
2024-06-07 01:02:14.411477,0,0,21,0,0,1,73,76,132,110,30,120.74,222,-14.00,4.00,-1022.00
2024-06-07 01:02:14.512059,0,0,21,0,0,0,73,76,132,100,30,120.67,222,-13.00,3.00,-1023.00
2024-06-07 01:02:14.613361,0,0,21,0,0,0,73,76,131,100,30,120.66,223,-1.00,15.00,-978.00
2024-06-07 01:02:14.735927,0,0,21,0,0,0,73,76,130,100,30,120.75,223,-29.00,20.00,-1072.00
2024-06-07 01:02:14.817317,0,0,21,0,0,0,73,76,130,100,30,120.73,223,11.00,1.00,-1039.00
2024-06-07 01:02:14.934393,0,0,21,0,0,0,73,76,130,100,30,120.67,223,-6.00,15.00,-998.00
2024-06-07 01:02:15.021431,0,0,21,0,0,0,73,76,130,100,30,120.67,223,-15.00,4.00,-969.00
2024-06-07 01:02:15.139214,0,0,21,0,0,0,73,76,130,100,30,120.74,223,-6.00,3.00,-1008.00
2024-06-07 01:02:15.225552,0,0,21,0,0,0,73,76,130,100,30,120.71,223,-15.00,4.00,-1020.00
2024-06-07 01:02:15.344190,0,0,21,0,0,0,73,76,130,100,30,120.77,223,-8.00,4.00,-999.00
2024-06-07 01:02:15.429307,0,0,21,0,0,0,73,76,131,100,30,120.70,223,2.00,21.00,-1028.00
2024-06-07 01:02:15.550401,0,0,21,0,0,0,73,76,130,100,30,120.75,223,-1.00,9.00,-1000.00
2024-06-07 01:02:15.633323,0,0,21,0,0,0,73,76,131,100,30,120.74,224,-14.00,18.00,-979.00
2024-06-07 01:02:15.753560,0,0,21,0,0,0,73,76,131,100,30,120.70,224,-10.00,6.00,-989.00
2024-06-07 01:02:15.839157,0,0,21,0,0,0,73,76,131,100,30,120.71,224,5.00,14.00,-998.00
2024-06-07 01:02:15.888524,0,0,21,0,0,0,73,76,131,100,30,120.74,224,11.00,17.00,-1027.00
2024-06-07 01:02:16.060568,0,0,21,0,0,0,73,76,131,100,30,120.67,224,-21.00,34.00,-1092.00
2024-06-07 01:02:16.091931,0,0,21,0,0,0,73,76,131,100,30,120.74,224,7.00,9.00,-995.00
2024-06-07 01:02:16.265546,0,0,21,0,0,0,73,76,130,100,30,120.72,224,23.00,12.00,-1092.00
2024-06-07 01:02:16.295999,0,0,21,0,0,0,73,76,130,100,30,120.71,224,-6.00,2.00,-998.00
2024-06-07 01:02:16.470477,0,0,21,0,0,0,73,76,130,100,30,120.78,224,-12.00,17.00,-1018.00
2024-06-07 01:02:16.500109,0,0,21,0,0,0,73,76,130,100,30,120.70,224,-1.00,9.00,-1005.00
2024-06-07 01:02:16.601881,0,0,21,0,0,0,73,76,129,100,30,120.71,225,-14.00,18.00,-981.00
2024-06-07 01:02:16.777556,0,0,21,0,0,0,73,76,129,100,30,120.78,225,-14.00,14.00,-1010.00
2024-06-07 01:02:16.805808,-2,0,21,0,0,0,73,76,129,100,30,120.65,225,0.00,5.00,-1006.00
2024-06-07 01:02:16.982307,-8,0,21,0,0,0,73,76,131,100,30,120.68,225,-41.00,17.00,-1080.00
2024-06-07 01:02:17.013555,-8,0,21,2,0,0,73,76,130,100,30,120.67,225,-21.00,5.00,-989.00
2024-06-07 01:02:17.392291,-8,0,21,3,1,0,73,76,131,100,30,120.70,225,-54.00,0.00,-979.00
2024-06-07 01:02:17.470913,-8,0,21,4,1,0,73,76,131,100,30,120.66,225,-23.00,4.00,-1026.00
2024-06-07 01:02:17.471235,-8,0,21,5,2,0,73,76,129,100,30,120.68,225,-37.00,-1.00,-972.00
2024-06-07 01:02:17.471359,-6,0,21,6,2,0,73,75,130,100,30,120.63,225,-48.00,-14.00,-1015.00
2024-06-07 01:02:17.528359,-5,0,21,6,2,0,73,75,130,100,30,120.61,225,-58.00,6.00,-995.00
2024-06-07 01:02:17.661954,-5,0,21,7,2,0,73,75,129,100,30,120.57,226,-70.00,19.00,-962.00
2024-06-07 01:02:17.723785,-2,0,21,7,3,0,73,75,130,100,30,120.65,226,-53.00,6.00,-1009.00
2024-06-07 01:02:17.830964,0,0,21,7,2,0,73,75,129,100,30,120.62,226,-58.00,9.00,-1016.00
2024-06-07 01:02:17.976344,3,0,21,6,2,0,73,75,130,100,30,120.65,226,-45.00,13.00,-1041.00
2024-06-07 01:02:18.212587,3,0,21,4,1,0,73,75,130,100,30,120.68,226,-9.00,0.00,-935.00
2024-06-07 01:02:18.241875,1,0,21,3,1,0,73,75,130,100,30,120.64,226,-15.00,-1.00,-964.00
2024-06-07 01:02:18.426682,0,0,21,3,1,0,73,75,130,100,30,120.71,226,-29.00,0.00,-1006.00
2024-06-07 01:02:18.437592,0,0,21,2,1,0,73,76,129,100,30,120.75,226,-8.00,0.00,-1004.00
2024-06-07 01:02:18.569950,-1,0,21,2,1,0,73,76,130,100,30,120.68,227,-42.00,15.00,-1043.00
2024-06-07 01:02:18.734148,0,-2,21,2,1,0,73,76,130,100,30,120.75,227,-25.00,9.00,-987.00
2024-06-07 01:02:18.743672,0,-2,21,2,0,0,73,76,130,100,30,120.69,227,-31.00,8.00,-1019.00
2024-06-07 01:02:18.877281,0,0,21,2,0,0,73,76,130,100,30,120.69,227,-19.00,27.00,-976.00
2024-06-07 01:02:19.041114,5,1,21,1,0,0,73,76,131,100,30,120.74,227,-35.00,3.00,-972.00
2024-06-07 01:02:19.049757,2,0,21,0,0,0,73,76,131,100,30,120.69,227,-36.00,11.00,-1013.00
2024-06-07 01:02:19.235145,0,0,21,0,0,0,73,76,130,100,30,120.74,227,-21.00,22.00,-1009.00
2024-06-07 01:02:19.255800,0,0,21,0,0,0,73,76,130,100,30,120.68,227,-3.00,-8.00,-975.00
2024-06-07 01:02:19.448126,0,0,21,0,0,0,73,76,130,100,30,120.75,227,-7.00,27.00,-1026.00
2024-06-07 01:02:19.458972,0,0,21,0,0,0,73,75,130,100,30,120.79,227,-22.00,19.00,-970.00
2024-06-07 01:02:19.645214,0,0,21,0,0,0,73,75,130,100,30,120.72,228,9.00,9.00,-974.00
2024-06-07 01:02:19.662894,0,0,21,0,0,0,73,75,130,100,30,120.73,228,-8.00,13.00,-989.00
2024-06-07 01:02:19.713716,0,0,21,0,0,0,73,75,130,100,30,120.81,228,-3.00,9.00,-1058.00
2024-06-07 01:02:19.815690,0,0,21,0,0,0,73,75,130,100,30,120.70,228,-2.00,3.00,-1020.00
2024-06-07 01:02:19.951965,0,0,21,0,0,0,73,75,130,100,30,120.72,228,-9.00,5.00,-1009.00
2024-06-07 01:02:20.019733,0,0,21,0,0,0,73,75,129,100,30,120.74,228,-22.00,10.00,-998.00
2024-06-07 01:02:20.162045,0,0,21,0,0,0,73,75,130,100,30,120.73,228,6.00,2.00,-985.00
2024-06-07 01:02:20.223684,0,0,21,0,0,0,73,75,130,100,30,120.75,228,-4.00,20.00,-970.00
2024-06-07 01:02:20.361453,0,0,21,0,0,0,73,75,129,100,30,120.71,228,-34.00,20.00,-996.00
2024-06-07 01:02:20.427693,0,0,21,0,0,0,73,75,129,100,30,120.75,228,8.00,-1.00,-951.00
2024-06-07 01:02:20.568800,0,0,21,0,0,0,73,75,129,100,30,120.70,229,-8.00,2.00,-996.00
2024-06-07 01:02:20.631752,0,0,21,0,0,0,73,75,129,100,30,120.69,229,-44.00,33.00,-1043.00
2024-06-07 01:02:20.733712,0,0,21,0,0,0,73,75,129,100,30,120.74,229,-8.00,17.00,-1001.00
2024-06-07 01:02:20.836791,0,0,21,0,0,0,73,75,129,100,30,120.75,229,-24.00,29.00,-1028.00
