TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:58:08.345145,0,0,0,0,0,0,60,62,6553,0,33,153.71,0,9.00,0.00,-1004.00
2025-08-07T15:58:08.447066,0,0,0,0,0,0,60,62,6553,0,33,153.84,0,9.00,0.00,-1000.00
2025-08-07T15:58:08.548882,0,0,0,0,0,0,60,62,6553,0,33,153.49,0,11.00,0.00,-1000.00
2025-08-07T15:58:08.650903,0,0,0,0,0,0,60,62,6553,0,33,153.74,0,10.00,-2.00,-1006.00
2025-08-07T15:58:08.753010,0,0,0,0,0,0,60,62,6553,0,33,153.70,0,9.00,-2.00,-1005.00
2025-08-07T15:58:08.854993,0,0,0,0,0,0,61,62,6553,0,33,153.39,0,10.00,3.00,-1001.00
2025-08-07T15:58:08.957062,0,0,0,0,0,0,61,62,6553,0,33,153.54,0,10.00,0.00,-994.00
2025-08-07T15:58:09.059032,0,0,0,0,0,0,61,62,6553,0,33,153.58,0,11.00,0.00,-997.00
2025-08-07T15:58:09.161124,0,0,0,0,0,0,61,62,6553,0,33,153.55,0,10.00,-4.00,-995.00
2025-08-07T15:58:09.263115,0,0,0,0,0,0,61,62,6553,0,33,153.65,0,10.00,-5.00,-995.00
2025-08-07T15:58:09.365060,0,0,0,0,0,0,61,62,6553,0,33,153.81,0,9.00,1.00,-990.00
2025-08-07T15:58:09.466889,0,0,0,0,0,0,61,62,6553,0,33,153.95,0,10.00,3.00,-991.00
2025-08-07T15:58:09.570343,0,0,0,0,0,0,61,62,6553,0,33,153.53,0,11.00,0.00,-1000.00
2025-08-07T15:58:09.671338,0,0,0,0,0,0,61,62,6553,0,33,153.64,0,11.00,0.00,-993.00
2025-08-07T15:58:09.773084,0,0,0,0,0,0,61,62,6553,0,33,153.97,0,9.00,0.00,-996.00
2025-08-07T15:58:09.875122,0,0,0,0,0,0,60,63,6553,0,33,153.76,0,12.00,-2.00,-992.00
2025-08-07T15:58:09.976922,0,0,0,0,0,0,60,63,6553,0,33,153.74,0,8.00,-2.00,-996.00
2025-08-07T15:58:10.079036,0,0,0,0,0,0,60,63,6553,0,33,153.62,0,12.00,-2.00,-1002.00
2025-08-07T15:58:10.180961,0,0,0,0,0,0,60,63,6553,0,33,153.68,0,11.00,-3.00,-999.00
2025-08-07T15:58:10.283092,0,0,0,0,0,0,60,63,6553,0,33,153.47,0,11.00,-3.00,-997.00
2025-08-07T15:58:10.384915,0,0,0,0,0,0,60,63,6553,0,33,153.65,0,9.00,0.00,-984.00
2025-08-07T15:58:10.487004,0,0,0,0,0,0,60,63,6553,0,33,153.61,0,11.00,-2.00,-1003.00
2025-08-07T15:58:10.590981,0,0,0,0,0,0,60,63,6553,0,33,153.54,0,11.00,-1.00,-1008.00
2025-08-07T15:58:10.691100,0,0,0,0,0,0,60,63,6553,0,33,153.65,0,11.00,1.00,-992.00
2025-08-07T15:58:10.793035,0,0,0,0,0,0,60,63,6553,0,33,153.63,0,13.00,-3.00,-1007.00
2025-08-07T15:58:10.896999,0,0,0,0,0,0,60,63,6553,0,33,153.66,0,10.00,0.00,-986.00
2025-08-07T15:58:10.996996,0,0,0,0,0,0,60,63,6553,0,33,153.74,0,14.00,-1.00,-994.00
2025-08-07T15:58:11.099081,0,0,0,0,0,0,60,63,6553,0,33,153.90,0,10.00,-5.00,-994.00
2025-08-07T15:58:11.201031,0,0,0,0,0,0,60,63,6553,0,33,153.79,0,11.00,-1.00,-985.00
2025-08-07T15:58:11.252858,0,0,0,0,0,0,60,63,6553,0,33,153.59,0,9.00,-4.00,-994.00
2025-08-07T15:58:11.354890,0,0,0,0,0,0,60,63,6553,0,33,153.89,0,11.00,-3.00,-996.00
2025-08-07T15:58:11.456834,0,0,0,0,0,0,60,63,6553,0,33,153.24,0,10.00,-2.00,-1000.00
2025-08-07T15:58:11.559073,0,0,0,0,0,0,60,63,6553,0,33,153.63,0,12.00,-4.00,-999.00
2025-08-07T15:58:11.660986,0,0,0,0,0,0,60,63,6553,0,33,153.39,0,10.00,-1.00,-998.00
2025-08-07T15:58:11.763088,0,0,0,0,0,0,60,63,6553,0,33,153.63,0,11.00,0.00,-999.00
2025-08-07T15:58:11.864925,0,0,0,0,0,0,60,63,6553,0,33,153.49,0,11.00,-3.00,-997.00
2025-08-07T15:58:11.966941,0,0,0,0,0,0,60,63,6553,0,33,153.74,0,11.00,0.00,-998.00
2025-08-07T15:58:12.070813,0,0,0,0,0,0,60,63,6553,0,33,153.69,0,12.00,-3.00,-998.00
2025-08-07T15:58:12.170931,0,0,0,0,0,0,60,63,6553,0,33,153.70,0,11.00,-4.00,-999.00
2025-08-07T15:58:12.272891,0,0,0,0,0,0,60,63,6553,0,33,153.67,0,12.00,-1.00,-997.00
2025-08-07T15:58:12.379881,0,0,0,0,0,0,60,63,6553,0,33,153.57,0,8.00,-4.00,-970.00
2025-08-07T15:58:12.476779,0,0,0,0,0,0,60,63,6553,0,33,153.72,0,12.00,-1.00,-976.00
2025-08-07T15:58:12.578802,0,0,0,0,0,0,60,63,6553,0,33,153.67,0,10.00,-2.00,-989.00
2025-08-07T15:58:12.681020,0,0,0,0,0,0,60,63,6553,0,33,153.72,0,11.00,-2.00,-1002.00
2025-08-07T15:58:12.782996,0,0,0,0,0,0,60,63,6553,0,33,153.72,0,11.00,0.00,-999.00
2025-08-07T15:58:12.884923,0,0,0,0,0,0,62,63,6553,0,33,153.73,0,11.00,0.00,-1002.00
2025-08-07T15:58:12.986898,0,0,0,0,0,0,62,63,6553,0,33,153.81,0,10.00,-3.00,-1001.00
2025-08-07T15:58:13.088994,0,0,0,0,0,0,62,63,6553,0,32,153.66,0,11.00,0.00,-1000.00
2025-08-07T15:58:13.192947,0,0,0,0,0,0,62,63,6553,0,32,153.90,0,10.00,-2.00,-999.00
2025-08-07T15:58:13.292963,0,0,0,0,0,0,62,63,6553,0,32,153.42,0,14.00,-7.00,-1004.00
2025-08-07T15:58:13.395329,0,0,0,0,0,0,62,63,6553,0,32,153.72,0,13.00,-2.00,-992.00
2025-08-07T15:58:13.496888,0,0,0,0,0,0,62,63,6553,0,32,153.86,0,10.00,-5.00,-1002.00
2025-08-07T15:58:13.599001,0,0,0,0,0,0,62,63,6553,0,32,153.83,0,10.00,-3.00,-1002.00
2025-08-07T15:58:13.701116,0,0,0,0,0,0,62,63,6553,0,32,153.81,0,12.00,0.00,-1002.00
2025-08-07T15:58:13.802957,0,0,0,0,0,0,62,63,6553,0,32,153.55,0,11.00,-2.00,-1000.00
2025-08-07T15:58:13.904897,0,0,0,0,0,0,62,63,6553,0,32,154.01,0,11.00,-3.00,-1001.00
2025-08-07T15:58:14.006987,0,0,0,0,0,0,62,63,6553,0,32,153.64,0,11.00,-3.00,-1000.00
2025-08-07T15:58:14.108878,0,0,0,0,0,0,62,63,6553,0,32,153.67,0,12.00,-4.00,-998.00
2025-08-07T15:58:14.210937,0,0,0,0,0,0,62,63,6553,0,32,153.64,0,10.00,-3.00,-1003.00
2025-08-07T15:58:14.312859,0,0,0,0,0,0,62,63,6553,0,32,153.56,0,11.00,-2.00,-996.00
2025-08-07T15:58:14.414900,0,0,0,0,0,0,62,63,6553,0,32,153.64,0,11.00,-3.00,-1003.00
2025-08-07T15:58:14.516898,0,0,0,0,0,0,62,63,6553,0,32,153.53,0,11.00,-3.00,-993.00
2025-08-07T15:58:14.618759,0,0,0,0,0,0,62,63,6553,0,32,153.79,0,10.00,-3.00,-974.00
2025-08-07T15:58:14.669533,0,0,0,0,0,0,62,63,6553,0,32,153.94,0,11.00,-1.00,-989.00
2025-08-07T15:58:14.771547,0,0,0,0,0,0,62,63,6553,0,32,153.55,0,10.00,-3.00,-998.00
2025-08-07T15:58:14.873666,0,0,0,0,0,0,62,64,6553,0,32,153.77,0,12.00,-2.00,-996.00
2025-08-07T15:58:14.975561,0,0,0,0,0,0,62,64,6553,0,32,153.53,0,12.00,-1.00,-996.00
2025-08-07T15:58:15.077671,0,0,0,0,0,0,62,64,6553,0,32,153.57,0,11.00,-3.00,-999.00
2025-08-07T15:58:15.179677,0,0,0,0,0,0,62,64,6553,0,32,153.71,0,11.00,-3.00,-1000.00
2025-08-07T15:58:15.281543,0,0,0,0,0,0,62,64,6553,0,32,153.56,0,11.00,-3.00,-1001.00
2025-08-07T15:58:15.383586,0,0,0,0,0,0,62,64,6553,0,32,153.70,0,11.00,-3.00,-1002.00
2025-08-07T15:58:15.485731,0,0,0,0,0,0,62,64,6553,0,32,153.65,0,12.00,-4.00,-1000.00
2025-08-07T15:58:15.587696,0,0,0,0,0,0,62,64,6553,0,32,153.62,0,11.00,-3.00,-1011.00
2025-08-07T15:58:15.689967,0,0,0,0,0,0,62,64,6553,0,32,153.58,0,12.00,-2.00,-999.00
2025-08-07T15:58:15.791579,0,0,0,0,0,0,62,64,6553,0,32,153.69,0,12.00,-1.00,-1005.00
2025-08-07T15:58:15.893720,0,0,0,0,0,0,62,64,6553,0,32,153.55,0,10.00,-1.00,-1003.00
2025-08-07T15:58:15.995667,0,0,0,0,0,0,62,64,6553,0,32,153.51,0,9.00,0.00,-1001.00
2025-08-07T15:58:16.098079,0,0,0,0,0,0,62,64,6553,0,32,153.64,0,11.00,-1.00,-1003.00
2025-08-07T15:58:16.199746,0,0,0,0,0,0,62,64,6553,0,32,153.66,0,12.00,-2.00,-1018.00
2025-08-07T15:58:16.301577,0,0,0,0,0,0,62,64,6553,0,32,153.78,0,11.00,-2.00,-1017.00
2025-08-07T15:58:16.403518,0,0,0,0,0,0,62,64,6553,0,32,153.37,0,10.00,-5.00,-1008.00
2025-08-07T15:58:16.505445,0,0,0,0,0,0,62,64,6553,0,32,153.59,0,11.00,-3.00,-1003.00
2025-08-07T15:58:16.609937,0,0,0,0,0,0,62,64,6553,0,32,153.60,0,11.00,0.00,-1005.00
2025-08-07T15:58:16.709743,0,0,0,0,0,0,62,64,6553,0,32,153.62,0,11.00,-3.00,-1006.00
2025-08-07T15:58:16.811546,0,0,0,0,0,0,62,64,6553,0,32,153.78,0,9.00,-2.00,-1008.00
2025-08-07T15:58:16.913666,0,0,0,0,0,0,62,64,6553,0,32,153.77,0,10.00,-2.00,-1002.00
2025-08-07T15:58:17.015502,0,0,0,0,0,0,62,64,6553,0,32,153.58,0,11.00,-1.00,-995.00
2025-08-07T15:58:17.117739,0,0,0,0,0,0,62,64,6553,0,32,153.69,0,10.00,-2.00,-1000.00
2025-08-07T15:58:17.219534,0,0,0,0,0,0,62,64,6553,0,32,153.82,0,10.00,-3.00,-1000.00
2025-08-07T15:58:17.322699,0,0,0,0,0,0,62,64,6553,0,32,153.56,0,11.00,-2.00,-1001.00
2025-08-07T15:58:17.425026,0,0,0,0,0,0,62,64,6553,0,32,153.87,0,10.00,-1.00,-998.00
2025-08-07T15:58:17.529901,0,0,0,0,0,0,62,64,6553,0,32,153.80,0,11.00,0.00,-988.00
2025-08-07T15:58:17.628745,0,0,0,0,0,0,62,64,6553,0,32,153.65,0,9.00,0.00,-983.00
2025-08-07T15:58:17.731525,0,0,0,0,0,0,62,64,6553,0,32,153.52,0,11.00,-3.00,-999.00
2025-08-07T15:58:17.781447,0,0,0,0,0,0,62,64,6553,0,32,153.74,0,11.00,-3.00,-994.00
2025-08-07T15:58:17.935188,0,0,0,0,0,0,62,64,6553,0,32,153.76,0,12.00,-3.00,-991.00
2025-08-07T15:58:17.985463,0,0,0,0,0,0,62,64,6553,0,32,153.45,0,11.00,-4.00,-998.00
2025-08-07T15:58:18.087631,0,0,0,0,0,0,62,64,6553,0,32,153.75,0,10.00,-3.00,-1002.00
2025-08-07T15:58:18.190881,0,0,0,0,0,0,62,64,6553,0,32,153.52,0,10.00,-3.00,-1001.00
2025-08-07T15:58:18.291921,0,0,0,0,0,0,62,64,6553,0,32,153.74,0,11.00,-4.00,-998.00
2025-08-07T15:58:18.395179,0,0,0,0,0,0,62,64,6553,0,32,153.56,0,10.00,-3.00,-1004.00
2025-08-07T15:58:18.495830,0,0,0,0,0,0,62,64,6553,0,32,153.45,0,11.00,-4.00,-997.00
