TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:53:17.317062,0,-3,2,0,0,0,59,61,79,60,93,131.14,4,5.00,39.00,-999.00
2024-05-19 09:53:17.486703,0,-3,2,0,0,0,59,61,79,50,93,131.01,4,-20.00,50.00,-1030.00
2024-05-19 09:53:17.522287,0,-3,2,0,0,0,59,61,78,50,93,131.17,4,10.00,35.00,-1024.00
2024-05-19 09:53:17.624824,0,-3,2,0,0,0,59,61,78,50,93,131.07,4,26.00,28.00,-1069.00
2024-05-19 09:53:17.727317,0,-2,2,0,0,0,59,61,77,50,93,131.11,4,16.00,19.00,-1005.00
2024-05-19 09:53:17.829778,0,-1,2,0,0,0,59,61,77,50,93,131.12,4,27.00,16.00,-1010.00
2024-05-19 09:53:17.932063,0,0,2,0,0,0,59,61,77,50,93,131.05,4,13.00,28.00,-963.00
2024-05-19 09:53:18.034215,1,0,2,0,0,0,59,61,77,50,93,131.12,5,-1.00,38.00,-982.00
2024-05-19 09:53:18.132785,1,-1,2,0,0,0,59,61,76,50,93,131.10,5,3.00,23.00,-1024.00
2024-05-19 09:53:18.234799,1,-1,2,0,0,0,59,61,76,50,93,130.98,5,5.00,25.00,-1023.00
2024-05-19 09:53:18.408602,0,-1,2,0,0,0,60,62,76,50,93,131.02,5,13.00,24.00,-1010.00
2024-05-19 09:53:18.438632,0,-1,1,0,0,0,60,62,76,50,93,131.11,5,-9.00,14.00,-1012.00
2024-05-19 09:53:18.613076,0,-1,1,0,0,0,60,62,75,50,93,131.04,5,17.00,21.00,-995.00
2024-05-19 09:53:18.642967,0,-1,1,0,0,0,60,62,75,50,93,131.00,5,-11.00,18.00,-1007.00
2024-05-19 09:53:18.817858,0,-1,2,0,0,0,60,62,74,50,93,131.02,5,2.00,24.00,-983.00
2024-05-19 09:53:18.846802,0,-1,2,0,0,0,60,62,74,50,93,131.05,5,19.00,23.00,-1000.00
2024-05-19 09:53:19.022743,0,-1,2,0,0,0,60,62,74,50,93,131.04,5,3.00,23.00,-990.00
2024-05-19 09:53:19.050792,0,-1,2,0,0,0,60,62,75,50,93,131.10,6,-8.00,33.00,-1036.00
2024-05-19 09:53:19.227524,0,-1,2,0,0,0,60,62,75,50,93,131.07,6,-26.00,38.00,-998.00
2024-05-19 09:53:19.254895,0,-2,2,0,0,0,60,62,75,50,93,131.11,6,0.00,8.00,-993.00
2024-05-19 09:53:19.432662,0,-1,2,0,0,0,59,62,75,50,93,131.09,6,8.00,20.00,-992.00
2024-05-19 09:53:19.459024,0,-1,2,0,0,0,59,62,75,50,93,131.08,6,0.00,14.00,-975.00
2024-05-19 09:53:19.637171,0,-1,2,0,0,0,59,62,75,50,93,131.04,6,0.00,34.00,-967.00
2024-05-19 09:53:19.663132,0,-1,2,0,0,0,59,62,75,50,93,131.08,6,4.00,25.00,-1029.00
2024-05-19 09:53:19.841992,0,-1,2,0,0,0,59,62,75,50,93,131.07,6,14.00,21.00,-1040.00
2024-05-19 09:53:19.866950,0,-1,2,0,0,0,59,62,75,50,93,131.01,6,15.00,17.00,-1011.00
2024-05-19 09:53:19.917690,0,-1,2,0,0,0,59,62,75,50,93,131.02,6,20.00,43.00,-1013.00
2024-05-19 09:53:20.046800,0,-1,2,0,0,0,59,62,75,50,93,131.07,7,-2.00,39.00,-997.00
2024-05-19 09:53:20.121703,0,-1,2,0,0,0,59,62,75,50,93,131.01,7,-16.00,25.00,-1004.00
2024-05-19 09:53:20.223734,0,-1,2,0,0,0,59,62,75,50,93,131.13,7,7.00,35.00,-995.00
2024-05-19 09:53:20.376912,0,-1,2,0,0,0,60,62,76,50,93,131.05,7,-16.00,23.00,-992.00
2024-05-19 09:53:20.558733,0,-2,2,0,0,0,60,62,76,50,93,131.06,7,13.00,30.00,-971.00
2024-05-19 09:53:20.580755,0,-1,2,0,0,0,60,62,76,50,93,131.13,7,-3.00,26.00,-988.00
2024-05-19 09:53:20.631518,0,-1,2,0,0,0,60,62,76,50,93,130.96,7,26.00,22.00,-1016.00
2024-05-19 09:53:20.763982,0,-1,2,0,0,0,60,62,77,50,93,130.99,7,21.00,12.00,-974.00
2024-05-19 09:53:20.886775,0,-1,2,0,0,0,60,62,77,50,93,131.08,7,33.00,14.00,-1001.00
2024-05-19 09:53:20.937571,0,-1,2,0,0,0,60,62,78,50,93,131.05,7,23.00,26.00,-1036.00
2024-05-19 09:53:21.070649,0,-1,2,0,0,0,60,62,79,50,93,131.09,8,22.00,27.00,-1082.00
2024-05-19 09:53:21.142575,0,-1,2,0,0,-1,60,62,81,50,93,131.12,8,-11.00,40.00,-1122.00
2024-05-19 09:53:21.245471,0,-1,2,0,0,-2,60,62,83,60,93,131.14,8,6.00,26.00,-1105.00
2024-05-19 09:53:21.345962,0,-1,2,0,0,-3,61,63,87,60,93,131.22,8,6.00,35.00,-1056.00
2024-05-19 09:53:21.447445,0,-1,2,0,0,-4,61,63,92,60,93,131.21,8,-14.00,39.00,-1024.00
2024-05-19 09:53:21.550828,0,-1,2,0,0,-4,61,63,97,70,93,131.24,8,16.00,24.00,-1054.00
2024-05-19 09:53:21.651397,0,-1,2,0,0,-5,61,63,102,70,93,131.31,8,30.00,26.00,-1030.00
2024-05-19 09:53:21.787468,0,-1,2,0,0,-5,61,63,107,80,93,131.39,8,1.00,35.00,-1009.00
2024-05-19 09:53:21.855433,0,-1,2,0,0,-5,61,63,113,80,93,131.49,8,-1.00,42.00,-1034.00
2024-05-19 09:53:21.992614,0,-1,2,0,0,-5,61,63,118,90,93,131.52,8,8.00,37.00,-968.00
2024-05-19 09:53:22.059538,0,-2,2,0,0,-5,61,63,124,90,93,131.54,9,19.00,14.00,-983.00
2024-05-19 09:53:22.197050,0,-1,2,0,0,-5,61,63,130,100,93,131.56,9,18.00,22.00,-959.00
2024-05-19 09:53:22.267126,0,-1,2,0,0,-5,61,63,135,100,93,131.64,9,-15.00,37.00,-941.00
2024-05-19 09:53:22.365443,0,-1,2,0,0,-4,60,63,140,110,93,131.66,9,33.00,-11.00,-973.00
2024-05-19 09:53:22.504196,0,-1,2,0,0,-4,60,63,145,110,93,131.76,9,15.00,10.00,-947.00
2024-05-19 09:53:22.569245,0,-1,2,0,0,-4,60,63,148,120,93,131.75,9,9.00,26.00,-951.00
2024-05-19 09:53:22.709065,0,-1,2,0,0,-3,60,63,153,120,93,131.78,9,6.00,21.00,-1017.00
2024-05-19 09:53:22.773789,1,-1,2,0,0,-3,60,63,156,130,93,131.81,9,38.00,10.00,-977.00
2024-05-19 09:53:22.913859,1,-1,2,0,0,-3,60,63,159,130,93,131.90,9,3.00,24.00,-942.00
2024-05-19 09:53:22.977355,1,-1,2,0,0,-2,60,63,162,130,93,131.92,9,20.00,8.00,-963.00
2024-05-19 09:53:23.118648,0,-1,2,0,0,-2,60,63,164,140,93,131.91,10,33.00,24.00,-948.00
2024-05-19 09:53:23.181976,0,-1,2,0,0,-2,60,63,166,140,93,131.97,10,19.00,32.00,-958.00
2024-05-19 09:53:23.323433,0,-1,2,0,0,-1,60,63,168,140,93,131.99,10,-31.00,35.00,-949.00
2024-05-19 09:53:23.385398,0,-1,2,0,0,-1,61,63,169,140,93,132.06,10,4.00,35.00,-991.00
2024-05-19 09:53:23.528292,0,-2,2,0,0,-1,61,63,170,140,93,131.99,10,26.00,32.00,-1036.00
2024-05-19 09:53:23.589347,0,-2,2,0,0,-1,61,63,172,150,93,132.05,10,29.00,40.00,-993.00
2024-05-19 09:53:23.691687,0,-2,2,0,0,-1,61,63,173,150,93,131.99,10,41.00,29.00,-1009.00
2024-05-19 09:53:23.835911,1,-2,2,0,0,-1,61,63,174,150,93,131.81,10,15.00,44.00,-953.00
2024-05-19 09:53:23.895421,2,-2,2,0,0,0,61,63,175,150,93,132.01,10,19.00,35.00,-968.00
2024-05-19 09:53:24.040432,2,-2,2,0,0,0,61,63,176,150,93,131.97,10,40.00,20.00,-987.00
2024-05-19 09:53:24.048669,2,-2,2,0,0,0,61,63,176,150,93,131.97,11,53.00,7.00,-977.00
2024-05-19 09:53:24.245891,2,-1,2,0,0,0,61,63,176,150,93,131.92,11,33.00,35.00,-1003.00
2024-05-19 09:53:24.252736,2,-2,2,0,0,0,61,63,177,150,93,131.90,11,62.00,21.00,-995.00
2024-05-19 09:53:24.449983,2,-2,2,0,0,0,61,63,176,150,93,131.95,11,97.00,11.00,-976.00
2024-05-19 09:53:24.456583,3,-1,2,0,0,0,61,63,176,150,93,132.05,11,84.00,0.00,-974.00
2024-05-19 09:53:24.654649,4,-1,2,1,0,0,61,63,175,150,93,131.99,11,60.00,16.00,-1008.00
2024-05-19 09:53:24.660669,4,-1,2,0,0,0,61,63,176,150,93,132.07,11,89.00,11.00,-987.00
2024-05-19 09:53:24.859558,4,-1,2,0,0,0,61,63,175,150,93,131.96,11,87.00,0.00,-1013.00
2024-05-19 09:53:24.864654,4,-1,2,0,0,0,61,63,174,150,93,131.92,11,70.00,-1.00,-1034.00
2024-05-19 09:53:25.064359,3,0,1,0,0,0,61,63,175,150,93,131.98,11,81.00,12.00,-1027.00
2024-05-19 09:53:25.068705,4,0,1,0,0,0,61,63,174,150,93,131.90,12,85.00,30.00,-978.00
2024-05-19 09:53:25.269092,4,0,1,0,0,0,61,63,173,150,93,131.83,12,80.00,-1.00,-1016.00
2024-05-19 09:53:25.272486,4,0,2,0,0,0,61,63,175,150,93,131.93,12,88.00,9.00,-1009.00
2024-05-19 09:53:25.374722,4,-1,2,0,0,0,61,63,176,150,93,131.93,12,68.00,20.00,-953.00
2024-05-19 09:53:25.476628,4,-1,2,0,0,0,61,63,176,150,93,131.83,12,101.00,-5.00,-934.00
2024-05-19 09:53:25.578834,4,-1,2,0,0,0,61,63,177,150,93,132.05,12,94.00,0.00,-962.00
2024-05-19 09:53:25.680400,4,0,2,0,0,0,61,63,176,150,93,131.90,12,104.00,23.00,-1000.00
2024-05-19 09:53:25.883368,4,0,2,0,0,0,61,63,177,150,93,132.02,12,83.00,15.00,-1007.00
2024-05-19 09:53:25.884762,4,-1,2,0,0,0,61,63,177,150,93,131.84,12,66.00,41.00,-967.00
2024-05-19 09:53:26.088105,4,-1,2,0,0,0,61,63,177,150,93,132.01,12,61.00,17.00,-938.00
2024-05-19 09:53:26.088426,4,-2,2,0,0,0,61,63,176,150,93,131.92,13,66.00,34.00,-938.00
2024-05-19 09:53:26.191121,4,-2,2,0,0,1,61,63,175,150,93,131.93,13,33.00,37.00,-936.00
2024-05-19 09:53:26.292708,4,-2,2,0,0,1,61,63,173,150,93,131.93,13,103.00,5.00,-980.00
2024-05-19 09:53:26.395374,4,-2,2,0,0,2,61,63,171,140,93,131.98,13,91.00,28.00,-955.00
2024-05-19 09:53:26.498272,4,-2,2,0,0,2,61,63,168,140,92,131.76,13,81.00,33.00,-959.00
2024-05-19 09:53:26.598395,4,-2,2,0,0,2,61,63,164,140,92,131.74,13,117.00,19.00,-1000.00
2024-05-19 09:53:26.702573,4,-1,2,0,0,2,61,63,163,140,92,131.75,13,77.00,41.00,-988.00
2024-05-19 09:53:26.802484,5,-1,2,0,0,3,61,63,160,130,92,131.76,13,86.00,17.00,-973.00
2024-05-19 09:53:26.907377,5,-1,2,0,0,3,61,63,156,130,92,131.64,13,82.00,0.00,-1001.00
2024-05-19 09:53:27.006307,5,0,2,0,0,3,61,63,153,130,92,131.65,14,65.00,37.00,-1019.00
2024-05-19 09:53:27.112173,4,0,2,0,0,2,61,63,150,120,92,131.70,14,49.00,35.00,-977.00
2024-05-19 09:53:27.210400,3,-1,2,0,0,2,61,63,146,120,92,131.64,14,25.00,52.00,-1012.00
2024-05-19 09:53:27.316958,3,-2,2,0,0,2,61,63,144,120,92,131.60,14,93.00,42.00,-1016.00
2024-05-19 09:53:27.417705,3,-2,2,0,0,2,62,64,140,110,92,131.57,14,38.00,31.00,-995.00
2024-05-19 09:53:27.517050,2,-2,2,0,0,2,62,64,139,110,92,131.52,14,75.00,34.00,-976.00
2024-05-19 09:53:27.624152,2,-1,2,0,0,1,62,64,137,110,92,131.51,14,48.00,38.00,-996.00
2024-05-19 09:53:27.721112,3,-2,2,0,0,1,62,64,135,110,92,131.41,14,55.00,42.00,-1020.00
2024-05-19 09:53:27.828970,3,-2,2,0,0,1,62,64,134,110,92,131.51,14,73.00,47.00,-1010.00
2024-05-19 09:53:27.877880,2,-1,2,0,0,1,62,64,132,110,92,131.54,14,58.00,19.00,-1015.00
2024-05-19 09:53:27.976275,3,-1,2,0,0,0,62,64,131,110,92,131.39,15,47.00,33.00,-1029.00
2024-05-19 09:53:28.078415,3,-1,2,0,0,0,62,64,130,100,92,131.48,15,81.00,12.00,-966.00
2024-05-19 09:53:28.238707,3,-1,2,0,0,0,62,64,130,100,92,131.42,15,89.00,21.00,-1033.00
2024-05-19 09:53:28.282718,3,-1,2,0,0,0,62,64,129,100,92,131.42,15,41.00,24.00,-974.00
2024-05-19 09:53:28.443548,3,-2,2,0,0,0,62,65,129,100,92,131.48,15,74.00,33.00,-960.00
2024-05-19 09:53:28.537065,3,-2,2,0,0,0,62,65,129,100,92,131.37,15,67.00,37.00,-1010.00
2024-05-19 09:53:28.588409,3,-1,2,0,0,0,62,65,129,100,92,131.44,15,70.00,14.00,-993.00
2024-05-19 09:53:28.750590,4,0,2,0,0,0,62,65,129,100,92,131.36,15,58.00,28.00,-1000.00
2024-05-19 09:53:28.792530,4,0,2,0,0,0,62,65,129,100,92,131.31,15,116.00,-1.00,-999.00
2024-05-19 09:53:28.955461,4,0,2,0,0,0,62,65,129,100,92,131.31,15,60.00,20.00,-986.00
2024-05-19 09:53:28.996428,4,0,2,0,0,0,62,65,129,100,92,131.40,16,40.00,16.00,-1023.00
2024-05-19 09:53:29.160284,4,0,2,0,0,0,62,65,129,100,92,131.33,16,43.00,33.00,-1033.00
2024-05-19 09:53:29.200559,3,-1,2,0,0,0,62,65,129,100,92,131.34,16,53.00,30.00,-1074.00
2024-05-19 09:53:29.365004,3,-1,2,0,0,0,62,65,130,100,92,131.37,16,74.00,8.00,-962.00
2024-05-19 09:53:29.404337,3,-1,2,0,0,0,62,65,130,100,92,131.32,16,41.00,35.00,-997.00
2024-05-19 09:53:29.570786,3,-1,2,0,0,0,62,65,130,100,92,131.38,16,73.00,-3.00,-977.00
2024-05-19 09:53:29.609689,3,-1,2,0,0,0,62,65,130,100,92,131.34,16,91.00,4.00,-999.00
2024-05-19 09:53:29.774696,3,-1,2,0,0,0,62,65,130,100,92,131.50,16,49.00,16.00,-981.00
2024-05-19 09:53:29.812277,3,-1,2,0,0,0,62,65,130,100,92,131.40,16,33.00,26.00,-993.00
2024-05-19 09:53:29.979495,3,-1,2,0,0,0,62,65,131,100,92,131.42,16,47.00,9.00,-999.00
2024-05-19 09:53:30.016320,2,0,2,0,0,0,62,65,130,100,92,131.47,17,20.00,23.00,-955.00
2024-05-19 09:53:30.118318,2,0,2,0,0,0,62,65,130,100,92,131.33,17,50.00,26.00,-994.00
2024-05-19 09:53:30.287346,0,-1,2,0,0,0,62,65,130,100,92,131.30,17,46.00,25.00,-1030.00
2024-05-19 09:53:30.322418,-5,-1,2,0,0,0,62,65,129,100,92,131.40,17,32.00,31.00,-1003.00
2024-05-19 09:53:30.424627,-6,-1,2,2,0,0,63,66,129,100,92,131.53,17,55.00,10.00,-1005.00
2024-05-19 09:53:30.527325,-6,-1,2,3,0,0,63,66,129,100,91,131.51,17,8.00,39.00,-1031.00
2024-05-19 09:53:30.629404,-5,-1,2,4,0,0,63,66,128,100,91,131.42,17,-12.00,24.00,-981.00
2024-05-19 09:53:30.732109,-4,-1,2,5,0,0,63,66,128,100,91,131.48,17,11.00,27.00,-1056.00
2024-05-19 09:53:30.834185,-4,-1,2,6,0,0,63,66,128,100,91,131.46,17,0.00,28.00,-990.00
2024-05-19 09:53:30.936857,-3,-1,2,6,0,0,63,66,128,100,91,131.42,17,5.00,-9.00,-1021.00
2024-05-19 09:53:31.037215,-2,-1,2,7,0,0,63,66,128,100,91,131.47,18,8.00,8.00,-1002.00
2024-05-19 09:53:31.208185,0,-1,2,7,0,0,63,66,128,100,91,131.44,18,-44.00,28.00,-1009.00
2024-05-19 09:53:31.244079,2,-1,2,7,0,0,63,66,129,100,91,131.50,18,-8.00,15.00,-1016.00
2024-05-19 09:53:31.342311,5,0,2,6,0,0,63,66,129,100,91,131.55,18,-10.00,50.00,-977.00
2024-05-19 09:53:31.515361,6,-1,2,5,0,0,62,65,130,100,91,131.63,18,-4.00,27.00,-1002.00
2024-05-19 09:53:31.546128,6,-1,2,4,0,0,62,65,130,100,91,131.53,18,-18.00,60.00,-1025.00
2024-05-19 09:53:31.720190,3,-1,2,3,0,0,62,65,130,100,91,131.61,18,7.00,24.00,-1015.00
2024-05-19 09:53:31.750447,2,-2,2,2,0,0,62,65,130,100,91,131.63,18,-17.00,46.00,-1041.00
2024-05-19 09:53:31.925203,1,-2,2,2,0,0,62,65,130,100,91,131.65,18,-2.00,39.00,-983.00
2024-05-19 09:53:31.954186,0,-2,2,1,0,0,62,65,130,100,91,131.59,18,6.00,51.00,-985.00
2024-05-19 09:53:32.130117,0,-2,2,1,0,0,62,65,129,100,91,131.66,19,4.00,27.00,-1007.00
2024-05-19 09:53:32.130169,0,-2,2,1,0,0,62,65,129,100,91,131.61,19,-11.00,70.00,-981.00
2024-05-19 09:53:32.209096,0,-3,2,1,0,0,62,65,129,100,91,131.56,19,15.00,49.00,-975.00
2024-05-19 09:53:32.334589,0,-3,2,1,0,0,62,65,129,100,91,131.58,19,-8.00,31.00,-978.00
2024-05-19 09:53:32.412881,0,-3,2,1,0,0,63,65,128,100,90,131.56,19,-19.00,47.00,-1001.00
2024-05-19 09:53:32.539378,0,-2,2,1,0,0,63,65,129,100,90,131.47,19,-14.00,90.00,-1002.00
2024-05-19 09:53:32.620315,0,-3,2,1,0,0,63,65,129,100,90,131.59,19,-6.00,30.00,-1010.00
2024-05-19 09:53:32.718959,0,-3,2,1,0,0,63,65,129,100,90,131.53,19,-5.00,82.00,-1004.00
2024-05-19 09:53:32.822339,0,-5,2,1,0,0,63,65,129,100,90,131.52,19,1.00,65.00,-1075.00
2024-05-19 09:53:32.922883,0,-6,2,1,0,0,63,65,129,100,90,131.56,19,6.00,42.00,-1016.00
2024-05-19 09:53:33.051386,0,-5,2,1,0,0,63,65,130,100,90,131.51,20,-6.00,43.00,-944.00
2024-05-19 09:53:33.126825,0,-4,2,1,-1,0,63,65,129,100,90,131.56,20,20.00,51.00,-957.00
2024-05-19 09:53:33.256176,0,-2,2,1,-1,0,63,65,129,100,90,131.63,20,-10.00,39.00,-1005.00
2024-05-19 09:53:33.332059,-1,0,2,0,0,0,63,65,128,100,90,131.56,20,-43.00,53.00,-1002.00
2024-05-19 09:53:33.460962,-1,0,2,0,0,0,63,66,128,100,90,131.57,20,-61.00,75.00,-984.00
2024-05-19 09:53:33.535960,-1,-1,2,0,0,0,63,66,127,100,90,131.64,20,-31.00,42.00,-1037.00
2024-05-19 09:53:33.665956,-1,-1,2,0,0,0,63,66,127,100,90,131.56,20,-52.00,61.00,-956.00
2024-05-19 09:53:33.739962,3,-1,1,0,0,0,63,66,128,100,90,131.68,20,-28.00,-5.00,-971.00
2024-05-19 09:53:33.870586,1,-1,1,0,0,0,63,66,128,100,90,131.64,20,0.00,27.00,-1023.00
2024-05-19 09:53:33.944080,0,-1,2,0,0,0,63,66,127,100,90,131.66,20,-12.00,76.00,-1061.00
