TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:53:19.330095,0,0,-1,0,0,-2,78,81,10,0,76,191.16,31,-11.00,-1.00,-1205.00
2024-05-17 16:53:19.382608,0,0,-1,0,0,-5,78,81,10,0,76,191.16,31,-6.00,2.00,-1363.00
2024-05-17 16:53:19.483682,0,1,-1,0,0,-7,78,81,15,0,76,191.19,31,-27.00,2.00,-1173.00
2024-05-17 16:53:19.585110,0,1,-1,0,0,-8,78,81,23,10,76,191.47,31,-34.00,9.00,-1119.00
2024-05-17 16:53:19.734265,-1,0,-1,0,0,-8,78,81,31,20,76,191.57,31,-5.00,-3.00,-1004.00
2024-05-17 16:53:19.789047,-1,0,-1,0,0,-7,78,81,39,20,76,191.63,31,-11.00,-17.00,-966.00
2024-05-17 16:53:19.936785,0,0,-1,0,0,-7,78,81,47,30,76,191.71,32,-2.00,11.00,-917.00
2024-05-17 16:53:19.993060,0,0,-1,0,0,-6,78,81,54,40,76,191.76,32,-23.00,-16.00,-875.00
2024-05-17 16:53:20.152663,0,0,-1,0,0,-4,77,81,59,40,76,191.85,32,-21.00,16.00,-880.00
2024-05-17 16:53:20.197001,-1,0,-1,0,0,-3,77,81,64,50,76,191.91,32,-21.00,22.00,-890.00
2024-05-17 16:53:20.345888,0,0,-1,0,0,-2,77,81,67,50,76,191.93,32,2.00,-21.00,-882.00
2024-05-17 16:53:20.401168,0,0,-1,0,0,-1,77,81,70,50,76,192.04,32,5.00,-17.00,-924.00
2024-05-17 16:53:20.552754,0,0,-1,0,0,0,77,81,72,50,76,191.98,32,1.00,3.00,-933.00
2024-05-17 16:53:20.605380,0,0,-1,0,0,0,77,81,74,50,76,192.03,32,-1.00,0.00,-964.00
2024-05-17 16:53:20.755509,0,0,-1,0,0,0,77,81,75,50,76,191.99,32,-7.00,4.00,-971.00
2024-05-17 16:53:20.810570,0,0,-1,0,0,0,77,81,76,50,76,192.09,32,-27.00,17.00,-993.00
2024-05-17 16:53:20.911034,0,0,-1,0,0,0,77,81,77,60,76,192.01,33,-5.00,-2.00,-1001.00
2024-05-17 16:53:21.013178,0,0,-1,0,0,0,77,81,78,60,76,192.11,33,-8.00,3.00,-1007.00
2024-05-17 16:53:21.115008,0,0,-1,0,0,0,78,80,80,60,76,192.03,33,5.00,8.00,-1013.00
2024-05-17 16:53:21.267511,0,0,-1,0,0,0,78,80,81,60,76,192.14,33,-16.00,-3.00,-1002.00
2024-05-17 16:53:21.330365,0,0,-1,0,0,0,78,80,82,60,76,192.15,33,-18.00,19.00,-988.00
2024-05-17 16:53:21.421163,0,0,-1,0,0,0,78,80,83,60,76,192.16,33,2.00,-2.00,-984.00
2024-05-17 16:53:21.574652,0,0,-1,0,0,0,78,80,84,60,76,192.16,33,-7.00,13.00,-988.00
2024-05-17 16:53:21.624937,0,0,-1,0,0,0,78,80,85,60,76,192.20,33,12.00,-8.00,-982.00
2024-05-17 16:53:21.779598,0,0,-1,0,0,0,78,80,85,60,76,192.21,33,-3.00,6.00,-975.00
2024-05-17 16:53:21.828977,0,0,-1,0,0,0,78,80,86,60,76,192.15,33,4.00,4.00,-983.00
2024-05-17 16:53:21.984955,0,0,-1,0,0,0,78,80,86,60,76,192.21,34,-5.00,3.00,-981.00
2024-05-17 16:53:22.032948,0,0,-1,0,0,0,78,80,86,60,76,192.18,34,9.00,8.00,-988.00
2024-05-17 16:53:22.134868,0,0,-1,0,0,0,77,80,86,60,76,192.20,34,-10.00,6.00,-985.00
2024-05-17 16:53:22.293924,0,0,-1,0,0,0,77,80,85,60,76,192.15,34,7.00,9.00,-1001.00
2024-05-17 16:53:22.338948,0,0,-1,0,0,0,77,80,85,60,76,192.12,34,-12.00,19.00,-989.00
2024-05-17 16:53:22.496274,0,0,-1,0,0,0,77,80,84,60,76,192.23,34,-5.00,-14.00,-976.00
2024-05-17 16:53:22.542944,0,0,-1,0,0,0,77,80,84,60,76,192.19,34,8.00,5.00,-998.00
2024-05-17 16:53:22.645751,0,0,-1,0,0,0,77,80,84,60,76,192.17,34,-24.00,23.00,-978.00
2024-05-17 16:53:22.803455,0,0,-1,0,0,0,77,80,84,60,76,192.17,34,5.00,2.00,-998.00
2024-05-17 16:53:22.853834,0,0,-1,0,0,0,77,80,83,60,76,192.12,34,2.00,13.00,-997.00
2024-05-17 16:53:22.950970,0,0,-1,0,0,0,77,80,82,60,76,192.15,35,-21.00,21.00,-999.00
2024-05-17 16:53:23.110677,0,0,-1,0,0,0,77,80,82,60,76,192.08,35,-17.00,4.00,-994.00
2024-05-17 16:53:23.154931,0,0,-1,0,0,0,77,79,81,60,76,192.08,35,-31.00,17.00,-1028.00
2024-05-17 16:53:23.315453,0,0,-1,0,0,0,77,79,81,60,76,192.19,35,0.00,4.00,-993.00
2024-05-17 16:53:23.315637,0,0,-1,0,0,0,77,79,80,60,76,192.16,35,0.00,6.00,-998.00
2024-05-17 16:53:23.409892,0,0,-1,0,0,0,77,79,80,60,76,192.10,35,-5.00,2.00,-1005.00
2024-05-17 16:53:23.520265,0,0,-1,0,0,0,77,79,79,60,76,192.09,35,26.00,-2.00,-1012.00
2024-05-17 16:53:23.613881,0,0,-1,0,0,0,77,79,79,60,76,192.10,35,-3.00,-6.00,-964.00
2024-05-17 16:53:23.725553,0,0,-1,0,0,0,77,79,79,60,76,192.07,35,21.00,11.00,-1010.00
2024-05-17 16:53:23.817995,0,0,-1,0,0,0,77,79,79,60,76,192.15,35,10.00,8.00,-1016.00
2024-05-17 16:53:23.929873,0,0,-1,0,0,0,77,79,78,60,76,192.08,36,0.00,10.00,-1003.00
2024-05-17 16:53:24.021883,0,0,-1,0,0,0,77,79,79,60,76,192.16,36,17.00,-3.00,-1001.00
2024-05-17 16:53:24.123915,0,0,-1,0,0,0,76,79,79,60,76,192.11,36,15.00,5.00,-997.00
2024-05-17 16:53:24.237057,0,0,-1,0,0,0,76,79,79,60,76,192.09,36,14.00,3.00,-1004.00
2024-05-17 16:53:24.327890,0,0,-1,0,0,0,76,79,79,60,76,192.11,36,14.00,17.00,-986.00
2024-05-17 16:53:24.450933,0,0,-1,0,0,0,76,79,79,60,76,192.14,36,-3.00,12.00,-1002.00
2024-05-17 16:53:24.531847,0,0,-1,0,0,0,76,79,79,60,76,192.12,36,25.00,-4.00,-982.00
2024-05-17 16:53:24.646645,0,0,-1,0,0,0,76,79,79,60,76,192.19,36,2.00,19.00,-1003.00
2024-05-17 16:53:24.735833,0,0,-1,0,0,0,76,79,79,60,76,192.15,36,17.00,8.00,-1014.00
2024-05-17 16:53:24.838002,0,0,-1,0,0,0,76,79,79,60,76,192.06,36,1.00,20.00,-991.00
2024-05-17 16:53:24.955901,0,0,-1,0,0,0,76,79,79,60,76,192.12,37,11.00,-3.00,-998.00
2024-05-17 16:53:25.042544,0,0,-1,0,0,0,76,79,79,60,76,192.16,37,11.00,-9.00,-997.00
2024-05-17 16:53:25.143896,0,0,-1,0,0,0,76,79,79,60,76,192.13,37,-5.00,16.00,-1010.00
2024-05-17 16:53:25.261277,0,0,-1,0,0,0,76,79,79,60,76,192.12,37,15.00,17.00,-1015.00
2024-05-17 16:53:25.347883,0,0,-1,0,0,0,76,79,79,60,76,192.16,37,5.00,15.00,-1002.00
2024-05-17 16:53:25.451434,0,0,-1,0,0,0,76,79,79,60,76,192.16,37,0.00,12.00,-997.00
2024-05-17 16:53:25.568425,0,0,-1,0,0,0,76,79,79,60,76,192.06,37,9.00,8.00,-984.00
2024-05-17 16:53:25.655134,0,0,-1,0,0,0,76,79,80,60,76,192.16,37,-51.00,38.00,-995.00
2024-05-17 16:53:25.757260,0,0,-1,0,0,0,76,79,80,60,76,192.05,37,-16.00,16.00,-997.00
2024-05-17 16:53:25.859056,0,0,-1,0,0,0,76,79,80,60,76,192.09,37,-14.00,18.00,-997.00
2024-05-17 16:53:25.962223,0,0,-1,0,0,0,76,79,80,60,76,192.07,38,-32.00,51.00,-1021.00
2024-05-17 16:53:26.064018,0,0,-1,0,0,0,76,79,81,60,76,192.06,38,27.00,-11.00,-999.00
2024-05-17 16:53:26.166498,0,0,-1,0,0,0,76,79,82,60,76,192.05,38,3.00,-3.00,-1001.00
2024-05-17 16:53:26.269388,0,0,-1,0,0,0,76,79,81,60,76,192.13,38,11.00,-14.00,-1006.00
2024-05-17 16:53:26.370723,0,0,-1,0,0,0,76,79,81,60,76,192.10,38,14.00,0.00,-993.00
2024-05-17 16:53:26.471035,0,0,-1,0,0,0,76,79,80,60,76,192.13,38,-7.00,27.00,-1016.00
2024-05-17 16:53:26.573016,0,0,-1,0,0,0,76,79,81,60,76,192.15,38,-60.00,54.00,-1006.00
2024-05-17 16:53:26.694977,0,0,-1,0,0,0,76,79,81,60,76,192.12,38,24.00,-18.00,-974.00
2024-05-17 16:53:26.776847,0,0,-1,0,0,0,76,79,80,60,76,192.10,38,19.00,10.00,-1021.00
2024-05-17 16:53:26.878635,0,0,-1,0,0,0,76,79,80,60,76,192.16,38,-41.00,52.00,-1005.00
2024-05-17 16:53:27.001859,0,0,-1,0,0,0,76,79,80,60,76,192.10,39,-17.00,25.00,-1046.00
2024-05-17 16:53:27.083443,0,0,-1,0,0,0,76,79,80,60,76,192.16,39,7.00,8.00,-1099.00
2024-05-17 16:53:27.184897,0,0,-1,0,0,-1,75,78,81,60,76,192.17,39,4.00,26.00,-1109.00
2024-05-17 16:53:27.312303,0,0,-1,0,0,-2,75,78,84,60,76,192.17,39,-18.00,3.00,-1124.00
2024-05-17 16:53:27.337757,0,0,-1,0,0,-3,75,78,87,70,76,192.21,39,-4.00,4.00,-1100.00
2024-05-17 16:53:27.514904,0,0,-1,0,0,-4,75,78,91,70,76,192.25,39,-5.00,35.00,-1081.00
2024-05-17 16:53:27.541992,0,0,-1,0,0,-4,75,78,96,70,76,192.30,39,1.00,23.00,-1023.00
2024-05-17 16:53:27.719104,0,0,-1,0,0,-5,75,78,101,80,76,192.29,39,-2.00,28.00,-1035.00
2024-05-17 16:53:27.745757,0,0,-1,0,0,-5,75,78,106,80,76,192.45,39,-44.00,64.00,-1032.00
2024-05-17 16:53:27.923533,0,0,-1,0,0,-5,75,78,111,90,76,192.51,39,0.00,45.00,-1030.00
2024-05-17 16:53:27.949715,0,-1,-1,0,0,-5,75,78,117,90,76,192.53,40,0.00,18.00,-992.00
2024-05-17 16:53:28.130191,0,-1,-1,0,0,-5,75,78,123,100,76,192.52,40,-7.00,31.00,-991.00
2024-05-17 16:53:28.153684,0,0,-1,0,0,-5,75,78,129,110,76,192.61,40,-20.00,25.00,-979.00
2024-05-17 16:53:28.334871,0,0,-1,0,0,-5,75,78,134,110,76,192.65,40,14.00,-2.00,-974.00
2024-05-17 16:53:28.357748,0,0,-1,0,0,-4,75,78,139,120,76,192.70,40,-8.00,33.00,-982.00
2024-05-17 16:53:28.539533,0,0,-1,0,0,-4,75,78,144,120,76,192.76,40,0.00,18.00,-984.00
2024-05-17 16:53:28.561658,0,0,-1,0,0,-4,75,78,149,130,76,192.79,40,9.00,-11.00,-963.00
2024-05-17 16:53:28.744422,0,0,-1,0,0,-3,75,78,153,130,76,192.81,40,0.00,21.00,-985.00
2024-05-17 16:53:28.765727,0,0,-1,0,0,-3,75,78,157,130,76,192.83,40,0.00,35.00,-979.00
2024-05-17 16:53:28.948933,0,0,-1,0,0,-3,75,78,160,140,76,192.88,40,-12.00,25.00,-969.00
2024-05-17 16:53:28.969687,0,0,-1,0,0,-3,75,78,163,140,76,192.93,41,15.00,17.00,-972.00
2024-05-17 16:53:29.152293,0,0,-1,0,0,-2,75,78,166,140,76,192.91,41,9.00,12.00,-969.00
2024-05-17 16:53:29.173684,0,0,-1,0,0,-2,75,77,170,150,76,192.95,41,8.00,-5.00,-964.00
2024-05-17 16:53:29.358016,0,0,-1,0,0,-2,75,77,172,150,76,193.03,41,39.00,-24.00,-964.00
2024-05-17 16:53:29.377686,0,0,-1,0,0,-1,75,77,174,150,76,193.06,41,-17.00,37.00,-996.00
2024-05-17 16:53:29.561925,0,0,-1,0,0,-1,75,77,176,150,76,193.10,41,-4.00,36.00,-993.00
2024-05-17 16:53:29.590273,0,0,-1,0,0,-1,75,77,178,150,76,193.11,41,11.00,0.00,-975.00
2024-05-17 16:53:29.687115,0,0,-1,0,0,-1,75,77,180,160,76,193.07,41,6.00,19.00,-970.00
2024-05-17 16:53:29.785879,0,0,-1,0,0,0,75,77,180,160,76,193.06,41,21.00,2.00,-952.00
2024-05-17 16:53:29.992645,0,0,-1,0,0,0,75,77,181,160,76,193.08,41,11.00,10.00,-961.00
2024-05-17 16:53:29.998511,0,0,-1,0,0,0,75,77,181,160,76,193.04,42,15.00,10.00,-976.00
2024-05-17 16:53:30.093674,0,0,-1,0,0,0,75,77,181,160,76,193.06,42,-35.00,20.00,-984.00
2024-05-17 16:53:30.194100,0,0,-1,0,0,0,75,77,182,160,76,193.06,42,11.00,2.00,-990.00
2024-05-17 16:53:30.367102,0,0,-1,0,0,0,75,77,182,160,76,193.10,42,0.00,18.00,-981.00
2024-05-17 16:53:30.397711,0,0,-1,0,0,0,75,77,182,160,76,193.07,42,-22.00,53.00,-999.00
2024-05-17 16:53:30.587281,0,0,-1,0,0,0,75,77,182,160,76,193.03,42,7.00,15.00,-1006.00
2024-05-17 16:53:30.602034,0,0,-1,0,0,0,75,77,182,160,76,193.08,42,18.00,14.00,-1009.00
2024-05-17 16:53:30.792215,0,0,-1,0,0,0,75,77,182,160,76,193.05,42,18.00,13.00,-1009.00
2024-05-17 16:53:30.809438,0,0,-1,0,0,0,75,77,182,160,76,193.10,42,15.00,14.00,-1008.00
2024-05-17 16:53:30.909158,0,0,-1,0,0,0,75,77,182,160,76,193.08,42,4.00,11.00,-1006.00
2024-05-17 16:53:30.958840,0,0,-1,0,0,0,75,77,182,160,76,193.06,43,13.00,4.00,-1000.00
2024-05-17 16:53:31.061457,0,0,-1,0,0,0,75,77,182,160,76,193.04,43,23.00,6.00,-992.00
2024-05-17 16:53:31.213780,0,0,-1,0,0,0,75,77,181,160,76,193.03,43,8.00,16.00,-1003.00
2024-05-17 16:53:31.274664,0,0,-1,0,0,0,75,77,182,160,76,193.11,43,22.00,14.00,-981.00
2024-05-17 16:53:31.366742,0,0,-1,0,0,0,75,77,182,160,76,193.04,43,3.00,19.00,-998.00
2024-05-17 16:53:31.470858,0,0,-1,0,0,0,75,77,182,160,76,193.05,43,3.00,17.00,-992.00
2024-05-17 16:53:31.574197,0,-1,-1,0,0,0,75,77,181,160,76,193.04,43,6.00,24.00,-1012.00
2024-05-17 16:53:31.677242,0,-1,-1,0,0,0,75,77,181,160,76,193.08,43,-24.00,40.00,-1009.00
2024-05-17 16:53:31.774551,0,-1,-1,0,0,0,75,77,181,160,76,193.05,43,12.00,10.00,-993.00
2024-05-17 16:53:31.917004,0,0,-1,0,0,0,75,77,181,160,76,193.11,43,2.00,10.00,-981.00
2024-05-17 16:53:31.979278,0,0,-1,0,0,0,75,77,180,160,76,193.02,44,4.00,24.00,-960.00
2024-05-17 16:53:32.121849,0,0,-1,0,0,1,75,77,178,160,76,193.01,44,7.00,31.00,-952.00
2024-05-17 16:53:32.183699,0,0,-1,0,0,1,74,76,176,160,76,193.01,44,5.00,22.00,-970.00
2024-05-17 16:53:32.326597,0,0,-1,0,0,2,74,76,174,150,76,193.02,44,-9.00,31.00,-981.00
2024-05-17 16:53:32.386583,0,0,-1,0,0,2,74,76,172,150,76,192.97,44,14.00,2.00,-979.00
2024-05-17 16:53:32.531470,0,0,-1,0,0,2,74,76,169,150,76,193.05,44,2.00,11.00,-994.00
2024-05-17 16:53:32.590535,0,0,-1,0,0,2,74,76,167,140,76,192.98,44,14.00,3.00,-996.00
2024-05-17 16:53:32.737184,0,0,-1,0,0,2,74,76,164,140,76,192.91,44,8.00,12.00,-1013.00
2024-05-17 16:53:32.795223,0,0,-1,0,0,2,74,76,160,140,76,192.87,44,11.00,22.00,-1004.00
2024-05-17 16:53:32.941016,0,0,-1,0,0,2,74,76,158,140,76,192.86,45,-1.00,10.00,-986.00
2024-05-17 16:53:32.999892,0,0,-1,0,0,2,74,76,155,130,76,192.77,45,6.00,6.00,-1003.00
2024-05-17 16:53:33.147359,0,0,-1,0,0,2,74,76,153,130,76,192.84,45,9.00,6.00,-1009.00
2024-05-17 16:53:33.204542,0,0,-1,0,0,2,75,76,151,130,76,192.81,45,12.00,-4.00,-996.00
2024-05-17 16:53:33.356092,0,0,-1,0,0,2,75,76,149,130,76,192.81,45,18.00,10.00,-1014.00
2024-05-17 16:53:33.409147,0,0,-1,0,0,1,75,76,146,130,76,192.74,45,8.00,-7.00,-997.00
2024-05-17 16:53:33.509647,0,0,-1,0,0,1,75,76,145,120,76,192.72,45,10.00,11.00,-1019.00
2024-05-17 16:53:33.611322,0,0,-1,0,0,1,75,76,143,120,76,192.71,45,8.00,14.00,-1024.00
2024-05-17 16:53:33.713424,0,0,-1,0,0,1,75,76,142,120,76,192.74,45,12.00,-1.00,-1009.00
2024-05-17 16:53:33.862795,0,0,-1,0,0,1,75,76,140,120,76,192.74,45,24.00,-8.00,-992.00
2024-05-17 16:53:33.917754,0,0,-1,0,0,1,75,76,139,120,76,192.72,46,11.00,5.00,-1016.00
2024-05-17 16:53:34.067444,0,0,-1,0,0,1,75,76,138,120,76,192.73,46,6.00,1.00,-995.00
2024-05-17 16:53:34.122506,0,0,-1,0,0,0,75,76,137,120,76,192.69,46,16.00,-6.00,-1004.00
2024-05-17 16:53:34.223755,0,0,-1,0,0,0,73,76,136,120,76,192.67,46,4.00,17.00,-1010.00
2024-05-17 16:53:34.374745,0,0,-1,0,0,0,73,76,135,120,76,192.62,46,16.00,19.00,-1024.00
2024-05-17 16:53:34.429622,0,0,-1,0,0,0,73,76,135,110,76,192.65,46,22.00,9.00,-1013.00
2024-05-17 16:53:34.529575,0,0,-1,0,0,0,73,76,134,110,76,192.61,46,18.00,8.00,-1041.00
2024-05-17 16:53:34.681883,0,0,-1,0,0,0,73,76,133,110,76,192.59,46,29.00,9.00,-1011.00
2024-05-17 16:53:34.682466,0,0,-1,0,0,0,73,76,133,110,76,192.57,46,0.00,9.00,-1004.00
2024-05-17 16:53:34.784676,0,0,-1,0,0,0,73,76,132,110,76,192.57,46,10.00,2.00,-1016.00
2024-05-17 16:53:34.886655,0,0,-1,0,0,0,73,76,132,110,76,192.55,47,19.00,6.00,-991.00
2024-05-17 16:53:34.990434,0,0,-1,0,0,0,73,76,132,110,76,192.62,47,17.00,15.00,-1019.00
2024-05-17 16:53:35.091184,0,0,-1,0,0,0,73,76,132,110,76,192.57,47,44.00,-6.00,-1017.00
2024-05-17 16:53:35.193556,0,0,-1,0,0,0,73,76,132,110,76,192.57,47,9.00,29.00,-1027.00
2024-05-17 16:53:35.296330,0,0,-1,0,0,0,73,76,132,110,76,192.58,47,-17.00,17.00,-1007.00
2024-05-17 16:53:35.396524,0,0,-1,0,0,0,73,76,132,110,76,192.56,47,0.00,28.00,-1010.00
2024-05-17 16:53:35.499497,0,0,-1,0,0,0,73,76,133,110,76,192.65,47,-12.00,11.00,-995.00
2024-05-17 16:53:35.600679,0,-1,-1,0,0,0,73,76,133,110,76,192.57,47,19.00,-2.00,-1008.00
2024-05-17 16:53:35.705941,0,-1,-1,0,0,0,73,76,133,110,76,192.65,47,11.00,5.00,-996.00
2024-05-17 16:53:35.804542,0,-1,-1,0,0,0,73,76,133,110,76,192.60,47,5.00,25.00,-1008.00
2024-05-17 16:53:35.910657,0,0,-1,0,0,0,73,76,134,110,76,192.61,48,7.00,13.00,-1000.00
2024-05-17 16:53:36.010595,0,0,-1,0,0,0,73,76,134,110,76,192.65,48,14.00,4.00,-1002.00
2024-05-17 16:53:36.110467,0,-1,-1,0,0,0,73,76,134,110,76,192.59,48,-4.00,5.00,-992.00
2024-05-17 16:53:36.212483,0,-1,-1,0,0,0,73,75,134,110,76,192.60,48,21.00,-5.00,-990.00
2024-05-17 16:53:36.320461,0,-1,-1,0,0,0,73,75,134,110,76,192.56,48,2.00,14.00,-1002.00
2024-05-17 16:53:36.416730,0,-1,-1,0,0,0,73,75,134,110,76,192.64,48,5.00,14.00,-1004.00
2024-05-17 16:53:36.525206,0,0,-1,0,0,0,73,75,134,110,76,192.62,48,16.00,19.00,-1006.00
2024-05-17 16:53:36.620636,0,0,-1,0,0,0,73,75,135,110,76,192.60,48,4.00,15.00,-991.00
2024-05-17 16:53:36.730529,0,0,-1,0,0,0,73,75,135,110,76,192.64,48,-11.00,30.00,-1010.00
2024-05-17 16:53:36.824435,0,0,-1,0,0,0,73,75,135,110,76,192.60,48,-4.00,8.00,-995.00
2024-05-17 16:53:36.934780,0,0,-1,0,0,0,73,75,135,110,76,192.58,49,7.00,18.00,-995.00
2024-05-17 16:53:37.028538,0,0,-1,0,0,0,73,75,135,110,76,192.58,49,11.00,17.00,-997.00
2024-05-17 16:53:37.139608,0,0,-1,0,0,0,73,75,135,110,76,192.64,49,-8.00,15.00,-991.00
2024-05-17 16:53:37.232466,0,0,-1,0,0,0,73,75,135,110,76,192.65,49,11.00,19.00,-996.00
2024-05-17 16:53:37.344396,0,0,-1,0,0,0,73,75,135,110,76,192.55,49,-10.00,19.00,-1002.00
2024-05-17 16:53:37.437115,0,0,-1,0,0,0,73,75,135,110,76,192.58,49,39.00,-12.00,-1010.00
2024-05-17 16:53:37.538416,0,0,-1,0,0,0,73,75,135,110,76,192.60,49,37.00,-12.00,-968.00
2024-05-17 16:53:37.652417,0,0,-1,0,0,0,73,75,135,110,76,192.66,49,-16.00,19.00,-1011.00
2024-05-17 16:53:37.742373,0,0,-1,0,0,0,73,75,135,110,76,192.67,49,2.00,8.00,-994.00
2024-05-17 16:53:37.856379,0,0,-1,0,0,0,73,75,135,110,76,192.64,49,1.00,20.00,-1009.00
2024-05-17 16:53:37.946445,0,0,-1,0,0,0,73,75,135,110,76,192.63,50,1.00,11.00,-1002.00
2024-05-17 16:53:38.061051,0,0,-1,0,0,0,73,75,135,110,76,192.62,50,11.00,8.00,-1006.00
2024-05-17 16:53:38.150939,0,0,-1,0,0,0,73,75,135,110,76,192.59,50,-3.00,15.00,-997.00
2024-05-17 16:53:38.253420,0,0,-1,0,0,0,73,75,135,110,76,192.60,50,9.00,11.00,-994.00
2024-05-17 16:53:38.368388,0,0,-1,0,0,0,73,75,135,110,76,192.65,50,6.00,0.00,-994.00
2024-05-17 16:53:38.459144,0,0,-1,0,0,0,73,75,136,110,76,192.62,50,28.00,-1.00,-1008.00
2024-05-17 16:53:38.508235,0,0,-1,0,0,0,73,75,136,110,76,192.61,50,8.00,7.00,-1001.00
2024-05-17 16:53:38.675635,3,0,-1,0,0,0,73,75,138,120,76,192.65,50,31.00,24.00,-977.00
2024-05-17 16:53:38.712225,8,0,-1,-1,0,0,73,75,138,120,76,192.67,50,0.00,13.00,-987.00
2024-05-17 16:53:38.880178,8,0,-1,-2,0,0,73,75,138,120,76,192.73,50,-1.00,31.00,-1016.00
2024-05-17 16:53:38.916168,8,0,-1,-3,0,0,73,75,139,120,76,192.68,51,23.00,9.00,-1006.00
2024-05-17 16:53:39.085316,8,0,-1,-4,0,0,73,75,139,120,76,192.58,51,42.00,4.00,-1000.00
2024-05-17 16:53:39.120456,8,0,-1,-5,0,0,73,75,139,120,76,192.59,51,53.00,10.00,-1021.00
2024-05-17 16:53:39.290142,7,0,-1,-6,0,0,72,75,138,120,76,192.59,51,48.00,12.00,-1013.00
2024-05-17 16:53:39.325119,6,0,-1,-7,0,0,72,75,139,120,76,192.56,51,46.00,26.00,-995.00
2024-05-17 16:53:39.494740,5,0,-1,-7,0,0,72,75,139,120,76,192.61,51,61.00,23.00,-1005.00
2024-05-17 16:53:39.529646,3,0,-1,-8,0,0,72,75,139,120,76,192.60,51,68.00,7.00,-988.00
