TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:25:34.756154,-1,-4,48,0,0,0,81,84,85,60,65,153.24,157,-31.00,57.00,-994.00
2024-06-07 14:25:34.788817,-1,-4,48,0,0,0,81,84,85,60,65,153.10,157,-49.00,84.00,-948.00
2024-06-07 14:25:34.896119,-2,-4,48,0,0,0,81,84,85,70,65,153.20,157,-26.00,57.00,-969.00
2024-06-07 14:25:34.992753,-1,-3,48,0,0,0,81,84,86,70,65,153.29,157,-28.00,70.00,-980.00
2024-06-07 14:25:35.096130,-1,-3,48,0,0,0,81,84,85,70,65,153.28,157,-58.00,66.00,-1004.00
2024-06-07 14:25:35.198037,-1,-4,48,0,0,0,81,84,85,70,65,153.31,157,-62.00,59.00,-989.00
2024-06-07 14:25:35.373647,-1,-3,48,0,0,0,81,84,85,70,65,153.33,157,-70.00,63.00,-1037.00
2024-06-07 14:25:35.400777,-2,-3,48,0,0,0,81,84,85,70,65,153.33,158,-88.00,65.00,-1030.00
2024-06-07 14:25:35.575267,-4,-3,48,0,0,0,81,84,85,70,65,153.30,158,-106.00,92.00,-958.00
2024-06-07 14:25:35.604749,-5,-4,49,0,0,0,81,84,85,70,65,153.34,158,-55.00,71.00,-1003.00
2024-06-07 14:25:35.780356,-5,-4,49,0,0,0,81,84,83,70,65,153.18,158,-96.00,66.00,-1065.00
2024-06-07 14:25:35.808785,-4,-3,49,0,0,0,81,84,83,70,65,153.17,158,-81.00,98.00,-1002.00
2024-06-07 14:25:35.911376,-4,-4,48,0,0,0,81,84,82,60,65,153.20,158,-41.00,82.00,-1035.00
2024-06-07 14:25:36.087337,-4,-4,48,0,0,0,81,84,81,60,65,153.26,158,-46.00,113.00,-952.00
2024-06-07 14:25:36.114740,-3,-5,48,0,0,0,81,84,81,60,65,153.28,158,-55.00,130.00,-997.00
2024-06-07 14:25:36.216761,-2,-5,48,0,0,0,81,84,81,60,65,153.31,158,-49.00,137.00,-977.00
2024-06-07 14:25:36.318922,-2,-7,48,0,1,0,81,84,80,60,65,153.23,158,-45.00,109.00,-1021.00
2024-06-07 14:25:36.496891,-1,-8,48,0,0,0,81,84,80,60,65,153.23,159,-70.00,109.00,-1064.00
2024-06-07 14:25:36.523476,-2,-7,48,0,0,0,81,84,79,60,65,153.30,159,-60.00,88.00,-1001.00
2024-06-07 14:25:36.624733,-2,-6,48,0,0,0,81,84,79,60,65,153.25,159,-61.00,98.00,-951.00
2024-06-07 14:25:36.804066,-3,-6,48,0,0,0,81,84,78,60,65,153.31,159,-60.00,105.00,-956.00
2024-06-07 14:25:36.804128,-2,-6,49,0,0,0,81,84,78,60,65,153.33,159,-52.00,71.00,-1080.00
2024-06-07 14:25:36.879843,-1,-2,48,0,0,0,81,84,77,60,65,153.41,159,-56.00,124.00,-971.00
2024-06-07 14:25:37.008949,-2,-4,48,0,0,0,81,84,78,60,65,153.41,159,-13.00,106.00,-957.00
2024-06-07 14:25:37.084320,-2,-6,48,0,0,0,81,83,79,60,65,153.27,159,-83.00,82.00,-996.00
2024-06-07 14:25:37.216275,-3,-7,48,0,0,0,81,83,80,60,65,153.31,159,-140.00,89.00,-986.00
2024-06-07 14:25:37.288561,-5,-8,48,0,0,0,81,83,80,60,65,153.09,159,-82.00,49.00,-966.00
2024-06-07 14:25:37.389647,-6,-6,48,0,-1,0,81,83,80,60,65,153.12,160,-60.00,65.00,-1006.00
2024-06-07 14:25:37.521508,-5,-3,48,0,-1,0,81,83,81,60,65,153.16,160,-97.00,79.00,-990.00
2024-06-07 14:25:37.593738,-6,-3,48,0,-1,0,81,83,81,60,65,153.09,160,-60.00,45.00,-1031.00
2024-06-07 14:25:37.695729,-5,-3,48,0,-1,0,81,83,82,60,65,153.09,160,-110.00,44.00,-978.00
2024-06-07 14:25:37.828279,-5,-1,48,0,-1,0,81,83,82,60,65,152.99,160,-80.00,31.00,-995.00
2024-06-07 14:25:37.899731,-5,-1,48,0,-1,0,81,83,82,60,65,153.14,160,-104.00,66.00,-913.00
2024-06-07 14:25:38.001763,-5,-2,48,0,0,0,81,83,83,60,65,153.06,160,-110.00,86.00,-977.00
2024-06-07 14:25:38.103792,-5,-1,49,0,0,0,80,83,83,60,65,153.05,160,-74.00,64.00,-983.00
2024-06-07 14:25:38.237834,-5,-2,49,0,0,0,80,83,82,60,65,153.07,160,-75.00,66.00,-1049.00
2024-06-07 14:25:38.307731,-4,-3,48,0,0,0,80,83,83,60,65,152.97,160,-44.00,38.00,-1024.00
2024-06-07 14:25:38.410046,-3,-4,48,0,0,0,80,83,82,60,65,153.04,161,-90.00,53.00,-1004.00
2024-06-07 14:25:38.546491,-3,-4,48,0,0,0,80,83,83,60,65,152.98,161,-95.00,66.00,-985.00
2024-06-07 14:25:38.613676,-3,-2,48,0,0,0,80,83,83,60,65,152.94,161,-99.00,56.00,-1005.00
2024-06-07 14:25:38.749982,-3,-3,48,0,0,0,80,83,83,60,65,152.97,161,-113.00,76.00,-1004.00
2024-06-07 14:25:38.819355,-4,-3,48,0,0,0,80,83,83,60,65,153.01,161,-85.00,42.00,-1001.00
2024-06-07 14:25:38.919842,-3,-3,48,0,0,0,80,83,82,60,65,152.91,161,-69.00,41.00,-984.00
2024-06-07 14:25:39.021821,-3,-2,48,0,0,0,80,83,83,60,65,152.98,161,-51.00,42.00,-1016.00
2024-06-07 14:25:39.124988,-3,-2,48,0,0,0,80,83,82,60,65,153.00,161,-91.00,60.00,-978.00
2024-06-07 14:25:39.261811,-3,-2,48,0,0,0,80,83,83,60,65,153.03,161,-99.00,62.00,-988.00
2024-06-07 14:25:39.332023,-4,-2,48,0,0,0,80,83,82,60,65,152.90,161,-70.00,17.00,-1041.00
2024-06-07 14:25:39.430133,-4,-2,48,0,0,0,80,83,82,60,65,152.99,162,-64.00,18.00,-971.00
2024-06-07 14:25:39.544294,-3,-3,48,0,0,0,80,83,82,60,65,152.84,162,-105.00,45.00,-1017.00
2024-06-07 14:25:39.634434,-3,-2,48,0,0,0,80,83,82,60,65,152.92,162,-87.00,18.00,-1019.00
2024-06-07 14:25:39.737341,-4,-1,48,0,0,0,80,83,81,60,65,152.89,162,-104.00,39.00,-1027.00
2024-06-07 14:25:39.837818,-4,-1,48,0,0,0,80,83,82,60,65,152.77,162,-83.00,43.00,-1099.00
2024-06-07 14:25:39.978675,-4,0,48,0,0,-1,80,83,83,60,65,152.89,162,-29.00,72.00,-1061.00
2024-06-07 14:25:40.041589,-4,-1,48,0,0,-2,80,83,85,70,65,153.08,162,-86.00,55.00,-1176.00
2024-06-07 14:25:40.143445,-3,-2,48,0,0,-3,79,82,89,70,65,153.05,162,-77.00,73.00,-1056.00
2024-06-07 14:25:40.285853,-3,-2,48,0,0,-3,79,82,94,70,65,153.18,162,-39.00,52.00,-989.00
2024-06-07 14:25:40.347494,-3,-3,48,0,0,-4,79,82,98,80,65,153.24,162,-66.00,79.00,-1046.00
2024-06-07 14:25:40.490474,-3,-3,48,0,0,-4,79,82,102,80,65,153.29,163,-44.00,82.00,-1031.00
2024-06-07 14:25:40.551354,-3,-4,48,0,0,-4,79,82,108,80,65,153.25,163,-53.00,45.00,-1024.00
2024-06-07 14:25:40.604314,-4,-5,48,0,0,-5,79,82,113,90,65,153.29,163,-60.00,59.00,-1004.00
2024-06-07 14:25:40.704833,-3,-5,48,0,0,-5,79,82,119,90,65,153.29,163,-85.00,84.00,-1011.00
2024-06-07 14:25:40.900071,-3,-5,48,0,0,-5,79,82,125,100,65,153.43,163,-82.00,70.00,-1007.00
2024-06-07 14:25:40.908483,-3,-5,48,0,0,-5,79,82,131,110,65,153.46,163,-65.00,87.00,-1003.00
2024-06-07 14:25:41.104932,-3,-4,48,0,0,-5,79,82,136,110,65,153.51,163,-68.00,65.00,-949.00
2024-06-07 14:25:41.163555,-3,-4,48,0,0,-5,80,83,142,120,65,153.59,163,-82.00,78.00,-995.00
2024-06-07 14:25:41.214440,-3,-4,48,0,0,-5,80,83,147,130,65,153.66,163,-60.00,73.00,-987.00
2024-06-07 14:25:41.316466,-3,-4,48,0,0,-4,80,83,153,130,65,153.76,164,-106.00,85.00,-947.00
2024-06-07 14:25:41.514505,-3,-4,48,0,0,-4,80,83,159,140,65,153.73,164,-59.00,53.00,-988.00
2024-06-07 14:25:41.520914,-3,-4,48,0,0,-3,80,83,163,140,65,153.69,164,-104.00,69.00,-965.00
2024-06-07 14:25:41.721755,-4,-4,48,0,0,-3,80,83,168,150,65,153.77,164,-56.00,72.00,-964.00
2024-06-07 14:25:41.725990,-3,-4,48,0,0,-2,80,83,170,150,65,153.65,164,-79.00,60.00,-961.00
2024-06-07 14:25:41.826651,-3,-3,48,0,0,-2,80,83,173,150,65,153.70,164,-76.00,34.00,-1012.00
2024-06-07 14:25:41.930701,-3,-2,48,0,0,-2,80,83,176,150,65,153.73,164,-125.00,43.00,-936.00
2024-06-07 14:25:42.032009,-3,-1,48,0,0,-2,80,83,177,160,65,153.73,164,-102.00,42.00,-956.00
2024-06-07 14:25:42.132486,-3,-1,48,0,0,-1,80,82,180,160,65,153.81,164,-96.00,72.00,-962.00
2024-06-07 14:25:42.234566,-3,-2,48,0,0,-1,80,82,181,160,65,153.86,164,-98.00,90.00,-945.00
2024-06-07 14:25:42.336682,-3,-3,48,0,0,0,80,82,182,160,65,153.82,165,-95.00,39.00,-947.00
2024-06-07 14:25:42.438723,-3,-3,48,0,0,0,80,82,181,160,65,153.83,165,-111.00,55.00,-955.00
2024-06-07 14:25:42.540454,-3,-2,48,0,0,0,80,82,181,160,65,153.87,165,-97.00,48.00,-970.00
2024-06-07 14:25:42.642808,-4,-2,48,0,0,0,80,82,183,160,65,153.93,165,-74.00,38.00,-980.00
2024-06-07 14:25:42.745104,-4,-2,48,0,0,0,80,82,184,160,65,153.88,165,-74.00,51.00,-1011.00
2024-06-07 14:25:42.847286,-4,-2,48,0,0,0,80,82,185,160,65,153.87,165,-57.00,45.00,-988.00
2024-06-07 14:25:42.948553,-4,-2,48,0,0,0,80,82,183,160,65,153.85,165,-91.00,46.00,-1005.00
2024-06-07 14:25:43.053509,-3,-2,48,0,0,0,80,82,186,160,65,153.86,165,-60.00,33.00,-1014.00
2024-06-07 14:25:43.154413,-3,-2,48,0,0,0,80,82,183,160,65,153.84,165,-61.00,56.00,-1003.00
2024-06-07 14:25:43.256573,-3,-3,48,0,0,0,80,82,184,160,65,153.90,165,-80.00,53.00,-1001.00
2024-06-07 14:25:43.358397,-3,-3,48,0,0,0,80,82,182,160,65,153.91,166,-87.00,41.00,-1003.00
2024-06-07 14:25:43.458460,-3,-3,48,0,0,0,80,82,185,160,65,153.86,166,-71.00,45.00,-987.00
2024-06-07 14:25:43.560706,-3,-3,48,0,0,0,80,82,183,160,65,153.90,166,-78.00,61.00,-971.00
2024-06-07 14:25:43.666867,-3,-3,48,0,0,0,80,82,187,160,65,153.84,166,-86.00,68.00,-964.00
2024-06-07 14:25:43.765108,-3,-2,48,0,0,0,80,82,186,160,65,153.82,166,-93.00,57.00,-1008.00
2024-06-07 14:25:43.868085,-3,-2,48,0,0,0,80,82,185,160,65,153.92,166,-75.00,68.00,-949.00
2024-06-07 14:25:43.968680,-3,-2,48,0,0,0,80,82,185,160,65,153.87,166,-76.00,82.00,-990.00
2024-06-07 14:25:44.074533,-2,-3,48,0,0,0,80,82,184,160,65,153.83,166,-68.00,69.00,-982.00
2024-06-07 14:25:44.176633,-2,-3,48,0,0,0,79,82,184,160,65,153.74,166,-57.00,39.00,-952.00
2024-06-07 14:25:44.274353,-1,-2,48,0,0,0,79,82,181,160,65,153.85,166,-74.00,37.00,-1074.00
2024-06-07 14:25:44.381683,-2,-2,48,0,0,0,79,82,184,160,65,153.82,167,-86.00,45.00,-949.00
2024-06-07 14:25:44.479305,-2,-2,48,0,0,0,79,82,184,160,65,153.82,167,-70.00,32.00,-989.00
2024-06-07 14:25:44.580453,-3,-1,48,0,0,1,79,82,182,160,65,153.81,167,-51.00,44.00,-938.00
2024-06-07 14:25:44.682336,-3,-2,48,0,0,1,79,82,182,160,65,153.84,167,-53.00,75.00,-931.00
2024-06-07 14:25:44.793312,-3,-3,48,0,0,2,79,82,179,160,65,153.77,167,-59.00,75.00,-977.00
2024-06-07 14:25:44.886954,-2,-4,48,0,0,2,79,82,177,160,65,153.93,167,-44.00,58.00,-1018.00
2024-06-07 14:25:44.938481,-2,-4,48,0,0,2,79,82,172,150,65,153.79,167,-68.00,52.00,-999.00
2024-06-07 14:25:45.100503,-3,-4,48,0,0,2,79,82,170,150,65,153.82,167,-57.00,64.00,-989.00
2024-06-07 14:25:45.141271,-3,-3,48,0,0,2,79,82,167,150,65,153.77,167,-80.00,68.00,-1011.00
2024-06-07 14:25:45.303295,-3,-3,48,0,0,3,79,82,165,150,65,153.69,167,-110.00,86.00,-962.00
2024-06-07 14:25:45.345458,-3,-3,48,0,0,3,79,82,162,140,65,153.67,168,-84.00,77.00,-955.00
2024-06-07 14:25:45.508073,-2,-4,48,0,0,2,79,82,157,140,65,153.68,168,-63.00,58.00,-958.00
2024-06-07 14:25:45.549285,-2,-3,48,0,0,2,79,82,155,140,65,153.57,168,-59.00,80.00,-976.00
2024-06-07 14:25:45.712926,-2,-3,48,0,0,2,79,82,152,130,65,153.60,168,-75.00,43.00,-1046.00
2024-06-07 14:25:45.753977,-2,-3,48,0,0,2,79,82,149,130,65,153.49,168,-54.00,69.00,-959.00
2024-06-07 14:25:45.918234,-2,-2,48,0,0,1,79,82,147,130,65,153.59,168,-88.00,48.00,-1116.00
2024-06-07 14:25:45.957227,-4,-2,48,0,0,1,79,82,145,130,65,153.54,168,-74.00,36.00,-1013.00
2024-06-07 14:25:46.122440,-4,-1,48,0,0,1,79,82,144,130,65,153.53,168,-106.00,58.00,-1061.00
2024-06-07 14:25:46.161325,-3,-1,48,0,0,1,79,81,143,120,65,153.50,168,-49.00,53.00,-963.00
2024-06-07 14:25:46.330958,-3,-2,48,0,0,1,79,81,142,120,65,153.49,168,-50.00,88.00,-944.00
2024-06-07 14:25:46.365379,-3,-3,48,0,0,1,79,81,140,120,65,153.55,169,-62.00,68.00,-999.00
2024-06-07 14:25:46.468098,-2,-3,48,0,0,1,79,81,138,120,65,153.40,169,-62.00,77.00,-989.00
2024-06-07 14:25:46.572742,-2,-3,48,0,0,1,79,81,136,120,65,153.39,169,-61.00,52.00,-1001.00
2024-06-07 14:25:46.671288,-1,-3,48,0,0,1,79,81,136,120,65,153.43,169,-45.00,48.00,-1047.00
2024-06-07 14:25:46.839576,-1,-2,48,0,0,0,79,81,133,120,65,153.43,169,-32.00,55.00,-1025.00
2024-06-07 14:25:46.875690,-1,-2,48,0,0,0,79,81,134,120,65,153.45,169,-9.00,53.00,-1008.00
2024-06-07 14:25:47.044124,0,-2,48,0,0,0,79,81,134,120,65,153.41,169,-59.00,77.00,-1008.00
2024-06-07 14:25:47.079299,0,-2,48,0,0,0,79,81,133,120,65,153.49,169,-46.00,69.00,-1029.00
2024-06-07 14:25:47.182280,0,-2,48,0,0,0,79,82,132,120,65,153.43,169,-30.00,75.00,-990.00
2024-06-07 14:25:47.353843,-1,-3,48,0,0,0,79,82,134,120,65,153.34,169,-47.00,74.00,-1018.00
2024-06-07 14:25:47.386231,-1,-4,48,0,0,0,79,82,135,120,65,153.44,170,-57.00,70.00,-996.00
2024-06-07 14:25:47.559497,-1,-4,48,0,0,0,79,82,134,120,65,153.44,170,-61.00,62.00,-976.00
2024-06-07 14:25:47.590280,-2,-4,48,0,0,0,79,82,136,120,65,153.51,170,-51.00,60.00,-990.00
2024-06-07 14:25:47.760905,-2,-3,48,0,0,0,79,82,136,120,65,153.37,170,-16.00,69.00,-997.00
2024-06-07 14:25:47.794236,-2,-3,48,0,0,0,79,82,137,120,65,153.48,170,-94.00,92.00,-960.00
2024-06-07 14:25:47.965802,-1,-3,48,0,0,0,79,82,138,120,65,153.49,170,-60.00,63.00,-1028.00
2024-06-07 14:25:47.998241,-1,-3,48,0,0,0,79,82,137,120,65,153.49,170,-53.00,54.00,-985.00
2024-06-07 14:25:48.170962,-1,-3,48,0,0,0,79,82,137,120,65,153.47,170,-72.00,64.00,-1035.00
2024-06-07 14:25:48.202182,-1,-3,48,0,0,0,78,81,137,120,65,153.46,170,-42.00,48.00,-1033.00
2024-06-07 14:25:48.375386,-2,-3,48,0,0,0,78,81,138,120,65,153.57,170,-30.00,38.00,-991.00
2024-06-07 14:25:48.406188,-2,-3,48,0,0,0,78,81,138,120,65,153.47,171,-66.00,54.00,-999.00
2024-06-07 14:25:48.576496,-3,-2,48,0,0,0,78,81,139,120,65,153.45,171,-38.00,55.00,-992.00
2024-06-07 14:25:48.614017,-3,-2,48,0,0,0,78,81,138,120,65,153.57,171,-40.00,26.00,-986.00
2024-06-07 14:25:48.661031,-2,-2,48,0,0,0,78,81,138,120,65,153.61,171,-68.00,61.00,-963.00
2024-06-07 14:25:48.763291,-5,-2,48,0,0,0,78,81,141,120,65,153.50,171,-64.00,75.00,-979.00
2024-06-07 14:25:48.865321,-8,-1,48,0,0,0,78,81,141,120,65,153.64,171,-77.00,63.00,-1000.00
2024-06-07 14:25:48.967042,-8,-1,48,0,1,0,78,81,138,120,65,153.61,171,-97.00,85.00,-964.00
2024-06-07 14:25:49.069345,-8,-2,48,0,1,0,78,81,140,120,65,153.69,171,-58.00,69.00,-973.00
2024-06-07 14:25:49.223813,-8,-2,48,0,2,0,79,82,139,120,65,153.58,171,-91.00,121.00,-971.00
2024-06-07 14:25:49.323987,-8,-3,48,0,3,0,79,82,138,120,65,153.60,171,-101.00,118.00,-1008.00
2024-06-07 14:25:49.375049,-7,-4,48,1,4,0,79,82,137,120,65,153.64,172,-121.00,88.00,-1031.00
2024-06-07 14:25:49.501603,-7,-4,49,1,4,0,79,82,136,120,65,153.69,172,-95.00,94.00,-1007.00
2024-06-07 14:25:49.579093,-7,-4,49,1,5,0,79,82,137,120,65,153.61,172,-84.00,96.00,-988.00
2024-06-07 14:25:49.710433,-6,-5,49,1,6,0,79,82,136,120,65,153.66,172,-89.00,74.00,-990.00
2024-06-07 14:25:49.783113,-5,-6,48,2,6,0,79,82,135,120,65,153.68,172,-120.00,136.00,-964.00
2024-06-07 14:25:49.911268,-4,-7,48,2,6,0,79,82,134,120,65,153.62,172,-101.00,103.00,-985.00
2024-06-07 14:25:49.987064,-2,-8,48,2,5,0,79,82,135,120,65,153.68,172,-102.00,104.00,-972.00
2024-06-07 14:25:50.116241,0,-8,48,2,5,0,79,82,133,120,65,153.66,172,-115.00,122.00,-1018.00
2024-06-07 14:25:50.194469,0,-8,48,2,4,0,80,81,133,120,65,153.68,172,-94.00,106.00,-1028.00
2024-06-07 14:25:50.295201,0,-8,48,2,3,0,80,81,133,120,65,153.63,172,-57.00,86.00,-986.00
2024-06-07 14:25:50.395339,0,-8,48,2,3,0,80,81,133,120,65,153.68,173,-65.00,113.00,-1032.00
2024-06-07 14:25:50.525626,0,-8,48,2,2,0,80,81,133,120,65,153.74,173,-66.00,106.00,-947.00
2024-06-07 14:25:50.600287,0,-8,48,2,1,0,80,81,132,120,65,153.55,173,-59.00,93.00,-973.00
2024-06-07 14:25:50.702350,-2,-7,48,1,1,0,80,81,132,120,65,153.62,173,-44.00,128.00,-965.00
2024-06-07 14:25:50.804855,-3,-7,48,1,1,0,80,81,132,120,65,153.66,173,-26.00,115.00,-982.00
2024-06-07 14:25:50.906042,-2,-7,48,2,1,0,80,81,131,120,65,153.67,173,-116.00,165.00,-922.00
2024-06-07 14:25:51.047573,-2,-7,48,1,1,0,80,81,130,120,65,153.80,173,-43.00,123.00,-965.00
2024-06-07 14:25:51.111403,-2,-8,49,1,1,0,80,81,129,120,65,153.62,173,-65.00,142.00,-965.00
2024-06-07 14:25:51.212030,-1,-9,48,1,1,0,79,81,128,110,65,153.55,173,-44.00,111.00,-1015.00
2024-06-07 14:25:51.314656,0,-9,48,1,0,0,79,81,127,110,65,153.49,173,-45.00,103.00,-1059.00
2024-06-07 14:25:51.416625,0,-8,48,2,0,0,79,81,125,110,65,153.52,174,-52.00,109.00,-996.00
2024-06-07 14:25:51.549681,0,-8,48,2,0,0,79,81,124,110,65,153.48,174,-42.00,117.00,-1023.00
2024-06-07 14:25:51.619972,0,-7,48,2,0,0,79,81,123,110,65,153.46,174,-39.00,102.00,-1045.00
2024-06-07 14:25:51.756519,0,-6,48,2,0,0,79,81,124,110,65,153.50,174,-46.00,123.00,-1027.00
2024-06-07 14:25:51.823988,0,-6,48,2,0,0,79,81,123,110,65,153.41,174,-16.00,107.00,-1015.00
2024-06-07 14:25:51.959817,1,-5,48,2,-1,0,79,81,124,110,65,153.46,174,-15.00,116.00,-972.00
2024-06-07 14:25:52.029145,2,-3,48,1,-1,0,79,81,124,110,65,153.48,174,-15.00,119.00,-1001.00
2024-06-07 14:25:52.130007,1,-4,48,1,-1,0,79,81,124,110,65,153.49,174,-41.00,124.00,-985.00
2024-06-07 14:25:52.232089,0,-5,48,0,-1,0,79,81,124,110,65,153.49,174,-10.00,112.00,-980.00
2024-06-07 14:25:52.368795,0,-5,48,0,-1,0,79,81,125,110,65,153.47,174,-17.00,95.00,-973.00
