TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:05:17.344960,0,0,14,2,0,0,69,72,130,110,88,121.10,19,-28.00,19.00,-1021.00
2024-06-07 01:05:17.389628,2,0,14,1,0,0,69,72,130,110,88,121.06,20,-27.00,30.00,-1005.00
2024-06-07 01:05:17.528777,3,0,14,1,0,0,69,72,130,110,88,121.10,20,-35.00,27.00,-1012.00
2024-06-07 01:05:17.653814,1,0,14,0,0,0,69,72,130,110,88,121.08,20,-11.00,11.00,-1010.00
2024-06-07 01:05:17.696966,0,0,14,0,0,0,69,72,130,110,88,121.15,20,-30.00,21.00,-1020.00
2024-06-07 01:05:17.851336,0,0,14,0,0,0,69,72,130,110,88,121.09,20,-26.00,22.00,-1014.00
2024-06-07 01:05:17.905762,0,0,14,0,0,0,69,72,131,110,88,121.07,20,9.00,11.00,-999.00
2024-06-07 01:05:18.002957,0,0,14,0,0,0,69,72,131,110,88,121.15,20,-37.00,40.00,-993.00
2024-06-07 01:05:18.204991,0,0,14,0,0,0,69,72,131,110,88,121.12,20,8.00,-10.00,-935.00
2024-06-07 01:05:18.206797,0,0,14,0,0,0,69,72,131,110,88,121.12,20,1.00,4.00,-980.00
2024-06-07 01:05:18.312075,0,0,14,0,0,0,69,72,131,110,88,121.22,20,3.00,11.00,-996.00
2024-06-07 01:05:18.494383,0,0,14,0,0,0,69,72,131,110,88,121.13,21,10.00,-5.00,-986.00
2024-06-07 01:05:18.512860,0,0,14,0,0,0,69,72,131,110,88,121.17,21,28.00,0.00,-983.00
2024-06-07 01:05:18.622670,0,0,14,0,0,0,69,72,131,110,88,121.18,21,9.00,4.00,-998.00
2024-06-07 01:05:18.736748,0,0,14,0,0,0,69,71,131,110,88,121.15,21,7.00,11.00,-1003.00
2024-06-07 01:05:18.879383,0,0,14,0,0,0,69,71,131,110,88,121.13,21,-7.00,13.00,-1030.00
2024-06-07 01:05:18.921623,0,0,14,0,0,0,69,71,131,110,88,121.17,21,5.00,12.00,-1005.00
2024-06-07 01:05:19.042547,0,0,14,0,0,0,69,71,132,110,88,121.17,21,-18.00,30.00,-1070.00
2024-06-07 01:05:19.185038,0,0,14,0,0,0,69,71,131,110,88,121.17,21,-9.00,11.00,-983.00
2024-06-07 01:05:19.227533,0,0,14,0,0,0,69,71,131,110,88,121.16,21,10.00,2.00,-985.00
2024-06-07 01:05:19.349191,0,0,14,0,0,0,69,71,131,110,88,121.18,21,-1.00,7.00,-987.00
2024-06-07 01:05:19.440241,0,0,14,0,0,0,69,71,131,110,88,121.12,22,5.00,7.00,-1016.00
2024-06-07 01:05:19.534181,0,0,14,0,0,0,69,71,131,110,88,121.16,22,-4.00,6.00,-1017.00
2024-06-07 01:05:19.645310,0,0,14,0,0,0,69,71,131,110,88,121.23,22,-1.00,9.00,-1005.00
2024-06-07 01:05:19.737373,0,0,14,0,0,0,69,71,131,110,88,121.18,22,-6.00,9.00,-992.00
2024-06-07 01:05:19.860109,1,0,14,0,0,0,69,71,132,110,88,121.13,22,31.00,12.00,-995.00
2024-06-07 01:05:19.941343,6,0,14,0,0,0,69,71,132,110,88,121.12,22,-10.00,4.00,-1011.00
2024-06-07 01:05:20.054498,8,0,14,-1,0,0,69,71,134,110,88,121.15,22,6.00,9.00,-1002.00
2024-06-07 01:05:20.145301,8,0,14,-3,0,0,69,71,133,110,88,121.24,22,4.00,16.00,-1027.00
2024-06-07 01:05:20.259879,8,0,14,-4,-1,0,69,71,132,110,88,121.13,22,58.00,-7.00,-1003.00
2024-06-07 01:05:20.298691,7,0,14,-5,-1,0,69,71,133,110,88,121.13,22,27.00,12.00,-1022.00
2024-06-07 01:05:20.465170,6,0,14,-6,-1,0,69,71,132,110,88,121.15,23,51.00,9.00,-989.00
2024-06-07 01:05:20.502831,5,0,14,-7,-1,0,69,71,132,110,88,121.13,23,47.00,4.00,-964.00
2024-06-07 01:05:20.668818,4,0,14,-7,-2,0,69,71,132,110,88,121.12,23,61.00,-18.00,-990.00
2024-06-07 01:05:20.707274,1,0,14,-7,-2,0,69,72,132,110,88,121.16,23,28.00,5.00,-1004.00
2024-06-07 01:05:20.873860,-1,0,14,-7,-1,0,69,72,131,110,88,121.14,23,47.00,2.00,-1000.00
2024-06-07 01:05:20.910462,-3,0,14,-6,-1,0,69,72,131,110,88,121.18,23,41.00,8.00,-1003.00
2024-06-07 01:05:21.078409,-4,0,14,-5,-1,0,69,72,131,110,88,121.17,23,37.00,-8.00,-983.00
2024-06-07 01:05:21.114403,-4,0,14,-4,-1,0,69,72,131,110,88,121.18,23,38.00,1.00,-991.00
2024-06-07 01:05:21.283741,-2,0,14,-3,-1,0,69,72,131,110,88,121.14,23,17.00,-10.00,-1014.00
2024-06-07 01:05:21.318429,-1,1,14,-3,0,0,69,72,132,110,88,121.25,23,6.00,16.00,-1000.00
2024-06-07 01:05:21.487999,0,1,14,-2,0,0,69,72,131,110,88,121.21,24,26.00,-13.00,-1013.00
2024-06-07 01:05:21.522779,0,0,14,-2,0,0,69,72,132,110,88,121.20,24,37.00,2.00,-1035.00
2024-06-07 01:05:21.693700,0,0,14,-2,0,0,69,72,132,110,88,121.14,24,0.00,-1.00,-1017.00
2024-06-07 01:05:21.726420,0,0,14,-2,0,0,69,72,133,110,88,121.19,24,11.00,-17.00,-1023.00
2024-06-07 01:05:21.898252,0,0,14,-2,0,0,69,72,133,110,88,121.22,24,13.00,-14.00,-993.00
2024-06-07 01:05:21.930502,-1,0,14,-2,0,0,69,72,134,110,88,121.16,24,34.00,-11.00,-999.00
2024-06-07 01:05:22.109044,-5,-1,14,-1,0,0,69,72,134,110,88,121.25,24,12.00,19.00,-994.00
2024-06-07 01:05:22.134316,-2,0,14,0,0,0,69,72,135,110,88,121.22,24,5.00,20.00,-1004.00
2024-06-07 01:05:22.236547,-1,0,14,0,0,0,69,72,136,110,88,121.22,24,-11.00,22.00,-975.00
2024-06-07 01:05:22.338502,0,0,14,0,0,0,69,72,136,110,88,121.21,24,7.00,-7.00,-1035.00
2024-06-07 01:05:22.511950,0,0,14,0,0,0,69,72,136,110,88,121.22,25,5.00,-1.00,-1003.00
2024-06-07 01:05:22.542700,0,0,14,0,0,0,69,72,137,110,88,121.20,25,-23.00,7.00,-947.00
2024-06-07 01:05:22.718074,0,0,14,0,0,0,69,72,137,110,88,121.24,25,9.00,2.00,-982.00
2024-06-07 01:05:22.746621,0,0,14,0,0,0,69,71,138,110,88,121.31,25,2.00,7.00,-1013.00
2024-06-07 01:05:22.922385,0,0,14,0,0,0,69,71,138,110,88,121.23,25,3.00,8.00,-1031.00
2024-06-07 01:05:22.950435,0,0,14,0,0,0,69,71,138,110,88,121.20,25,2.00,17.00,-1008.00
2024-06-07 01:05:23.127435,0,0,14,0,0,0,69,71,139,110,88,121.26,25,0.00,1.00,-974.00
2024-06-07 01:05:23.154348,0,0,14,0,0,0,69,71,139,110,88,121.23,25,11.00,-2.00,-987.00
2024-06-07 01:05:23.331354,0,0,14,0,0,0,69,71,140,110,88,121.35,25,16.00,-11.00,-965.00
2024-06-07 01:05:23.358282,0,0,14,0,0,0,69,71,140,110,88,121.26,25,4.00,-9.00,-1029.00
2024-06-07 01:05:23.536231,0,0,14,0,0,0,69,71,139,110,88,121.23,26,-12.00,15.00,-1029.00
2024-06-07 01:05:23.562508,0,0,14,0,0,0,69,71,139,110,88,121.16,26,11.00,5.00,-976.00
2024-06-07 01:05:23.664364,0,0,14,0,0,0,69,71,138,110,88,121.14,26,31.00,0.00,-971.00
2024-06-07 01:05:23.766367,0,0,14,0,0,0,69,72,138,110,88,121.21,26,17.00,-12.00,-989.00
2024-06-07 01:05:23.868388,0,0,14,0,0,0,69,72,137,110,88,121.23,26,3.00,13.00,-1020.00
2024-06-07 01:05:23.970280,0,0,14,0,0,0,69,72,136,110,88,121.16,26,18.00,-17.00,-1012.00
2024-06-07 01:05:24.111969,0,0,14,0,0,0,69,72,136,110,88,121.16,26,2.00,13.00,-994.00
2024-06-07 01:05:24.176235,0,0,14,0,0,0,69,72,135,110,88,121.16,26,5.00,6.00,-1018.00
2024-06-07 01:05:24.276186,0,0,14,0,0,0,69,72,135,110,88,121.16,26,-6.00,31.00,-958.00
2024-06-07 01:05:24.326918,0,-4,14,0,0,0,69,72,134,110,88,121.22,26,19.00,-8.00,-1022.00
2024-06-07 01:05:24.429024,0,-8,14,0,-1,0,69,72,134,110,88,121.19,27,-1.00,13.00,-1019.00
2024-06-07 01:05:24.561607,0,-7,14,0,-2,0,69,72,133,110,88,121.25,27,9.00,19.00,-1057.00
2024-06-07 01:05:24.632958,0,-4,14,0,-3,0,69,72,133,110,88,121.28,27,2.00,21.00,-1009.00
2024-06-07 01:05:24.764667,0,-2,14,0,-3,0,69,72,133,110,88,121.27,27,22.00,14.00,-999.00
2024-06-07 01:05:24.836950,0,0,14,1,-3,0,69,72,134,110,88,121.18,27,3.00,22.00,-982.00
2024-06-07 01:05:24.969451,0,1,14,1,-3,0,69,72,133,110,88,121.24,27,18.00,19.00,-1045.00
2024-06-07 01:05:25.041215,0,0,14,1,-3,0,69,72,134,110,88,121.29,27,11.00,2.00,-989.00
2024-06-07 01:05:25.174197,0,0,14,0,-2,0,69,72,134,110,88,121.29,27,28.00,0.00,-983.00
2024-06-07 01:05:25.245058,0,0,14,0,-2,0,69,72,134,110,88,121.29,27,2.00,5.00,-1007.00
2024-06-07 01:05:25.379826,0,0,14,0,-2,0,69,72,135,110,88,121.24,27,6.00,16.00,-1016.00
2024-06-07 01:05:25.448843,0,0,14,0,-2,0,69,72,134,110,88,121.23,28,6.00,17.00,-1021.00
2024-06-07 01:05:25.585119,0,0,14,0,-2,0,69,72,134,110,88,121.13,28,22.00,0.00,-1010.00
2024-06-07 01:05:25.652913,1,0,14,0,-2,0,69,72,135,110,88,121.22,28,16.00,6.00,-989.00
2024-06-07 01:05:25.789114,0,0,14,0,-2,0,69,72,134,110,88,121.13,28,2.00,11.00,-1005.00
2024-06-07 01:05:25.857327,0,1,14,0,-2,0,69,72,134,110,88,121.17,28,3.00,3.00,-1017.00
2024-06-07 01:05:25.958931,0,2,14,0,-2,0,69,72,135,110,88,121.27,28,-6.00,7.00,-1009.00
2024-06-07 01:05:26.095869,0,4,14,0,-1,0,69,72,134,110,88,121.22,28,-2.00,2.00,-1004.00
2024-06-07 01:05:26.162888,0,2,14,0,0,0,69,72,134,110,88,121.16,28,-4.00,-5.00,-963.00
2024-06-07 01:05:26.300756,0,1,14,0,0,0,69,72,134,110,88,121.22,28,4.00,-3.00,-1004.00
2024-06-07 01:05:26.367826,0,0,14,0,0,0,69,72,133,110,88,121.26,28,-8.00,5.00,-1004.00
2024-06-07 01:05:26.505548,0,0,14,0,0,0,69,72,133,110,88,121.24,29,10.00,1.00,-1013.00
2024-06-07 01:05:26.570884,0,0,14,0,0,0,69,72,133,110,88,121.18,29,-8.00,1.00,-1027.00
2024-06-07 01:05:26.712843,0,0,14,0,0,0,69,72,133,110,88,121.21,29,26.00,-13.00,-1003.00
2024-06-07 01:05:26.775091,0,0,14,0,0,0,69,71,133,110,88,121.24,29,15.00,-21.00,-974.00
2024-06-07 01:05:26.876899,0,0,14,0,0,0,69,71,134,110,88,121.23,29,0.00,4.00,-1014.00
2024-06-07 01:05:26.978930,0,0,14,0,0,0,69,71,133,110,88,121.26,29,-2.00,1.00,-1001.00
2024-06-07 01:05:27.080863,0,0,14,0,0,0,69,71,133,110,88,121.26,29,2.00,-5.00,-974.00
2024-06-07 01:05:27.222353,0,0,14,0,0,0,69,71,134,110,88,121.22,29,1.00,9.00,-1046.00
2024-06-07 01:05:27.286905,0,0,14,0,0,0,69,71,134,110,88,121.13,29,-16.00,-13.00,-986.00
2024-06-07 01:05:27.386769,0,0,14,0,0,0,69,71,134,110,88,121.19,29,-1.00,-6.00,-939.00
2024-06-07 01:05:27.529838,0,0,14,0,0,0,69,71,134,110,88,121.13,30,-23.00,-1.00,-968.00
2024-06-07 01:05:27.590868,0,0,14,0,0,0,69,71,134,110,88,121.15,30,-2.00,-9.00,-994.00
2024-06-07 01:05:27.734462,0,0,14,0,0,0,69,71,134,110,88,121.21,30,4.00,-3.00,-1007.00
2024-06-07 01:05:27.795146,0,0,14,0,0,0,69,71,134,110,88,121.21,30,1.00,5.00,-1013.00
2024-06-07 01:05:27.896926,0,0,14,0,0,0,69,71,134,110,88,121.14,30,8.00,4.00,-997.00
2024-06-07 01:05:28.000690,0,0,14,0,0,0,69,71,134,110,88,121.20,30,10.00,7.00,-1026.00
2024-06-07 01:05:28.100704,0,0,14,0,0,0,69,71,134,110,88,121.21,30,-2.00,0.00,-1001.00
2024-06-07 01:05:28.152107,0,0,14,0,0,0,69,71,133,110,88,121.12,30,-11.00,7.00,-1000.00
2024-06-07 01:05:28.254504,0,4,14,0,0,0,69,71,134,110,88,121.16,30,-3.00,-2.00,-1048.00
2024-06-07 01:05:28.356940,0,8,14,0,1,0,69,71,134,110,88,121.10,31,0.00,17.00,-1010.00
2024-06-07 01:05:28.558603,0,7,14,0,2,0,69,71,133,110,88,121.12,31,-7.00,-12.00,-1017.00
2024-06-07 01:05:28.561798,0,4,14,0,3,0,69,71,132,110,88,121.17,31,22.00,-21.00,-1010.00
2024-06-07 01:05:28.662604,0,1,14,0,3,0,69,71,131,110,88,121.21,31,6.00,-29.00,-1009.00
2024-06-07 01:05:28.764007,0,0,14,0,3,0,70,72,131,110,88,121.10,31,7.00,-25.00,-1011.00
2024-06-07 01:05:28.962803,0,-1,14,0,3,0,70,72,131,110,88,121.07,31,16.00,-33.00,-1010.00
2024-06-07 01:05:28.968296,0,0,14,0,3,0,70,72,131,110,88,121.15,31,-1.00,-15.00,-1020.00
2024-06-07 01:05:29.069822,0,0,14,0,2,0,70,72,130,110,88,121.21,31,10.00,-28.00,-1008.00
2024-06-07 01:05:29.171859,0,0,14,0,2,0,70,72,131,110,88,121.17,31,12.00,-20.00,-991.00
2024-06-07 01:05:29.273819,0,0,14,0,2,0,70,72,131,110,88,121.19,31,16.00,-21.00,-1007.00
2024-06-07 01:05:29.375812,0,0,14,0,2,0,70,72,131,110,88,121.15,32,-31.00,12.00,-981.00
2024-06-07 01:05:29.477764,-1,0,14,0,2,0,70,72,131,110,88,121.13,32,31.00,-38.00,-1006.00
2024-06-07 01:05:29.580060,0,0,14,0,2,0,70,72,131,110,88,121.11,32,24.00,-14.00,-1013.00
2024-06-07 01:05:29.681816,0,0,14,0,2,0,70,72,130,110,88,121.21,32,-16.00,0.00,-1028.00
2024-06-07 01:05:29.783866,0,0,14,0,2,0,70,72,131,110,88,121.18,32,5.00,-10.00,-995.00
2024-06-07 01:05:29.987033,0,-1,14,0,2,0,70,72,130,110,88,121.11,32,10.00,-23.00,-1019.00
2024-06-07 01:05:29.987385,1,-4,14,0,1,0,70,72,130,110,88,121.18,32,4.00,-19.00,-999.00
2024-06-07 01:05:30.089694,0,-2,14,0,0,0,70,72,130,110,88,121.21,32,-6.00,-1.00,-1002.00
2024-06-07 01:05:30.192063,0,-1,14,0,0,0,70,72,130,110,88,121.15,32,0.00,-21.00,-1022.00
2024-06-07 01:05:30.294046,0,0,14,0,0,0,70,72,130,110,88,121.19,32,-6.00,-10.00,-1022.00
2024-06-07 01:05:30.398241,0,0,14,0,0,0,70,72,130,110,88,121.21,33,4.00,-3.00,-1023.00
2024-06-07 01:05:30.498636,0,0,14,0,0,0,70,72,130,110,88,121.21,33,11.00,-16.00,-1031.00
2024-06-07 01:05:30.601125,0,0,14,0,0,0,70,72,131,110,88,121.14,33,2.00,0.00,-1006.00
2024-06-07 01:05:30.703809,0,0,14,0,0,0,70,72,131,110,88,121.15,33,-37.00,8.00,-1033.00
2024-06-07 01:05:30.804390,0,0,14,0,0,0,70,72,131,110,88,121.14,33,6.00,-12.00,-994.00
2024-06-07 01:05:30.905810,0,0,14,0,0,0,70,72,131,110,88,121.24,33,6.00,0.00,-994.00
2024-06-07 01:05:31.011458,0,0,14,0,0,0,70,72,131,110,88,121.21,33,17.00,-10.00,-1002.00
2024-06-07 01:05:31.109821,0,0,14,0,0,0,70,72,131,110,88,121.30,33,13.00,2.00,-1031.00
2024-06-07 01:05:31.215890,0,0,14,0,0,0,70,72,131,110,88,121.28,33,-4.00,4.00,-997.00
2024-06-07 01:05:31.313958,0,0,14,0,0,0,70,72,131,110,88,121.18,33,-6.00,1.00,-983.00
2024-06-07 01:05:31.420701,0,0,14,0,0,0,70,72,131,110,88,121.18,34,14.00,-10.00,-996.00
2024-06-07 01:05:31.517771,0,0,14,0,0,0,70,72,131,110,88,121.11,34,11.00,-7.00,-999.00
2024-06-07 01:05:31.619935,0,0,14,0,0,0,70,72,131,110,88,121.15,34,6.00,-8.00,-1005.00
2024-06-07 01:05:31.727851,0,0,14,0,0,0,70,72,131,110,88,121.18,34,19.00,-6.00,-1025.00
2024-06-07 01:05:31.823969,0,0,14,0,0,0,69,72,131,110,88,121.14,34,13.00,0.00,-1013.00
2024-06-07 01:05:31.932423,0,0,14,0,0,0,69,72,131,110,88,121.20,34,10.00,-20.00,-995.00
2024-06-07 01:05:32.137724,0,0,14,0,0,0,69,72,131,110,88,121.24,34,-8.00,-10.00,-998.00
2024-06-07 01:05:32.258168,0,0,14,0,0,0,69,72,131,110,88,121.22,34,32.00,-6.00,-961.00
2024-06-07 01:05:32.258454,0,0,14,0,0,0,69,72,131,110,88,121.16,34,0.00,-8.00,-991.00
2024-06-07 01:05:32.282320,0,0,14,0,0,0,69,72,131,110,88,121.14,34,27.00,-28.00,-989.00
2024-06-07 01:05:32.384327,0,0,15,0,0,0,69,72,130,110,88,121.13,35,41.00,-9.00,-978.00
2024-06-07 01:05:32.528993,0,0,21,0,0,0,69,72,131,110,88,121.15,35,45.00,-29.00,-1009.00
2024-06-07 01:05:32.588295,0,0,27,0,0,0,69,72,130,110,88,121.15,35,0.00,-31.00,-977.00
2024-06-07 01:05:32.700595,0,0,33,0,0,0,69,72,130,110,88,121.15,35,0.00,-6.00,-1004.00
2024-06-07 01:05:32.792199,0,0,39,0,0,0,70,72,130,110,88,121.13,35,1.00,-11.00,-974.00
2024-06-07 01:05:32.894423,0,0,45,0,0,0,70,72,130,110,88,121.16,35,-4.00,-7.00,-1024.00
2024-06-07 01:05:33.059089,0,0,51,0,0,0,70,72,129,110,88,121.21,35,-15.00,12.00,-1025.00
2024-06-07 01:05:33.162014,0,0,57,0,0,0,70,72,130,110,88,121.17,35,-6.00,5.00,-1016.00
2024-06-07 01:05:33.213070,0,0,63,0,0,0,70,72,130,110,88,121.17,35,-7.00,-15.00,-1005.00
2024-06-07 01:05:33.302279,0,0,69,0,0,0,70,72,129,110,88,121.20,35,-13.00,5.00,-1011.00
2024-06-07 01:05:33.479192,0,0,74,0,0,0,70,72,129,110,88,121.19,36,2.00,-15.00,-994.00
2024-06-07 01:05:33.622530,0,0,81,0,0,0,70,72,129,110,88,121.14,36,-16.00,6.00,-978.00
2024-06-07 01:05:33.623828,0,0,86,0,0,0,70,72,130,110,88,121.20,36,-13.00,-14.00,-991.00
2024-06-07 01:05:33.791834,-1,0,92,0,0,0,70,72,130,110,88,121.19,36,-27.00,13.00,-1024.00
2024-06-07 01:05:33.812111,-1,0,98,0,0,0,70,72,130,110,88,121.17,36,-13.00,-4.00,-1009.00
2024-06-07 01:05:33.935001,0,0,104,0,0,0,70,72,130,110,88,121.22,36,-35.00,0.00,-999.00
2024-06-07 01:05:34.098822,0,0,110,0,0,0,70,72,130,110,88,121.21,36,-10.00,6.00,-1012.00
2024-06-07 01:05:34.118198,0,0,116,0,0,0,70,72,131,110,88,121.23,36,-45.00,27.00,-1043.00
2024-06-07 01:05:34.252917,0,0,122,0,0,0,70,72,131,110,88,121.21,36,-9.00,-3.00,-977.00
2024-06-07 01:05:34.322117,0,0,128,0,0,0,70,72,132,110,88,121.15,36,-17.00,-7.00,-971.00
2024-06-07 01:05:34.492335,-1,0,134,0,0,0,70,72,132,110,88,121.18,37,-18.00,0.00,-1001.00
2024-06-07 01:05:34.526444,0,0,140,0,0,0,70,72,132,110,88,121.15,37,-2.00,-2.00,-1004.00
2024-06-07 01:05:34.628119,0,0,146,0,0,0,70,72,132,110,88,121.21,37,-14.00,3.00,-995.00
2024-06-07 01:05:34.730211,0,0,152,0,0,0,70,72,132,110,88,121.18,37,10.00,-2.00,-984.00
2024-06-07 01:05:34.832136,0,0,158,0,0,0,70,71,133,110,88,121.20,37,-7.00,-2.00,-988.00
2024-06-07 01:05:34.934154,0,0,164,0,0,0,70,71,132,110,88,121.14,37,-6.00,3.00,-1016.00
2024-06-07 01:05:35.036135,0,0,170,0,0,0,70,71,133,110,88,121.20,37,15.00,-10.00,-1012.00
2024-06-07 01:05:35.209941,0,0,176,0,0,0,70,71,133,110,88,121.23,37,-14.00,15.00,-1016.00
2024-06-07 01:05:35.240068,0,0,-177,0,0,0,70,71,133,110,88,121.26,37,-15.00,0.00,-995.00
2024-06-07 01:05:35.413822,0,0,-171,0,0,0,70,71,133,110,88,121.28,37,-5.00,9.00,-986.00
2024-06-07 01:05:35.443983,0,0,-165,0,0,0,70,71,133,110,88,121.24,38,13.00,-1.00,-1022.00
2024-06-07 01:05:35.618572,0,0,-159,0,0,0,70,71,133,110,88,121.22,38,27.00,-2.00,-998.00
2024-06-07 01:05:35.647878,0,0,-153,0,0,0,70,71,133,110,88,121.18,38,-18.00,19.00,-978.00
2024-06-07 01:05:35.823607,0,0,-146,0,0,0,70,71,133,110,88,121.26,38,1.00,12.00,-996.00
2024-06-07 01:05:35.852000,0,0,-140,0,0,0,71,72,133,110,88,121.23,38,-15.00,18.00,-1010.00
2024-06-07 01:05:36.029100,0,0,-134,0,0,0,71,72,133,110,88,121.31,38,-6.00,13.00,-1019.00
2024-06-07 01:05:36.056056,0,0,-128,0,0,0,71,72,133,110,88,121.26,38,-7.00,13.00,-995.00
2024-06-07 01:05:36.233011,0,0,-122,0,0,0,71,72,133,110,88,121.27,38,-20.00,19.00,-1005.00
2024-06-07 01:05:36.259984,0,0,-116,0,0,0,71,72,133,110,88,121.24,38,-6.00,16.00,-1004.00
2024-06-07 01:05:36.311737,0,0,-110,0,0,0,71,72,133,110,88,121.24,38,9.00,2.00,-992.00
2024-06-07 01:05:36.437835,0,0,-103,0,0,0,71,72,133,110,88,121.28,39,9.00,12.00,-1003.00
2024-06-07 01:05:36.517427,0,0,-98,0,0,0,71,72,133,110,88,121.28,39,-12.00,21.00,-990.00
2024-06-07 01:05:36.617736,0,0,-91,0,0,0,71,72,133,110,88,121.22,39,-6.00,8.00,-986.00
2024-06-07 01:05:36.719602,0,0,-85,0,0,0,71,72,133,110,88,121.35,39,-17.00,30.00,-1013.00
2024-06-07 01:05:36.847791,0,0,-79,0,0,0,70,72,133,110,88,121.27,39,0.00,13.00,-1001.00
2024-06-07 01:05:36.923352,0,0,-73,0,0,0,70,72,133,110,88,121.28,39,-5.00,24.00,-1027.00
2024-06-07 01:05:37.052972,0,0,-67,0,0,0,70,72,133,110,88,121.31,39,21.00,7.00,-994.00
2024-06-07 01:05:37.127216,0,0,-61,0,0,0,70,72,133,110,88,121.18,39,-1.00,10.00,-986.00
2024-06-07 01:05:37.229831,0,0,-55,0,0,0,70,72,133,110,88,121.26,39,27.00,7.00,-991.00
2024-06-07 01:05:37.331208,0,0,-49,0,0,0,70,72,133,110,88,121.26,39,-15.00,14.00,-1002.00
2024-06-07 01:05:37.433116,0,0,-42,0,0,0,70,72,133,110,88,121.30,40,12.00,18.00,-1024.00
2024-06-07 01:05:37.564164,0,0,-36,0,0,0,70,72,133,110,88,121.22,40,0.00,25.00,-997.00
2024-06-07 01:05:37.637071,0,0,-30,0,0,0,70,72,132,110,88,121.25,40,0.00,7.00,-1008.00
2024-06-07 01:05:37.769726,0,0,-25,0,0,0,70,72,132,110,88,121.23,40,2.00,29.00,-1004.00
2024-06-07 01:05:37.841124,0,0,-19,0,0,0,70,71,133,110,88,121.27,40,53.00,-11.00,-958.00
2024-06-07 01:05:37.974314,0,0,-13,0,0,0,70,71,132,110,88,121.26,40,13.00,8.00,-1009.00
2024-06-07 01:05:38.045192,0,0,-7,0,0,0,70,71,133,110,88,121.26,40,7.00,13.00,-997.00
2024-06-07 01:05:38.179537,0,0,-2,0,0,0,70,71,132,110,88,121.32,40,9.00,7.00,-1016.00
2024-06-07 01:05:38.249119,0,0,1,0,0,0,70,71,132,110,88,121.18,40,-19.00,10.00,-1005.00
2024-06-07 01:05:38.386885,0,0,4,0,0,0,70,71,132,110,88,121.29,40,11.00,15.00,-1057.00
2024-06-07 01:05:38.454954,0,0,7,0,0,0,70,71,132,110,88,121.25,41,-8.00,19.00,-993.00
2024-06-07 01:05:38.555132,0,0,8,0,0,0,70,71,131,110,88,121.29,41,-20.00,7.00,-956.00
2024-06-07 01:05:38.657071,0,0,10,0,0,0,70,71,132,110,88,121.34,41,4.00,4.00,-973.00
2024-06-07 01:05:38.792913,0,0,11,0,0,0,70,71,131,110,88,121.23,41,4.00,1.00,-1004.00
2024-06-07 01:05:38.861353,0,0,12,0,0,0,70,71,132,110,88,121.26,41,11.00,10.00,-1042.00
2024-06-07 01:05:38.998675,0,0,12,0,0,0,70,71,132,110,88,121.18,41,-4.00,7.00,-990.00
2024-06-07 01:05:39.065537,0,0,12,0,0,0,70,71,131,110,88,121.28,41,21.00,11.00,-1047.00
2024-06-07 01:05:39.202590,0,0,12,0,0,0,70,71,132,110,88,121.25,41,-26.00,11.00,-1001.00
2024-06-07 01:05:39.269101,0,0,12,0,0,0,70,71,132,110,88,121.24,41,18.00,11.00,-1008.00
2024-06-07 01:05:39.407413,0,0,12,0,0,0,70,71,132,110,88,121.21,41,-1.00,17.00,-1002.00
2024-06-07 01:05:39.473052,0,0,12,0,0,0,70,71,133,110,88,121.26,42,20.00,-5.00,-977.00
2024-06-07 01:05:39.612624,0,0,12,0,0,0,70,71,132,110,88,121.25,42,10.00,6.00,-976.00
2024-06-07 01:05:39.676791,0,0,12,0,0,0,70,71,132,110,88,121.22,42,6.00,0.00,-999.00
2024-06-07 01:05:39.820647,0,0,12,0,0,0,70,71,132,110,88,121.23,42,12.00,19.00,-1033.00
2024-06-07 01:05:39.881052,0,0,12,0,0,0,70,72,132,110,88,121.35,42,11.00,6.00,-993.00
2024-06-07 01:05:40.021727,0,0,12,0,0,0,70,72,132,110,88,121.28,42,14.00,0.00,-981.00
2024-06-07 01:05:40.085101,0,0,12,0,0,0,70,72,132,110,88,121.20,42,-9.00,2.00,-961.00
2024-06-07 01:05:40.226533,0,0,12,0,0,0,70,72,132,110,88,121.26,42,-1.00,-3.00,-974.00
2024-06-07 01:05:40.237748,0,0,12,0,0,0,70,72,132,110,88,121.22,42,6.00,7.00,-1001.00
2024-06-07 01:05:40.431421,0,0,12,0,0,0,70,72,132,110,88,121.33,42,-2.00,9.00,-987.00
2024-06-07 01:05:40.442934,0,0,12,0,0,0,70,72,132,110,88,121.25,43,-9.00,10.00,-998.00
2024-06-07 01:05:40.638891,0,0,12,0,0,0,70,72,131,110,88,121.25,43,2.00,6.00,-1002.00
2024-06-07 01:05:40.645807,0,0,12,0,0,0,70,72,132,110,88,121.26,43,-8.00,29.00,-1019.00
2024-06-07 01:05:40.841166,0,0,12,0,0,0,70,72,132,110,88,121.19,43,-1.00,14.00,-1016.00
2024-06-07 01:05:40.849919,0,0,12,0,0,0,69,72,132,110,88,121.30,43,31.00,-2.00,-985.00
2024-06-07 01:05:40.951987,0,0,12,0,0,0,69,72,132,110,88,121.24,43,-31.00,10.00,-1006.00
2024-06-07 01:05:41.055336,0,0,11,0,0,0,69,72,132,110,88,121.25,43,8.00,-9.00,-990.00
