TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:55:16.432554,0,0,-1,0,0,0,74,76,10,0,67,190.63,112,5.00,0.00,-998.00
2024-05-17 16:55:16.534499,0,0,-1,0,0,0,74,76,10,0,67,190.63,112,9.00,12.00,-998.00
2024-05-17 16:55:16.671531,0,0,-1,0,0,0,74,76,10,0,67,190.63,112,-3.00,-18.00,-1009.00
2024-05-17 16:55:16.738528,0,0,0,0,0,0,74,76,10,0,67,190.63,112,10.00,20.00,-1013.00
2024-05-17 16:55:16.876283,0,0,0,0,0,0,74,76,10,0,67,190.63,112,-10.00,-5.00,-976.00
2024-05-17 16:55:16.942598,1,-1,0,0,0,-1,74,76,10,0,67,190.63,112,2.00,0.00,-1139.00
2024-05-17 16:55:17.086820,0,0,0,0,0,-3,74,76,10,0,67,190.63,112,0.00,-13.00,-1346.00
2024-05-17 16:55:17.095459,0,0,0,0,0,-6,74,76,13,10,67,190.63,112,-10.00,-6.00,-1242.00
2024-05-17 16:55:17.286705,0,1,0,0,0,-8,74,76,20,20,67,190.78,112,-5.00,-7.00,-1101.00
2024-05-17 16:55:17.299364,0,1,0,0,0,-8,74,76,28,20,67,190.98,113,-9.00,0.00,-1032.00
2024-05-17 16:55:17.401960,0,1,0,0,0,-8,74,76,36,30,67,191.07,113,6.00,0.00,-988.00
2024-05-17 16:55:17.504008,0,0,0,0,0,-8,74,76,44,40,67,191.14,113,-10.00,2.00,-932.00
2024-05-17 16:55:17.606357,0,0,0,0,0,-7,74,76,50,50,67,191.15,113,-19.00,14.00,-892.00
2024-05-17 16:55:17.798329,0,0,0,0,0,-6,74,76,56,60,67,191.29,113,14.00,-28.00,-876.00
2024-05-17 16:55:17.809625,0,0,0,0,0,-4,74,77,61,60,67,191.23,113,-5.00,27.00,-884.00
2024-05-17 16:55:18.002688,0,0,0,0,0,-3,74,77,63,60,67,191.36,113,-17.00,29.00,-897.00
2024-05-17 16:55:18.013336,0,0,0,0,0,-2,74,77,65,70,67,191.35,113,-5.00,-8.00,-899.00
2024-05-17 16:55:18.115506,0,0,0,0,0,-1,74,77,66,70,67,191.33,113,32.00,-14.00,-931.00
2024-05-17 16:55:18.310023,0,0,0,0,0,-1,74,77,66,70,67,191.36,113,1.00,-2.00,-951.00
2024-05-17 16:55:18.319322,0,0,0,0,0,0,74,77,67,70,67,191.40,114,-5.00,0.00,-990.00
2024-05-17 16:55:18.514658,0,0,0,0,0,0,74,77,67,70,67,191.34,114,-6.00,11.00,-986.00
2024-05-17 16:55:18.523321,0,0,0,0,0,0,74,77,67,70,67,191.38,114,-15.00,3.00,-997.00
2024-05-17 16:55:18.724417,0,0,0,0,0,0,74,77,67,70,67,191.38,114,-6.00,2.00,-1019.00
2024-05-17 16:55:18.727294,0,0,0,0,0,0,74,77,68,70,67,191.38,114,-7.00,2.00,-1029.00
2024-05-17 16:55:18.924276,0,0,0,0,0,-1,74,76,69,70,67,191.44,114,4.00,0.00,-1029.00
2024-05-17 16:55:18.932742,0,0,0,0,0,-1,74,76,70,70,67,191.42,114,-20.00,5.00,-1032.00
2024-05-17 16:55:19.033286,0,0,0,0,0,-1,74,76,71,70,67,191.44,114,0.00,7.00,-1009.00
2024-05-17 16:55:19.234459,0,0,0,0,0,-1,74,76,72,70,67,191.50,114,-1.00,4.00,-1021.00
2024-05-17 16:55:19.237206,0,0,0,0,0,-1,74,76,74,70,67,191.46,114,-14.00,13.00,-996.00
2024-05-17 16:55:19.436674,0,0,0,0,0,-1,74,76,75,80,67,191.44,115,6.00,10.00,-1022.00
2024-05-17 16:55:19.441273,0,0,0,0,0,-1,74,76,76,80,67,191.45,115,-8.00,1.00,-997.00
2024-05-17 16:55:19.641061,0,0,0,0,0,-1,74,76,78,80,67,191.49,115,4.00,-12.00,-981.00
2024-05-17 16:55:19.646770,0,0,0,0,0,-1,74,76,79,80,67,191.63,115,-2.00,-4.00,-984.00
2024-05-17 16:55:19.845894,0,0,0,0,0,0,74,76,80,80,67,191.50,115,-18.00,29.00,-1003.00
2024-05-17 16:55:19.850483,0,0,0,0,0,0,73,76,81,80,67,191.52,115,-11.00,-7.00,-965.00
2024-05-17 16:55:20.050680,0,0,0,0,0,0,73,76,82,80,67,191.53,115,-12.00,1.00,-994.00
2024-05-17 16:55:20.054462,0,0,0,0,0,0,73,76,83,80,67,191.52,115,-7.00,0.00,-980.00
2024-05-17 16:55:20.156452,0,0,0,0,0,0,73,76,83,80,67,191.51,115,0.00,-22.00,-996.00
2024-05-17 16:55:20.258410,0,0,0,0,0,0,73,76,84,80,67,191.56,115,-12.00,10.00,-987.00
2024-05-17 16:55:20.460268,0,0,0,0,0,0,73,76,84,80,67,191.54,116,14.00,8.00,-992.00
2024-05-17 16:55:20.462435,0,0,0,0,0,0,73,76,84,80,67,191.48,116,-3.00,-5.00,-992.00
2024-05-17 16:55:20.565219,0,0,0,0,0,0,73,76,84,80,67,191.54,116,-4.00,1.00,-993.00
2024-05-17 16:55:20.616454,0,0,0,0,0,0,73,76,84,80,67,191.53,116,-4.00,-7.00,-1004.00
2024-05-17 16:55:20.720234,0,0,0,0,0,0,73,76,85,80,67,191.59,116,1.00,-1.00,-982.00
2024-05-17 16:55:20.871177,0,0,0,0,0,0,73,75,85,80,67,191.54,116,-1.00,11.00,-999.00
2024-05-17 16:55:20.922349,0,0,0,0,0,0,73,75,85,80,67,191.57,116,-7.00,24.00,-1005.00
2024-05-17 16:55:21.074854,0,0,0,0,0,0,73,75,86,80,67,191.53,116,9.00,8.00,-986.00
2024-05-17 16:55:21.126407,0,0,0,0,0,0,73,75,86,90,67,191.46,116,2.00,16.00,-1006.00
2024-05-17 16:55:21.279460,0,0,0,0,0,0,73,75,86,90,67,191.47,116,21.00,6.00,-993.00
2024-05-17 16:55:21.333977,0,0,0,0,0,0,73,75,86,90,67,191.58,117,7.00,14.00,-994.00
2024-05-17 16:55:21.432325,0,0,0,0,0,0,73,75,86,90,67,191.56,117,5.00,15.00,-999.00
2024-05-17 16:55:21.586802,0,0,0,0,0,0,73,75,87,90,67,191.61,117,-23.00,31.00,-995.00
2024-05-17 16:55:21.636390,0,0,0,0,0,0,73,75,86,90,67,191.55,117,-7.00,13.00,-1022.00
2024-05-17 16:55:21.791666,0,0,0,0,0,0,73,75,87,90,67,191.54,117,6.00,16.00,-1000.00
2024-05-17 16:55:21.842068,0,-1,0,0,0,0,73,76,86,90,67,191.55,117,-2.00,14.00,-996.00
2024-05-17 16:55:21.942527,0,-1,0,0,0,0,73,76,86,90,67,191.56,117,-4.00,17.00,-1013.00
2024-05-17 16:55:22.044350,0,0,0,0,0,0,73,76,86,90,67,191.55,117,-7.00,22.00,-999.00
2024-05-17 16:55:22.201212,0,0,0,0,0,0,73,76,86,90,67,191.52,117,-15.00,15.00,-980.00
2024-05-17 16:55:22.248429,0,0,0,0,0,0,73,76,85,90,67,191.51,117,-24.00,16.00,-1034.00
2024-05-17 16:55:22.408465,0,0,0,0,0,0,73,76,85,80,67,191.56,118,-19.00,10.00,-993.00
2024-05-17 16:55:22.453113,0,-1,0,0,0,0,73,76,85,80,67,191.48,118,15.00,8.00,-1005.00
2024-05-17 16:55:22.610667,0,0,0,0,0,0,73,76,84,80,67,191.52,118,-7.00,13.00,-1004.00
2024-05-17 16:55:22.656312,0,0,0,0,0,0,73,76,84,80,67,191.51,118,-8.00,23.00,-1006.00
2024-05-17 16:55:22.815782,0,0,0,0,0,0,73,76,83,80,67,191.54,118,5.00,24.00,-989.00
2024-05-17 16:55:22.860230,0,0,0,0,0,0,73,75,83,80,67,191.43,118,-1.00,29.00,-1006.00
2024-05-17 16:55:23.020576,0,0,0,0,0,0,73,75,83,80,67,191.44,118,6.00,1.00,-990.00
2024-05-17 16:55:23.064325,0,-1,0,0,0,0,73,75,83,80,67,191.42,118,1.00,13.00,-1005.00
2024-05-17 16:55:23.225055,0,-1,0,0,0,0,73,75,83,80,67,191.49,118,-7.00,14.00,-1010.00
2024-05-17 16:55:23.268334,0,0,0,0,0,0,73,75,82,80,67,191.41,118,-3.00,14.00,-997.00
2024-05-17 16:55:23.429802,0,0,0,0,0,0,73,75,82,80,67,191.48,119,-7.00,21.00,-1007.00
2024-05-17 16:55:23.472209,0,0,0,0,0,0,73,75,82,80,67,191.44,119,5.00,1.00,-996.00
2024-05-17 16:55:23.574181,0,0,0,0,0,0,73,75,82,80,67,191.42,119,0.00,16.00,-990.00
2024-05-17 16:55:23.737768,0,0,0,0,0,0,73,75,82,80,67,191.43,119,-24.00,0.00,-973.00
2024-05-17 16:55:23.778283,0,0,0,0,0,0,73,75,83,80,67,191.48,119,-18.00,29.00,-1013.00
2024-05-17 16:55:23.942722,0,0,0,0,0,0,72,75,83,80,67,191.45,119,-5.00,4.00,-1016.00
2024-05-17 16:55:23.986495,0,0,0,0,0,0,72,75,82,80,67,191.45,119,-15.00,23.00,-998.00
2024-05-17 16:55:24.084300,0,0,0,0,0,0,72,75,82,80,67,191.52,119,-39.00,21.00,-1000.00
2024-05-17 16:55:24.186393,0,0,0,0,0,0,72,75,82,80,67,191.47,119,-14.00,13.00,-1001.00
2024-05-17 16:55:24.351881,0,-1,0,0,0,0,72,75,82,80,67,191.45,119,-3.00,8.00,-995.00
2024-05-17 16:55:24.390244,0,0,0,0,0,0,72,75,82,80,67,191.40,120,13.00,3.00,-1008.00
2024-05-17 16:55:24.441250,0,0,0,0,0,0,72,75,81,80,67,191.47,120,-18.00,20.00,-1006.00
2024-05-17 16:55:24.543060,0,0,0,0,0,0,72,75,82,80,67,191.53,120,3.00,2.00,-993.00
2024-05-17 16:55:24.645316,0,0,0,0,0,0,72,75,82,80,67,191.45,120,30.00,-1.00,-1036.00
2024-05-17 16:55:24.747941,0,0,0,0,0,0,72,75,81,80,67,191.49,120,-11.00,16.00,-996.00
2024-05-17 16:55:24.901318,0,0,0,0,0,0,73,74,81,80,67,191.44,120,-11.00,15.00,-1004.00
2024-05-17 16:55:25.004038,0,0,0,0,0,0,73,74,81,80,67,191.44,120,30.00,7.00,-1012.00
2024-05-17 16:55:25.054747,0,0,0,0,0,0,73,74,81,80,67,191.44,120,-3.00,16.00,-1003.00
2024-05-17 16:55:25.157403,0,0,0,0,0,0,73,74,81,80,67,191.48,120,-6.00,20.00,-1029.00
2024-05-17 16:55:25.259761,0,0,0,0,0,0,73,74,82,80,67,191.47,120,-3.00,23.00,-1012.00
2024-05-17 16:55:25.359835,0,0,0,0,0,0,73,74,82,80,67,191.43,121,0.00,12.00,-995.00
2024-05-17 16:55:25.464897,0,0,0,0,0,0,73,74,82,80,67,191.45,121,-1.00,4.00,-990.00
2024-05-17 16:55:25.564363,0,0,0,0,0,0,73,74,82,80,67,191.44,121,-14.00,14.00,-994.00
2024-05-17 16:55:25.666628,0,-1,0,0,0,0,73,74,82,80,67,191.36,121,9.00,17.00,-995.00
2024-05-17 16:55:25.775300,0,-1,0,0,0,0,73,74,82,80,67,191.48,121,-39.00,44.00,-991.00
2024-05-17 16:55:25.869051,0,0,0,0,0,0,72,74,82,80,67,191.39,121,-3.00,18.00,-989.00
2024-05-17 16:55:25.990222,0,0,0,0,0,0,72,74,82,80,67,191.41,121,2.00,34.00,-1033.00
2024-05-17 16:55:26.073206,0,0,0,0,0,0,72,74,83,80,67,191.47,121,-8.00,24.00,-976.00
2024-05-17 16:55:26.175518,0,0,0,0,0,0,72,74,83,80,67,191.42,121,1.00,25.00,-993.00
2024-05-17 16:55:26.297214,0,-1,0,0,0,0,72,74,83,80,67,191.50,121,-22.00,49.00,-1007.00
2024-05-17 16:55:26.379153,0,-1,0,0,0,0,72,74,83,80,67,191.43,122,-3.00,8.00,-993.00
2024-05-17 16:55:26.503450,0,0,0,0,0,0,72,74,83,80,67,191.43,122,-8.00,42.00,-989.00
2024-05-17 16:55:26.584502,0,0,0,0,0,0,72,74,83,80,67,191.45,122,-1.00,7.00,-997.00
2024-05-17 16:55:26.706787,0,0,0,0,0,0,72,74,83,80,67,191.42,122,16.00,13.00,-1007.00
2024-05-17 16:55:26.788306,0,0,0,0,0,0,72,74,83,80,67,191.46,122,-4.00,32.00,-1009.00
2024-05-17 16:55:26.904835,0,0,0,0,0,0,72,74,83,80,67,191.45,122,-15.00,30.00,-996.00
2024-05-17 16:55:26.992257,0,0,0,0,0,0,72,74,83,80,67,191.45,122,-7.00,17.00,-1001.00
2024-05-17 16:55:27.118184,0,0,0,0,0,0,72,74,83,80,67,191.45,122,-9.00,16.00,-1014.00
2024-05-17 16:55:27.196171,0,0,0,0,0,0,72,74,84,80,67,191.56,122,3.00,19.00,-1103.00
2024-05-17 16:55:27.321086,0,0,0,0,0,-1,72,74,85,80,67,191.55,122,-15.00,8.00,-1145.00
2024-05-17 16:55:27.400203,0,0,0,0,0,-2,72,74,87,80,67,191.51,123,-8.00,21.00,-1104.00
2024-05-17 16:55:27.526746,0,0,0,0,0,-3,72,74,91,90,67,191.56,123,2.00,12.00,-1079.00
2024-05-17 16:55:27.606192,0,0,0,0,0,-3,72,74,96,90,67,191.61,123,6.00,7.00,-1054.00
2024-05-17 16:55:27.706938,0,0,0,0,0,-4,72,74,99,100,67,191.66,123,-27.00,31.00,-1060.00
2024-05-17 16:55:27.808173,0,0,0,0,0,-5,72,74,104,100,67,191.69,123,2.00,11.00,-1032.00
2024-05-17 16:55:27.910242,0,0,0,0,0,-5,72,74,111,110,67,191.75,123,-14.00,12.00,-1016.00
2024-05-17 16:55:28.037882,0,0,0,0,0,-5,72,74,116,120,67,191.75,123,6.00,7.00,-986.00
2024-05-17 16:55:28.114219,0,0,0,0,0,-5,72,74,122,120,67,191.91,123,7.00,10.00,-1000.00
2024-05-17 16:55:28.242699,0,0,0,0,0,-5,72,74,128,130,67,191.98,123,2.00,-1.00,-983.00
2024-05-17 16:55:28.318135,0,0,0,0,0,-5,72,74,134,130,67,191.97,124,3.00,19.00,-972.00
2024-05-17 16:55:28.448598,0,0,0,0,0,-5,72,74,139,140,67,192.06,124,-1.00,-5.00,-948.00
2024-05-17 16:55:28.522105,0,0,0,0,0,-4,72,74,144,140,67,192.12,124,2.00,6.00,-956.00
2024-05-17 16:55:28.572903,0,0,0,0,0,-4,72,74,149,150,67,192.14,124,-3.00,3.00,-964.00
2024-05-17 16:55:28.754727,0,0,0,0,0,-4,72,74,154,150,67,192.12,124,-17.00,28.00,-974.00
2024-05-17 16:55:28.777831,0,0,0,0,0,-3,72,74,158,160,67,192.25,124,-29.00,55.00,-977.00
2024-05-17 16:55:28.878905,0,0,0,0,0,-3,71,74,162,160,67,192.26,124,3.00,18.00,-978.00
2024-05-17 16:55:29.070619,0,0,0,0,0,-3,71,74,165,160,67,192.26,124,12.00,1.00,-967.00
2024-05-17 16:55:29.082953,0,0,0,0,0,-2,71,74,169,170,67,192.27,124,9.00,9.00,-970.00
2024-05-17 16:55:29.267565,0,0,0,0,0,-2,71,74,172,170,67,192.34,124,11.00,26.00,-977.00
2024-05-17 16:55:29.287369,0,0,0,0,0,-2,71,74,174,170,67,192.35,125,29.00,17.00,-967.00
2024-05-17 16:55:29.471776,0,0,0,0,0,-1,71,74,177,170,67,192.38,125,-1.00,32.00,-975.00
2024-05-17 16:55:29.491006,0,-1,0,0,0,-1,71,74,179,180,67,192.44,125,6.00,18.00,-978.00
2024-05-17 16:55:29.593129,0,-1,0,0,0,-1,71,74,181,180,67,192.36,125,2.00,10.00,-974.00
2024-05-17 16:55:29.778789,0,-1,0,0,0,-1,71,74,182,180,67,192.42,125,28.00,13.00,-963.00
2024-05-17 16:55:29.797024,0,-1,0,0,0,0,71,74,183,180,67,192.47,125,10.00,9.00,-958.00
2024-05-17 16:55:29.983644,0,-1,0,0,0,0,71,74,184,180,67,192.42,125,5.00,19.00,-978.00
2024-05-17 16:55:30.000974,0,-1,0,0,0,0,71,74,184,180,67,192.46,125,16.00,11.00,-984.00
2024-05-17 16:55:30.188672,0,0,0,0,0,0,71,74,185,180,67,192.41,125,-6.00,14.00,-981.00
2024-05-17 16:55:30.205541,0,0,0,0,0,0,71,74,185,180,67,192.43,125,28.00,13.00,-980.00
2024-05-17 16:55:30.393400,0,0,0,0,0,0,71,74,185,180,67,192.48,126,15.00,19.00,-984.00
2024-05-17 16:55:30.408985,0,0,0,0,0,0,71,74,185,180,67,192.46,126,5.00,4.00,-1002.00
2024-05-17 16:55:30.598102,0,0,0,0,0,0,71,74,185,180,67,192.46,126,2.00,8.00,-1001.00
2024-05-17 16:55:30.613597,0,0,0,0,0,0,71,74,184,180,67,192.50,126,0.00,9.00,-1006.00
2024-05-17 16:55:30.796595,0,0,0,0,0,0,71,74,185,180,67,192.53,126,0.00,10.00,-989.00
2024-05-17 16:55:30.816827,0,0,0,0,0,0,71,74,184,180,67,192.54,126,-10.00,20.00,-1014.00
2024-05-17 16:55:31.010891,0,0,0,0,0,0,71,74,184,180,67,192.55,126,12.00,12.00,-1007.00
2024-05-17 16:55:31.020976,0,0,0,0,0,0,71,74,184,180,67,192.53,126,13.00,3.00,-1008.00
2024-05-17 16:55:31.123178,0,0,0,0,0,0,71,74,184,180,67,192.48,126,7.00,19.00,-1011.00
2024-05-17 16:55:31.314769,1,0,0,0,0,0,71,74,183,180,67,192.49,126,-24.00,27.00,-997.00
2024-05-17 16:55:31.326763,0,0,0,0,0,0,71,74,183,180,67,192.49,127,19.00,7.00,-1018.00
2024-05-17 16:55:31.519549,0,0,0,0,0,0,71,74,183,180,67,192.44,127,10.00,1.00,-987.00
2024-05-17 16:55:31.530906,0,0,0,0,0,0,71,74,183,180,67,192.56,127,-1.00,28.00,-1009.00
2024-05-17 16:55:31.633462,1,0,0,0,0,0,71,74,182,180,67,192.49,127,4.00,-3.00,-1008.00
2024-05-17 16:55:31.775434,1,0,0,0,0,0,71,74,183,180,67,192.47,127,19.00,7.00,-987.00
2024-05-17 16:55:31.836672,1,0,0,0,0,0,71,74,182,180,67,192.48,127,1.00,13.00,-973.00
2024-05-17 16:55:32.040221,0,0,0,0,0,0,71,74,181,180,67,192.43,127,0.00,17.00,-937.00
2024-05-17 16:55:32.045353,0,0,0,0,0,1,71,74,179,180,67,192.49,127,3.00,17.00,-934.00
2024-05-17 16:55:32.142649,0,0,0,0,0,1,71,74,178,180,67,192.50,127,19.00,-4.00,-960.00
2024-05-17 16:55:32.338589,0,0,0,0,0,2,71,74,176,180,67,192.40,127,-10.00,24.00,-960.00
2024-05-17 16:55:32.346674,0,0,0,0,0,2,71,74,173,170,67,192.44,128,31.00,-9.00,-980.00
2024-05-17 16:55:32.404938,1,0,0,0,0,2,71,74,171,170,67,192.33,128,-22.00,18.00,-989.00
2024-05-17 16:55:32.501117,1,0,0,0,0,2,71,74,168,170,67,192.44,128,-34.00,17.00,-992.00
2024-05-17 16:55:32.645827,1,0,0,0,0,2,71,74,165,170,67,192.26,128,46.00,-2.00,-1003.00
2024-05-17 16:55:32.703749,1,0,0,0,0,2,71,74,161,160,67,192.27,128,10.00,7.00,-1003.00
2024-05-17 16:55:32.850658,1,0,0,0,0,2,71,74,159,160,67,192.31,128,0.00,6.00,-990.00
2024-05-17 16:55:32.908811,1,0,0,0,0,2,71,73,156,160,67,192.26,128,26.00,2.00,-1016.00
2024-05-17 16:55:33.055376,1,0,0,0,0,2,71,73,153,150,67,192.15,128,11.00,15.00,-1009.00
2024-05-17 16:55:33.111878,1,0,0,0,0,2,71,73,150,150,67,192.05,128,30.00,10.00,-1014.00
2024-05-17 16:55:33.260579,1,0,0,0,0,2,71,73,148,150,67,192.18,128,-3.00,35.00,-1018.00
2024-05-17 16:55:33.316014,0,0,0,0,0,2,71,73,146,150,67,192.16,129,16.00,-13.00,-1001.00
2024-05-17 16:55:33.465000,0,0,0,0,0,1,71,73,145,150,67,192.09,129,-4.00,30.00,-1010.00
2024-05-17 16:55:33.522255,0,0,0,0,0,1,71,73,143,140,67,192.07,129,18.00,10.00,-1021.00
2024-05-17 16:55:33.622622,0,0,0,0,0,1,71,73,141,140,67,192.11,129,19.00,2.00,-1012.00
2024-05-17 16:55:33.772175,0,0,0,0,0,1,71,73,139,140,67,192.05,129,49.00,-4.00,-983.00
2024-05-17 16:55:33.826804,0,0,0,0,0,1,71,73,138,140,67,192.17,129,21.00,-10.00,-1010.00
2024-05-17 16:55:33.976929,0,0,0,0,0,1,71,73,137,140,67,192.05,129,12.00,15.00,-1036.00
2024-05-17 16:55:34.030875,0,0,0,0,0,1,71,73,135,140,67,192.02,129,6.00,21.00,-1005.00
2024-05-17 16:55:34.181932,0,0,0,0,0,0,71,73,135,140,67,192.00,129,32.00,-14.00,-1029.00
2024-05-17 16:55:34.237258,0,0,0,0,0,0,71,73,134,130,67,192.02,129,-11.00,42.00,-1044.00
2024-05-17 16:55:34.336667,0,0,0,0,0,0,71,73,135,130,67,192.04,130,4.00,3.00,-1007.00
2024-05-17 16:55:34.490186,0,0,0,0,0,0,71,73,133,130,67,191.99,130,24.00,-1.00,-1001.00
2024-05-17 16:55:34.541041,0,0,0,0,0,0,71,73,133,130,67,192.02,130,-9.00,6.00,-1024.00
2024-05-17 16:55:34.693987,0,0,0,0,0,0,71,73,133,130,67,192.04,130,0.00,29.00,-1004.00
2024-05-17 16:55:34.744637,0,0,0,0,0,0,71,73,133,130,67,192.02,130,2.00,-1.00,-984.00
2024-05-17 16:55:34.846744,0,0,0,0,0,0,71,73,133,130,67,192.01,130,10.00,22.00,-1014.00
2024-05-17 16:55:34.988475,0,0,0,0,0,0,71,73,133,130,67,192.08,130,-5.00,19.00,-1011.00
2024-05-17 16:55:35.050735,0,0,0,0,0,0,71,73,133,130,67,191.98,130,31.00,-13.00,-980.00
2024-05-17 16:55:35.206313,0,0,0,0,0,0,71,73,133,130,67,192.10,130,-11.00,31.00,-1012.00
2024-05-17 16:55:35.254915,0,0,0,0,0,0,71,73,133,130,67,192.04,130,-5.00,21.00,-1010.00
2024-05-17 16:55:35.410721,0,0,0,0,0,0,71,73,133,130,67,192.02,131,0.00,25.00,-992.00
2024-05-17 16:55:35.458589,0,0,0,0,0,0,71,73,133,130,67,192.06,131,-4.00,28.00,-994.00
2024-05-17 16:55:35.560867,0,0,0,0,0,0,71,73,133,130,67,192.07,131,-13.00,28.00,-1007.00
2024-05-17 16:55:35.717844,0,0,0,0,0,0,71,73,133,130,67,192.03,131,-15.00,27.00,-1003.00
2024-05-17 16:55:35.764704,0,0,0,0,0,0,71,73,133,130,67,192.06,131,-7.00,20.00,-988.00
2024-05-17 16:55:35.815806,0,0,0,0,0,0,71,73,133,130,67,192.06,131,1.00,12.00,-1006.00
2024-05-17 16:55:35.968694,0,0,0,0,0,0,71,73,133,130,67,192.10,131,11.00,3.00,-997.00
2024-05-17 16:55:36.070543,0,0,0,0,0,0,71,73,133,130,67,192.07,131,5.00,22.00,-997.00
2024-05-17 16:55:36.230481,0,0,0,0,0,0,71,73,134,130,67,192.08,131,20.00,-18.00,-952.00
2024-05-17 16:55:36.230735,0,0,0,0,0,0,71,73,134,130,67,191.97,131,-1.00,18.00,-1008.00
2024-05-17 16:55:36.325912,0,0,0,0,0,0,71,73,134,130,67,192.00,132,13.00,12.00,-1005.00
2024-05-17 16:55:36.427710,0,0,0,0,0,0,71,73,134,130,67,192.04,132,11.00,-1.00,-990.00
2024-05-17 16:55:36.537557,0,0,0,0,0,0,71,73,134,130,67,192.02,132,1.00,32.00,-1020.00
2024-05-17 16:55:36.631795,0,0,0,0,0,0,71,73,135,130,67,192.03,132,16.00,19.00,-1020.00
2024-05-17 16:55:36.741902,0,0,0,0,0,0,71,73,135,130,67,192.04,132,24.00,21.00,-1027.00
