TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:58:55.914000,0,0,11,0,0,0,73,76,10,0,41,118.88,67,10.00,11.00,-1000.00
2024-06-07 00:58:56.082352,0,0,11,0,0,0,73,76,10,0,41,118.89,67,9.00,11.00,-999.00
2024-06-07 00:58:56.118026,0,0,11,0,0,0,73,76,10,0,41,118.87,67,10.00,12.00,-1000.00
2024-06-07 00:58:56.220099,0,0,11,0,0,0,73,76,10,0,41,118.90,67,10.00,11.00,-1003.00
2024-06-07 00:58:56.321897,0,0,11,0,0,0,73,76,10,0,41,118.91,67,9.00,13.00,-1000.00
2024-06-07 00:58:56.492544,0,0,11,0,0,0,73,76,10,0,41,118.91,67,3.00,6.00,-997.00
2024-06-07 00:58:56.525885,0,0,11,0,0,0,73,76,10,0,41,118.91,67,11.00,6.00,-1002.00
2024-06-07 00:58:56.697234,0,0,11,0,0,0,73,76,10,0,41,118.91,67,-8.00,16.00,-998.00
2024-06-07 00:58:56.729801,0,0,12,0,0,0,73,76,10,0,41,118.91,67,70.00,11.00,-987.00
2024-06-07 00:58:56.901320,0,0,13,0,0,0,73,76,10,0,41,118.91,67,8.00,0.00,-1042.00
2024-06-07 00:58:56.933648,0,0,14,0,0,0,73,76,10,0,41,118.91,67,14.00,-9.00,-1070.00
2024-06-07 00:58:57.106045,0,0,14,0,0,0,73,76,10,0,41,118.91,67,8.00,5.00,-1158.00
2024-06-07 00:58:57.137860,0,1,14,0,0,-4,75,77,10,0,41,118.91,67,-38.00,25.00,-1306.00
2024-06-07 00:58:57.311576,-1,0,14,0,0,-6,75,77,13,0,41,118.91,68,19.00,3.00,-1201.00
2024-06-07 00:58:57.341676,-1,0,14,0,0,-7,75,77,20,10,41,119.22,68,-39.00,17.00,-1086.00
2024-06-07 00:58:57.516001,-1,0,14,0,0,-7,75,77,29,20,41,119.23,68,-3.00,8.00,-1025.00
2024-06-07 00:58:57.545817,-1,0,14,0,0,-7,75,77,37,20,41,119.40,68,-13.00,0.00,-987.00
2024-06-07 00:58:57.647730,-1,0,14,0,0,-7,75,77,45,30,41,119.50,68,-2.00,-26.00,-953.00
2024-06-07 00:58:57.822810,0,0,14,0,0,-6,75,77,52,40,41,119.52,68,-24.00,4.00,-950.00
2024-06-07 00:58:57.851793,0,0,14,0,0,-5,75,77,58,40,41,119.56,68,3.00,11.00,-910.00
2024-06-07 00:58:58.029396,0,0,14,0,0,-4,75,77,63,50,41,119.65,68,-25.00,42.00,-910.00
2024-06-07 00:58:58.055763,0,0,14,0,0,-3,75,77,68,50,41,119.71,68,14.00,-16.00,-906.00
2024-06-07 00:58:58.232453,0,0,14,0,0,-2,74,76,72,50,41,119.78,68,2.00,-13.00,-866.00
2024-06-07 00:58:58.259650,0,0,14,0,0,-1,74,76,74,60,41,119.77,69,8.00,0.00,-897.00
2024-06-07 00:58:58.437215,0,0,14,0,0,0,74,76,76,60,41,119.77,69,-14.00,3.00,-938.00
2024-06-07 00:58:58.463654,0,0,14,0,0,0,74,76,78,60,41,119.78,69,-23.00,23.00,-962.00
2024-06-07 00:58:58.642375,0,0,14,0,0,0,74,76,78,60,41,119.79,69,3.00,7.00,-972.00
2024-06-07 00:58:58.667582,0,0,14,0,0,0,74,76,79,60,41,119.81,69,-15.00,8.00,-981.00
2024-06-07 00:58:58.847239,0,0,14,0,0,0,74,76,80,60,41,119.93,69,-16.00,7.00,-1033.00
2024-06-07 00:58:58.871701,0,0,14,0,0,0,74,76,81,60,41,119.77,69,-15.00,0.00,-1004.00
2024-06-07 00:58:59.051627,0,0,14,0,0,0,74,76,82,60,41,119.89,69,-13.00,-5.00,-927.00
2024-06-07 00:58:59.075645,0,0,14,0,0,0,74,76,83,60,41,119.88,69,5.00,-3.00,-1009.00
2024-06-07 00:58:59.192611,0,0,14,0,0,0,73,76,84,60,41,119.88,69,-6.00,0.00,-994.00
2024-06-07 00:58:59.279644,0,0,14,0,0,0,73,76,85,60,41,119.88,70,-42.00,-4.00,-1018.00
2024-06-07 00:58:59.458843,0,0,14,0,0,0,73,76,86,60,41,119.84,70,-7.00,14.00,-976.00
2024-06-07 00:58:59.483579,0,0,14,0,0,0,73,76,86,60,41,119.83,70,0.00,-4.00,-962.00
2024-06-07 00:58:59.534529,0,0,14,0,0,0,73,76,87,70,41,119.87,70,-28.00,15.00,-982.00
2024-06-07 00:58:59.637076,0,0,14,0,0,0,73,76,87,70,41,119.88,70,15.00,1.00,-981.00
2024-06-07 00:58:59.768967,0,0,14,0,0,0,73,76,87,70,41,119.95,70,-12.00,6.00,-996.00
2024-06-07 00:58:59.842511,0,0,14,0,0,0,73,76,87,70,41,119.91,70,1.00,9.00,-979.00
2024-06-07 00:58:59.942590,0,0,14,0,0,0,73,76,87,70,41,119.80,70,8.00,-11.00,-977.00
2024-06-07 00:59:00.075645,0,0,14,0,0,0,73,76,87,70,41,119.85,70,-3.00,7.00,-990.00
2024-06-07 00:59:00.147050,0,0,14,0,0,0,74,76,86,70,41,119.87,70,-14.00,4.00,-984.00
2024-06-07 00:59:00.283238,0,0,14,0,0,0,74,76,85,70,41,119.87,71,-22.00,15.00,-993.00
2024-06-07 00:59:00.350621,0,0,14,0,0,0,74,76,85,70,41,119.84,71,-32.00,0.00,-997.00
2024-06-07 00:59:00.485172,0,0,14,0,0,0,74,76,85,70,41,119.77,71,14.00,-4.00,-1000.00
2024-06-07 00:59:00.554849,0,0,14,0,0,0,74,76,84,70,41,119.80,71,3.00,5.00,-989.00
2024-06-07 00:59:00.656672,0,0,14,0,0,0,74,76,83,60,41,119.80,71,-17.00,13.00,-1014.00
2024-06-07 00:59:00.792335,0,0,14,0,0,0,74,76,82,60,41,119.77,71,-4.00,8.00,-1002.00
2024-06-07 00:59:00.860515,0,0,14,0,0,0,74,76,81,60,41,119.78,71,1.00,-12.00,-978.00
2024-06-07 00:59:00.997318,0,0,14,0,0,0,74,76,81,60,41,119.89,71,-5.00,7.00,-1040.00
2024-06-07 00:59:01.064511,0,0,14,0,0,0,74,76,80,60,41,119.82,71,-7.00,4.00,-1006.00
2024-06-07 00:59:01.202326,0,0,14,0,0,0,73,76,79,60,41,119.80,71,-5.00,4.00,-1027.00
2024-06-07 00:59:01.268418,0,0,14,0,0,0,73,76,79,60,41,119.84,72,5.00,-4.00,-910.00
2024-06-07 00:59:01.407317,0,0,14,0,0,0,73,76,79,60,41,119.80,72,-7.00,6.00,-1024.00
2024-06-07 00:59:01.475564,0,0,14,0,0,0,73,76,78,60,41,119.81,72,-7.00,13.00,-1027.00
2024-06-07 00:59:01.574532,0,0,14,0,0,0,73,76,78,60,41,119.81,72,-4.00,-5.00,-978.00
2024-06-07 00:59:01.676370,0,0,14,0,0,0,73,76,78,60,41,119.80,72,-6.00,11.00,-982.00
2024-06-07 00:59:01.816781,0,0,14,0,0,0,73,76,77,60,41,119.78,72,15.00,-6.00,-972.00
2024-06-07 00:59:01.881467,0,0,14,0,0,0,73,76,77,60,41,119.76,72,-5.00,3.00,-995.00
2024-06-07 00:59:02.103037,0,0,14,0,0,0,73,76,76,60,41,119.73,72,-5.00,9.00,-998.00
2024-06-07 00:59:02.103758,0,0,14,0,0,0,73,76,76,60,41,119.75,72,-17.00,10.00,-1037.00
2024-06-07 00:59:02.278450,0,0,14,0,0,0,74,76,76,60,41,119.79,72,-23.00,0.00,-1015.00
2024-06-07 00:59:02.292582,0,0,14,0,0,0,74,76,76,60,41,119.82,73,-16.00,5.00,-1001.00
2024-06-07 00:59:02.449985,0,0,14,0,0,0,74,76,76,60,41,119.87,73,-49.00,11.00,-1043.00
2024-06-07 00:59:02.496580,0,0,14,0,0,0,74,76,76,60,41,119.81,73,-4.00,1.00,-993.00
2024-06-07 00:59:02.596197,0,0,14,0,0,0,74,76,77,60,41,119.87,73,5.00,5.00,-996.00
2024-06-07 00:59:02.780394,0,0,14,0,0,0,74,76,77,60,41,119.81,73,-12.00,1.00,-992.00
2024-06-07 00:59:02.799447,0,0,14,0,0,0,74,76,77,60,41,119.86,73,-2.00,5.00,-1005.00
2024-06-07 00:59:02.901507,0,0,14,0,0,0,74,76,77,60,41,119.86,73,-8.00,0.00,-992.00
2024-06-07 00:59:03.058336,0,0,14,0,0,0,74,76,78,60,41,119.86,73,-2.00,2.00,-978.00
2024-06-07 00:59:03.058558,0,0,14,0,0,0,74,76,78,60,41,119.86,73,15.00,-9.00,-956.00
2024-06-07 00:59:03.240774,0,0,14,0,0,0,73,76,78,60,41,119.80,73,0.00,0.00,-990.00
2024-06-07 00:59:03.384227,0,0,14,0,0,0,73,76,78,60,41,119.90,74,-16.00,7.00,-1004.00
2024-06-07 00:59:03.527564,0,0,14,0,0,0,73,76,79,60,41,119.79,74,7.00,0.00,-991.00
2024-06-07 00:59:03.527779,0,0,14,0,0,0,73,76,78,60,41,119.84,74,-36.00,22.00,-992.00
2024-06-07 00:59:03.672854,0,0,14,0,0,0,73,76,79,60,41,119.83,74,-2.00,-8.00,-1008.00
2024-06-07 00:59:03.673097,0,0,14,0,0,0,73,76,79,60,41,119.85,74,0.00,-12.00,-1008.00
2024-06-07 00:59:03.814384,0,0,14,0,0,0,73,76,79,60,41,119.83,74,-7.00,0.00,-1002.00
2024-06-07 00:59:03.982640,0,0,14,0,0,0,73,76,79,60,41,119.86,74,0.00,-11.00,-996.00
2024-06-07 00:59:03.982846,0,0,14,0,0,0,73,76,80,60,41,119.83,74,-21.00,11.00,-998.00
2024-06-07 00:59:04.121540,0,0,14,0,0,0,73,76,80,60,41,119.91,74,-6.00,0.00,-1000.00
2024-06-07 00:59:04.286911,0,0,14,0,0,0,73,75,80,60,41,119.88,74,2.00,-7.00,-1002.00
2024-06-07 00:59:04.287115,0,0,14,0,0,0,73,75,80,60,41,119.82,75,-8.00,0.00,-991.00
2024-06-07 00:59:04.429018,0,0,14,0,0,0,73,75,80,60,41,119.88,75,5.00,-5.00,-959.00
2024-06-07 00:59:04.594136,0,0,14,0,0,0,73,75,80,60,41,119.89,75,-38.00,31.00,-999.00
2024-06-07 00:59:04.594292,0,0,14,0,0,0,73,75,80,60,41,119.89,75,-14.00,0.00,-997.00
2024-06-07 00:59:04.735363,0,0,14,0,0,0,73,75,80,60,41,119.88,75,11.00,-11.00,-976.00
2024-06-07 00:59:04.901277,0,0,14,0,0,0,73,75,80,60,41,119.85,75,0.00,-6.00,-1015.00
2024-06-07 00:59:04.901779,0,0,14,0,0,0,73,75,80,60,41,119.85,75,44.00,4.00,-1102.00
2024-06-07 00:59:04.992217,0,0,14,0,0,-1,73,75,82,60,41,119.91,75,-3.00,-2.00,-1107.00
2024-06-07 00:59:05.195454,0,0,14,0,0,-2,73,75,84,60,41,119.95,75,-20.00,5.00,-1117.00
2024-06-07 00:59:05.196030,0,0,14,0,0,-3,72,75,87,70,41,119.90,75,-2.00,1.00,-1074.00
2024-06-07 00:59:05.298246,0,0,14,0,0,-4,72,75,91,70,41,119.99,76,-14.00,-9.00,-1064.00
2024-06-07 00:59:05.400750,0,0,14,0,0,-4,72,75,96,80,41,120.09,76,-18.00,-1.00,-1048.00
2024-06-07 00:59:05.503710,0,0,14,0,0,-5,72,75,101,80,41,120.13,76,-5.00,0.00,-1039.00
2024-06-07 00:59:05.605030,0,0,14,0,0,-5,72,75,107,90,41,120.19,76,0.00,4.00,-1035.00
2024-06-07 00:59:05.707018,0,0,14,0,0,-5,72,75,112,90,41,120.24,76,49.00,-3.00,-1061.00
2024-06-07 00:59:05.811215,0,0,14,0,0,-5,72,75,117,100,41,120.19,76,3.00,7.00,-1031.00
2024-06-07 00:59:05.909971,0,0,14,0,0,-5,72,75,123,100,41,120.29,76,0.00,3.00,-982.00
2024-06-07 00:59:06.014636,0,0,14,0,0,-5,72,75,128,110,41,120.35,76,0.00,-3.00,-979.00
2024-06-07 00:59:06.114004,0,0,14,0,0,-5,72,75,133,110,41,120.41,76,-17.00,2.00,-988.00
2024-06-07 00:59:06.216101,0,0,14,0,0,-4,72,74,138,120,41,120.47,76,-6.00,-8.00,-965.00
2024-06-07 00:59:06.317945,0,0,14,0,0,-4,72,74,143,120,41,120.46,77,-17.00,17.00,-988.00
2024-06-07 00:59:06.424165,0,0,14,0,0,-4,72,74,148,130,41,120.52,77,-12.00,13.00,-982.00
2024-06-07 00:59:06.522032,0,0,14,0,0,-3,72,74,152,130,41,120.51,77,4.00,-2.00,-992.00
2024-06-07 00:59:06.624222,0,0,14,0,0,-3,72,74,156,130,41,120.59,77,9.00,0.00,-981.00
2024-06-07 00:59:06.731357,0,0,14,0,0,-3,72,74,159,140,41,120.65,77,10.00,5.00,-983.00
2024-06-07 00:59:06.828437,0,0,14,0,0,-3,72,74,163,140,41,120.63,77,-6.00,0.00,-942.00
2024-06-07 00:59:06.936097,0,0,14,0,0,-2,72,74,165,140,41,120.66,77,-5.00,0.00,-963.00
2024-06-07 00:59:07.033308,0,0,14,0,0,-2,72,74,168,150,41,120.68,77,22.00,8.00,-1004.00
2024-06-07 00:59:07.141623,0,0,14,0,0,-2,72,74,171,150,41,120.75,77,-6.00,-6.00,-960.00
2024-06-07 00:59:07.238527,0,0,14,0,0,-1,72,75,174,150,41,120.72,77,3.00,7.00,-972.00
2024-06-07 00:59:07.337923,0,0,14,0,0,-1,72,75,175,150,41,120.74,78,-8.00,16.00,-977.00
2024-06-07 00:59:07.440158,0,0,14,0,0,-1,72,75,178,160,41,120.85,78,-4.00,0.00,-955.00
2024-06-07 00:59:07.542109,0,0,14,0,0,-1,72,75,179,160,41,120.82,78,-23.00,6.00,-924.00
2024-06-07 00:59:07.597152,0,0,14,0,0,-1,72,75,180,160,41,120.79,78,0.00,14.00,-965.00
2024-06-07 00:59:07.695028,0,0,14,0,0,0,72,75,181,160,41,120.83,78,3.00,-10.00,-970.00
2024-06-07 00:59:07.797345,0,0,14,0,0,0,72,75,181,160,41,120.82,78,1.00,18.00,-1014.00
2024-06-07 00:59:07.960289,0,0,14,0,0,0,72,75,182,160,41,120.86,78,-15.00,0.00,-908.00
2024-06-07 00:59:08.001252,0,0,14,0,0,0,72,75,181,160,41,120.85,78,20.00,-2.00,-973.00
2024-06-07 00:59:08.165232,0,0,14,0,0,0,72,75,181,160,41,120.82,78,-32.00,37.00,-999.00
2024-06-07 00:59:08.205082,0,0,14,0,0,0,73,75,182,160,41,120.83,78,16.00,-3.00,-961.00
2024-06-07 00:59:08.369784,0,0,14,0,0,0,73,75,183,160,41,120.80,79,-2.00,14.00,-974.00
2024-06-07 00:59:08.409022,0,0,14,0,0,0,73,75,182,160,41,120.82,79,17.00,-3.00,-988.00
2024-06-07 00:59:08.574492,0,0,14,0,0,0,73,75,181,160,41,120.82,79,-7.00,24.00,-1042.00
2024-06-07 00:59:08.612962,0,0,14,0,0,0,73,75,182,160,41,120.83,79,-26.00,19.00,-1011.00
2024-06-07 00:59:08.715259,0,0,14,0,0,0,73,75,182,160,41,120.77,79,-7.00,15.00,-1008.00
2024-06-07 00:59:08.881838,0,0,14,0,0,0,73,75,182,160,41,120.85,79,5.00,7.00,-994.00
2024-06-07 00:59:08.918954,0,0,14,0,0,0,73,75,182,160,41,120.76,79,-5.00,19.00,-1016.00
2024-06-07 00:59:09.086609,0,0,14,0,0,0,73,75,181,160,41,120.78,79,-18.00,17.00,-1020.00
2024-06-07 00:59:09.123025,0,0,14,0,0,0,73,75,182,160,41,120.84,79,-14.00,3.00,-999.00
2024-06-07 00:59:09.291256,0,0,14,0,0,0,71,74,182,160,41,120.85,79,3.00,12.00,-1010.00
2024-06-07 00:59:09.326904,0,0,14,0,0,0,71,74,182,160,41,120.79,80,-3.00,15.00,-966.00
2024-06-07 00:59:09.429989,0,0,14,0,0,0,71,74,181,160,41,120.80,80,7.00,-3.00,-1038.00
2024-06-07 00:59:09.611618,0,0,14,0,0,0,71,74,182,160,41,120.78,80,3.00,0.00,-973.00
2024-06-07 00:59:09.632740,0,0,14,0,0,0,71,74,181,160,41,120.84,80,43.00,-26.00,-927.00
2024-06-07 00:59:09.803199,0,0,14,0,0,0,71,74,181,160,41,120.82,80,-7.00,23.00,-951.00
2024-06-07 00:59:09.837795,0,0,14,0,0,0,71,74,180,160,41,120.83,80,-24.00,6.00,-958.00
2024-06-07 00:59:10.007988,0,0,14,0,0,1,71,74,178,160,41,120.71,80,7.00,-3.00,-957.00
2024-06-07 00:59:10.040734,0,0,14,0,0,1,71,74,176,160,41,120.71,80,-3.00,22.00,-968.00
2024-06-07 00:59:10.212825,0,0,14,0,0,2,71,74,174,160,41,120.80,80,-22.00,29.00,-996.00
2024-06-07 00:59:10.244777,0,0,14,0,0,2,71,74,171,150,41,120.68,80,21.00,-9.00,-962.00
2024-06-07 00:59:10.418292,0,0,14,0,0,2,71,74,168,150,41,120.64,81,4.00,0.00,-977.00
2024-06-07 00:59:10.448672,0,0,14,0,0,2,71,74,165,150,41,120.62,81,-10.00,12.00,-967.00
2024-06-07 00:59:10.622416,0,0,14,0,0,2,71,74,163,140,41,120.60,81,24.00,11.00,-1000.00
2024-06-07 00:59:10.653296,0,0,14,0,0,2,71,74,159,140,41,120.54,81,10.00,15.00,-1004.00
2024-06-07 00:59:10.827132,0,0,14,0,0,2,71,74,157,140,41,120.60,81,16.00,11.00,-981.00
2024-06-07 00:59:10.856953,0,0,14,0,0,2,71,74,153,140,41,120.60,81,0.00,0.00,-1014.00
2024-06-07 00:59:11.032061,0,0,14,0,0,2,71,74,150,130,41,120.52,81,13.00,1.00,-1007.00
2024-06-07 00:59:11.060625,0,0,14,0,0,2,71,74,148,130,41,120.41,81,18.00,-3.00,-1001.00
2024-06-07 00:59:11.111699,0,0,14,0,0,2,71,74,146,130,41,120.46,81,-27.00,16.00,-989.00
2024-06-07 00:59:11.274769,0,0,14,0,0,2,72,75,143,120,41,120.46,82,-25.00,4.00,-1014.00
2024-06-07 00:59:11.366664,0,0,14,0,0,1,72,75,142,120,41,120.44,82,-17.00,-8.00,-1012.00
2024-06-07 00:59:11.543967,0,0,14,0,0,1,72,75,139,120,41,120.41,82,9.00,0.00,-1026.00
2024-06-07 00:59:11.570660,0,0,14,0,0,1,72,75,138,120,41,120.39,82,-21.00,18.00,-1043.00
2024-06-07 00:59:11.748760,0,0,14,0,0,1,72,75,136,120,41,120.35,82,-18.00,35.00,-1043.00
2024-06-07 00:59:11.748919,0,0,14,0,0,1,72,75,136,120,41,120.39,82,0.00,7.00,-1011.00
2024-06-07 00:59:11.826168,0,0,14,0,0,0,72,75,135,120,41,120.39,82,26.00,7.00,-1040.00
2024-06-07 00:59:11.956949,0,0,14,0,0,0,72,75,134,110,41,120.41,82,5.00,-3.00,-984.00
2024-06-07 00:59:12.031119,0,0,14,0,0,0,72,75,133,110,41,120.32,82,-18.00,-18.00,-1005.00
2024-06-07 00:59:12.131708,0,0,14,0,0,0,72,75,133,110,41,120.37,82,-10.00,16.00,-1000.00
2024-06-07 00:59:12.260835,0,0,14,0,0,0,72,75,132,110,41,120.32,83,-1.00,5.00,-1014.00
2024-06-07 00:59:12.336528,0,0,14,0,0,0,72,75,132,110,41,120.29,83,-18.00,7.00,-1007.00
2024-06-07 00:59:12.465577,0,0,14,0,0,0,72,75,132,110,41,120.32,83,-5.00,1.00,-1005.00
2024-06-07 00:59:12.539825,0,0,14,0,0,0,72,75,133,110,41,120.31,83,-16.00,10.00,-1007.00
2024-06-07 00:59:12.670522,0,0,14,0,0,0,72,75,132,110,41,120.37,83,-2.00,8.00,-1019.00
2024-06-07 00:59:12.743676,0,0,14,0,0,0,72,75,133,110,41,120.43,83,-4.00,16.00,-1019.00
2024-06-07 00:59:12.875912,0,0,14,0,0,0,72,75,132,110,41,120.39,83,-30.00,18.00,-977.00
2024-06-07 00:59:12.947630,0,0,14,0,0,0,72,75,133,110,41,120.31,83,-1.00,11.00,-1007.00
2024-06-07 00:59:13.080370,0,0,14,0,0,0,72,75,132,110,41,120.36,83,-9.00,-2.00,-1045.00
2024-06-07 00:59:13.151628,0,0,14,0,0,0,72,75,132,110,41,120.31,83,-4.00,-12.00,-997.00
2024-06-07 00:59:13.285178,0,0,14,0,0,0,71,74,132,110,41,120.30,84,8.00,4.00,-997.00
2024-06-07 00:59:13.355727,0,0,14,0,0,0,71,74,132,110,41,120.31,84,-13.00,15.00,-1005.00
2024-06-07 00:59:13.489502,0,0,14,0,0,0,71,74,133,110,41,120.32,84,-27.00,3.00,-981.00
2024-06-07 00:59:13.559535,0,0,14,0,0,0,71,74,133,110,41,120.37,84,-6.00,-4.00,-977.00
2024-06-07 00:59:13.695196,0,0,14,0,0,0,71,74,133,110,41,120.28,84,-11.00,20.00,-1062.00
2024-06-07 00:59:13.763527,0,0,14,0,0,0,71,74,133,110,41,120.28,84,-16.00,17.00,-985.00
2024-06-07 00:59:13.865432,0,0,14,0,0,0,71,74,133,110,41,120.34,84,27.00,-24.00,-988.00
2024-06-07 00:59:13.967359,-2,0,14,0,0,0,71,74,133,110,41,120.31,84,-23.00,20.00,-1016.00
2024-06-07 00:59:14.103891,-8,0,14,0,0,0,71,74,135,110,41,120.33,84,0.00,6.00,-1009.00
2024-06-07 00:59:14.171516,-8,0,14,2,0,0,71,74,135,110,41,120.38,84,-5.00,6.00,-1014.00
2024-06-07 00:59:14.273358,-8,0,14,3,0,0,72,73,136,110,41,120.25,85,-41.00,-12.00,-953.00
2024-06-07 00:59:14.411062,-8,0,14,4,1,0,72,73,137,110,41,120.31,85,-17.00,-10.00,-937.00
2024-06-07 00:59:14.477346,-8,0,14,5,1,0,72,73,137,110,41,120.33,85,-10.00,-13.00,-1014.00
2024-06-07 00:59:14.615790,-7,0,14,6,1,0,72,73,137,110,41,120.29,85,-55.00,19.00,-1004.00
2024-06-07 00:59:14.681692,-6,0,14,7,2,0,72,73,136,120,41,120.34,85,-73.00,25.00,-1040.00
2024-06-07 00:59:14.820630,-5,0,14,7,2,0,72,73,137,120,41,120.33,85,-96.00,18.00,-1004.00
2024-06-07 00:59:14.886295,-3,-1,14,7,2,0,72,73,137,120,41,120.29,85,-46.00,4.00,-985.00
2024-06-07 00:59:15.025458,0,-1,14,7,2,0,72,73,136,120,41,120.24,85,-32.00,-2.00,-1006.00
2024-06-07 00:59:15.090410,2,-1,14,6,1,0,72,73,138,120,41,120.20,85,-38.00,-1.00,-984.00
2024-06-07 00:59:15.192310,4,0,14,5,1,0,72,73,138,120,41,120.29,85,-42.00,18.00,-1013.00
2024-06-07 00:59:15.294246,3,0,14,4,1,0,71,73,138,120,41,120.30,86,-34.00,14.00,-1010.00
2024-06-07 00:59:15.396492,1,0,14,3,0,0,71,73,137,120,41,120.36,86,-35.00,15.00,-1009.00
2024-06-07 00:59:15.447282,0,0,14,3,0,0,71,73,137,120,41,120.33,86,-6.00,-2.00,-969.00
2024-06-07 00:59:15.639835,0,0,14,2,0,0,71,73,137,120,41,120.37,86,-31.00,27.00,-971.00
2024-06-07 00:59:15.651533,0,-2,14,2,0,0,71,73,137,120,41,120.39,86,-1.00,-2.00,-976.00
2024-06-07 00:59:15.753378,0,-1,14,2,0,0,71,73,136,120,41,120.27,86,-8.00,11.00,-1030.00
2024-06-07 00:59:15.855334,0,0,14,2,0,0,71,73,135,120,41,120.42,86,-18.00,15.00,-963.00
2024-06-07 00:59:16.050666,0,0,14,2,0,0,71,73,135,120,41,120.32,86,-21.00,15.00,-999.00
2024-06-07 00:59:16.059175,0,0,14,2,0,0,71,73,134,120,41,120.33,86,-13.00,7.00,-1006.00
2024-06-07 00:59:16.254966,1,0,14,1,0,0,71,73,134,120,41,120.30,86,-17.00,10.00,-979.00
2024-06-07 00:59:16.263217,3,0,14,1,0,0,72,74,134,120,41,120.36,87,-9.00,7.00,-1039.00
2024-06-07 00:59:16.458964,1,0,14,0,0,0,72,74,133,110,41,120.37,87,-11.00,16.00,-1009.00
2024-06-07 00:59:16.467366,0,0,14,0,0,0,72,74,133,110,41,120.31,87,-19.00,9.00,-999.00
2024-06-07 00:59:16.664888,0,0,14,0,0,0,72,74,132,110,41,120.34,87,-15.00,11.00,-1012.00
2024-06-07 00:59:16.671605,0,0,14,0,0,0,72,74,132,110,41,120.32,87,-43.00,23.00,-1028.00
2024-06-07 00:59:16.868722,0,0,14,0,0,0,72,74,133,110,41,120.27,87,-5.00,15.00,-1010.00
2024-06-07 00:59:16.875853,0,0,14,0,0,0,72,74,133,110,41,120.37,87,6.00,14.00,-1006.00
2024-06-07 00:59:17.073902,0,0,14,0,0,0,72,74,133,110,41,120.32,87,-1.00,20.00,-1011.00
2024-06-07 00:59:17.189397,0,0,14,0,0,0,72,74,133,110,41,120.36,87,0.00,9.00,-1000.00
2024-06-07 00:59:17.189544,0,0,14,0,0,0,72,74,133,110,41,120.26,87,-5.00,10.00,-996.00
2024-06-07 00:59:17.342520,0,0,14,0,0,0,72,75,133,110,41,120.33,88,-9.00,8.00,-977.00
2024-06-07 00:59:17.451523,0,0,14,0,0,0,72,75,133,110,41,120.35,88,-14.00,9.00,-991.00
2024-06-07 00:59:17.505980,0,0,14,0,0,0,72,75,133,110,41,120.34,88,-7.00,4.00,-998.00
2024-06-07 00:59:17.635833,0,0,14,0,0,0,72,75,133,110,41,120.35,88,-32.00,16.00,-1013.00
2024-06-07 00:59:17.691425,0,0,14,0,0,0,72,75,133,110,41,120.37,88,-22.00,7.00,-997.00
2024-06-07 00:59:17.820329,0,0,14,0,0,0,72,75,134,110,41,120.34,88,1.00,3.00,-999.00
2024-06-07 00:59:17.963291,0,0,14,0,0,0,72,75,134,110,41,120.31,88,-25.00,19.00,-1018.00
2024-06-07 00:59:17.997241,0,0,14,0,0,0,72,75,134,110,41,120.37,88,12.00,2.00,-995.00
