TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:58:46.187933,0,0,0,0,0,0,82,84,80,50,57,131.17,255,30.00,-19.00,-943.00
2024-05-19 09:58:46.279906,0,0,0,0,0,0,82,84,82,50,57,131.13,255,28.00,-3.00,-930.00
2024-05-19 09:58:46.380423,0,0,0,0,0,0,82,85,84,50,57,131.16,255,-3.00,2.00,-938.00
2024-05-19 09:58:46.482221,0,0,0,0,0,0,82,85,85,50,57,131.27,255,26.00,-26.00,-948.00
2024-05-19 09:58:46.597544,1,0,0,0,0,0,82,85,86,50,57,131.21,255,-3.00,-61.00,-1002.00
2024-05-19 09:58:46.688600,0,1,0,0,0,0,82,85,87,60,57,131.23,256,10.00,-27.00,-1050.00
2024-05-19 09:58:46.788465,0,2,1,0,0,0,82,85,88,60,57,131.18,256,7.00,-33.00,-978.00
2024-05-19 09:58:46.904676,0,2,1,0,0,0,82,85,88,60,57,131.17,256,17.00,-47.00,-991.00
2024-05-19 09:58:46.992218,0,2,1,0,0,0,82,85,89,60,57,131.29,256,-3.00,-49.00,-1000.00
2024-05-19 09:58:47.109566,0,3,1,0,0,0,82,85,90,60,57,131.26,256,9.00,-53.00,-992.00
2024-05-19 09:58:47.196413,0,3,1,0,0,0,82,85,90,60,57,131.18,256,7.00,-53.00,-978.00
2024-05-19 09:58:47.314365,0,3,1,0,0,0,82,85,90,60,57,131.23,256,-13.00,-35.00,-1019.00
2024-05-19 09:58:47.400346,0,2,1,0,0,0,81,84,90,60,57,131.21,256,-11.00,-37.00,-966.00
2024-05-19 09:58:47.519115,0,2,1,0,0,0,81,84,90,60,57,131.35,256,-21.00,-41.00,-1002.00
2024-05-19 09:58:47.604240,0,3,1,0,0,0,81,84,89,60,57,131.30,256,-7.00,-31.00,-1010.00
2024-05-19 09:58:47.723874,-1,3,1,0,0,0,81,84,89,60,57,131.19,257,-31.00,-56.00,-973.00
2024-05-19 09:58:47.808262,-1,2,1,0,0,0,81,84,88,60,57,131.38,257,-29.00,-12.00,-998.00
2024-05-19 09:58:47.928760,0,2,0,0,0,0,81,84,88,60,57,131.23,257,-3.00,-35.00,-965.00
2024-05-19 09:58:48.013285,-1,3,0,0,0,0,81,84,87,60,57,131.23,257,-35.00,-34.00,-988.00
2024-05-19 09:58:48.133804,-1,2,0,0,0,0,81,84,87,60,57,131.28,257,-18.00,-49.00,-1037.00
2024-05-19 09:58:48.215927,-1,2,0,0,0,0,81,84,86,60,57,131.22,257,-15.00,-34.00,-1002.00
2024-05-19 09:58:48.338327,-1,2,1,0,0,0,81,84,85,60,57,131.15,257,-15.00,-34.00,-997.00
2024-05-19 09:58:48.420141,-1,2,1,0,0,0,83,84,84,60,57,131.20,257,7.00,-51.00,-974.00
2024-05-19 09:58:48.543137,0,2,1,0,0,0,83,84,84,60,57,131.19,257,-11.00,-24.00,-1019.00
2024-05-19 09:58:48.624087,-1,1,1,0,0,0,83,84,83,60,57,131.13,257,7.00,-62.00,-1017.00
2024-05-19 09:58:48.747810,-1,1,1,0,0,0,83,84,82,60,57,131.17,258,-35.00,-24.00,-1009.00
2024-05-19 09:58:48.829839,-1,1,1,0,0,0,83,84,81,60,57,131.13,258,-30.00,-21.00,-1007.00
2024-05-19 09:58:48.952718,-1,1,0,0,0,0,83,84,80,60,57,131.16,258,-23.00,-37.00,-994.00
2024-05-19 09:58:49.033233,-1,1,0,0,0,0,83,84,79,50,57,131.12,258,-33.00,-22.00,-1008.00
2024-05-19 09:58:49.157520,-1,0,0,0,0,0,83,84,78,50,57,131.12,258,-30.00,-34.00,-1028.00
2024-05-19 09:58:49.237297,-1,1,0,0,0,0,83,84,78,50,57,131.06,258,-33.00,-29.00,-1014.00
2024-05-19 09:58:49.362152,-1,2,0,0,0,0,83,84,77,50,57,131.13,258,-21.00,-16.00,-991.00
2024-05-19 09:58:49.441337,-1,1,0,0,0,0,82,84,76,50,57,131.13,258,-30.00,-4.00,-1027.00
2024-05-19 09:58:49.567115,0,1,0,0,0,0,82,84,76,50,57,131.15,258,8.00,-40.00,-1032.00
2024-05-19 09:58:49.645455,0,0,1,0,0,0,82,84,75,50,57,131.08,258,-16.00,-24.00,-1030.00
2024-05-19 09:58:49.772400,0,0,1,0,0,0,82,84,75,50,57,131.15,259,-81.00,4.00,-1005.00
2024-05-19 09:58:49.798017,-1,0,0,0,0,0,82,84,75,50,57,131.06,259,-23.00,-16.00,-1016.00
2024-05-19 09:58:49.976818,-1,0,0,0,0,0,82,84,74,50,57,131.00,259,-18.00,-22.00,-1016.00
2024-05-19 09:58:50.002040,-1,0,0,0,0,0,82,84,74,50,57,131.01,259,-39.00,-8.00,-1003.00
2024-05-19 09:58:50.181507,-1,0,1,0,0,0,82,84,74,50,57,131.03,259,-45.00,-15.00,-1034.00
2024-05-19 09:58:50.206315,0,0,0,0,0,0,82,84,74,50,57,131.02,259,-3.00,-26.00,-1033.00
2024-05-19 09:58:50.308078,0,0,0,0,0,0,82,84,74,50,57,131.06,259,-41.00,6.00,-956.00
2024-05-19 09:58:50.488842,0,0,0,0,0,0,81,84,74,50,57,131.00,259,-21.00,-5.00,-1016.00
2024-05-19 09:58:50.512020,0,0,0,0,0,0,81,84,74,50,57,131.11,259,3.00,-16.00,-989.00
2024-05-19 09:58:50.693589,0,0,0,0,0,0,81,84,74,50,57,131.03,259,7.00,-10.00,-967.00
2024-05-19 09:58:50.715908,0,0,1,0,0,0,81,84,74,50,57,131.12,260,-6.00,-5.00,-1007.00
2024-05-19 09:58:50.898552,0,0,0,0,0,0,81,84,75,50,57,131.14,260,29.00,-18.00,-985.00
2024-05-19 09:58:50.919998,0,0,0,0,0,0,81,84,75,50,57,131.10,260,-28.00,-6.00,-1001.00
2024-05-19 09:58:51.103243,0,0,0,0,0,0,81,84,75,50,57,131.16,260,-13.00,-11.00,-983.00
2024-05-19 09:58:51.124037,0,0,0,0,0,0,81,84,75,50,57,131.08,260,-21.00,0.00,-983.00
2024-05-19 09:58:51.226162,0,0,0,0,0,0,81,84,75,50,57,131.07,260,-49.00,6.00,-996.00
2024-05-19 09:58:51.410364,0,0,0,0,0,0,81,84,76,50,57,131.03,260,-53.00,27.00,-965.00
2024-05-19 09:58:51.430053,0,0,0,0,0,0,81,84,76,50,57,131.10,260,-37.00,0.00,-980.00
2024-05-19 09:58:51.615279,0,0,0,0,0,0,81,84,76,50,57,131.03,260,-15.00,-9.00,-999.00
2024-05-19 09:58:51.634240,0,0,0,0,0,0,81,84,76,50,57,131.11,260,13.00,-11.00,-1004.00
2024-05-19 09:58:51.820076,0,0,0,0,0,0,81,84,76,50,57,131.03,261,-2.00,-15.00,-1016.00
2024-05-19 09:58:51.838077,0,0,0,0,0,0,81,84,76,50,57,131.18,261,-4.00,6.00,-1003.00
2024-05-19 09:58:52.024786,0,0,0,0,0,0,81,84,76,50,57,131.13,261,-16.00,4.00,-995.00
2024-05-19 09:58:52.041950,0,0,0,0,0,0,81,84,76,50,57,131.15,261,-11.00,-21.00,-1016.00
2024-05-19 09:58:52.229797,0,0,0,0,0,0,81,84,76,50,57,131.17,261,-47.00,-5.00,-1007.00
2024-05-19 09:58:52.246093,0,0,0,0,0,0,81,84,76,50,57,131.18,261,28.00,-9.00,-1034.00
2024-05-19 09:58:52.347876,0,0,0,0,0,0,81,84,76,50,57,131.10,261,3.00,0.00,-1016.00
2024-05-19 09:58:52.537006,0,0,1,0,0,0,81,83,76,50,57,131.15,261,-17.00,13.00,-1042.00
2024-05-19 09:58:52.551785,0,0,1,0,0,0,81,83,77,50,57,131.11,261,-5.00,19.00,-1084.00
2024-05-19 09:58:52.742174,0,0,0,0,0,-1,81,83,78,50,57,131.12,261,-59.00,13.00,-1097.00
2024-05-19 09:58:52.755809,0,0,0,0,0,-2,81,83,81,50,57,131.18,262,-15.00,36.00,-1097.00
2024-05-19 09:58:52.946301,0,0,0,0,0,-3,81,83,85,60,57,131.25,262,-22.00,2.00,-1090.00
2024-05-19 09:58:52.959845,0,0,1,0,0,-4,81,83,89,60,57,131.31,262,3.00,-1.00,-1090.00
2024-05-19 09:58:53.151108,0,0,1,0,0,-4,81,83,94,70,57,131.33,262,0.00,7.00,-1055.00
2024-05-19 09:58:53.163819,0,0,0,0,0,-5,81,83,100,70,57,131.45,262,4.00,9.00,-1022.00
2024-05-19 09:58:53.266030,0,0,0,0,0,-5,81,83,105,80,57,131.45,262,27.00,2.00,-1019.00
2024-05-19 09:58:53.317443,0,0,1,0,0,-6,81,83,112,80,57,131.47,262,28.00,-10.00,-1053.00
2024-05-19 09:58:53.470863,1,0,1,0,0,-6,81,83,121,90,57,131.61,262,3.00,10.00,-962.00
2024-05-19 09:58:53.663460,1,0,0,0,0,-6,81,83,126,100,57,131.63,262,30.00,-10.00,-958.00
2024-05-19 09:58:53.663531,1,0,0,0,0,-5,81,83,132,100,57,131.71,262,-8.00,5.00,-950.00
2024-05-19 09:58:53.725132,1,0,0,0,0,-5,81,83,137,110,57,131.77,263,18.00,10.00,-998.00
2024-05-19 09:58:53.867856,1,0,0,0,0,-4,81,83,142,110,57,131.74,263,15.00,13.00,-982.00
2024-05-19 09:58:53.929077,0,0,0,0,0,-4,81,83,146,120,57,131.77,263,31.00,-2.00,-1023.00
2024-05-19 09:58:54.031051,0,0,0,0,0,-4,81,83,150,120,57,131.79,263,-13.00,11.00,-934.00
2024-05-19 09:58:54.175093,0,0,0,0,0,-3,81,83,152,120,57,131.96,263,23.00,5.00,-958.00
2024-05-19 09:58:54.235059,0,0,0,0,0,-3,81,83,155,130,57,131.96,263,32.00,-17.00,-934.00
2024-05-19 09:58:54.379917,0,0,0,0,0,-2,81,83,159,130,57,131.97,263,19.00,-26.00,-973.00
2024-05-19 09:58:54.440220,0,0,0,0,0,-2,81,83,160,130,57,132.03,263,18.00,-10.00,-1005.00
2024-05-19 09:58:54.585800,0,0,0,0,0,-2,81,83,162,140,57,131.96,263,-19.00,20.00,-1008.00
2024-05-19 09:58:54.644693,0,0,0,0,0,-1,81,83,163,140,57,131.99,263,-16.00,-6.00,-909.00
2024-05-19 09:58:54.747089,0,0,0,0,0,-1,81,83,165,140,57,132.05,264,20.00,6.00,-932.00
2024-05-19 09:58:54.891896,0,0,0,0,0,-1,81,83,166,140,57,131.99,264,13.00,-16.00,-1008.00
2024-05-19 09:58:54.951919,0,1,0,0,0,-1,81,83,168,140,57,132.03,264,30.00,-25.00,-963.00
2024-05-19 09:58:55.052435,0,1,0,0,0,-1,81,83,169,140,57,132.07,264,5.00,-43.00,-1031.00
2024-05-19 09:58:55.154450,0,1,0,0,0,0,81,83,169,140,57,131.99,264,-8.00,-35.00,-954.00
2024-05-19 09:58:55.255791,0,1,0,0,0,0,81,83,171,140,57,132.09,264,-22.00,-38.00,-962.00
2024-05-19 09:58:55.404795,0,1,1,0,0,0,81,83,172,140,57,132.04,264,0.00,-25.00,-970.00
2024-05-19 09:58:55.459737,0,1,1,0,0,0,81,83,172,150,57,132.04,264,-21.00,5.00,-993.00
2024-05-19 09:58:55.562639,0,1,1,0,0,0,81,83,173,150,57,132.06,264,-27.00,1.00,-997.00
2024-05-19 09:58:55.711156,0,1,1,0,0,0,81,83,173,150,57,132.09,264,-1.00,-32.00,-1010.00
2024-05-19 09:58:55.766037,0,1,1,0,0,0,81,83,174,150,57,132.10,265,-8.00,-11.00,-1003.00
2024-05-19 09:58:55.915988,0,0,1,0,0,0,81,83,173,150,57,132.03,265,-17.00,-17.00,-990.00
2024-05-19 09:58:55.969865,0,0,1,0,0,0,81,83,174,150,57,131.97,265,-18.00,-5.00,-1001.00
2024-05-19 09:58:56.120798,0,0,1,0,0,0,81,83,174,150,57,132.02,265,-39.00,8.00,-986.00
2024-05-19 09:58:56.173861,-1,0,1,0,0,0,81,83,174,150,57,132.08,265,-23.00,4.00,-1006.00
2024-05-19 09:58:56.275892,-1,0,1,0,0,0,81,83,174,150,57,132.05,265,-43.00,-14.00,-996.00
2024-05-19 09:58:56.427957,-1,0,1,0,0,0,81,83,174,150,57,132.11,265,-45.00,7.00,-972.00
2024-05-19 09:58:56.479874,-1,0,1,0,0,0,80,83,174,150,57,132.07,265,-30.00,-11.00,-1006.00
2024-05-19 09:58:56.632820,-2,0,0,0,0,0,80,83,174,150,57,132.05,265,-34.00,-12.00,-1002.00
2024-05-19 09:58:56.683821,-1,0,0,0,0,0,80,83,174,150,57,132.12,266,-24.00,-5.00,-1008.00
2024-05-19 09:58:56.786386,-1,0,0,0,0,0,80,83,175,150,57,132.09,266,-10.00,-2.00,-987.00
2024-05-19 09:58:56.940005,-1,0,0,0,0,0,80,83,174,150,57,132.10,266,0.00,10.00,-954.00
2024-05-19 09:58:56.989801,-1,0,0,0,0,0,80,83,174,150,57,132.11,266,-21.00,-9.00,-972.00
2024-05-19 09:58:57.144804,-1,0,0,0,0,0,80,83,174,150,57,132.11,266,-47.00,9.00,-1004.00
2024-05-19 09:58:57.195889,-1,0,0,0,0,0,80,83,174,150,57,132.11,266,-38.00,-16.00,-1022.00
2024-05-19 09:58:57.296514,-1,0,0,0,0,0,80,83,174,150,57,132.12,266,-61.00,-10.00,-1040.00
2024-05-19 09:58:57.398993,-1,0,0,0,0,0,80,83,174,150,57,132.10,266,-46.00,-28.00,-1006.00
2024-05-19 09:58:57.500073,-1,0,0,0,0,0,81,83,173,150,57,132.06,266,-7.00,-11.00,-1018.00
2024-05-19 09:58:57.604562,-1,0,1,0,0,0,81,83,174,150,57,132.03,266,-49.00,4.00,-985.00
2024-05-19 09:58:57.704944,-1,0,1,0,0,0,81,83,173,150,57,132.07,267,10.00,-25.00,-974.00
2024-05-19 09:58:57.754863,-1,0,1,0,0,0,81,83,172,150,57,132.04,267,-38.00,-19.00,-961.00
2024-05-19 09:58:57.861483,-1,0,1,0,0,1,81,83,172,150,57,132.10,267,-23.00,6.00,-960.00
2024-05-19 09:58:57.959178,-1,0,1,0,0,1,81,83,170,140,57,132.06,267,-3.00,-29.00,-994.00
2024-05-19 09:58:58.066399,0,0,1,0,0,1,81,83,168,140,57,131.99,267,-27.00,0.00,-953.00
2024-05-19 09:58:58.163550,0,0,1,0,0,2,81,83,166,140,57,132.09,267,-24.00,0.00,-916.00
2024-05-19 09:58:58.264627,0,-1,1,0,0,2,81,83,163,140,57,132.04,267,-19.00,15.00,-983.00
2024-05-19 09:58:58.373450,0,-1,1,0,0,2,81,83,160,140,57,132.05,267,18.00,-13.00,-968.00
2024-05-19 09:58:58.468934,0,-1,1,0,0,3,80,83,157,130,57,132.08,267,2.00,11.00,-1005.00
2024-05-19 09:58:58.578269,0,-1,1,0,0,3,80,83,155,130,57,131.97,267,-3.00,28.00,-993.00
2024-05-19 09:58:58.672925,1,-1,1,0,0,2,80,83,152,130,57,131.89,268,-4.00,17.00,-1032.00
2024-05-19 09:58:58.774937,0,-1,1,0,0,2,80,83,149,120,57,131.83,268,2.00,25.00,-1043.00
2024-05-19 09:58:58.885440,0,-1,1,0,0,2,80,83,146,120,57,131.89,268,24.00,18.00,-1027.00
2024-05-19 09:58:58.978908,0,-2,1,0,0,2,80,83,143,120,57,131.83,268,-12.00,36.00,-1024.00
2024-05-19 09:58:59.090807,0,-2,0,0,0,2,80,83,141,120,57,131.79,268,-8.00,28.00,-1038.00
2024-05-19 09:58:59.183594,0,-2,0,0,0,1,80,83,139,110,57,131.75,268,3.00,28.00,-1019.00
2024-05-19 09:58:59.288713,0,-2,0,0,0,1,80,83,137,110,57,131.78,268,-8.00,26.00,-1015.00
2024-05-19 09:58:59.387114,0,-2,0,0,0,1,80,83,135,110,57,131.81,268,-5.00,27.00,-996.00
2024-05-19 09:58:59.499873,0,-1,1,0,0,1,80,82,132,110,57,131.82,268,-1.00,23.00,-1000.00
2024-05-19 09:58:59.591928,0,-1,1,0,0,1,80,82,131,110,57,131.82,268,-8.00,28.00,-1024.00
2024-05-19 09:58:59.704808,0,-1,1,0,0,1,80,82,130,110,57,131.84,269,11.00,7.00,-1026.00
2024-05-19 09:58:59.797128,0,-1,0,0,0,1,80,82,128,100,57,131.70,269,-5.00,29.00,-994.00
2024-05-19 09:58:59.900175,0,-1,0,0,0,1,80,82,127,100,57,131.69,269,-8.00,27.00,-1022.00
2024-05-19 09:58:59.998822,0,-1,0,0,0,0,80,82,126,100,57,131.75,269,3.00,0.00,-1020.00
2024-05-19 09:59:00.114405,0,-2,0,0,0,0,80,82,126,100,57,131.69,269,37.00,-3.00,-1021.00
2024-05-19 09:59:00.203020,0,-1,0,0,0,0,80,82,125,100,57,131.68,269,-19.00,23.00,-1040.00
2024-05-19 09:59:00.319069,0,0,0,0,0,0,80,82,125,100,57,131.77,269,-15.00,18.00,-994.00
2024-05-19 09:59:00.406862,0,0,1,0,0,0,80,82,125,100,57,131.73,269,-6.00,15.00,-1015.00
2024-05-19 09:59:00.523924,0,0,1,0,0,0,80,82,125,100,57,131.73,269,-54.00,16.00,-983.00
2024-05-19 09:59:00.611055,-1,0,0,0,0,0,80,82,126,100,57,131.80,269,-15.00,27.00,-999.00
2024-05-19 09:59:00.728735,0,0,0,0,0,0,80,82,125,100,57,131.68,270,-4.00,-17.00,-1023.00
2024-05-19 09:59:00.816969,0,0,0,0,0,0,80,82,126,100,57,131.71,270,-31.00,4.00,-992.00
2024-05-19 09:59:00.917447,0,0,1,0,0,0,80,82,125,100,57,131.67,270,-17.00,15.00,-1025.00
2024-05-19 09:59:01.018671,0,0,1,0,0,0,80,82,126,100,57,131.71,270,-12.00,0.00,-992.00
2024-05-19 09:59:01.138558,0,0,1,0,0,0,80,82,126,100,57,131.69,270,4.00,-7.00,-1002.00
2024-05-19 09:59:01.222861,0,0,1,0,0,0,80,82,126,100,57,131.71,270,-26.00,6.00,-1000.00
2024-05-19 09:59:01.343177,0,0,1,0,0,0,80,82,126,100,57,131.68,270,-35.00,32.00,-993.00
2024-05-19 09:59:01.427384,0,0,1,0,0,0,80,82,125,100,57,131.64,270,7.00,-21.00,-1007.00
2024-05-19 09:59:01.548464,0,0,1,0,0,0,80,82,126,100,57,131.61,270,-5.00,-11.00,-1015.00
2024-05-19 09:59:01.630879,0,0,1,0,0,0,80,82,126,100,57,131.62,270,4.00,-20.00,-1012.00
2024-05-19 09:59:01.682840,0,0,0,0,0,0,80,82,126,100,57,131.66,271,-6.00,-6.00,-1005.00
2024-05-19 09:59:01.849219,-1,0,0,0,0,0,80,82,126,100,57,131.67,271,-28.00,-5.00,-997.00
2024-05-19 09:59:01.889229,-1,0,0,0,0,0,80,82,127,100,57,131.63,271,-17.00,-3.00,-992.00
2024-05-19 09:59:01.989742,-1,0,0,0,0,0,80,82,127,100,57,131.65,271,-23.00,-4.00,-1017.00
2024-05-19 09:59:02.089373,-7,0,0,0,0,0,80,82,129,100,57,131.63,271,-13.00,-5.00,-1014.00
2024-05-19 09:59:02.264534,-8,0,0,1,0,0,80,82,129,100,57,131.69,271,-16.00,-7.00,-1004.00
2024-05-19 09:59:02.293463,-8,0,0,2,0,0,80,82,130,100,57,131.61,271,-51.00,13.00,-990.00
2024-05-19 09:59:02.469378,-8,0,0,3,0,0,80,82,129,100,57,131.64,271,-54.00,-4.00,-988.00
2024-05-19 09:59:02.497336,-8,0,0,5,0,0,80,82,130,100,57,131.50,271,-53.00,-11.00,-991.00
2024-05-19 09:59:02.674125,-8,0,0,6,0,0,80,82,130,100,57,131.47,271,-36.00,-7.00,-1014.00
2024-05-19 09:59:02.701404,-7,0,0,7,0,0,80,82,130,100,57,131.46,272,-70.00,27.00,-980.00
2024-05-19 09:59:02.803314,-6,0,0,7,0,0,80,82,129,100,57,131.41,272,-68.00,-10.00,-1011.00
2024-05-19 09:59:02.981326,-4,0,0,8,0,0,80,82,128,100,57,131.49,272,-100.00,-1.00,-977.00
2024-05-19 09:59:03.007345,-1,0,1,8,0,0,80,82,129,100,57,131.52,272,-59.00,-7.00,-979.00
2024-05-19 09:59:03.186471,1,0,1,7,0,0,80,82,130,100,57,131.56,272,-50.00,-3.00,-994.00
2024-05-19 09:59:03.211440,3,0,1,6,0,0,80,82,131,100,57,131.56,272,-55.00,0.00,-965.00
2024-05-19 09:59:03.390935,4,0,1,5,0,0,80,82,130,100,57,131.57,272,-3.00,-9.00,-993.00
2024-05-19 09:59:03.416536,2,0,1,4,0,0,80,82,131,100,57,131.67,272,-47.00,0.00,-1001.00
2024-05-19 09:59:03.595761,1,0,1,3,0,0,80,82,130,100,57,131.64,272,-59.00,14.00,-1008.00
2024-05-19 09:59:03.620540,0,0,0,3,0,0,80,82,130,100,57,131.58,272,-35.00,-14.00,-1001.00
2024-05-19 09:59:03.800536,0,0,0,3,0,0,80,82,130,100,57,131.62,273,-40.00,0.00,-974.00
2024-05-19 09:59:03.824282,0,0,0,2,0,0,80,82,130,100,57,131.60,273,-21.00,-24.00,-1034.00
2024-05-19 09:59:04.005347,1,0,0,2,0,0,80,82,130,100,57,131.64,273,-36.00,2.00,-1008.00
2024-05-19 09:59:04.028288,4,0,0,1,0,0,80,82,130,100,57,131.61,273,-45.00,-30.00,-1033.00
2024-05-19 09:59:04.210155,2,0,0,1,0,0,80,82,130,100,57,131.63,273,-17.00,-10.00,-1004.00
2024-05-19 09:59:04.233469,0,0,0,0,0,0,80,82,129,100,57,131.68,273,-16.00,-15.00,-1093.00
2024-05-19 09:59:04.415434,0,0,0,0,0,0,80,82,129,100,57,131.68,273,32.00,-29.00,-992.00
2024-05-19 09:59:04.437395,0,0,0,0,0,0,80,82,129,100,57,131.62,273,-3.00,-14.00,-948.00
2024-05-19 09:59:04.619919,0,0,0,0,0,0,79,82,129,100,57,131.68,273,9.00,-18.00,-991.00
2024-05-19 09:59:04.641423,0,0,0,0,0,0,79,82,128,100,57,131.66,273,21.00,-19.00,-1021.00
2024-05-19 09:59:04.824677,0,0,0,0,0,0,79,82,128,100,57,131.60,274,34.00,-8.00,-1027.00
2024-05-19 09:59:04.845590,0,0,0,0,0,0,79,82,128,100,57,131.67,274,-27.00,-9.00,-986.00
2024-05-19 09:59:05.029848,0,0,0,0,0,0,79,82,127,100,57,131.66,274,6.00,-14.00,-1004.00
2024-05-19 09:59:05.049369,0,0,0,0,0,0,79,82,127,100,57,131.73,274,-14.00,-2.00,-1008.00
2024-05-19 09:59:05.234234,0,0,0,0,0,0,79,82,127,100,57,131.59,274,-10.00,-2.00,-990.00
2024-05-19 09:59:05.234352,0,0,0,0,0,0,79,82,127,100,57,131.62,274,-27.00,4.00,-999.00
2024-05-19 09:59:05.304280,0,0,0,0,0,0,79,82,127,100,57,131.56,274,-3.00,-7.00,-1043.00
2024-05-19 09:59:05.439672,0,0,0,0,0,0,79,82,127,100,57,131.66,274,-1.00,-5.00,-1003.00
2024-05-19 09:59:05.559391,0,0,0,0,0,0,79,82,127,100,57,131.68,274,-21.00,-1.00,-986.00
2024-05-19 09:59:05.746274,0,0,0,0,0,0,79,82,127,100,57,131.67,274,14.00,-16.00,-989.00
