TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:58:38.208847,0,0,-3,0,0,0,72,74,10,0,47,190.54,258,8.00,5.00,-998.00
2024-05-17 16:58:38.259755,0,0,-3,0,0,0,72,74,10,0,47,190.52,258,8.00,4.00,-1000.00
2024-05-17 16:58:38.361589,0,0,-3,0,0,0,72,74,10,0,47,190.52,258,9.00,5.00,-1001.00
2024-05-17 16:58:38.500565,0,0,-3,0,0,0,72,74,10,0,47,190.53,258,9.00,3.00,-1000.00
2024-05-17 16:58:38.565979,0,0,-3,0,0,0,72,74,10,0,47,190.53,258,7.00,6.00,-998.00
2024-05-17 16:58:38.705371,0,0,-3,0,0,0,72,74,10,0,47,190.53,258,3.00,6.00,-999.00
2024-05-17 16:58:38.771050,0,0,-2,0,0,0,72,74,10,0,47,190.53,259,12.00,-5.00,-1009.00
2024-05-17 16:58:38.871565,0,0,0,0,0,0,72,74,10,0,47,190.53,259,23.00,-29.00,-999.00
2024-05-17 16:58:38.973577,0,0,0,0,0,0,72,74,10,0,47,190.53,259,-9.00,10.00,-1007.00
2024-05-17 16:58:39.076293,1,0,0,0,0,0,72,75,10,0,47,190.53,259,-17.00,23.00,-1156.00
2024-05-17 16:58:39.177564,1,0,0,0,0,-3,72,75,10,0,47,190.53,259,28.00,6.00,-1279.00
2024-05-17 16:58:39.319721,0,1,0,0,0,-5,72,75,11,0,47,190.53,259,-5.00,-11.00,-1271.00
2024-05-17 16:58:39.381580,-1,1,0,0,0,-6,72,75,18,0,47,190.74,259,-2.00,2.00,-1111.00
2024-05-17 16:58:39.524560,-1,0,0,0,0,-7,72,75,26,0,47,190.84,259,-17.00,-6.00,-1057.00
2024-05-17 16:58:39.585529,0,0,0,0,0,-7,72,75,33,10,47,190.96,259,-3.00,-5.00,-1020.00
2024-05-17 16:58:39.729411,0,0,0,0,0,-6,72,75,42,10,47,191.05,259,-5.00,-7.00,-972.00
2024-05-17 16:58:39.789796,0,0,0,0,0,-6,72,75,49,20,47,191.06,260,3.00,-15.00,-951.00
2024-05-17 16:58:39.934190,0,0,0,0,0,-5,72,75,57,30,47,191.21,260,0.00,-6.00,-918.00
2024-05-17 16:58:39.994387,-2,0,0,0,0,-4,72,75,64,30,47,191.30,260,-7.00,13.00,-916.00
2024-05-17 16:58:40.095518,-1,0,0,0,0,-3,73,75,70,30,47,191.36,260,-18.00,4.00,-916.00
2024-05-17 16:58:40.241369,-1,0,0,0,0,-2,73,75,75,40,47,191.43,260,-28.00,47.00,-902.00
2024-05-17 16:58:40.299512,-1,0,0,0,0,-1,73,75,79,40,47,191.41,260,-12.00,-10.00,-895.00
2024-05-17 16:58:40.446140,-1,0,0,0,0,0,73,75,82,40,47,191.48,260,-30.00,6.00,-902.00
2024-05-17 16:58:40.505485,0,0,0,0,0,0,73,75,85,40,47,191.55,260,29.00,-34.00,-917.00
2024-05-17 16:58:40.605667,0,0,0,0,0,0,73,75,88,50,47,191.49,260,46.00,-31.00,-938.00
2024-05-17 16:58:40.753360,-1,0,0,0,0,0,73,75,89,50,47,191.54,260,5.00,1.00,-939.00
2024-05-17 16:58:40.809527,-1,0,0,0,0,0,73,75,90,50,47,191.58,261,-13.00,7.00,-958.00
2024-05-17 16:58:40.958139,0,0,0,0,0,0,73,75,92,50,47,191.60,261,8.00,6.00,-960.00
2024-05-17 16:58:41.014678,0,0,0,0,0,0,73,75,92,50,47,191.55,261,-2.00,2.00,-966.00
2024-05-17 16:58:41.115580,0,0,0,0,0,0,72,75,93,50,47,191.59,261,12.00,0.00,-989.00
2024-05-17 16:58:41.265351,0,0,0,0,0,0,72,75,94,50,47,191.63,261,-4.00,-10.00,-966.00
2024-05-17 16:58:41.319528,0,0,0,0,0,0,72,75,94,50,47,191.61,261,-2.00,-20.00,-966.00
2024-05-17 16:58:41.470986,0,0,0,0,0,0,72,75,94,50,47,191.59,261,5.00,-15.00,-933.00
2024-05-17 16:58:41.523487,0,0,0,0,0,0,72,75,93,50,47,191.52,261,0.00,8.00,-992.00
2024-05-17 16:58:41.625508,0,0,0,0,0,0,72,75,93,50,47,191.53,261,-12.00,14.00,-998.00
2024-05-17 16:58:41.777340,0,0,0,0,0,0,72,75,92,50,47,191.61,261,-3.00,-6.00,-987.00
2024-05-17 16:58:41.829463,0,0,0,0,0,0,72,75,91,50,47,191.63,262,-18.00,-5.00,-977.00
2024-05-17 16:58:41.982116,0,0,0,0,0,0,72,75,91,50,47,191.57,262,3.00,-7.00,-995.00
2024-05-17 16:58:42.033404,0,0,0,0,0,0,72,75,90,50,47,191.60,262,4.00,-3.00,-981.00
2024-05-17 16:58:42.135441,0,0,0,0,0,1,72,75,89,50,47,191.54,262,0.00,2.00,-986.00
2024-05-17 16:58:42.289326,0,0,0,0,0,1,72,75,88,50,47,191.55,262,2.00,-10.00,-992.00
2024-05-17 16:58:42.289369,0,0,0,0,0,1,72,75,87,50,47,191.54,262,0.00,-7.00,-1000.00
2024-05-17 16:58:42.393767,0,0,0,0,0,1,72,75,85,50,47,191.48,262,2.00,1.00,-993.00
2024-05-17 16:58:42.492360,0,0,0,0,0,1,72,75,84,50,47,191.50,262,-1.00,1.00,-1017.00
2024-05-17 16:58:42.596548,0,0,0,0,0,0,72,75,83,50,47,191.47,262,1.00,0.00,-1011.00
2024-05-17 16:58:42.696395,0,0,0,0,0,0,72,75,82,50,47,191.53,262,3.00,16.00,-1023.00
2024-05-17 16:58:42.803921,0,0,0,0,0,0,72,75,81,50,47,191.48,263,-14.00,-6.00,-1033.00
2024-05-17 16:58:42.900476,0,0,0,0,0,0,72,75,80,50,47,191.53,263,32.00,-21.00,-1009.00
2024-05-17 16:58:43.006123,0,0,0,0,0,0,72,75,79,50,47,191.52,263,-9.00,2.00,-995.00
2024-05-17 16:58:43.104391,0,0,0,0,0,0,72,74,78,50,47,191.49,263,-7.00,-3.00,-997.00
2024-05-17 16:58:43.210996,0,0,0,0,0,0,72,74,77,40,47,191.44,263,13.00,-1.00,-1003.00
2024-05-17 16:58:43.309739,0,0,0,0,0,0,72,74,77,40,47,191.44,263,0.00,-9.00,-1009.00
2024-05-17 16:58:43.410392,0,0,0,0,0,0,72,74,76,40,47,191.39,263,-4.00,-2.00,-1018.00
2024-05-17 16:58:43.518123,0,0,0,0,0,0,72,74,76,40,47,191.42,263,11.00,0.00,-1042.00
2024-05-17 16:58:43.614352,0,0,0,0,0,0,72,74,75,40,47,191.39,263,1.00,-7.00,-1015.00
2024-05-17 16:58:43.727863,0,0,0,0,0,0,72,74,74,40,47,191.40,263,-4.00,-15.00,-983.00
2024-05-17 16:58:43.818310,0,0,0,0,0,0,72,74,74,40,47,191.35,264,5.00,2.00,-1027.00
2024-05-17 16:58:43.928930,0,0,0,0,0,0,72,74,74,40,47,191.41,264,1.00,-2.00,-1017.00
2024-05-17 16:58:44.022342,0,0,0,0,0,0,72,74,74,40,47,191.42,264,3.00,3.00,-1026.00
2024-05-17 16:58:44.124299,0,0,0,0,0,0,71,74,74,40,47,191.40,264,0.00,-4.00,-996.00
2024-05-17 16:58:44.236103,0,0,0,0,0,0,71,74,74,40,47,191.34,264,27.00,-17.00,-1022.00
2024-05-17 16:58:44.328305,0,0,0,0,0,0,71,74,74,40,47,191.44,264,-3.00,-10.00,-996.00
2024-05-17 16:58:44.441206,0,0,0,0,0,0,71,74,75,40,47,191.44,264,4.00,-10.00,-990.00
2024-05-17 16:58:44.532379,0,0,0,0,0,0,71,74,75,40,47,191.42,264,4.00,10.00,-1011.00
2024-05-17 16:58:44.645710,0,0,0,0,0,0,71,74,75,40,47,191.41,264,-10.00,3.00,-997.00
2024-05-17 16:58:44.736500,0,0,0,0,0,0,71,74,76,40,47,191.39,264,-2.00,-3.00,-989.00
2024-05-17 16:58:44.849468,0,0,0,0,0,0,71,74,76,40,47,191.50,265,7.00,-9.00,-1002.00
2024-05-17 16:58:44.942978,0,0,0,0,0,0,71,74,76,40,47,191.49,265,2.00,0.00,-999.00
2024-05-17 16:58:45.042824,0,0,0,0,0,0,71,74,76,40,47,191.50,265,-4.00,0.00,-1000.00
2024-05-17 16:58:45.147999,0,0,0,0,0,0,72,73,76,40,47,191.47,265,0.00,-5.00,-1011.00
2024-05-17 16:58:45.246886,0,0,0,0,0,0,72,73,77,40,47,191.49,265,-6.00,0.00,-1000.00
2024-05-17 16:58:45.361393,0,0,0,0,0,0,72,73,77,40,47,191.52,265,-3.00,-4.00,-1009.00
2024-05-17 16:58:45.451411,0,0,0,0,0,0,72,73,77,40,47,191.44,265,-15.00,10.00,-992.00
2024-05-17 16:58:45.567066,0,0,0,0,0,0,72,73,77,40,47,191.44,265,29.00,-5.00,-990.00
2024-05-17 16:58:45.654290,0,0,0,0,0,0,72,73,77,40,47,191.45,265,1.00,-9.00,-989.00
2024-05-17 16:58:45.775474,0,0,0,0,0,0,72,73,77,40,47,191.48,265,-4.00,6.00,-1001.00
2024-05-17 16:58:45.858407,0,0,0,0,0,0,72,73,77,40,47,191.40,266,-24.00,0.00,-1007.00
2024-05-17 16:58:45.909367,0,0,0,0,0,0,72,73,77,40,47,191.50,266,13.00,-4.00,-989.00
2024-05-17 16:58:46.078353,0,0,0,0,0,0,72,73,78,40,47,191.49,266,11.00,-4.00,-993.00
2024-05-17 16:58:46.113405,0,0,0,0,0,0,71,73,78,40,47,191.46,266,-9.00,3.00,-1008.00
2024-05-17 16:58:46.282859,0,0,0,0,0,0,71,73,77,40,47,191.47,266,-7.00,-7.00,-985.00
2024-05-17 16:58:46.317331,0,0,0,0,0,0,71,73,78,40,47,191.49,266,0.00,1.00,-1000.00
2024-05-17 16:58:46.488857,0,0,0,0,0,0,71,73,78,40,47,191.48,266,-1.00,-7.00,-1017.00
2024-05-17 16:58:46.521191,0,0,0,0,0,0,71,73,78,40,47,191.51,266,1.00,9.00,-1094.00
2024-05-17 16:58:46.623145,0,0,0,0,0,-1,71,73,80,40,47,191.51,266,-2.00,7.00,-1115.00
2024-05-17 16:58:46.794924,0,0,0,0,0,-2,71,73,82,50,47,191.54,266,-2.00,1.00,-1093.00
2024-05-17 16:58:46.827841,0,0,0,0,0,-3,71,73,85,50,47,191.58,267,1.00,6.00,-1102.00
2024-05-17 16:58:46.999742,0,0,0,0,0,-4,71,73,90,50,47,191.63,267,-9.00,8.00,-1076.00
2024-05-17 16:58:47.032638,0,0,0,0,0,-4,71,73,94,60,47,191.70,267,4.00,8.00,-1040.00
2024-05-17 16:58:47.133190,0,0,0,0,0,-5,72,74,99,60,47,191.75,267,-12.00,8.00,-1084.00
2024-05-17 16:58:47.306969,0,0,0,0,0,-5,72,74,103,70,47,191.76,267,10.00,-4.00,-1038.00
2024-05-17 16:58:47.337201,0,0,0,0,0,-5,72,74,109,70,47,191.82,267,13.00,8.00,-1018.00
2024-05-17 16:58:47.439353,0,0,0,0,0,-5,72,74,115,80,47,191.91,267,3.00,1.00,-1001.00
2024-05-17 16:58:47.541633,0,0,0,0,0,-5,72,74,121,80,47,191.97,267,0.00,-1.00,-977.00
2024-05-17 16:58:47.717760,0,0,0,0,0,-5,72,74,127,90,47,191.97,267,19.00,17.00,-1001.00
2024-05-17 16:58:47.745639,0,0,0,0,0,-5,72,74,133,100,47,192.08,267,11.00,6.00,-989.00
2024-05-17 16:58:47.922621,0,0,0,0,0,-4,72,74,138,100,47,192.16,268,7.00,6.00,-979.00
2024-05-17 16:58:47.949844,0,0,0,0,0,-4,72,74,143,100,47,192.22,268,2.00,14.00,-974.00
2024-05-17 16:58:48.126056,0,0,0,0,0,-4,72,74,147,110,47,192.19,268,-5.00,24.00,-972.00
2024-05-17 16:58:48.153121,0,0,0,0,0,-3,71,73,151,110,47,192.25,268,34.00,-2.00,-968.00
2024-05-17 16:58:48.330935,0,0,0,0,0,-3,71,73,155,120,47,192.31,268,11.00,4.00,-966.00
2024-05-17 16:58:48.357145,0,0,0,0,0,-3,71,73,159,120,47,192.27,268,8.00,-9.00,-957.00
2024-05-17 16:58:48.459167,0,0,0,0,0,-3,71,73,162,120,47,192.33,268,21.00,0.00,-989.00
2024-05-17 16:58:48.638116,0,0,0,0,0,-2,71,73,164,130,47,192.33,268,26.00,17.00,-981.00
2024-05-17 16:58:48.663090,0,0,0,0,0,-2,71,73,168,130,47,192.43,268,-6.00,28.00,-970.00
2024-05-17 16:58:48.845019,0,0,0,0,0,-2,71,73,170,130,47,192.41,268,-23.00,23.00,-977.00
2024-05-17 16:58:48.867850,0,0,0,0,0,-1,71,73,172,130,47,192.35,269,-15.00,20.00,-969.00
2024-05-17 16:58:49.047653,0,0,0,0,0,-1,71,73,174,140,47,192.47,269,-8.00,16.00,-965.00
2024-05-17 16:58:49.071101,0,0,0,0,0,-1,71,73,175,140,47,192.47,269,-6.00,34.00,-988.00
2024-05-17 16:58:49.175326,0,0,0,0,0,-1,70,73,177,140,47,192.45,269,-2.00,3.00,-954.00
2024-05-17 16:58:49.275227,0,0,0,0,0,0,70,73,178,140,47,192.48,269,20.00,7.00,-967.00
2024-05-17 16:58:49.457469,0,0,0,0,0,0,70,73,178,140,47,192.52,269,22.00,-1.00,-986.00
2024-05-17 16:58:49.479008,0,0,0,0,0,0,70,73,179,140,47,192.46,269,0.00,24.00,-1024.00
2024-05-17 16:58:49.581458,0,0,0,0,0,0,70,73,179,140,47,192.51,269,16.00,-1.00,-980.00
2024-05-17 16:58:49.767836,0,0,0,0,0,0,70,73,180,140,47,192.50,269,8.00,3.00,-985.00
2024-05-17 16:58:49.767999,0,0,0,0,0,0,70,73,180,140,47,192.47,269,8.00,11.00,-998.00
2024-05-17 16:58:49.837499,0,0,0,0,0,0,70,73,180,140,47,192.48,270,19.00,5.00,-994.00
2024-05-17 16:58:49.969661,0,0,0,0,0,0,70,73,180,140,47,192.52,270,9.00,7.00,-1004.00
2024-05-17 16:58:50.040264,0,0,0,0,0,0,70,73,180,140,47,192.51,270,13.00,2.00,-1004.00
2024-05-17 16:58:50.277543,0,0,0,0,0,0,71,72,180,140,47,192.50,270,-4.00,14.00,-999.00
2024-05-17 16:58:50.277749,0,0,0,0,0,0,71,72,180,140,47,192.50,270,18.00,1.00,-1011.00
2024-05-17 16:58:50.346535,0,0,0,0,0,0,71,72,181,140,47,192.52,270,11.00,15.00,-1001.00
2024-05-17 16:58:50.481581,0,0,0,0,0,0,71,72,181,140,47,192.52,270,21.00,3.00,-999.00
2024-05-17 16:58:50.550388,0,0,0,0,0,0,71,72,182,140,47,192.51,270,-9.00,8.00,-1001.00
2024-05-17 16:58:50.686258,0,0,0,0,0,0,71,72,181,140,47,192.50,270,34.00,-8.00,-982.00
2024-05-17 16:58:50.754082,0,0,0,0,0,0,71,72,181,140,47,192.52,270,-12.00,13.00,-995.00
2024-05-17 16:58:50.891525,0,0,0,0,0,0,71,72,181,140,47,192.50,271,11.00,17.00,-1010.00
2024-05-17 16:58:50.958575,0,0,0,0,0,0,71,72,181,140,47,192.52,271,-10.00,33.00,-1014.00
2024-05-17 16:58:51.059969,0,0,0,0,0,0,71,72,181,140,47,192.53,271,4.00,16.00,-970.00
2024-05-17 16:58:51.161973,0,0,0,0,0,0,71,72,181,140,47,192.50,271,7.00,18.00,-991.00
2024-05-17 16:58:51.300485,0,0,0,0,0,0,71,72,180,140,47,192.45,271,11.00,2.00,-959.00
2024-05-17 16:58:51.366297,0,0,0,0,0,0,71,72,180,140,47,192.52,271,10.00,13.00,-952.00
2024-05-17 16:58:51.505294,0,0,0,0,0,0,71,72,179,140,47,192.49,271,-31.00,22.00,-943.00
2024-05-17 16:58:51.569999,0,0,0,0,0,1,71,72,177,140,47,192.43,271,17.00,-2.00,-950.00
2024-05-17 16:58:51.710109,0,0,0,0,0,1,71,72,175,140,47,192.46,271,-3.00,9.00,-943.00
2024-05-17 16:58:51.774099,0,0,0,0,0,2,71,72,172,140,47,192.37,271,4.00,12.00,-972.00
2024-05-17 16:58:51.914911,0,0,0,0,0,2,71,72,170,140,47,192.41,272,-12.00,10.00,-1001.00
2024-05-17 16:58:51.978706,0,0,0,0,0,2,71,72,168,130,47,192.38,272,5.00,13.00,-984.00
2024-05-17 16:58:52.086495,0,0,0,0,0,2,71,72,164,130,47,192.39,272,11.00,1.00,-1003.00
2024-05-17 16:58:52.181953,0,0,0,0,0,2,70,72,162,130,47,192.27,272,-1.00,13.00,-980.00
2024-05-17 16:58:52.324509,0,0,0,0,0,2,70,72,159,120,47,192.35,272,0.00,17.00,-987.00
2024-05-17 16:58:52.386348,0,0,0,0,0,2,70,72,156,120,47,192.24,272,-5.00,25.00,-1006.00
2024-05-17 16:58:52.489023,0,0,0,0,0,2,70,72,153,120,47,192.18,272,19.00,12.00,-1018.00
2024-05-17 16:58:52.589902,0,0,0,0,0,2,70,72,151,120,47,192.23,272,1.00,11.00,-1020.00
2024-05-17 16:58:52.691874,0,0,0,0,0,2,70,72,148,110,47,192.13,272,11.00,0.00,-1006.00
2024-05-17 16:58:52.836437,0,0,0,0,0,2,70,72,146,110,47,192.15,273,-24.00,16.00,-1066.00
2024-05-17 16:58:52.895779,0,0,0,0,0,1,70,72,144,110,47,192.13,273,13.00,3.00,-997.00
2024-05-17 16:58:53.041267,0,0,0,0,0,1,70,72,142,110,47,192.12,273,4.00,13.00,-1026.00
2024-05-17 16:58:53.100051,0,0,0,0,0,1,70,72,140,110,47,192.09,273,-35.00,40.00,-1003.00
2024-05-17 16:58:53.201817,0,0,0,0,0,1,70,72,139,100,47,192.07,273,7.00,2.00,-1015.00
2024-05-17 16:58:53.350006,0,0,0,0,0,1,70,72,137,100,47,192.05,273,-9.00,10.00,-1026.00
2024-05-17 16:58:53.406235,0,0,0,0,0,1,70,72,136,100,47,192.02,273,1.00,12.00,-994.00
2024-05-17 16:58:53.553258,0,0,0,0,0,1,70,72,135,100,47,191.99,273,1.00,11.00,-1008.00
2024-05-17 16:58:53.609916,0,0,0,0,0,0,70,72,134,100,47,192.00,273,-4.00,25.00,-1024.00
2024-05-17 16:58:53.712370,0,0,0,0,0,0,70,72,133,100,47,191.97,273,-13.00,2.00,-988.00
2024-05-17 16:58:53.763044,0,0,0,0,0,0,70,72,132,100,47,192.03,274,-2.00,16.00,-1022.00
2024-05-17 16:58:53.868280,0,0,0,0,0,0,70,72,132,100,47,192.04,274,0.00,9.00,-1003.00
2024-05-17 16:58:53.968175,0,0,0,0,0,0,70,72,131,100,47,192.03,274,-8.00,6.00,-1008.00
2024-05-17 16:58:54.160562,0,0,0,0,0,0,70,72,131,100,47,192.03,274,3.00,4.00,-1014.00
2024-05-17 16:58:54.172744,0,0,0,0,0,0,70,72,131,100,47,192.04,274,-25.00,13.00,-1009.00
2024-05-17 16:58:54.273023,0,0,0,0,0,0,70,72,131,100,47,192.01,274,0.00,11.00,-1004.00
2024-05-17 16:58:54.375024,0,0,0,0,0,0,70,72,131,100,47,192.06,274,2.00,19.00,-984.00
2024-05-17 16:58:54.476999,0,0,0,0,0,0,70,72,131,100,47,192.01,274,-16.00,28.00,-1012.00
2024-05-17 16:58:54.679785,0,0,0,0,0,0,70,72,132,100,47,191.99,274,0.00,20.00,-996.00
2024-05-17 16:58:54.680856,0,0,0,0,0,0,70,72,132,100,47,192.05,274,-11.00,12.00,-989.00
2024-05-17 16:58:54.884469,0,0,0,0,0,0,70,72,132,100,47,191.98,275,-24.00,31.00,-994.00
2024-05-17 16:58:54.885076,0,0,0,0,0,0,70,72,131,100,47,192.06,275,-11.00,10.00,-977.00
2024-05-17 16:58:54.987613,0,0,0,0,0,0,70,72,132,100,47,192.02,275,3.00,6.00,-998.00
2024-05-17 16:58:55.089705,0,0,0,0,0,0,70,72,132,100,47,192.07,275,-16.00,25.00,-972.00
2024-05-17 16:58:55.191497,0,0,0,0,0,0,70,72,132,100,47,192.05,275,-12.00,6.00,-1006.00
2024-05-17 16:58:55.294365,0,0,0,0,0,0,70,72,132,100,47,192.02,275,-5.00,24.00,-1003.00
2024-05-17 16:58:55.396540,0,0,0,0,0,0,70,72,132,100,47,192.02,275,-4.00,10.00,-999.00
2024-05-17 16:58:55.496809,0,0,0,0,0,0,70,72,132,100,47,192.05,275,-4.00,6.00,-995.00
2024-05-17 16:58:55.599005,0,0,0,0,0,0,70,72,132,100,47,192.06,275,4.00,25.00,-1012.00
2024-05-17 16:58:55.701029,0,0,0,0,0,0,70,72,132,100,47,192.05,275,-4.00,14.00,-993.00
2024-05-17 16:58:55.806544,0,0,0,0,0,0,70,72,132,100,47,192.03,276,-3.00,6.00,-989.00
2024-05-17 16:58:55.905454,0,0,0,0,0,0,70,72,132,100,47,192.02,276,8.00,14.00,-982.00
2024-05-17 16:58:56.011158,0,0,0,0,0,0,70,72,132,100,47,192.03,276,-4.00,12.00,-1003.00
2024-05-17 16:58:56.109350,0,0,0,0,0,0,70,72,132,100,47,192.06,276,25.00,-20.00,-992.00
2024-05-17 16:58:56.215869,0,0,0,0,0,0,70,72,132,100,47,192.00,276,-9.00,24.00,-1011.00
2024-05-17 16:58:56.312946,0,0,0,0,0,0,70,72,133,100,47,192.00,276,9.00,19.00,-1017.00
2024-05-17 16:58:56.420614,0,0,0,0,0,0,70,72,132,100,47,191.95,276,-4.00,0.00,-997.00
2024-05-17 16:58:56.518330,0,0,0,0,0,0,70,72,132,100,47,192.08,276,0.00,3.00,-1005.00
2024-05-17 16:58:56.618876,0,0,0,0,0,0,70,72,133,100,47,192.01,276,-12.00,9.00,-983.00
2024-05-17 16:58:56.734693,0,0,0,0,0,0,70,72,133,100,47,192.05,276,9.00,21.00,-1025.00
2024-05-17 16:58:56.823520,0,0,0,0,0,0,70,72,133,100,47,192.06,277,-2.00,1.00,-1000.00
2024-05-17 16:58:56.932548,0,0,0,0,0,0,70,72,133,100,47,192.05,277,25.00,-15.00,-956.00
2024-05-17 16:58:57.026839,0,0,0,0,0,0,70,72,133,100,47,192.05,277,-4.00,9.00,-992.00
2024-05-17 16:58:57.137373,0,0,0,0,0,0,70,72,133,100,47,192.03,277,-9.00,5.00,-998.00
2024-05-17 16:58:57.231906,0,0,0,0,0,0,70,72,133,100,47,192.09,277,10.00,0.00,-988.00
2024-05-17 16:58:57.350338,0,0,0,0,0,0,70,72,133,100,47,192.08,277,0.00,7.00,-1007.00
2024-05-17 16:58:57.436780,0,0,0,0,0,0,70,72,132,100,47,192.10,277,-11.00,5.00,-1018.00
2024-05-17 16:58:57.536770,0,0,0,0,0,0,70,72,132,100,47,192.02,277,-10.00,19.00,-1019.00
2024-05-17 16:58:57.649319,0,0,0,0,0,0,70,72,132,100,47,191.99,277,7.00,-1.00,-978.00
2024-05-17 16:58:57.740569,0,0,0,0,0,0,70,72,132,100,47,192.01,277,6.00,0.00,-999.00
2024-05-17 16:58:57.791611,0,0,0,0,0,0,70,72,132,100,47,192.00,278,-17.00,3.00,-1026.00
2024-05-17 16:58:57.956405,3,0,0,0,0,0,70,72,134,100,47,192.06,278,5.00,16.00,-985.00
2024-05-17 16:58:57.995603,8,0,0,0,0,0,70,72,134,100,47,192.06,278,-4.00,0.00,-1005.00
2024-05-17 16:58:58.097655,8,0,0,-2,0,0,70,72,134,100,47,192.08,278,6.00,3.00,-1028.00
2024-05-17 16:58:58.263635,8,0,0,-3,0,0,69,71,135,100,47,192.03,278,23.00,8.00,-1004.00
2024-05-17 16:58:58.301687,8,0,0,-4,0,0,69,71,135,100,47,192.01,278,25.00,6.00,-1001.00
2024-05-17 16:58:58.468464,7,0,0,-5,0,0,69,71,135,100,47,192.00,278,55.00,-4.00,-1006.00
2024-05-17 16:58:58.505657,6,0,0,-6,0,0,69,71,133,100,47,192.03,278,23.00,29.00,-1013.00
2024-05-17 16:58:58.673199,5,0,0,-7,0,0,69,71,135,100,47,192.03,278,42.00,-19.00,-1005.00
2024-05-17 16:58:58.709616,4,0,0,-7,0,0,69,71,135,100,47,192.07,278,47.00,14.00,-998.00
2024-05-17 16:58:58.887733,2,0,0,-7,0,0,69,71,135,100,47,192.14,279,47.00,-9.00,-1002.00
2024-05-17 16:58:58.913693,0,0,0,-7,0,0,69,71,134,100,47,192.07,279,45.00,30.00,-992.00
2024-05-17 16:58:59.084609,-3,0,0,-6,0,0,69,71,134,100,47,191.97,279,56.00,-7.00,-1011.00
2024-05-17 16:58:59.126699,-4,0,0,-5,0,0,69,71,134,100,47,191.98,279,70.00,-1.00,-985.00
