TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:30:42.227867,1,0,56,0,0,0,81,84,10,0,31,153.12,391,31.00,7.00,-999.00
2024-06-07 14:30:42.364269,1,0,56,0,0,0,81,84,10,0,31,153.12,392,20.00,-9.00,-1005.00
2024-06-07 14:30:42.431525,1,0,56,0,0,0,81,84,10,0,31,153.12,392,-9.00,20.00,-1007.00
2024-06-07 14:30:42.568302,1,0,55,0,0,0,81,84,10,0,31,153.12,392,0.00,-4.00,-1018.00
2024-06-07 14:30:42.635507,1,0,55,0,0,0,81,84,10,0,31,153.12,392,17.00,-8.00,-1133.00
2024-06-07 14:30:42.774019,1,0,55,0,0,-1,81,84,10,0,31,153.12,392,24.00,1.00,-1141.00
2024-06-07 14:30:42.839476,0,1,55,0,0,-3,81,84,10,0,31,153.12,392,-16.00,40.00,-1265.00
2024-06-07 14:30:42.979516,-1,0,55,0,0,-5,81,84,15,0,31,153.19,392,35.00,26.00,-1161.00
2024-06-07 14:30:43.043542,-1,-1,55,0,0,-6,82,84,23,0,31,153.44,392,4.00,11.00,-1100.00
2024-06-07 14:30:43.182382,0,0,55,0,0,-6,82,84,32,0,31,153.55,392,-10.00,4.00,-1071.00
2024-06-07 14:30:43.249053,0,0,55,0,0,-7,82,84,39,0,31,153.65,392,16.00,5.00,-1016.00
2024-06-07 14:30:43.349581,0,0,55,0,0,-6,82,84,48,10,31,153.71,393,15.00,6.00,-987.00
2024-06-07 14:30:43.495525,0,0,55,0,0,-6,82,84,57,20,31,153.79,393,-6.00,25.00,-940.00
2024-06-07 14:30:43.555256,0,-1,55,-1,0,-5,82,84,65,20,31,153.91,393,18.00,25.00,-922.00
2024-06-07 14:30:43.655906,-2,-2,55,0,0,-4,82,84,73,30,31,153.97,393,-2.00,-7.00,-893.00
2024-06-07 14:30:43.797252,-1,-1,55,0,0,-3,82,84,79,30,31,154.08,393,-8.00,25.00,-879.00
2024-06-07 14:30:43.873343,-1,-2,55,0,0,-2,82,84,85,40,31,154.09,393,-35.00,57.00,-884.00
2024-06-07 14:30:43.963264,-1,-2,55,0,0,-1,82,84,89,40,31,154.12,393,-15.00,32.00,-876.00
2024-06-07 14:30:44.063436,-1,-2,55,0,0,0,83,84,92,40,31,154.19,393,-15.00,43.00,-922.00
2024-06-07 14:30:44.208212,-1,-2,55,0,0,0,83,84,94,40,31,154.17,393,12.00,16.00,-933.00
2024-06-07 14:30:44.267315,-1,-2,55,0,0,0,83,84,96,50,31,154.16,393,-14.00,19.00,-974.00
2024-06-07 14:30:44.370775,-1,-2,55,0,0,0,83,84,97,50,31,154.15,394,-3.00,52.00,-966.00
2024-06-07 14:30:44.471374,-1,-2,55,0,0,1,83,84,98,50,31,154.25,394,-8.00,43.00,-947.00
2024-06-07 14:30:44.573510,-1,-2,55,0,0,1,83,84,99,50,31,154.26,394,-26.00,47.00,-970.00
2024-06-07 14:30:44.676401,-1,-2,55,0,0,1,83,84,99,50,31,154.24,394,-69.00,50.00,-962.00
2024-06-07 14:30:44.820684,-1,-1,55,0,0,1,83,84,99,50,31,154.24,394,0.00,14.00,-967.00
2024-06-07 14:30:44.880348,-1,-1,55,0,0,1,83,84,99,50,31,154.20,394,-8.00,24.00,-994.00
2024-06-07 14:30:45.028162,-1,-1,55,0,0,1,83,84,98,50,31,154.26,394,-3.00,27.00,-988.00
2024-06-07 14:30:45.084400,-1,-1,55,0,0,1,82,84,98,50,31,154.20,394,0.00,31.00,-968.00
2024-06-07 14:30:45.231100,-1,-1,55,0,0,1,82,84,97,50,31,154.22,394,-12.00,24.00,-983.00
2024-06-07 14:30:45.288390,-1,-1,55,0,0,1,82,84,96,50,31,154.17,394,-24.00,24.00,-985.00
2024-06-07 14:30:45.436371,-1,-1,55,0,0,1,82,84,95,50,31,154.18,395,-32.00,42.00,-976.00
2024-06-07 14:30:45.441300,0,-1,55,0,0,1,82,84,93,50,31,154.24,395,-32.00,31.00,-1011.00
2024-06-07 14:30:45.643692,0,-1,55,0,0,1,82,84,92,50,31,154.20,395,-15.00,35.00,-968.00
2024-06-07 14:30:45.645748,-1,-1,55,0,0,1,82,84,91,50,31,154.22,395,-9.00,32.00,-992.00
2024-06-07 14:30:45.849473,-1,-1,55,0,0,1,82,84,90,50,31,154.15,395,11.00,15.00,-993.00
2024-06-07 14:30:45.849671,0,-1,55,0,0,1,82,84,87,50,31,154.17,395,-21.00,10.00,-1018.00
2024-06-07 14:30:46.050719,0,-1,55,0,0,1,82,84,86,40,31,154.07,395,-6.00,20.00,-996.00
2024-06-07 14:30:46.055670,0,-1,55,0,0,1,81,84,84,40,31,154.10,395,-3.00,21.00,-993.00
2024-06-07 14:30:46.156075,0,-1,55,0,0,1,81,84,82,40,31,154.09,395,-18.00,33.00,-1000.00
2024-06-07 14:30:46.257447,0,-1,55,0,0,1,81,84,81,40,31,154.05,395,-5.00,22.00,-1007.00
2024-06-07 14:30:46.359357,0,-1,55,0,0,1,81,84,80,40,31,154.08,396,-27.00,23.00,-1007.00
2024-06-07 14:30:46.461737,0,-1,55,0,0,0,81,84,78,40,31,154.02,396,30.00,-6.00,-1017.00
2024-06-07 14:30:46.639852,0,0,55,0,0,0,81,84,77,40,31,154.04,396,10.00,23.00,-1002.00
2024-06-07 14:30:46.665310,0,0,55,0,0,0,81,84,76,40,31,154.08,396,1.00,15.00,-1004.00
2024-06-07 14:30:46.876575,0,0,55,0,0,0,81,84,75,40,31,153.99,396,-8.00,32.00,-1020.00
2024-06-07 14:30:46.876623,0,0,55,0,0,0,81,84,75,40,31,154.01,396,10.00,22.00,-1001.00
2024-06-07 14:30:46.972404,0,-1,55,0,0,0,81,84,74,30,31,153.97,396,6.00,18.00,-1010.00
2024-06-07 14:30:47.077344,0,-1,55,0,0,0,81,84,73,30,31,154.03,396,-6.00,14.00,-1014.00
2024-06-07 14:30:47.178240,0,-1,55,0,0,0,81,84,72,30,31,154.03,396,6.00,1.00,-1017.00
2024-06-07 14:30:47.277973,0,0,55,0,0,0,81,84,71,30,31,153.96,396,6.00,20.00,-1060.00
2024-06-07 14:30:47.385766,0,0,55,0,0,0,81,84,71,30,31,153.96,397,16.00,-2.00,-993.00
2024-06-07 14:30:47.485076,0,-1,55,0,0,0,81,84,71,30,31,154.02,397,-15.00,26.00,-1002.00
2024-06-07 14:30:47.585453,0,-1,55,0,0,0,81,84,71,30,31,154.00,397,-11.00,28.00,-1028.00
2024-06-07 14:30:47.686028,0,-1,55,0,0,0,81,84,70,30,31,153.97,397,-24.00,59.00,-1009.00
2024-06-07 14:30:47.787282,0,-1,55,0,0,0,81,84,70,30,31,154.01,397,-30.00,29.00,-1015.00
2024-06-07 14:30:47.896653,0,-1,55,0,0,0,81,84,70,30,31,153.94,397,24.00,26.00,-991.00
2024-06-07 14:30:47.991397,0,-1,55,0,0,0,81,84,70,30,31,153.98,397,0.00,26.00,-996.00
2024-06-07 14:30:48.093251,0,-1,55,0,0,0,82,84,70,30,31,153.99,397,-23.00,18.00,-1007.00
2024-06-07 14:30:48.195256,0,-1,55,0,0,0,82,84,71,30,31,154.05,397,-11.00,27.00,-993.00
2024-06-07 14:30:48.302528,0,-1,55,0,0,0,82,84,71,30,31,153.94,397,16.00,7.00,-1014.00
2024-06-07 14:30:48.399289,0,-1,55,0,0,0,82,84,71,30,31,154.01,398,18.00,3.00,-1027.00
2024-06-07 14:30:48.507365,0,-1,55,0,0,0,82,84,71,30,31,154.00,398,-3.00,28.00,-998.00
2024-06-07 14:30:48.603257,0,-1,55,0,0,0,82,84,72,30,31,154.03,398,-14.00,24.00,-984.00
2024-06-07 14:30:48.712738,0,-1,55,0,0,0,82,84,72,30,31,153.97,398,-18.00,27.00,-1022.00
2024-06-07 14:30:48.807369,0,0,55,0,0,0,82,84,72,30,31,154.05,398,-5.00,21.00,-1000.00
2024-06-07 14:30:48.916657,0,-1,55,0,0,0,82,84,72,30,31,154.04,398,-10.00,5.00,-1000.00
2024-06-07 14:30:49.011279,0,-1,55,0,0,0,82,84,72,30,31,154.00,398,-16.00,18.00,-971.00
2024-06-07 14:30:49.114304,0,0,55,0,0,0,81,84,73,30,31,154.09,398,-9.00,22.00,-996.00
2024-06-07 14:30:49.215289,0,0,55,0,0,0,81,84,73,30,31,154.02,398,-10.00,11.00,-1005.00
2024-06-07 14:30:49.317186,0,0,55,0,0,0,81,84,74,30,31,153.99,398,-5.00,15.00,-997.00
2024-06-07 14:30:49.368197,0,0,55,0,0,0,81,84,74,30,31,153.99,399,-10.00,16.00,-989.00
2024-06-07 14:30:49.531717,0,0,55,0,0,0,81,84,74,30,31,154.12,399,-53.00,22.00,-995.00
2024-06-07 14:30:49.572261,0,0,55,0,0,0,81,84,75,30,31,154.03,399,-22.00,16.00,-1031.00
2024-06-07 14:30:49.739840,0,0,55,0,0,0,81,84,76,30,31,154.03,399,8.00,5.00,-1000.00
2024-06-07 14:30:49.776138,0,0,55,0,0,0,81,84,76,40,31,154.02,399,-39.00,19.00,-1001.00
2024-06-07 14:30:49.878177,0,0,55,0,0,0,81,84,76,40,31,154.06,399,5.00,11.00,-995.00
2024-06-07 14:30:50.042978,0,0,55,0,0,0,81,84,77,40,31,154.03,399,-24.00,24.00,-997.00
2024-06-07 14:30:50.082175,0,0,55,0,0,0,81,83,77,40,31,154.08,399,-25.00,21.00,-1011.00
2024-06-07 14:30:50.184341,0,0,55,0,0,0,81,83,76,40,31,154.10,399,-55.00,47.00,-997.00
2024-06-07 14:30:50.286232,0,0,55,0,0,0,81,83,76,40,31,154.09,399,-17.00,24.00,-988.00
2024-06-07 14:30:50.388260,0,0,55,0,0,0,81,83,76,40,31,154.05,400,-1.00,17.00,-1002.00
2024-06-07 14:30:50.555272,0,0,55,0,0,0,81,83,76,40,31,154.04,400,-21.00,28.00,-998.00
2024-06-07 14:30:50.593070,0,0,55,0,0,0,81,83,76,40,31,154.06,400,-59.00,34.00,-1024.00
2024-06-07 14:30:50.759862,0,-1,55,0,0,0,81,83,76,40,31,154.03,400,4.00,14.00,-1016.00
2024-06-07 14:30:50.796114,0,-1,55,0,0,0,81,83,75,40,31,153.99,400,21.00,2.00,-996.00
2024-06-07 14:30:50.965316,0,-1,55,0,0,0,81,83,75,40,31,154.12,400,-3.00,3.00,-986.00
2024-06-07 14:30:51.000251,0,0,55,0,0,0,81,83,75,40,31,154.12,400,20.00,8.00,-1000.00
2024-06-07 14:30:51.103727,0,0,55,0,0,0,80,83,75,30,31,154.03,400,-29.00,28.00,-1015.00
2024-06-07 14:30:51.204212,0,0,55,0,0,0,80,83,75,30,31,154.05,400,14.00,17.00,-1008.00
2024-06-07 14:30:51.306293,0,0,55,0,0,0,80,83,75,30,31,154.02,400,5.00,2.00,-1004.00
2024-06-07 14:30:51.477196,0,0,55,0,0,0,80,83,75,30,31,154.11,401,-6.00,29.00,-965.00
2024-06-07 14:30:51.510671,0,-1,55,0,0,0,80,83,75,30,31,154.08,401,-13.00,8.00,-985.00
2024-06-07 14:30:51.612370,0,-1,55,0,0,0,80,83,75,30,31,154.07,401,-7.00,15.00,-1000.00
2024-06-07 14:30:51.793636,0,0,55,0,0,0,80,83,74,30,31,154.07,401,-16.00,26.00,-988.00
2024-06-07 14:30:51.816062,0,0,55,0,0,0,80,83,74,30,31,154.07,401,-5.00,12.00,-982.00
2024-06-07 14:30:51.989041,0,0,55,0,0,0,80,83,74,30,31,154.07,401,-12.00,24.00,-1013.00
2024-06-07 14:30:52.020263,0,0,55,0,0,0,80,83,74,30,31,154.05,401,-45.00,12.00,-998.00
2024-06-07 14:30:52.196926,0,0,55,0,0,0,81,83,74,30,31,154.04,401,-26.00,29.00,-1004.00
2024-06-07 14:30:52.225564,0,0,55,0,0,0,81,83,74,30,31,154.06,401,18.00,2.00,-1001.00
2024-06-07 14:30:52.328150,0,0,55,0,0,0,81,83,73,30,31,154.06,401,21.00,-18.00,-1015.00
2024-06-07 14:30:52.428194,0,0,55,0,0,0,81,83,73,30,31,154.16,402,-7.00,0.00,-1000.00
2024-06-07 14:30:52.603597,0,0,55,0,0,0,81,83,73,30,31,154.09,402,16.00,1.00,-998.00
2024-06-07 14:30:52.632453,0,0,55,0,0,0,81,83,73,30,31,154.08,402,-19.00,17.00,-1006.00
2024-06-07 14:30:52.767220,0,0,55,0,0,0,81,83,73,30,31,154.05,402,-29.00,22.00,-987.00
2024-06-07 14:30:52.785825,0,0,55,0,0,0,81,83,72,30,31,154.08,402,-10.00,-8.00,-1036.00
2024-06-07 14:30:52.910146,0,0,55,0,0,0,81,83,72,30,31,154.05,402,-18.00,16.00,-1000.00
2024-06-07 14:30:52.988951,0,0,55,0,0,0,81,83,73,30,31,154.05,402,-26.00,11.00,-1061.00
2024-06-07 14:30:53.218960,0,0,55,0,0,-1,80,83,74,30,31,154.16,402,7.00,13.00,-1095.00
2024-06-07 14:30:53.243949,0,0,55,0,0,-2,80,83,75,40,31,154.03,402,2.00,-3.00,-1101.00
2024-06-07 14:30:53.424245,0,0,55,0,0,-3,80,83,79,40,31,154.11,403,40.00,2.00,-1092.00
2024-06-07 14:30:53.424443,0,0,55,0,0,-4,80,83,82,40,31,154.16,403,-9.00,21.00,-1103.00
2024-06-07 14:30:53.499125,0,0,55,0,0,-4,80,83,88,50,31,154.12,403,-23.00,7.00,-1058.00
2024-06-07 14:30:53.600903,0,0,55,0,0,-5,80,83,92,50,31,154.25,403,52.00,-5.00,-1046.00
2024-06-07 14:30:53.729967,0,0,55,0,0,-5,80,83,98,60,31,154.27,403,-2.00,16.00,-1027.00
2024-06-07 14:30:53.805182,0,0,55,0,0,-5,80,83,104,60,31,154.30,403,-18.00,16.00,-1013.00
2024-06-07 14:30:53.934487,0,0,55,0,0,-5,80,83,110,70,31,154.41,403,-14.00,6.00,-1012.00
2024-06-07 14:30:54.011708,0,0,55,0,0,-5,80,83,116,80,31,154.48,403,-4.00,7.00,-994.00
2024-06-07 14:30:54.110944,0,0,55,0,0,-5,81,83,122,80,31,154.46,403,-18.00,10.00,-997.00
2024-06-07 14:30:54.241430,0,0,55,0,0,-5,81,83,128,90,31,154.55,403,-2.00,12.00,-981.00
2024-06-07 14:30:54.314876,0,0,55,0,0,-5,81,83,133,90,31,154.54,404,-9.00,9.00,-963.00
2024-06-07 14:30:54.446479,0,0,55,0,0,-4,81,83,139,100,31,154.64,404,-11.00,-2.00,-980.00
2024-06-07 14:30:54.518928,0,0,55,0,0,-4,81,83,143,100,31,154.73,404,60.00,0.00,-941.00
2024-06-07 14:30:54.625215,0,0,55,0,0,-4,81,83,150,110,31,154.74,404,-17.00,15.00,-967.00
2024-06-07 14:30:54.722968,0,0,55,0,0,-3,81,83,153,110,31,154.78,404,-22.00,0.00,-978.00
2024-06-07 14:30:54.856571,0,0,55,0,0,-3,81,83,157,110,31,154.83,404,-22.00,11.00,-959.00
2024-06-07 14:30:54.926962,0,0,55,0,0,-3,81,83,158,120,31,154.90,404,-16.00,36.00,-955.00
2024-06-07 14:30:55.060678,0,0,55,0,0,-2,81,83,162,120,31,154.85,404,2.00,-2.00,-954.00
2024-06-07 14:30:55.130840,0,0,55,0,0,-2,80,82,166,120,31,154.90,404,-1.00,13.00,-960.00
2024-06-07 14:30:55.265492,0,0,55,0,0,-2,80,82,170,130,31,154.91,404,-16.00,16.00,-963.00
2024-06-07 14:30:55.335423,0,0,55,0,0,-1,80,82,171,130,31,154.93,405,-9.00,1.00,-962.00
2024-06-07 14:30:55.437721,0,0,55,0,0,-1,80,82,172,130,31,154.97,405,-22.00,23.00,-960.00
2024-06-07 14:30:55.572934,0,0,55,0,0,0,80,82,173,130,31,154.92,405,-27.00,10.00,-947.00
2024-06-07 14:30:55.643583,0,0,55,0,0,0,80,82,175,130,31,154.96,405,15.00,-3.00,-966.00
2024-06-07 14:30:55.744607,0,0,55,0,0,0,80,82,173,130,31,154.89,405,1.00,-15.00,-1004.00
2024-06-07 14:30:55.845268,0,0,55,0,0,0,80,82,175,130,31,154.93,405,5.00,11.00,-992.00
2024-06-07 14:30:55.946958,0,-1,55,0,0,0,80,82,173,130,31,154.96,405,-10.00,17.00,-1021.00
2024-06-07 14:30:56.084844,0,-1,55,0,0,0,80,82,174,130,31,154.96,405,-27.00,2.00,-1002.00
2024-06-07 14:30:56.152046,0,-1,55,0,0,0,80,82,175,130,31,154.94,405,7.00,2.00,-982.00
2024-06-07 14:30:56.289752,0,-1,55,0,0,0,80,82,174,130,31,154.99,405,-45.00,44.00,-1021.00
2024-06-07 14:30:56.354940,0,-1,55,0,0,0,80,82,174,130,31,155.00,406,-37.00,49.00,-980.00
2024-06-07 14:30:56.494454,0,-1,55,0,0,0,80,82,173,130,31,154.95,406,-18.00,27.00,-1021.00
2024-06-07 14:30:56.559498,0,-1,55,0,0,0,80,82,172,130,31,154.91,406,-21.00,13.00,-996.00
2024-06-07 14:30:56.699404,0,0,55,0,0,0,80,82,174,130,31,154.92,406,-26.00,18.00,-1009.00
2024-06-07 14:30:56.763944,0,-1,55,0,0,0,80,82,171,130,31,154.92,406,-6.00,25.00,-984.00
2024-06-07 14:30:56.903929,0,-1,55,0,0,0,80,82,171,130,31,154.99,406,-67.00,20.00,-1001.00
2024-06-07 14:30:56.967925,0,0,55,0,0,0,80,82,171,130,31,155.06,406,-13.00,25.00,-982.00
2024-06-07 14:30:57.108858,0,0,55,0,0,0,80,82,172,130,31,154.86,406,-18.00,18.00,-1000.00
2024-06-07 14:30:57.171849,0,-1,55,0,0,0,80,83,172,130,31,154.96,406,-38.00,22.00,-1013.00
2024-06-07 14:30:57.314092,0,-1,55,0,0,0,80,83,172,130,31,155.00,406,-13.00,2.00,-1004.00
2024-06-07 14:30:57.375855,0,-1,55,0,0,0,80,83,172,130,31,154.93,407,-18.00,11.00,-1012.00
2024-06-07 14:30:57.426821,0,-1,55,0,0,0,80,83,171,130,31,154.93,407,-12.00,8.00,-1006.00
2024-06-07 14:30:57.622072,0,0,55,0,0,0,80,83,170,130,31,154.89,407,12.00,17.00,-965.00
2024-06-07 14:30:57.630821,0,0,55,0,0,0,80,83,171,130,31,154.94,407,20.00,-8.00,-938.00
2024-06-07 14:30:57.827844,0,0,55,0,0,0,80,83,169,130,31,154.96,407,-8.00,2.00,-925.00
2024-06-07 14:30:57.834774,0,0,55,0,0,1,80,83,170,130,31,154.92,407,7.00,2.00,-959.00
2024-06-07 14:30:58.030204,0,0,55,0,0,1,80,83,168,130,31,154.94,407,22.00,-13.00,-926.00
2024-06-07 14:30:58.038771,0,0,55,0,0,2,80,83,165,130,31,154.92,407,9.00,-8.00,-968.00
2024-06-07 14:30:58.235196,0,0,55,0,0,2,81,82,162,120,31,154.99,407,-13.00,-2.00,-1001.00
2024-06-07 14:30:58.242828,0,0,55,0,0,2,81,82,162,120,31,154.85,407,-31.00,45.00,-971.00
2024-06-07 14:30:58.439927,0,0,55,0,0,2,81,82,159,120,31,154.80,408,-16.00,19.00,-993.00
2024-06-07 14:30:58.446631,0,0,55,0,0,2,81,82,157,120,31,154.77,408,6.00,-13.00,-981.00
2024-06-07 14:30:58.644603,0,0,55,0,0,3,81,82,152,110,31,154.79,408,-14.00,-16.00,-988.00
2024-06-07 14:30:58.650875,0,0,55,0,0,3,81,82,148,110,31,154.77,408,25.00,-11.00,-1012.00
2024-06-07 14:30:58.850996,0,0,55,0,0,3,81,82,147,110,31,154.75,408,22.00,-23.00,-1010.00
2024-06-07 14:30:58.854994,0,0,55,0,0,2,81,82,143,100,31,154.74,408,-10.00,-1.00,-997.00
2024-06-07 14:30:59.059576,0,0,55,0,0,2,81,82,140,100,31,154.75,408,11.00,-38.00,-1044.00
2024-06-07 14:30:59.059742,0,0,55,0,0,2,81,82,137,100,31,154.66,408,26.00,-35.00,-998.00
2024-06-07 14:30:59.160728,0,0,55,0,0,2,80,82,135,90,31,154.69,408,-19.00,-14.00,-1030.00
2024-06-07 14:30:59.361870,0,0,55,0,0,2,80,82,132,90,31,154.58,408,-7.00,-2.00,-1022.00
2024-06-07 14:30:59.366789,0,0,55,0,0,1,80,82,130,90,31,154.58,409,-58.00,8.00,-1048.00
2024-06-07 14:30:59.467340,0,0,55,0,0,1,80,82,129,90,31,154.61,409,-11.00,-8.00,-1020.00
2024-06-07 14:30:59.571734,-1,0,55,0,0,1,80,82,127,90,31,154.52,409,16.00,16.00,-1004.00
2024-06-07 14:30:59.671153,0,0,55,0,0,1,80,82,126,90,31,154.55,409,-10.00,-10.00,-1020.00
2024-06-07 14:30:59.772761,-1,0,55,0,0,0,80,82,125,90,31,154.56,409,-5.00,-12.00,-1044.00
2024-06-07 14:30:59.875585,0,0,55,0,0,0,80,82,125,80,31,154.54,409,2.00,-6.00,-1027.00
2024-06-07 14:30:59.978010,0,0,55,0,0,0,80,82,124,80,31,154.54,409,-41.00,5.00,-1019.00
2024-06-07 14:31:00.080673,0,0,55,0,0,0,80,82,124,80,31,154.57,409,-5.00,-20.00,-1034.00
2024-06-07 14:31:00.182839,-1,0,55,0,0,0,80,82,124,80,31,154.52,409,-29.00,-4.00,-1003.00
2024-06-07 14:31:00.283142,-1,0,55,0,0,0,80,82,125,80,31,154.57,409,-35.00,0.00,-996.00
2024-06-07 14:31:00.386019,-1,0,55,0,0,0,80,82,125,80,31,154.54,410,-37.00,9.00,-998.00
2024-06-07 14:31:00.488814,-1,0,55,0,0,0,80,82,126,80,31,154.57,410,-35.00,2.00,-979.00
2024-06-07 14:31:00.592753,-1,0,55,0,0,0,80,82,125,80,31,154.55,410,-34.00,0.00,-997.00
2024-06-07 14:31:00.693890,-1,0,55,0,0,0,80,82,126,80,31,154.52,410,-27.00,-20.00,-1007.00
2024-06-07 14:31:00.797332,-1,0,55,0,0,0,80,82,126,80,31,154.59,410,-49.00,4.00,-974.00
2024-06-07 14:31:00.899565,-1,0,55,0,0,0,80,82,126,80,31,154.54,410,-41.00,8.00,-1012.00
2024-06-07 14:31:00.996750,-1,0,55,0,0,0,80,82,125,80,31,154.51,410,-33.00,-15.00,-995.00
2024-06-07 14:31:01.098749,-1,0,55,0,0,0,80,82,125,80,31,154.59,410,-38.00,8.00,-981.00
2024-06-07 14:31:01.205112,-1,0,55,0,0,0,80,82,125,80,31,154.58,410,-55.00,6.00,-1030.00
2024-06-07 14:31:01.302800,0,0,55,0,0,0,80,82,126,80,31,154.61,410,-7.00,-6.00,-1000.00
2024-06-07 14:31:01.409459,0,0,55,0,0,0,80,82,125,80,31,154.54,411,-22.00,-16.00,-986.00
2024-06-07 14:31:01.510374,0,0,55,0,0,0,80,82,124,80,31,154.58,411,-22.00,-21.00,-983.00
2024-06-07 14:31:01.608743,0,0,55,0,0,0,80,82,124,80,31,154.52,411,0.00,-18.00,-1001.00
2024-06-07 14:31:01.710635,0,0,55,0,0,0,80,82,124,80,31,154.51,411,-35.00,-13.00,-1018.00
2024-06-07 14:31:01.762686,0,0,55,0,0,0,80,82,124,80,31,154.51,411,-27.00,18.00,-993.00
2024-06-07 14:31:01.921667,-2,0,55,0,0,0,80,82,123,80,31,154.49,411,-16.00,-11.00,-982.00
2024-06-07 14:31:01.965560,-8,0,55,0,0,0,80,82,125,80,31,154.44,411,-49.00,-18.00,-990.00
2024-06-07 14:31:02.067827,-8,0,55,1,1,0,80,82,125,80,31,154.51,411,-54.00,10.00,-1012.00
2024-06-07 14:31:02.231555,-8,0,55,1,2,0,81,82,124,80,31,154.38,411,-62.00,-21.00,-1009.00
2024-06-07 14:31:02.271515,-8,0,55,2,2,0,81,82,124,80,31,154.28,411,-80.00,-11.00,-1025.00
2024-06-07 14:31:02.374224,-8,0,55,2,3,0,81,82,125,80,31,154.42,412,-72.00,-22.00,-1011.00
2024-06-07 14:31:02.475620,-8,0,55,3,4,0,81,82,124,80,31,154.29,412,-81.00,-9.00,-990.00
2024-06-07 14:31:02.638560,-8,1,55,3,4,0,81,82,124,80,31,154.39,412,-95.00,-1.00,-1003.00
2024-06-07 14:31:02.684632,-8,1,55,3,5,0,81,82,124,80,31,154.30,412,-112.00,11.00,-1009.00
2024-06-07 14:31:02.781571,-7,1,55,3,6,0,81,82,123,80,31,154.27,412,-101.00,-14.00,-992.00
2024-06-07 14:31:02.946141,-3,0,55,3,6,0,81,82,122,80,31,154.41,412,-111.00,-18.00,-1012.00
2024-06-07 14:31:02.985774,0,0,55,3,5,0,81,82,122,80,31,154.42,412,-108.00,-22.00,-1006.00
2024-06-07 14:31:03.152050,0,0,55,2,4,0,81,82,122,80,31,154.46,412,-79.00,-34.00,-1022.00
2024-06-07 14:31:03.190530,1,0,55,2,3,0,80,82,121,80,31,154.41,412,-138.00,20.00,-974.00
2024-06-07 14:31:03.355365,0,0,55,2,2,0,80,82,122,80,31,154.40,412,-88.00,-17.00,-1015.00
