TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:29:26.491377,1,-3,47,2,1,0,80,82,126,100,43,154.30,342,6.00,46.00,-1005.00
2024-06-07 14:29:26.593596,6,-2,47,1,1,0,80,83,126,100,43,154.35,342,-25.00,58.00,-996.00
2024-06-07 14:29:26.697418,5,0,47,1,0,0,80,83,126,100,43,154.29,342,27.00,37.00,-998.00
2024-06-07 14:29:26.800127,3,-2,47,0,0,0,80,83,126,100,43,154.25,342,-2.00,51.00,-1002.00
2024-06-07 14:29:26.899395,2,-2,47,0,0,0,80,83,126,100,43,154.25,342,0.00,48.00,-996.00
2024-06-07 14:29:27.100582,1,-2,47,0,0,0,80,83,124,100,43,154.35,342,35.00,28.00,-1015.00
2024-06-07 14:29:27.103354,1,-2,47,0,0,0,80,83,125,90,43,154.25,342,4.00,42.00,-1021.00
2024-06-07 14:29:27.205353,1,-2,47,0,0,0,80,83,126,90,43,154.28,343,-2.00,53.00,-983.00
2024-06-07 14:29:27.307434,1,-2,47,0,0,0,80,83,126,90,43,154.28,343,8.00,58.00,-1010.00
2024-06-07 14:29:27.409757,1,-2,47,0,0,0,80,83,127,90,43,154.25,343,28.00,49.00,-993.00
2024-06-07 14:29:27.511175,1,-2,47,0,0,0,80,83,129,90,43,154.31,343,31.00,31.00,-1018.00
2024-06-07 14:29:27.718177,1,-2,47,0,0,0,80,82,129,100,43,154.26,343,8.00,59.00,-969.00
2024-06-07 14:29:27.718343,1,-3,47,0,0,0,80,82,130,100,43,154.35,343,8.00,60.00,-984.00
2024-06-07 14:29:27.818651,1,-3,47,0,0,0,80,82,132,100,43,154.23,343,14.00,55.00,-1011.00
2024-06-07 14:29:27.919909,1,-2,47,0,0,0,80,82,131,100,43,154.31,343,39.00,35.00,-951.00
2024-06-07 14:29:28.022092,1,-2,47,0,0,0,80,82,131,100,43,154.28,343,8.00,43.00,-990.00
2024-06-07 14:29:28.123964,1,-2,47,0,0,0,80,82,132,100,43,154.34,343,16.00,43.00,-988.00
2024-06-07 14:29:28.226149,2,-2,47,0,0,0,80,82,132,100,43,154.31,344,34.00,65.00,-919.00
2024-06-07 14:29:28.330859,2,-2,47,0,0,0,80,82,133,100,42,154.29,344,26.00,53.00,-990.00
2024-06-07 14:29:28.432057,2,-2,47,0,0,0,80,82,132,100,42,154.35,344,40.00,37.00,-1009.00
2024-06-07 14:29:28.480442,2,-2,47,0,0,0,80,82,132,100,42,154.27,344,20.00,72.00,-1006.00
2024-06-07 14:29:28.635430,1,-2,47,0,0,0,80,81,133,100,42,154.34,344,28.00,44.00,-996.00
2024-06-07 14:29:28.737973,1,-2,47,0,0,0,80,81,131,100,42,154.33,344,23.00,61.00,-995.00
2024-06-07 14:29:28.786673,1,-2,47,0,0,0,80,81,134,100,42,154.28,344,22.00,55.00,-997.00
2024-06-07 14:29:28.949183,2,-2,47,0,0,0,80,81,132,100,42,154.28,344,45.00,49.00,-974.00
2024-06-07 14:29:28.990410,7,-2,47,0,0,0,80,81,133,100,42,154.38,344,14.00,54.00,-1014.00
2024-06-07 14:29:29.147874,8,-2,47,-1,-1,0,80,81,133,100,42,154.29,344,27.00,47.00,-1015.00
2024-06-07 14:29:29.194533,8,-2,47,-2,-1,0,80,81,132,100,42,154.33,345,38.00,39.00,-979.00
2024-06-07 14:29:29.354534,8,-2,47,-2,-2,0,80,81,133,100,42,154.27,345,50.00,45.00,-1038.00
2024-06-07 14:29:29.401203,8,-2,47,-3,-3,0,80,81,132,100,42,154.32,345,42.00,43.00,-1009.00
2024-06-07 14:29:29.500298,8,-2,47,-3,-3,0,80,81,131,100,42,154.27,345,57.00,39.00,-994.00
2024-06-07 14:29:29.602484,8,-2,47,-4,-4,0,79,82,132,100,42,154.21,345,100.00,30.00,-979.00
2024-06-07 14:29:29.765080,8,-3,47,-4,-4,0,79,82,132,100,42,154.33,345,87.00,29.00,-1007.00
2024-06-07 14:29:29.806539,7,-3,47,-5,-5,0,79,82,132,100,42,154.29,345,52.00,49.00,-1020.00
2024-06-07 14:29:29.913863,5,-3,47,-5,-5,0,79,82,131,100,42,154.31,345,50.00,47.00,-1024.00
2024-06-07 14:29:30.010765,1,-3,47,-5,-5,0,79,82,132,100,42,154.25,345,74.00,50.00,-987.00
2024-06-07 14:29:30.173295,-1,-2,47,-4,-5,0,79,82,131,100,42,154.31,345,85.00,53.00,-976.00
2024-06-07 14:29:30.219639,-3,-2,47,-3,-4,0,79,82,131,100,42,154.28,346,66.00,52.00,-977.00
2024-06-07 14:29:30.316429,-2,-2,47,-3,-3,0,79,82,131,100,42,154.24,346,21.00,62.00,-1001.00
2024-06-07 14:29:30.447733,0,-2,47,-2,-3,0,79,82,131,100,42,154.28,346,76.00,52.00,-998.00
2024-06-07 14:29:30.520429,0,-2,47,-2,-2,0,79,82,131,100,42,154.30,346,46.00,62.00,-1005.00
2024-06-07 14:29:30.622243,1,-2,47,-1,-2,0,80,81,131,100,42,154.23,346,12.00,63.00,-976.00
2024-06-07 14:29:30.786605,1,-2,47,-2,-1,0,80,81,132,100,42,154.26,346,37.00,52.00,-1008.00
2024-06-07 14:29:30.826358,1,-3,47,-1,-1,0,80,81,133,100,42,154.28,346,40.00,42.00,-1003.00
2024-06-07 14:29:30.990843,2,-3,47,-1,-1,0,80,81,131,100,42,154.30,346,32.00,30.00,-1012.00
2024-06-07 14:29:31.030939,2,-3,47,-1,-1,0,80,81,132,100,42,154.33,346,29.00,61.00,-985.00
2024-06-07 14:29:31.196024,2,-4,47,-1,-1,0,80,81,132,100,42,154.29,347,22.00,62.00,-1001.00
2024-06-07 14:29:31.237360,0,-6,47,-1,-1,0,80,81,134,100,42,154.25,347,17.00,47.00,-1025.00
2024-06-07 14:29:31.336740,-2,-1,47,0,-1,0,80,81,133,100,41,154.33,347,26.00,78.00,-973.00
2024-06-07 14:29:31.438269,-1,-1,47,0,0,0,80,81,133,100,41,154.31,347,28.00,51.00,-971.00
2024-06-07 14:29:31.540861,0,-2,47,0,0,0,80,81,133,100,41,154.29,347,36.00,59.00,-1011.00
2024-06-07 14:29:31.708189,0,-2,47,0,0,0,80,82,134,100,41,154.31,347,5.00,57.00,-1001.00
2024-06-07 14:29:31.745583,1,-3,47,0,0,0,80,82,133,100,41,154.26,347,15.00,29.00,-986.00
2024-06-07 14:29:31.846938,1,-2,47,0,0,0,80,82,133,100,41,154.41,347,18.00,57.00,-999.00
2024-06-07 14:29:32.016487,1,-3,47,0,0,0,80,82,132,100,41,154.29,347,1.00,65.00,-989.00
2024-06-07 14:29:32.050319,1,-3,47,0,0,0,80,82,132,100,41,154.37,347,7.00,62.00,-1004.00
2024-06-07 14:29:32.221768,1,-3,47,0,0,0,80,82,133,100,41,154.36,348,12.00,51.00,-1016.00
2024-06-07 14:29:32.254367,1,-3,47,0,0,0,80,82,133,100,41,154.37,348,-8.00,70.00,-997.00
2024-06-07 14:29:32.424791,1,-2,47,0,0,0,80,82,133,100,41,154.31,348,-10.00,90.00,-1022.00
2024-06-07 14:29:32.459419,1,-3,47,0,0,0,80,82,133,100,41,154.35,348,7.00,55.00,-1018.00
2024-06-07 14:29:32.630743,1,-3,47,0,0,0,80,82,135,100,41,154.28,348,-9.00,80.00,-1002.00
2024-06-07 14:29:32.662224,1,-3,47,0,0,0,79,81,134,100,41,154.32,348,21.00,53.00,-991.00
2024-06-07 14:29:32.834353,2,-3,47,0,0,0,79,81,133,100,41,154.38,348,19.00,68.00,-1014.00
2024-06-07 14:29:32.869736,2,-3,47,0,0,0,79,81,135,100,41,154.32,348,43.00,37.00,-986.00
2024-06-07 14:29:32.968557,2,-2,47,0,0,0,79,81,135,100,41,154.36,348,30.00,63.00,-983.00
2024-06-07 14:29:33.142317,2,-3,47,0,0,0,79,81,134,100,41,154.33,348,9.00,57.00,-991.00
2024-06-07 14:29:33.142568,2,-3,47,0,0,0,79,81,133,100,41,154.36,349,6.00,60.00,-969.00
2024-06-07 14:29:33.222974,2,-3,47,0,0,0,79,81,134,100,41,154.33,349,20.00,58.00,-990.00
2024-06-07 14:29:33.346394,2,-3,47,0,0,0,79,81,135,100,41,154.34,349,8.00,71.00,-1032.00
2024-06-07 14:29:33.427017,2,-3,47,0,0,0,79,81,134,100,41,154.34,349,30.00,57.00,-1000.00
2024-06-07 14:29:33.528898,1,-3,47,0,0,0,79,81,134,100,41,154.31,349,-5.00,65.00,-992.00
2024-06-07 14:29:33.632196,1,-3,47,0,0,0,79,81,134,100,41,154.31,349,7.00,85.00,-1009.00
2024-06-07 14:29:33.732860,0,-8,47,0,0,0,79,81,135,100,41,154.32,349,19.00,49.00,-1017.00
2024-06-07 14:29:33.834925,1,-8,47,0,0,0,79,81,135,100,41,154.40,349,33.00,63.00,-1004.00
2024-06-07 14:29:33.961144,1,-8,47,1,-1,0,79,81,135,100,41,154.42,349,13.00,85.00,-1005.00
2024-06-07 14:29:34.043405,1,-8,47,1,-1,0,79,81,135,100,41,154.43,349,31.00,70.00,-1003.00
2024-06-07 14:29:34.140875,1,-5,47,2,-2,0,79,81,133,100,41,154.48,350,8.00,88.00,-997.00
2024-06-07 14:29:34.267985,1,-3,47,2,-2,0,79,81,133,100,41,154.39,350,17.00,81.00,-1013.00
2024-06-07 14:29:34.344804,1,-3,47,2,-2,0,79,81,132,100,40,154.35,350,16.00,71.00,-986.00
2024-06-07 14:29:34.476177,1,-3,47,1,-1,0,79,81,132,100,40,154.42,350,12.00,71.00,-997.00
2024-06-07 14:29:34.549303,1,-3,47,1,-1,0,79,81,133,100,40,154.45,350,22.00,62.00,-984.00
2024-06-07 14:29:34.650911,1,-4,47,1,-1,0,79,81,131,100,40,154.32,350,-12.00,89.00,-986.00
2024-06-07 14:29:34.784804,1,-3,47,1,-1,0,79,81,131,100,40,154.40,350,13.00,74.00,-984.00
2024-06-07 14:29:34.855953,1,-3,47,1,-1,0,79,81,131,100,40,154.37,350,19.00,79.00,-1008.00
2024-06-07 14:29:34.984684,1,-3,47,1,-1,0,79,81,130,100,40,154.37,350,48.00,66.00,-991.00
2024-06-07 14:29:35.058887,1,-3,47,1,-2,0,79,81,130,100,40,154.37,350,23.00,79.00,-992.00
2024-06-07 14:29:35.190258,2,-3,47,1,-2,0,79,81,130,100,40,154.32,351,21.00,80.00,-989.00
2024-06-07 14:29:35.262918,2,-3,47,1,-2,0,79,81,130,100,40,154.36,351,-4.00,95.00,-993.00
2024-06-07 14:29:35.394716,3,-2,47,1,-2,0,79,81,129,100,40,154.39,351,52.00,56.00,-969.00
2024-06-07 14:29:35.466894,4,-1,47,0,-2,0,79,81,131,100,40,154.40,351,2.00,80.00,-989.00
2024-06-07 14:29:35.603009,0,0,47,0,-2,0,79,81,131,100,40,154.33,351,17.00,63.00,-1040.00
2024-06-07 14:29:35.670956,-1,0,47,0,-1,0,79,82,131,100,40,154.42,351,35.00,88.00,-933.00
2024-06-07 14:29:35.772955,0,-1,47,0,0,0,79,82,130,100,40,154.40,351,2.00,65.00,-1005.00
2024-06-07 14:29:35.874807,0,-2,47,0,0,0,79,82,132,100,40,154.36,351,24.00,55.00,-987.00
2024-06-07 14:29:35.976963,1,-2,47,0,0,0,79,82,131,100,40,154.31,351,4.00,55.00,-1017.00
2024-06-07 14:29:36.079371,1,-2,47,0,0,0,79,82,131,100,40,154.28,351,1.00,70.00,-996.00
2024-06-07 14:29:36.215278,1,-2,47,0,0,0,79,82,132,100,40,154.27,352,46.00,59.00,-978.00
2024-06-07 14:29:36.282929,1,-3,47,0,0,0,79,82,132,100,40,154.28,352,8.00,59.00,-1013.00
2024-06-07 14:29:36.419206,1,-3,47,0,0,0,79,82,133,100,40,154.29,352,9.00,55.00,-1010.00
2024-06-07 14:29:36.487002,1,-3,47,0,0,0,79,82,133,100,40,154.33,352,21.00,53.00,-991.00
2024-06-07 14:29:36.623059,1,-3,47,0,0,0,79,82,133,100,40,154.36,352,2.00,58.00,-1016.00
2024-06-07 14:29:36.692951,1,-3,47,0,0,0,79,81,133,100,40,154.50,352,2.00,67.00,-991.00
2024-06-07 14:29:36.792898,0,-3,47,0,0,0,79,81,135,100,40,154.46,352,-6.00,73.00,-1001.00
2024-06-07 14:29:36.844122,0,-3,47,0,0,0,79,81,133,100,40,154.44,352,-11.00,71.00,-1002.00
2024-06-07 14:29:37.033202,0,-3,47,0,0,0,79,81,134,100,40,154.36,352,0.00,57.00,-999.00
2024-06-07 14:29:37.047961,0,-3,47,0,0,0,79,81,133,100,40,154.35,352,-22.00,80.00,-988.00
2024-06-07 14:29:37.237491,0,-3,47,0,0,0,79,81,133,100,40,154.35,353,-22.00,85.00,-987.00
2024-06-07 14:29:37.252126,0,-3,47,0,0,0,79,81,132,100,39,154.27,353,-3.00,47.00,-1011.00
2024-06-07 14:29:37.442225,1,-3,47,0,0,0,79,81,131,100,39,154.30,353,10.00,52.00,-989.00
2024-06-07 14:29:37.455950,1,-3,47,0,0,0,79,81,132,100,39,154.32,353,4.00,62.00,-971.00
2024-06-07 14:29:37.648689,1,-3,47,0,0,0,79,81,132,100,39,154.33,353,-3.00,63.00,-1007.00
2024-06-07 14:29:37.663133,1,-3,47,0,0,0,79,81,132,100,39,154.30,353,54.00,52.00,-1005.00
2024-06-07 14:29:37.761907,1,-3,47,0,0,0,79,81,131,100,39,154.32,353,8.00,56.00,-996.00
2024-06-07 14:29:37.868200,0,-3,47,0,0,0,79,81,132,100,39,154.25,353,12.00,69.00,-991.00
2024-06-07 14:29:37.965902,0,3,47,0,0,0,79,81,132,100,39,154.28,353,-9.00,70.00,-1003.00
2024-06-07 14:29:38.159845,0,5,47,-1,0,0,79,81,133,100,39,154.31,353,-20.00,52.00,-1021.00
2024-06-07 14:29:38.174211,0,2,47,-2,1,0,79,81,131,100,39,154.34,354,23.00,73.00,-967.00
2024-06-07 14:29:38.274609,0,0,47,-2,2,0,79,81,131,100,39,154.39,354,8.00,26.00,-995.00
2024-06-07 14:29:38.376012,0,-2,47,-2,2,0,79,81,132,100,39,154.31,354,-4.00,35.00,-1028.00
2024-06-07 14:29:38.475848,0,-3,47,-2,2,0,79,81,132,100,39,154.29,354,25.00,23.00,-980.00
2024-06-07 14:29:38.670943,1,-3,47,-2,2,0,79,81,131,100,39,154.33,354,38.00,23.00,-1005.00
2024-06-07 14:29:38.680126,1,-3,47,-2,2,0,77,80,132,100,39,154.36,354,50.00,7.00,-995.00
2024-06-07 14:29:38.875571,1,-3,47,-2,1,0,77,80,131,100,39,154.35,354,-24.00,69.00,-1008.00
2024-06-07 14:29:38.883951,1,-2,47,-1,1,0,77,80,131,100,39,154.41,354,61.00,2.00,-989.00
2024-06-07 14:29:38.986001,1,-2,47,-1,1,0,77,80,130,100,39,154.34,354,-26.00,50.00,-1014.00
2024-06-07 14:29:39.183111,1,-2,47,-1,1,0,77,80,131,100,39,154.36,354,0.00,67.00,-1004.00
2024-06-07 14:29:39.189907,1,-2,47,-1,1,0,77,80,132,100,39,154.36,355,20.00,31.00,-989.00
2024-06-07 14:29:39.295088,1,-2,47,-1,1,0,77,80,132,100,38,154.30,355,12.00,35.00,-997.00
2024-06-07 14:29:39.395009,1,-2,47,-1,1,0,77,80,130,100,38,154.26,355,18.00,39.00,-993.00
2024-06-07 14:29:39.497342,1,-2,47,-1,1,0,77,80,130,100,38,154.33,355,2.00,47.00,-1028.00
2024-06-07 14:29:39.600693,2,-2,47,-1,1,0,77,80,130,100,38,154.37,355,14.00,43.00,-986.00
2024-06-07 14:29:39.702408,4,-4,47,-1,1,0,79,80,130,100,38,154.37,355,34.00,34.00,-1012.00
2024-06-07 14:29:39.804445,2,-4,47,-1,0,0,79,80,130,100,38,154.30,355,44.00,32.00,-976.00
2024-06-07 14:29:39.907848,-1,-7,47,-1,0,0,79,80,133,100,38,154.38,355,-8.00,43.00,-1004.00
2024-06-07 14:29:40.009698,0,-4,47,0,0,0,79,80,132,100,38,154.34,355,-19.00,95.00,-998.00
2024-06-07 14:29:40.107877,0,-4,47,0,0,0,79,80,131,100,38,154.37,355,33.00,52.00,-968.00
2024-06-07 14:29:40.211227,0,-3,47,0,0,0,79,80,131,100,38,154.38,356,22.00,48.00,-996.00
2024-06-07 14:29:40.313410,1,-3,47,0,0,0,79,80,131,100,38,154.36,356,-11.00,63.00,-1000.00
2024-06-07 14:29:40.362721,1,-2,47,0,0,0,79,80,131,100,38,154.33,356,31.00,50.00,-993.00
2024-06-07 14:29:40.514646,2,-2,47,0,0,0,79,80,130,100,38,154.36,356,14.00,72.00,-967.00
2024-06-07 14:29:40.566845,2,-2,47,0,0,0,79,80,130,100,38,154.36,356,0.00,63.00,-1005.00
2024-06-07 14:29:40.719841,2,-3,47,0,0,0,78,81,130,100,38,154.39,356,53.00,45.00,-984.00
2024-06-07 14:29:40.770551,2,-3,47,0,0,0,78,81,130,100,38,154.33,356,40.00,38.00,-1018.00
2024-06-07 14:29:40.872643,2,-3,47,0,0,0,78,81,131,100,38,154.28,356,49.00,53.00,-1002.00
2024-06-07 14:29:41.027436,2,-3,47,0,0,0,78,81,131,100,38,154.38,356,35.00,60.00,-980.00
2024-06-07 14:29:41.076715,2,-3,47,0,0,0,78,81,131,100,38,154.40,356,40.00,54.00,-976.00
2024-06-07 14:29:41.230864,2,-3,47,0,0,0,78,81,132,100,38,154.30,357,26.00,67.00,-979.00
2024-06-07 14:29:41.280784,2,-3,47,0,0,0,78,81,131,100,38,154.30,357,19.00,67.00,-993.00
2024-06-07 14:29:41.382651,1,-3,47,0,0,0,78,81,130,100,38,154.41,357,14.00,87.00,-963.00
2024-06-07 14:29:41.538167,1,-3,47,0,0,0,78,81,131,100,38,154.39,357,1.00,68.00,-1019.00
2024-06-07 14:29:41.591799,1,-3,47,0,0,0,78,81,130,100,38,154.40,357,-2.00,70.00,-995.00
2024-06-07 14:29:41.688701,0,-4,47,0,0,0,79,80,130,100,38,154.46,357,20.00,76.00,-1001.00
2024-06-07 14:29:41.845674,0,-4,47,0,0,0,79,80,130,100,38,154.44,357,-9.00,103.00,-959.00
2024-06-07 14:29:41.893174,0,-4,47,0,0,0,79,80,130,100,38,154.44,357,38.00,57.00,-992.00
2024-06-07 14:29:41.994574,0,-4,47,0,0,0,79,80,129,100,38,154.42,357,9.00,70.00,-1018.00
2024-06-07 14:29:42.096502,1,-4,47,0,0,0,79,80,129,100,38,154.43,357,76.00,45.00,-997.00
2024-06-07 14:29:42.256594,1,-3,50,0,0,0,79,80,128,100,38,154.30,358,18.00,71.00,-1016.00
2024-06-07 14:29:42.300419,1,-3,56,0,0,0,79,80,128,100,38,154.25,358,39.00,63.00,-1035.00
2024-06-07 14:29:42.402407,2,-3,62,0,0,0,79,80,128,100,38,154.29,358,57.00,63.00,-995.00
2024-06-07 14:29:42.504512,2,-3,68,0,0,0,79,80,128,100,38,154.31,358,33.00,55.00,-1021.00
2024-06-07 14:29:42.607052,2,-3,73,0,0,0,79,80,127,100,38,154.28,358,59.00,55.00,-991.00
2024-06-07 14:29:42.708344,3,-2,79,0,0,0,78,80,128,100,38,154.25,358,63.00,72.00,-1002.00
2024-06-07 14:29:42.810443,3,-2,85,0,0,0,78,80,127,100,38,154.26,358,87.00,40.00,-994.00
2024-06-07 14:29:42.971886,3,-2,91,0,0,0,78,80,127,100,38,154.23,358,43.00,57.00,-1010.00
2024-06-07 14:29:43.014377,4,-1,97,0,0,0,78,80,127,100,38,154.27,358,79.00,24.00,-1003.00
2024-06-07 14:29:43.178356,4,-1,103,0,0,0,78,80,127,100,38,154.23,358,61.00,24.00,-996.00
2024-06-07 14:29:43.218597,4,-1,109,0,0,0,78,80,127,100,38,154.12,359,78.00,48.00,-1004.00
2024-06-07 14:29:43.381723,4,0,115,0,0,0,78,80,128,100,38,154.15,359,88.00,27.00,-1008.00
2024-06-07 14:29:43.422527,4,0,120,0,0,0,78,80,128,100,38,154.14,359,85.00,0.00,-1000.00
2024-06-07 14:29:43.587794,5,0,126,0,0,0,78,80,129,100,38,154.17,359,62.00,21.00,-971.00
2024-06-07 14:29:43.627220,4,0,132,0,0,0,78,80,129,100,38,154.16,359,91.00,13.00,-1016.00
2024-06-07 14:29:43.730332,4,0,138,0,0,0,77,80,130,100,38,154.12,359,81.00,-17.00,-1027.00
2024-06-07 14:29:43.830530,4,1,143,0,0,0,77,80,130,100,38,154.22,359,62.00,-17.00,-973.00
2024-06-07 14:29:43.995626,4,2,149,0,0,0,77,80,129,100,38,154.27,359,41.00,-16.00,-986.00
2024-06-07 14:29:44.034357,4,2,155,0,0,0,77,80,130,100,38,154.26,359,64.00,-45.00,-1007.00
2024-06-07 14:29:44.085581,3,3,161,0,0,0,77,80,130,100,38,154.23,359,65.00,-36.00,-987.00
2024-06-07 14:29:44.303065,3,3,166,0,0,0,77,80,131,100,38,154.18,360,51.00,-35.00,-1014.00
2024-06-07 14:29:44.303118,2,3,172,0,0,0,77,80,131,100,38,154.27,360,40.00,-44.00,-995.00
2024-06-07 14:29:44.391618,2,3,178,0,0,0,77,80,131,100,38,154.31,360,24.00,-51.00,-1002.00
2024-06-07 14:29:44.508647,2,3,-175,0,0,0,77,80,130,100,38,154.35,360,75.00,-74.00,-968.00
2024-06-07 14:29:44.595971,1,3,-170,0,0,0,77,80,130,100,38,154.33,360,38.00,-46.00,-1026.00
2024-06-07 14:29:44.712429,1,3,-164,0,0,0,78,80,132,100,38,154.36,360,19.00,-53.00,-1000.00
2024-06-07 14:29:44.799658,1,3,-158,0,0,0,78,80,131,100,38,154.32,360,37.00,-64.00,-982.00
2024-06-07 14:29:44.901639,0,3,-152,0,0,0,78,80,130,100,38,154.32,360,-14.00,-52.00,-994.00
2024-06-07 14:29:45.019853,0,3,-146,0,0,0,78,80,130,100,38,154.33,360,12.00,-67.00,-980.00
2024-06-07 14:29:45.107262,0,3,-140,0,0,0,78,80,130,100,38,154.28,360,-14.00,-51.00,-1003.00
2024-06-07 14:29:45.207464,0,3,-134,0,0,0,78,80,131,100,38,154.28,361,-1.00,-56.00,-1011.00
2024-06-07 14:29:45.309600,-1,3,-128,0,0,0,78,80,130,100,37,154.26,361,-15.00,-71.00,-1011.00
2024-06-07 14:29:45.429810,-1,3,-122,0,0,0,78,80,130,100,37,154.17,361,-23.00,-43.00,-1001.00
2024-06-07 14:29:45.514086,-1,2,-116,0,0,0,78,80,130,100,37,154.23,361,-32.00,-46.00,-1009.00
2024-06-07 14:29:45.634468,-2,2,-110,0,0,0,78,80,131,100,37,154.18,361,-13.00,-66.00,-1038.00
2024-06-07 14:29:45.718032,-2,2,-98,0,0,0,79,80,131,100,37,154.15,361,-43.00,-43.00,-975.00
2024-06-07 14:29:45.839226,-3,2,-92,0,0,0,79,80,131,100,37,154.09,361,-43.00,-19.00,-973.00
2024-06-07 14:29:45.922181,-3,1,-86,0,0,0,79,80,132,100,37,154.13,361,-68.00,-29.00,-998.00
2024-06-07 14:29:46.043904,-4,1,-80,0,0,0,79,80,133,100,37,154.15,361,-72.00,-33.00,-995.00
2024-06-07 14:29:46.125603,-5,0,-74,0,0,0,79,80,133,100,37,154.08,362,-79.00,-20.00,-1006.00
2024-06-07 14:29:46.251439,-5,0,-68,0,0,0,79,80,133,100,37,154.13,362,-58.00,-22.00,-922.00
2024-06-07 14:29:46.329547,-5,0,-62,0,0,0,79,80,134,100,37,154.07,362,-77.00,-14.00,-976.00
2024-06-07 14:29:46.431624,-5,0,-56,0,0,0,79,80,136,100,37,154.06,362,-99.00,22.00,-1010.00
2024-06-07 14:29:46.555745,-5,-1,-49,0,0,0,79,80,136,100,37,154.15,362,-90.00,19.00,-977.00
2024-06-07 14:29:46.635668,-5,-1,-43,0,0,0,79,80,135,100,37,154.22,362,-91.00,27.00,-1009.00
2024-06-07 14:29:46.761450,-5,-2,-37,0,0,0,79,81,135,100,37,154.19,362,-62.00,20.00,-954.00
2024-06-07 14:29:46.839579,-4,-2,-32,0,0,0,79,81,137,100,37,154.18,362,-106.00,20.00,-1003.00
2024-06-07 14:29:46.966001,-4,-2,-26,0,0,0,79,81,137,100,37,154.21,362,-85.00,30.00,-966.00
2024-06-07 14:29:47.045464,-4,-2,-20,0,0,0,79,81,136,100,37,154.31,362,-68.00,62.00,-979.00
2024-06-07 14:29:47.145812,-3,-3,-14,0,0,0,79,81,136,100,37,154.31,363,-76.00,54.00,-976.00
2024-06-07 14:29:47.247432,-3,-3,-8,0,0,0,79,81,135,100,37,154.30,363,-32.00,37.00,-1006.00
2024-06-07 14:29:47.349586,-3,-3,-2,0,0,0,79,81,134,100,37,154.28,363,-47.00,62.00,-1006.00
2024-06-07 14:29:47.477970,-3,-3,3,0,0,0,79,81,134,100,37,154.27,363,-59.00,68.00,-978.00
2024-06-07 14:29:47.554358,-2,-4,9,0,0,0,79,81,133,100,37,154.29,363,-44.00,67.00,-985.00
2024-06-07 14:29:47.655523,-2,-4,15,0,0,0,79,81,133,100,37,154.29,363,-25.00,63.00,-993.00
2024-06-07 14:29:47.784430,-1,-4,21,0,0,0,78,81,132,100,37,154.35,363,-32.00,88.00,-1026.00
2024-06-07 14:29:47.859453,-1,-4,26,0,0,0,78,81,131,100,37,154.32,363,-16.00,76.00,-1001.00
2024-06-07 14:29:47.989255,-1,-4,31,0,0,0,78,81,130,100,37,154.36,363,-29.00,97.00,-1013.00
2024-06-07 14:29:48.063564,0,-4,35,0,0,0,78,81,129,100,37,154.33,363,13.00,96.00,-1017.00
2024-06-07 14:29:48.165471,0,-4,38,0,0,0,78,81,129,100,37,154.37,364,-25.00,89.00,-1028.00
2024-06-07 14:29:48.296569,0,-4,40,0,0,0,78,81,129,100,37,154.40,364,6.00,84.00,-1003.00
2024-06-07 14:29:48.369413,0,-4,42,0,0,0,78,81,129,100,37,154.41,364,-1.00,82.00,-1006.00
2024-06-07 14:29:48.420337,0,-4,43,0,0,0,78,81,129,100,37,154.32,364,12.00,76.00,-1005.00
2024-06-07 14:29:48.522201,0,-4,44,0,0,0,78,81,127,100,37,154.40,364,-3.00,75.00,-996.00
2024-06-07 14:29:48.624276,0,-4,45,0,0,0,78,81,128,100,37,154.42,364,14.00,94.00,-979.00
2024-06-07 14:29:48.726361,0,-4,45,0,0,0,78,82,128,100,37,154.40,364,-10.00,97.00,-976.00
2024-06-07 14:29:48.828442,0,-4,45,0,0,0,78,82,127,100,37,154.37,364,21.00,81.00,-997.00
2024-06-07 14:29:49.013571,0,-4,45,0,0,0,78,82,128,100,37,154.40,364,12.00,58.00,-1017.00
2024-06-07 14:29:49.032208,0,-4,45,0,0,0,78,82,128,100,37,154.37,364,2.00,64.00,-1033.00
2024-06-07 14:29:49.219914,0,-4,45,0,0,0,78,82,129,100,37,154.38,365,5.00,76.00,-999.00
2024-06-07 14:29:49.241590,0,-4,45,0,0,0,78,82,128,100,37,154.37,365,2.00,82.00,-1000.00
2024-06-07 14:29:49.338350,0,-4,45,0,0,0,78,82,128,100,36,154.35,365,6.00,81.00,-992.00
2024-06-07 14:29:49.527152,0,-4,45,0,0,0,78,82,128,100,36,154.38,365,19.00,79.00,-981.00
2024-06-07 14:29:49.542343,0,-4,45,0,0,0,78,82,128,100,36,154.41,365,12.00,73.00,-977.00
2024-06-07 14:29:49.644357,0,-4,45,0,0,0,78,82,128,100,36,154.34,365,-16.00,86.00,-999.00
2024-06-07 14:29:49.834371,0,-4,45,0,0,0,79,81,128,100,36,154.39,365,24.00,57.00,-995.00
2024-06-07 14:29:49.848469,0,-4,45,0,0,0,79,81,128,100,36,154.43,365,0.00,58.00,-1005.00
2024-06-07 14:29:50.039325,0,-4,45,0,0,0,79,81,127,100,36,154.35,365,19.00,78.00,-984.00
2024-06-07 14:29:50.052138,0,-4,45,0,0,0,79,81,127,100,36,154.36,365,14.00,72.00,-994.00
