TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:55:10.231873,-1,0,9,0,0,-6,77,80,59,30,77,130.80,84,-28.00,6.00,-867.00
2024-05-19 09:55:10.433027,-1,0,9,0,0,-5,77,80,65,30,77,130.93,84,-17.00,-15.00,-856.00
2024-05-19 09:55:10.435799,-2,0,9,0,0,-3,77,80,70,40,77,131.01,84,-19.00,12.00,-782.00
2024-05-19 09:55:10.537910,-1,0,9,0,0,-2,77,80,74,40,77,131.12,85,-24.00,-11.00,-807.00
2024-05-19 09:55:10.639908,-1,0,9,0,0,-1,77,80,78,40,77,131.22,85,-10.00,-3.00,-886.00
2024-05-19 09:55:10.743328,-1,0,9,0,0,0,77,80,81,50,77,131.16,85,-16.00,-5.00,-886.00
2024-05-19 09:55:10.843908,-1,0,9,0,0,0,77,80,83,50,77,131.23,85,-9.00,-9.00,-965.00
2024-05-19 09:55:11.048212,-1,0,9,0,0,0,77,80,84,50,77,131.22,85,0.00,0.00,-957.00
2024-05-19 09:55:11.048263,-1,0,9,0,0,0,78,80,86,50,77,131.22,85,-21.00,0.00,-960.00
2024-05-19 09:55:11.149885,-1,0,9,0,0,0,78,80,87,50,77,131.20,85,-21.00,0.00,-974.00
2024-05-19 09:55:11.251972,-1,0,9,0,0,0,78,80,88,50,77,131.20,85,-19.00,5.00,-972.00
2024-05-19 09:55:11.354338,-1,0,9,0,0,0,78,80,89,50,77,131.22,85,-24.00,7.00,-1011.00
2024-05-19 09:55:11.457475,0,0,9,0,0,0,78,80,90,50,77,131.21,85,-11.00,-25.00,-1032.00
2024-05-19 09:55:11.559407,-1,0,9,0,0,0,78,80,90,50,77,131.24,86,-24.00,22.00,-931.00
2024-05-19 09:55:11.659777,0,0,9,0,0,0,78,80,91,50,77,131.17,86,-9.00,-9.00,-1013.00
2024-05-19 09:55:11.764086,-1,0,9,0,0,0,78,80,91,50,77,131.22,86,-18.00,4.00,-987.00
2024-05-19 09:55:11.863774,-1,0,9,0,0,0,78,80,92,50,77,131.25,86,-28.00,9.00,-935.00
2024-05-19 09:55:11.968959,-1,0,9,0,0,0,78,80,91,50,77,131.19,86,-9.00,-6.00,-981.00
2024-05-19 09:55:12.067792,-1,0,9,0,0,0,79,80,92,60,77,131.28,86,-2.00,0.00,-979.00
2024-05-19 09:55:12.173984,-1,0,9,0,0,0,79,80,91,60,77,131.20,86,-10.00,3.00,-957.00
2024-05-19 09:55:12.271739,-1,0,9,0,0,0,79,80,90,60,77,131.20,86,-15.00,4.00,-987.00
2024-05-19 09:55:12.378517,-1,0,9,0,0,0,79,80,89,60,77,131.26,86,-32.00,13.00,-1013.00
2024-05-19 09:55:12.475717,-1,0,9,0,0,0,79,80,89,60,77,131.25,86,-16.00,11.00,-977.00
2024-05-19 09:55:12.583317,-1,0,9,0,0,0,79,80,88,50,77,131.22,87,-13.00,8.00,-987.00
2024-05-19 09:55:12.679835,-1,0,9,0,0,0,79,80,87,50,77,131.18,87,-37.00,15.00,-917.00
2024-05-19 09:55:12.781862,-1,0,9,0,0,0,79,80,86,50,77,131.18,87,-12.00,6.00,-972.00
2024-05-19 09:55:12.832892,-1,-1,9,0,0,0,79,80,85,50,77,131.14,87,-6.00,-5.00,-982.00
2024-05-19 09:55:12.994784,-1,0,9,0,0,0,79,80,84,50,77,131.20,87,-24.00,13.00,-1005.00
2024-05-19 09:55:13.036900,0,0,9,0,0,0,78,80,83,50,77,131.16,87,-14.00,8.00,-1014.00
2024-05-19 09:55:13.197773,0,0,9,0,0,0,78,80,82,50,77,131.06,87,-14.00,-1.00,-1019.00
2024-05-19 09:55:13.240795,0,0,9,0,0,0,78,80,81,50,77,131.08,87,27.00,-15.00,-1006.00
2024-05-19 09:55:13.402533,0,0,9,0,0,0,78,80,80,50,77,131.08,87,-26.00,0.00,-974.00
2024-05-19 09:55:13.444732,0,0,9,0,0,0,78,80,79,50,77,131.10,87,-8.00,0.00,-979.00
2024-05-19 09:55:13.546720,0,0,9,0,0,0,78,80,78,50,77,131.10,88,-18.00,5.00,-1009.00
2024-05-19 09:55:13.710165,0,0,9,0,0,0,78,80,77,50,77,131.08,88,-8.00,-7.00,-1015.00
2024-05-19 09:55:13.750802,0,0,9,0,0,0,78,80,77,50,77,130.99,88,-2.00,3.00,-975.00
2024-05-19 09:55:13.918778,0,0,9,0,0,0,78,80,76,50,77,131.01,88,-20.00,8.00,-1004.00
2024-05-19 09:55:13.954790,0,0,9,0,0,0,78,80,75,50,77,131.06,88,-27.00,4.00,-1023.00
2024-05-19 09:55:14.119273,0,0,9,0,0,0,77,80,75,40,77,131.00,88,13.00,-27.00,-1031.00
2024-05-19 09:55:14.158712,0,0,9,0,0,0,77,80,75,40,77,130.98,88,-25.00,6.00,-1016.00
2024-05-19 09:55:14.324107,0,0,9,0,0,0,77,80,74,40,77,131.05,88,-25.00,3.00,-1019.00
2024-05-19 09:55:14.362730,0,0,9,0,0,0,77,80,74,40,77,131.01,88,-7.00,-2.00,-1037.00
2024-05-19 09:55:14.528799,0,0,9,0,0,0,77,80,74,40,77,130.96,88,-4.00,7.00,-970.00
2024-05-19 09:55:14.566688,0,0,9,0,0,0,77,80,74,40,77,131.02,89,-24.00,6.00,-980.00
2024-05-19 09:55:14.733509,-1,0,9,0,0,0,77,80,75,40,77,131.05,89,21.00,-37.00,-1021.00
2024-05-19 09:55:14.770642,0,0,9,0,0,0,77,80,75,40,77,131.06,89,-14.00,0.00,-979.00
2024-05-19 09:55:14.938478,0,0,9,0,0,0,77,80,75,40,77,131.05,89,-29.00,4.00,-995.00
2024-05-19 09:55:14.977543,0,0,9,0,0,0,77,80,76,40,77,131.04,89,0.00,-12.00,-992.00
2024-05-19 09:55:15.078012,-1,0,8,0,0,0,77,81,76,40,77,131.03,89,-12.00,6.00,-989.00
2024-05-19 09:55:15.179207,-1,0,8,0,0,0,77,81,76,40,77,131.01,89,-39.00,12.00,-977.00
2024-05-19 09:55:15.348083,-1,0,8,0,0,0,77,81,76,40,77,131.05,89,-34.00,3.00,-970.00
2024-05-19 09:55:15.391212,-1,0,8,0,0,0,77,81,76,40,77,130.99,89,-29.00,-2.00,-996.00
2024-05-19 09:55:15.486571,-1,0,8,0,0,0,77,81,76,40,77,131.02,89,-47.00,-20.00,-1002.00
2024-05-19 09:55:15.588988,-1,0,8,0,0,0,77,81,77,40,77,131.04,90,-36.00,-4.00,-956.00
2024-05-19 09:55:15.689446,-1,0,8,0,0,0,77,81,77,40,77,131.02,90,5.00,-30.00,-1027.00
2024-05-19 09:55:15.791948,-1,0,8,0,0,0,77,81,77,40,77,131.01,90,15.00,-1.00,-1016.00
2024-05-19 09:55:15.894181,-1,1,8,0,0,0,77,81,77,50,77,131.06,90,-8.00,-42.00,-1007.00
2024-05-19 09:55:15.994606,0,1,8,0,0,0,77,81,77,50,77,131.02,90,-2.00,-44.00,-1003.00
2024-05-19 09:55:16.167257,0,1,8,0,0,0,77,80,77,50,77,130.97,90,-16.00,-41.00,-1039.00
2024-05-19 09:55:16.198688,0,1,8,0,0,0,77,80,78,50,77,130.99,90,-23.00,-20.00,-1009.00
2024-05-19 09:55:16.249680,0,1,8,0,0,0,77,80,77,50,77,131.06,90,0.00,-43.00,-996.00
2024-05-19 09:55:16.372004,0,2,8,0,0,0,77,80,78,50,77,131.06,90,-12.00,-31.00,-994.00
2024-05-19 09:55:16.453585,0,2,8,0,0,0,77,80,78,50,77,131.08,90,-16.00,-19.00,-983.00
2024-05-19 09:55:16.555539,0,2,8,0,0,0,77,80,78,50,77,131.09,91,-16.00,-44.00,-1045.00
2024-05-19 09:55:16.679265,0,2,8,0,0,0,77,80,78,50,77,131.12,91,-24.00,-9.00,-973.00
2024-05-19 09:55:16.759840,0,2,8,0,0,0,77,80,78,50,77,131.06,91,-12.00,-29.00,-984.00
2024-05-19 09:55:16.884107,0,2,8,0,0,0,77,80,78,50,77,131.02,91,1.00,-33.00,-986.00
2024-05-19 09:55:16.963667,0,1,8,0,0,0,77,80,78,50,77,130.99,91,17.00,-42.00,-979.00
2024-05-19 09:55:17.088828,0,1,8,0,0,0,76,79,78,50,77,131.03,91,-13.00,-21.00,-919.00
2024-05-19 09:55:17.167567,0,1,8,0,0,0,76,79,78,50,77,131.02,91,12.00,-39.00,-1029.00
2024-05-19 09:55:17.293647,0,1,8,0,0,0,76,79,78,50,77,131.01,91,28.00,-61.00,-1005.00
2024-05-19 09:55:17.373789,0,2,8,0,0,0,76,79,78,50,77,131.09,91,6.00,-42.00,-978.00
2024-05-19 09:55:17.473982,0,2,9,0,0,0,76,79,78,50,77,131.07,92,20.00,-44.00,-981.00
2024-05-19 09:55:17.575561,1,2,9,0,0,0,76,79,78,50,77,131.05,92,28.00,-47.00,-978.00
2024-05-19 09:55:17.703381,1,2,8,0,0,0,76,79,78,50,77,131.06,92,9.00,-19.00,-1007.00
2024-05-19 09:55:17.779556,1,1,9,0,0,0,76,79,78,50,77,131.06,92,23.00,-45.00,-982.00
2024-05-19 09:55:17.908112,1,2,9,0,0,0,76,79,78,50,77,130.95,92,22.00,-39.00,-1004.00
2024-05-19 09:55:17.983621,1,1,9,0,0,0,76,79,79,50,77,131.01,92,0.00,-32.00,-1018.00
2024-05-19 09:55:18.112935,0,1,9,0,0,0,77,80,79,50,77,131.02,92,6.00,-23.00,-1016.00
2024-05-19 09:55:18.187765,0,1,9,0,0,0,77,80,79,50,77,131.03,92,0.00,-17.00,-1018.00
2024-05-19 09:55:18.317770,0,1,9,0,0,0,77,80,79,50,77,131.02,92,5.00,-40.00,-1007.00
2024-05-19 09:55:18.391712,0,1,9,0,0,0,77,80,79,50,77,130.92,92,-12.00,-27.00,-999.00
2024-05-19 09:55:18.522712,0,1,9,0,0,0,77,80,79,50,77,131.03,93,-6.00,-22.00,-1013.00
2024-05-19 09:55:18.595835,0,1,9,0,0,0,77,80,79,50,77,131.03,93,5.00,-20.00,-983.00
2024-05-19 09:55:18.727374,0,1,9,0,0,0,77,80,80,50,77,131.03,93,39.00,-19.00,-1020.00
2024-05-19 09:55:18.799870,0,1,9,0,0,0,77,80,79,50,77,131.01,93,-11.00,-23.00,-972.00
2024-05-19 09:55:18.932467,0,1,9,0,0,0,77,80,79,50,77,131.04,93,-8.00,-38.00,-1011.00
2024-05-19 09:55:19.005574,0,1,9,0,0,0,77,80,79,50,77,131.02,93,4.00,-15.00,-1026.00
2024-05-19 09:55:19.106056,0,1,9,0,0,0,77,80,79,50,77,131.02,93,5.00,-22.00,-988.00
2024-05-19 09:55:19.207661,0,1,9,0,0,0,77,80,79,50,77,131.12,93,0.00,-24.00,-996.00
2024-05-19 09:55:19.342011,0,1,8,0,0,0,77,80,79,50,77,131.11,93,-2.00,-25.00,-1026.00
2024-05-19 09:55:19.411507,0,0,8,0,0,0,77,80,79,50,77,131.03,93,0.00,-25.00,-1024.00
2024-05-19 09:55:19.513720,0,0,8,0,0,0,77,80,79,50,77,131.06,94,9.00,-26.00,-1009.00
2024-05-19 09:55:19.648798,0,1,8,0,0,0,77,80,79,50,77,131.09,94,-1.00,-18.00,-1008.00
2024-05-19 09:55:19.717449,0,0,9,0,0,0,77,80,79,50,77,131.07,94,0.00,-10.00,-1063.00
2024-05-19 09:55:19.853639,0,1,9,0,0,-1,77,80,80,50,77,131.03,94,-1.00,-23.00,-1127.00
2024-05-19 09:55:19.921450,0,1,9,0,0,-2,77,80,82,50,77,131.08,94,-12.00,-23.00,-1079.00
2024-05-19 09:55:19.972355,0,0,9,0,0,-3,77,80,84,50,77,131.14,94,-10.00,-24.00,-1107.00
2024-05-19 09:55:20.160818,0,1,9,0,0,-4,77,79,90,60,77,131.22,94,-28.00,-29.00,-1051.00
2024-05-19 09:55:20.227338,0,1,8,0,0,-4,77,79,95,60,77,131.23,94,27.00,-46.00,-1048.00
2024-05-19 09:55:20.365620,0,1,8,0,0,-5,77,79,100,70,77,131.26,94,-12.00,-17.00,-1006.00
2024-05-19 09:55:20.431347,0,1,9,0,0,-5,77,79,105,70,77,131.29,94,-24.00,-18.00,-996.00
2024-05-19 09:55:20.482379,0,1,9,0,0,-5,77,79,111,80,77,131.31,95,1.00,-35.00,-986.00
2024-05-19 09:55:20.584345,0,1,8,0,0,-5,77,79,116,80,77,131.42,95,-17.00,-40.00,-1008.00
2024-05-19 09:55:20.775260,0,1,8,0,0,-5,77,79,121,90,77,131.45,95,-26.00,-29.00,-994.00
2024-05-19 09:55:20.789892,0,1,8,0,0,-5,77,79,127,90,77,131.49,95,-23.00,-37.00,-991.00
2024-05-19 09:55:20.980016,0,2,8,0,0,-5,77,79,132,100,77,131.51,95,-32.00,-40.00,-1008.00
2024-05-19 09:55:20.992400,0,2,9,0,0,-4,77,79,137,100,77,131.59,95,-12.00,-41.00,-996.00
2024-05-19 09:55:21.184822,0,2,8,0,0,-4,77,80,142,110,77,131.64,95,-16.00,-45.00,-1025.00
2024-05-19 09:55:21.196534,0,2,8,0,0,-4,77,80,147,110,77,131.66,95,-15.00,-13.00,-968.00
2024-05-19 09:55:21.389604,-1,2,8,0,0,-4,77,80,150,120,77,131.68,95,-5.00,-51.00,-1035.00
2024-05-19 09:55:21.400342,-1,2,8,0,0,-3,77,80,155,120,77,131.74,95,-6.00,-42.00,-929.00
2024-05-19 09:55:21.594418,-1,2,8,0,0,-3,77,80,158,120,77,131.76,96,-7.00,-76.00,-969.00
2024-05-19 09:55:21.607621,0,2,8,0,0,-2,77,80,161,130,77,131.92,96,25.00,-64.00,-996.00
2024-05-19 09:55:21.706298,0,3,8,0,0,-2,77,80,164,130,77,131.91,96,22.00,-64.00,-962.00
2024-05-19 09:55:21.901619,0,3,8,0,0,-2,77,80,167,130,77,131.74,96,-1.00,-56.00,-973.00
2024-05-19 09:55:21.910290,1,3,9,0,0,-2,77,80,169,130,77,131.74,96,0.00,-50.00,-995.00
2024-05-19 09:55:22.106410,1,3,9,0,0,-1,77,80,172,140,77,131.85,96,2.00,-62.00,-973.00
2024-05-19 09:55:22.114462,1,3,9,0,0,-1,77,79,173,140,77,131.88,96,11.00,-66.00,-974.00
2024-05-19 09:55:22.311225,0,4,9,0,0,-1,77,79,174,140,77,131.93,96,24.00,-73.00,-1012.00
2024-05-19 09:55:22.318531,1,3,9,0,0,-1,77,79,177,140,77,132.00,96,43.00,-90.00,-947.00
2024-05-19 09:55:22.516133,1,4,9,0,0,-1,77,79,177,140,77,132.00,96,0.00,-67.00,-947.00
2024-05-19 09:55:22.522399,1,4,9,0,0,0,77,79,177,140,77,131.96,97,9.00,-36.00,-955.00
2024-05-19 09:55:22.720982,2,3,9,0,0,0,77,79,178,140,77,132.10,97,36.00,-77.00,-942.00
2024-05-19 09:55:22.727405,2,3,9,0,0,0,77,79,177,140,77,131.98,97,26.00,-46.00,-914.00
2024-05-19 09:55:22.925796,2,3,9,0,0,0,77,79,177,140,77,132.01,97,14.00,-44.00,-1010.00
2024-05-19 09:55:22.936375,2,4,9,0,0,0,77,79,176,140,77,132.01,97,56.00,-57.00,-931.00
2024-05-19 09:55:23.033406,2,4,9,0,0,0,77,79,177,140,77,132.05,97,5.00,-31.00,-1007.00
2024-05-19 09:55:23.233012,2,3,9,0,0,0,77,79,176,140,77,132.00,97,19.00,-60.00,-1026.00
2024-05-19 09:55:23.237551,3,3,9,0,0,0,77,79,175,140,77,132.04,97,69.00,-79.00,-1053.00
2024-05-19 09:55:23.437740,3,4,9,0,0,0,77,79,176,140,77,132.03,97,36.00,-61.00,-995.00
2024-05-19 09:55:23.441392,3,4,9,0,0,0,77,79,175,140,77,131.99,97,62.00,-61.00,-1005.00
2024-05-19 09:55:23.642592,2,3,9,0,0,0,77,79,175,140,77,131.95,98,53.00,-69.00,-1020.00
2024-05-19 09:55:23.645751,3,3,9,0,0,0,77,79,175,140,77,131.89,98,48.00,-91.00,-1005.00
2024-05-19 09:55:23.747525,2,3,8,0,0,0,77,79,175,140,77,131.99,98,51.00,-56.00,-1033.00
2024-05-19 09:55:23.849652,3,3,9,0,0,0,77,79,174,140,77,132.03,98,29.00,-39.00,-989.00
2024-05-19 09:55:23.951348,3,3,9,0,0,0,77,79,175,140,77,131.95,98,53.00,-63.00,-924.00
2024-05-19 09:55:24.002243,3,3,9,0,0,0,77,79,174,140,77,131.94,98,24.00,-69.00,-958.00
2024-05-19 09:55:24.155413,3,3,9,0,0,0,77,79,174,140,77,131.96,98,42.00,-66.00,-1003.00
2024-05-19 09:55:24.206291,2,3,8,0,0,0,77,79,174,140,77,132.00,98,42.00,-73.00,-1020.00
2024-05-19 09:55:24.314761,3,3,8,0,0,0,77,79,174,140,77,131.99,98,29.00,-88.00,-987.00
2024-05-19 09:55:24.410179,2,3,8,0,0,0,77,79,174,140,77,131.98,98,67.00,-84.00,-1044.00
2024-05-19 09:55:24.563998,1,4,8,0,0,0,77,79,175,140,77,131.92,99,80.00,-84.00,-900.00
2024-05-19 09:55:24.615355,3,4,9,0,0,0,77,79,174,140,77,131.95,99,60.00,-77.00,-921.00
2024-05-19 09:55:24.768773,4,3,9,0,0,0,77,79,173,140,77,132.00,99,50.00,-48.00,-953.00
2024-05-19 09:55:24.819236,3,3,8,0,0,1,77,79,172,140,77,131.87,99,70.00,-82.00,-910.00
2024-05-19 09:55:24.973590,3,3,8,0,0,1,77,79,170,140,77,131.76,99,93.00,-56.00,-925.00
2024-05-19 09:55:25.023183,4,3,9,0,0,2,77,79,168,140,77,131.84,99,37.00,-46.00,-967.00
2024-05-19 09:55:25.178395,3,2,9,0,0,2,77,80,166,130,77,131.79,99,35.00,-82.00,-966.00
2024-05-19 09:55:25.227876,3,3,9,0,0,2,77,80,164,130,77,131.75,99,41.00,-64.00,-973.00
2024-05-19 09:55:25.329407,2,3,9,0,0,2,77,80,161,130,77,131.69,99,8.00,-45.00,-987.00
2024-05-19 09:55:25.485518,2,3,9,0,0,3,77,80,158,130,77,131.69,99,24.00,-43.00,-1006.00
2024-05-19 09:55:25.535166,1,3,9,0,0,2,77,80,155,120,77,131.67,100,0.00,-61.00,-992.00
2024-05-19 09:55:25.636477,1,3,9,0,0,2,77,80,152,120,77,131.68,100,15.00,-48.00,-999.00
2024-05-19 09:55:25.793166,1,3,9,0,0,2,77,80,150,120,77,131.62,100,27.00,-43.00,-1031.00
2024-05-19 09:55:25.842057,1,2,9,0,0,2,77,80,147,120,77,131.63,100,18.00,-38.00,-1010.00
2024-05-19 09:55:25.943619,1,2,9,0,0,2,77,80,144,110,77,131.55,100,17.00,-39.00,-991.00
2024-05-19 09:55:26.044804,1,2,8,0,0,2,77,80,142,110,77,131.58,100,7.00,-41.00,-988.00
2024-05-19 09:55:26.147280,1,1,8,0,0,1,77,79,140,110,77,131.45,100,21.00,-63.00,-986.00
2024-05-19 09:55:26.249772,1,1,8,0,0,1,77,79,138,110,77,131.37,100,15.00,-46.00,-998.00
2024-05-19 09:55:26.350082,1,2,8,0,0,1,77,79,136,110,77,131.40,100,-2.00,-47.00,-1020.00
2024-05-19 09:55:26.509569,0,2,9,0,0,1,77,79,135,100,77,131.38,100,-15.00,-36.00,-1001.00
2024-05-19 09:55:26.554715,0,2,9,0,0,1,77,79,134,100,77,131.33,101,37.00,-76.00,-1029.00
2024-05-19 09:55:26.714373,0,3,9,0,0,1,77,79,132,100,77,131.37,101,11.00,-56.00,-989.00
2024-05-19 09:55:26.759343,0,3,9,0,0,1,77,79,131,100,77,131.36,101,28.00,-40.00,-1015.00
2024-05-19 09:55:26.919183,0,3,9,0,0,0,77,79,130,100,77,131.41,101,14.00,-29.00,-1050.00
2024-05-19 09:55:26.963978,0,2,9,0,0,0,77,79,129,100,77,131.35,101,-1.00,-43.00,-981.00
2024-05-19 09:55:27.124022,0,2,9,0,0,0,77,79,129,100,77,131.35,101,-12.00,-31.00,-1005.00
2024-05-19 09:55:27.167360,0,1,9,0,0,0,78,79,128,100,77,131.36,101,38.00,-41.00,-1078.00
2024-05-19 09:55:27.328918,0,1,9,-1,0,0,78,79,128,100,77,131.32,101,-10.00,-33.00,-1003.00
2024-05-19 09:55:27.371269,0,1,9,-1,0,0,78,79,128,100,77,131.26,101,-23.00,-8.00,-1033.00
2024-05-19 09:55:27.533804,-1,0,9,-1,0,0,78,79,128,100,77,131.31,101,-21.00,-23.00,-1014.00
2024-05-19 09:55:27.575677,-1,0,9,-1,0,0,78,79,128,100,77,131.37,102,14.00,-14.00,-992.00
2024-05-19 09:55:27.738509,-1,0,8,-1,0,0,78,79,129,100,77,131.46,102,-21.00,-37.00,-1034.00
2024-05-19 09:55:27.738753,-1,1,8,0,0,0,78,79,129,100,77,131.45,102,-19.00,-13.00,-1001.00
2024-05-19 09:55:27.837507,0,0,8,0,0,0,78,79,129,100,77,131.43,102,2.00,-27.00,-993.00
2024-05-19 09:55:27.932387,0,1,8,0,0,0,78,79,130,100,77,131.42,102,-49.00,-32.00,-1002.00
2024-05-19 09:55:28.045700,0,1,8,0,0,0,78,79,129,100,77,131.49,102,-20.00,-15.00,-1032.00
2024-05-19 09:55:28.136903,0,1,8,0,0,0,77,79,130,100,77,131.65,102,-2.00,3.00,-1016.00
2024-05-19 09:55:28.252017,0,1,8,0,0,0,77,79,130,100,77,131.82,102,49.00,58.00,-911.00
2024-05-19 09:55:28.341422,0,0,7,0,1,0,77,79,129,100,77,131.68,102,19.00,29.00,-997.00
2024-05-19 09:55:28.455633,0,-1,7,0,1,0,77,79,129,100,77,131.57,102,23.00,40.00,-981.00
2024-05-19 09:55:28.545969,1,-2,7,0,1,1,77,79,128,100,77,131.64,103,29.00,15.00,-988.00
2024-05-19 09:55:28.646679,2,-3,8,0,1,0,77,79,128,90,77,131.60,103,21.00,18.00,-1010.00
2024-05-19 09:55:28.748517,2,-2,8,0,0,0,77,79,128,90,77,131.58,103,11.00,44.00,-1070.00
2024-05-19 09:55:28.864958,2,-2,8,0,0,0,77,79,128,90,77,131.57,103,26.00,27.00,-1051.00
2024-05-19 09:55:28.952068,2,-2,8,0,0,0,77,79,128,90,77,131.52,103,27.00,46.00,-1016.00
2024-05-19 09:55:29.054411,2,-1,8,0,0,0,77,79,129,100,77,131.61,103,-18.00,9.00,-1054.00
2024-05-19 09:55:29.172007,2,-1,8,0,0,0,77,80,130,100,77,131.53,103,70.00,1.00,-928.00
2024-05-19 09:55:29.259674,-5,0,8,0,0,0,77,80,132,100,77,131.54,103,16.00,20.00,-1007.00
2024-05-19 09:55:29.360023,-7,0,8,2,0,0,77,80,132,100,77,131.52,103,13.00,36.00,-1040.00
2024-05-19 09:55:29.479167,-7,-1,9,3,1,0,77,80,133,100,77,131.48,103,19.00,-49.00,-1000.00
2024-05-19 09:55:29.564141,-7,-1,9,4,1,0,77,80,133,100,77,131.48,104,-2.00,-4.00,-951.00
2024-05-19 09:55:29.683989,-6,0,9,5,1,0,77,80,132,100,77,131.54,104,-41.00,10.00,-924.00
2024-05-19 09:55:29.768040,-5,0,9,6,1,0,77,80,133,100,77,131.57,104,-39.00,-12.00,-987.00
2024-05-19 09:55:29.888753,-4,0,9,7,1,0,77,80,133,100,77,131.53,104,-20.00,-13.00,-1036.00
2024-05-19 09:55:29.971904,-4,0,9,7,1,0,77,80,132,100,77,131.41,104,-15.00,-53.00,-1036.00
2024-05-19 09:55:30.093536,-1,0,9,8,0,0,77,80,133,100,77,131.40,104,-56.00,-13.00,-1012.00
2024-05-19 09:55:30.176314,2,1,9,7,0,0,77,80,133,100,77,131.33,104,-52.00,-11.00,-1007.00
2024-05-19 09:55:30.298369,4,0,9,6,0,0,77,80,134,100,77,131.51,104,-37.00,-31.00,-1002.00
