TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:57:14.780496,0,0,19,0,0,0,68,70,10,0,65,118.91,0,18.00,7.00,-1004.00
2024-06-07 00:57:14.917833,0,0,19,0,0,0,68,70,10,0,65,118.91,0,15.00,5.00,-999.00
2024-06-07 00:57:14.984639,0,0,19,0,0,0,68,70,10,0,65,118.91,0,-11.00,-6.00,-989.00
2024-06-07 00:57:15.120929,0,0,21,0,0,0,68,70,10,0,65,118.91,0,-11.00,28.00,-979.00
2024-06-07 00:57:15.188603,0,0,21,0,0,0,68,70,10,0,65,118.91,0,-13.00,26.00,-1039.00
2024-06-07 00:57:15.302160,0,0,22,0,0,-1,68,70,10,0,65,118.91,0,23.00,-7.00,-1144.00
2024-06-07 00:57:15.392525,0,0,22,0,0,-3,68,70,10,0,65,118.91,0,-5.00,13.00,-1309.00
2024-06-07 00:57:15.532881,0,0,22,0,0,-6,67,70,12,10,65,118.91,0,30.00,-6.00,-1233.00
2024-06-07 00:57:15.596538,0,0,22,0,0,-8,67,70,20,10,65,119.13,0,-20.00,-6.00,-1086.00
2024-06-07 00:57:15.735202,0,0,22,0,0,-8,67,70,28,20,65,119.22,1,4.00,17.00,-1040.00
2024-06-07 00:57:15.800856,0,0,22,0,0,-8,67,70,36,30,65,119.34,1,2.00,11.00,-981.00
2024-06-07 00:57:15.944643,0,0,22,0,0,-8,67,70,44,40,65,119.40,1,2.00,7.00,-942.00
2024-06-07 00:57:16.004598,0,0,22,0,0,-7,67,70,51,50,65,119.55,1,-2.00,24.00,-895.00
2024-06-07 00:57:16.144040,0,0,22,0,0,-6,67,70,57,50,65,119.59,1,-4.00,0.00,-883.00
2024-06-07 00:57:16.208419,-1,0,22,0,0,-5,67,70,61,60,65,119.71,1,5.00,0.00,-875.00
2024-06-07 00:57:16.351645,-1,0,22,0,0,-3,67,70,65,60,65,119.67,1,-6.00,-1.00,-867.00
2024-06-07 00:57:16.412456,0,0,22,0,0,-2,67,70,68,70,65,119.76,1,-30.00,8.00,-888.00
2024-06-07 00:57:16.514396,0,0,22,0,0,-1,68,71,70,70,65,119.78,1,0.00,5.00,-915.00
2024-06-07 00:57:16.657337,0,0,22,0,0,-1,68,71,71,70,65,119.76,1,24.00,-13.00,-946.00
2024-06-07 00:57:16.718517,0,0,22,0,0,0,68,71,71,70,65,119.74,2,0.00,-3.00,-965.00
2024-06-07 00:57:16.820457,0,0,22,0,0,0,68,71,71,70,65,119.82,2,2.00,-7.00,-985.00
2024-06-07 00:57:16.966427,0,0,22,0,0,0,68,71,72,70,65,119.84,2,-2.00,7.00,-1003.00
2024-06-07 00:57:17.118461,0,0,22,0,0,0,68,71,72,70,65,119.81,2,-11.00,8.00,-1015.00
2024-06-07 00:57:17.126507,0,0,22,0,0,0,68,71,72,70,65,119.87,2,-1.00,5.00,-1020.00
2024-06-07 00:57:17.270411,0,0,22,0,0,0,68,71,73,70,65,119.82,2,14.00,4.00,-1035.00
2024-06-07 00:57:17.279685,0,0,22,0,0,0,68,71,73,70,65,119.84,2,6.00,-5.00,-1003.00
2024-06-07 00:57:17.420448,0,0,22,0,0,0,68,71,74,70,65,119.84,2,-5.00,-4.00,-1015.00
2024-06-07 00:57:17.577948,0,0,22,0,0,-1,67,70,75,70,65,119.79,2,-15.00,5.00,-1016.00
2024-06-07 00:57:17.674746,0,0,22,0,0,-1,67,70,76,70,65,119.90,2,-15.00,14.00,-1011.00
2024-06-07 00:57:17.687539,0,0,22,0,0,-1,67,70,77,70,65,119.83,3,-24.00,28.00,-1033.00
2024-06-07 00:57:17.885696,0,0,22,0,0,0,67,70,78,70,65,119.83,3,4.00,6.00,-1054.00
2024-06-07 00:57:17.988824,0,0,22,0,0,0,67,70,79,80,65,119.86,3,8.00,8.00,-1003.00
2024-06-07 00:57:17.993427,0,0,22,0,0,0,67,70,79,80,65,119.93,3,6.00,-2.00,-979.00
2024-06-07 00:57:18.095505,0,0,22,0,0,0,67,70,80,80,65,119.90,3,-42.00,19.00,-964.00
2024-06-07 00:57:18.257728,0,0,22,0,0,0,67,70,80,80,65,119.93,3,27.00,3.00,-982.00
2024-06-07 00:57:18.401671,0,0,22,0,0,0,67,70,81,80,65,119.96,3,-26.00,24.00,-1004.00
2024-06-07 00:57:18.401736,0,0,22,0,0,0,67,70,81,80,65,119.98,3,4.00,0.00,-1006.00
2024-06-07 00:57:18.614072,0,0,22,0,0,0,67,70,81,80,65,119.87,3,-7.00,12.00,-985.00
2024-06-07 00:57:18.614136,0,0,22,0,0,0,67,70,81,80,65,119.90,3,-2.00,-1.00,-1002.00
2024-06-07 00:57:18.757258,0,0,22,0,0,0,67,70,81,80,65,119.85,4,9.00,-10.00,-986.00
2024-06-07 00:57:18.919605,0,0,22,0,0,0,67,70,80,80,65,119.83,4,1.00,2.00,-994.00
2024-06-07 00:57:18.919706,0,0,22,0,0,0,67,70,80,80,65,119.88,4,-22.00,7.00,-1013.00
2024-06-07 00:57:19.062983,0,0,22,0,0,0,67,70,80,80,65,119.88,4,0.00,4.00,-1004.00
2024-06-07 00:57:19.228556,0,0,22,0,0,0,67,70,79,80,65,119.88,4,-6.00,6.00,-1008.00
2024-06-07 00:57:19.228617,0,0,22,0,0,0,67,70,79,80,65,119.94,4,-6.00,3.00,-948.00
2024-06-07 00:57:19.370441,0,0,22,0,0,0,67,70,79,80,65,119.91,4,-7.00,1.00,-998.00
2024-06-07 00:57:19.421577,0,0,22,0,0,0,67,70,79,80,65,119.90,4,13.00,-8.00,-1012.00
2024-06-07 00:57:19.535792,0,0,22,0,0,0,67,70,79,80,64,119.91,4,-3.00,9.00,-994.00
2024-06-07 00:57:19.625745,0,0,22,0,0,0,67,70,78,80,64,119.91,4,4.00,-5.00,-1003.00
2024-06-07 00:57:19.730189,0,0,22,0,0,0,67,70,78,80,64,119.94,5,3.00,-5.00,-982.00
2024-06-07 00:57:19.831284,0,0,22,0,0,0,67,70,79,80,64,119.90,5,-14.00,6.00,-1014.00
2024-06-07 00:57:19.934039,0,0,22,0,0,0,67,70,79,80,64,119.88,5,0.00,14.00,-1021.00
2024-06-07 00:57:20.033337,0,0,22,0,0,0,67,70,79,80,64,119.94,5,-23.00,12.00,-1011.00
2024-06-07 00:57:20.137581,0,0,22,0,0,0,67,70,80,80,64,119.94,5,8.00,4.00,-1002.00
2024-06-07 00:57:20.237164,0,0,22,0,0,0,67,70,80,80,64,119.90,5,20.00,1.00,-1008.00
2024-06-07 00:57:20.345232,0,0,22,0,0,0,67,70,80,80,64,119.93,5,-36.00,28.00,-986.00
2024-06-07 00:57:20.441226,0,0,22,0,0,0,67,70,81,80,64,119.96,5,1.00,13.00,-1043.00
2024-06-07 00:57:20.549858,0,0,22,0,0,0,67,70,81,80,64,119.95,5,16.00,-3.00,-1018.00
2024-06-07 00:57:20.645167,0,0,22,0,0,0,67,70,81,80,64,119.91,5,-7.00,19.00,-986.00
2024-06-07 00:57:20.754812,0,0,22,0,0,0,67,70,82,80,64,119.91,6,-7.00,7.00,-999.00
2024-06-07 00:57:20.849599,0,0,22,0,0,0,67,70,82,80,64,120.00,6,1.00,8.00,-991.00
2024-06-07 00:57:20.959519,0,0,22,0,0,0,67,70,82,80,64,119.94,6,8.00,-3.00,-1023.00
2024-06-07 00:57:21.053275,0,0,22,0,0,0,67,70,82,80,64,119.97,6,-18.00,28.00,-1010.00
2024-06-07 00:57:21.155679,0,0,22,0,0,0,67,70,82,80,64,119.88,6,4.00,-2.00,-1014.00
2024-06-07 00:57:21.264272,0,0,22,0,0,0,67,70,83,80,64,119.92,6,-31.00,30.00,-1002.00
2024-06-07 00:57:21.360526,0,0,22,0,0,0,67,70,83,80,64,119.92,6,4.00,2.00,-995.00
2024-06-07 00:57:21.461776,0,0,22,0,0,0,67,70,83,80,64,119.86,6,-9.00,6.00,-984.00
2024-06-07 00:57:21.571406,0,0,22,0,0,0,67,69,83,80,63,119.96,6,-1.00,6.00,-1020.00
2024-06-07 00:57:21.666143,0,0,22,0,0,0,67,69,83,80,63,119.95,6,23.00,-3.00,-1100.00
2024-06-07 00:57:21.776505,0,0,22,0,0,-1,67,69,84,80,63,119.98,7,23.00,1.00,-1098.00
2024-06-07 00:57:21.818857,0,0,22,0,0,-2,67,69,87,80,63,119.96,7,-4.00,24.00,-1124.00
2024-06-07 00:57:21.981594,0,0,22,0,0,-3,67,69,90,80,63,120.04,7,-5.00,11.00,-1085.00
2024-06-07 00:57:22.021795,0,0,22,0,0,-3,67,69,94,90,63,120.05,7,2.00,5.00,-1025.00
2024-06-07 00:57:22.185793,0,0,22,0,0,-4,67,69,99,90,63,120.02,7,-7.00,7.00,-1060.00
2024-06-07 00:57:22.226039,0,0,22,0,0,-4,67,69,104,100,63,120.16,7,-2.00,1.00,-1028.00
2024-06-07 00:57:22.390376,0,0,22,0,0,-5,67,69,109,100,63,120.22,7,7.00,8.00,-993.00
2024-06-07 00:57:22.429949,0,0,22,0,0,-5,67,69,114,110,63,120.30,7,-8.00,10.00,-1016.00
2024-06-07 00:57:22.595592,0,0,22,0,0,-5,67,70,121,110,63,120.32,7,5.00,0.00,-992.00
2024-06-07 00:57:22.633939,0,0,22,0,0,-5,67,70,126,120,63,120.42,7,0.00,5.00,-982.00
2024-06-07 00:57:22.802840,0,0,22,0,0,-5,67,70,132,120,63,120.43,8,-20.00,19.00,-994.00
2024-06-07 00:57:22.838148,0,0,22,0,0,-5,67,70,137,130,63,120.44,8,-6.00,6.00,-973.00
2024-06-07 00:57:23.007567,0,0,22,0,0,-5,67,70,142,130,63,120.55,8,-7.00,20.00,-986.00
2024-06-07 00:57:23.041941,0,0,22,0,0,-4,67,70,147,140,63,120.58,8,-13.00,18.00,-961.00
2024-06-07 00:57:23.209472,0,0,22,0,0,-4,67,70,152,140,63,120.61,8,3.00,24.00,-1012.00
2024-06-07 00:57:23.245908,0,0,22,0,0,-4,67,70,156,150,63,120.61,8,-18.00,4.00,-929.00
2024-06-07 00:57:23.414472,0,0,22,0,0,-3,67,70,159,150,63,120.65,8,-11.00,38.00,-1037.00
2024-06-07 00:57:23.449790,0,0,22,0,0,-3,67,70,164,160,63,120.74,8,10.00,-3.00,-932.00
2024-06-07 00:57:23.619305,0,0,22,0,0,-2,68,69,167,160,62,120.78,8,14.00,-6.00,-954.00
2024-06-07 00:57:23.653814,0,0,22,0,0,-2,68,69,170,170,62,120.80,9,1.00,2.00,-950.00
2024-06-07 00:57:23.829146,0,0,22,0,0,-2,68,69,173,170,62,120.81,9,-5.00,14.00,-975.00
2024-06-07 00:57:23.857877,0,0,22,0,0,-1,68,69,176,170,62,120.86,9,-10.00,24.00,-951.00
2024-06-07 00:57:24.028534,0,0,22,0,0,-1,68,69,177,170,62,120.82,9,2.00,10.00,-988.00
2024-06-07 00:57:24.061800,0,0,22,0,0,-1,68,69,180,170,62,120.91,9,7.00,1.00,-1035.00
2024-06-07 00:57:24.163955,0,0,22,0,0,-1,68,69,180,170,62,120.91,9,-9.00,9.00,-970.00
2024-06-07 00:57:24.311458,0,0,22,0,0,0,68,69,182,180,62,120.88,9,-2.00,0.00,-948.00
2024-06-07 00:57:24.367858,0,0,22,0,0,0,68,69,183,180,62,120.90,9,17.00,-6.00,-953.00
2024-06-07 00:57:24.544573,0,0,22,0,0,0,68,69,182,180,62,120.93,9,-11.00,-8.00,-952.00
2024-06-07 00:57:24.571777,0,0,22,0,0,0,66,69,184,180,62,120.89,9,3.00,-3.00,-971.00
2024-06-07 00:57:24.748373,0,0,22,0,0,0,66,69,184,180,62,120.89,10,12.00,3.00,-977.00
2024-06-07 00:57:24.775851,0,0,22,0,0,0,66,69,186,180,62,120.94,10,7.00,8.00,-998.00
2024-06-07 00:57:24.953321,0,0,22,0,0,0,66,69,185,180,62,120.90,10,-19.00,-8.00,-953.00
2024-06-07 00:57:24.979817,0,0,22,0,0,0,66,69,185,180,62,120.96,10,-12.00,9.00,-986.00
2024-06-07 00:57:25.157912,0,0,22,0,0,0,66,69,185,180,62,120.88,10,8.00,17.00,-995.00
2024-06-07 00:57:25.184017,0,0,22,0,0,0,66,69,185,180,62,120.92,10,-2.00,15.00,-966.00
2024-06-07 00:57:25.360208,0,0,22,0,0,0,66,69,185,180,62,120.92,10,-32.00,26.00,-1013.00
2024-06-07 00:57:25.387771,0,0,22,0,0,0,66,69,184,180,62,120.87,10,7.00,10.00,-1035.00
2024-06-07 00:57:25.568085,0,0,22,0,0,0,66,69,184,180,62,120.87,10,3.00,-3.00,-1000.00
2024-06-07 00:57:25.591594,0,0,22,0,0,0,66,68,184,180,61,120.87,10,-1.00,0.00,-1021.00
2024-06-07 00:57:25.770079,0,0,22,0,0,0,66,68,184,180,61,120.91,11,17.00,-9.00,-1030.00
2024-06-07 00:57:25.795804,0,0,22,0,0,0,66,68,184,180,61,120.86,11,-19.00,10.00,-1014.00
2024-06-07 00:57:25.974075,0,0,22,0,0,0,66,68,185,180,61,120.92,11,-4.00,-3.00,-1029.00
2024-06-07 00:57:25.999643,0,0,22,0,0,0,66,68,185,180,61,120.88,11,-16.00,15.00,-984.00
2024-06-07 00:57:26.119103,0,0,22,0,0,0,66,68,186,180,61,120.90,11,-4.00,0.00,-986.00
2024-06-07 00:57:26.152916,0,0,22,0,0,0,66,68,185,180,61,120.90,11,5.00,1.00,-1002.00
2024-06-07 00:57:26.281338,0,0,22,0,0,0,66,68,185,180,61,120.92,11,-1.00,19.00,-992.00
2024-06-07 00:57:26.357066,0,0,22,0,0,0,66,68,185,180,61,120.80,11,7.00,7.00,-971.00
2024-06-07 00:57:26.489516,0,0,22,0,0,0,66,68,185,180,61,120.83,11,-1.00,10.00,-941.00
2024-06-07 00:57:26.561801,0,0,22,0,0,1,67,69,184,180,61,120.77,11,10.00,3.00,-901.00
2024-06-07 00:57:26.694243,0,0,22,0,0,1,67,69,182,180,61,120.87,12,-12.00,5.00,-965.00
2024-06-07 00:57:26.765736,0,0,22,0,0,2,67,69,180,170,61,120.81,12,-12.00,19.00,-966.00
2024-06-07 00:57:26.896926,0,0,22,0,0,2,67,69,177,170,61,120.82,12,-24.00,6.00,-944.00
2024-06-07 00:57:26.970971,0,0,22,0,0,2,67,69,175,170,61,120.79,12,10.00,-11.00,-984.00
2024-06-07 00:57:27.103385,0,0,22,0,0,2,67,69,172,170,61,120.71,12,2.00,-1.00,-940.00
2024-06-07 00:57:27.173593,0,0,22,0,0,2,67,69,170,160,61,120.71,12,-6.00,4.00,-1002.00
2024-06-07 00:57:27.312181,0,0,22,0,0,2,67,69,167,160,61,120.65,12,-3.00,0.00,-1003.00
2024-06-07 00:57:27.377546,0,0,22,0,0,2,67,69,164,160,61,120.68,12,7.00,-5.00,-968.00
2024-06-07 00:57:27.513015,0,0,22,0,0,2,67,69,162,160,61,120.65,12,1.00,-4.00,-1005.00
2024-06-07 00:57:27.581599,0,0,22,0,0,2,67,69,159,150,60,120.63,12,10.00,-8.00,-999.00
2024-06-07 00:57:27.717560,0,0,22,0,0,2,67,69,156,150,60,120.58,13,-8.00,1.00,-1019.00
2024-06-07 00:57:27.785594,0,0,22,0,0,2,67,69,155,150,60,120.59,13,-12.00,-6.00,-1006.00
2024-06-07 00:57:27.919592,0,0,22,0,0,2,67,69,153,150,60,120.60,13,8.00,-3.00,-1015.00
2024-06-07 00:57:27.989441,0,0,22,0,0,1,67,69,151,150,60,120.55,13,-17.00,5.00,-1011.00
2024-06-07 00:57:28.124366,0,0,22,0,0,1,67,69,149,140,60,120.53,13,9.00,-19.00,-1013.00
2024-06-07 00:57:28.193435,0,0,22,0,0,1,67,69,147,140,60,120.49,13,3.00,14.00,-1007.00
2024-06-07 00:57:28.329180,0,0,22,0,0,1,67,69,146,140,60,120.50,13,2.00,13.00,-1037.00
2024-06-07 00:57:28.397352,0,0,22,0,0,1,67,69,144,140,60,120.50,13,14.00,-8.00,-1004.00
2024-06-07 00:57:28.533923,0,0,22,0,0,1,67,69,143,140,60,120.47,13,-2.00,0.00,-1010.00
2024-06-07 00:57:28.601318,0,0,22,0,0,1,66,70,142,140,60,120.45,13,20.00,4.00,-1000.00
2024-06-07 00:57:28.703427,0,0,22,0,0,1,66,70,141,140,60,120.41,14,-2.00,1.00,-1041.00
2024-06-07 00:57:28.842390,0,0,22,0,0,0,66,70,139,140,60,120.39,14,5.00,1.00,-968.00
2024-06-07 00:57:28.907402,0,0,22,0,0,0,66,70,139,130,60,120.46,14,3.00,3.00,-1004.00
2024-06-07 00:57:29.046746,0,0,22,0,0,0,66,70,138,130,60,120.46,14,14.00,-3.00,-1005.00
2024-06-07 00:57:29.111476,0,0,22,0,0,0,66,70,137,130,60,120.43,14,-3.00,7.00,-993.00
2024-06-07 00:57:29.253731,0,0,22,0,0,0,66,70,136,130,60,120.44,14,-8.00,0.00,-1028.00
2024-06-07 00:57:29.315460,0,0,22,0,0,0,66,70,136,130,60,120.39,14,0.00,15.00,-1001.00
2024-06-07 00:57:29.417508,0,0,22,0,0,0,66,70,135,130,60,120.45,14,-4.00,19.00,-1004.00
2024-06-07 00:57:29.561435,0,0,22,0,0,0,66,70,135,130,59,120.39,14,-6.00,-19.00,-1018.00
2024-06-07 00:57:29.621482,0,0,22,0,0,0,67,69,135,130,59,120.43,14,4.00,-5.00,-1022.00
2024-06-07 00:57:29.724143,0,0,22,0,0,0,67,69,135,130,59,120.42,15,-19.00,0.00,-1000.00
2024-06-07 00:57:29.826556,0,0,22,0,0,0,67,69,134,130,59,120.41,15,12.00,-11.00,-1019.00
2024-06-07 00:57:29.876341,0,0,22,0,0,0,67,69,135,130,59,120.42,15,12.00,-9.00,-1006.00
2024-06-07 00:57:30.072702,0,0,22,0,0,0,67,69,135,130,59,120.35,15,-11.00,10.00,-1018.00
2024-06-07 00:57:30.080340,0,0,22,0,0,0,67,69,135,130,59,120.39,15,5.00,1.00,-999.00
2024-06-07 00:57:30.279138,0,0,22,0,0,0,67,69,135,130,59,120.40,15,-18.00,-5.00,-977.00
2024-06-07 00:57:30.284488,0,0,22,0,0,0,67,69,135,130,59,120.42,15,3.00,11.00,-1023.00
2024-06-07 00:57:30.386384,0,0,22,0,0,0,67,69,136,130,59,120.38,15,-15.00,1.00,-1018.00
2024-06-07 00:57:30.582297,0,0,22,0,0,0,67,69,136,130,59,120.43,15,4.00,9.00,-976.00
2024-06-07 00:57:30.591312,0,0,22,0,0,0,67,69,137,130,59,120.42,15,-6.00,4.00,-1038.00
2024-06-07 00:57:30.787794,0,0,22,0,0,0,67,69,137,130,59,120.42,16,-28.00,12.00,-990.00
2024-06-07 00:57:30.794240,0,0,22,0,0,0,67,69,138,130,59,120.43,16,-1.00,7.00,-1012.00
2024-06-07 00:57:30.896774,0,0,22,0,0,0,67,69,137,130,59,120.45,16,0.00,12.00,-991.00
2024-06-07 00:57:31.065458,0,0,22,0,0,0,67,69,137,130,59,120.41,16,0.00,5.00,-991.00
2024-06-07 00:57:31.100192,0,0,22,0,0,0,67,69,137,130,59,120.35,16,12.00,2.00,-985.00
2024-06-07 00:57:31.302644,0,0,22,0,0,0,67,69,137,130,59,120.41,16,5.00,1.00,-984.00
2024-06-07 00:57:31.304213,-4,0,22,0,0,0,67,69,137,130,59,120.35,16,-8.00,-2.00,-1015.00
2024-06-07 00:57:31.406474,-8,0,22,1,0,0,67,69,139,130,59,120.35,16,18.00,-5.00,-1067.00
2024-06-07 00:57:31.508005,-8,0,22,2,0,0,67,69,139,130,58,120.33,16,6.00,-9.00,-986.00
2024-06-07 00:57:31.610007,-8,0,22,3,1,0,66,69,138,130,58,120.35,16,-36.00,0.00,-1029.00
2024-06-07 00:57:31.810535,-7,0,22,4,1,0,66,69,137,130,58,120.37,17,-36.00,4.00,-1014.00
2024-06-07 00:57:31.814928,-6,0,22,5,2,0,66,69,138,130,58,120.35,17,-44.00,-3.00,-990.00
2024-06-07 00:57:31.917603,-6,0,22,6,2,0,66,69,137,130,58,120.35,17,-51.00,9.00,-1014.00
2024-06-07 00:57:32.134501,-5,0,22,6,2,0,66,69,136,130,58,120.32,17,-55.00,9.00,-1004.00
2024-06-07 00:57:32.134567,-4,0,22,7,3,0,66,69,136,130,58,120.34,17,-64.00,8.00,-989.00
2024-06-07 00:57:32.277001,-1,0,22,7,3,0,66,69,135,130,58,120.36,17,-19.00,-3.00,-1010.00
2024-06-07 00:57:32.447850,1,0,22,6,2,0,66,69,135,130,58,120.30,17,-47.00,4.00,-1004.00
2024-06-07 00:57:32.448135,3,0,22,5,2,0,66,69,135,130,58,120.31,17,-43.00,20.00,-981.00
2024-06-07 00:57:32.553592,4,0,22,4,2,0,66,69,135,130,58,120.33,17,-41.00,6.00,-1019.00
2024-06-07 00:57:32.631059,3,0,22,3,1,0,68,69,134,130,58,120.31,17,-71.00,15.00,-974.00
2024-06-07 00:57:32.733065,1,0,22,3,1,0,68,69,134,130,58,120.39,18,-2.00,0.00,-1023.00
2024-06-07 00:57:32.911538,0,0,22,3,1,0,68,69,134,130,58,120.37,18,-31.00,6.00,-991.00
2024-06-07 00:57:32.936971,0,0,22,2,1,0,68,69,134,130,58,120.35,18,5.00,10.00,-1054.00
2024-06-07 00:57:33.052314,0,0,22,2,1,0,68,69,134,130,58,120.40,18,-22.00,7.00,-1002.00
2024-06-07 00:57:33.141468,0,-1,22,2,1,0,68,69,133,130,58,120.33,18,-18.00,8.00,-998.00
2024-06-07 00:57:33.371628,0,-2,22,2,0,0,68,69,134,130,58,120.38,18,-2.00,-1.00,-990.00
2024-06-07 00:57:33.371822,0,-1,22,2,0,0,68,69,134,130,58,120.32,18,-19.00,15.00,-997.00
2024-06-07 00:57:33.514835,0,-1,22,2,0,0,68,69,134,130,58,120.36,18,-3.00,6.00,-994.00
2024-06-07 00:57:33.549117,0,0,22,2,0,0,68,69,134,130,57,120.32,18,-8.00,12.00,-1003.00
2024-06-07 00:57:33.717469,4,0,22,1,0,0,67,70,134,130,57,120.26,18,-28.00,26.00,-1000.00
2024-06-07 00:57:33.973748,3,0,22,0,0,0,67,70,134,130,57,120.26,19,10.00,2.00,-1011.00
2024-06-07 00:57:33.973950,1,0,22,0,0,0,67,70,133,130,57,120.32,19,-10.00,27.00,-1032.00
2024-06-07 00:57:33.974029,0,0,22,0,0,0,67,70,134,130,57,120.39,19,1.00,-4.00,-977.00
2024-06-07 00:57:34.059068,0,0,22,0,0,0,67,70,133,130,57,120.38,19,-2.00,14.00,-1032.00
2024-06-07 00:57:34.109796,0,0,22,0,0,0,67,70,133,130,57,120.38,19,-12.00,27.00,-1021.00
2024-06-07 00:57:34.269189,0,0,22,0,0,0,67,70,133,130,57,120.39,19,-4.00,20.00,-988.00
2024-06-07 00:57:34.317615,0,0,22,0,0,0,67,70,134,130,57,120.33,19,3.00,10.00,-1082.00
2024-06-07 00:57:34.416001,0,0,22,0,0,0,67,70,134,130,57,120.39,19,-1.00,14.00,-995.00
2024-06-07 00:57:34.578373,0,0,22,0,0,0,67,70,133,130,57,120.30,19,-43.00,25.00,-1041.00
2024-06-07 00:57:34.620016,0,0,22,0,0,0,67,69,134,130,57,120.37,19,9.00,26.00,-1027.00
2024-06-07 00:57:34.780149,0,0,22,0,0,0,67,69,133,130,57,120.45,20,-7.00,13.00,-1006.00
2024-06-07 00:57:34.824439,0,0,22,0,0,0,67,69,133,130,57,120.34,20,9.00,11.00,-993.00
2024-06-07 00:57:34.987685,0,0,22,0,0,0,67,69,133,130,57,120.38,20,6.00,17.00,-1013.00
2024-06-07 00:57:35.028071,0,0,22,0,0,0,67,69,133,130,57,120.45,20,6.00,8.00,-971.00
2024-06-07 00:57:35.192556,0,0,22,0,0,0,67,69,134,130,57,120.41,20,-7.00,14.00,-998.00
2024-06-07 00:57:35.233896,0,0,22,0,0,0,67,69,133,130,57,120.37,20,-34.00,25.00,-1007.00
2024-06-07 00:57:35.333859,0,0,22,0,0,0,67,69,133,130,57,120.32,20,9.00,10.00,-928.00
2024-06-07 00:57:35.435894,0,0,22,0,0,0,67,69,133,130,57,120.39,20,8.00,0.00,-979.00
2024-06-07 00:57:35.600315,0,0,22,0,0,0,67,69,133,130,56,120.31,20,-2.00,12.00,-1016.00
2024-06-07 00:57:35.639956,0,0,22,0,0,0,67,69,133,130,56,120.34,20,-1.00,14.00,-1022.00
2024-06-07 00:57:35.807753,0,0,22,0,0,0,67,69,133,130,56,120.33,21,26.00,-14.00,-999.00
2024-06-07 00:57:35.843859,0,0,22,0,0,0,67,69,133,130,56,120.28,21,-23.00,17.00,-999.00
2024-06-07 00:57:35.946000,0,0,22,0,0,0,67,69,133,130,56,120.36,21,1.00,8.00,-997.00
2024-06-07 00:57:36.111321,0,0,22,0,0,0,67,69,134,130,56,120.39,21,28.00,3.00,-938.00
2024-06-07 00:57:36.149702,4,0,22,0,0,0,67,69,135,130,56,120.34,21,-19.00,16.00,-981.00
2024-06-07 00:57:36.324145,8,0,22,-1,0,0,67,69,135,130,56,120.36,21,-1.00,21.00,-1028.00
