TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:00:36.976599,0,0,1,0,0,0,71,72,136,120,35,192.01,345,1.00,-11.00,-1004.00
2024-05-17 17:00:37.042898,0,0,1,0,0,0,71,72,136,120,35,192.06,345,-10.00,-13.00,-984.00
2024-05-17 17:00:37.145173,0,0,1,0,0,0,71,72,136,120,35,192.05,345,-2.00,1.00,-994.00
2024-05-17 17:00:37.246948,0,0,1,0,0,0,71,72,136,120,35,192.05,345,-31.00,20.00,-1025.00
2024-05-17 17:00:37.386453,0,0,1,0,0,0,71,72,136,120,35,192.00,345,-18.00,-1.00,-1007.00
2024-05-17 17:00:37.450947,0,0,1,0,0,0,71,72,136,120,35,192.11,346,-20.00,5.00,-1002.00
2024-05-17 17:00:37.552977,0,0,1,0,0,0,71,72,137,120,35,192.05,346,0.00,-3.00,-982.00
2024-05-17 17:00:37.693500,0,0,1,0,0,0,71,72,137,120,35,192.03,346,-11.00,4.00,-1002.00
2024-05-17 17:00:37.757282,0,0,1,0,0,0,71,72,137,120,35,192.04,346,1.00,0.00,-999.00
2024-05-17 17:00:37.898408,0,0,1,0,0,0,70,72,137,120,35,192.05,346,6.00,1.00,-1007.00
2024-05-17 17:00:37.960891,0,0,1,0,0,0,70,72,137,120,35,192.07,346,15.00,-28.00,-980.00
2024-05-17 17:00:38.103113,0,0,1,0,0,0,70,72,137,120,35,192.07,346,-9.00,-6.00,-989.00
2024-05-17 17:00:38.164934,0,0,1,0,0,0,70,72,137,120,35,192.00,346,-7.00,1.00,-1026.00
2024-05-17 17:00:38.215925,0,0,1,0,0,0,70,72,137,120,35,192.09,346,-8.00,-15.00,-994.00
2024-05-17 17:00:38.410184,0,0,1,0,0,0,70,72,137,120,35,192.02,346,0.00,-17.00,-996.00
2024-05-17 17:00:38.420317,0,0,1,0,0,0,70,72,137,120,35,192.04,347,3.00,4.00,-989.00
2024-05-17 17:00:38.522093,0,0,1,0,0,0,70,72,137,120,35,192.02,347,7.00,3.00,-1000.00
2024-05-17 17:00:38.624636,0,0,1,0,0,0,70,72,137,120,35,192.02,347,7.00,-5.00,-980.00
2024-05-17 17:00:38.819797,0,0,1,0,0,0,70,72,138,120,35,192.07,347,13.00,-1.00,-972.00
2024-05-17 17:00:38.827900,0,-6,1,0,0,0,70,72,139,120,35,192.10,347,7.00,0.00,-1013.00
2024-05-17 17:00:39.024519,0,-9,1,0,-1,0,70,72,139,120,35,192.00,347,-5.00,5.00,-1003.00
2024-05-17 17:00:39.035067,0,-6,1,0,-2,0,70,72,136,120,35,192.13,347,10.00,17.00,-975.00
2024-05-17 17:00:39.133942,0,-4,1,0,-3,0,70,72,137,120,35,192.08,347,-5.00,22.00,-1023.00
2024-05-17 17:00:39.235916,0,-1,1,0,-4,0,70,72,136,120,34,192.08,347,-13.00,51.00,-1035.00
2024-05-17 17:00:39.435037,0,1,1,0,-3,0,70,72,136,120,34,192.05,347,10.00,38.00,-984.00
2024-05-17 17:00:39.440126,0,0,1,0,-3,0,70,72,135,120,34,192.03,348,-27.00,36.00,-1011.00
2024-05-17 17:00:39.542880,0,0,1,0,-2,0,70,72,135,120,34,192.07,348,7.00,21.00,-998.00
2024-05-17 17:00:39.741576,0,0,1,0,-2,0,70,72,135,120,34,192.03,348,14.00,-5.00,-1002.00
2024-05-17 17:00:39.746638,0,-1,1,0,-2,0,70,72,136,120,34,192.05,348,-10.00,17.00,-1003.00
2024-05-17 17:00:39.946089,0,-1,1,0,-2,0,69,72,136,120,34,192.09,348,-8.00,4.00,-987.00
2024-05-17 17:00:39.953300,0,0,1,0,-2,0,69,72,136,120,34,192.03,348,-1.00,-1.00,-977.00
2024-05-17 17:00:40.052628,0,0,1,0,-2,0,69,72,136,120,34,192.08,348,-41.00,27.00,-979.00
2024-05-17 17:00:40.193205,0,0,1,0,-2,0,69,72,136,120,34,192.08,348,-14.00,30.00,-985.00
2024-05-17 17:00:40.256701,0,0,1,0,-2,0,69,72,136,120,34,192.08,348,-6.00,28.00,-1038.00
2024-05-17 17:00:40.358842,0,0,1,0,-2,0,69,72,136,120,34,192.08,348,-7.00,27.00,-1011.00
2024-05-17 17:00:40.460660,0,0,1,0,-2,0,69,72,137,120,34,192.09,349,-4.00,35.00,-1001.00
2024-05-17 17:00:40.562632,0,1,1,0,-1,0,69,72,137,120,34,192.07,349,-3.00,28.00,-1019.00
2024-05-17 17:00:40.664592,2,3,1,0,-1,0,69,72,137,120,34,192.11,349,3.00,0.00,-1010.00
2024-05-17 17:00:40.768613,4,2,1,0,0,0,69,72,138,120,34,192.11,349,23.00,-33.00,-970.00
2024-05-17 17:00:40.868654,2,1,1,-1,0,0,70,72,140,120,34,192.11,349,25.00,-11.00,-983.00
2024-05-17 17:00:41.072913,-3,0,1,-1,0,0,70,72,140,120,34,192.08,349,-25.00,33.00,-985.00
2024-05-17 17:00:41.073094,-1,0,1,0,0,0,70,72,138,120,34,192.08,349,5.00,-12.00,-1005.00
2024-05-17 17:00:41.174635,0,0,1,0,0,0,70,72,139,120,34,192.07,349,-45.00,43.00,-1033.00
2024-05-17 17:00:41.277629,0,0,1,0,0,0,70,72,139,120,33,192.16,349,0.00,24.00,-994.00
2024-05-17 17:00:41.379900,0,0,1,0,0,0,70,72,139,130,33,192.08,349,11.00,7.00,-983.00
2024-05-17 17:00:41.481876,0,0,1,0,0,0,70,72,138,130,33,192.06,350,17.00,0.00,-995.00
2024-05-17 17:00:41.582710,0,0,1,0,0,0,70,72,138,130,33,192.13,350,26.00,-42.00,-963.00
2024-05-17 17:00:41.687305,0,0,1,0,0,0,70,72,138,130,33,192.08,350,-1.00,-21.00,-960.00
2024-05-17 17:00:41.789241,0,0,1,0,0,0,70,72,137,130,33,191.99,350,0.00,10.00,-1013.00
2024-05-17 17:00:41.891895,0,0,1,0,0,0,69,72,136,130,33,192.05,350,-4.00,-22.00,-978.00
2024-05-17 17:00:41.991654,0,0,1,0,0,0,69,72,136,120,33,192.03,350,-17.00,28.00,-1002.00
2024-05-17 17:00:42.041887,0,0,1,0,0,0,69,72,135,120,33,192.00,350,-2.00,-2.00,-1004.00
2024-05-17 17:00:42.199132,0,0,1,0,0,0,69,72,135,120,33,192.11,350,-27.00,34.00,-1019.00
2024-05-17 17:00:42.245891,0,0,1,0,0,0,69,72,134,120,33,192.12,350,1.00,23.00,-994.00
2024-05-17 17:00:42.403802,0,0,1,0,0,0,69,72,134,120,33,192.06,350,-7.00,8.00,-1011.00
2024-05-17 17:00:42.452843,0,0,1,0,0,0,69,72,133,120,33,192.12,351,-8.00,8.00,-989.00
2024-05-17 17:00:42.552434,0,0,1,0,0,0,69,72,134,120,33,192.05,351,-2.00,9.00,-1018.00
2024-05-17 17:00:42.711073,0,0,1,0,0,0,69,72,133,120,33,192.00,351,-6.00,29.00,-1050.00
2024-05-17 17:00:42.756423,0,0,1,0,0,0,69,72,133,120,33,192.08,351,-1.00,-2.00,-991.00
2024-05-17 17:00:42.859541,0,0,1,0,0,0,70,72,132,120,33,192.04,351,-4.00,8.00,-1000.00
2024-05-17 17:00:43.021703,0,0,1,0,0,0,70,72,133,120,33,192.06,351,-43.00,23.00,-1025.00
2024-05-17 17:00:43.061862,0,0,1,0,0,0,70,72,133,120,33,192.00,351,-13.00,9.00,-988.00
2024-05-17 17:00:43.163774,0,0,1,0,0,0,70,72,133,120,33,191.96,351,-32.00,16.00,-1003.00
2024-05-17 17:00:43.265732,0,0,1,0,0,0,70,72,134,120,33,192.06,351,-25.00,12.00,-1026.00
2024-05-17 17:00:43.427740,-1,7,1,0,0,0,70,72,136,120,33,191.98,351,0.00,18.00,-997.00
2024-05-17 17:00:43.469932,0,7,1,0,1,0,70,72,135,120,33,192.06,352,-6.00,-10.00,-1018.00
2024-05-17 17:00:43.571721,0,5,1,0,3,0,70,72,134,120,33,191.99,352,-20.00,1.00,-999.00
2024-05-17 17:00:43.734861,0,2,1,0,3,0,70,72,133,120,33,192.04,352,6.00,-20.00,-979.00
2024-05-17 17:00:43.775652,0,0,1,0,4,0,70,72,133,120,33,192.03,352,-28.00,-7.00,-1005.00
2024-05-17 17:00:43.877661,0,-1,1,0,3,0,70,72,132,120,33,192.05,352,1.00,-22.00,-1015.00
2024-05-17 17:00:44.042081,0,-1,1,0,3,0,70,72,134,120,33,192.08,352,-24.00,1.00,-1010.00
2024-05-17 17:00:44.081661,0,-1,1,0,3,0,70,72,134,120,33,191.98,352,-2.00,-3.00,-1005.00
2024-05-17 17:00:44.246874,0,0,1,0,2,0,70,72,135,120,33,192.02,352,-4.00,-15.00,-984.00
2024-05-17 17:00:44.286488,0,0,1,0,2,0,70,72,134,120,32,192.04,352,-51.00,23.00,-1020.00
2024-05-17 17:00:44.451693,0,0,1,0,2,0,70,72,134,120,32,192.00,353,-16.00,-1.00,-973.00
2024-05-17 17:00:44.490288,0,0,1,0,2,0,70,72,134,120,32,192.03,353,6.00,-19.00,-977.00
2024-05-17 17:00:44.656483,0,0,1,0,2,0,70,72,133,120,32,192.03,353,-46.00,18.00,-1001.00
2024-05-17 17:00:44.694925,0,-2,1,0,2,0,70,72,132,120,32,192.05,353,-4.00,33.00,-1016.00
2024-05-17 17:00:44.865806,0,-4,1,0,2,0,70,72,133,120,32,192.00,353,-10.00,1.00,-991.00
2024-05-17 17:00:44.898411,0,-4,1,0,1,0,70,71,133,120,32,192.01,353,4.00,2.00,-1035.00
2024-05-17 17:00:45.066057,0,-2,1,0,0,0,70,71,133,120,32,192.01,353,-25.00,0.00,-1018.00
2024-05-17 17:00:45.102499,0,-1,1,0,0,0,70,71,131,120,32,192.03,353,-10.00,12.00,-1010.00
2024-05-17 17:00:45.204489,0,0,1,0,0,0,70,71,132,120,32,191.97,353,2.00,10.00,-999.00
2024-05-17 17:00:45.307179,0,0,1,0,0,0,70,71,132,120,32,191.96,353,-13.00,9.00,-988.00
2024-05-17 17:00:45.409000,0,0,1,0,0,0,70,71,132,120,32,192.06,354,-2.00,-3.00,-996.00
2024-05-17 17:00:45.475921,0,0,1,0,0,0,70,71,132,120,32,192.03,354,-13.00,22.00,-1005.00
2024-05-17 17:00:45.563816,0,0,1,0,0,0,70,71,133,120,32,191.97,354,-1.00,14.00,-1019.00
2024-05-17 17:00:45.665969,0,0,1,0,0,0,70,71,133,120,32,192.02,354,6.00,1.00,-999.00
2024-05-17 17:00:45.766881,0,0,1,0,0,0,70,71,132,120,32,191.99,354,0.00,12.00,-1006.00
2024-05-17 17:00:45.871053,0,0,1,0,0,0,70,72,132,120,32,191.94,354,3.00,15.00,-998.00
2024-05-17 17:00:45.973216,0,0,1,0,0,0,70,72,132,120,32,191.96,354,27.00,11.00,-995.00
2024-05-17 17:00:46.071878,0,0,1,0,0,0,70,72,133,120,32,192.01,354,-3.00,19.00,-999.00
2024-05-17 17:00:46.192576,0,0,1,0,0,0,70,72,133,120,32,192.03,354,3.00,11.00,-1008.00
2024-05-17 17:00:46.275597,0,0,1,0,0,0,70,72,133,120,31,192.06,354,-22.00,53.00,-1024.00
2024-05-17 17:00:46.397458,0,0,1,0,0,0,70,72,134,120,31,192.03,355,-1.00,21.00,-984.00
2024-05-17 17:00:46.479853,0,0,1,0,0,0,70,72,134,120,31,192.05,355,22.00,-14.00,-991.00
2024-05-17 17:00:46.602563,0,0,1,0,0,0,70,72,134,120,31,192.02,355,-18.00,15.00,-999.00
2024-05-17 17:00:46.683553,0,0,1,0,0,0,70,72,134,120,31,192.02,355,-12.00,21.00,-999.00
2024-05-17 17:00:46.806858,0,0,1,0,0,0,70,72,135,120,31,192.02,355,-23.00,5.00,-969.00
2024-05-17 17:00:46.887530,0,0,1,0,0,0,70,72,135,120,31,192.04,355,-43.00,34.00,-993.00
2024-05-17 17:00:47.011890,0,0,1,0,0,0,70,72,136,120,31,192.05,355,-15.00,23.00,-1005.00
2024-05-17 17:00:47.094426,0,0,1,0,0,0,70,72,136,120,31,192.02,355,-10.00,20.00,-992.00
2024-05-17 17:00:47.193738,0,0,2,0,0,0,70,72,136,120,31,192.09,355,-12.00,6.00,-989.00
2024-05-17 17:00:47.318913,0,0,8,0,0,0,70,72,137,120,31,192.06,355,-21.00,14.00,-1005.00
2024-05-17 17:00:47.397593,0,0,14,0,0,0,70,72,137,120,31,192.10,356,-17.00,0.00,-983.00
2024-05-17 17:00:47.529204,0,0,21,0,0,0,70,72,137,120,31,192.11,356,-20.00,-8.00,-956.00
2024-05-17 17:00:47.602310,0,0,27,0,0,0,70,72,137,120,31,192.02,356,-51.00,45.00,-996.00
2024-05-17 17:00:47.728435,0,0,33,0,0,0,70,72,137,120,31,192.01,356,-2.00,10.00,-998.00
2024-05-17 17:00:47.806354,0,0,39,0,0,0,70,72,136,120,31,191.96,356,36.00,10.00,-999.00
2024-05-17 17:00:47.934342,0,0,45,0,0,0,70,72,136,120,31,192.02,356,-13.00,24.00,-1003.00
2024-05-17 17:00:48.010278,0,0,52,0,0,0,70,72,136,120,31,192.04,356,-8.00,11.00,-989.00
2024-05-17 17:00:48.138102,0,0,58,0,0,0,70,72,136,120,31,192.03,356,-18.00,11.00,-998.00
2024-05-17 17:00:48.214297,0,0,64,0,0,0,70,72,136,120,31,192.08,356,5.00,0.00,-988.00
2024-05-17 17:00:48.342888,0,0,70,0,0,0,70,72,136,120,31,192.01,356,15.00,-4.00,-981.00
2024-05-17 17:00:48.418247,0,0,77,0,0,0,70,72,135,120,31,192.10,357,-3.00,13.00,-1008.00
2024-05-17 17:00:48.520376,0,0,83,0,0,0,70,72,135,120,31,192.11,357,-3.00,22.00,-989.00
2024-05-17 17:00:48.650041,0,0,89,0,0,0,70,72,135,120,31,192.08,357,2.00,18.00,-984.00
2024-05-17 17:00:48.724322,0,0,95,0,0,0,70,72,135,120,31,192.07,357,4.00,10.00,-989.00
2024-05-17 17:00:48.854784,0,0,101,0,0,0,70,72,134,120,31,192.05,357,7.00,16.00,-1008.00
2024-05-17 17:00:48.931251,0,0,107,0,0,0,69,71,133,120,31,191.97,357,-8.00,9.00,-1010.00
2024-05-17 17:00:49.030632,0,0,114,0,0,0,69,71,133,120,31,192.05,357,-2.00,14.00,-1003.00
2024-05-17 17:00:49.132373,0,0,120,0,0,0,69,71,133,120,31,192.05,357,4.00,9.00,-1015.00
2024-05-17 17:00:49.234229,0,0,126,0,0,0,69,71,134,120,30,192.02,357,8.00,8.00,-993.00
2024-05-17 17:00:49.366878,0,0,132,0,0,0,69,71,134,120,30,192.04,357,2.00,30.00,-1030.00
2024-05-17 17:00:49.438861,0,0,138,0,0,0,69,71,134,120,30,191.97,358,26.00,-11.00,-998.00
2024-05-17 17:00:49.540533,0,0,144,0,0,0,69,71,134,120,30,192.02,358,11.00,1.00,-993.00
2024-05-17 17:00:49.674191,0,0,150,0,0,0,69,71,134,120,30,192.01,358,0.00,8.00,-1010.00
2024-05-17 17:00:49.744161,0,0,156,0,0,0,69,71,135,120,30,192.06,358,1.00,0.00,-993.00
2024-05-17 17:00:49.795366,0,0,162,0,0,0,69,71,135,120,30,192.06,358,13.00,-11.00,-990.00
2024-05-17 17:00:49.981275,0,0,168,0,0,0,70,72,135,120,30,192.07,358,15.00,-4.00,-999.00
2024-05-17 17:00:50.050196,0,0,174,0,0,0,70,72,135,120,30,192.01,358,10.00,-14.00,-999.00
2024-05-17 17:00:50.101424,0,0,-178,0,0,0,70,72,136,120,30,192.04,358,5.00,18.00,-1003.00
2024-05-17 17:00:50.288480,0,0,-173,0,0,0,70,72,136,120,30,192.06,358,-16.00,13.00,-1015.00
2024-05-17 17:00:50.305303,0,0,-167,0,0,0,70,72,136,120,30,192.10,358,11.00,-20.00,-979.00
2024-05-17 17:00:50.493214,0,0,-161,0,0,0,70,72,136,120,30,192.06,359,-12.00,3.00,-1007.00
2024-05-17 17:00:50.509732,0,0,-155,0,0,0,70,72,137,120,30,192.05,359,-4.00,15.00,-1004.00
2024-05-17 17:00:50.702675,0,0,-149,0,0,0,70,72,137,120,30,192.06,359,-1.00,6.00,-1000.00
2024-05-17 17:00:50.713327,0,0,-143,0,0,0,70,72,137,120,30,192.02,359,-1.00,15.00,-999.00
2024-05-17 17:00:50.906537,0,0,-137,0,0,0,70,72,138,120,30,192.05,359,-11.00,24.00,-992.00
2024-05-17 17:00:50.917411,0,0,-131,0,0,0,70,72,138,120,30,192.02,359,1.00,11.00,-1004.00
2024-05-17 17:00:51.107733,0,0,-125,0,0,0,70,72,138,120,30,192.09,359,-7.00,-1.00,-994.00
2024-05-17 17:00:51.121319,0,0,-120,0,0,0,70,72,138,120,30,192.04,359,-14.00,2.00,-1005.00
2024-05-17 17:00:51.312783,0,0,-114,0,0,0,70,72,138,120,30,191.94,359,-18.00,9.00,-974.00
2024-05-17 17:00:51.325384,0,0,-108,0,0,0,70,72,138,120,30,192.04,359,7.00,5.00,-1008.00
2024-05-17 17:00:51.517292,0,0,-102,0,0,0,70,72,138,120,30,192.08,360,16.00,-20.00,-988.00
2024-05-17 17:00:51.531082,0,0,-97,0,0,0,70,72,138,120,30,192.05,360,2.00,9.00,-995.00
2024-05-17 17:00:51.631640,0,0,-91,0,0,0,70,72,138,120,30,192.12,360,16.00,-22.00,-992.00
2024-05-17 17:00:51.733273,0,0,-85,0,0,0,70,72,138,120,30,192.10,360,-48.00,30.00,-991.00
2024-05-17 17:00:51.927976,0,0,-79,0,0,0,70,72,138,120,30,192.00,360,1.00,-18.00,-984.00
2024-05-17 17:00:51.937304,0,0,-73,0,0,0,70,72,138,120,30,192.00,360,38.00,-36.00,-1010.00
2024-05-17 17:00:52.131621,0,0,-66,0,0,0,70,72,137,120,30,192.06,360,-19.00,-7.00,-1008.00
2024-05-17 17:00:52.141394,0,0,-60,0,0,0,70,72,137,120,30,191.96,360,-1.00,-3.00,-987.00
2024-05-17 17:00:52.245473,0,0,-54,0,0,0,70,72,137,120,29,192.06,360,-29.00,28.00,-984.00
2024-05-17 17:00:52.345879,0,0,-48,0,0,0,70,72,137,120,29,192.02,360,-9.00,8.00,-1001.00
2024-05-17 17:00:52.447214,0,0,-41,0,0,0,70,72,137,120,29,192.01,361,9.00,2.00,-990.00
2024-05-17 17:00:52.549220,0,0,-35,0,0,0,70,72,137,120,29,191.96,361,0.00,0.00,-999.00
2024-05-17 17:00:52.652296,0,0,-29,0,0,0,70,72,137,120,29,191.96,361,0.00,6.00,-998.00
2024-05-17 17:00:52.753546,0,0,-23,0,0,0,70,72,137,120,29,192.05,361,-1.00,18.00,-1018.00
2024-05-17 17:00:52.855366,0,0,-17,0,0,0,70,72,137,120,29,192.03,361,5.00,7.00,-990.00
2024-05-17 17:00:53.053202,0,0,-12,0,0,0,69,72,137,120,29,192.10,361,-21.00,1.00,-1013.00
2024-05-17 17:00:53.060105,0,0,-8,0,0,0,69,72,136,120,29,192.03,361,-20.00,3.00,-1006.00
2024-05-17 17:00:53.258008,0,0,-6,0,0,0,69,72,137,120,29,191.99,361,-34.00,0.00,-994.00
2024-05-17 17:00:53.266586,0,0,-3,0,0,0,69,72,136,120,29,192.06,361,-43.00,14.00,-1016.00
2024-05-17 17:00:53.365231,0,0,-2,0,0,0,69,72,137,120,29,192.03,361,4.00,-10.00,-1006.00
2024-05-17 17:00:53.565199,0,0,-1,0,0,0,69,72,136,120,29,192.00,362,-1.00,-16.00,-1003.00
2024-05-17 17:00:53.569153,0,0,0,0,0,0,69,72,136,120,29,192.00,362,-31.00,0.00,-1003.00
2024-05-17 17:00:53.671731,0,0,0,0,0,0,69,72,136,120,29,191.98,362,1.00,-3.00,-1011.00
2024-05-17 17:00:53.770470,0,0,0,0,0,0,69,72,136,120,29,192.00,362,-15.00,7.00,-1006.00
2024-05-17 17:00:53.824027,0,0,0,0,0,0,69,72,136,120,29,191.93,362,0.00,-11.00,-998.00
2024-05-17 17:00:53.977262,0,0,0,0,0,0,70,71,136,120,29,192.05,362,-5.00,1.00,-1023.00
2024-05-17 17:00:54.027914,0,0,0,0,0,0,70,71,136,120,29,192.01,362,-22.00,-6.00,-1012.00
2024-05-17 17:00:54.179831,0,0,0,0,0,0,70,71,136,120,29,191.97,362,-23.00,-14.00,-1006.00
2024-05-17 17:00:54.232053,0,0,0,0,0,0,70,71,135,120,28,192.00,362,2.00,-1.00,-1009.00
2024-05-17 17:00:54.384576,0,0,0,0,0,0,70,71,135,120,28,192.02,362,-8.00,-4.00,-1001.00
2024-05-17 17:00:54.437160,0,0,0,0,0,0,70,71,135,120,28,192.04,363,-7.00,-1.00,-987.00
2024-05-17 17:00:54.538090,0,0,0,0,0,0,70,71,135,120,28,192.00,363,-11.00,-1.00,-996.00
2024-05-17 17:00:54.691798,0,0,0,0,0,0,70,71,135,120,28,191.98,363,13.00,-16.00,-997.00
2024-05-17 17:00:54.744051,0,0,0,0,0,0,70,71,134,120,28,192.02,363,-19.00,14.00,-1008.00
2024-05-17 17:00:54.844014,0,0,0,0,0,0,70,71,135,120,28,192.05,363,-10.00,-7.00,-1004.00
2024-05-17 17:00:54.999005,0,0,0,0,0,0,69,72,135,120,28,192.03,363,0.00,22.00,-987.00
2024-05-17 17:00:55.047974,0,0,0,0,0,0,69,72,136,120,28,191.94,363,-1.00,3.00,-1010.00
2024-05-17 17:00:55.203751,0,0,0,0,0,0,69,72,136,120,28,192.02,363,3.00,-6.00,-994.00
2024-05-17 17:00:55.252104,0,0,0,0,0,0,69,72,136,120,28,192.01,363,-31.00,25.00,-991.00
2024-05-17 17:00:55.409007,0,0,0,0,0,0,69,72,136,120,28,192.05,363,-33.00,7.00,-1022.00
2024-05-17 17:00:55.455953,0,0,0,0,0,0,69,72,136,120,28,192.00,364,22.00,8.00,-1004.00
2024-05-17 17:00:55.557948,0,0,0,0,0,0,69,72,136,120,28,192.01,364,-1.00,8.00,-993.00
2024-05-17 17:00:55.659775,0,0,0,0,0,0,69,72,136,120,28,192.04,364,-2.00,-3.00,-1010.00
2024-05-17 17:00:55.821709,0,0,-1,0,0,0,69,72,136,120,28,192.06,364,-2.00,19.00,-998.00
2024-05-17 17:00:55.864223,0,0,-6,0,0,0,69,72,136,120,28,192.06,364,-10.00,26.00,-1000.00
2024-05-17 17:00:55.966475,0,0,-12,0,0,0,70,71,137,120,28,191.98,364,0.00,-2.00,-994.00
2024-05-17 17:00:56.125268,0,0,-18,0,0,0,70,71,136,120,28,192.00,364,0.00,-1.00,-993.00
2024-05-17 17:00:56.169961,0,0,-24,0,0,0,70,71,137,120,28,192.04,364,23.00,0.00,-989.00
2024-05-17 17:00:56.334018,0,0,-30,0,0,0,70,71,137,120,28,191.97,364,11.00,-4.00,-996.00
2024-05-17 17:00:56.374002,0,0,-35,0,0,0,70,71,137,120,28,192.10,364,-5.00,12.00,-986.00
2024-05-17 17:00:56.538747,0,0,-41,0,0,0,70,71,137,120,28,192.02,365,-5.00,18.00,-987.00
2024-05-17 17:00:56.577793,0,0,-48,0,0,0,70,71,137,120,28,192.01,365,-7.00,15.00,-1004.00
2024-05-17 17:00:56.741357,0,0,-54,0,0,0,70,71,138,120,28,191.97,365,-22.00,14.00,-982.00
2024-05-17 17:00:56.781840,0,0,-60,0,0,0,70,71,139,120,28,191.99,365,-24.00,13.00,-977.00
2024-05-17 17:00:56.944443,0,0,-66,0,0,0,70,71,138,120,28,192.00,365,-14.00,22.00,-990.00
2024-05-17 17:00:56.985857,0,0,-73,0,0,0,69,72,139,120,28,192.09,365,-20.00,9.00,-986.00
2024-05-17 17:00:57.149368,0,0,-79,0,0,0,69,72,138,120,28,192.02,365,-16.00,13.00,-983.00
2024-05-17 17:00:57.189914,0,0,-85,0,0,0,69,72,138,120,28,191.98,365,-11.00,6.00,-1017.00
2024-05-17 17:00:57.355317,0,-1,-91,0,0,0,69,72,138,120,28,191.94,365,-36.00,13.00,-1014.00
2024-05-17 17:00:57.393901,0,-1,-97,0,0,0,69,72,137,120,28,191.96,365,-12.00,7.00,-1007.00
2024-05-17 17:00:57.558840,0,0,-103,0,0,0,69,72,137,120,28,192.06,366,-12.00,18.00,-1008.00
2024-05-17 17:00:57.597809,0,0,-109,0,0,0,69,72,136,120,28,192.09,366,-15.00,5.00,-993.00
2024-05-17 17:00:57.649708,0,0,-115,0,0,0,69,72,135,120,28,192.04,366,-9.00,3.00,-993.00
2024-05-17 17:00:57.763569,0,0,-121,0,0,0,69,72,135,120,28,192.00,366,-2.00,3.00,-1010.00
2024-05-17 17:00:57.856584,0,0,-127,0,0,0,69,72,135,120,28,192.04,366,-15.00,25.00,-990.00
2024-05-17 17:00:58.006301,0,0,-139,0,0,0,69,71,135,120,28,192.02,366,-1.00,0.00,-1004.00
2024-05-17 17:00:58.056989,0,0,-145,0,0,0,69,71,135,120,28,192.10,366,-3.00,3.00,-999.00
2024-05-17 17:00:58.173232,0,0,-151,0,0,0,69,71,135,120,28,192.03,366,1.00,12.00,-988.00
2024-05-17 17:00:58.261589,0,0,-157,0,0,0,69,71,135,120,27,192.04,366,-9.00,4.00,-997.00
2024-05-17 17:00:58.378584,0,0,-163,0,0,0,69,71,135,120,27,192.01,367,-25.00,4.00,-982.00
2024-05-17 17:00:58.465018,0,0,-170,0,0,0,69,71,135,120,27,192.07,367,-5.00,1.00,-985.00
2024-05-17 17:00:58.567089,0,0,-176,0,0,0,69,71,136,120,27,192.08,367,6.00,13.00,-1018.00
2024-05-17 17:00:58.670741,0,0,177,0,0,0,69,71,135,120,27,192.04,367,6.00,5.00,-1011.00
2024-05-17 17:00:58.771220,0,0,171,0,0,0,69,71,135,120,27,192.04,367,-15.00,1.00,-998.00
2024-05-17 17:00:58.873079,0,0,165,0,0,0,69,71,135,120,27,192.03,367,-1.00,12.00,-995.00
2024-05-17 17:00:58.992344,0,0,159,0,0,0,69,72,135,120,27,192.04,367,-7.00,-4.00,-1003.00
2024-05-17 17:00:59.077006,0,0,152,0,0,0,69,72,135,120,27,191.99,367,14.00,-20.00,-998.00
2024-05-17 17:00:59.179171,0,0,146,0,0,0,69,72,135,120,27,191.99,367,-1.00,7.00,-1012.00
2024-05-17 17:00:59.299632,0,0,140,0,0,0,69,72,135,120,27,192.05,367,16.00,-20.00,-978.00
2024-05-17 17:00:59.382915,0,0,134,0,0,0,69,72,135,120,27,192.04,368,5.00,9.00,-1000.00
2024-05-17 17:00:59.504422,0,0,129,0,0,0,69,72,135,120,27,191.99,368,17.00,0.00,-1004.00
2024-05-17 17:00:59.586878,0,0,123,0,0,0,69,72,135,120,27,191.99,368,0.00,4.00,-986.00
2024-05-17 17:00:59.709760,0,0,117,0,0,0,69,72,134,120,27,192.02,368,-6.00,-3.00,-1000.00
2024-05-17 17:00:59.791115,0,0,111,0,0,0,69,72,134,120,27,192.06,368,-9.00,5.00,-1006.00
2024-05-17 17:00:59.914011,0,0,105,0,0,0,69,72,134,120,27,192.06,368,-5.00,-3.00,-999.00
2024-05-17 17:00:59.994859,0,0,99,0,0,0,68,71,134,120,27,191.97,368,-10.00,6.00,-995.00
2024-05-17 17:01:00.118817,0,0,93,0,0,0,68,71,134,120,27,192.04,368,-14.00,-11.00,-994.00
2024-05-17 17:01:00.202310,0,0,87,0,0,0,68,71,135,120,27,192.00,368,-4.00,5.00,-1003.00
2024-05-17 17:01:00.300988,0,0,81,0,0,0,68,71,135,120,27,191.96,368,0.00,-19.00,-994.00
2024-05-17 17:01:00.426001,0,0,75,0,0,0,68,71,135,120,27,191.97,369,-11.00,4.00,-1005.00
2024-05-17 17:01:00.504907,0,0,68,0,0,0,68,71,135,120,27,191.96,369,32.00,-29.00,-1001.00
2024-05-17 17:01:00.608319,0,0,62,0,0,0,68,71,135,120,27,192.00,369,-18.00,-4.00,-996.00
2024-05-17 17:01:00.736305,0,0,56,0,0,0,68,71,135,120,27,192.00,369,-1.00,6.00,-978.00
