TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:32:16.997202,3,0,41,0,0,0,82,85,10,0,18,153.73,463,62.00,9.00,-998.00
2024-06-07 14:32:17.095338,3,0,41,0,0,0,82,85,10,0,18,153.78,463,63.00,8.00,-998.00
2024-06-07 14:32:17.272602,3,0,41,0,0,0,82,85,10,0,18,153.70,463,63.00,10.00,-995.00
2024-06-07 14:32:17.297849,3,0,41,0,0,0,82,85,10,0,18,153.70,463,63.00,9.00,-998.00
2024-06-07 14:32:17.399881,3,0,41,0,0,0,82,85,10,0,18,153.71,463,67.00,7.00,-999.00
2024-06-07 14:32:17.594641,3,0,41,0,0,0,82,85,10,0,18,153.71,463,63.00,5.00,-997.00
2024-06-07 14:32:17.603786,3,0,41,0,0,0,82,85,10,0,18,153.71,463,61.00,0.00,-996.00
2024-06-07 14:32:17.800637,3,0,41,0,0,0,82,84,10,0,18,153.71,463,47.00,15.00,-993.00
2024-06-07 14:32:17.807768,3,0,41,0,0,0,82,84,10,0,18,153.71,463,67.00,-21.00,-987.00
2024-06-07 14:32:18.004393,3,0,41,0,0,0,82,84,10,0,18,153.71,463,48.00,-22.00,-1026.00
2024-06-07 14:32:18.011942,3,0,41,0,0,0,82,84,10,0,18,153.71,463,9.00,-27.00,-1115.00
2024-06-07 14:32:18.062779,1,-1,41,0,0,0,82,84,10,0,18,153.71,464,17.00,-11.00,-1139.00
2024-06-07 14:32:18.164748,1,-2,41,0,-1,-2,82,84,10,0,18,153.71,464,11.00,-85.00,-1280.00
2024-06-07 14:32:18.311077,0,1,42,0,-1,-4,82,84,13,0,18,153.71,464,-15.00,-62.00,-1141.00
2024-06-07 14:32:18.368742,-1,4,42,1,-1,-6,82,84,21,0,18,154.11,464,29.00,-93.00,-1072.00
2024-06-07 14:32:18.470739,0,5,41,1,-1,-7,82,84,27,10,18,154.18,464,2.00,-80.00,-1039.00
2024-06-07 14:32:18.620476,0,5,41,1,-1,-7,82,84,35,20,18,154.28,464,-5.00,-79.00,-975.00
2024-06-07 14:32:18.676800,0,5,41,1,0,-7,82,85,40,30,18,154.37,464,-31.00,-63.00,-923.00
2024-06-07 14:32:18.777282,0,5,41,1,0,-7,82,85,48,30,18,154.46,464,-11.00,-46.00,-955.00
2024-06-07 14:32:18.881638,0,5,41,0,-1,-6,82,85,55,40,18,154.46,464,-9.00,-80.00,-916.00
2024-06-07 14:32:18.980729,-2,5,41,0,-1,-5,82,85,61,40,18,154.58,464,8.00,-81.00,-904.00
2024-06-07 14:32:19.132387,-1,6,41,0,-1,-4,82,85,65,50,18,154.57,465,-3.00,-88.00,-875.00
2024-06-07 14:32:19.184841,-1,6,41,0,-1,-3,82,85,69,50,18,154.65,465,-6.00,-105.00,-895.00
2024-06-07 14:32:19.312687,-1,6,41,0,0,-2,82,85,72,50,18,154.71,465,9.00,-94.00,-926.00
2024-06-07 14:32:19.388749,-1,6,41,0,0,-1,82,85,74,60,18,154.71,465,11.00,-120.00,-896.00
2024-06-07 14:32:19.541182,-1,6,41,0,0,-1,82,85,76,60,18,154.74,465,3.00,-103.00,-928.00
2024-06-07 14:32:19.592662,0,6,41,0,0,0,82,85,77,60,18,154.82,465,-21.00,-109.00,-953.00
2024-06-07 14:32:19.744982,0,5,41,0,0,0,83,85,78,60,18,154.70,465,8.00,-112.00,-972.00
2024-06-07 14:32:19.796661,0,5,41,0,0,0,83,85,78,60,18,154.74,465,-22.00,-97.00,-985.00
2024-06-07 14:32:19.898661,0,5,41,0,0,0,83,85,79,60,18,154.70,465,-31.00,-93.00,-982.00
2024-06-07 14:32:20.053264,0,6,41,0,0,0,83,85,80,60,18,154.79,465,32.00,-107.00,-986.00
2024-06-07 14:32:20.102594,-1,6,41,0,0,0,83,85,81,60,18,154.80,466,-1.00,-62.00,-1006.00
2024-06-07 14:32:20.256653,-1,5,41,0,0,0,83,85,81,60,18,154.79,466,13.00,-101.00,-1028.00
2024-06-07 14:32:20.310528,0,5,41,0,0,0,83,85,82,60,18,154.74,466,-7.00,-119.00,-990.00
2024-06-07 14:32:20.409396,0,5,41,0,0,0,83,85,83,60,18,154.68,466,-15.00,-72.00,-970.00
2024-06-07 14:32:20.510634,0,5,41,0,0,0,83,85,84,70,18,154.75,466,16.00,-131.00,-980.00
2024-06-07 14:32:20.615670,0,4,42,0,0,0,83,85,86,70,18,154.71,466,-3.00,-127.00,-977.00
2024-06-07 14:32:20.716125,0,5,41,0,0,0,82,85,86,70,18,154.77,466,-21.00,-51.00,-965.00
2024-06-07 14:32:20.816756,0,5,41,0,0,0,82,85,86,70,18,154.74,466,1.00,-97.00,-976.00
2024-06-07 14:32:20.976221,0,5,41,0,0,0,82,85,86,70,18,154.75,466,8.00,-95.00,-965.00
2024-06-07 14:32:21.021172,0,5,41,0,0,0,82,85,87,70,18,154.81,466,-33.00,-106.00,-975.00
2024-06-07 14:32:21.181220,0,5,41,0,0,0,82,85,88,70,18,154.78,467,12.00,-87.00,-1005.00
2024-06-07 14:32:21.224922,0,5,41,0,0,0,82,85,87,70,18,154.77,467,53.00,-137.00,-1013.00
2024-06-07 14:32:21.327380,0,4,41,0,0,0,82,85,87,70,18,154.76,467,19.00,-102.00,-971.00
2024-06-07 14:32:21.428608,0,4,41,0,0,0,82,85,88,70,18,154.82,467,18.00,-82.00,-990.00
2024-06-07 14:32:21.587856,1,4,41,0,0,0,82,85,87,70,18,154.78,467,-3.00,-84.00,-997.00
2024-06-07 14:32:21.632693,1,4,42,0,0,0,82,85,88,70,18,154.77,467,0.00,-110.00,-991.00
2024-06-07 14:32:21.792657,0,5,41,0,0,0,82,85,87,70,18,154.76,467,19.00,-106.00,-978.00
2024-06-07 14:32:21.836673,0,4,41,0,0,0,82,85,88,70,18,154.71,467,41.00,-108.00,-989.00
2024-06-07 14:32:21.938573,1,4,41,0,0,0,82,85,87,70,18,154.78,467,9.00,-104.00,-998.00
2024-06-07 14:32:22.101549,1,4,42,0,0,0,82,85,87,70,18,154.73,468,18.00,-106.00,-977.00
2024-06-07 14:32:22.142571,1,4,42,0,0,0,82,85,87,70,18,154.78,468,17.00,-98.00,-961.00
2024-06-07 14:32:22.193525,0,4,42,0,0,0,82,85,86,70,18,154.72,468,3.00,-93.00,-982.00
2024-06-07 14:32:22.306298,0,4,42,0,0,0,82,85,86,70,18,154.78,468,-8.00,-76.00,-1018.00
2024-06-07 14:32:22.399125,0,3,42,0,0,0,82,85,85,70,18,154.77,468,-12.00,-68.00,-987.00
2024-06-07 14:32:22.499532,0,5,42,0,0,0,82,85,85,70,18,154.79,468,-8.00,-114.00,-1001.00
2024-06-07 14:32:22.603050,0,6,41,0,0,0,82,85,85,70,18,154.81,468,27.00,-108.00,-987.00
2024-06-07 14:32:22.703514,0,6,41,0,0,0,82,85,85,70,18,154.73,468,29.00,-107.00,-986.00
2024-06-07 14:32:22.805698,0,6,41,0,0,0,82,85,85,70,18,154.81,468,21.00,-109.00,-1011.00
2024-06-07 14:32:22.919066,0,6,41,0,0,0,82,85,84,70,18,154.79,468,16.00,-84.00,-996.00
2024-06-07 14:32:23.012151,1,6,41,0,0,0,82,85,84,70,18,154.73,469,20.00,-95.00,-990.00
2024-06-07 14:32:23.111459,0,5,41,0,0,0,82,85,83,70,18,154.64,469,8.00,-120.00,-1002.00
2024-06-07 14:32:23.227561,0,5,42,0,0,0,82,85,83,70,18,154.67,469,-2.00,-108.00,-991.00
2024-06-07 14:32:23.315808,0,5,41,0,0,0,82,85,83,70,18,154.74,469,19.00,-79.00,-999.00
2024-06-07 14:32:23.432341,0,5,41,0,0,0,82,85,82,70,18,154.72,469,-18.00,-90.00,-995.00
2024-06-07 14:32:23.520437,0,5,41,0,0,0,82,85,82,70,18,154.65,469,-22.00,-45.00,-1005.00
2024-06-07 14:32:23.638052,1,4,42,0,0,0,82,85,82,70,18,154.67,469,25.00,-80.00,-1010.00
2024-06-07 14:32:23.727777,0,4,41,0,0,0,82,85,81,70,18,154.72,469,0.00,-67.00,-1012.00
2024-06-07 14:32:23.826987,0,4,41,0,0,0,82,85,81,70,18,154.65,469,15.00,-90.00,-999.00
2024-06-07 14:32:23.928629,1,5,41,0,0,0,82,85,81,70,18,154.65,469,32.00,-88.00,-1010.00
2024-06-07 14:32:24.049782,2,5,41,0,0,0,82,85,81,70,18,154.63,470,45.00,-74.00,-994.00
2024-06-07 14:32:24.133086,2,5,42,0,0,0,82,85,80,70,18,154.72,470,28.00,-93.00,-972.00
2024-06-07 14:32:24.234438,2,4,42,0,0,0,82,85,80,60,18,154.62,470,44.00,-78.00,-997.00
2024-06-07 14:32:24.356661,1,4,42,0,0,0,82,85,80,60,18,154.66,470,33.00,-106.00,-1005.00
2024-06-07 14:32:24.438470,2,4,42,0,0,0,82,85,80,60,18,154.71,470,36.00,-111.00,-1023.00
2024-06-07 14:32:24.540725,1,4,42,0,0,0,82,85,79,60,18,154.67,470,38.00,-99.00,-995.00
2024-06-07 14:32:24.643405,1,4,42,0,0,0,82,85,79,60,18,154.66,470,40.00,-73.00,-1005.00
2024-06-07 14:32:24.762590,1,4,41,0,0,0,82,85,79,60,18,154.66,470,45.00,-105.00,-984.00
2024-06-07 14:32:24.846574,2,4,41,0,0,0,82,85,79,60,18,154.70,470,32.00,-52.00,-990.00
2024-06-07 14:32:24.968509,2,4,41,0,0,0,82,85,79,60,18,154.60,470,26.00,-75.00,-1005.00
2024-06-07 14:32:25.050723,2,4,41,0,0,0,82,85,79,60,18,154.66,471,22.00,-57.00,-1007.00
2024-06-07 14:32:25.152639,2,4,41,0,0,0,82,85,79,60,18,154.55,471,44.00,-88.00,-984.00
2024-06-07 14:32:25.276491,2,4,41,0,0,0,82,85,79,60,18,154.55,471,31.00,-40.00,-1031.00
2024-06-07 14:32:25.358229,2,3,41,0,0,0,82,85,79,60,18,154.56,471,24.00,-39.00,-999.00
2024-06-07 14:32:25.458507,2,3,41,0,0,0,82,85,80,60,18,154.55,471,29.00,-42.00,-1011.00
2024-06-07 14:32:25.560521,2,3,42,0,0,0,82,85,79,60,18,154.55,471,20.00,-47.00,-1010.00
2024-06-07 14:32:25.686510,2,3,42,0,0,0,82,85,79,60,18,154.51,471,-20.00,-34.00,-1001.00
2024-06-07 14:32:25.765696,2,2,42,0,0,0,82,85,80,60,18,154.52,471,7.00,-38.00,-989.00
2024-06-07 14:32:25.866528,2,2,42,0,0,0,82,85,80,60,18,154.45,471,24.00,-27.00,-987.00
2024-06-07 14:32:25.992314,2,2,42,0,0,0,82,85,80,60,18,154.53,471,20.00,-40.00,-1002.00
2024-06-07 14:32:26.073018,2,2,42,0,0,0,82,85,80,60,18,154.46,472,-6.00,-45.00,-985.00
2024-06-07 14:32:26.123557,2,2,42,0,0,0,82,85,81,70,18,154.54,472,0.00,-61.00,-1023.00
2024-06-07 14:32:26.223463,1,2,42,0,0,0,82,85,81,70,18,154.57,472,15.00,-76.00,-1013.00
2024-06-07 14:32:26.406906,0,2,42,0,0,0,82,85,81,70,18,154.58,472,31.00,-72.00,-1010.00
2024-06-07 14:32:26.427364,0,2,42,0,0,0,82,85,82,70,18,154.58,472,-14.00,-52.00,-1005.00
2024-06-07 14:32:26.605699,0,2,42,0,0,0,82,85,82,70,18,154.51,472,5.00,-52.00,-1012.00
2024-06-07 14:32:26.631309,0,2,42,0,0,0,82,85,83,70,18,154.58,472,-6.00,-20.00,-978.00
2024-06-07 14:32:26.813314,0,2,42,0,0,0,82,85,83,70,18,154.59,472,18.00,-68.00,-972.00
2024-06-07 14:32:26.835321,0,2,42,0,0,0,82,85,83,70,18,154.61,472,2.00,-42.00,-991.00
2024-06-07 14:32:27.002511,0,2,42,0,0,0,82,85,83,70,18,154.61,472,19.00,-41.00,-980.00
2024-06-07 14:32:27.040553,0,2,42,0,0,0,82,85,84,70,18,154.62,473,-2.00,-45.00,-1020.00
2024-06-07 14:32:27.220217,0,2,42,0,0,0,82,85,83,70,18,154.59,473,19.00,-43.00,-1026.00
2024-06-07 14:32:27.243256,0,2,41,0,0,0,82,85,85,70,18,154.63,473,26.00,-50.00,-1074.00
2024-06-07 14:32:27.427427,0,2,41,0,0,-1,82,85,85,70,18,154.58,473,10.00,-46.00,-1095.00
2024-06-07 14:32:27.450304,0,2,41,0,0,-2,82,85,88,70,18,154.61,473,11.00,-45.00,-1081.00
2024-06-07 14:32:27.551887,1,2,41,0,0,-3,82,85,91,70,18,154.69,473,34.00,-35.00,-1105.00
2024-06-07 14:32:27.652432,1,2,41,0,0,-4,82,85,95,80,18,154.72,473,40.00,-64.00,-1068.00
2024-06-07 14:32:27.755568,1,2,41,0,0,-4,82,85,100,80,18,154.73,473,15.00,-41.00,-1048.00
2024-06-07 14:32:27.858646,1,2,42,0,0,-5,82,85,105,90,18,154.83,473,0.00,-42.00,-1020.00
2024-06-07 14:32:27.958292,1,2,42,0,0,-5,82,85,111,90,18,154.89,473,-3.00,-26.00,-1017.00
2024-06-07 14:32:28.143266,1,2,42,0,0,-5,82,85,117,100,18,154.88,474,38.00,-36.00,-1015.00
2024-06-07 14:32:28.163246,1,2,41,0,0,-5,82,85,123,100,18,154.97,474,26.00,-30.00,-996.00
2024-06-07 14:32:28.350188,1,2,41,0,0,-5,82,85,128,110,18,155.03,474,9.00,-40.00,-998.00
2024-06-07 14:32:28.366903,1,2,41,0,0,-5,82,85,135,120,18,155.06,474,22.00,-59.00,-972.00
2024-06-07 14:32:28.551380,1,1,41,0,0,-5,82,85,141,120,18,155.03,474,-5.00,-20.00,-953.00
2024-06-07 14:32:28.572037,1,2,42,0,0,-5,82,85,146,130,18,155.20,474,5.00,-27.00,-936.00
2024-06-07 14:32:28.757016,1,2,42,0,0,-4,82,85,151,130,18,155.20,474,5.00,-17.00,-950.00
2024-06-07 14:32:28.775206,1,1,41,0,0,-4,82,85,156,140,18,155.31,474,9.00,-38.00,-963.00
2024-06-07 14:32:28.880061,1,0,41,0,0,-3,82,85,159,140,18,155.29,474,12.00,-52.00,-956.00
2024-06-07 14:32:28.980800,1,1,41,0,0,-3,82,85,164,140,18,155.37,474,48.00,-35.00,-955.00
2024-06-07 14:32:29.081610,1,1,41,0,0,-3,82,85,168,150,18,155.43,475,-33.00,-17.00,-971.00
2024-06-07 14:32:29.269079,1,1,41,0,0,-2,82,85,171,150,18,155.37,475,36.00,-20.00,-951.00
2024-06-07 14:32:29.285573,1,1,41,0,0,-2,82,85,174,150,18,155.39,475,14.00,-19.00,-989.00
2024-06-07 14:32:29.387680,1,1,41,0,0,-2,82,85,175,160,18,155.44,475,13.00,-41.00,-959.00
2024-06-07 14:32:29.491548,2,1,41,0,0,-2,82,85,177,160,18,155.48,475,4.00,-31.00,-962.00
2024-06-07 14:32:29.540540,2,1,41,0,0,-1,82,85,179,160,18,155.39,475,9.00,-26.00,-977.00
2024-06-07 14:32:29.642422,1,1,42,0,0,-1,82,85,181,160,18,155.50,475,9.00,-29.00,-957.00
2024-06-07 14:32:29.797802,2,1,42,0,0,0,82,83,182,160,18,155.47,475,26.00,-37.00,-982.00
2024-06-07 14:32:29.898547,2,1,42,0,0,0,82,83,184,160,18,155.50,475,-16.00,1.00,-958.00
2024-06-07 14:32:30.001630,2,1,41,0,0,0,82,83,182,170,18,155.44,475,13.00,-39.00,-975.00
2024-06-07 14:32:30.101638,2,1,41,0,0,0,82,83,182,170,18,155.58,476,13.00,-53.00,-963.00
2024-06-07 14:32:30.292083,1,1,41,0,0,0,82,83,184,170,18,155.53,476,-3.00,-36.00,-963.00
2024-06-07 14:32:30.292203,2,2,41,0,0,0,82,83,183,170,18,155.52,476,17.00,-50.00,-964.00
2024-06-07 14:32:30.356619,2,1,41,0,0,0,82,83,183,170,18,155.39,476,19.00,-31.00,-982.00
2024-06-07 14:32:30.458223,2,1,41,0,0,0,82,83,184,170,18,155.52,476,41.00,-26.00,-1046.00
2024-06-07 14:32:30.603476,2,1,41,0,0,0,82,83,181,170,18,155.52,476,-3.00,-42.00,-991.00
2024-06-07 14:32:30.662667,2,1,41,0,0,0,82,83,184,170,18,155.52,476,29.00,-50.00,-1007.00
2024-06-07 14:32:30.764215,2,1,41,0,0,0,82,84,183,170,18,155.50,476,22.00,-44.00,-988.00
2024-06-07 14:32:30.900698,2,1,41,0,0,0,82,84,183,170,18,155.45,476,0.00,-16.00,-994.00
2024-06-07 14:32:30.968309,2,2,41,0,0,0,82,84,183,170,18,155.49,476,27.00,-53.00,-989.00
2024-06-07 14:32:31.111363,2,2,41,0,0,0,82,84,183,170,18,155.54,477,43.00,-35.00,-1003.00
2024-06-07 14:32:31.172108,2,1,42,0,0,0,82,84,183,170,18,155.59,477,47.00,-28.00,-1017.00
2024-06-07 14:32:31.274629,2,1,42,0,0,0,82,84,182,170,18,155.50,477,25.00,-27.00,-1003.00
2024-06-07 14:32:31.376239,2,1,42,0,0,0,82,84,182,170,18,155.59,477,47.00,-50.00,-991.00
2024-06-07 14:32:31.520778,2,2,42,0,0,0,82,84,183,170,18,155.54,477,37.00,-50.00,-980.00
2024-06-07 14:32:31.580102,2,1,41,0,0,0,82,84,183,170,18,155.51,477,37.00,-44.00,-989.00
2024-06-07 14:32:31.687810,2,1,41,0,0,0,82,84,181,170,18,155.59,477,8.00,-24.00,-1017.00
2024-06-07 14:32:31.784088,2,1,41,0,0,0,82,84,181,170,18,155.45,477,46.00,-48.00,-981.00
2024-06-07 14:32:31.888458,2,1,41,0,0,0,82,84,179,170,18,155.41,477,32.00,-41.00,-961.00
2024-06-07 14:32:31.989139,2,1,41,0,0,0,82,84,179,160,18,155.44,477,50.00,-42.00,-962.00
2024-06-07 14:32:32.090019,2,1,41,0,0,1,82,84,179,160,18,155.54,478,26.00,-42.00,-942.00
2024-06-07 14:32:32.240742,2,1,42,0,0,1,82,84,175,160,18,155.46,478,20.00,-24.00,-1012.00
2024-06-07 14:32:32.294688,2,1,42,0,0,2,82,84,173,160,18,155.42,478,11.00,-12.00,-980.00
2024-06-07 14:32:32.396509,2,1,42,0,0,2,82,84,169,160,18,155.43,478,20.00,-36.00,-980.00
2024-06-07 14:32:32.546395,2,1,41,0,0,2,82,84,167,150,18,155.37,478,14.00,-14.00,-1010.00
2024-06-07 14:32:32.600045,2,2,41,0,0,2,82,84,165,150,18,155.37,478,-15.00,13.00,-1007.00
2024-06-07 14:32:32.755486,2,2,41,0,0,2,82,84,162,150,18,155.41,478,31.00,-69.00,-999.00
2024-06-07 14:32:32.812461,2,2,42,0,0,2,82,84,158,150,18,155.40,478,22.00,-56.00,-999.00
2024-06-07 14:32:32.906046,2,2,42,0,0,2,82,84,157,140,18,155.26,478,44.00,-56.00,-997.00
2024-06-07 14:32:33.056579,2,2,42,0,0,2,82,84,154,140,18,155.22,478,25.00,-40.00,-1005.00
2024-06-07 14:32:33.110012,2,2,42,0,0,2,82,84,151,140,18,155.28,479,16.00,-30.00,-1017.00
2024-06-07 14:32:33.212554,1,2,42,0,0,2,82,84,148,140,18,155.17,479,42.00,-50.00,-1013.00
2024-06-07 14:32:33.314158,1,2,42,0,0,2,82,84,146,130,18,155.21,479,1.00,-12.00,-1011.00
2024-06-07 14:32:33.416014,1,2,42,0,0,2,82,84,142,130,18,155.20,479,39.00,-55.00,-1045.00
2024-06-07 14:32:33.568565,1,2,41,0,0,2,82,84,141,130,18,155.16,479,43.00,-51.00,-1015.00
2024-06-07 14:32:33.620176,1,2,42,0,0,1,82,84,138,130,18,155.14,479,36.00,-34.00,-1031.00
2024-06-07 14:32:33.671136,1,2,42,0,0,1,82,84,137,120,18,155.00,479,2.00,-18.00,-1025.00
2024-06-07 14:32:33.774480,1,2,42,0,0,1,81,84,136,120,18,155.04,479,7.00,-58.00,-996.00
2024-06-07 14:32:33.883772,1,1,42,0,0,1,81,84,134,120,18,155.05,479,0.00,-24.00,-1037.00
2024-06-07 14:32:33.977885,1,1,42,0,0,1,81,84,133,120,18,155.11,479,24.00,-46.00,-1041.00
2024-06-07 14:32:34.085615,1,2,41,0,0,0,81,84,132,120,18,155.04,480,19.00,-34.00,-1032.00
2024-06-07 14:32:34.181013,1,2,42,0,0,0,81,84,133,120,18,155.00,480,-34.00,-1.00,-1017.00
2024-06-07 14:32:34.285399,1,1,42,0,0,0,81,84,132,120,18,155.06,480,23.00,-23.00,-1032.00
2024-06-07 14:32:34.385077,1,1,42,0,0,0,81,84,131,120,18,155.03,480,27.00,-47.00,-1005.00
2024-06-07 14:32:34.491541,1,1,42,0,0,0,81,84,132,120,18,155.11,480,20.00,-41.00,-1026.00
2024-06-07 14:32:34.589254,1,1,42,0,0,0,81,84,131,120,18,155.09,480,-10.00,-16.00,-993.00
2024-06-07 14:32:34.703035,1,2,42,0,0,0,81,84,131,120,18,155.05,480,-15.00,-19.00,-1008.00
2024-06-07 14:32:34.793962,1,1,42,0,0,0,81,84,132,120,18,154.97,480,-6.00,-20.00,-1008.00
2024-06-07 14:32:34.896278,0,1,42,0,0,0,81,84,132,120,18,155.03,480,-39.00,-32.00,-1007.00
2024-06-07 14:32:34.997901,0,1,42,0,0,0,81,84,132,120,18,155.16,480,-12.00,-14.00,-986.00
2024-06-07 14:32:35.104695,0,1,42,0,0,0,81,84,131,120,18,155.09,481,14.00,-49.00,-1011.00
2024-06-07 14:32:35.201980,0,1,42,0,0,0,81,84,132,120,18,155.09,481,-58.00,2.00,-989.00
2024-06-07 14:32:35.303963,0,1,42,0,0,0,81,84,132,120,18,155.10,481,-25.00,-19.00,-990.00
2024-06-07 14:32:35.407721,0,1,41,0,0,0,81,84,132,120,18,155.06,481,0.00,-31.00,-990.00
2024-06-07 14:32:35.508576,0,1,42,0,0,0,81,84,132,120,18,155.09,481,-50.00,-16.00,-1014.00
2024-06-07 14:32:35.610022,0,1,42,0,0,0,81,84,132,120,18,155.15,481,-1.00,-32.00,-1017.00
2024-06-07 14:32:35.720937,0,1,41,0,0,0,81,84,132,120,18,155.15,481,1.00,-26.00,-1031.00
2024-06-07 14:32:35.814012,0,1,41,0,0,0,81,84,132,120,18,155.14,481,-15.00,-26.00,-1004.00
2024-06-07 14:32:35.917690,0,1,42,0,0,0,81,84,132,120,18,155.18,481,-16.00,-39.00,-1008.00
2024-06-07 14:32:36.018049,0,1,42,0,0,0,81,84,133,120,18,155.21,482,13.00,-46.00,-975.00
2024-06-07 14:32:36.128564,-6,2,41,0,0,0,81,84,134,120,18,155.14,482,-29.00,-22.00,-1006.00
2024-06-07 14:32:36.221856,-8,1,41,0,1,0,81,84,135,120,18,155.17,482,-4.00,-46.00,-988.00
2024-06-07 14:32:36.325687,-8,1,41,1,1,0,81,84,136,120,18,155.20,482,-18.00,-35.00,-1014.00
2024-06-07 14:32:36.425874,-8,1,41,2,2,0,81,84,137,120,18,155.13,482,-17.00,-23.00,-997.00
2024-06-07 14:32:36.538112,-8,1,41,3,3,0,81,84,136,120,18,155.09,482,-67.00,4.00,-980.00
2024-06-07 14:32:36.629922,-7,0,41,4,4,0,81,84,136,120,18,155.11,482,-37.00,-31.00,-1026.00
2024-06-07 14:32:36.743818,-6,1,41,5,4,0,81,84,135,120,18,155.06,482,-40.00,-32.00,-1013.00
2024-06-07 14:32:36.833817,-4,1,41,5,5,0,81,84,134,120,18,155.11,482,-39.00,-15.00,-1003.00
2024-06-07 14:32:36.937284,-2,1,41,6,5,0,81,84,132,120,18,155.12,482,-34.00,-26.00,-1002.00
2024-06-07 14:32:37.037825,0,1,41,5,5,0,81,84,132,120,18,155.04,483,-52.00,-27.00,-992.00
2024-06-07 14:32:37.256315,3,1,42,5,4,0,81,84,130,120,18,155.05,483,-43.00,-31.00,-983.00
2024-06-07 14:32:37.256880,4,1,42,4,4,0,81,84,131,120,18,155.13,483,-57.00,-24.00,-1006.00
2024-06-07 14:32:37.343841,4,1,42,3,3,0,81,84,130,120,18,155.09,483,-47.00,-22.00,-1020.00
2024-06-07 14:32:37.459665,3,1,41,3,2,0,81,84,130,120,18,155.17,483,-41.00,-28.00,-1002.00
2024-06-07 14:32:37.548480,1,1,41,2,2,0,81,84,130,120,18,155.24,483,-34.00,-33.00,-1025.00
2024-06-07 14:32:37.664541,0,1,41,2,1,0,81,84,130,120,18,155.17,483,-28.00,-16.00,-1008.00
2024-06-07 14:32:37.751804,0,2,41,2,1,0,81,84,130,120,18,155.19,483,-57.00,-24.00,-1007.00
2024-06-07 14:32:37.802727,0,2,41,2,2,0,80,82,130,120,18,155.16,483,-33.00,-20.00,-989.00
2024-06-07 14:32:37.908849,6,1,41,1,2,0,80,82,130,120,18,155.15,483,-54.00,-5.00,-970.00
2024-06-07 14:32:38.006876,5,1,41,1,1,0,80,82,130,120,18,155.17,484,2.00,-28.00,-999.00
2024-06-07 14:32:38.177310,3,1,41,0,0,0,80,82,129,120,18,155.06,484,-41.00,-34.00,-1033.00
2024-06-07 14:32:38.210681,1,1,41,0,0,0,80,82,129,120,18,155.07,484,9.00,-30.00,-991.00
2024-06-07 14:32:38.312814,1,1,41,0,0,0,80,82,128,120,17,155.08,484,-36.00,-52.00,-1018.00
2024-06-07 14:32:38.414863,1,2,41,0,0,0,80,82,128,120,17,155.12,484,36.00,-82.00,-1018.00
2024-06-07 14:32:38.516782,1,2,41,0,0,0,80,82,129,120,17,155.13,484,-18.00,-32.00,-1014.00
