TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:57:06.808165,0,0,0,0,0,-8,73,74,43,30,56,191.16,194,-12.00,-5.00,-986.00
2024-05-17 16:57:06.906028,0,0,0,0,0,-7,73,74,51,40,56,191.34,194,-5.00,7.00,-925.00
2024-05-17 16:57:07.008039,0,0,0,0,0,-6,73,74,57,50,56,191.31,195,-8.00,-7.00,-898.00
2024-05-17 16:57:07.148267,0,0,0,0,0,-5,73,74,62,50,56,191.48,195,-14.00,-10.00,-875.00
2024-05-17 16:57:07.212532,-1,0,0,0,0,-4,73,74,68,60,56,191.53,195,14.00,2.00,-876.00
2024-05-17 16:57:07.365105,0,0,0,0,0,-3,73,74,71,60,56,191.60,195,1.00,11.00,-889.00
2024-05-17 16:57:07.416515,0,0,0,0,0,-2,73,74,74,60,56,191.54,195,24.00,-12.00,-912.00
2024-05-17 16:57:07.569952,0,0,0,0,0,-1,73,75,76,60,56,191.65,195,8.00,-11.00,-934.00
2024-05-17 16:57:07.621740,0,0,0,0,0,0,73,75,76,70,56,191.54,195,-6.00,0.00,-960.00
2024-05-17 16:57:07.774754,0,0,0,0,0,0,73,75,77,70,56,191.61,195,-2.00,-4.00,-980.00
2024-05-17 16:57:07.824947,0,0,0,0,0,0,73,75,78,70,56,191.55,195,13.00,-12.00,-986.00
2024-05-17 16:57:07.979566,0,0,0,0,0,0,73,75,78,70,56,191.59,195,9.00,-12.00,-1005.00
2024-05-17 16:57:08.029630,0,0,0,0,0,0,73,75,78,70,56,191.57,196,-3.00,-8.00,-1007.00
2024-05-17 16:57:08.184344,0,0,0,0,0,0,73,75,78,70,56,191.66,196,-1.00,-7.00,-1005.00
2024-05-17 16:57:08.232842,0,0,0,0,0,0,73,75,79,70,56,191.61,196,-16.00,4.00,-1005.00
2024-05-17 16:57:08.389149,0,0,0,0,0,0,73,75,79,70,56,191.57,196,2.00,-13.00,-996.00
2024-05-17 16:57:08.436933,0,0,0,0,0,0,73,75,79,70,56,191.53,196,11.00,1.00,-1012.00
2024-05-17 16:57:08.593997,0,0,0,0,0,0,72,75,79,70,56,191.60,196,1.00,-4.00,-1007.00
2024-05-17 16:57:08.641285,0,0,0,0,0,0,72,75,79,70,56,191.64,196,6.00,-9.00,-1018.00
2024-05-17 16:57:08.798749,0,0,0,0,0,0,72,75,81,70,56,191.65,196,-14.00,23.00,-1007.00
2024-05-17 16:57:08.844987,0,0,0,0,0,0,72,75,81,70,56,191.67,196,11.00,-26.00,-960.00
2024-05-17 16:57:09.003608,0,0,0,0,0,0,72,75,80,70,56,191.64,196,-2.00,-12.00,-967.00
2024-05-17 16:57:09.048945,0,0,0,0,0,0,72,75,80,70,56,191.72,197,3.00,8.00,-1007.00
2024-05-17 16:57:09.209334,0,0,0,0,0,0,72,75,79,70,56,191.62,197,-7.00,-13.00,-993.00
2024-05-17 16:57:09.252975,0,0,0,0,0,0,72,75,79,70,56,191.66,197,2.00,-11.00,-991.00
2024-05-17 16:57:09.416407,0,0,0,0,0,0,72,75,79,70,56,191.71,197,13.00,-6.00,-1018.00
2024-05-17 16:57:09.416488,0,0,0,0,0,0,72,75,78,70,56,191.66,197,5.00,-6.00,-991.00
2024-05-17 16:57:09.559120,0,0,0,0,0,0,71,75,78,70,56,191.69,197,11.00,-5.00,-979.00
2024-05-17 16:57:09.661768,0,0,0,0,0,0,71,75,78,70,56,191.70,197,-9.00,-5.00,-996.00
2024-05-17 16:57:09.720560,0,0,0,0,0,0,71,75,78,70,56,191.65,197,24.00,-12.00,-1042.00
2024-05-17 16:57:09.814533,0,0,0,0,0,0,71,75,78,70,56,191.68,197,-4.00,-1.00,-996.00
2024-05-17 16:57:09.925584,0,0,0,0,0,0,71,75,78,70,56,191.68,197,18.00,-13.00,-988.00
2024-05-17 16:57:10.018095,0,0,0,0,0,0,71,75,77,70,56,191.56,198,-18.00,21.00,-1023.00
2024-05-17 16:57:10.130130,0,0,0,0,0,0,71,75,77,70,56,191.58,198,-21.00,15.00,-1033.00
2024-05-17 16:57:10.221983,0,0,0,0,0,0,71,75,77,70,56,191.67,198,-4.00,-8.00,-995.00
2024-05-17 16:57:10.336410,0,0,0,0,0,0,71,75,77,70,56,191.67,198,-23.00,6.00,-1007.00
2024-05-17 16:57:10.426016,0,0,0,0,0,0,71,75,77,70,56,191.66,198,-11.00,1.00,-993.00
2024-05-17 16:57:10.540159,0,0,0,0,0,0,73,74,77,70,56,191.72,198,3.00,7.00,-987.00
2024-05-17 16:57:10.630777,0,0,0,0,0,0,73,74,77,70,56,191.68,198,8.00,-8.00,-1003.00
2024-05-17 16:57:10.732016,0,0,0,0,0,0,73,74,78,70,56,191.66,198,-6.00,6.00,-1002.00
2024-05-17 16:57:10.834123,-1,0,0,0,0,0,73,74,78,70,56,191.66,198,-11.00,-3.00,-997.00
2024-05-17 16:57:10.949306,0,0,0,0,0,0,73,74,77,70,56,191.65,198,13.00,-3.00,-1008.00
2024-05-17 16:57:11.037985,0,0,0,0,0,0,73,74,77,70,56,191.69,199,3.00,5.00,-1006.00
2024-05-17 16:57:11.156904,0,0,0,0,0,0,73,74,77,70,56,191.68,199,-18.00,16.00,-1014.00
2024-05-17 16:57:11.242026,0,0,0,0,0,0,73,74,77,70,56,191.68,199,0.00,0.00,-999.00
2024-05-17 16:57:11.345114,0,0,0,0,0,0,73,74,78,70,56,191.60,199,-11.00,5.00,-1000.00
2024-05-17 16:57:11.446017,0,0,0,0,0,0,73,74,78,70,56,191.54,199,2.00,3.00,-1015.00
2024-05-17 16:57:11.549563,0,0,0,0,0,0,72,75,78,70,56,191.71,199,-6.00,12.00,-1011.00
2024-05-17 16:57:11.651248,0,0,0,0,0,0,72,75,78,70,56,191.63,199,-4.00,9.00,-1006.00
2024-05-17 16:57:11.752556,0,0,0,0,0,0,72,75,78,70,56,191.67,199,18.00,2.00,-995.00
2024-05-17 16:57:11.854473,0,0,0,0,0,0,72,75,78,70,56,191.66,199,17.00,-2.00,-986.00
2024-05-17 16:57:11.955802,0,0,0,0,0,0,72,75,79,70,56,191.66,199,16.00,-7.00,-977.00
2024-05-17 16:57:12.058468,0,0,0,0,0,-1,72,75,81,70,56,191.66,200,-6.00,10.00,-1046.00
2024-05-17 16:57:12.159821,0,0,0,0,0,-2,72,75,84,70,56,191.78,200,-10.00,9.00,-1100.00
2024-05-17 16:57:12.261792,0,0,0,0,0,-3,72,75,88,80,56,191.74,200,-15.00,10.00,-1102.00
2024-05-17 16:57:12.384508,0,0,0,0,0,-4,72,75,92,80,56,191.80,200,2.00,4.00,-1098.00
2024-05-17 16:57:12.465761,0,0,0,0,0,-5,72,75,97,80,56,191.87,200,-4.00,8.00,-1100.00
2024-05-17 16:57:12.587440,0,0,0,0,0,-5,72,74,103,90,56,191.86,200,-2.00,6.00,-1038.00
2024-05-17 16:57:12.670197,0,0,0,0,0,-5,72,74,108,100,56,191.97,200,16.00,9.00,-1014.00
2024-05-17 16:57:12.793671,0,0,0,0,0,-5,72,74,113,100,56,192.02,200,-1.00,9.00,-994.00
2024-05-17 16:57:12.873773,0,0,0,0,0,-5,72,74,119,110,56,192.06,200,15.00,-1.00,-975.00
2024-05-17 16:57:12.997495,0,0,0,0,0,-5,72,74,125,110,56,192.13,200,12.00,17.00,-967.00
2024-05-17 16:57:13.077829,0,0,0,0,0,-5,72,74,130,120,56,192.18,201,-9.00,24.00,-986.00
2024-05-17 16:57:13.130165,0,0,0,0,0,-5,72,74,136,120,56,192.23,201,25.00,12.00,-973.00
2024-05-17 16:57:13.304398,0,0,0,0,0,-4,72,74,141,130,56,192.32,201,9.00,0.00,-969.00
2024-05-17 16:57:13.334325,0,0,0,0,0,-4,72,74,146,130,56,192.35,201,8.00,7.00,-951.00
2024-05-17 16:57:13.434714,0,0,0,0,0,-4,72,74,151,140,56,192.34,201,-18.00,18.00,-962.00
2024-05-17 16:57:13.538989,0,0,0,0,0,-3,71,73,155,140,56,192.43,201,-1.00,5.00,-948.00
2024-05-17 16:57:13.714025,0,0,0,0,0,-3,71,73,159,140,56,192.42,201,-27.00,15.00,-936.00
2024-05-17 16:57:13.742195,0,0,0,0,0,-3,71,73,162,150,56,192.42,201,2.00,37.00,-964.00
2024-05-17 16:57:13.843888,0,0,0,0,0,-2,71,73,165,150,56,192.51,201,0.00,6.00,-979.00
2024-05-17 16:57:14.022537,0,0,0,0,0,-2,71,73,168,150,56,192.52,201,-3.00,30.00,-971.00
2024-05-17 16:57:14.047914,0,0,0,0,0,-2,71,73,170,160,56,192.57,202,19.00,19.00,-961.00
2024-05-17 16:57:14.225976,0,0,0,0,0,-1,71,73,173,160,56,192.52,202,21.00,1.00,-979.00
2024-05-17 16:57:14.251682,0,0,0,0,0,-1,71,73,174,160,56,192.57,202,-14.00,37.00,-988.00
2024-05-17 16:57:14.433767,0,0,0,0,0,-1,71,73,176,160,56,192.58,202,7.00,12.00,-983.00
2024-05-17 16:57:14.456770,0,0,0,0,0,-1,71,73,178,160,56,192.57,202,3.00,24.00,-967.00
2024-05-17 16:57:14.635621,0,0,0,0,0,0,71,74,179,160,56,192.55,202,7.00,21.00,-963.00
2024-05-17 16:57:14.660908,0,0,0,0,0,0,71,74,180,170,56,192.60,202,8.00,-6.00,-963.00
2024-05-17 16:57:14.840459,0,0,0,0,0,0,71,74,180,170,56,192.64,202,-16.00,10.00,-993.00
2024-05-17 16:57:14.864936,0,0,0,0,0,0,71,74,180,170,56,192.62,202,0.00,5.00,-980.00
2024-05-17 16:57:15.045363,0,0,0,0,0,0,71,74,180,170,56,192.61,202,-1.00,21.00,-981.00
2024-05-17 16:57:15.069197,0,0,0,0,0,0,71,74,180,170,56,192.62,203,3.00,8.00,-982.00
2024-05-17 16:57:15.251036,0,0,0,0,0,0,71,74,180,170,56,192.64,203,12.00,9.00,-1009.00
2024-05-17 16:57:15.281084,0,0,0,0,0,0,71,74,180,170,56,192.64,203,8.00,27.00,-1000.00
2024-05-17 16:57:15.374838,0,0,0,0,0,0,71,74,180,170,56,192.61,203,-1.00,24.00,-1014.00
2024-05-17 16:57:15.476809,0,0,0,0,0,0,71,74,181,170,56,192.63,203,23.00,-6.00,-1011.00
2024-05-17 16:57:15.578835,0,0,0,0,0,0,71,73,180,170,56,192.62,203,-6.00,5.00,-1006.00
2024-05-17 16:57:15.761972,0,0,0,0,0,0,71,73,180,170,56,192.61,203,2.00,8.00,-994.00
2024-05-17 16:57:15.782708,0,0,0,0,0,0,71,73,180,170,56,192.62,203,13.00,14.00,-1007.00
2024-05-17 16:57:15.884827,0,0,0,0,0,0,71,73,180,170,56,192.61,203,-18.00,19.00,-992.00
2024-05-17 16:57:16.069576,0,0,0,0,0,0,71,73,180,170,56,192.58,203,2.00,17.00,-1007.00
2024-05-17 16:57:16.088622,0,0,0,0,0,0,71,73,181,170,56,192.64,204,10.00,-1.00,-973.00
2024-05-17 16:57:16.273963,0,0,0,0,0,0,71,73,181,170,56,192.62,204,7.00,5.00,-998.00
2024-05-17 16:57:16.293671,0,0,0,0,0,0,71,73,180,170,56,192.60,204,0.00,3.00,-999.00
2024-05-17 16:57:16.437475,0,0,0,0,0,0,71,73,181,170,56,192.60,204,6.00,2.00,-1006.00
2024-05-17 16:57:16.496643,0,0,0,0,0,0,71,73,181,170,56,192.65,204,10.00,0.00,-1009.00
2024-05-17 16:57:16.683570,0,0,0,0,0,0,71,73,180,170,56,192.56,204,15.00,12.00,-986.00
2024-05-17 16:57:16.700597,0,0,0,0,0,0,71,73,180,170,56,192.62,204,-13.00,9.00,-977.00
2024-05-17 16:57:16.888324,0,0,0,0,0,0,71,73,180,170,56,192.59,204,26.00,-3.00,-941.00
2024-05-17 16:57:16.888582,0,0,0,0,0,0,71,73,179,170,56,192.56,204,19.00,9.00,-950.00
2024-05-17 16:57:16.956605,0,0,0,0,0,1,71,73,178,170,56,192.55,204,-17.00,5.00,-953.00
2024-05-17 16:57:17.093050,0,0,0,0,0,1,71,73,176,160,56,192.57,205,18.00,10.00,-953.00
2024-05-17 16:57:17.160920,0,0,0,0,0,2,71,73,174,160,56,192.54,205,14.00,16.00,-966.00
2024-05-17 16:57:17.297970,0,0,0,0,0,2,71,73,171,160,56,192.54,205,5.00,17.00,-986.00
2024-05-17 16:57:17.365586,0,0,0,0,0,2,71,73,169,160,56,192.53,205,6.00,1.00,-972.00
2024-05-17 16:57:17.503098,0,0,0,0,0,2,71,73,166,160,56,192.42,205,-7.00,14.00,-990.00
2024-05-17 16:57:17.570172,0,0,0,0,0,2,70,73,163,150,56,192.45,205,0.00,10.00,-1009.00
2024-05-17 16:57:17.670775,0,0,0,0,0,2,70,73,161,150,56,192.39,205,24.00,-3.00,-1010.00
2024-05-17 16:57:17.772608,0,0,0,0,0,2,70,73,158,150,56,192.33,205,1.00,18.00,-1006.00
2024-05-17 16:57:17.874530,0,0,0,0,0,2,70,73,155,140,56,192.35,205,10.00,4.00,-1002.00
2024-05-17 16:57:18.014762,0,0,0,0,0,2,70,73,153,140,56,192.38,205,-3.00,15.00,-996.00
2024-05-17 16:57:18.078608,0,0,0,0,0,2,70,73,150,140,56,192.28,206,17.00,8.00,-1023.00
2024-05-17 16:57:18.219565,0,0,0,0,0,2,70,73,148,140,56,192.33,206,8.00,25.00,-995.00
2024-05-17 16:57:18.282538,0,0,0,0,0,2,70,73,146,140,56,192.24,206,-4.00,9.00,-1022.00
2024-05-17 16:57:18.424289,0,0,0,0,0,1,70,73,144,130,56,192.27,206,-2.00,13.00,-1010.00
2024-05-17 16:57:18.487321,0,0,0,0,0,1,70,73,143,130,56,192.17,206,23.00,0.00,-1047.00
2024-05-17 16:57:18.588643,0,0,0,0,0,1,71,73,141,130,56,192.24,206,-2.00,22.00,-1010.00
2024-05-17 16:57:18.731588,0,0,0,0,0,1,71,73,140,130,56,192.25,206,8.00,8.00,-1020.00
2024-05-17 16:57:18.792541,0,0,0,0,0,1,71,73,139,130,56,192.18,206,-31.00,28.00,-1012.00
2024-05-17 16:57:18.936240,0,0,0,0,0,1,71,73,137,130,56,192.16,206,-4.00,9.00,-1010.00
2024-05-17 16:57:18.996682,0,0,0,0,0,1,71,73,136,130,56,192.13,207,17.00,17.00,-1023.00
2024-05-17 16:57:19.113143,0,0,0,0,0,0,71,73,135,120,56,192.16,207,-35.00,51.00,-992.00
2024-05-17 16:57:19.200474,0,0,0,0,0,0,71,73,134,120,56,192.14,207,4.00,21.00,-1031.00
2024-05-17 16:57:19.302703,0,0,0,0,0,0,71,73,133,120,56,192.15,207,9.00,23.00,-1015.00
2024-05-17 16:57:19.448435,0,0,0,0,0,0,71,73,132,120,56,192.11,207,-2.00,36.00,-999.00
2024-05-17 16:57:19.506566,0,0,0,0,0,0,71,73,131,120,56,192.08,207,12.00,8.00,-1009.00
2024-05-17 16:57:19.653255,0,0,0,0,0,0,71,72,131,120,56,192.07,207,11.00,28.00,-996.00
2024-05-17 16:57:19.710654,0,-1,0,0,0,0,71,72,131,120,56,192.09,207,-25.00,36.00,-1020.00
2024-05-17 16:57:19.858099,0,-1,0,0,0,0,71,72,131,120,56,192.09,207,8.00,25.00,-1008.00
2024-05-17 16:57:19.915631,0,0,0,0,0,0,71,72,130,120,56,192.15,207,-3.00,0.00,-1018.00
2024-05-17 16:57:20.063357,0,0,0,0,0,0,71,72,130,120,56,192.13,208,10.00,16.00,-1013.00
2024-05-17 16:57:20.119657,0,0,0,0,0,0,71,72,130,120,56,192.12,208,13.00,8.00,-1010.00
2024-05-17 16:57:20.171798,0,0,0,0,0,0,71,72,130,120,56,192.07,208,-5.00,15.00,-996.00
2024-05-17 16:57:20.369997,0,0,0,0,0,0,71,72,130,120,56,192.10,208,7.00,25.00,-1015.00
2024-05-17 16:57:20.375897,0,0,0,0,0,0,71,72,130,120,56,192.17,208,19.00,-9.00,-1008.00
2024-05-17 16:57:20.576085,0,0,0,0,0,0,71,72,130,120,56,192.10,208,15.00,0.00,-985.00
2024-05-17 16:57:20.578542,0,0,0,0,0,0,71,72,131,120,56,192.07,208,-14.00,10.00,-1001.00
2024-05-17 16:57:20.782247,0,0,0,0,0,0,71,72,131,120,56,192.08,208,-14.00,10.00,-984.00
2024-05-17 16:57:20.782460,0,0,0,0,0,0,71,72,131,120,56,192.16,208,-2.00,28.00,-1006.00
2024-05-17 16:57:20.884577,0,0,0,0,0,0,71,72,132,120,56,192.14,208,21.00,0.00,-1007.00
2024-05-17 16:57:20.987191,0,0,0,0,0,0,71,72,132,120,56,192.13,209,5.00,-5.00,-974.00
2024-05-17 16:57:21.088449,0,0,0,0,0,0,71,72,132,120,56,192.14,209,4.00,8.00,-1003.00
2024-05-17 16:57:21.254989,0,0,0,0,0,0,71,72,131,120,56,192.07,209,11.00,15.00,-984.00
2024-05-17 16:57:21.294851,0,0,0,0,0,0,71,72,131,120,56,192.09,209,-9.00,21.00,-992.00
2024-05-17 16:57:21.394517,0,0,0,0,0,0,71,72,131,120,56,192.09,209,8.00,17.00,-1006.00
2024-05-17 16:57:21.496700,0,0,0,0,0,0,71,72,131,120,56,192.11,209,0.00,3.00,-997.00
2024-05-17 16:57:21.598487,0,0,0,0,0,0,70,73,131,120,56,192.04,209,0.00,2.00,-1014.00
2024-05-17 16:57:21.701289,0,0,0,0,0,0,70,73,132,120,56,192.11,209,1.00,9.00,-1015.00
2024-05-17 16:57:21.803609,0,0,0,0,0,0,70,73,132,120,56,192.11,209,-4.00,4.00,-999.00
2024-05-17 16:57:21.908014,0,0,0,0,0,0,70,73,132,120,56,192.08,209,4.00,10.00,-1004.00
2024-05-17 16:57:22.008095,0,0,0,0,0,0,70,73,133,120,56,192.10,210,7.00,9.00,-998.00
2024-05-17 16:57:22.110900,0,0,0,0,0,0,70,73,133,120,56,192.08,210,7.00,2.00,-1017.00
2024-05-17 16:57:22.213581,0,0,0,0,0,0,70,73,133,120,56,192.11,210,-4.00,3.00,-985.00
2024-05-17 16:57:22.313709,0,0,0,0,0,0,70,73,133,120,56,192.11,210,22.00,-1.00,-986.00
2024-05-17 16:57:22.415704,0,0,0,0,0,0,70,73,133,120,56,192.11,210,-23.00,25.00,-987.00
2024-05-17 16:57:22.520496,0,0,0,0,0,0,70,73,134,120,56,192.18,210,-7.00,21.00,-1000.00
2024-05-17 16:57:22.619537,0,0,0,0,0,0,70,73,134,120,56,192.13,210,23.00,-22.00,-995.00
2024-05-17 16:57:22.725200,0,0,0,0,0,0,70,73,134,120,56,192.15,210,-29.00,12.00,-997.00
2024-05-17 16:57:22.823459,0,0,0,0,0,0,70,73,134,120,56,192.10,210,3.00,0.00,-991.00
2024-05-17 16:57:22.930045,0,0,0,0,0,0,70,73,134,120,56,192.09,210,-1.00,10.00,-995.00
2024-05-17 16:57:23.027505,0,0,0,0,0,0,70,73,134,120,56,192.11,211,-1.00,14.00,-994.00
2024-05-17 16:57:23.134735,0,0,0,0,0,0,70,73,134,120,56,192.11,211,2.00,6.00,-992.00
2024-05-17 16:57:23.231571,0,0,0,0,0,0,70,73,134,120,56,192.08,211,-4.00,15.00,-999.00
2024-05-17 16:57:23.334339,0,0,0,0,0,0,70,73,134,120,56,192.09,211,14.00,-4.00,-1005.00
2024-05-17 16:57:23.435221,0,0,0,0,0,0,70,73,134,120,56,192.11,211,11.00,2.00,-986.00
2024-05-17 16:57:23.544323,5,0,0,0,0,0,70,73,135,120,56,192.15,211,0.00,24.00,-992.00
2024-05-17 16:57:23.639308,8,0,0,-1,0,0,70,72,136,120,56,192.17,211,9.00,0.00,-1005.00
2024-05-17 16:57:23.749765,8,0,0,-2,0,0,70,72,136,120,56,192.13,211,13.00,6.00,-1028.00
2024-05-17 16:57:23.843362,8,0,0,-3,0,0,70,72,135,120,56,192.05,211,34.00,6.00,-996.00
2024-05-17 16:57:23.953917,8,0,0,-4,0,0,70,72,135,120,56,192.03,211,34.00,4.00,-1017.00
2024-05-17 16:57:24.049639,8,0,0,-5,0,0,70,72,135,120,56,192.07,212,39.00,3.00,-1005.00
2024-05-17 16:57:24.098291,7,0,0,-6,0,0,70,72,135,120,56,192.05,212,57.00,-6.00,-989.00
2024-05-17 16:57:24.262333,6,0,0,-7,0,0,70,72,135,120,56,192.07,212,52.00,-1.00,-999.00
2024-05-17 16:57:24.302312,5,0,0,-7,0,0,70,72,136,120,56,192.14,212,64.00,0.00,-1005.00
2024-05-17 16:57:24.404227,2,0,0,-8,0,0,70,72,135,120,56,192.05,212,50.00,5.00,-1017.00
2024-05-17 16:57:24.568339,0,0,0,-7,0,0,70,72,135,120,56,191.99,212,23.00,33.00,-996.00
2024-05-17 16:57:24.608583,-3,0,0,-7,0,0,69,73,135,120,56,192.04,212,35.00,18.00,-1018.00
2024-05-17 16:57:24.773093,-4,0,0,-6,0,0,69,73,133,120,56,192.05,212,34.00,4.00,-1001.00
2024-05-17 16:57:24.812802,-4,0,0,-4,0,0,69,73,136,120,56,192.06,212,25.00,-5.00,-1003.00
2024-05-17 16:57:24.915261,-2,0,0,-4,0,0,69,73,137,120,56,192.11,212,27.00,-19.00,-993.00
2024-05-17 16:57:25.016557,-1,0,0,-3,0,0,69,73,136,120,56,192.09,213,42.00,-23.00,-994.00
2024-05-17 16:57:25.118239,0,1,0,-2,0,0,69,73,136,120,56,191.97,213,19.00,-17.00,-1026.00
2024-05-17 16:57:25.285109,0,2,0,-2,0,0,69,73,137,120,56,192.07,213,14.00,-14.00,-1007.00
2024-05-17 16:57:25.322204,0,2,0,-2,0,0,69,73,137,120,56,192.09,213,16.00,6.00,-1005.00
2024-05-17 16:57:25.492130,0,1,0,-2,0,0,69,73,137,120,56,192.05,213,2.00,15.00,-1008.00
2024-05-17 16:57:25.531561,0,-2,0,-2,0,0,69,73,137,120,56,192.16,213,36.00,-16.00,-1006.00
2024-05-17 16:57:25.628180,1,-1,0,-2,0,0,70,72,137,120,56,192.01,213,13.00,-1.00,-1000.00
2024-05-17 16:57:25.731380,0,0,0,-2,0,0,70,72,137,120,56,191.98,213,24.00,-21.00,-1008.00
2024-05-17 16:57:25.832783,-4,0,0,-1,0,0,70,72,137,120,56,192.03,213,5.00,-13.00,-955.00
2024-05-17 16:57:26.002390,-2,0,0,0,0,0,70,72,138,120,56,192.15,213,18.00,-1.00,-984.00
2024-05-17 16:57:26.036124,-1,0,0,0,0,0,70,72,138,120,56,192.04,214,12.00,-7.00,-1005.00
2024-05-17 16:57:26.138387,0,0,0,0,0,0,70,72,138,120,56,192.13,214,-19.00,12.00,-1011.00
2024-05-17 16:57:26.309153,0,0,0,0,0,0,70,72,137,120,56,192.09,214,-1.00,10.00,-1001.00
2024-05-17 16:57:26.343712,0,0,0,0,0,0,70,72,137,120,56,192.13,214,1.00,5.00,-1001.00
2024-05-17 16:57:26.513986,0,0,0,0,0,0,70,72,137,120,56,192.15,214,4.00,7.00,-1001.00
2024-05-17 16:57:26.546435,0,0,0,0,0,0,70,72,137,120,56,192.13,214,-6.00,7.00,-984.00
2024-05-17 16:57:26.719075,0,0,0,0,0,0,71,73,137,120,56,192.08,214,16.00,-16.00,-974.00
2024-05-17 16:57:26.750346,0,0,0,0,0,0,71,73,137,120,56,192.13,214,23.00,-7.00,-998.00
2024-05-17 16:57:26.926678,1,0,0,0,0,0,71,73,137,120,56,192.17,214,-24.00,17.00,-993.00
