TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:57:02.047898,0,0,0,0,0,0,81,83,85,70,69,131.19,172,-16.00,11.00,-988.00
2024-05-19 09:57:02.132510,0,0,0,0,0,0,81,83,86,70,69,131.14,172,-25.00,23.00,-975.00
2024-05-19 09:57:02.252778,0,0,0,0,0,0,81,83,87,70,69,131.14,172,-12.00,20.00,-963.00
2024-05-19 09:57:02.336295,0,0,0,0,0,0,81,83,88,70,69,131.23,173,-28.00,33.00,-939.00
2024-05-19 09:57:02.457561,0,0,0,0,0,0,81,83,89,70,69,131.15,173,6.00,20.00,-995.00
2024-05-19 09:57:02.540281,0,-1,0,0,0,0,81,83,89,70,69,131.23,173,-29.00,13.00,-968.00
2024-05-19 09:57:02.662362,-1,0,0,0,0,0,81,83,89,70,69,131.18,173,-33.00,14.00,-994.00
2024-05-19 09:57:02.745178,-1,0,0,0,0,0,81,84,89,80,69,131.14,173,-1.00,4.00,-1006.00
2024-05-19 09:57:02.867790,-1,0,0,0,0,0,81,84,89,80,69,131.18,173,-47.00,32.00,-936.00
2024-05-19 09:57:02.949307,-1,0,0,0,0,0,81,84,89,80,69,131.20,173,-38.00,-3.00,-1066.00
2024-05-19 09:57:03.072601,-1,0,0,0,0,0,81,84,89,80,69,131.17,173,-29.00,18.00,-973.00
2024-05-19 09:57:03.153301,-1,-1,0,0,0,0,81,84,88,80,69,131.18,173,-24.00,28.00,-992.00
2024-05-19 09:57:03.276764,-1,-1,0,0,0,0,81,84,88,80,69,131.20,173,8.00,-3.00,-1016.00
2024-05-19 09:57:03.357481,-1,-1,0,0,0,0,81,84,87,80,69,131.22,174,-8.00,20.00,-1007.00
2024-05-19 09:57:03.481573,0,0,0,0,0,0,81,84,86,70,69,131.17,174,-4.00,3.00,-980.00
2024-05-19 09:57:03.561631,0,0,0,0,0,0,81,84,86,70,69,131.18,174,5.00,7.00,-1005.00
2024-05-19 09:57:03.686296,0,0,0,0,0,0,81,84,86,70,69,131.23,174,5.00,14.00,-974.00
2024-05-19 09:57:03.765337,0,-1,0,0,0,0,80,83,85,70,69,131.19,174,-3.00,29.00,-976.00
2024-05-19 09:57:03.891624,0,-1,0,0,0,0,80,83,84,70,69,131.13,174,-19.00,37.00,-993.00
2024-05-19 09:57:03.969193,0,-1,0,0,0,0,80,83,84,70,69,131.19,174,-5.00,26.00,-1027.00
2024-05-19 09:57:04.095831,0,-1,0,0,0,0,80,83,83,70,69,131.14,174,-3.00,21.00,-1031.00
2024-05-19 09:57:04.173202,0,-1,0,0,0,0,80,83,83,70,69,131.18,174,1.00,22.00,-1005.00
2024-05-19 09:57:04.300896,0,-1,0,0,0,0,80,83,83,70,69,131.16,174,15.00,19.00,-979.00
2024-05-19 09:57:04.377240,0,-1,0,0,0,0,80,83,82,70,69,131.18,175,0.00,24.00,-982.00
2024-05-19 09:57:04.505561,0,-1,0,0,0,0,80,83,82,70,69,131.17,175,-32.00,30.00,-1004.00
2024-05-19 09:57:04.581215,0,-1,0,0,0,0,80,83,81,70,69,131.18,175,30.00,13.00,-992.00
2024-05-19 09:57:04.710367,0,-1,0,0,0,0,80,83,81,70,69,131.15,175,3.00,30.00,-1010.00
2024-05-19 09:57:04.785499,0,-1,0,0,0,0,80,83,80,70,69,131.16,175,-23.00,16.00,-989.00
2024-05-19 09:57:04.887146,0,-1,0,0,0,0,80,83,80,70,69,131.16,175,-24.00,26.00,-1016.00
2024-05-19 09:57:05.017557,0,-1,0,0,0,0,80,83,80,70,69,131.15,175,-24.00,13.00,-1048.00
2024-05-19 09:57:05.091267,0,-1,0,0,0,0,80,83,80,70,69,131.08,175,-14.00,-1.00,-1010.00
2024-05-19 09:57:05.222352,0,0,0,0,0,0,80,83,79,70,69,131.11,175,0.00,-5.00,-1008.00
2024-05-19 09:57:05.295289,0,0,0,0,0,0,80,83,80,70,69,131.19,175,4.00,13.00,-1005.00
2024-05-19 09:57:05.346196,0,0,0,0,0,0,80,83,80,70,69,131.12,176,-2.00,14.00,-1020.00
2024-05-19 09:57:05.529544,0,0,0,0,0,0,80,83,79,70,69,131.06,176,13.00,4.00,-1029.00
2024-05-19 09:57:05.550207,0,0,0,0,0,0,80,83,79,70,69,131.15,176,-6.00,19.00,-995.00
2024-05-19 09:57:05.734353,0,0,0,0,0,0,80,83,79,70,69,131.10,176,-7.00,10.00,-1010.00
2024-05-19 09:57:05.754146,0,0,0,0,0,0,80,83,79,70,69,131.15,176,0.00,2.00,-1004.00
2024-05-19 09:57:05.939213,0,0,0,0,0,0,80,83,79,70,69,131.24,176,-10.00,1.00,-1031.00
2024-05-19 09:57:05.958137,0,0,0,0,0,0,80,83,79,70,69,131.09,176,0.00,13.00,-1026.00
2024-05-19 09:57:06.144047,0,-1,0,0,0,0,80,83,79,70,69,131.13,176,6.00,6.00,-966.00
2024-05-19 09:57:06.162173,0,0,0,0,0,0,80,83,79,70,69,131.13,176,17.00,12.00,-1017.00
2024-05-19 09:57:06.348903,0,0,0,0,0,0,80,83,80,70,69,131.08,176,-17.00,36.00,-982.00
2024-05-19 09:57:06.366147,0,0,0,0,0,0,80,83,79,70,69,131.07,177,3.00,25.00,-990.00
2024-05-19 09:57:06.553618,0,0,0,0,0,0,80,83,80,70,69,131.19,177,20.00,2.00,-1024.00
2024-05-19 09:57:06.570287,0,-1,0,0,0,0,80,83,80,70,69,131.14,177,-5.00,25.00,-1015.00
2024-05-19 09:57:06.758841,1,-1,0,0,0,0,80,83,80,70,69,131.14,177,9.00,23.00,-1027.00
2024-05-19 09:57:06.774194,1,0,0,0,0,0,80,83,80,70,69,131.12,177,15.00,7.00,-1001.00
2024-05-19 09:57:06.963780,0,0,0,0,0,0,80,83,80,70,69,131.13,177,14.00,16.00,-1020.00
2024-05-19 09:57:06.978174,0,0,0,0,0,0,80,83,81,70,69,131.06,177,50.00,15.00,-982.00
2024-05-19 09:57:07.173825,0,-1,0,0,0,0,80,83,81,70,69,131.13,177,7.00,24.00,-994.00
2024-05-19 09:57:07.182111,0,-1,0,0,0,0,80,83,81,70,69,131.19,177,27.00,24.00,-988.00
2024-05-19 09:57:07.372729,0,-1,0,0,0,0,80,83,81,70,69,131.19,178,-14.00,40.00,-942.00
2024-05-19 09:57:07.386208,0,-1,0,0,0,0,80,83,81,70,69,131.19,178,2.00,33.00,-992.00
2024-05-19 09:57:07.577615,0,-2,0,0,0,0,80,83,81,70,69,131.10,178,34.00,10.00,-979.00
2024-05-19 09:57:07.590087,0,-2,0,0,0,0,80,83,81,70,69,131.09,178,14.00,11.00,-985.00
2024-05-19 09:57:07.782535,0,-2,0,0,0,0,80,83,80,70,69,131.09,178,19.00,29.00,-1033.00
2024-05-19 09:57:07.794395,0,-1,0,0,0,0,80,82,81,70,69,131.10,178,35.00,17.00,-1003.00
2024-05-19 09:57:07.896080,0,-1,0,0,0,0,80,82,81,70,69,131.15,178,30.00,21.00,-991.00
2024-05-19 09:57:07.998041,1,-1,0,0,0,0,80,82,81,70,69,131.11,178,27.00,18.00,-1001.00
2024-05-19 09:57:08.191958,1,0,0,0,0,0,80,82,81,70,69,131.13,178,43.00,15.00,-1006.00
2024-05-19 09:57:08.202008,1,0,0,0,0,0,80,82,81,70,69,131.15,178,18.00,9.00,-1095.00
2024-05-19 09:57:08.396731,1,0,-1,0,0,-1,80,82,81,70,69,131.16,179,-8.00,0.00,-1089.00
2024-05-19 09:57:08.406059,0,-1,-1,0,0,-2,80,82,83,70,69,131.15,179,-55.00,37.00,-1061.00
2024-05-19 09:57:08.601728,0,-1,-1,0,0,-2,80,82,85,70,69,131.20,179,-40.00,2.00,-1119.00
2024-05-19 09:57:08.610045,0,-1,-1,0,0,-3,80,82,88,80,69,131.19,179,-4.00,33.00,-1037.00
2024-05-19 09:57:08.808132,-1,-1,0,0,0,-4,80,82,92,80,69,131.23,179,-36.00,9.00,-1045.00
2024-05-19 09:57:08.817866,-1,-1,0,0,0,-5,81,81,98,90,69,131.31,179,20.00,24.00,-1119.00
2024-05-19 09:57:08.866241,-2,-1,0,0,0,-5,81,81,103,90,69,131.43,179,6.00,39.00,-1007.00
2024-05-19 09:57:09.011073,-1,-1,0,0,0,-5,81,81,109,100,69,131.44,179,0.00,19.00,-1014.00
2024-05-19 09:57:09.070019,-1,-1,0,0,0,-5,81,81,115,100,69,131.44,179,-6.00,8.00,-983.00
2024-05-19 09:57:09.215927,-1,0,0,0,0,-5,81,81,121,110,69,131.53,179,-29.00,9.00,-969.00
2024-05-19 09:57:09.274657,-1,0,0,0,0,-5,81,81,127,120,69,131.60,180,-21.00,2.00,-968.00
2024-05-19 09:57:09.420891,-1,0,0,0,0,-5,81,81,133,120,69,131.64,180,-11.00,-4.00,-989.00
2024-05-19 09:57:09.480784,-1,0,0,0,0,-5,81,81,139,130,69,131.67,180,-26.00,22.00,-966.00
2024-05-19 09:57:09.581229,-1,0,0,0,0,-4,81,81,144,130,69,131.69,180,0.00,-9.00,-981.00
2024-05-19 09:57:09.682342,-1,0,0,0,0,-4,81,81,149,140,69,131.78,180,-27.00,2.00,-948.00
2024-05-19 09:57:09.835223,-1,0,0,0,0,-4,80,82,156,140,69,131.80,180,6.00,-24.00,-998.00
2024-05-19 09:57:09.888761,0,0,0,0,0,-3,80,82,160,150,69,131.73,180,-12.00,-9.00,-1012.00
2024-05-19 09:57:09.989171,0,0,0,0,0,-3,80,82,164,150,69,131.87,180,-14.00,5.00,-960.00
2024-05-19 09:57:10.089877,0,0,0,0,0,-3,80,82,167,150,69,131.82,180,-40.00,0.00,-995.00
2024-05-19 09:57:10.239933,0,0,0,0,0,-2,80,82,171,160,69,131.96,180,-4.00,0.00,-1001.00
2024-05-19 09:57:10.293956,0,0,0,0,0,-2,80,82,174,160,69,132.04,181,-2.00,-18.00,-980.00
2024-05-19 09:57:10.444714,0,0,0,0,0,-2,80,82,176,160,69,132.02,181,16.00,-9.00,-990.00
2024-05-19 09:57:10.499613,0,0,0,0,0,-1,80,82,178,160,69,132.04,181,-10.00,-24.00,-963.00
2024-05-19 09:57:10.599923,0,0,0,0,0,-1,80,82,180,170,69,131.97,181,-17.00,-5.00,-945.00
2024-05-19 09:57:10.752006,0,0,0,0,0,-1,80,82,181,170,69,131.97,181,-31.00,13.00,-956.00
2024-05-19 09:57:10.804310,0,0,0,0,0,0,79,82,183,170,69,132.03,181,3.00,-20.00,-937.00
2024-05-19 09:57:10.909653,0,0,0,0,0,0,79,82,183,170,69,131.99,181,-12.00,-17.00,-965.00
2024-05-19 09:57:11.008097,0,1,0,0,0,0,79,82,184,170,69,132.07,181,-1.00,-8.00,-931.00
2024-05-19 09:57:11.161701,0,1,0,0,0,0,79,82,185,170,69,132.01,181,-19.00,-19.00,-971.00
2024-05-19 09:57:11.211918,0,1,0,0,0,0,79,82,184,170,69,132.01,181,22.00,-35.00,-1007.00
2024-05-19 09:57:11.366639,0,1,0,0,0,0,79,82,185,170,69,132.08,182,7.00,-25.00,-975.00
2024-05-19 09:57:11.416029,0,1,0,0,0,0,79,82,186,170,69,132.10,182,37.00,-39.00,-993.00
2024-05-19 09:57:11.571681,0,1,0,0,0,0,79,82,185,170,69,131.99,182,48.00,-37.00,-1002.00
2024-05-19 09:57:11.621202,0,1,0,0,0,0,79,82,186,170,69,132.12,182,-7.00,-26.00,-980.00
2024-05-19 09:57:11.775990,0,1,0,0,0,0,79,82,185,170,69,132.05,182,-8.00,-32.00,-1005.00
2024-05-19 09:57:11.825643,0,1,0,0,0,0,79,82,185,170,69,132.13,182,0.00,-19.00,-1011.00
2024-05-19 09:57:11.927931,0,1,0,0,0,0,79,82,184,170,69,132.06,182,-12.00,10.00,-999.00
2024-05-19 09:57:12.028458,0,1,0,0,0,0,79,82,183,170,69,132.03,182,-9.00,-41.00,-990.00
2024-05-19 09:57:12.130944,0,1,0,0,0,0,79,82,183,170,69,132.00,182,-8.00,-16.00,-1004.00
2024-05-19 09:57:12.233625,0,1,0,0,0,0,79,82,183,170,69,132.03,182,-5.00,-29.00,-1052.00
2024-05-19 09:57:12.335781,0,1,0,0,0,0,79,82,182,170,69,132.01,183,-16.00,-22.00,-987.00
2024-05-19 09:57:12.435970,0,1,0,0,0,0,79,82,182,170,69,132.10,183,-2.00,-24.00,-1004.00
2024-05-19 09:57:12.551868,0,1,0,0,0,0,79,82,183,170,69,132.03,183,-14.00,-32.00,-997.00
2024-05-19 09:57:12.640827,0,1,0,0,0,0,79,82,183,170,69,131.98,183,-58.00,-22.00,-982.00
2024-05-19 09:57:12.691058,0,1,0,0,0,0,79,82,182,170,69,132.03,183,-47.00,7.00,-928.00
2024-05-19 09:57:12.902313,0,1,0,0,0,0,79,82,182,170,69,132.03,183,-1.00,-38.00,-952.00
2024-05-19 09:57:12.945887,0,1,0,0,0,0,79,82,181,170,69,132.11,183,-14.00,-23.00,-908.00
2024-05-19 09:57:13.107113,0,1,0,0,0,1,79,82,180,170,69,131.99,183,4.00,-21.00,-949.00
2024-05-19 09:57:13.107154,0,1,0,0,0,1,79,82,178,170,69,132.01,183,-27.00,-2.00,-866.00
2024-05-19 09:57:13.200840,0,0,0,0,0,2,79,82,175,160,69,131.97,183,7.00,-19.00,-1009.00
2024-05-19 09:57:13.311955,0,0,0,0,0,2,79,82,172,160,69,131.93,184,0.00,-25.00,-997.00
2024-05-19 09:57:13.404853,0,0,0,0,0,3,79,82,169,160,69,131.88,184,1.00,-14.00,-1001.00
2024-05-19 09:57:13.521330,0,0,0,0,0,2,79,82,167,150,69,131.87,184,-22.00,12.00,-966.00
2024-05-19 09:57:13.608846,0,0,0,0,0,3,79,82,164,150,69,131.83,184,-5.00,5.00,-1035.00
2024-05-19 09:57:13.721544,0,0,0,0,0,2,79,82,161,150,69,131.83,184,0.00,12.00,-1012.00
2024-05-19 09:57:13.814090,0,0,0,0,0,2,80,82,158,150,69,131.80,184,1.00,-9.00,-950.00
2024-05-19 09:57:13.915668,0,0,0,0,0,2,80,82,155,140,69,131.75,184,-28.00,-13.00,-1027.00
2024-05-19 09:57:14.030237,0,0,0,0,0,2,80,82,152,140,69,131.83,184,-11.00,-9.00,-1046.00
2024-05-19 09:57:14.121345,0,0,0,0,0,2,80,82,150,140,69,131.79,184,-19.00,5.00,-976.00
2024-05-19 09:57:14.221683,0,0,0,0,0,1,80,82,147,140,69,131.75,184,27.00,-3.00,-931.00
2024-05-19 09:57:14.323105,0,0,0,0,0,2,80,82,145,140,69,131.77,185,21.00,-29.00,-1039.00
2024-05-19 09:57:14.424781,0,0,0,0,0,1,80,82,143,130,69,131.71,185,-9.00,24.00,-1002.00
2024-05-19 09:57:14.540730,0,0,0,0,0,1,80,82,141,130,69,131.69,185,-15.00,-34.00,-994.00
2024-05-19 09:57:14.628750,0,0,0,0,0,1,80,82,140,130,69,131.72,185,60.00,-12.00,-1001.00
2024-05-19 09:57:14.745514,0,0,0,0,0,1,80,82,137,130,69,131.61,185,39.00,4.00,-1020.00
2024-05-19 09:57:14.833810,1,0,0,0,0,1,80,82,136,130,69,131.65,185,-8.00,47.00,-1025.00
2024-05-19 09:57:14.935839,0,0,0,0,0,1,80,82,134,120,69,131.66,185,-41.00,5.00,-999.00
2024-05-19 09:57:15.052843,0,0,0,0,0,1,80,82,133,120,69,131.59,185,21.00,-30.00,-1078.00
2024-05-19 09:57:15.140771,1,0,0,0,0,0,80,82,133,120,69,131.55,185,-19.00,-31.00,-1030.00
2024-05-19 09:57:15.257684,0,0,0,0,0,0,80,82,132,120,69,131.62,185,-34.00,3.00,-1032.00
2024-05-19 09:57:15.347510,0,0,0,0,0,0,80,82,132,120,69,131.60,186,-5.00,15.00,-1096.00
2024-05-19 09:57:15.445998,0,0,0,0,0,0,80,82,132,120,69,131.56,186,6.00,13.00,-1031.00
2024-05-19 09:57:15.565006,0,0,0,0,0,0,80,82,133,120,69,131.65,186,-6.00,-13.00,-1024.00
2024-05-19 09:57:15.651378,0,0,0,0,0,0,80,82,133,120,69,131.65,186,-10.00,12.00,-981.00
2024-05-19 09:57:15.751776,0,0,0,0,0,0,80,82,133,120,69,131.57,186,-11.00,-40.00,-1015.00
2024-05-19 09:57:15.871979,0,0,0,0,0,0,80,82,133,120,69,131.55,186,-12.00,15.00,-1013.00
2024-05-19 09:57:15.956965,0,0,0,0,0,0,80,82,133,120,69,131.63,186,43.00,-6.00,-1009.00
2024-05-19 09:57:16.062219,0,0,0,0,0,0,80,82,133,120,69,131.57,186,-15.00,7.00,-966.00
2024-05-19 09:57:16.163269,0,0,0,0,0,0,80,82,132,120,69,131.55,186,-17.00,21.00,-996.00
2024-05-19 09:57:16.261864,0,0,0,0,0,0,80,82,132,120,69,131.59,186,15.00,-13.00,-971.00
2024-05-19 09:57:16.384045,0,0,0,0,0,0,80,82,132,120,69,131.55,187,6.00,8.00,-1037.00
2024-05-19 09:57:16.465971,0,0,0,0,0,0,80,82,131,120,69,131.51,187,23.00,7.00,-1010.00
2024-05-19 09:57:16.519256,0,0,0,0,0,0,80,82,131,120,69,131.58,187,-67.00,15.00,-1009.00
2024-05-19 09:57:16.619792,0,0,0,0,0,0,80,82,131,120,69,131.56,187,5.00,13.00,-982.00
2024-05-19 09:57:16.720871,0,0,0,0,0,0,80,82,130,120,69,131.68,187,2.00,-3.00,-986.00
2024-05-19 09:57:16.896010,0,0,0,0,0,0,79,82,131,120,69,131.62,187,-23.00,-3.00,-973.00
2024-05-19 09:57:16.924616,0,0,0,0,0,0,79,82,130,120,69,131.54,187,12.00,-22.00,-1019.00
2024-05-19 09:57:17.100648,0,0,0,0,0,0,79,82,130,120,69,131.60,187,39.00,13.00,-1021.00
2024-05-19 09:57:17.128654,-3,0,0,0,0,0,79,82,129,120,69,131.60,187,-5.00,19.00,-1012.00
2024-05-19 09:57:17.305779,-8,0,0,1,0,0,79,82,130,120,69,131.50,187,-6.00,6.00,-953.00
2024-05-19 09:57:17.332547,-8,-1,0,2,0,0,79,82,130,120,69,131.45,188,-29.00,29.00,-1011.00
2024-05-19 09:57:17.510280,-8,-1,0,4,0,0,79,82,129,120,69,131.50,188,9.00,-11.00,-1028.00
2024-05-19 09:57:17.536553,-7,0,0,5,0,0,79,82,129,120,69,131.53,188,-26.00,16.00,-1031.00
2024-05-19 09:57:17.715056,-6,0,0,6,0,0,79,82,129,120,69,131.55,188,9.00,-3.00,-1057.00
2024-05-19 09:57:17.740562,-5,0,0,7,0,0,79,82,129,120,69,131.57,188,-48.00,-4.00,-1030.00
2024-05-19 09:57:17.919854,-5,0,0,7,0,0,80,82,130,120,69,131.51,188,-24.00,-5.00,-998.00
2024-05-19 09:57:17.944523,-3,0,0,8,0,0,80,82,130,120,69,131.52,188,-44.00,-11.00,-1048.00
2024-05-19 09:57:18.124634,0,0,0,7,0,0,80,82,131,120,69,131.53,188,-7.00,-34.00,-1015.00
2024-05-19 09:57:18.148536,3,0,0,7,0,0,80,82,131,120,69,131.51,188,-26.00,-21.00,-1040.00
2024-05-19 09:57:18.329448,5,0,0,6,0,0,80,82,131,120,69,131.48,188,-10.00,-24.00,-1023.00
2024-05-19 09:57:18.352572,5,0,0,5,0,0,80,82,132,120,69,131.51,189,1.00,-31.00,-1014.00
2024-05-19 09:57:18.534253,3,0,0,4,0,0,80,82,131,120,69,131.55,189,-44.00,11.00,-991.00
2024-05-19 09:57:18.556521,2,0,0,3,0,0,80,82,131,120,69,131.55,189,-23.00,-36.00,-1020.00
2024-05-19 09:57:18.739036,1,0,0,3,0,0,80,82,131,120,69,131.56,189,-11.00,0.00,-1018.00
2024-05-19 09:57:18.761649,0,1,0,3,0,0,80,82,131,120,69,131.50,189,-8.00,-17.00,-1008.00
2024-05-19 09:57:18.943829,0,1,0,3,0,0,79,83,130,120,69,131.50,189,-27.00,-6.00,-984.00
2024-05-19 09:57:18.964406,0,1,0,2,0,0,79,83,130,120,69,131.57,189,24.00,-14.00,-1006.00
2024-05-19 09:57:19.148642,1,0,0,2,0,0,79,83,130,120,69,131.54,189,-24.00,-25.00,-1002.00
2024-05-19 09:57:19.168592,5,0,0,2,0,0,79,83,130,120,69,131.51,189,19.00,-30.00,-1015.00
2024-05-19 09:57:19.353441,4,0,0,1,0,0,79,83,129,120,69,131.55,189,37.00,-49.00,-983.00
2024-05-19 09:57:19.375059,2,0,0,0,0,0,79,83,128,120,69,131.58,190,25.00,-24.00,-999.00
2024-05-19 09:57:19.474695,1,0,0,0,0,0,79,83,127,120,69,131.61,190,14.00,-24.00,-965.00
2024-05-19 09:57:19.660754,0,1,0,0,0,0,79,83,127,120,69,131.51,190,29.00,-24.00,-1020.00
2024-05-19 09:57:19.678586,0,1,0,0,0,0,79,83,126,120,69,131.57,190,5.00,-13.00,-992.00
2024-05-19 09:57:19.781029,0,0,0,0,0,0,79,83,125,120,69,131.54,190,37.00,-12.00,-1012.00
