TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:58:30.993279,0,0,0,0,0,0,64,67,6553,0,31,153.95,0,12.00,0.00,-1006.00
2025-08-07T15:58:31.095050,0,0,0,0,0,0,64,67,6553,0,31,153.48,0,11.00,-2.00,-987.00
2025-08-07T15:58:31.197192,0,0,0,0,0,0,64,67,6553,0,31,153.69,0,9.00,-2.00,-985.00
2025-08-07T15:58:31.248441,0,0,0,0,0,0,64,67,6553,0,31,153.53,0,12.00,-1.00,-993.00
2025-08-07T15:58:31.350137,0,0,0,0,0,0,64,67,6553,0,31,153.48,0,11.00,-1.00,-1000.00
2025-08-07T15:58:31.452183,0,0,0,0,0,0,64,67,6553,0,31,153.51,0,12.00,0.00,-999.00
2025-08-07T15:58:31.555130,0,0,0,0,0,0,64,67,6553,0,31,153.36,0,12.00,-1.00,-998.00
2025-08-07T15:58:31.656330,0,0,0,0,0,0,64,67,6553,0,31,153.67,0,11.00,-3.00,-999.00
2025-08-07T15:58:31.758331,0,0,0,0,0,0,64,67,6553,0,31,153.58,0,11.00,-4.00,-999.00
2025-08-07T15:58:31.860444,0,0,0,0,0,0,64,67,6553,0,31,153.72,0,12.00,-3.00,-1016.00
2025-08-07T15:58:31.962241,0,0,0,0,0,0,64,66,6553,0,31,153.81,0,12.00,-2.00,-1012.00
2025-08-07T15:58:32.064348,0,0,0,0,0,0,64,66,6553,0,31,153.65,0,12.00,-4.00,-994.00
2025-08-07T15:58:32.166258,0,0,0,0,0,0,64,66,6553,0,31,153.80,0,12.00,-4.00,-994.00
2025-08-07T15:58:32.271721,0,0,0,0,0,0,64,66,6553,0,31,153.58,0,11.00,-3.00,-1002.00
2025-08-07T15:58:32.370411,0,0,0,0,0,0,64,66,6553,0,31,153.56,0,12.00,-3.00,-1004.00
2025-08-07T15:58:32.472194,0,0,0,0,0,0,64,66,6553,0,31,153.60,0,13.00,-4.00,-996.00
2025-08-07T15:58:32.574634,0,0,0,0,0,0,64,66,6553,0,31,153.68,0,10.00,-2.00,-996.00
2025-08-07T15:58:32.676321,0,0,0,0,0,0,64,66,6553,0,31,153.47,0,13.00,-3.00,-1002.00
2025-08-07T15:58:32.779067,0,0,0,0,0,0,64,66,6553,0,31,153.79,0,10.00,-3.00,-1000.00
2025-08-07T15:58:32.880300,0,0,0,0,0,0,64,66,6553,0,31,153.44,0,11.00,-4.00,-998.00
2025-08-07T15:58:32.982192,0,0,0,0,0,0,64,67,6553,0,31,153.54,0,13.00,-2.00,-999.00
2025-08-07T15:58:33.084338,0,0,0,0,0,0,64,67,6553,0,31,153.82,0,13.00,-2.00,-1000.00
2025-08-07T15:58:33.186159,0,0,0,0,0,0,64,67,6553,0,31,153.62,0,11.00,-4.00,-998.00
2025-08-07T15:58:33.289905,0,0,0,0,0,0,64,67,6553,0,31,153.49,0,12.00,-4.00,-998.00
2025-08-07T15:58:33.390211,0,0,0,0,0,0,64,67,6553,0,31,153.49,0,11.00,-3.00,-998.00
2025-08-07T15:58:33.492351,0,0,0,0,0,0,64,67,6553,0,31,153.68,0,12.00,-4.00,-997.00
2025-08-07T15:58:33.595264,0,0,0,0,0,0,64,67,6553,0,31,153.47,0,12.00,-4.00,-1001.00
2025-08-07T15:58:33.696201,0,0,0,0,0,0,64,67,6553,0,31,153.61,0,12.00,-2.00,-1000.00
2025-08-07T15:58:33.798412,0,0,0,0,0,0,64,67,6553,0,31,153.76,0,13.00,-3.00,-1001.00
2025-08-07T15:58:33.900188,0,0,0,0,0,0,64,67,6553,0,31,153.63,0,12.00,-3.00,-1001.00
2025-08-07T15:58:34.002333,0,0,0,0,0,0,65,66,6553,0,31,153.65,0,11.00,-3.00,-1001.00
2025-08-07T15:58:34.104200,0,0,0,0,0,0,65,66,6553,0,31,153.54,0,11.00,-4.00,-999.00
2025-08-07T15:58:34.206229,0,0,0,0,0,0,65,66,6553,0,31,153.48,0,12.00,-2.00,-998.00
2025-08-07T15:58:34.308056,0,0,0,0,0,0,65,66,6553,0,31,153.82,0,11.00,-4.00,-999.00
2025-08-07T15:58:34.410133,0,0,0,0,0,0,65,66,6553,0,31,153.60,0,12.00,-2.00,-1000.00
2025-08-07T15:58:34.512149,0,0,0,0,0,0,65,66,6553,0,31,153.62,0,12.00,-2.00,-996.00
2025-08-07T15:58:34.562857,0,0,0,0,0,0,65,66,6553,0,31,153.58,0,12.00,-2.00,-997.00
2025-08-07T15:58:34.664863,0,0,0,0,0,0,65,66,6553,0,31,153.57,0,13.00,-4.00,-1019.00
2025-08-07T15:58:34.767170,0,0,0,0,0,0,65,66,6553,0,31,153.73,0,14.00,-3.00,-1011.00
2025-08-07T15:58:34.868932,0,0,0,0,0,0,65,66,6553,0,31,153.64,0,12.00,-3.00,-1005.00
2025-08-07T15:58:34.971011,0,0,0,0,0,0,65,67,6553,0,31,153.47,0,11.00,-3.00,-1001.00
2025-08-07T15:58:35.073158,0,0,0,0,0,0,65,67,6553,0,31,153.61,0,11.00,-5.00,-1001.00
2025-08-07T15:58:35.174909,0,0,0,0,0,0,65,67,6553,0,31,153.54,0,11.00,-2.00,-997.00
2025-08-07T15:58:35.277285,0,0,0,0,0,0,65,67,6553,0,31,153.42,0,12.00,-3.00,-998.00
2025-08-07T15:58:35.378935,0,0,0,0,0,0,65,67,6553,0,31,153.74,0,12.00,-3.00,-1002.00
2025-08-07T15:58:35.480934,0,0,0,0,0,0,65,67,6553,0,31,153.62,0,13.00,-2.00,-999.00
2025-08-07T15:58:35.583169,0,0,0,0,0,0,65,67,6553,0,31,153.55,0,12.00,-4.00,-998.00
2025-08-07T15:58:35.684990,0,0,0,0,0,0,65,67,6553,0,31,153.77,0,12.00,-1.00,-994.00
2025-08-07T15:58:35.786917,0,0,0,0,0,0,65,67,6553,0,31,153.40,0,13.00,-4.00,-997.00
2025-08-07T15:58:35.888896,0,0,0,0,0,0,65,67,6553,0,31,153.61,0,12.00,-2.00,-1002.00
2025-08-07T15:58:35.990923,0,0,0,0,0,0,65,67,6553,0,31,153.48,0,15.00,-5.00,-1041.00
2025-08-07T15:58:36.092990,0,0,0,0,0,0,65,67,6553,0,31,153.62,0,11.00,-4.00,-1009.00
2025-08-07T15:58:36.195044,0,0,0,0,0,0,65,67,6553,0,31,153.62,0,12.00,-4.00,-1006.00
2025-08-07T15:58:36.297225,0,0,0,0,0,0,65,67,6553,0,31,153.73,0,11.00,-5.00,-1011.00
2025-08-07T15:58:36.398809,0,0,0,0,0,0,65,67,6553,0,31,153.74,0,10.00,0.00,-996.00
2025-08-07T15:58:36.500881,0,0,0,0,0,0,65,67,6553,0,31,153.49,0,12.00,-1.00,-993.00
2025-08-07T15:58:36.602955,0,0,0,0,0,0,65,67,6553,0,31,153.60,0,13.00,-3.00,-993.00
2025-08-07T15:58:36.705080,0,0,0,0,0,0,65,67,6553,0,31,153.79,0,12.00,-4.00,-997.00
2025-08-07T15:58:36.811485,0,0,0,0,0,0,65,67,6553,0,31,153.67,0,12.00,-4.00,-1002.00
2025-08-07T15:58:36.908867,0,0,0,0,0,0,65,67,6553,0,31,153.47,0,11.00,-3.00,-1001.00
2025-08-07T15:58:37.010944,0,0,0,0,0,0,66,67,6553,0,31,153.47,0,12.00,-3.00,-1003.00
2025-08-07T15:58:37.112830,0,0,0,0,0,0,66,67,6553,0,31,153.58,0,11.00,-3.00,-1001.00
2025-08-07T15:58:37.214887,0,0,0,0,0,0,66,67,6553,0,31,153.85,0,12.00,-3.00,-1001.00
2025-08-07T15:58:37.316813,0,0,0,0,0,0,66,67,6553,0,31,153.54,0,12.00,-2.00,-998.00
2025-08-07T15:58:37.418733,0,0,0,0,0,0,66,67,6553,0,31,153.76,0,11.00,-4.00,-1001.00
2025-08-07T15:58:37.522140,0,0,0,0,0,0,66,67,6553,0,31,153.60,0,17.00,0.00,-1015.00
2025-08-07T15:58:37.622959,0,0,0,0,0,0,66,67,6553,0,31,153.62,0,11.00,-6.00,-1008.00
2025-08-07T15:58:37.724838,0,0,0,0,0,0,66,67,6553,0,31,153.41,0,9.00,-10.00,-992.00
2025-08-07T15:58:37.775965,0,0,0,0,0,0,66,67,6553,0,31,153.92,0,11.00,-4.00,-994.00
2025-08-07T15:58:37.878152,0,0,0,0,0,0,66,67,6553,0,31,153.42,0,11.00,0.00,-985.00
2025-08-07T15:58:37.980088,0,0,0,0,0,0,65,67,6553,0,30,153.51,0,12.00,0.00,-994.00
2025-08-07T15:58:38.089108,0,0,0,0,0,0,65,67,6553,0,30,153.71,0,12.00,0.00,-995.00
2025-08-07T15:58:38.184214,0,0,0,0,0,0,65,67,6553,0,30,153.69,0,8.00,-4.00,-998.00
2025-08-07T15:58:38.286720,0,0,0,0,0,0,65,67,6553,0,30,153.54,0,11.00,-4.00,-1000.00
2025-08-07T15:58:38.388084,0,0,0,0,0,0,65,67,6553,0,30,153.39,0,10.00,0.00,-993.00
2025-08-07T15:58:38.490022,0,0,0,0,0,0,65,67,6553,0,30,153.56,0,13.00,-4.00,-992.00
2025-08-07T15:58:38.592108,0,0,0,0,0,0,65,67,6553,0,30,153.49,0,12.00,-4.00,-993.00
2025-08-07T15:58:38.695379,0,0,0,0,0,0,65,67,6553,0,30,153.80,0,9.00,-4.00,-996.00
2025-08-07T15:58:38.796050,0,0,0,0,0,0,65,67,6553,0,30,153.45,0,12.00,-7.00,-996.00
2025-08-07T15:58:38.898054,0,0,0,0,0,0,65,67,6553,0,30,153.40,0,12.00,-3.00,-999.00
2025-08-07T15:58:39.000062,0,0,0,0,0,0,65,67,6553,0,30,153.49,0,12.00,-3.00,-997.00
2025-08-07T15:58:39.102745,0,0,0,0,0,0,65,67,6553,0,30,153.67,0,14.00,0.00,-999.00
2025-08-07T15:58:39.204307,0,0,0,0,0,0,65,67,6553,0,30,153.51,0,13.00,-2.00,-990.00
2025-08-07T15:58:39.306411,0,0,0,0,0,0,65,67,6553,0,30,153.70,0,12.00,-2.00,-994.00
