TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:00:38.276942,0,0,14,0,0,0,75,77,70,10,38,120.01,141,9.00,3.00,-1031.00
2024-06-07 01:00:38.375187,0,0,14,0,0,0,75,77,69,10,38,120.04,141,0.00,6.00,-1016.00
2024-06-07 01:00:38.477673,0,0,14,0,0,0,75,77,68,10,38,119.98,141,21.00,0.00,-1006.00
2024-06-07 01:00:38.580484,0,0,14,0,0,0,75,77,67,10,38,119.97,141,14.00,-5.00,-997.00
2024-06-07 01:00:38.680269,0,0,14,0,0,0,75,77,66,10,38,119.95,141,32.00,-10.00,-1032.00
2024-06-07 01:00:38.782422,0,0,14,0,0,0,74,78,66,0,38,120.01,141,-3.00,3.00,-1022.00
2024-06-07 01:00:38.885296,0,0,14,0,0,0,74,78,65,0,38,119.89,141,-9.00,10.00,-1005.00
2024-06-07 01:00:38.986163,0,0,14,0,0,0,74,78,65,0,38,119.86,141,14.00,-1.00,-966.00
2024-06-07 01:00:39.088186,0,0,14,0,0,0,74,78,64,0,38,119.94,141,-16.00,7.00,-1008.00
2024-06-07 01:00:39.190022,0,0,14,0,0,0,74,78,64,0,38,119.94,141,-5.00,-3.00,-1020.00
2024-06-07 01:00:39.292212,0,0,14,0,0,0,74,78,64,0,38,119.91,142,17.00,-2.00,-985.00
2024-06-07 01:00:39.394227,0,0,14,0,0,0,74,78,65,0,38,119.95,142,-2.00,0.00,-1017.00
2024-06-07 01:00:39.497175,0,0,14,0,0,0,74,78,65,0,38,120.00,142,-11.00,0.00,-998.00
2024-06-07 01:00:39.598154,0,0,14,0,0,0,74,78,65,0,38,119.89,142,18.00,-6.00,-991.00
2024-06-07 01:00:39.707699,0,0,14,0,0,0,74,78,65,0,38,119.99,142,16.00,2.00,-1039.00
2024-06-07 01:00:39.804859,0,0,14,0,0,0,74,77,66,0,38,119.89,142,-8.00,25.00,-1053.00
2024-06-07 01:00:39.904210,0,0,14,0,0,0,74,77,66,0,38,119.89,142,-1.00,-1.00,-1006.00
2024-06-07 01:00:40.014000,0,0,14,0,0,0,74,77,66,0,38,119.97,142,-7.00,3.00,-988.00
2024-06-07 01:00:40.110564,0,0,14,0,0,0,74,77,67,0,38,119.96,142,23.00,-1.00,-1021.00
2024-06-07 01:00:40.210136,0,0,14,0,0,0,74,77,67,0,38,119.97,142,7.00,6.00,-945.00
2024-06-07 01:00:40.323892,0,0,14,0,0,0,74,77,68,10,38,119.96,143,1.00,0.00,-1010.00
2024-06-07 01:00:40.414076,0,0,14,0,0,0,74,77,68,10,38,119.96,143,-7.00,-6.00,-987.00
2024-06-07 01:00:40.526125,0,0,14,0,0,0,74,77,68,10,38,119.88,143,-24.00,2.00,-993.00
2024-06-07 01:00:40.618005,0,0,14,0,0,0,74,77,69,10,38,120.00,143,-4.00,5.00,-1021.00
2024-06-07 01:00:40.731411,0,0,14,0,0,0,74,77,69,10,38,120.02,143,0.00,3.00,-1015.00
2024-06-07 01:00:40.823601,0,0,14,0,0,0,75,77,70,10,38,119.93,143,68.00,-15.00,-1036.00
2024-06-07 01:00:40.924423,0,0,14,0,0,0,75,77,71,10,38,119.96,143,8.00,-13.00,-1008.00
2024-06-07 01:00:41.026001,0,0,14,0,0,0,75,77,71,10,38,119.90,143,14.00,-8.00,-1019.00
2024-06-07 01:00:41.140015,0,0,14,0,0,0,75,77,72,10,38,120.03,143,-21.00,1.00,-953.00
2024-06-07 01:00:41.179133,0,0,14,0,0,0,75,77,72,10,38,119.99,143,2.00,4.00,-984.00
2024-06-07 01:00:41.345325,0,0,14,0,0,0,75,77,72,10,38,119.97,144,6.00,-11.00,-980.00
2024-06-07 01:00:41.382993,0,0,14,0,0,0,75,77,73,10,38,120.02,144,-18.00,1.00,-987.00
2024-06-07 01:00:41.549645,0,0,14,0,0,0,75,77,73,10,38,119.97,144,-4.00,6.00,-1023.00
2024-06-07 01:00:41.586949,0,0,14,0,0,0,75,77,73,10,38,120.00,144,-4.00,10.00,-1002.00
2024-06-07 01:00:41.765183,0,0,14,0,0,0,75,77,73,10,38,120.01,144,7.00,-4.00,-999.00
2024-06-07 01:00:41.791196,0,0,14,0,0,0,75,76,73,10,38,120.01,144,24.00,-6.00,-1017.00
2024-06-07 01:00:41.961681,0,0,14,0,0,0,75,76,73,10,38,119.99,144,-10.00,8.00,-1001.00
2024-06-07 01:00:41.994886,0,0,14,0,0,0,75,76,73,10,38,120.06,144,1.00,7.00,-960.00
2024-06-07 01:00:42.164806,0,0,14,0,0,0,75,76,73,10,38,120.04,144,-15.00,0.00,-994.00
2024-06-07 01:00:42.199098,0,0,14,0,0,0,75,76,73,10,38,120.01,144,-38.00,24.00,-1004.00
2024-06-07 01:00:42.368917,0,0,14,0,0,0,75,76,73,10,38,119.98,145,0.00,2.00,-1000.00
2024-06-07 01:00:42.403095,0,0,14,0,0,0,75,76,72,10,38,119.97,145,7.00,2.00,-1001.00
2024-06-07 01:00:42.574617,0,0,14,0,0,0,75,76,72,10,38,119.98,145,-2.00,0.00,-1031.00
2024-06-07 01:00:42.606931,0,0,14,0,0,0,75,76,72,10,38,120.06,145,-4.00,4.00,-1004.00
2024-06-07 01:00:42.778519,0,0,14,0,0,0,75,76,72,10,38,119.94,145,-7.00,8.00,-991.00
2024-06-07 01:00:42.814071,0,0,14,0,0,0,74,76,72,10,38,120.02,145,0.00,0.00,-994.00
2024-06-07 01:00:42.913327,0,0,14,0,0,0,74,76,72,10,38,120.01,145,-17.00,-7.00,-1001.00
2024-06-07 01:00:43.085748,0,0,14,0,0,0,74,76,72,10,38,119.96,145,-11.00,18.00,-998.00
2024-06-07 01:00:43.116965,0,0,14,0,0,0,74,76,72,10,38,120.04,145,-20.00,0.00,-1012.00
2024-06-07 01:00:43.290649,0,0,14,0,0,0,74,76,72,10,38,119.94,145,8.00,-7.00,-1010.00
2024-06-07 01:00:43.320911,0,0,14,0,0,0,74,76,72,10,38,119.98,146,-2.00,3.00,-1016.00
2024-06-07 01:00:43.495223,0,0,14,0,0,0,74,76,72,10,38,119.97,146,-13.00,16.00,-1021.00
2024-06-07 01:00:43.524843,0,0,14,0,0,0,74,76,72,10,38,120.00,146,-15.00,19.00,-1042.00
2024-06-07 01:00:43.700099,0,0,14,0,0,0,74,76,72,10,38,119.96,146,6.00,-6.00,-995.00
2024-06-07 01:00:43.729088,0,0,14,0,0,0,74,76,72,10,38,119.98,146,-11.00,9.00,-964.00
2024-06-07 01:00:43.830945,0,0,14,0,0,0,73,76,72,10,38,120.00,146,-1.00,12.00,-985.00
2024-06-07 01:00:43.968119,0,0,14,0,0,0,73,76,72,10,38,119.94,146,0.00,-1.00,-993.00
2024-06-07 01:00:44.034816,0,0,14,0,0,0,73,76,72,10,38,120.03,146,5.00,12.00,-1001.00
2024-06-07 01:00:44.212491,0,0,14,0,0,0,73,76,72,10,38,120.05,146,-4.00,4.00,-1039.00
2024-06-07 01:00:44.238869,0,0,14,0,0,0,73,76,73,10,38,119.98,146,-23.00,15.00,-1033.00
2024-06-07 01:00:44.416830,0,0,14,0,0,0,73,76,74,10,38,120.04,147,8.00,17.00,-1062.00
2024-06-07 01:00:44.442795,0,0,14,0,0,-1,73,76,76,10,38,120.08,147,-2.00,15.00,-1108.00
2024-06-07 01:00:44.622010,0,0,14,0,0,-3,73,76,79,10,38,120.12,147,2.00,11.00,-1086.00
2024-06-07 01:00:44.646841,0,0,14,0,0,-3,73,76,84,20,38,120.21,147,-39.00,28.00,-1098.00
2024-06-07 01:00:44.826327,0,0,14,0,0,-4,73,76,89,20,38,120.22,147,-1.00,16.00,-1065.00
2024-06-07 01:00:44.854553,0,0,14,0,0,-5,73,76,94,30,38,120.26,147,-6.00,17.00,-1068.00
2024-06-07 01:00:44.953279,0,0,14,0,0,-5,73,76,99,30,38,120.29,147,-16.00,12.00,-1010.00
2024-06-07 01:00:45.133593,0,0,14,0,0,-5,73,76,104,40,38,120.39,147,5.00,-4.00,-1012.00
2024-06-07 01:00:45.133684,0,0,14,0,0,-5,73,76,111,40,38,120.44,147,-14.00,3.00,-996.00
2024-06-07 01:00:45.207703,0,0,14,0,0,-5,73,76,116,50,38,120.47,147,-7.00,0.00,-1001.00
2024-06-07 01:00:45.338226,0,0,14,0,0,-5,73,76,121,50,38,120.54,148,-22.00,5.00,-932.00
2024-06-07 01:00:45.411756,0,0,14,0,0,-5,73,76,127,60,38,120.56,148,-17.00,0.00,-972.00
2024-06-07 01:00:45.543283,0,0,14,0,0,-5,73,76,133,60,38,120.66,148,-14.00,0.00,-849.00
2024-06-07 01:00:45.616007,0,0,14,0,0,-4,73,76,137,70,38,120.68,148,-8.00,2.00,-955.00
2024-06-07 01:00:45.747819,0,0,14,0,0,-4,73,76,141,70,38,120.77,148,-12.00,13.00,-964.00
2024-06-07 01:00:45.819605,0,0,14,0,0,-3,74,76,146,80,38,120.74,148,-2.00,12.00,-985.00
2024-06-07 01:00:45.923094,0,0,14,0,0,-3,74,76,149,90,38,120.81,148,3.00,2.00,-963.00
2024-06-07 01:00:46.023630,0,0,14,0,0,-3,74,76,153,90,38,120.89,148,12.00,7.00,-985.00
2024-06-07 01:00:46.157578,0,0,14,0,0,-2,74,76,156,90,38,120.91,148,-23.00,7.00,-989.00
2024-06-07 01:00:46.227725,0,0,14,0,0,-2,74,76,159,90,38,120.93,149,13.00,-7.00,-956.00
2024-06-07 01:00:46.362409,0,0,14,0,0,-2,74,76,162,100,38,120.88,149,-22.00,8.00,-966.00
2024-06-07 01:00:46.431600,0,0,14,0,0,-1,74,76,164,100,38,120.94,149,13.00,-6.00,-918.00
2024-06-07 01:00:46.567020,0,0,14,0,0,-1,74,76,166,100,38,120.95,149,-7.00,15.00,-1012.00
2024-06-07 01:00:46.635565,0,0,14,0,0,-1,74,76,168,100,38,120.98,149,-13.00,-1.00,-976.00
2024-06-07 01:00:46.737644,0,0,14,0,0,-1,74,76,169,100,38,120.94,149,-11.00,16.00,-971.00
2024-06-07 01:00:46.874309,0,0,14,0,0,0,73,75,170,100,38,121.01,149,4.00,-12.00,-992.00
2024-06-07 01:00:46.941852,0,0,14,0,0,0,73,75,170,110,38,121.09,149,-32.00,8.00,-947.00
2024-06-07 01:00:47.195142,0,0,14,0,0,0,73,75,172,110,38,121.00,149,-22.00,19.00,-956.00
2024-06-07 01:00:47.195323,0,0,14,0,0,0,73,75,172,110,38,121.06,149,-3.00,0.00,-996.00
2024-06-07 01:00:47.338364,0,-1,14,0,0,0,73,75,172,110,38,120.97,150,0.00,0.00,-989.00
2024-06-07 01:00:47.349494,0,0,14,0,0,0,73,75,172,110,38,120.99,150,25.00,5.00,-1010.00
2024-06-07 01:00:47.479877,0,0,14,0,0,0,73,75,172,110,38,120.95,150,6.00,18.00,-981.00
2024-06-07 01:00:47.553476,0,0,14,0,0,0,73,75,174,110,38,120.96,150,6.00,8.00,-872.00
2024-06-07 01:00:47.693943,0,0,14,0,0,0,73,75,173,110,38,120.96,150,-38.00,4.00,-978.00
2024-06-07 01:00:47.820975,0,0,14,0,0,0,73,75,172,110,38,120.99,150,-25.00,24.00,-1016.00
2024-06-07 01:00:47.861784,0,0,14,0,0,0,73,75,173,110,38,121.04,150,2.00,-8.00,-962.00
2024-06-07 01:00:47.964328,0,0,14,0,0,0,73,75,172,110,38,121.03,150,0.00,0.00,-1010.00
2024-06-07 01:00:48.145732,0,0,14,0,0,0,73,75,172,110,38,121.02,150,5.00,4.00,-1017.00
2024-06-07 01:00:48.166995,0,0,14,0,0,0,73,75,173,110,38,120.97,150,1.00,13.00,-1023.00
2024-06-07 01:00:48.271139,0,0,14,0,0,0,73,75,173,110,38,121.03,151,11.00,-2.00,-979.00
2024-06-07 01:00:48.424130,0,0,14,0,0,0,73,75,172,110,38,121.00,151,0.00,4.00,-986.00
2024-06-07 01:00:48.564500,0,0,14,0,0,0,73,75,172,110,38,121.06,151,26.00,5.00,-1028.00
2024-06-07 01:00:48.574570,0,0,14,0,0,0,73,75,172,110,38,120.99,151,-6.00,16.00,-1002.00
2024-06-07 01:00:48.728274,0,0,14,0,0,0,73,75,171,110,38,120.97,151,2.00,10.00,-994.00
2024-06-07 01:00:48.728334,0,0,14,0,0,0,73,75,171,110,38,121.00,151,-25.00,23.00,-995.00
2024-06-07 01:00:48.922480,0,0,14,0,0,0,73,75,170,110,38,121.09,151,25.00,-2.00,-970.00
2024-06-07 01:00:49.035623,0,0,14,0,0,0,73,75,170,110,38,121.00,151,12.00,5.00,-1012.00
2024-06-07 01:00:49.178807,0,0,14,0,0,0,73,75,170,110,38,120.92,151,0.00,16.00,-1035.00
2024-06-07 01:00:49.186351,0,0,14,0,0,1,73,75,168,100,38,120.94,151,-3.00,19.00,-988.00
2024-06-07 01:00:49.342545,0,0,14,0,0,1,73,75,166,100,38,120.87,152,-9.00,6.00,-919.00
2024-06-07 01:00:49.342610,0,0,14,0,0,2,73,75,164,100,38,120.90,152,4.00,-16.00,-860.00
2024-06-07 01:00:49.499930,0,0,14,0,0,2,73,75,162,100,38,120.95,152,4.00,9.00,-957.00
2024-06-07 01:00:49.573644,0,0,14,0,0,2,73,75,159,100,38,120.82,152,16.00,-4.00,-932.00
2024-06-07 01:00:49.646438,0,0,14,0,0,2,73,75,157,90,38,120.87,152,0.00,10.00,-964.00
2024-06-07 01:00:49.843710,0,0,14,0,0,2,73,75,154,90,38,120.80,152,-20.00,17.00,-1022.00
2024-06-07 01:00:49.849245,0,0,14,0,0,2,73,76,151,90,38,120.82,152,-23.00,26.00,-1040.00
2024-06-07 01:00:50.048644,0,0,14,0,0,2,73,76,148,80,38,120.85,152,-1.00,10.00,-1023.00
2024-06-07 01:00:50.053236,0,0,14,0,0,2,73,76,146,80,38,120.80,152,-7.00,17.00,-1009.00
2024-06-07 01:00:50.253382,0,0,14,0,0,2,73,76,144,80,38,120.68,152,-9.00,13.00,-1023.00
2024-06-07 01:00:50.257602,0,0,14,0,0,2,73,76,141,80,38,120.71,153,-39.00,27.00,-950.00
2024-06-07 01:00:50.458137,0,0,14,0,0,2,73,76,140,80,38,120.69,153,-35.00,28.00,-1013.00
2024-06-07 01:00:50.461170,0,0,14,0,0,2,73,76,137,70,38,120.69,153,9.00,10.00,-1019.00
2024-06-07 01:00:50.563316,0,0,14,0,0,1,73,76,134,70,38,120.58,153,13.00,5.00,-1027.00
2024-06-07 01:00:50.665223,0,0,14,0,0,1,73,76,133,70,38,120.62,153,12.00,0.00,-1021.00
2024-06-07 01:00:50.767312,0,0,14,0,0,1,73,76,131,70,38,120.60,153,-1.00,15.00,-1008.00
2024-06-07 01:00:50.869246,0,0,14,0,0,1,73,76,131,70,38,120.55,153,14.00,9.00,-1009.00
2024-06-07 01:00:51.072589,0,0,14,0,0,1,73,76,129,70,38,120.57,153,-4.00,14.00,-948.00
2024-06-07 01:00:51.073121,0,0,14,0,0,1,73,76,127,60,38,120.56,153,19.00,6.00,-1005.00
2024-06-07 01:00:51.175301,0,0,14,0,0,1,73,76,126,60,38,120.50,153,9.00,2.00,-1014.00
2024-06-07 01:00:51.278502,0,0,14,0,0,0,73,76,125,60,38,120.54,154,0.00,19.00,-1008.00
2024-06-07 01:00:51.379499,0,0,14,0,0,0,73,76,124,60,38,120.51,154,-8.00,18.00,-1055.00
2024-06-07 01:00:51.482460,0,0,14,0,0,0,73,76,124,60,38,120.52,154,-10.00,16.00,-1013.00
2024-06-07 01:00:51.585022,0,0,14,0,0,0,73,76,123,60,38,120.48,154,-15.00,15.00,-1034.00
2024-06-07 01:00:51.687547,0,0,14,0,0,0,73,76,123,60,38,120.49,154,-4.00,11.00,-1000.00
2024-06-07 01:00:51.787428,0,0,14,0,0,0,73,76,122,60,38,120.49,154,19.00,1.00,-1000.00
2024-06-07 01:00:51.892888,0,0,14,0,0,0,73,75,122,60,38,120.54,154,6.00,11.00,-1033.00
2024-06-07 01:00:51.991044,0,0,14,0,0,0,73,75,121,60,38,120.48,154,-14.00,24.00,-1028.00
2024-06-07 01:00:52.093200,0,0,14,0,0,0,73,75,121,60,38,120.53,154,-50.00,46.00,-1014.00
2024-06-07 01:00:52.195263,0,0,14,0,0,0,73,75,121,60,38,120.38,154,-2.00,8.00,-1016.00
2024-06-07 01:00:52.297002,0,0,14,0,0,0,73,75,121,60,38,120.41,155,-7.00,-4.00,-1022.00
2024-06-07 01:00:52.399182,0,0,14,0,0,0,73,75,121,60,38,120.45,155,26.00,9.00,-1005.00
2024-06-07 01:00:52.501787,0,0,14,0,0,0,73,75,120,60,38,120.42,155,-29.00,28.00,-1035.00
2024-06-07 01:00:52.603244,0,0,14,0,0,0,73,75,121,60,38,120.43,155,-15.00,14.00,-978.00
2024-06-07 01:00:52.705707,0,0,14,0,0,0,73,75,121,60,38,120.45,155,-39.00,19.00,-1011.00
2024-06-07 01:00:52.807196,0,0,14,0,0,0,73,75,121,60,38,120.44,155,-20.00,31.00,-1033.00
2024-06-07 01:00:52.916064,0,0,14,0,0,0,72,75,121,60,38,120.42,155,3.00,8.00,-997.00
2024-06-07 01:00:53.014650,0,0,14,0,0,0,72,75,121,60,38,120.45,155,-6.00,16.00,-1004.00
2024-06-07 01:00:53.113360,0,0,14,0,0,0,72,75,121,60,38,120.46,155,-16.00,20.00,-999.00
2024-06-07 01:00:53.164272,0,0,14,0,0,0,72,75,121,60,38,120.43,155,-5.00,16.00,-1020.00
2024-06-07 01:00:53.284146,0,0,14,0,0,0,72,75,122,60,38,120.53,156,-1.00,20.00,-1006.00
2024-06-07 01:00:53.370802,0,0,14,0,0,0,72,75,122,60,38,120.55,156,-10.00,13.00,-1007.00
2024-06-07 01:00:53.470040,-2,0,14,0,0,0,72,75,122,60,38,120.47,156,-1.00,4.00,-1029.00
2024-06-07 01:00:53.632719,-8,0,14,0,0,0,72,75,125,60,38,120.53,156,8.00,-4.00,-960.00
2024-06-07 01:00:53.674571,-8,0,14,2,0,0,72,75,125,60,38,120.55,156,-33.00,5.00,-1008.00
2024-06-07 01:00:53.837440,-8,0,14,3,0,0,72,75,124,60,38,120.54,156,-28.00,9.00,-1025.00
2024-06-07 01:00:53.877939,-8,0,14,4,1,0,72,75,124,60,38,120.49,156,-51.00,7.00,-991.00
2024-06-07 01:00:54.043207,-7,0,14,5,1,0,72,75,125,60,38,120.43,156,-25.00,-13.00,-952.00
2024-06-07 01:00:54.084273,-7,0,14,6,1,0,72,75,125,60,38,120.47,156,-40.00,0.00,-988.00
2024-06-07 01:00:54.185050,-5,0,14,7,1,0,72,75,124,60,38,120.45,156,-90.00,0.00,-1013.00
2024-06-07 01:00:54.288495,-5,0,14,7,1,0,72,75,125,60,38,120.45,157,-31.00,14.00,-1019.00
2024-06-07 01:00:54.388895,-3,0,14,7,1,0,72,75,125,60,38,120.44,157,-59.00,-2.00,-969.00
