TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:47:09.257750,4,4,-42,0,0,0,78,80,10,0,51,151.94,0,85.00,-80.00,-993.00
2025-08-06T18:47:09.359760,4,4,-42,0,0,0,78,80,10,0,51,151.48,0,86.00,-85.00,-996.00
2025-08-06T18:47:09.462054,4,4,-42,0,0,0,78,80,10,0,51,152.00,0,89.00,-82.00,-983.00
2025-08-06T18:47:09.564190,4,4,-42,0,0,0,78,80,10,0,51,151.82,0,86.00,-79.00,-988.00
2025-08-06T18:47:09.665583,4,4,-42,0,0,0,78,80,10,0,51,151.87,0,85.00,-83.00,-992.00
2025-08-06T18:47:09.767726,4,4,-42,0,0,0,78,80,10,0,51,151.89,0,85.00,-83.00,-994.00
2025-08-06T18:47:09.869654,4,4,-42,0,0,0,78,80,10,0,51,151.78,0,86.00,-79.00,-989.00
2025-08-06T18:47:09.971944,4,4,-42,0,0,0,78,80,10,0,51,151.72,0,85.00,-82.00,-996.00
2025-08-06T18:47:10.076513,4,4,-42,0,0,0,78,80,10,0,51,151.64,0,88.00,-81.00,-988.00
2025-08-06T18:47:10.176213,4,4,-42,0,0,0,78,81,10,0,51,151.61,0,84.00,-82.00,-986.00
2025-08-06T18:47:10.277655,4,4,-42,0,0,0,78,81,10,0,51,151.94,0,85.00,-83.00,-992.00
2025-08-06T18:47:10.379601,4,4,-42,0,0,0,78,81,10,0,51,151.89,0,85.00,-85.00,-992.00
2025-08-06T18:47:10.481485,4,4,-42,0,0,0,78,81,10,0,51,151.79,0,83.00,-84.00,-992.00
2025-08-06T18:47:10.583308,4,4,-42,0,0,0,78,81,10,0,51,152.01,0,87.00,-81.00,-993.00
2025-08-06T18:47:10.685174,4,4,-42,0,0,0,78,81,10,0,51,151.74,0,87.00,-82.00,-988.00
2025-08-06T18:47:10.787197,4,4,-42,0,0,0,78,81,10,0,51,151.66,0,85.00,-82.00,-997.00
2025-08-06T18:47:10.889136,4,4,-42,0,0,0,78,81,10,0,51,151.95,0,85.00,-83.00,-993.00
2025-08-06T18:47:10.991160,4,4,-42,0,0,0,78,81,10,0,51,151.96,0,88.00,-83.00,-994.00
2025-08-06T18:47:11.093178,4,4,-42,0,0,0,78,81,10,0,51,151.78,0,87.00,-83.00,-994.00
2025-08-06T18:47:11.195327,4,4,-42,0,0,0,78,81,10,0,51,151.69,0,86.00,-82.00,-991.00
2025-08-06T18:47:11.297210,4,4,-42,0,0,0,78,81,10,0,51,152.03,0,87.00,-81.00,-995.00
2025-08-06T18:47:11.399152,4,4,-42,0,0,0,78,81,10,0,51,151.65,0,87.00,-84.00,-997.00
2025-08-06T18:47:11.501142,4,4,-42,0,0,0,78,81,10,0,51,151.71,0,85.00,-84.00,-990.00
2025-08-06T18:47:11.603158,4,4,-42,0,0,0,78,81,10,0,51,151.73,0,82.00,-85.00,-989.00
2025-08-06T18:47:11.705093,4,4,-42,0,0,0,78,81,10,0,51,151.78,0,85.00,-84.00,-990.00
2025-08-06T18:47:11.807097,4,4,-42,0,0,0,78,81,10,0,51,151.73,0,86.00,-81.00,-991.00
2025-08-06T18:47:11.909110,4,4,-42,0,0,0,78,81,10,0,51,151.72,0,84.00,-84.00,-990.00
2025-08-06T18:47:12.011108,4,4,-42,0,0,0,78,81,10,0,51,151.76,0,86.00,-81.00,-991.00
2025-08-06T18:47:12.113163,4,4,-42,0,0,0,78,81,10,0,51,151.75,0,88.00,-81.00,-992.00
2025-08-06T18:47:12.215056,4,4,-42,0,0,0,79,81,10,0,51,151.74,0,83.00,-86.00,-988.00
2025-08-06T18:47:12.317214,4,4,-42,0,0,0,79,81,10,0,51,151.71,0,81.00,-88.00,-989.00
2025-08-06T18:47:12.419301,4,4,-42,0,0,0,79,81,10,0,51,151.94,0,85.00,-84.00,-991.00
2025-08-06T18:47:12.470009,4,4,-42,0,0,0,79,81,10,0,51,151.60,0,86.00,-83.00,-994.00
2025-08-06T18:47:12.572025,4,4,-42,0,0,0,79,81,10,0,51,151.68,0,82.00,-85.00,-992.00
2025-08-06T18:47:12.674105,4,4,-42,0,0,0,79,81,10,0,51,151.40,0,86.00,-86.00,-993.00
2025-08-06T18:47:12.776132,4,4,-42,0,0,0,79,81,10,0,51,151.90,0,85.00,-84.00,-994.00
2025-08-06T18:47:12.878240,4,4,-42,0,0,0,79,81,10,0,51,151.72,0,85.00,-81.00,-990.00
2025-08-06T18:47:12.980096,4,4,-42,0,0,0,79,81,10,0,51,151.68,0,85.00,-82.00,-991.00
2025-08-06T18:47:13.081950,5,4,-42,0,0,0,79,81,10,0,51,151.82,0,90.00,-80.00,-999.00
2025-08-06T18:47:13.184674,4,4,-42,0,0,0,78,81,10,0,51,151.71,0,87.00,-81.00,-992.00
2025-08-06T18:47:13.286093,4,4,-42,0,0,0,78,81,10,0,51,151.94,0,83.00,-84.00,-986.00
2025-08-06T18:47:13.387980,4,4,-42,0,0,0,78,81,10,0,51,151.65,0,84.00,-82.00,-994.00
2025-08-06T18:47:13.489988,4,4,-42,0,0,0,78,81,10,0,51,151.72,0,87.00,-79.00,-990.00
2025-08-06T18:47:13.592643,3,6,-42,0,0,0,78,81,10,0,51,151.99,0,-99.00,-35.00,-1182.00
2025-08-06T18:47:13.693985,6,3,-43,0,0,0,78,81,10,0,51,151.85,0,229.00,-154.00,-953.00
2025-08-06T18:47:13.796049,6,3,-44,0,0,0,78,81,10,0,51,151.93,0,160.00,80.00,-1204.00
2025-08-06T18:47:13.897933,9,6,-43,0,1,-2,78,81,10,0,51,151.76,0,36.00,135.00,-1325.00
2025-08-06T18:47:14.000260,13,2,-44,1,4,-3,78,81,10,0,51,152.18,0,-74.00,266.00,-1024.00
2025-08-06T18:47:14.101953,12,-2,-42,0,7,-2,78,81,10,0,51,152.03,0,107.00,-75.00,-952.00
2025-08-06T18:47:14.203899,10,-2,-44,0,6,-2,80,81,10,0,51,151.88,0,178.00,42.00,-856.00
2025-08-06T18:47:14.305956,8,-3,-41,0,6,-1,80,81,10,0,51,152.25,0,70.00,93.00,-761.00
2025-08-06T18:47:14.407833,3,-5,-37,0,6,1,80,81,36,0,51,152.20,0,116.00,-14.00,-749.00
2025-08-06T18:47:14.509899,1,-9,-36,-1,5,2,80,81,35,0,51,151.98,0,22.00,154.00,-1018.00
2025-08-06T18:47:14.611844,-2,-14,-38,-1,5,0,80,81,38,0,51,151.88,0,200.00,135.00,-1204.00
2025-08-06T18:47:14.713804,-1,-14,-49,0,2,-1,80,81,33,0,51,151.97,0,83.00,288.00,-1019.00
2025-08-06T18:47:14.815942,0,-13,-60,0,2,-1,80,81,31,0,50,151.61,0,155.00,150.00,-923.00
2025-08-06T18:47:14.917923,-2,-14,-61,0,1,0,80,81,10,0,50,151.98,0,-84.00,278.00,-929.00
2025-08-06T18:47:15.019790,-4,-13,-74,0,0,0,80,81,30,0,50,152.18,0,128.00,120.00,-965.00
2025-08-06T18:47:15.121778,-4,-13,-74,0,0,0,80,81,31,0,50,152.12,0,69.00,315.00,-927.00
2025-08-06T18:47:15.224212,-4,-16,-77,1,-1,0,80,81,36,0,50,151.88,0,14.00,284.00,-920.00
2025-08-06T18:47:15.325917,-5,-19,-79,1,-2,-2,80,81,34,0,50,151.86,0,49.00,347.00,-1040.00
2025-08-06T18:47:15.427842,-3,-18,-72,0,-2,-2,80,81,36,0,50,152.18,0,-50.00,296.00,-1114.00
2025-08-06T18:47:15.481507,-3,-15,-61,0,-3,-2,80,81,38,0,50,152.14,0,-20.00,158.00,-1011.00
2025-08-06T18:47:15.580758,-6,-12,-48,1,-4,-1,80,81,40,0,50,151.86,0,104.00,230.00,-948.00
2025-08-06T18:47:15.684417,-2,-7,-34,3,-4,-1,80,81,39,0,50,152.08,0,256.00,243.00,-946.00
2025-08-06T18:47:15.785579,-7,-2,-18,4,-4,0,80,81,40,0,50,152.14,0,62.00,278.00,-904.00
2025-08-06T18:47:15.886716,-9,0,-2,4,-3,1,80,81,40,0,50,151.79,0,-17.00,238.00,-992.00
2025-08-06T18:47:15.988657,-4,-5,10,3,-2,0,80,81,46,0,50,151.86,0,-199.00,-3.00,-866.00
2025-08-06T18:47:16.090683,0,-4,11,3,-3,0,80,81,59,0,50,152.01,0,-155.00,103.00,-1040.00
2025-08-06T18:47:16.193273,-2,-3,12,3,-3,0,79,82,10,0,50,152.16,0,-73.00,154.00,-986.00
2025-08-06T18:47:16.294685,-3,-2,14,2,-2,0,79,82,10,0,50,151.92,0,-85.00,197.00,-1012.00
2025-08-06T18:47:16.396750,-3,-2,15,2,-1,0,79,82,10,0,50,152.28,0,-86.00,190.00,-974.00
2025-08-06T18:47:16.498856,-3,-2,15,2,0,0,79,82,10,0,50,152.14,0,-70.00,118.00,-973.00
2025-08-06T18:47:16.600675,-2,-3,15,1,0,0,79,82,10,0,50,152.18,0,-157.00,107.00,-1017.00
2025-08-06T18:47:16.702826,-3,-4,15,0,0,0,79,82,10,0,50,152.14,0,-99.00,99.00,-1005.00
2025-08-06T18:47:16.804610,-3,-5,16,0,0,0,79,82,10,0,50,152.04,0,-89.00,129.00,-949.00
2025-08-06T18:47:16.906677,-3,-6,16,0,0,0,79,82,10,0,50,151.87,0,-76.00,238.00,-989.00
2025-08-06T18:47:17.009857,-4,-7,15,0,1,0,79,82,10,0,50,152.11,0,-158.00,180.00,-990.00
2025-08-06T18:47:17.110605,-3,-5,12,-1,1,0,79,82,10,0,50,152.23,0,-135.00,127.00,-985.00
2025-08-06T18:47:17.212558,0,-4,8,-2,1,0,79,81,10,0,50,151.77,0,-135.00,102.00,-1034.00
2025-08-06T18:47:17.314685,0,-4,4,-3,2,0,79,81,10,0,50,151.80,0,-93.00,125.00,-925.00
2025-08-06T18:47:17.416769,0,-2,-2,-4,2,0,79,81,10,0,50,151.98,0,-14.00,31.00,-906.00
2025-08-06T18:47:17.518566,0,-1,-10,-5,2,1,79,81,10,0,50,152.02,0,49.00,23.00,-1103.00
2025-08-06T18:47:17.620650,-1,-2,-14,0,0,1,79,81,10,0,50,151.99,0,-43.00,148.00,-1041.00
2025-08-06T18:47:17.722599,-3,-2,-21,0,0,0,79,81,10,0,50,152.01,0,-118.00,128.00,-986.00
2025-08-06T18:47:17.824830,-4,-3,-29,0,0,0,79,81,32,0,50,151.78,0,-192.00,164.00,-1025.00
2025-08-06T18:47:17.927710,-7,-3,-39,0,0,0,79,81,81,0,50,151.99,0,-214.00,-9.00,-1037.00
2025-08-06T18:47:18.028513,-8,-1,-50,0,0,0,79,81,87,0,50,152.08,0,-233.00,63.00,-1085.00
2025-08-06T18:47:18.130502,-8,0,-59,0,0,0,79,81,42,0,50,151.97,0,-296.00,26.00,-955.00
2025-08-06T18:47:18.232556,-9,2,-75,0,0,0,80,82,43,0,50,151.97,0,-231.00,121.00,-1114.00
2025-08-06T18:47:18.336607,-10,2,-90,0,0,-1,80,82,45,0,50,151.96,0,-156.00,170.00,-1026.00
2025-08-06T18:47:18.436569,-7,0,-104,0,0,-2,80,82,48,0,50,151.84,0,-171.00,234.00,-1041.00
2025-08-06T18:47:18.538796,-6,-2,-111,0,0,-2,80,82,51,0,50,152.17,0,-91.00,129.00,-1062.00
2025-08-06T18:47:18.640958,-4,-4,-120,0,0,-3,80,82,55,0,50,152.00,0,-33.00,276.00,-1108.00
2025-08-06T18:47:18.746384,-2,-3,-128,0,0,-4,80,82,60,0,50,151.97,0,-177.00,254.00,-1035.00
2025-08-06T18:47:18.844412,-9,-5,-131,0,0,-4,80,82,43,0,50,152.34,0,-221.00,102.00,-765.00
2025-08-06T18:47:18.895425,-6,-3,-144,0,0,-3,80,82,35,0,50,151.93,0,-184.00,3.00,-868.00
2025-08-06T18:47:18.997471,-2,-1,-155,0,0,-2,80,82,10,0,50,152.14,0,-182.00,123.00,-728.00
2025-08-06T18:47:19.100997,-1,0,-168,0,0,0,80,82,118,0,50,152.03,0,-38.00,76.00,-786.00
2025-08-06T18:47:19.201400,-2,-1,177,0,0,2,80,82,116,0,50,152.29,0,-43.00,231.00,-903.00
2025-08-06T18:47:19.303375,-3,-3,168,0,0,3,80,82,113,0,50,152.16,0,9.00,180.00,-1053.00
2025-08-06T18:47:19.406422,-5,-2,160,0,0,3,80,82,110,0,50,152.17,0,-54.00,54.00,-1001.00
2025-08-06T18:47:19.507685,-5,-3,152,0,0,2,80,82,109,0,50,152.08,0,-79.00,88.00,-948.00
2025-08-06T18:47:19.609640,-9,-3,145,0,0,3,80,82,107,0,50,152.03,0,7.00,144.00,-897.00
2025-08-06T18:47:19.711473,-11,-1,142,0,0,4,80,82,103,0,50,151.90,0,-129.00,92.00,-938.00
2025-08-06T18:47:19.816890,-13,-3,140,0,0,4,80,82,100,0,50,152.05,0,-368.00,344.00,-1297.00
2025-08-06T18:47:19.916844,-12,-8,136,0,0,1,80,82,100,0,50,151.97,0,46.00,408.00,-1113.00
2025-08-06T18:47:20.020556,-11,-8,134,0,0,0,80,82,101,0,50,151.64,0,-54.00,205.00,-958.00
2025-08-06T18:47:20.121569,-6,-10,137,0,0,0,80,82,100,0,50,151.92,0,-157.00,145.00,-878.00
2025-08-06T18:47:20.225322,-5,-7,140,0,0,1,80,82,99,0,50,152.01,0,10.00,286.00,-1234.00
2025-08-06T18:47:20.327219,-11,-2,148,0,0,0,80,82,100,0,50,151.90,0,-154.00,147.00,-1269.00
2025-08-06T18:47:20.426885,-2,-4,156,-4,-1,-3,80,82,103,0,50,152.07,0,-52.00,109.00,-1146.00
2025-08-06T18:47:20.528524,-1,-1,164,-4,-2,-5,80,82,109,0,50,152.29,0,94.00,152.00,-935.00
2025-08-06T18:47:20.629291,3,1,171,0,0,-4,80,82,114,0,50,152.25,0,94.00,245.00,-880.00
2025-08-06T18:47:20.731714,6,5,-179,0,0,-3,80,82,120,0,50,152.22,0,36.00,144.00,-960.00
2025-08-06T18:47:20.833307,8,5,-168,0,0,-3,80,82,122,10,50,152.21,0,45.00,94.00,-951.00
2025-08-06T18:47:20.938748,9,8,-155,-5,-10,-2,80,82,31,10,50,152.07,0,48.00,73.00,-856.00
2025-08-06T18:47:21.037287,7,11,-142,-3,-11,0,80,82,76,10,50,152.20,0,-12.00,7.00,-866.00
2025-08-06T18:47:21.139273,4,13,-127,-1,-12,0,80,82,76,0,50,152.12,0,-195.00,-123.00,-869.00
2025-08-06T18:47:21.241286,2,11,-116,0,0,2,80,83,73,0,50,152.40,0,-151.00,-83.00,-934.00
2025-08-06T18:47:21.343273,-2,10,-106,0,0,2,80,83,70,0,50,151.96,0,-206.00,-76.00,-935.00
2025-08-06T18:47:21.445878,-2,6,-98,0,0,2,80,83,67,0,50,151.94,0,-282.00,-89.00,-1048.00
2025-08-06T18:47:21.547237,-2,4,-91,0,0,1,80,83,66,0,50,152.09,0,-288.00,25.00,-1139.00
2025-08-06T18:47:21.651502,0,1,-85,0,0,0,80,83,83,0,50,152.13,0,-106.00,172.00,-1110.00
2025-08-06T18:47:21.751207,1,0,-80,0,0,-1,80,83,109,0,50,152.30,0,152.00,316.00,-889.00
2025-08-06T18:47:21.853264,3,-3,-71,0,0,0,80,83,106,0,50,152.14,0,107.00,178.00,-899.00
2025-08-06T18:47:21.955565,1,-4,-61,0,0,0,80,83,48,0,50,151.87,0,53.00,68.00,-931.00
2025-08-06T18:47:22.057136,0,-4,-52,0,0,1,80,83,37,0,50,151.93,0,-25.00,94.00,-942.00
2025-08-06T18:47:22.108090,-1,-2,-43,0,0,2,80,83,34,0,50,152.27,0,-134.00,81.00,-884.00
2025-08-06T18:47:22.261060,1,-2,-33,0,0,2,80,82,32,0,50,151.82,0,-104.00,61.00,-915.00
2025-08-06T18:47:22.312100,-4,-1,-23,0,0,3,80,82,10,0,50,151.90,0,-168.00,131.00,-933.00
2025-08-06T18:47:22.414116,-8,-2,-11,0,0,2,80,82,10,0,50,151.85,0,-262.00,230.00,-1076.00
2025-08-06T18:47:22.516125,-7,0,0,0,0,1,80,82,10,0,50,152.12,0,-184.00,9.00,-1047.00
2025-08-06T18:47:22.618111,0,2,14,0,0,0,80,82,10,0,50,152.27,0,-183.00,61.00,-1065.00
2025-08-06T18:47:22.720237,0,4,23,0,0,0,80,82,10,0,50,151.99,0,-96.00,-59.00,-986.00
2025-08-06T18:47:22.822069,2,9,21,0,0,0,80,82,10,0,50,151.80,0,65.00,-104.00,-961.00
2025-08-06T18:47:22.924161,7,-5,7,0,0,0,80,82,47,0,50,152.13,0,-110.00,10.00,-1116.00
2025-08-06T18:47:23.026208,4,3,0,0,0,0,80,82,10,0,50,152.13,0,-252.00,-71.00,-995.00
2025-08-06T18:47:23.128055,1,4,0,0,0,0,80,82,36,0,50,152.00,0,-80.00,27.00,-1048.00
2025-08-06T18:47:23.230067,4,0,-16,0,0,0,80,81,31,0,50,151.98,0,-132.00,1.00,-1068.00
2025-08-06T18:47:23.332003,2,0,-26,0,0,0,80,81,37,0,50,151.75,0,-213.00,224.00,-1012.00
2025-08-06T18:47:23.434136,-2,-6,-44,0,0,0,80,81,50,0,50,152.19,0,14.00,220.00,-1055.00
2025-08-06T18:47:23.536171,-12,-7,-50,0,0,0,80,81,51,0,50,152.04,0,-96.00,248.00,-980.00
2025-08-06T18:47:23.640646,-6,-10,-61,0,0,-1,80,81,54,0,50,152.13,0,-116.00,259.00,-1029.00
2025-08-06T18:47:23.739967,-5,-13,-69,0,0,-1,80,81,58,0,50,151.90,0,-183.00,406.00,-970.00
2025-08-06T18:47:23.842018,0,-14,-84,0,0,-1,80,81,60,0,50,152.46,0,60.00,407.00,-940.00
2025-08-06T18:47:23.944427,3,-11,-99,0,0,-1,80,81,67,0,50,152.08,0,-76.00,380.00,-908.00
2025-08-06T18:47:24.045921,3,-12,-110,0,0,-1,80,81,67,0,50,152.28,0,-5.00,271.00,-964.00
2025-08-06T18:47:24.148009,4,-8,-120,0,0,-2,80,81,71,0,50,151.99,0,-159.00,183.00,-1004.00
2025-08-06T18:47:24.249920,3,-2,-133,0,0,-2,80,82,72,0,50,152.30,0,-127.00,161.00,-745.00
2025-08-06T18:47:24.352000,-1,1,-142,0,0,-1,80,82,38,0,50,152.24,0,-89.00,224.00,-789.00
2025-08-06T18:47:24.455605,1,1,-155,0,0,0,80,82,10,0,50,152.40,0,-101.00,233.00,-842.00
2025-08-06T18:47:24.555882,3,-1,-165,0,0,2,80,82,116,0,50,152.02,0,-179.00,139.00,-966.00
2025-08-06T18:47:24.657905,2,-4,-173,0,0,3,80,82,112,0,50,152.21,0,-113.00,226.00,-1031.00
2025-08-06T18:47:24.759863,-3,-3,176,0,0,2,80,82,110,0,50,151.88,0,-13.00,385.00,-1065.00
2025-08-06T18:47:24.861967,-7,-3,168,0,0,1,80,82,110,0,50,152.16,0,50.00,307.00,-1151.00
2025-08-06T18:47:24.964086,-8,-1,160,0,0,0,80,82,109,0,50,151.94,0,19.00,194.00,-997.00
2025-08-06T18:47:25.065867,-8,-1,156,0,0,0,80,82,108,0,50,152.15,0,160.00,210.00,-1001.00
2025-08-06T18:47:25.116852,-7,-2,152,0,0,0,80,82,107,0,50,152.12,0,55.00,224.00,-1020.00
2025-08-06T18:47:25.275135,-6,-3,154,0,0,0,80,82,107,0,50,152.23,0,80.00,179.00,-1148.00
2025-08-06T18:47:25.373729,-4,-3,157,-5,0,-1,80,82,107,0,50,152.04,0,100.00,268.00,-1057.00
2025-08-06T18:47:25.473773,-2,-1,163,-6,-1,-2,80,82,109,0,50,152.06,0,-17.00,177.00,-1086.00
2025-08-06T18:47:25.524938,0,0,169,-7,-3,-2,80,82,109,0,50,152.18,0,-70.00,197.00,-1072.00
2025-08-06T18:47:25.626808,2,0,177,-7,-4,-3,80,82,113,0,50,152.19,0,-8.00,170.00,-1070.00
2025-08-06T18:47:25.728895,5,2,-173,-6,-6,-3,80,82,117,0,50,151.95,0,28.00,113.00,-1043.00
2025-08-06T18:47:25.830850,7,5,-165,-5,-7,-2,80,82,122,0,50,152.20,0,65.00,87.00,-928.00
2025-08-06T18:47:25.933570,6,6,-155,-4,-9,0,80,82,10,0,50,151.85,0,76.00,141.00,-848.00
2025-08-06T18:47:26.035033,8,7,-142,-2,-12,0,80,82,70,0,50,152.50,0,138.00,164.00,-902.00
2025-08-06T18:47:26.137621,6,9,-126,0,0,1,80,82,77,0,50,151.89,0,-8.00,198.00,-876.00
2025-08-06T18:47:26.239688,3,10,-109,0,0,2,80,83,75,0,50,151.95,0,26.00,189.00,-895.00
2025-08-06T18:47:26.341722,2,7,-92,0,0,3,80,83,71,0,50,152.17,0,-74.00,241.00,-923.00
2025-08-06T18:47:26.444164,0,5,-74,0,0,2,80,83,80,0,50,151.96,0,-106.00,186.00,-934.00
2025-08-06T18:47:26.545663,1,2,-58,0,0,0,80,83,47,0,50,152.20,0,-188.00,41.00,-1103.00
2025-08-06T18:47:26.647720,4,-1,-43,0,0,0,80,83,40,0,50,152.16,0,-184.00,-9.00,-1200.00
2025-08-06T18:47:26.749664,5,0,-28,0,0,1,80,83,38,0,50,151.95,0,-155.00,59.00,-1036.00
2025-08-06T18:47:26.851606,14,0,-14,0,0,1,80,83,37,0,50,152.00,0,-84.00,110.00,-1086.00
2025-08-06T18:47:26.953592,14,-2,-3,0,0,1,80,83,40,0,50,152.21,0,12.00,177.00,-875.00
2025-08-06T18:47:27.055661,11,-5,1,0,0,1,80,83,55,0,50,151.89,0,203.00,174.00,-980.00
2025-08-06T18:47:27.157878,10,-9,5,0,0,1,80,83,68,0,50,151.73,0,151.00,199.00,-964.00
2025-08-06T18:47:27.259985,7,-9,2,0,0,0,81,83,83,0,50,151.85,0,104.00,248.00,-1032.00
2025-08-06T18:47:27.362128,5,-5,-2,0,0,0,81,83,106,0,50,151.93,0,46.00,79.00,-1057.00
2025-08-06T18:47:27.464727,4,-1,2,0,0,0,81,83,106,0,50,151.97,0,-2.00,31.00,-988.00
2025-08-06T18:47:27.565977,5,-2,7,0,0,0,81,83,104,0,50,151.90,0,-204.00,-67.00,-1031.00
2025-08-06T18:47:27.669179,3,-3,7,0,0,0,81,83,104,0,50,152.09,0,-77.00,0.00,-1083.00
2025-08-06T18:47:27.769916,2,-3,6,-1,-1,0,81,83,104,0,50,152.30,0,-134.00,59.00,-1059.00
2025-08-06T18:47:27.871644,2,-2,2,-2,-1,0,81,83,104,0,50,152.05,0,-105.00,27.00,-1058.00
2025-08-06T18:47:27.973693,1,-1,-2,-4,-1,-1,81,83,104,0,50,151.93,0,-135.00,87.00,-1008.00
2025-08-06T18:47:28.079058,0,-2,-6,-6,0,-1,81,83,61,0,50,151.66,0,-135.00,81.00,-962.00
2025-08-06T18:47:28.178616,-2,-3,-12,-7,0,-1,81,83,37,0,50,152.04,0,-107.00,145.00,-960.00
2025-08-06T18:47:28.280602,-4,-3,-20,-7,0,0,81,84,35,0,50,152.16,0,-71.00,206.00,-986.00
2025-08-06T18:47:28.382498,-4,-2,-31,-7,1,0,81,84,34,0,50,152.07,0,-27.00,130.00,-988.00
2025-08-06T18:47:28.484675,-3,0,-42,-6,2,0,81,84,35,0,50,152.01,0,-38.00,64.00,-904.00
2025-08-06T18:47:28.586852,-2,0,-51,-6,2,1,81,84,35,0,50,152.16,0,14.00,-151.00,-820.00
2025-08-06T18:47:28.637464,-1,-1,-54,-7,1,2,81,84,33,0,50,151.96,0,49.00,-44.00,-863.00
2025-08-06T18:47:28.739588,-4,-1,-57,-7,1,3,81,84,42,0,50,151.81,0,-17.00,-122.00,-941.00
2025-08-06T18:47:28.841512,-8,0,-61,-9,0,4,81,84,93,0,50,151.81,0,126.00,-163.00,-882.00
2025-08-06T18:47:28.943424,-4,0,-63,-8,-2,5,81,84,89,0,50,151.63,0,179.00,-41.00,-1098.00
2025-08-06T18:47:29.045505,-1,1,-56,-5,-2,3,81,84,86,0,50,151.78,0,174.00,184.00,-1312.00
2025-08-06T18:47:29.147429,0,2,-50,-2,-2,2,81,84,10,-10,50,151.84,0,-37.00,189.00,-996.00
2025-08-06T18:47:29.249445,0,2,-53,0,-2,0,81,83,10,-10,50,151.70,0,102.00,384.00,-969.00
2025-08-06T18:47:29.351489,0,2,-51,0,0,0,81,83,10,-10,50,151.77,0,19.00,-61.00,-914.00
2025-08-06T18:47:29.453434,0,2,-51,0,0,0,81,83,10,-10,50,151.66,0,6.00,-58.00,-966.00
2025-08-06T18:47:29.555405,0,2,-51,0,0,0,81,83,10,0,50,151.58,0,10.00,-56.00,-1013.00
2025-08-06T18:47:29.657835,0,2,-51,0,0,0,81,83,10,0,50,151.58,0,10.00,-53.00,-1008.00
2025-08-06T18:47:29.759352,0,2,-51,0,0,0,81,83,10,0,50,151.63,0,10.00,-52.00,-996.00
2025-08-06T18:47:29.861374,0,2,-51,0,0,0,81,83,10,0,50,151.66,0,12.00,-51.00,-1005.00
2025-08-06T18:47:29.963419,0,2,-51,0,0,0,81,83,10,0,50,151.46,0,11.00,-49.00,-1000.00
2025-08-06T18:47:30.065394,0,2,-51,0,0,0,81,83,10,0,50,152.04,0,11.00,-53.00,-1000.00
2025-08-06T18:47:30.167596,0,2,-51,0,0,0,81,83,10,0,50,151.68,0,11.00,-53.00,-1004.00
