TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:52:08.575871,0,0,-47,0,0,0,91,93,10,0,43,150.52,0,12.00,3.00,-999.00
2025-08-06T18:52:08.677792,0,0,-47,0,0,0,91,93,10,0,43,150.69,0,12.00,3.00,-1001.00
2025-08-06T18:52:08.731262,0,0,-47,0,0,0,91,93,10,0,43,150.71,0,13.00,2.00,-998.00
2025-08-06T18:52:08.830736,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,12.00,2.00,-994.00
2025-08-06T18:52:08.932559,0,0,-47,0,0,0,91,93,10,0,43,150.45,0,11.00,2.00,-994.00
2025-08-06T18:52:09.034864,0,0,-47,0,0,0,91,93,10,0,43,150.78,0,13.00,2.00,-1002.00
2025-08-06T18:52:09.136925,0,0,-47,0,0,0,91,93,10,0,43,150.57,0,11.00,1.00,-1002.00
2025-08-06T18:52:09.238516,0,0,-47,0,0,0,91,93,10,0,43,150.68,0,12.00,1.00,-1001.00
2025-08-06T18:52:09.345742,0,0,-47,0,0,0,91,93,10,0,43,150.39,0,14.00,1.00,-999.00
2025-08-06T18:52:09.442847,0,0,-47,0,0,0,91,93,10,0,43,150.56,0,14.00,4.00,-997.00
2025-08-06T18:52:09.546703,0,0,-47,0,0,0,91,93,10,0,43,150.36,0,12.00,2.00,-997.00
2025-08-06T18:52:09.647597,0,0,-47,0,0,0,91,93,10,0,43,150.47,0,14.00,2.00,-996.00
2025-08-06T18:52:09.748577,0,0,-47,0,0,0,91,93,10,0,43,150.41,0,11.00,1.00,-1005.00
2025-08-06T18:52:09.850463,0,0,-47,0,0,0,91,93,10,0,43,150.47,0,11.00,4.00,-985.00
2025-08-06T18:52:09.955498,0,0,-47,0,0,0,91,93,10,0,43,150.46,0,13.00,3.00,-994.00
2025-08-06T18:52:10.054804,0,0,-47,0,0,0,91,93,10,0,43,150.82,0,14.00,1.00,-1003.00
2025-08-06T18:52:10.156490,0,0,-47,0,0,0,91,93,10,0,43,150.45,0,14.00,1.00,-998.00
2025-08-06T18:52:10.258512,0,0,-47,0,0,0,91,93,10,0,43,150.67,0,13.00,1.00,-1004.00
2025-08-06T18:52:10.360589,0,0,-47,0,0,0,91,93,10,0,43,150.49,0,13.00,1.00,-1000.00
2025-08-06T18:52:10.462453,0,0,-47,0,0,0,91,93,10,0,43,150.66,0,14.00,2.00,-999.00
2025-08-06T18:52:10.564633,0,0,-47,0,0,0,92,93,10,0,43,150.61,0,13.00,4.00,-1000.00
2025-08-06T18:52:10.666458,0,0,-47,0,0,0,92,93,10,0,43,150.22,0,13.00,3.00,-1001.00
2025-08-06T18:52:10.768539,0,0,-47,0,0,0,92,93,10,0,43,150.77,0,11.00,3.00,-1001.00
2025-08-06T18:52:10.870540,0,0,-47,0,0,0,92,93,10,0,43,150.64,0,15.00,1.00,-1010.00
2025-08-06T18:52:10.972317,0,0,-47,0,0,0,92,93,10,0,43,150.49,0,12.00,2.00,-1009.00
2025-08-06T18:52:11.074340,0,0,-47,0,0,0,92,93,10,0,43,150.33,0,13.00,3.00,-999.00
2025-08-06T18:52:11.176410,0,0,-47,0,0,0,92,93,10,0,43,150.60,0,11.00,2.00,-999.00
2025-08-06T18:52:11.278549,0,0,-47,0,0,0,92,93,10,0,43,150.63,0,13.00,2.00,-1001.00
2025-08-06T18:52:11.380353,0,0,-47,0,0,0,92,93,10,0,43,150.41,0,14.00,1.00,-1000.00
2025-08-06T18:52:11.482762,0,0,-47,0,0,0,92,93,10,0,43,150.19,0,12.00,2.00,-997.00
2025-08-06T18:52:11.584301,0,0,-47,0,0,0,92,93,10,0,43,150.97,0,13.00,3.00,-999.00
2025-08-06T18:52:11.686435,0,0,-47,0,0,0,92,93,10,0,43,150.55,0,12.00,4.00,-1000.00
2025-08-06T18:52:11.788407,0,0,-47,0,0,0,92,93,10,0,43,150.58,0,13.00,3.00,-1001.00
2025-08-06T18:52:11.890312,0,0,-47,0,0,0,92,93,10,0,43,150.57,0,13.00,3.00,-997.00
2025-08-06T18:52:11.992415,0,0,-47,0,0,0,92,93,10,0,43,150.59,0,13.00,2.00,-997.00
2025-08-06T18:52:12.044675,0,0,-47,0,0,0,92,93,10,0,43,150.68,0,12.00,2.00,-996.00
2025-08-06T18:52:12.145289,0,0,-47,0,0,0,92,93,10,0,43,150.57,0,13.00,2.00,-1000.00
2025-08-06T18:52:12.248765,0,0,-47,0,0,0,92,93,10,0,43,150.47,0,12.00,2.00,-1001.00
2025-08-06T18:52:12.349254,0,0,-47,0,0,0,92,93,10,0,43,150.78,0,14.00,1.00,-1000.00
2025-08-06T18:52:12.451303,0,0,-47,0,0,0,92,93,10,0,43,150.60,0,13.00,2.00,-1000.00
2025-08-06T18:52:12.553354,0,0,-47,0,0,0,91,93,10,0,43,150.80,0,13.00,2.00,-998.00
2025-08-06T18:52:12.655355,0,0,-47,0,0,0,91,93,10,0,43,150.43,0,12.00,0.00,-999.00
2025-08-06T18:52:12.757585,0,0,-47,0,0,0,91,93,10,0,43,150.61,0,14.00,2.00,-999.00
2025-08-06T18:52:12.859453,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,13.00,2.00,-997.00
2025-08-06T18:52:12.962288,0,0,-47,0,0,0,91,93,10,0,43,150.93,0,12.00,2.00,-999.00
2025-08-06T18:52:13.063186,0,0,-47,0,0,0,91,93,10,0,43,150.65,0,13.00,2.00,-1002.00
2025-08-06T18:52:13.165316,0,0,-47,0,0,0,91,93,10,0,43,150.67,0,13.00,3.00,-1002.00
2025-08-06T18:52:13.267218,0,0,-47,0,0,0,91,93,10,0,43,150.72,0,15.00,3.00,-1001.00
2025-08-06T18:52:13.369264,0,0,-47,0,0,0,91,93,10,0,43,150.25,0,13.00,3.00,-1001.00
2025-08-06T18:52:13.471287,0,0,-47,0,0,0,91,93,10,0,43,150.37,0,15.00,2.00,-1002.00
2025-08-06T18:52:13.573241,0,0,-47,0,0,0,91,93,10,0,43,150.61,0,13.00,4.00,-1009.00
2025-08-06T18:52:13.675474,0,0,-47,0,0,0,91,93,10,0,43,150.60,0,13.00,3.00,-1001.00
2025-08-06T18:52:13.777308,0,0,-47,0,0,0,91,93,10,0,43,150.74,0,14.00,2.00,-1000.00
2025-08-06T18:52:13.879059,0,0,-47,0,0,0,91,93,10,0,43,150.73,0,13.00,1.00,-1004.00
2025-08-06T18:52:13.981041,0,0,-47,0,0,0,91,93,10,0,43,150.61,0,12.00,1.00,-1000.00
2025-08-06T18:52:14.083087,0,0,-47,0,0,0,91,93,10,0,43,150.33,0,11.00,0.00,-998.00
2025-08-06T18:52:14.185035,0,0,-47,0,0,0,91,93,10,0,43,150.76,0,14.00,2.00,-1014.00
2025-08-06T18:52:14.287094,0,0,-47,0,0,0,91,93,10,0,43,150.56,0,14.00,1.00,-1009.00
2025-08-06T18:52:14.389051,0,0,-47,0,0,0,91,93,10,0,43,150.51,0,14.00,4.00,-1004.00
2025-08-06T18:52:14.491054,0,0,-47,0,0,0,91,93,10,0,43,150.49,0,12.00,4.00,-994.00
2025-08-06T18:52:14.593062,0,0,-47,0,0,0,91,93,10,0,43,150.66,0,14.00,3.00,-999.00
2025-08-06T18:52:14.695096,0,0,-47,0,0,0,91,93,10,0,43,150.33,0,13.00,3.00,-1001.00
2025-08-06T18:52:14.797232,0,0,-47,0,0,0,91,93,10,0,43,150.39,0,13.00,3.00,-1003.00
2025-08-06T18:52:14.901543,0,0,-47,0,0,0,91,93,10,0,43,150.47,0,11.00,3.00,-999.00
2025-08-06T18:52:15.003582,0,0,-47,0,0,0,91,93,10,0,43,150.19,0,14.00,3.00,-1003.00
2025-08-06T18:52:15.052081,0,0,-47,0,0,0,91,93,10,0,43,150.49,0,14.00,1.00,-997.00
2025-08-06T18:52:15.154128,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,13.00,3.00,-999.00
2025-08-06T18:52:15.256091,0,0,-47,0,0,0,91,93,10,0,43,150.36,0,12.00,2.00,-1000.00
2025-08-06T18:52:15.358021,0,0,-47,0,0,0,91,93,10,0,43,150.56,0,11.00,3.00,-998.00
2025-08-06T18:52:15.460399,0,0,-47,0,0,0,91,93,10,0,43,150.36,0,13.00,1.00,-997.00
2025-08-06T18:52:15.562624,0,0,-47,0,0,0,91,92,10,0,43,150.56,0,13.00,1.00,-999.00
2025-08-06T18:52:15.664017,0,0,-47,0,0,0,91,92,10,0,43,150.31,0,14.00,2.00,-998.00
2025-08-06T18:52:15.766827,0,0,-47,0,0,0,91,92,10,0,43,150.64,0,12.00,3.00,-996.00
2025-08-06T18:52:15.868063,0,0,-47,0,0,0,91,92,10,0,43,150.59,0,13.00,2.00,-999.00
2025-08-06T18:52:15.969992,0,0,-47,0,0,0,91,92,10,0,43,150.72,0,13.00,3.00,-1000.00
2025-08-06T18:52:16.071979,0,0,-47,0,0,0,91,92,10,0,43,150.68,0,13.00,2.00,-999.00
2025-08-06T18:52:16.173984,0,0,-47,0,0,0,91,92,10,0,43,150.69,0,14.00,3.00,-996.00
2025-08-06T18:52:16.275819,0,0,-47,0,0,0,91,92,10,0,43,150.60,0,11.00,2.00,-1000.00
2025-08-06T18:52:16.382763,0,0,-47,0,0,0,91,92,10,0,43,150.60,0,13.00,3.00,-999.00
2025-08-06T18:52:16.480837,0,0,-47,0,0,0,91,92,10,0,43,150.56,0,12.00,3.00,-1000.00
2025-08-06T18:52:16.581844,0,0,-47,0,0,0,90,93,10,0,43,150.41,0,13.00,1.00,-999.00
2025-08-06T18:52:16.684634,0,0,-47,0,0,0,90,93,10,0,43,150.72,0,11.00,1.00,-998.00
2025-08-06T18:52:16.785787,0,0,-47,0,0,0,90,93,10,0,43,150.50,0,12.00,2.00,-998.00
2025-08-06T18:52:16.888058,0,0,-47,0,0,0,90,93,10,0,43,150.46,0,12.00,2.00,-1000.00
2025-08-06T18:52:16.989766,0,0,-47,0,0,0,90,93,10,0,43,150.55,0,13.00,3.00,-997.00
2025-08-06T18:52:17.091784,0,0,-47,0,0,0,90,93,10,0,43,150.49,0,14.00,2.00,-1000.00
2025-08-06T18:52:17.193808,0,0,-47,0,0,0,90,93,10,0,43,150.51,0,13.00,2.00,-1000.00
2025-08-06T18:52:17.295791,0,0,-47,0,0,0,90,93,10,0,43,150.37,0,13.00,2.00,-1000.00
2025-08-06T18:52:17.397748,0,0,-47,0,0,0,90,93,10,0,43,150.62,0,14.00,3.00,-1000.00
2025-08-06T18:52:17.499816,0,0,-47,0,0,0,90,93,10,0,43,150.40,0,12.00,2.00,-1001.00
2025-08-06T18:52:17.603516,0,0,-47,0,0,0,91,94,10,0,43,150.23,0,14.00,2.00,-997.00
2025-08-06T18:52:17.705831,0,0,-47,0,0,0,91,94,10,0,43,150.54,0,13.00,3.00,-999.00
2025-08-06T18:52:17.806328,0,0,-47,0,0,0,91,94,10,0,43,150.60,0,13.00,3.00,-999.00
2025-08-06T18:52:17.907762,0,0,-47,0,0,0,91,94,10,0,43,150.58,0,13.00,3.00,-1001.00
2025-08-06T18:52:18.009745,0,0,-47,0,0,0,91,94,10,0,43,150.46,0,12.00,3.00,-996.00
2025-08-06T18:52:18.111672,0,0,-47,0,0,0,91,94,10,0,43,150.52,0,12.00,3.00,-1000.00
2025-08-06T18:52:18.213722,0,0,-47,0,0,0,91,94,10,0,43,150.48,0,11.00,2.00,-1001.00
2025-08-06T18:52:18.315721,0,0,-47,0,0,0,91,94,10,0,43,150.53,0,14.00,1.00,-998.00
2025-08-06T18:52:18.366690,0,0,-47,0,0,0,91,94,10,0,43,150.39,0,14.00,0.00,-1001.00
2025-08-06T18:52:18.468791,0,0,-47,0,0,0,91,94,10,0,43,150.67,0,12.00,3.00,-1002.00
2025-08-06T18:52:18.621861,0,0,-47,0,0,0,91,92,10,0,43,150.50,0,13.00,2.00,-1001.00
2025-08-06T18:52:18.672761,0,0,-47,0,0,0,91,92,10,0,43,150.42,0,12.00,1.00,-1003.00
2025-08-06T18:52:18.774592,0,0,-47,0,0,0,91,92,10,0,43,150.68,0,14.00,2.00,-998.00
2025-08-06T18:52:18.876712,0,0,-47,0,0,0,91,92,10,0,43,150.49,0,14.00,2.00,-1001.00
2025-08-06T18:52:18.978561,0,0,-47,0,0,0,91,92,10,0,43,150.69,0,13.00,4.00,-1001.00
2025-08-06T18:52:19.080696,0,0,-47,0,0,0,91,92,10,0,43,150.69,0,12.00,3.00,-998.00
2025-08-06T18:52:19.182894,0,0,-47,0,0,0,91,92,10,0,43,150.36,0,13.00,2.00,-1001.00
2025-08-06T18:52:19.284617,0,0,-47,0,0,0,91,92,10,0,43,150.26,0,12.00,1.00,-1002.00
2025-08-06T18:52:19.386560,0,0,-47,0,0,0,91,92,10,0,43,150.41,0,14.00,1.00,-1000.00
2025-08-06T18:52:19.488852,0,0,-47,0,0,0,91,92,10,0,43,150.44,0,11.00,3.00,-999.00
2025-08-06T18:52:19.590610,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,13.00,1.00,-998.00
2025-08-06T18:52:19.692537,0,0,-47,0,0,0,91,93,10,0,43,150.53,0,13.00,1.00,-997.00
2025-08-06T18:52:19.797887,0,0,-47,0,0,0,91,93,10,0,43,150.32,0,14.00,1.00,-1002.00
2025-08-06T18:52:19.896606,0,0,-47,0,0,0,91,93,10,0,43,150.50,0,13.00,1.00,-998.00
2025-08-06T18:52:19.998813,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,11.00,2.00,-1000.00
2025-08-06T18:52:20.100514,0,0,-47,0,0,0,91,93,10,0,43,150.46,0,14.00,3.00,-1000.00
2025-08-06T18:52:20.202588,0,0,-47,0,0,0,91,93,10,0,43,150.61,0,12.00,4.00,-995.00
2025-08-06T18:52:20.304579,0,0,-47,0,0,0,91,93,10,0,43,150.49,0,14.00,3.00,-1002.00
2025-08-06T18:52:20.406696,0,0,-47,0,0,0,91,93,10,0,43,150.61,0,12.00,3.00,-999.00
2025-08-06T18:52:20.510368,0,0,-47,0,0,0,91,93,10,0,43,150.54,0,12.00,1.00,-998.00
2025-08-06T18:52:20.610501,0,0,-47,0,0,0,90,93,10,0,43,150.38,0,12.00,3.00,-1000.00
2025-08-06T18:52:20.712391,0,0,-47,0,0,0,90,93,10,0,43,150.45,0,13.00,2.00,-1004.00
2025-08-06T18:52:20.816153,0,0,-47,0,0,0,90,93,10,0,43,150.33,0,14.00,3.00,-1002.00
2025-08-06T18:52:20.917956,0,0,-47,0,0,0,90,93,10,0,43,150.23,0,13.00,5.00,-1000.00
2025-08-06T18:52:21.018709,0,0,-47,0,0,0,90,93,10,0,43,150.70,0,13.00,1.00,-1001.00
2025-08-06T18:52:21.120513,0,0,-47,0,0,0,90,93,10,0,43,150.36,0,13.00,2.00,-998.00
2025-08-06T18:52:21.222414,0,0,-47,0,0,0,90,93,10,0,43,150.42,0,13.00,2.00,-999.00
2025-08-06T18:52:21.324508,0,0,-47,0,0,0,90,93,10,0,43,150.50,0,13.00,1.00,-998.00
2025-08-06T18:52:21.427179,0,0,-47,0,0,0,90,93,10,0,43,150.51,0,12.00,1.00,-997.00
2025-08-06T18:52:21.528513,0,0,-47,0,0,0,90,93,10,0,43,150.56,0,13.00,3.00,-995.00
2025-08-06T18:52:21.632501,0,0,-47,0,0,0,90,92,10,0,43,150.32,0,11.00,3.00,-998.00
2025-08-06T18:52:21.734497,0,0,-47,0,0,0,90,92,10,0,43,150.50,0,11.00,4.00,-997.00
2025-08-06T18:52:21.835533,0,0,-47,0,0,0,90,92,10,0,43,150.28,0,12.00,0.00,-1001.00
2025-08-06T18:52:21.885841,0,0,-47,0,0,0,90,92,10,0,43,150.21,0,12.00,2.00,-1002.00
2025-08-06T18:52:21.987834,0,0,-47,0,0,0,90,92,10,0,43,150.58,0,12.00,1.00,-996.00
2025-08-06T18:52:22.090488,0,0,-47,0,0,0,90,92,10,0,43,150.54,0,13.00,2.00,-1000.00
2025-08-06T18:52:22.194220,0,0,-47,0,0,0,90,92,10,0,43,150.37,0,11.00,2.00,-1003.00
2025-08-06T18:52:22.293884,0,0,-47,0,0,0,90,92,10,0,43,149.99,0,12.00,2.00,-999.00
2025-08-06T18:52:22.396263,0,0,-47,0,0,0,90,92,10,0,43,150.49,0,11.00,2.00,-1000.00
2025-08-06T18:52:22.499317,0,0,-47,0,0,0,90,92,10,0,43,150.40,0,12.00,3.00,-997.00
2025-08-06T18:52:22.599726,0,0,-47,0,0,0,90,92,10,0,43,150.31,0,12.00,2.00,-995.00
