TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:42:19.828849,-12,-15,-27,-3,-1,-3,92,93,31,0,27,156.51,0,-169.00,243.00,-1104.00
2025-08-06T12:42:19.879767,-7,-14,-37,-3,-1,-4,92,93,35,0,27,156.76,0,-73.00,227.00,-1115.00
2025-08-06T12:42:20.034241,-2,-16,-48,-2,-3,-6,92,93,40,0,27,156.76,0,181.00,411.00,-1352.00
2025-08-06T12:42:20.084591,7,-20,-61,0,-4,-10,92,93,53,10,27,156.52,0,177.00,256.00,-1234.00
2025-08-06T12:42:20.185680,19,-34,-72,0,0,-13,92,93,84,20,27,157.06,0,252.00,429.00,-1338.00
2025-08-06T12:42:20.340867,31,-51,-75,0,0,-15,92,93,65,30,27,157.09,0,298.00,559.00,-1209.00
2025-08-06T12:42:20.399641,44,-51,-65,0,0,-15,92,93,55,50,27,157.03,0,190.00,896.00,-820.00
2025-08-06T12:42:20.491859,56,-39,-41,0,0,-11,92,93,10,60,27,157.46,0,77.00,982.00,-257.00
2025-08-06T12:42:20.593704,60,-15,-7,0,0,-5,92,93,46,70,27,157.56,0,215.00,769.00,-35.00
2025-08-06T12:42:20.751076,60,-19,4,0,0,-1,92,93,43,70,27,157.21,0,348.00,460.00,-253.00
2025-08-06T12:42:20.798254,53,-13,19,0,0,2,92,93,6553,70,27,157.18,0,343.00,178.00,-433.00
2025-08-06T12:42:20.955386,36,0,39,0,0,5,92,93,137,70,27,157.27,0,338.00,50.00,-491.00
2025-08-06T12:42:21.001745,21,6,54,0,0,6,92,93,66,60,27,157.37,0,449.00,23.00,-607.00
2025-08-06T12:42:21.166025,12,0,64,0,0,7,92,94,41,50,27,157.22,0,-54.00,-258.00,-1133.00
2025-08-06T12:42:21.205621,8,-5,70,0,0,6,92,94,36,40,27,156.92,0,-60.00,71.00,-1051.00
2025-08-06T12:42:21.364701,4,-2,80,0,0,7,92,94,10,40,27,157.03,0,-78.00,113.00,-1327.00
2025-08-06T12:42:21.409575,2,-3,86,0,0,4,92,94,10,30,27,157.21,0,-106.00,248.00,-1475.00
2025-08-06T12:42:21.569624,10,-2,90,0,0,0,92,94,10,30,27,156.89,0,-22.00,171.00,-1093.00
2025-08-06T12:42:21.615088,10,-1,92,0,0,-1,92,94,10,30,27,157.21,0,-48.00,206.00,-720.00
2025-08-06T12:42:21.774191,11,-5,91,0,0,0,92,94,10,30,27,157.03,0,80.00,130.00,-814.00
2025-08-06T12:42:21.817821,8,-14,82,0,0,2,92,94,30,30,27,157.36,0,-110.00,410.00,-852.00
2025-08-06T12:42:21.919532,0,-19,68,0,0,3,92,94,76,0,27,156.94,0,104.00,410.00,-731.00
2025-08-06T12:42:22.084065,-6,-24,56,0,0,4,92,94,77,0,27,156.92,0,-99.00,543.00,-944.00
2025-08-06T12:42:22.123769,-12,-28,46,0,0,6,91,93,74,0,27,157.17,0,-137.00,491.00,-938.00
2025-08-06T12:42:22.286249,-16,-29,35,0,0,6,91,93,67,-10,27,156.94,0,-264.00,594.00,-887.00
2025-08-06T12:42:22.327500,-21,-28,23,0,0,6,91,93,58,-10,27,156.77,0,-280.00,706.00,-1073.00
2025-08-06T12:42:22.491377,-25,-26,14,0,0,5,91,93,52,-20,27,156.54,0,-315.00,702.00,-874.00
2025-08-06T12:42:22.531745,-23,-27,12,0,0,4,91,93,46,-20,27,156.76,0,-452.00,640.00,-852.00
2025-08-06T12:42:22.582782,-22,-18,3,0,0,3,91,93,38,-30,27,156.82,0,-404.00,170.00,-869.00
2025-08-06T12:42:22.684614,-22,-17,-5,0,0,2,91,93,35,-30,27,156.96,0,-523.00,210.00,-976.00
2025-08-06T12:42:22.786826,-20,-17,-6,0,0,1,91,93,33,-30,27,156.58,0,-445.00,226.00,-1030.00
2025-08-06T12:42:22.891594,-19,-17,-8,0,0,0,91,93,31,-30,27,156.43,0,-406.00,296.00,-931.00
2025-08-06T12:42:22.993635,-17,-18,-16,0,0,0,91,93,32,0,27,156.83,0,-306.00,363.00,-955.00
2025-08-06T12:42:23.092649,-17,-21,-25,0,0,0,92,94,33,0,27,156.77,0,-318.00,287.00,-961.00
2025-08-06T12:42:23.208016,-14,-23,-36,-1,-1,-1,92,94,34,0,27,156.57,0,-178.00,411.00,-1017.00
2025-08-06T12:42:23.296382,-10,-27,-47,-1,-2,-2,92,94,41,0,27,156.45,0,319.00,675.00,-1049.00
2025-08-06T12:42:23.412705,0,-42,-75,-1,-5,-4,92,94,61,0,27,156.80,0,389.00,652.00,-1000.00
2025-08-06T12:42:23.500457,9,-56,-105,-3,-6,-5,92,94,107,0,27,156.86,0,126.00,1191.00,-509.00
2025-08-06T12:42:23.603251,16,-68,-117,0,0,-8,92,94,214,10,27,156.83,0,40.00,1288.00,-264.00
2025-08-06T12:42:23.704480,23,-81,-122,0,0,-9,92,94,130,10,27,156.81,0,262.00,1130.00,-123.00
2025-08-06T12:42:23.806752,33,-94,-120,0,0,-11,92,94,79,20,27,156.99,0,593.00,1049.00,-41.00
2025-08-06T12:42:23.926547,40,-107,-121,0,0,-12,92,94,38,40,27,157.39,0,478.00,802.00,42.00
2025-08-06T12:42:24.011050,49,-119,-126,0,0,-11,92,94,640,50,27,157.39,0,417.00,527.00,176.00
2025-08-06T12:42:24.112445,68,-130,-132,0,0,-7,92,94,500,60,27,157.42,0,453.00,407.00,96.00
2025-08-06T12:42:24.214392,82,-111,-102,0,0,-3,92,94,44,60,27,157.19,0,783.00,30.00,-112.00
2025-08-06T12:42:24.344846,75,-5,15,0,0,-1,92,94,47,70,27,157.24,0,784.00,-27.00,-288.00
2025-08-06T12:42:24.418346,62,3,34,0,0,0,92,94,144,70,27,157.52,0,722.00,-67.00,-610.00
2025-08-06T12:42:24.520424,44,6,43,0,0,0,92,94,141,70,27,157.37,0,570.00,-82.00,-712.00
2025-08-06T12:42:24.622196,31,7,53,0,0,0,92,94,103,70,27,157.37,0,342.00,-218.00,-924.00
2025-08-06T12:42:24.724403,20,5,60,0,0,1,92,94,60,0,27,157.48,0,231.00,-160.00,-922.00
2025-08-06T12:42:24.827917,10,4,68,0,0,1,92,94,60,0,27,157.25,0,97.00,-69.00,-1033.00
2025-08-06T12:42:24.928374,0,7,76,0,0,1,92,94,104,0,27,157.57,0,-120.00,-238.00,-972.00
2025-08-06T12:42:25.030283,-9,12,82,0,0,1,92,94,80,0,27,157.11,0,-376.00,-317.00,-909.00
2025-08-06T12:42:25.154797,-18,18,88,0,0,1,92,94,56,0,27,157.43,0,-469.00,-252.00,-1063.00
2025-08-06T12:42:25.234260,-29,14,88,0,0,0,92,94,66,0,27,157.40,0,-531.00,108.00,-984.00
2025-08-06T12:42:25.336818,-25,-4,84,0,0,-2,92,94,73,0,27,157.34,0,-664.00,152.00,-958.00
2025-08-06T12:42:25.460939,-16,-17,85,0,0,-3,92,94,61,0,27,157.55,0,-418.00,272.00,-1025.00
2025-08-06T12:42:25.540315,-10,-18,84,0,0,-4,92,94,64,0,27,157.45,0,-533.00,385.00,-880.00
2025-08-06T12:42:25.642136,-6,-13,82,0,0,-4,92,94,69,0,27,157.83,0,-326.00,277.00,-1091.00
2025-08-06T12:42:25.744224,3,-9,78,0,0,-5,92,94,80,0,27,157.65,0,-117.00,193.00,-986.00
2025-08-06T12:42:25.871590,16,0,77,0,0,-5,92,94,135,10,27,157.55,0,172.00,3.00,-785.00
2025-08-06T12:42:25.897164,26,8,74,0,0,-3,92,94,152,10,27,157.77,0,203.00,-82.00,-663.00
2025-08-06T12:42:26.075216,28,13,70,0,0,0,92,94,131,10,27,157.58,0,405.00,-50.00,-666.00
2025-08-06T12:42:26.103793,27,10,57,0,0,3,92,95,72,10,27,157.69,0,378.00,12.00,-543.00
2025-08-06T12:42:26.203423,30,4,38,0,0,5,92,95,60,0,27,157.56,0,385.00,57.00,-428.00
2025-08-06T12:42:26.387605,35,-3,16,0,0,9,92,95,54,0,27,157.68,0,356.00,284.00,-610.00
2025-08-06T12:42:26.408552,32,-6,-8,0,0,12,92,95,106,0,27,156.98,0,432.00,614.00,-733.00
2025-08-06T12:42:26.586980,27,-7,-27,0,0,14,92,95,98,-20,27,157.27,0,165.00,716.00,-762.00
2025-08-06T12:42:26.611153,23,-6,-36,0,0,15,92,95,75,-30,27,156.66,0,371.00,387.00,-1210.00
2025-08-06T12:42:26.793427,14,-3,-30,0,0,12,92,95,60,-40,27,156.99,0,432.00,324.00,-1235.00
2025-08-06T12:42:26.815056,9,-5,-21,0,0,8,92,95,53,-50,27,156.74,0,340.00,318.00,-1278.00
2025-08-06T12:42:26.996684,5,-12,-8,0,0,5,92,95,49,-60,27,156.96,0,223.00,-15.00,-1357.00
2025-08-06T12:42:27.019076,5,-19,6,0,0,3,92,95,46,-70,27,157.15,0,45.00,338.00,-1061.00
2025-08-06T12:42:27.201387,5,-21,19,0,0,2,92,94,45,-70,27,156.47,0,326.00,371.00,-1292.00
2025-08-06T12:42:27.223687,7,-30,25,0,0,0,92,94,53,-70,27,156.73,0,125.00,472.00,-1265.00
2025-08-06T12:42:27.407429,10,-35,21,0,0,-3,92,94,64,-70,27,156.87,0,247.00,717.00,-1015.00
2025-08-06T12:42:27.428127,14,-41,22,0,0,-6,92,94,35,-60,27,156.97,0,114.00,617.00,-821.00
2025-08-06T12:42:27.610933,15,-44,29,0,0,-6,92,94,10,-60,27,157.24,0,160.00,880.00,-482.00
2025-08-06T12:42:27.632723,17,-51,31,0,0,-6,92,94,10,-50,27,157.39,0,303.00,843.00,-362.00
2025-08-06T12:42:27.733543,25,-64,38,0,0,-6,92,94,10,-40,27,157.06,0,407.00,600.00,-481.00
2025-08-06T12:42:27.834930,31,-67,48,0,0,-4,92,94,10,-40,27,157.21,0,544.00,578.00,-204.00
2025-08-06T12:42:27.936930,38,-62,59,0,0,-2,92,94,10,-30,27,157.27,0,501.00,485.00,-253.00
2025-08-06T12:42:28.126456,37,-51,80,0,0,0,92,94,10,-30,27,157.12,0,705.00,443.00,-693.00
2025-08-06T12:42:28.141047,33,-39,99,0,0,0,92,94,10,-30,27,156.71,0,618.00,401.00,-845.00
2025-08-06T12:42:28.327719,21,-20,117,0,0,-2,92,94,10,0,27,156.94,0,333.00,443.00,-945.00
2025-08-06T12:42:28.345501,16,-19,115,0,0,-3,92,94,33,0,27,157.33,0,275.00,426.00,-1106.00
2025-08-06T12:42:28.532944,16,-15,119,0,0,-2,92,94,39,0,27,157.41,0,16.00,-1.00,-962.00
2025-08-06T12:42:28.554627,13,-8,113,0,0,0,92,94,10,0,27,157.16,0,114.00,117.00,-914.00
2025-08-06T12:42:28.650910,14,-2,100,0,0,0,92,94,10,0,27,157.03,0,282.00,349.00,-954.00
2025-08-06T12:42:28.839616,10,0,89,0,0,2,92,94,10,0,27,157.08,0,108.00,391.00,-788.00
2025-08-06T12:42:28.857369,1,0,82,0,0,1,92,94,10,0,27,157.11,0,369.00,481.00,-1138.00
2025-08-06T12:42:28.956840,-2,-1,67,0,0,1,92,94,10,0,27,157.25,0,30.00,468.00,-919.00
2025-08-06T12:42:29.147188,0,0,63,0,0,0,92,94,10,0,27,157.20,0,-43.00,-116.00,-1398.00
2025-08-06T12:42:29.160865,0,0,64,0,0,0,92,94,10,0,27,157.34,0,-70.00,73.00,-1025.00
2025-08-06T12:42:29.262919,0,0,64,0,0,0,92,94,10,0,27,157.20,0,10.00,2.00,-1003.00
2025-08-06T12:42:29.364823,0,0,64,0,0,0,92,94,10,0,27,157.10,0,10.00,3.00,-1002.00
2025-08-06T12:42:29.556996,0,0,64,0,0,0,92,94,10,0,27,157.06,0,10.00,2.00,-999.00
2025-08-06T12:42:29.557204,0,0,64,0,0,0,92,94,10,0,27,157.18,0,20.00,0.00,-1135.00
2025-08-06T12:42:29.619780,0,0,64,0,0,0,92,94,10,0,27,157.05,0,14.00,2.00,-1045.00
2025-08-06T12:42:29.761242,0,0,64,0,0,0,92,94,10,0,27,156.86,0,12.00,3.00,-998.00
2025-08-06T12:42:29.823733,0,0,64,0,0,0,92,94,10,0,27,157.18,0,11.00,2.00,-969.00
2025-08-06T12:42:29.965903,0,0,64,0,0,0,92,94,10,0,27,157.06,0,11.00,3.00,-999.00
2025-08-06T12:42:30.027897,0,0,64,0,0,0,92,94,10,0,27,157.19,0,10.00,1.00,-1013.00
2025-08-06T12:42:30.171048,0,0,64,0,0,0,92,94,10,0,27,157.28,0,12.00,1.00,-989.00
2025-08-06T12:42:30.232069,0,0,64,0,0,0,92,94,10,0,27,157.21,0,10.00,4.00,-983.00
2025-08-06T12:42:30.336919,0,0,64,0,0,0,92,94,10,0,27,157.24,0,10.00,1.00,-992.00
2025-08-06T12:42:30.436084,0,0,64,0,0,0,92,94,10,0,27,156.97,0,10.00,2.00,-999.00
2025-08-06T12:42:30.582747,0,0,64,0,0,0,92,94,10,0,27,157.36,0,11.00,2.00,-1001.00
2025-08-06T12:42:30.640233,0,0,64,0,0,0,92,94,10,0,27,157.37,0,12.00,2.00,-1001.00
2025-08-06T12:42:30.785863,0,0,64,0,0,0,92,94,10,0,27,157.26,0,10.00,2.00,-994.00
