TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:48:23.513425,0,-2,-120,0,0,0,84,87,10,0,47,151.29,0,2.00,46.00,-999.00
2025-08-06T18:48:23.615513,0,-2,-120,0,0,0,84,87,10,0,47,151.07,0,3.00,46.00,-998.00
2025-08-06T18:48:23.717621,0,-2,-120,0,0,0,84,87,10,0,47,151.37,0,4.00,44.00,-998.00
2025-08-06T18:48:23.820161,0,-2,-120,0,0,0,84,87,10,0,47,151.09,0,3.00,46.00,-999.00
2025-08-06T18:48:23.921509,0,-2,-120,0,0,0,84,87,10,0,47,151.11,0,2.00,47.00,-997.00
2025-08-06T18:48:24.026636,0,-2,-120,0,0,0,84,87,10,0,47,151.03,0,4.00,45.00,-998.00
2025-08-06T18:48:24.125873,0,-2,-120,0,0,0,84,87,10,0,47,151.08,0,3.00,46.00,-999.00
2025-08-06T18:48:24.227541,0,-2,-120,0,0,0,84,87,10,0,47,151.08,0,3.00,46.00,-998.00
2025-08-06T18:48:24.330998,0,-2,-120,0,0,0,84,87,10,0,47,151.05,0,3.00,44.00,-997.00
2025-08-06T18:48:24.431251,0,-2,-120,0,0,0,84,87,10,0,47,151.33,0,3.00,45.00,-1000.00
2025-08-06T18:48:24.543880,0,-2,-120,0,0,0,84,86,10,0,47,151.36,0,3.00,45.00,-997.00
2025-08-06T18:48:24.635590,0,-2,-120,0,0,0,84,86,10,0,47,151.11,0,2.00,45.00,-999.00
2025-08-06T18:48:24.737268,0,-2,-120,0,0,0,84,86,10,0,47,151.28,0,4.00,45.00,-999.00
2025-08-06T18:48:24.788152,0,-2,-120,0,0,0,84,86,10,0,47,151.11,0,5.00,47.00,-998.00
2025-08-06T18:48:24.890155,0,-2,-120,0,0,0,84,86,10,0,47,151.14,0,2.00,46.00,-998.00
2025-08-06T18:48:24.992251,0,-2,-120,0,0,0,84,86,10,0,47,151.14,0,3.00,45.00,-998.00
2025-08-06T18:48:25.094234,0,-2,-120,0,0,0,84,86,10,0,47,151.06,0,3.00,44.00,-1000.00
2025-08-06T18:48:25.196208,0,-2,-120,0,0,0,84,86,10,0,47,151.07,0,4.00,45.00,-998.00
2025-08-06T18:48:25.298119,0,-2,-120,0,0,0,84,86,10,0,47,151.26,0,230.00,619.00,-1412.00
2025-08-06T18:48:25.400172,0,-2,-121,0,0,0,84,86,10,0,47,151.12,0,201.00,-72.00,-1168.00
2025-08-06T18:48:25.502284,0,0,-120,0,0,0,85,88,10,0,47,151.12,0,42.00,73.00,-821.00
2025-08-06T18:48:25.604533,0,-2,-121,0,0,0,85,88,10,0,47,151.01,0,21.00,-3.00,-1134.00
2025-08-06T18:48:25.709538,-1,-1,-118,0,0,0,85,88,10,0,47,151.48,0,48.00,230.00,-1142.00
2025-08-06T18:48:25.809963,-2,-2,-118,0,-1,-2,85,88,10,0,47,151.50,0,-37.00,84.00,-1117.00
2025-08-06T18:48:25.910065,0,-1,-122,0,-1,-4,85,88,10,0,47,151.52,0,-34.00,51.00,-1161.00
2025-08-06T18:48:26.012324,0,-1,-124,0,-1,-6,85,88,10,0,47,151.06,0,-188.00,113.00,-1128.00
2025-08-06T18:48:26.114038,1,-1,-124,0,0,-7,85,88,10,10,47,151.06,0,-54.00,29.00,-902.00
2025-08-06T18:48:26.216032,2,-1,-118,1,0,-6,85,88,32,10,47,151.47,0,166.00,82.00,-821.00
2025-08-06T18:48:26.318218,1,-3,-114,1,-1,-4,85,88,37,20,47,151.77,0,137.00,44.00,-857.00
2025-08-06T18:48:26.420148,1,-4,-111,1,-2,-3,85,88,39,20,47,151.59,0,97.00,43.00,-866.00
2025-08-06T18:48:26.522346,0,-4,-105,0,-3,-1,85,87,40,20,47,151.89,0,-68.00,88.00,-826.00
2025-08-06T18:48:26.624018,-1,-3,-100,0,-3,0,85,87,40,30,47,151.54,0,-88.00,65.00,-884.00
2025-08-06T18:48:26.733443,-1,-5,-95,0,-2,1,85,87,39,20,47,151.75,0,-211.00,95.00,-968.00
2025-08-06T18:48:26.828023,-1,-7,-92,0,-1,1,85,87,38,0,47,151.98,0,-149.00,101.00,-1073.00
2025-08-06T18:48:26.931027,-2,-8,-88,0,0,0,85,87,38,0,47,151.79,0,-109.00,144.00,-1174.00
2025-08-06T18:48:27.031929,-3,-8,-85,0,0,0,85,87,40,0,47,151.67,0,-122.00,202.00,-1112.00
2025-08-06T18:48:27.134517,-4,-5,-82,0,1,-2,85,87,41,0,47,151.81,0,-110.00,82.00,-972.00
2025-08-06T18:48:27.235999,-6,-3,-80,1,1,-2,85,87,41,0,47,151.74,0,-126.00,30.00,-915.00
2025-08-06T18:48:27.338019,-8,-1,-78,1,1,-1,85,87,42,0,47,151.61,0,-115.00,-11.00,-894.00
2025-08-06T18:48:27.440083,-9,0,-78,0,1,0,85,87,43,0,47,151.63,0,-78.00,-76.00,-899.00
2025-08-06T18:48:27.544002,-10,0,-78,0,0,0,85,88,42,0,47,151.77,0,-127.00,-104.00,-908.00
2025-08-06T18:48:27.643918,-10,0,-78,0,0,1,85,88,41,0,47,151.56,0,-117.00,-27.00,-940.00
2025-08-06T18:48:27.745830,-10,-1,-79,0,0,1,85,88,39,0,47,151.67,0,-127.00,15.00,-927.00
2025-08-06T18:48:27.864245,-10,-3,-78,0,0,2,85,88,37,0,47,151.81,0,-189.00,81.00,-994.00
2025-08-06T18:48:27.953105,-9,-4,-79,0,0,2,85,88,35,0,47,151.47,0,-187.00,99.00,-1040.00
2025-08-06T18:48:28.000992,-9,-5,-81,0,0,1,85,88,33,0,47,151.57,0,-213.00,163.00,-1019.00
2025-08-06T18:48:28.102919,-10,-6,-86,0,0,1,85,88,33,0,47,151.46,0,-257.00,159.00,-1051.00
2025-08-06T18:48:28.205757,-10,-5,-84,0,0,0,85,88,33,0,47,151.68,0,-293.00,195.00,-1087.00
2025-08-06T18:48:28.307811,-15,-6,-79,0,0,0,85,88,34,0,47,151.83,0,-255.00,110.00,-974.00
2025-08-06T18:48:28.409729,-14,-5,-77,0,0,0,85,88,34,0,47,151.41,0,-220.00,59.00,-948.00
2025-08-06T18:48:28.511811,-13,-5,-74,0,0,0,85,88,35,0,47,151.45,0,-224.00,50.00,-894.00
2025-08-06T18:48:28.613835,-14,-5,-72,0,0,0,85,88,34,0,47,151.29,0,-206.00,36.00,-895.00
2025-08-06T18:48:28.716582,-12,-4,-73,0,0,0,85,88,33,0,47,151.54,0,-280.00,60.00,-851.00
2025-08-06T18:48:28.819878,-11,-4,-76,0,0,1,85,88,30,0,47,151.33,0,-112.00,-17.00,-775.00
2025-08-06T18:48:28.920771,-9,-3,-79,0,0,3,85,88,10,0,47,151.38,0,-223.00,87.00,-981.00
2025-08-06T18:48:29.021879,-7,-4,-82,0,0,3,85,88,10,0,47,151.33,0,-98.00,93.00,-980.00
2025-08-06T18:48:29.123834,-4,-6,-84,0,0,3,85,88,10,0,47,151.34,0,-52.00,134.00,-994.00
2025-08-06T18:48:29.226112,-1,-4,-88,0,0,3,85,88,10,0,47,151.18,0,35.00,94.00,-985.00
2025-08-06T18:48:29.327674,-1,-1,-93,0,0,4,85,88,10,0,47,151.53,0,73.00,61.00,-952.00
2025-08-06T18:48:29.429692,0,0,-99,0,0,4,85,88,10,0,47,151.36,0,-16.00,74.00,-958.00
2025-08-06T18:48:29.531723,0,0,-106,0,0,4,85,87,10,0,47,151.32,0,4.00,-41.00,-1094.00
2025-08-06T18:48:29.633809,0,-1,-112,0,0,3,85,87,10,0,47,151.00,0,-39.00,53.00,-1123.00
2025-08-06T18:48:29.735728,0,-2,-117,0,0,2,85,87,10,0,47,151.22,0,98.00,75.00,-1195.00
2025-08-06T18:48:29.837628,0,-3,-116,0,0,0,85,87,10,0,47,151.15,0,35.00,-8.00,-1206.00
2025-08-06T18:48:29.940111,1,-5,-115,0,0,-1,85,87,10,0,47,151.01,0,24.00,103.00,-1146.00
2025-08-06T18:48:30.041609,0,-5,-114,0,0,-2,85,87,10,0,47,151.21,0,12.00,111.00,-1157.00
2025-08-06T18:48:30.143813,-1,-4,-116,0,0,-4,85,87,10,0,47,151.40,0,-78.00,113.00,-1175.00
2025-08-06T18:48:30.246208,-1,-5,-117,0,0,-5,85,87,10,0,47,151.19,0,-60.00,153.00,-1142.00
2025-08-06T18:48:30.347591,-2,-5,-116,0,0,-7,85,87,10,0,47,151.39,0,-87.00,194.00,-1063.00
2025-08-06T18:48:30.449594,-3,-4,-115,0,0,-8,85,87,37,10,47,151.53,0,-27.00,193.00,-943.00
2025-08-06T18:48:30.551588,-3,-1,-116,0,0,-7,85,88,41,20,47,151.40,0,64.00,197.00,-862.00
2025-08-06T18:48:30.653642,-2,0,-114,0,0,-6,85,88,47,30,47,151.75,0,106.00,91.00,-778.00
2025-08-06T18:48:30.755666,-1,1,-110,0,0,-4,85,88,50,30,47,151.61,0,180.00,41.00,-747.00
2025-08-06T18:48:30.857609,0,2,-100,0,0,-1,85,88,51,40,47,151.70,0,152.00,-28.00,-805.00
2025-08-06T18:48:30.959582,0,2,-89,0,0,0,85,88,50,40,47,151.54,0,126.00,-21.00,-916.00
2025-08-06T18:48:31.061708,-2,1,-74,0,0,1,85,88,65,40,47,151.75,0,105.00,61.00,-963.00
2025-08-06T18:48:31.116201,-2,1,-57,0,0,1,85,88,63,30,47,151.60,0,18.00,199.00,-990.00
2025-08-06T18:48:31.214727,-2,-1,-44,0,0,2,85,88,10,0,47,151.49,0,-63.00,182.00,-1050.00
2025-08-06T18:48:31.316927,-2,-2,-31,0,0,1,85,88,10,0,47,151.59,0,-185.00,232.00,-949.00
2025-08-06T18:48:31.418768,-6,-3,-20,0,0,1,85,88,10,0,47,151.67,0,-350.00,264.00,-925.00
2025-08-06T18:48:31.520819,-4,-6,-2,0,0,1,85,88,10,0,47,151.90,0,-509.00,350.00,-981.00
2025-08-06T18:48:31.622721,-3,-8,-2,0,0,0,85,88,10,0,47,151.53,0,-437.00,229.00,-1060.00
2025-08-06T18:48:31.724679,-3,-7,-3,0,0,0,85,88,10,0,47,151.81,0,-416.00,120.00,-1042.00
2025-08-06T18:48:31.828169,-2,-7,-8,0,0,0,85,88,10,0,47,151.60,0,-333.00,188.00,-936.00
2025-08-06T18:48:31.929025,-3,-4,-16,0,0,-1,85,88,10,0,47,151.70,0,-292.00,102.00,-1044.00
2025-08-06T18:48:32.030641,-2,-3,-26,0,0,-1,85,88,10,0,47,151.46,0,-229.00,284.00,-931.00
2025-08-06T18:48:32.133919,-4,-1,-39,0,0,0,85,88,10,0,47,151.66,0,-186.00,184.00,-956.00
2025-08-06T18:48:32.234574,-5,0,-51,0,0,0,85,88,10,0,47,151.65,0,-95.00,198.00,-910.00
2025-08-06T18:48:32.336711,-5,1,-64,0,0,1,85,88,85,0,47,151.43,0,-111.00,196.00,-792.00
2025-08-06T18:48:32.438689,-2,2,-76,0,0,3,85,88,42,0,47,151.79,0,-148.00,118.00,-693.00
2025-08-06T18:48:32.540563,-2,0,-87,0,0,5,86,88,37,0,47,151.63,0,17.00,56.00,-815.00
2025-08-06T18:48:32.642538,-3,0,-97,0,0,5,86,88,31,0,47,151.35,0,-75.00,182.00,-751.00
2025-08-06T18:48:32.744582,-2,5,-106,0,0,5,86,88,10,-10,47,151.43,0,103.00,55.00,-964.00
2025-08-06T18:48:32.848446,-4,2,-110,0,0,5,86,88,10,-10,47,151.64,0,121.00,131.00,-1079.00
2025-08-06T18:48:32.954226,-4,-4,-111,0,0,4,86,88,10,-20,47,151.06,0,54.00,31.00,-932.00
2025-08-06T18:48:33.050693,-5,-9,-111,0,0,2,86,88,10,-20,47,151.10,0,139.00,56.00,-976.00
2025-08-06T18:48:33.152561,-4,-13,-103,0,0,0,86,88,10,-20,47,151.31,0,-93.00,370.00,-1043.00
2025-08-06T18:48:33.254577,-2,-12,-101,0,0,-1,86,88,10,-20,47,151.51,0,-46.00,16.00,-1418.00
2025-08-06T18:48:33.356621,-1,-12,-102,0,0,-2,86,88,10,-20,47,151.46,0,-128.00,167.00,-1218.00
2025-08-06T18:48:33.458581,0,-10,-103,0,0,-3,86,88,10,0,47,151.34,0,-38.00,264.00,-1117.00
2025-08-06T18:48:33.560555,0,-8,-100,0,0,-4,86,88,10,0,47,151.38,0,153.00,170.00,-985.00
2025-08-06T18:48:33.662586,1,-5,-96,0,0,-4,86,88,10,0,47,151.44,0,30.00,194.00,-954.00
2025-08-06T18:48:33.764412,1,-2,-92,0,0,-4,86,88,31,0,47,151.54,0,79.00,173.00,-944.00
2025-08-06T18:48:33.866477,0,-1,-88,0,0,-3,86,88,35,0,47,151.58,0,36.00,114.00,-949.00
2025-08-06T18:48:33.968450,0,0,-83,0,0,-3,86,88,38,0,47,151.45,0,62.00,30.00,-951.00
2025-08-06T18:48:34.070450,-1,1,-78,0,0,-2,86,88,40,0,47,151.28,0,11.00,16.00,-916.00
2025-08-06T18:48:34.172828,-2,2,-72,0,0,-1,86,88,40,0,47,151.56,0,57.00,14.00,-990.00
2025-08-06T18:48:34.275262,-3,2,-65,0,0,-1,86,88,50,0,47,151.69,0,-15.00,230.00,-912.00
2025-08-06T18:48:34.377222,-5,-1,-57,0,0,0,86,88,89,0,47,151.66,0,-184.00,98.00,-959.00
2025-08-06T18:48:34.428446,-6,-2,-47,0,0,0,86,88,10,0,47,151.76,0,-115.00,50.00,-989.00
2025-08-06T18:48:34.581579,-5,-2,-33,0,0,0,86,88,10,0,47,151.78,0,-159.00,129.00,-949.00
2025-08-06T18:48:34.632399,-3,-2,-21,0,0,0,86,88,10,0,47,151.53,0,-131.00,82.00,-921.00
2025-08-06T18:48:34.734372,-2,-2,-11,0,0,1,86,88,10,0,47,151.61,0,-5.00,172.00,-1007.00
2025-08-06T18:48:34.836417,-2,-3,-3,0,0,1,86,88,10,0,47,151.64,0,-132.00,175.00,-914.00
2025-08-06T18:48:34.938921,0,-6,0,0,0,1,86,88,10,0,47,151.64,0,-297.00,126.00,-967.00
2025-08-06T18:48:35.040453,1,-7,0,0,0,0,86,88,10,0,47,151.52,0,-335.00,78.00,-1057.00
2025-08-06T18:48:35.142562,1,-7,3,0,0,0,86,88,10,0,47,151.56,0,-403.00,208.00,-1084.00
2025-08-06T18:48:35.244322,1,-6,-2,0,0,0,86,88,10,0,47,151.54,0,-366.00,139.00,-1072.00
2025-08-06T18:48:35.346654,0,-5,-10,0,0,-1,86,88,10,0,47,151.57,0,-268.00,185.00,-993.00
2025-08-06T18:48:35.448299,-2,-4,-21,0,0,-1,86,88,42,0,47,151.54,0,-246.00,188.00,-923.00
2025-08-06T18:48:35.550371,-3,-1,-33,0,0,-1,86,88,10,0,47,151.43,0,-165.00,235.00,-902.00
2025-08-06T18:48:35.652857,-4,0,-46,0,0,0,86,88,10,0,47,151.68,0,-102.00,279.00,-960.00
2025-08-06T18:48:35.754760,-5,1,-58,0,0,-1,86,88,10,0,47,151.51,0,65.00,173.00,-1000.00
2025-08-06T18:48:35.856518,-2,1,-71,0,0,0,86,88,85,0,47,151.68,0,-10.00,74.00,-751.00
2025-08-06T18:48:35.959010,-1,0,-82,0,0,2,86,88,44,0,47,151.62,0,66.00,104.00,-788.00
2025-08-06T18:48:36.060561,-2,-3,-93,0,0,3,86,88,41,0,47,151.57,0,37.00,112.00,-1031.00
2025-08-06T18:48:36.162507,-4,-5,-101,0,0,3,86,88,37,0,47,151.40,0,58.00,253.00,-818.00
2025-08-06T18:48:36.264136,-7,-9,-106,0,0,4,86,88,33,0,47,151.26,0,-37.00,256.00,-1201.00
2025-08-06T18:48:36.367030,-10,-9,-109,0,0,2,86,88,30,0,47,151.43,0,160.00,373.00,-1259.00
2025-08-06T18:48:36.470267,-8,-9,-110,0,0,0,86,88,10,0,47,151.31,0,69.00,262.00,-1243.00
2025-08-06T18:48:36.570122,-5,-8,-107,0,0,-1,85,88,30,0,47,151.49,0,39.00,246.00,-1095.00
2025-08-06T18:48:36.672396,-6,-3,-100,0,0,-2,85,88,33,0,47,151.50,0,-5.00,224.00,-1008.00
2025-08-06T18:48:36.774275,-4,-2,-92,0,0,-2,85,88,36,0,47,151.58,0,-97.00,152.00,-967.00
2025-08-06T18:48:36.876146,-3,0,-85,0,0,-2,85,88,38,0,47,151.51,0,-40.00,14.00,-959.00
2025-08-06T18:48:36.978287,-5,1,-77,0,0,-1,85,88,41,0,47,151.54,0,17.00,-29.00,-938.00
2025-08-06T18:48:37.080337,-5,1,-69,0,0,0,85,88,49,0,47,151.48,0,-87.00,-5.00,-936.00
2025-08-06T18:48:37.182154,-7,2,-61,0,0,0,85,88,88,0,47,151.62,0,-159.00,-33.00,-806.00
2025-08-06T18:48:37.284074,-8,2,-57,0,0,0,85,88,10,0,47,151.35,0,-229.00,-85.00,-954.00
2025-08-06T18:48:37.386567,-8,5,-48,0,0,0,85,88,10,0,47,151.59,0,-159.00,71.00,-964.00
2025-08-06T18:48:37.488163,-6,4,-44,0,0,0,85,88,10,0,47,151.54,0,-191.00,-48.00,-990.00
2025-08-06T18:48:37.592258,-4,3,-38,0,0,0,86,89,10,0,47,151.34,0,-128.00,28.00,-972.00
2025-08-06T18:48:37.698260,-3,1,-32,0,0,0,86,89,10,0,47,151.52,0,-239.00,50.00,-989.00
2025-08-06T18:48:37.794552,-4,0,-26,0,0,0,86,89,10,0,47,151.40,0,-176.00,-8.00,-1019.00
2025-08-06T18:48:37.844822,-3,0,-21,0,0,0,86,89,10,0,47,151.40,0,-217.00,-32.00,-1024.00
2025-08-06T18:48:37.946970,-4,0,-17,0,0,0,86,89,10,0,47,151.80,0,-238.00,-50.00,-995.00
2025-08-06T18:48:38.048948,-3,0,-15,0,0,0,86,89,10,0,47,151.65,0,-263.00,-126.00,-1034.00
2025-08-06T18:48:38.151142,-4,0,-17,0,0,0,86,89,10,0,47,151.57,0,-246.00,-77.00,-996.00
2025-08-06T18:48:38.253183,-6,1,-20,0,0,0,86,89,10,0,47,151.42,0,-236.00,-30.00,-1002.00
2025-08-06T18:48:38.354975,-7,2,-26,0,0,0,86,89,10,0,47,151.49,0,-225.00,-44.00,-1008.00
2025-08-06T18:48:38.457074,-9,4,-33,0,0,0,86,89,10,0,47,151.69,0,-223.00,-40.00,-983.00
2025-08-06T18:48:38.559373,-11,5,-40,0,0,0,86,88,10,0,47,151.43,0,-274.00,-26.00,-946.00
2025-08-06T18:48:38.660883,-12,5,-49,0,0,0,86,88,10,0,47,151.66,0,-283.00,-53.00,-973.00
2025-08-06T18:48:38.763025,-11,6,-58,0,0,0,86,88,10,0,47,151.60,0,-279.00,-82.00,-931.00
2025-08-06T18:48:38.864829,-11,7,-67,0,0,0,86,88,74,0,47,151.50,0,-211.00,-25.00,-895.00
2025-08-06T18:48:38.966910,-11,6,-77,0,0,0,86,88,45,0,47,151.40,0,-190.00,-66.00,-937.00
2025-08-06T18:48:39.069809,-12,5,-86,0,0,1,86,88,43,0,47,151.37,0,-129.00,-26.00,-880.00
2025-08-06T18:48:39.170880,-12,5,-95,0,0,3,86,88,41,0,47,151.56,0,-147.00,63.00,-947.00
2025-08-06T18:48:39.272742,-12,4,-102,0,0,3,86,88,39,0,47,151.54,0,-123.00,-16.00,-1029.00
2025-08-06T18:48:39.374939,-11,3,-108,0,0,2,86,88,36,0,47,151.54,0,-161.00,-147.00,-991.00
2025-08-06T18:48:39.476785,-13,6,-115,0,0,2,86,88,34,0,47,151.47,0,-150.00,30.00,-932.00
2025-08-06T18:48:39.578843,-13,7,-122,0,0,3,86,89,30,0,47,151.16,0,-222.00,117.00,-958.00
2025-08-06T18:48:39.681485,-14,5,-127,0,0,3,86,89,10,0,47,151.45,0,-212.00,32.00,-1074.00
2025-08-06T18:48:39.782778,-15,2,-131,0,0,2,86,89,10,0,47,151.26,0,-290.00,56.00,-1111.00
2025-08-06T18:48:39.885654,-16,0,-133,0,0,1,86,89,10,0,47,151.36,0,-182.00,117.00,-1212.00
2025-08-06T18:48:39.986718,-15,0,-132,0,0,0,86,89,10,0,47,151.18,0,-158.00,156.00,-1202.00
2025-08-06T18:48:40.089054,-12,0,-128,0,0,-2,86,89,10,0,47,151.41,0,-154.00,171.00,-1070.00
2025-08-06T18:48:40.190861,-10,2,-122,0,0,-2,86,89,32,0,47,151.41,0,-90.00,119.00,-1007.00
2025-08-06T18:48:40.292686,-7,2,-116,0,0,-2,86,89,36,0,47,151.49,0,-181.00,38.00,-887.00
2025-08-06T18:48:40.395840,-7,3,-108,0,0,-1,86,89,38,0,47,151.38,0,-70.00,106.00,-954.00
2025-08-06T18:48:40.496626,-8,3,-97,0,0,-1,86,89,40,0,47,151.53,0,-106.00,105.00,-922.00
2025-08-06T18:48:40.599461,-7,1,-85,0,0,-1,86,88,41,0,47,151.37,0,-142.00,55.00,-897.00
2025-08-06T18:48:40.700725,-7,0,-72,0,0,0,86,88,66,0,47,151.38,0,-148.00,61.00,-1001.00
2025-08-06T18:48:40.802665,-7,-3,-61,0,0,-1,86,88,33,0,47,151.65,0,-239.00,-88.00,-1040.00
2025-08-06T18:48:40.904690,-5,-2,-51,0,0,-1,86,88,35,0,47,151.60,0,-139.00,-13.00,-973.00
2025-08-06T18:48:41.007811,-4,0,-41,0,0,0,86,88,67,0,47,151.35,0,31.00,76.00,-936.00
2025-08-06T18:48:41.108712,-3,0,-32,0,0,0,86,88,91,0,47,151.49,0,-61.00,100.00,-894.00
2025-08-06T18:48:41.161879,-3,0,-22,0,0,0,86,88,91,0,47,151.29,0,-158.00,14.00,-953.00
2025-08-06T18:48:41.261664,-2,-2,-15,0,0,0,86,88,85,0,47,151.64,0,-311.00,-13.00,-1022.00
