TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:41:31.907843,0,0,66,0,0,0,89,91,10,0,27,157.02,0,10.00,4.00,-989.00
2025-08-06T12:41:31.943601,0,0,66,0,0,0,89,91,10,0,27,157.19,0,10.00,4.00,-990.00
2025-08-06T12:41:32.115983,0,0,66,0,0,0,89,91,10,0,27,156.98,0,11.00,2.00,-990.00
2025-08-06T12:41:32.148953,0,0,66,0,0,0,89,91,10,0,27,156.86,0,13.00,4.00,-1031.00
2025-08-06T12:41:32.250694,0,0,66,0,0,0,89,91,10,0,27,157.06,0,14.00,5.00,-1009.00
2025-08-06T12:41:32.425905,0,0,66,0,0,0,89,91,10,0,27,157.13,0,8.00,4.00,-996.00
2025-08-06T12:41:32.453767,0,0,66,0,0,0,89,91,10,0,27,156.94,0,13.00,-4.00,-997.00
2025-08-06T12:41:32.555710,0,0,66,0,0,0,89,91,10,0,27,157.03,0,7.00,4.00,-1010.00
2025-08-06T12:41:32.728959,-3,4,66,-1,-1,-2,89,91,10,0,27,157.32,0,-56.00,402.00,-1243.00
2025-08-06T12:41:32.759638,2,4,64,-5,-1,-3,89,91,10,0,27,157.13,0,-249.00,206.00,-1068.00
2025-08-06T12:41:32.932853,17,2,60,-7,-3,-3,89,91,52,0,27,157.44,0,33.00,4.00,-771.00
2025-08-06T12:41:32.964562,22,-2,58,-8,-4,0,89,91,10,0,27,157.10,0,179.00,-33.00,-662.00
2025-08-06T12:41:33.136277,17,-11,56,-7,-5,2,89,91,65,0,27,157.19,0,375.00,-20.00,-971.00
2025-08-06T12:41:33.168134,8,-11,59,-5,-5,2,89,91,30,0,27,157.36,0,418.00,16.00,-932.00
2025-08-06T12:41:33.269285,5,-9,53,-4,-4,2,89,91,10,0,27,157.31,0,87.00,229.00,-861.00
2025-08-06T12:41:33.446545,-1,-9,42,-4,-5,3,89,91,10,0,27,156.98,0,-4.00,90.00,-976.00
2025-08-06T12:41:33.474261,-3,-8,33,-4,-5,2,89,91,51,0,27,157.18,0,-137.00,160.00,-1032.00
2025-08-06T12:41:33.655078,-3,-10,19,-3,-6,3,89,91,66,0,27,157.29,0,-105.00,124.00,-1055.00
2025-08-06T12:41:33.677262,-11,-9,4,-2,-6,4,89,91,70,0,27,156.91,0,28.00,189.00,-859.00
2025-08-06T12:41:33.854027,-16,-3,-2,-2,-4,5,89,91,64,0,27,156.80,0,-228.00,402.00,-1009.00
2025-08-06T12:41:33.881197,-15,-3,-5,0,-1,4,89,92,58,0,27,156.85,0,-71.00,379.00,-1046.00
2025-08-06T12:41:34.062577,-12,-5,-8,1,0,4,89,92,52,-10,27,156.69,0,-83.00,234.00,-890.00
2025-08-06T12:41:34.085828,-11,-7,-8,2,0,3,89,92,48,-10,27,157.14,0,-156.00,23.00,-1015.00
2025-08-06T12:41:34.265211,-11,-10,-2,2,0,3,89,92,44,-10,27,156.69,0,-151.00,134.00,-910.00
2025-08-06T12:41:34.289270,-9,-12,0,1,0,3,89,92,41,-20,27,156.74,0,-319.00,230.00,-902.00
2025-08-06T12:41:34.470700,-11,-11,-2,0,0,3,89,92,37,0,27,156.62,0,-249.00,269.00,-836.00
2025-08-06T12:41:34.493191,-13,-13,-4,0,0,4,89,92,33,0,27,156.19,0,-174.00,288.00,-917.00
2025-08-06T12:41:34.672258,-12,-15,-6,0,0,3,89,92,30,0,27,156.54,0,-161.00,231.00,-1033.00
2025-08-06T12:41:34.697216,-8,-12,-4,1,0,2,89,92,10,0,27,156.57,0,234.00,48.00,-1139.00
2025-08-06T12:41:34.878031,-6,-8,0,0,0,1,89,92,10,0,27,156.84,0,-785.00,339.00,-807.00
2025-08-06T12:41:34.901117,-12,-11,-1,-1,0,1,89,92,10,0,27,156.78,0,212.00,-182.00,-1230.00
2025-08-06T12:41:34.952470,-11,-9,-1,0,0,0,89,92,10,0,27,156.72,0,-675.00,499.00,-785.00
2025-08-06T12:41:35.085255,-12,-10,-2,0,0,0,89,92,10,0,27,156.77,0,211.00,-201.00,-1350.00
2025-08-06T12:41:35.156318,-15,-6,-1,-1,0,0,89,92,10,0,27,156.69,0,-621.00,343.00,-677.00
2025-08-06T12:41:35.258376,-15,-9,-4,0,0,0,89,92,10,0,27,156.76,0,-5.00,105.00,-1191.00
2025-08-06T12:41:35.392811,-14,-8,-2,0,0,-1,89,92,10,0,27,156.62,0,-439.00,233.00,-910.00
2025-08-06T12:41:35.462325,-15,-8,-2,-1,0,-1,89,92,30,0,27,156.50,0,-328.00,90.00,-961.00
2025-08-06T12:41:35.615650,-15,-6,-3,-1,0,-1,89,92,31,0,27,156.58,0,-247.00,187.00,-953.00
2025-08-06T12:41:35.666232,-13,-4,-8,0,0,-1,89,92,33,0,27,156.70,0,-80.00,84.00,-1013.00
2025-08-06T12:41:35.805157,-8,-4,-16,0,0,-1,89,92,35,0,27,156.63,0,-226.00,97.00,-1034.00
2025-08-06T12:41:35.870242,-9,-6,-18,0,0,-1,89,92,38,0,27,156.57,0,-51.00,177.00,-1026.00
2025-08-06T12:41:36.008022,-10,-10,-17,1,1,-2,89,92,42,0,27,156.74,0,-125.00,167.00,-930.00
2025-08-06T12:41:36.074238,-9,-12,-16,1,1,-1,89,92,44,0,27,156.53,0,-216.00,96.00,-849.00
2025-08-06T12:41:36.209806,-9,-11,-16,1,0,0,89,92,45,0,27,156.49,0,-159.00,157.00,-812.00
2025-08-06T12:41:36.278258,-10,-12,-14,1,0,0,89,92,45,0,27,156.69,0,-283.00,197.00,-957.00
2025-08-06T12:41:36.416716,-11,-12,-15,0,0,0,89,92,44,0,27,156.77,0,-297.00,121.00,-950.00
2025-08-06T12:41:36.482220,-13,-12,-13,0,0,0,89,92,44,0,27,156.93,0,-260.00,193.00,-942.00
2025-08-06T12:41:36.618692,-15,-11,-11,0,0,0,89,92,45,0,27,156.99,0,-209.00,208.00,-967.00
2025-08-06T12:41:36.686109,-17,-11,-9,0,0,0,89,92,45,0,27,156.76,0,-259.00,218.00,-943.00
2025-08-06T12:41:36.825433,-17,-11,-8,0,0,0,89,92,45,0,27,156.68,0,-323.00,235.00,-903.00
2025-08-06T12:41:36.890177,-17,-11,-8,0,0,0,90,92,45,0,27,156.91,0,-310.00,105.00,-891.00
2025-08-06T12:41:37.030991,-18,-11,-7,0,0,0,90,92,44,0,27,156.78,0,-301.00,224.00,-967.00
2025-08-06T12:41:37.094081,-19,-11,-6,0,0,0,90,92,44,0,27,156.78,0,-306.00,151.00,-955.00
2025-08-06T12:41:37.196543,-18,-12,-8,0,0,0,90,92,44,0,27,156.60,0,-396.00,147.00,-948.00
2025-08-06T12:41:37.298232,-17,-12,-9,0,0,0,90,92,44,0,27,156.63,0,-359.00,213.00,-893.00
2025-08-06T12:41:37.400102,-17,-12,-10,0,0,0,90,92,44,0,27,156.84,0,-319.00,216.00,-904.00
2025-08-06T12:41:37.501975,-17,-13,-10,-1,0,0,90,92,43,0,27,156.73,0,-338.00,225.00,-929.00
2025-08-06T12:41:37.604205,-18,-13,-11,-1,0,0,90,92,42,0,27,156.56,0,-306.00,178.00,-932.00
2025-08-06T12:41:37.706280,-19,-14,-11,-1,0,0,90,92,41,0,27,156.61,0,-324.00,269.00,-950.00
2025-08-06T12:41:37.847888,-20,-15,-12,0,0,0,90,92,40,0,27,156.76,0,-280.00,206.00,-952.00
2025-08-06T12:41:37.910284,-20,-15,-12,0,0,0,89,91,39,0,27,156.49,0,-310.00,287.00,-921.00
2025-08-06T12:41:38.052824,-20,-16,-12,0,0,0,89,91,39,0,27,156.90,0,-299.00,295.00,-889.00
2025-08-06T12:41:38.114898,-20,-17,-11,0,0,0,89,91,37,0,27,156.88,0,-364.00,301.00,-898.00
2025-08-06T12:41:38.261892,-19,-18,-10,0,0,0,89,91,36,0,27,156.68,0,-380.00,296.00,-902.00
2025-08-06T12:41:38.269630,-19,-19,-9,0,0,0,89,91,35,0,27,156.72,0,-377.00,276.00,-922.00
2025-08-06T12:41:38.368713,-19,-19,-10,0,0,0,89,91,35,0,27,156.94,0,-412.00,273.00,-928.00
2025-08-06T12:41:38.470696,-22,-18,-13,0,0,0,89,91,37,0,27,156.82,0,-371.00,224.00,-983.00
2025-08-06T12:41:38.667290,-24,-14,-18,0,-1,-1,89,91,38,0,27,156.41,0,-430.00,188.00,-886.00
2025-08-06T12:41:38.674791,-21,-12,-24,0,-1,-1,89,91,39,0,27,156.72,0,-367.00,181.00,-1020.00
2025-08-06T12:41:38.870326,-17,-11,-28,0,-2,-2,89,91,41,0,27,156.71,0,-237.00,249.00,-1074.00
2025-08-06T12:41:38.878787,-13,-10,-31,1,-2,-3,89,92,43,0,27,156.66,0,-280.00,314.00,-957.00
2025-08-06T12:41:39.092776,-12,-10,-32,1,0,-3,89,92,47,0,27,156.68,0,-295.00,359.00,-862.00
2025-08-06T12:41:39.092954,-18,-12,-30,1,2,-2,89,92,52,0,27,156.70,0,-283.00,296.00,-687.00
2025-08-06T12:41:39.184795,-20,-14,-25,2,2,0,89,92,54,0,27,156.87,0,-239.00,247.00,-718.00
2025-08-06T12:41:39.286640,-21,-14,-20,2,3,1,89,92,53,0,27,156.87,0,-511.00,242.00,-753.00
2025-08-06T12:41:39.485490,-25,-14,-16,1,3,2,89,92,53,0,27,156.67,0,-455.00,140.00,-916.00
2025-08-06T12:41:39.490774,-28,-12,-12,0,2,1,89,92,52,0,27,156.89,0,-564.00,124.00,-856.00
2025-08-06T12:41:39.592605,-31,-12,-9,0,1,0,89,92,52,0,27,156.54,0,-499.00,39.00,-954.00
2025-08-06T12:41:39.791805,-32,-10,-9,0,0,0,89,92,53,0,27,156.58,0,-588.00,65.00,-841.00
2025-08-06T12:41:39.796589,-33,-9,-9,0,0,0,89,92,53,0,27,156.78,0,-524.00,102.00,-807.00
2025-08-06T12:41:39.899407,-33,-8,-11,0,0,0,90,92,52,0,27,156.93,0,-613.00,72.00,-826.00
2025-08-06T12:41:40.000568,-34,-8,-12,-1,0,0,90,92,52,0,27,156.92,0,-562.00,148.00,-835.00
2025-08-06T12:41:40.103163,-34,-7,-12,-1,0,0,90,92,52,0,27,156.77,0,-565.00,121.00,-803.00
2025-08-06T12:41:40.204602,-32,-4,-13,0,0,1,90,92,49,0,27,156.81,0,-540.00,81.00,-757.00
2025-08-06T12:41:40.306767,-29,-5,-11,0,0,1,90,92,44,0,27,156.90,0,-493.00,119.00,-793.00
2025-08-06T12:41:40.408868,-26,-5,-9,0,0,1,90,92,41,0,27,156.57,0,-474.00,53.00,-773.00
2025-08-06T12:41:40.510617,-21,-3,-10,0,0,1,90,92,37,0,27,156.83,0,-482.00,162.00,-920.00
2025-08-06T12:41:40.612509,-13,-3,-13,0,0,2,90,92,33,0,27,156.50,0,-331.00,60.00,-935.00
2025-08-06T12:41:40.845855,-9,-5,-17,0,0,2,90,92,30,0,27,156.92,0,-324.00,56.00,-918.00
2025-08-06T12:41:40.846058,-8,-6,-19,0,0,1,90,92,10,0,27,156.61,0,-268.00,83.00,-1006.00
2025-08-06T12:41:40.922643,-9,-7,-19,0,0,1,89,92,10,0,27,156.69,0,-213.00,141.00,-1040.00
2025-08-06T12:41:41.020529,-11,-9,-22,0,0,1,89,92,10,0,27,156.31,0,-234.00,94.00,-1057.00
2025-08-06T12:41:41.124137,-14,-11,-23,0,-1,0,89,92,10,0,27,156.37,0,-373.00,314.00,-1000.00
2025-08-06T12:41:41.225109,-20,-14,-29,0,-1,0,89,92,10,0,27,156.66,0,-300.00,285.00,-974.00
2025-08-06T12:41:41.327250,-24,-16,-38,0,0,-1,89,92,32,0,27,156.69,0,-516.00,236.00,-968.00
2025-08-06T12:41:41.430312,-27,-19,-42,0,0,-1,89,92,33,0,27,156.64,0,-579.00,348.00,-668.00
2025-08-06T12:41:41.530572,-32,-24,-39,-1,0,-1,89,92,41,0,27,156.74,0,-441.00,470.00,-871.00
2025-08-06T12:41:41.634858,-34,-31,-31,0,0,-2,89,92,47,0,27,156.63,0,-480.00,471.00,-629.00
2025-08-06T12:41:41.683591,-32,-36,-32,0,0,-2,89,92,52,0,27,156.78,0,-606.00,571.00,-584.00
2025-08-06T12:41:41.839866,-32,-43,-36,0,0,-1,89,92,62,0,27,156.48,0,-490.00,635.00,-647.00
2025-08-06T12:41:41.887745,-36,-48,-40,0,0,-1,90,92,58,0,27,156.58,0,-696.00,960.00,-329.00
2025-08-06T12:41:41.990036,-41,-54,-44,0,0,-2,90,92,59,0,27,156.73,0,-687.00,522.00,-538.00
2025-08-06T12:41:42.147024,-42,-61,-37,0,0,-2,90,92,48,0,27,156.94,0,-588.00,513.00,-507.00
2025-08-06T12:41:42.195026,-38,-65,-31,0,-2,-2,90,92,10,0,27,157.00,0,-716.00,554.00,-753.00
2025-08-06T12:41:42.352428,-32,-44,-28,0,-3,-4,90,92,76,0,27,157.18,0,-765.00,671.00,-721.00
2025-08-06T12:41:42.398157,-26,-26,-28,0,-2,-6,90,92,68,0,27,157.01,0,-502.00,392.00,-1206.00
2025-08-06T12:41:42.502211,-17,-9,-20,0,-2,-9,90,92,67,10,27,157.17,0,-342.00,402.00,-1146.00
2025-08-06T12:41:42.601911,-8,-9,-23,0,0,-11,90,92,77,20,27,157.15,0,-187.00,545.00,-1001.00
2025-08-06T12:41:42.704716,-1,-10,-17,0,2,-12,90,92,91,30,27,157.41,0,-143.00,698.00,-510.00
2025-08-06T12:41:42.806907,4,-11,-6,1,8,-9,90,92,99,40,27,157.24,0,-81.00,274.00,-310.00
2025-08-06T12:41:42.967786,6,-11,13,1,10,-3,90,92,45,50,27,157.32,0,-261.00,-292.00,-526.00
2025-08-06T12:41:43.011334,1,-6,31,0,6,2,90,92,42,50,27,156.92,0,-455.00,-103.00,-1002.00
2025-08-06T12:41:43.111754,-4,-10,40,0,1,3,90,92,42,50,27,157.14,0,-259.00,-116.00,-984.00
2025-08-06T12:41:43.273404,-9,-15,38,0,-2,2,90,92,47,40,27,156.98,0,-306.00,-49.00,-758.00
2025-08-06T12:41:43.315832,-17,-21,31,0,-5,3,90,92,30,40,27,157.14,0,-277.00,83.00,-655.00
2025-08-06T12:41:43.477987,-21,-27,20,0,-7,6,90,92,44,30,27,157.24,0,-407.00,328.00,-441.00
2025-08-06T12:41:43.519441,-31,-31,5,0,-8,11,90,92,44,30,27,156.84,0,-430.00,601.00,-509.00
2025-08-06T12:41:43.682958,-38,-23,-6,0,-6,13,90,92,72,10,27,156.73,0,-981.00,606.00,-518.00
2025-08-06T12:41:43.723383,-38,-17,-9,-1,-1,12,90,92,54,0,27,156.86,0,-966.00,728.00,-966.00
2025-08-06T12:41:43.887710,-35,-19,-12,-1,2,8,90,92,45,0,27,156.84,0,-569.00,621.00,-1157.00
2025-08-06T12:41:43.928012,-34,-23,-6,0,0,4,90,92,40,-10,27,156.41,0,-550.00,470.00,-1047.00
2025-08-06T12:41:44.093276,-27,-27,-3,0,0,1,90,92,37,-10,27,156.81,0,-619.00,179.00,-1030.00
2025-08-06T12:41:44.131853,-22,-29,-1,0,0,0,90,92,37,-10,27,156.81,0,-536.00,302.00,-917.00
2025-08-06T12:41:44.233374,-19,-29,1,0,0,0,90,92,38,-10,27,156.81,0,-401.00,374.00,-883.00
2025-08-06T12:41:44.400006,-16,-30,3,0,0,0,90,92,37,-10,27,156.62,0,-409.00,563.00,-816.00
2025-08-06T12:41:44.438943,-17,-26,1,0,0,0,90,92,36,0,27,156.75,0,-307.00,421.00,-832.00
2025-08-06T12:41:44.539932,-19,-22,-1,-2,0,-1,90,92,37,0,27,156.57,0,-329.00,353.00,-931.00
2025-08-06T12:41:44.642058,-21,-20,2,-1,0,-1,90,92,39,0,27,156.72,0,-299.00,515.00,-880.00
2025-08-06T12:41:44.743617,-23,-18,-1,0,1,-1,90,92,42,0,27,156.72,0,-462.00,221.00,-906.00
2025-08-06T12:41:44.911848,-26,-18,-3,0,1,0,90,92,44,0,27,156.39,0,-476.00,117.00,-861.00
2025-08-06T12:41:44.947875,-31,-17,-2,0,0,0,90,92,47,0,27,156.58,0,-481.00,219.00,-892.00
2025-08-06T12:41:45.049564,-33,-17,-2,0,0,0,90,92,49,0,27,156.58,0,-448.00,262.00,-827.00
2025-08-06T12:41:45.221938,-35,-17,-2,0,0,0,90,92,51,0,27,156.73,0,-559.00,237.00,-762.00
2025-08-06T12:41:45.222144,-36,-18,2,0,0,0,90,92,54,0,27,156.68,0,-574.00,241.00,-704.00
2025-08-06T12:41:45.304520,-39,-20,3,0,0,0,90,92,55,0,27,156.79,0,-639.00,296.00,-684.00
2025-08-06T12:41:45.423620,-39,-21,4,0,0,0,90,92,58,0,27,156.80,0,-722.00,322.00,-656.00
2025-08-06T12:41:45.508334,-42,-25,5,0,0,0,90,92,61,0,27,156.78,0,-644.00,253.00,-643.00
2025-08-06T12:41:45.628316,-43,-27,4,0,0,0,90,92,66,0,27,156.58,0,-653.00,363.00,-611.00
2025-08-06T12:41:45.712070,-46,-31,6,0,0,0,90,92,70,0,27,156.74,0,-685.00,439.00,-485.00
2025-08-06T12:41:45.833353,-47,-33,8,0,0,0,90,92,72,0,27,156.72,0,-803.00,387.00,-565.00
2025-08-06T12:41:45.916098,-48,-35,10,0,0,0,90,93,72,0,27,156.45,0,-805.00,352.00,-561.00
2025-08-06T12:41:46.037938,-49,-36,9,0,0,0,90,93,75,0,27,156.50,0,-829.00,397.00,-512.00
2025-08-06T12:41:46.120005,-51,-40,10,0,0,0,90,93,80,0,27,156.66,0,-726.00,373.00,-554.00
2025-08-06T12:41:46.243231,-51,-42,12,0,0,1,90,93,78,0,27,156.29,0,-791.00,431.00,-428.00
2025-08-06T12:41:46.324000,-49,-45,17,0,0,1,90,93,76,0,27,156.94,0,-819.00,603.00,-552.00
2025-08-06T12:41:46.447657,-48,-45,18,0,0,1,90,93,63,0,27,156.72,0,-694.00,263.00,-643.00
2025-08-06T12:41:46.528576,-42,-36,13,0,0,1,90,93,47,0,27,156.50,0,-573.00,528.00,-883.00
2025-08-06T12:41:46.652261,-30,-25,10,0,0,0,90,93,37,0,27,156.46,0,-624.00,503.00,-797.00
2025-08-06T12:41:46.731900,-24,-17,7,0,0,0,90,93,36,0,27,156.64,0,-417.00,196.00,-917.00
2025-08-06T12:41:46.833978,-24,-14,3,0,0,0,90,93,36,0,27,156.74,0,-451.00,219.00,-806.00
2025-08-06T12:41:46.936151,-23,-12,2,0,0,0,90,92,37,0,27,156.66,0,-430.00,199.00,-1058.00
2025-08-06T12:41:47.038756,-23,-9,-3,0,0,0,90,92,38,0,27,156.64,0,-468.00,-46.00,-1019.00
2025-08-06T12:41:47.164839,-22,-5,-9,0,0,-1,90,92,39,0,27,156.75,0,-409.00,47.00,-1013.00
2025-08-06T12:41:47.242566,-18,-5,-17,-1,-2,-2,90,92,41,0,27,156.51,0,-307.00,163.00,-1153.00
2025-08-06T12:41:47.343891,-15,-1,-27,0,-2,-4,90,92,46,0,27,156.95,0,-165.00,-71.00,-1097.00
2025-08-06T12:41:47.447724,-12,-3,-35,0,-2,-5,90,92,53,0,27,157.00,0,-255.00,142.00,-1207.00
2025-08-06T12:41:47.547811,-11,-7,-43,0,-2,-8,90,92,64,0,27,156.99,0,-309.00,223.00,-1133.00
2025-08-06T12:41:47.676346,-12,-15,-37,0,-1,-10,90,92,78,10,27,157.12,0,-210.00,606.00,-1094.00
2025-08-06T12:41:47.751961,-6,-16,-29,0,0,-13,90,92,94,30,27,157.06,0,-287.00,579.00,-754.00
2025-08-06T12:41:47.881461,2,-21,-24,0,3,-13,90,92,105,40,27,157.32,0,-43.00,460.00,-547.00
2025-08-06T12:41:47.955947,15,-35,1,0,8,-5,90,92,63,60,27,157.33,0,132.00,414.00,-338.00
2025-08-06T12:41:48.089795,14,-35,18,0,8,0,90,92,73,60,27,157.32,0,111.00,285.00,-397.00
2025-08-06T12:41:48.159817,9,-26,34,1,7,2,90,92,60,60,27,157.32,0,201.00,239.00,-673.00
2025-08-06T12:41:48.262012,4,-17,48,0,5,3,90,92,48,60,27,157.29,0,-79.00,298.00,-925.00
2025-08-06T12:41:48.393794,4,-12,59,0,3,2,90,92,43,50,27,157.43,0,-141.00,163.00,-1169.00
2025-08-06T12:41:48.465950,9,-18,65,0,0,1,90,92,43,50,27,157.43,0,-97.00,60.00,-1032.00
2025-08-06T12:41:48.598065,2,-19,62,0,0,3,90,92,41,0,27,157.18,0,-11.00,260.00,-838.00
2025-08-06T12:41:48.619940,-3,-19,61,0,0,5,90,92,36,0,27,157.00,0,144.00,384.00,-605.00
2025-08-06T12:41:48.802806,-5,-17,57,0,0,5,90,92,33,0,27,157.13,0,13.00,276.00,-672.00
2025-08-06T12:41:48.823030,-11,-18,50,0,0,3,90,92,10,-10,27,157.03,0,-600.00,432.00,-1336.00
2025-08-06T12:41:48.924917,-20,-16,35,0,0,4,90,92,55,-10,27,156.97,0,-416.00,423.00,-926.00
2025-08-06T12:41:49.042697,-25,-19,22,0,0,6,90,92,47,-20,27,157.06,0,-284.00,119.00,-657.00
2025-08-06T12:41:49.132851,-25,-18,11,0,0,8,90,92,79,-30,27,156.88,0,-416.00,120.00,-877.00
2025-08-06T12:41:49.231139,-23,-12,1,0,0,8,90,92,68,-40,27,156.78,0,-191.00,57.00,-602.00
2025-08-06T12:41:49.332856,-22,-11,-4,0,0,7,90,92,57,-40,27,156.56,0,-367.00,414.00,-754.00
2025-08-06T12:41:49.519525,-22,-14,-10,0,0,6,90,92,50,-50,27,156.57,0,-515.00,536.00,-947.00
2025-08-06T12:41:49.536898,-20,-18,-17,0,0,4,90,92,44,-60,27,156.53,0,-459.00,678.00,-1041.00
2025-08-06T12:41:49.724208,-21,-20,-24,0,0,2,90,92,37,-60,27,156.41,0,-254.00,456.00,-1030.00
2025-08-06T12:41:49.740851,-21,-19,-28,0,0,1,90,92,38,-60,27,156.81,0,-238.00,388.00,-1126.00
2025-08-06T12:41:49.929391,-19,-15,-32,0,0,1,90,92,36,-60,27,156.72,0,-258.00,218.00,-1026.00
2025-08-06T12:41:49.945045,-9,-15,-27,0,0,0,90,93,34,-60,27,156.81,0,-272.00,277.00,-995.00
2025-08-06T12:41:50.133960,-2,-18,-17,0,0,0,90,93,34,0,27,156.57,0,-310.00,326.00,-871.00
2025-08-06T12:41:50.150726,-6,-24,-14,0,0,0,90,93,35,0,27,156.38,0,-252.00,298.00,-951.00
2025-08-06T12:41:50.251457,-4,-26,-18,0,0,-1,90,93,38,0,27,156.91,0,-254.00,347.00,-1041.00
2025-08-06T12:41:50.352861,-3,-26,-21,0,0,-2,90,93,40,0,27,156.59,0,-249.00,328.00,-826.00
2025-08-06T12:41:50.544169,-1,-26,-24,0,0,-5,90,93,45,0,27,156.49,0,-115.00,200.00,-1131.00
2025-08-06T12:41:50.557493,4,-27,-40,0,0,-9,90,93,53,0,27,156.85,0,13.00,323.00,-1213.00
2025-08-06T12:41:50.748144,16,-33,-51,0,-4,-12,90,93,71,20,27,156.97,0,109.00,697.00,-1272.00
2025-08-06T12:41:50.760713,32,-37,-54,0,0,-13,90,93,101,30,27,156.97,0,117.00,647.00,-1224.00
2025-08-06T12:41:50.957124,45,-31,-47,0,0,-13,90,93,60,40,27,157.18,0,48.00,841.00,-895.00
2025-08-06T12:41:50.964892,59,-17,-24,0,0,-11,90,93,53,60,27,157.43,0,442.00,804.00,-70.00
2025-08-06T12:41:51.157786,59,3,13,0,0,-4,90,93,10,70,27,157.29,0,94.00,369.00,121.00
2025-08-06T12:41:51.168741,47,2,37,0,0,3,90,93,103,70,27,157.46,0,240.00,-47.00,-521.00
2025-08-06T12:41:51.274233,34,-4,51,0,0,6,90,93,101,60,27,157.38,0,358.00,-17.00,-954.00
2025-08-06T12:41:51.374767,25,-13,63,0,0,5,90,93,59,60,27,157.22,0,574.00,67.00,-1015.00
2025-08-06T12:41:51.474878,18,-15,73,0,0,4,90,93,46,50,27,157.05,0,349.00,419.00,-939.00
2025-08-06T12:41:51.576904,13,-14,82,0,0,3,90,93,40,50,27,156.90,0,156.00,418.00,-1120.00
2025-08-06T12:41:51.679202,11,-16,88,0,0,1,90,93,39,50,27,157.11,0,2.00,338.00,-1057.00
2025-08-06T12:41:51.729733,11,-18,93,0,0,0,90,93,35,50,27,157.31,0,-51.00,329.00,-978.00
2025-08-06T12:41:51.874696,9,-19,93,0,0,0,90,93,34,50,27,157.13,0,41.00,305.00,-991.00
2025-08-06T12:41:51.984716,7,-18,92,0,0,0,90,93,35,0,27,157.08,0,50.00,335.00,-970.00
2025-08-06T12:41:52.035539,6,-19,89,0,0,0,90,93,32,0,27,156.90,0,102.00,339.00,-825.00
2025-08-06T12:41:52.182269,5,-21,85,0,0,0,90,93,10,0,27,156.96,0,153.00,365.00,-949.00
2025-08-06T12:41:52.239904,3,-21,83,0,0,0,90,93,10,0,27,156.97,0,182.00,392.00,-963.00
2025-08-06T12:41:52.386690,4,-23,81,0,0,0,90,93,10,0,27,156.99,0,178.00,355.00,-867.00
2025-08-06T12:41:52.443935,5,-25,80,0,0,0,90,93,10,0,27,156.99,0,40.00,413.00,-900.00
2025-08-06T12:41:52.545381,5,-26,80,0,0,0,90,93,10,0,27,157.03,0,-42.00,477.00,-1017.00
2025-08-06T12:41:52.693661,4,-27,77,0,0,0,90,93,10,0,27,156.94,0,-19.00,510.00,-892.00
2025-08-06T12:41:52.749330,2,-28,73,0,0,0,90,93,10,0,27,157.14,0,-66.00,523.00,-792.00
