TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:38:47.666581,-13,-26,-4,0,0,1,75,77,10,0,33,156.44,0,-233.00,404.00,-1041.00
2025-08-06T12:38:47.676199,-12,-28,-3,0,0,0,75,77,10,0,33,156.59,0,-326.00,428.00,-946.00
2025-08-06T12:38:47.868478,-12,-28,-5,0,0,0,75,77,10,0,33,156.70,0,-277.00,482.00,-922.00
2025-08-06T12:38:47.882771,-12,-28,-7,0,0,-1,75,77,10,0,33,156.48,0,-189.00,515.00,-955.00
2025-08-06T12:38:47.982274,-10,-28,-5,0,0,-2,75,77,30,0,33,156.76,0,-249.00,496.00,-897.00
2025-08-06T12:38:48.085512,-8,-28,-3,0,0,-2,76,77,32,0,33,156.79,0,-169.00,454.00,-966.00
2025-08-06T12:38:48.186349,-6,-27,1,0,0,-3,76,77,34,0,33,156.57,0,-140.00,480.00,-993.00
2025-08-06T12:38:48.288071,-5,-24,6,0,-1,-4,76,77,39,0,33,156.88,0,-131.00,431.00,-984.00
2025-08-06T12:38:48.392700,-5,-19,12,0,-1,-5,76,77,46,0,33,156.76,0,-142.00,349.00,-1045.00
2025-08-06T12:38:48.492098,-5,-12,14,0,-2,-6,76,77,51,0,33,156.89,0,-117.00,221.00,-993.00
2025-08-06T12:38:48.689715,-3,-6,12,0,-2,-6,76,77,56,10,33,156.83,0,-55.00,225.00,-929.00
2025-08-06T12:38:48.697205,0,0,8,0,-1,-5,76,77,62,20,33,157.10,0,16.00,228.00,-861.00
2025-08-06T12:38:48.892474,0,1,7,0,1,-4,76,77,67,20,33,157.23,0,90.00,390.00,-951.00
2025-08-06T12:38:48.901620,-5,-1,12,0,5,-3,76,77,71,30,33,157.34,0,170.00,434.00,-997.00
2025-08-06T12:38:49.003964,-9,-7,20,1,8,-3,76,77,77,30,33,157.34,0,-6.00,251.00,-949.00
2025-08-06T12:38:49.106071,-6,-13,29,2,9,-3,75,78,45,30,33,157.59,0,64.00,196.00,-979.00
2025-08-06T12:38:49.208922,2,-18,41,2,8,-4,75,78,10,40,33,156.96,0,-208.00,153.00,-1325.00
2025-08-06T12:38:49.312055,10,-18,56,3,5,-7,75,78,31,40,33,157.40,0,55.00,33.00,-1379.00
2025-08-06T12:38:49.412969,19,-6,68,3,3,-10,75,78,48,50,33,157.40,0,214.00,203.00,-1112.00
2025-08-06T12:38:49.512372,22,2,76,2,1,-10,75,78,80,60,33,157.38,0,23.00,172.00,-806.00
2025-08-06T12:38:49.617201,18,1,75,0,0,-8,75,78,80,70,33,157.38,0,85.00,112.00,-814.00
2025-08-06T12:38:49.717738,17,-1,70,0,-1,-7,75,78,89,80,33,158.05,0,214.00,-4.00,-1078.00
2025-08-06T12:38:49.817882,21,-3,60,-1,-3,-8,75,78,84,90,33,157.85,0,69.00,135.00,-1243.00
2025-08-06T12:38:50.021556,30,6,50,-3,-6,-10,75,78,104,100,33,157.87,0,143.00,107.00,-1151.00
2025-08-06T12:38:50.022260,41,24,46,-7,-7,-8,75,78,113,110,33,157.85,0,265.00,-43.00,-754.00
2025-08-06T12:38:50.123934,41,43,45,-10,-5,-5,76,78,85,110,33,157.76,0,349.00,-61.00,-681.00
2025-08-06T12:38:50.335439,36,51,37,-12,-3,-3,76,78,210,120,33,157.89,0,674.00,-389.00,-810.00
2025-08-06T12:38:50.335655,30,61,27,-12,0,-3,76,78,404,120,33,158.01,0,718.00,-452.00,-652.00
2025-08-06T12:38:50.431987,27,76,20,-10,2,-3,76,78,778,120,33,158.03,0,784.00,-500.00,-66.00
2025-08-06T12:38:50.534159,22,85,14,-3,1,0,76,78,660,130,33,158.02,0,762.00,-571.00,-351.00
2025-08-06T12:38:50.585266,23,87,15,1,-3,2,76,78,712,120,33,158.07,0,873.00,-404.00,339.00
2025-08-06T12:38:50.685618,31,87,14,2,-7,5,76,78,671,0,33,158.07,0,596.00,-493.00,658.00
2025-08-06T12:38:50.787353,28,77,3,3,-9,8,76,78,448,0,33,157.73,0,263.00,-556.00,356.00
2025-08-06T12:38:50.889120,24,65,2,3,-10,11,76,78,478,-10,33,157.73,0,213.00,-293.00,-258.00
2025-08-06T12:38:50.990767,23,49,0,3,-8,16,76,78,258,-30,33,157.97,0,140.00,-306.00,-566.00
2025-08-06T12:38:51.092967,18,35,0,2,-6,19,76,78,159,-40,33,157.33,0,203.00,-437.00,-431.00
2025-08-06T12:38:51.247825,13,23,0,0,-2,21,76,78,114,-60,33,157.22,0,211.00,-234.00,-776.00
2025-08-06T12:38:51.296800,6,11,3,0,1,20,76,78,84,-90,33,157.00,0,13.00,-35.00,-874.00
2025-08-06T12:38:51.452402,9,0,0,-3,4,17,76,78,63,-110,33,156.97,0,107.00,9.00,-1286.00
2025-08-06T12:38:51.500762,3,-8,-4,-5,5,14,76,78,48,-120,33,156.88,0,-61.00,157.00,-1241.00
2025-08-06T12:38:51.657214,-1,-10,-9,-5,5,11,76,78,37,-140,33,156.85,0,-82.00,162.00,-1375.00
2025-08-06T12:38:51.704618,-4,-12,-11,-5,6,8,76,78,10,-140,33,156.67,0,-48.00,277.00,-1360.00
2025-08-06T12:38:51.862114,-5,-15,-11,-4,6,6,76,78,10,-150,33,156.83,0,13.00,308.00,-1219.00
2025-08-06T12:38:51.909042,-5,-16,-13,0,0,4,76,78,10,-160,33,156.49,0,-14.00,292.00,-1193.00
2025-08-06T12:38:52.067387,-4,-15,-14,0,0,2,76,78,10,-160,33,156.59,0,-19.00,220.00,-1215.00
2025-08-06T12:38:52.112687,-2,-15,-16,0,0,0,76,78,10,-160,33,156.25,0,-46.00,281.00,-1007.00
2025-08-06T12:38:52.271734,0,-17,-16,0,0,0,76,78,10,-160,33,156.35,0,-160.00,309.00,-989.00
2025-08-06T12:38:52.317365,0,-21,-14,0,0,-1,76,78,10,-150,33,156.51,0,-91.00,302.00,-1063.00
2025-08-06T12:38:52.477518,-2,-26,-10,0,0,-1,76,78,10,0,33,156.59,0,-133.00,439.00,-1074.00
2025-08-06T12:38:52.520744,-2,-26,-10,0,0,-3,76,78,10,0,33,156.86,0,18.00,545.00,-1063.00
2025-08-06T12:38:52.681583,-10,-29,-18,0,0,-3,76,78,10,0,33,156.42,0,-413.00,292.00,-916.00
2025-08-06T12:38:52.725008,-13,-25,-11,0,0,-4,76,78,10,0,33,156.77,0,-474.00,345.00,-1111.00
2025-08-06T12:38:52.886014,-17,-30,-7,0,0,-6,76,78,36,0,33,156.27,0,-556.00,270.00,-1226.00
2025-08-06T12:38:52.928983,-22,-34,-6,0,0,-11,76,78,55,10,33,156.74,0,-383.00,586.00,-1074.00
2025-08-06T12:38:53.090962,-22,-33,-3,0,0,-15,76,78,76,20,33,157.04,0,-270.00,850.00,-1004.00
2025-08-06T12:38:53.132524,-18,-22,-4,0,0,-19,77,79,88,40,33,157.15,0,-247.00,740.00,-868.00
2025-08-06T12:38:53.297062,-19,-11,-6,0,0,-21,77,79,106,60,33,157.78,0,-336.00,490.00,-905.00
2025-08-06T12:38:53.336588,-13,-5,-8,0,0,-22,77,79,124,80,33,157.79,0,-443.00,282.00,-1004.00
2025-08-06T12:38:53.438568,-1,4,-11,0,0,-22,77,79,141,110,33,157.92,0,-843.00,159.00,-928.00
2025-08-06T12:38:53.605325,20,20,-12,0,0,-21,77,79,192,130,33,157.99,0,-147.00,192.00,-81.00
2025-08-06T12:38:53.644740,42,39,-9,0,0,-10,77,79,358,150,33,157.97,0,446.00,-435.00,390.00
2025-08-06T12:38:53.745257,48,44,-7,0,0,-2,77,79,451,150,33,157.96,0,526.00,-524.00,186.00
2025-08-06T12:38:53.846782,46,49,-5,0,0,1,77,79,463,150,33,158.15,0,323.00,-599.00,157.00
2025-08-06T12:38:53.948478,41,46,-5,0,0,5,77,79,407,150,33,158.18,0,179.00,-405.00,-26.00
2025-08-06T12:38:54.000412,31,38,-9,0,0,11,77,79,258,140,33,157.77,0,78.00,-52.00,-403.00
2025-08-06T12:38:54.154812,16,30,-13,0,0,18,76,79,149,120,33,157.75,0,-17.00,-22.00,-698.00
2025-08-06T12:38:54.203575,10,14,-18,0,0,21,76,79,111,100,33,157.09,0,-235.00,241.00,-927.00
2025-08-06T12:38:54.319839,1,0,-29,0,0,23,76,79,89,80,33,157.50,0,-129.00,450.00,-1494.00
2025-08-06T12:38:54.409711,-8,-9,-30,0,0,18,76,79,75,60,33,156.94,0,-488.00,469.00,-1229.00
2025-08-06T12:38:54.510031,-7,-17,-40,0,0,13,76,79,63,40,33,157.14,0,-126.00,479.00,-1388.00
2025-08-06T12:38:54.612228,-18,-16,-44,0,0,9,76,79,55,30,33,156.98,0,-197.00,447.00,-1339.00
2025-08-06T12:38:54.729097,-24,-10,-41,0,0,6,76,79,48,20,33,156.97,0,-401.00,504.00,-963.00
2025-08-06T12:38:54.815357,-22,-10,-29,0,0,4,76,79,44,10,33,156.81,0,-427.00,-39.00,-1103.00
2025-08-06T12:38:54.917510,-26,-18,-10,0,0,4,76,79,42,10,33,157.00,0,-650.00,-9.00,-993.00
2025-08-06T12:38:55.019445,-22,-18,-6,0,0,2,76,79,37,0,33,156.82,0,-457.00,69.00,-826.00
2025-08-06T12:38:55.121318,-19,-19,-11,0,0,1,76,79,36,0,33,156.80,0,-370.00,362.00,-955.00
2025-08-06T12:38:55.223616,-22,-18,-6,0,0,1,76,79,36,0,33,156.61,0,-328.00,306.00,-983.00
2025-08-06T12:38:55.325461,-22,-20,-6,0,0,0,76,79,36,0,33,156.61,0,-408.00,126.00,-1026.00
2025-08-06T12:38:55.446420,-21,-22,-8,0,0,0,76,79,39,0,33,156.73,0,-442.00,348.00,-956.00
2025-08-06T12:38:55.529717,-25,-26,-8,0,-3,-1,76,79,44,0,33,156.62,0,-345.00,245.00,-958.00
2025-08-06T12:38:55.651041,-19,-26,-10,0,-5,-3,76,79,44,0,33,157.00,0,-361.00,600.00,-1217.00
2025-08-06T12:38:55.733413,-12,-20,-18,0,-6,-6,76,79,49,0,33,156.81,0,-325.00,529.00,-1220.00
2025-08-06T12:38:55.855773,-6,-15,-24,-1,-6,-9,76,79,59,10,33,156.98,0,-176.00,495.00,-1306.00
2025-08-06T12:38:55.937376,0,-11,-22,-1,-3,-13,76,79,73,20,33,157.16,0,-99.00,466.00,-1218.00
2025-08-06T12:38:56.074991,10,-8,-21,-2,0,-16,76,79,92,30,33,157.11,0,119.00,506.00,-1193.00
2025-08-06T12:38:56.141404,19,0,-22,-2,3,-18,76,79,123,50,33,157.28,0,335.00,509.00,-698.00
2025-08-06T12:38:56.273698,32,10,-14,0,8,-16,76,79,166,70,33,157.64,0,467.00,346.00,-228.00
2025-08-06T12:38:56.347128,40,20,1,2,12,-11,76,79,84,80,33,157.69,0,589.00,159.00,-85.00
2025-08-06T12:38:56.447462,38,32,24,6,14,-5,76,79,98,90,33,157.64,0,361.00,35.00,-48.00
2025-08-06T12:38:56.549299,28,36,43,9,16,1,76,79,56,90,33,157.40,0,120.00,-52.00,-288.00
2025-08-06T12:38:56.678323,13,34,60,0,0,9,76,79,49,90,33,157.49,0,-98.00,-117.00,-571.00
2025-08-06T12:38:56.753249,3,23,77,6,16,13,76,79,109,70,33,157.48,0,-82.00,-178.00,-1017.00
2025-08-06T12:38:56.884454,4,10,89,4,14,15,76,79,95,60,33,157.31,0,3.00,86.00,-1689.00
2025-08-06T12:38:56.957301,4,0,91,2,12,10,76,79,10,50,33,157.17,0,-193.00,336.00,-1757.00
2025-08-06T12:38:57.059286,5,-1,92,0,0,4,76,79,10,40,33,157.29,0,39.00,196.00,-1280.00
2025-08-06T12:38:57.186539,4,1,93,0,0,1,75,79,10,30,33,157.25,0,116.00,187.00,-997.00
2025-08-06T12:38:57.263398,5,2,94,0,0,0,75,79,10,30,33,156.99,0,20.00,-16.00,-884.00
2025-08-06T12:38:57.394810,8,-1,98,0,0,1,75,79,10,30,33,157.27,0,93.00,55.00,-1054.00
2025-08-06T12:38:57.417077,0,0,102,0,0,1,75,79,10,30,33,157.27,0,-268.00,96.00,-1034.00
2025-08-06T12:38:57.599392,0,0,102,0,0,0,75,79,10,0,33,157.04,0,15.00,2.00,-1000.00
2025-08-06T12:38:57.621086,0,0,102,0,0,0,75,79,10,0,33,157.06,0,17.00,2.00,-1000.00
2025-08-06T12:38:57.804228,0,0,102,0,0,0,75,79,10,0,33,157.15,0,18.00,4.00,-1002.00
2025-08-06T12:38:57.825203,0,0,102,0,0,0,75,79,10,0,33,157.44,0,14.00,0.00,-993.00
2025-08-06T12:38:57.940717,0,0,102,0,0,0,75,79,10,0,33,156.91,0,17.00,2.00,-1007.00
2025-08-06T12:38:58.029155,0,0,102,0,0,0,75,79,10,0,33,157.30,0,16.00,3.00,-994.00
2025-08-06T12:38:58.213315,0,0,102,0,0,0,76,78,10,0,33,157.28,0,17.00,2.00,-996.00
2025-08-06T12:38:58.233164,0,0,102,0,0,0,76,78,10,0,33,157.06,0,17.00,0.00,-1007.00
2025-08-06T12:38:58.335134,0,0,102,0,0,0,76,78,10,0,33,157.52,0,17.00,1.00,-998.00
2025-08-06T12:38:58.517977,0,0,102,-5,8,0,76,78,10,0,33,157.19,0,16.00,1.00,-1000.00
2025-08-06T12:38:58.539418,0,0,102,0,0,0,76,78,10,0,33,157.28,0,16.00,1.00,-1001.00
2025-08-06T12:38:58.724919,0,0,102,0,0,0,76,78,10,0,33,157.10,0,16.00,2.00,-999.00
2025-08-06T12:38:58.744175,0,0,102,0,0,0,76,78,10,0,33,156.99,0,16.00,1.00,-994.00
2025-08-06T12:38:58.931979,0,0,102,0,0,0,76,78,10,0,33,157.20,0,16.00,0.00,-997.00
2025-08-06T12:38:58.947273,0,0,102,0,0,0,76,78,10,0,33,157.19,0,16.00,3.00,-998.00
2025-08-06T12:38:59.048997,0,0,102,0,0,0,76,78,10,0,33,157.36,0,16.00,2.00,-997.00
2025-08-06T12:38:59.236735,0,0,102,0,0,0,76,78,10,0,33,157.03,0,16.00,1.00,-993.00
2025-08-06T12:38:59.253379,0,0,102,0,0,0,76,78,10,0,33,157.05,0,14.00,3.00,-997.00
2025-08-06T12:38:59.355396,0,0,102,0,0,0,76,78,10,0,33,157.22,0,16.00,1.00,-995.00
2025-08-06T12:38:59.457401,0,0,102,0,0,0,76,78,10,0,33,156.85,0,17.00,2.00,-1001.00
2025-08-06T12:38:59.646120,0,0,102,0,0,0,76,78,10,0,33,157.45,0,16.00,2.00,-1001.00
2025-08-06T12:38:59.661196,0,0,102,0,0,0,76,78,10,0,33,157.19,0,17.00,1.00,-1001.00
2025-08-06T12:38:59.851377,0,0,102,0,0,0,76,78,10,0,33,157.19,0,16.00,0.00,-997.00
2025-08-06T12:38:59.865325,0,0,102,0,0,0,76,78,10,0,33,157.24,0,18.00,2.00,-1000.00
