TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:40:29.858378,0,0,95,0,0,0,86,86,10,0,31,157.12,0,15.00,3.00,-1001.00
2025-08-06T12:40:29.878394,0,0,95,0,0,0,86,86,10,0,31,156.89,0,13.00,5.00,-996.00
2025-08-06T12:40:30.060445,0,0,95,0,0,0,86,86,10,0,30,157.09,0,15.00,3.00,-1000.00
2025-08-06T12:40:30.082628,0,0,95,0,0,0,86,86,10,0,30,157.11,0,14.00,2.00,-995.00
2025-08-06T12:40:30.184957,0,0,95,0,0,0,86,86,10,0,30,157.14,0,14.00,3.00,-999.00
2025-08-06T12:40:30.287061,0,0,95,0,0,0,86,86,10,0,30,156.89,0,11.00,0.00,-999.00
2025-08-06T12:40:30.388867,0,0,95,0,0,0,86,86,10,0,30,156.87,0,15.00,4.00,-999.00
2025-08-06T12:40:30.490361,0,0,95,0,0,0,86,86,10,0,30,157.08,0,14.00,3.00,-999.00
2025-08-06T12:40:30.675212,0,0,95,0,0,0,85,87,10,0,30,156.94,0,14.00,5.00,-997.00
2025-08-06T12:40:30.696063,0,0,95,0,0,0,85,87,10,0,30,157.10,0,14.00,3.00,-996.00
2025-08-06T12:40:30.796574,0,0,95,0,0,0,85,87,10,0,30,157.15,0,13.00,2.00,-994.00
2025-08-06T12:40:30.900753,0,0,95,0,0,0,85,87,10,0,30,156.77,0,14.00,3.00,-993.00
2025-08-06T12:40:31.000358,0,0,95,0,0,0,85,87,10,0,30,157.22,0,13.00,3.00,-994.00
2025-08-06T12:40:31.186639,0,0,95,0,0,0,85,87,10,0,30,157.33,0,16.00,4.00,-994.00
2025-08-06T12:40:31.204393,0,0,95,0,0,0,85,87,10,0,30,157.05,0,14.00,3.00,-999.00
2025-08-06T12:40:31.306333,0,0,95,0,0,0,85,87,10,0,30,157.22,0,16.00,4.00,-997.00
2025-08-06T12:40:31.357180,0,0,95,0,0,0,85,87,10,0,30,156.94,0,13.00,3.00,-1000.00
2025-08-06T12:40:31.494512,0,0,95,0,0,0,85,87,10,0,30,157.14,0,15.00,4.00,-1000.00
2025-08-06T12:40:31.698499,0,0,95,0,0,0,85,87,10,0,30,157.00,0,14.00,2.00,-1003.00
2025-08-06T12:40:31.698598,0,0,95,0,0,0,85,87,10,0,30,156.93,0,13.00,4.00,-999.00
2025-08-06T12:40:31.765250,0,0,95,0,0,0,85,87,10,0,30,157.11,0,14.00,2.00,-1003.00
2025-08-06T12:40:31.903025,0,0,95,0,0,0,85,87,10,0,30,157.23,0,13.00,1.00,-998.00
2025-08-06T12:40:31.969138,0,0,95,0,0,0,85,87,10,0,30,157.00,0,14.00,1.00,-1001.00
2025-08-06T12:40:32.108125,0,0,95,0,0,0,85,87,10,0,30,157.06,0,16.00,3.00,-998.00
2025-08-06T12:40:32.173036,0,0,95,0,0,0,85,87,10,0,30,157.06,0,13.00,6.00,-999.00
2025-08-06T12:40:32.275111,0,0,95,0,0,0,85,87,10,0,30,157.33,0,15.00,1.00,-997.00
2025-08-06T12:40:32.415007,0,0,95,0,0,0,85,87,10,0,30,157.07,0,14.00,3.00,-999.00
2025-08-06T12:40:32.479149,0,0,95,0,0,0,85,87,10,0,30,157.17,0,16.00,3.00,-1000.00
2025-08-06T12:40:32.619910,0,0,95,0,0,0,85,87,10,0,30,157.05,0,14.00,3.00,-1002.00
2025-08-06T12:40:32.683310,0,0,95,0,0,0,85,87,10,0,30,157.04,0,15.00,1.00,-1003.00
2025-08-06T12:40:32.824650,0,0,95,0,0,0,85,87,10,0,30,157.04,0,15.00,3.00,-999.00
2025-08-06T12:40:32.887537,0,0,95,0,0,0,85,87,10,0,30,156.98,0,15.00,1.00,-1001.00
2025-08-06T12:40:33.059360,0,0,95,0,0,0,85,87,10,0,30,156.94,0,13.00,1.00,-1000.00
2025-08-06T12:40:33.091080,0,0,95,0,0,0,85,87,10,0,30,157.01,0,15.00,3.00,-1001.00
2025-08-06T12:40:33.234213,0,0,95,0,0,0,85,87,10,0,30,156.88,0,14.00,3.00,-1002.00
2025-08-06T12:40:33.294930,0,0,95,0,0,0,85,87,10,0,30,157.09,0,14.00,1.00,-1000.00
2025-08-06T12:40:33.397271,0,0,95,0,0,0,85,87,10,0,30,156.82,0,13.00,3.00,-1002.00
2025-08-06T12:40:33.499055,0,0,95,0,0,0,85,87,10,0,30,157.02,0,14.00,4.00,-1002.00
2025-08-06T12:40:33.644288,0,0,95,0,0,0,86,87,10,0,30,156.73,0,14.00,2.00,-1000.00
2025-08-06T12:40:33.702988,0,0,95,0,0,0,86,87,10,0,30,157.46,0,16.00,3.00,-999.00
2025-08-06T12:40:33.848652,0,0,95,0,0,0,86,87,10,0,30,157.27,0,15.00,3.00,-998.00
2025-08-06T12:40:33.907013,0,0,95,0,0,0,86,87,10,0,30,157.22,0,15.00,4.00,-1002.00
2025-08-06T12:40:34.053422,0,0,95,0,0,0,86,87,10,0,30,157.20,0,14.00,3.00,-1001.00
2025-08-06T12:40:34.111189,0,0,95,0,0,0,86,87,10,0,30,157.02,0,14.00,3.00,-999.00
2025-08-06T12:40:34.213029,0,0,95,0,0,0,86,87,10,0,30,156.95,0,14.00,3.00,-999.00
2025-08-06T12:40:34.314971,0,0,95,0,0,0,86,87,10,0,30,156.91,0,14.00,5.00,-998.00
2025-08-06T12:40:34.416989,0,0,95,0,0,0,86,87,10,0,30,157.11,0,14.00,5.00,-998.00
2025-08-06T12:40:34.565433,0,0,95,0,0,0,86,87,10,0,30,157.25,0,14.00,5.00,-998.00
2025-08-06T12:40:34.620956,0,0,95,0,0,0,86,88,10,0,30,157.17,0,14.00,4.00,-999.00
2025-08-06T12:40:34.770232,0,0,95,0,0,0,86,88,10,0,30,156.93,0,14.00,3.00,-997.00
2025-08-06T12:40:34.774082,0,0,95,0,0,0,86,88,10,0,30,157.13,0,13.00,5.00,-1000.00
2025-08-06T12:40:34.974970,0,0,95,0,0,0,86,88,10,0,30,157.16,0,15.00,4.00,-999.00
2025-08-06T12:40:34.977907,0,0,95,0,0,0,86,88,10,0,30,157.04,0,141.00,-128.00,-1009.00
2025-08-06T12:40:35.080054,0,0,93,0,0,0,86,88,10,0,30,156.99,0,-141.00,211.00,-998.00
2025-08-06T12:40:35.182100,0,0,93,0,0,0,86,88,10,0,30,156.97,0,39.00,46.00,-1014.00
2025-08-06T12:40:35.284577,-1,0,94,-3,-1,-1,86,88,10,0,30,157.27,0,240.00,348.00,-1517.00
2025-08-06T12:40:35.489069,-1,6,97,-7,-1,-4,86,88,10,0,30,157.24,0,-356.00,386.00,-1052.00
2025-08-06T12:40:35.489212,5,1,105,-10,-4,-3,86,88,10,0,30,157.43,0,20.00,234.00,-760.00
2025-08-06T12:40:35.590326,7,-10,110,-10,-5,0,85,88,38,0,30,157.24,0,-132.00,200.00,-804.00
2025-08-06T12:40:35.692487,3,-16,108,-6,-6,1,85,88,31,0,30,157.36,0,-190.00,77.00,-669.00
2025-08-06T12:40:35.794028,0,-17,96,-3,-7,1,85,88,10,0,30,157.02,0,-235.00,-107.00,-991.00
2025-08-06T12:40:35.900429,-3,-15,79,-3,-7,-1,85,88,31,0,30,156.94,0,-68.00,99.00,-1039.00
2025-08-06T12:40:35.998598,-2,-12,56,-4,-7,-4,85,88,44,0,30,156.76,0,-38.00,449.00,-1334.00
2025-08-06T12:40:36.101065,-4,-16,33,-5,-8,-4,85,88,56,0,30,157.45,0,-111.00,553.00,-1128.00
2025-08-06T12:40:36.201806,-8,-11,11,-4,-8,-2,85,88,94,0,30,157.21,0,-265.00,255.00,-942.00
2025-08-06T12:40:36.305892,-10,-7,-1,-3,-7,0,85,88,104,0,30,157.34,0,54.00,123.00,-786.00
2025-08-06T12:40:36.405808,-9,-9,-10,-2,-4,3,85,88,100,0,30,157.14,0,-188.00,299.00,-723.00
2025-08-06T12:40:36.508116,-4,-16,-13,0,-2,3,85,88,99,0,30,157.03,0,21.00,422.00,-598.00
2025-08-06T12:40:36.610566,-3,-18,-17,0,-1,3,86,88,96,0,30,157.17,0,-6.00,389.00,-916.00
2025-08-06T12:40:36.715666,-3,-19,-17,0,0,3,86,88,92,0,30,157.19,0,16.00,336.00,-942.00
2025-08-06T12:40:36.815190,-3,-16,-17,0,-1,3,86,88,86,0,30,157.02,0,-49.00,289.00,-893.00
2025-08-06T12:40:36.920453,-2,-11,-17,0,0,4,86,88,79,0,29,156.96,0,21.00,165.00,-916.00
2025-08-06T12:40:37.018051,1,-14,-13,1,-1,4,86,88,74,0,29,157.00,0,9.00,346.00,-1010.00
2025-08-06T12:40:37.120127,1,-14,-12,1,0,5,86,88,69,0,29,156.77,0,119.00,224.00,-938.00
2025-08-06T12:40:37.221904,0,-14,-10,2,0,5,86,88,63,-10,29,156.62,0,-16.00,258.00,-1033.00
2025-08-06T12:40:37.324504,-4,-15,-2,2,0,4,86,88,58,-10,29,157.24,0,-89.00,341.00,-818.00
2025-08-06T12:40:37.432449,0,-16,3,2,0,4,86,88,53,-20,29,156.58,0,-52.00,388.00,-983.00
2025-08-06T12:40:37.531510,7,-17,10,1,1,4,86,88,48,-20,29,156.76,0,68.00,439.00,-1002.00
2025-08-06T12:40:37.629826,14,-19,9,0,2,3,86,89,45,-30,29,157.09,0,282.00,295.00,-1001.00
2025-08-06T12:40:37.731674,14,-21,5,0,2,2,86,89,42,-30,29,156.80,0,138.00,289.00,-1135.00
2025-08-06T12:40:37.842069,9,-21,7,-1,1,1,86,89,41,0,29,156.68,0,27.00,310.00,-1097.00
2025-08-06T12:40:37.935639,0,-20,4,-1,0,0,86,89,40,0,29,156.46,0,-45.00,304.00,-1087.00
2025-08-06T12:40:38.047175,-5,-18,-1,-2,0,-1,86,89,41,0,29,156.62,0,-134.00,277.00,-1086.00
2025-08-06T12:40:38.140086,-8,-17,-7,-2,-1,-2,86,89,44,0,29,156.71,0,-145.00,213.00,-1096.00
2025-08-06T12:40:38.251744,-11,-14,-10,-1,-2,-3,86,89,48,0,29,156.86,0,-148.00,314.00,-1033.00
2025-08-06T12:40:38.292508,-12,-13,-16,-1,-2,-4,86,89,54,0,29,157.02,0,-139.00,356.00,-978.00
2025-08-06T12:40:38.456451,-11,-10,-22,0,-1,-5,86,89,58,0,29,156.86,0,-262.00,359.00,-673.00
2025-08-06T12:40:38.496794,-7,-10,-31,0,0,-3,86,89,61,0,29,156.91,0,-553.00,373.00,-617.00
2025-08-06T12:40:38.661316,-11,-7,-39,-1,5,0,86,88,63,10,29,157.09,0,186.00,151.00,-1118.00
2025-08-06T12:40:38.700757,-23,-11,-26,0,5,0,86,88,68,10,29,156.96,0,-526.00,73.00,-1312.00
2025-08-06T12:40:38.867398,-19,-19,-23,0,2,-2,86,88,69,10,29,157.01,0,-385.00,106.00,-1381.00
2025-08-06T12:40:38.905502,-15,-17,-30,-1,-1,-5,86,88,73,10,29,157.04,0,-206.00,543.00,-1200.00
2025-08-06T12:40:39.071013,-11,-17,-27,0,0,-8,86,88,82,20,29,157.20,0,-286.00,441.00,-1159.00
2025-08-06T12:40:39.111117,-4,-13,-26,0,1,-10,86,88,93,30,29,157.10,0,-184.00,427.00,-867.00
2025-08-06T12:40:39.210645,4,-15,-27,0,4,-10,86,88,105,40,29,157.25,0,11.00,407.00,-703.00
2025-08-06T12:40:39.314806,9,-15,-22,0,6,-7,86,88,102,50,29,157.22,0,173.00,361.00,-522.00
2025-08-06T12:40:39.414376,8,-14,-9,0,8,-3,86,88,50,50,29,157.41,0,70.00,204.00,-634.00
2025-08-06T12:40:39.583529,5,-13,9,0,9,0,86,88,44,60,29,156.99,0,51.00,88.00,-715.00
2025-08-06T12:40:39.621385,0,-9,29,0,8,2,86,89,41,50,29,157.30,0,-201.00,211.00,-1003.00
2025-08-06T12:40:39.722084,-3,-7,49,-1,7,2,86,89,38,50,29,157.08,0,-506.00,70.00,-1190.00
2025-08-06T12:40:39.823658,-1,-13,62,-2,3,0,86,89,36,50,29,157.15,0,-388.00,-125.00,-1071.00
2025-08-06T12:40:39.992917,0,-16,60,0,-1,0,86,89,36,0,29,157.12,0,-534.00,120.00,-692.00
2025-08-06T12:40:40.033557,-6,-17,51,0,-6,3,86,89,30,0,29,157.42,0,-695.00,170.00,-335.00
2025-08-06T12:40:40.128618,-16,-28,42,-3,-8,9,86,89,10,0,29,157.26,0,-995.00,524.00,-1136.00
2025-08-06T12:40:40.299894,-26,-31,34,-6,-11,7,86,89,39,-10,29,156.83,0,-517.00,567.00,-970.00
2025-08-06T12:40:40.332289,-30,-20,10,-5,-10,4,86,89,81,-20,29,157.01,0,-491.00,538.00,-652.00
2025-08-06T12:40:40.504852,-30,-13,-1,-5,-7,4,86,89,79,-20,29,156.72,0,-353.00,575.00,-848.00
2025-08-06T12:40:40.541040,-34,-6,-8,-4,-3,4,86,89,74,-30,29,156.89,0,-201.00,522.00,-796.00
2025-08-06T12:40:40.638322,-34,-14,-6,-1,0,5,86,88,64,-30,29,156.98,0,-330.00,335.00,-806.00
2025-08-06T12:40:40.811694,-32,-15,-7,0,1,5,86,88,59,-40,29,156.48,0,-509.00,282.00,-925.00
2025-08-06T12:40:40.842312,-32,-19,0,1,1,5,86,88,51,-50,29,156.99,0,-730.00,336.00,-948.00
2025-08-06T12:40:40.944352,-26,-20,2,0,0,3,86,88,45,-50,29,156.87,0,-745.00,228.00,-853.00
2025-08-06T12:40:41.118704,-23,-21,1,0,0,2,86,88,41,-50,29,157.01,0,-602.00,205.00,-822.00
2025-08-06T12:40:41.149231,-24,-21,-1,0,0,2,86,88,38,-60,29,156.40,0,-584.00,220.00,-885.00
2025-08-06T12:40:41.250372,-19,-16,-7,-4,-1,1,86,88,34,-60,29,156.64,0,-385.00,170.00,-1033.00
2025-08-06T12:40:41.352256,-18,-13,-10,-4,-2,0,86,88,34,0,29,156.68,0,-305.00,322.00,-1000.00
2025-08-06T12:40:41.528262,-18,-11,-16,-3,-1,0,86,88,33,0,29,156.50,0,-290.00,293.00,-1030.00
2025-08-06T12:40:41.558082,-18,-11,-23,-2,-1,0,86,88,35,0,29,156.43,0,-231.00,203.00,-1034.00
2025-08-06T12:40:41.658289,-17,-13,-26,-1,-1,-1,87,88,38,0,29,156.58,0,-351.00,199.00,-1015.00
2025-08-06T12:40:41.760232,-16,-14,-30,-1,-2,-2,87,88,40,0,29,156.76,0,-300.00,209.00,-985.00
2025-08-06T12:40:41.862166,-12,-12,-39,-2,-2,-3,87,88,44,0,29,156.71,0,-180.00,188.00,-1140.00
2025-08-06T12:40:41.913481,-8,-12,-48,-2,-3,-5,87,88,50,0,29,156.83,0,8.00,278.00,-1331.00
2025-08-06T12:40:42.015481,-8,-14,-53,-1,-4,-8,87,88,62,0,29,156.93,0,-16.00,382.00,-1378.00
2025-08-06T12:40:42.117552,-7,-15,-49,0,-5,-12,87,88,73,10,29,157.12,0,-148.00,673.00,-977.00
2025-08-06T12:40:42.245082,6,-12,-42,2,-1,-14,87,88,91,30,29,156.95,0,81.00,598.00,-807.00
2025-08-06T12:40:42.321396,15,-11,-34,3,2,-13,87,88,109,40,29,156.97,0,165.00,599.00,-621.00
2025-08-06T12:40:42.449919,20,-7,-18,6,6,-11,87,88,81,50,29,157.25,0,245.00,508.00,-570.00
2025-08-06T12:40:42.525248,25,-3,-1,7,11,-8,87,88,10,60,29,157.17,0,143.00,414.00,-387.00
2025-08-06T12:40:42.627221,25,1,17,6,15,-3,86,88,82,70,29,157.36,0,1.00,235.00,-492.00
2025-08-06T12:40:42.757065,19,3,38,3,17,2,86,88,77,70,29,157.77,0,-31.00,8.00,-752.00
2025-08-06T12:40:42.835467,10,0,57,1,16,5,86,88,57,70,29,157.19,0,-185.00,31.00,-847.00
2025-08-06T12:40:42.934658,1,6,74,0,14,6,86,88,43,60,29,157.31,0,16.00,90.00,-815.00
2025-08-06T12:40:43.064866,-4,12,91,-2,14,6,86,88,10,50,29,157.41,0,-203.00,75.00,-1293.00
2025-08-06T12:40:43.137214,-2,1,108,-3,12,4,86,88,10,50,29,157.28,0,-202.00,382.00,-1278.00
2025-08-06T12:40:43.269150,0,-1,114,-5,9,1,86,88,10,40,29,157.32,0,-243.00,264.00,-1134.00
2025-08-06T12:40:43.341274,0,-1,123,-7,4,0,86,88,10,40,29,157.43,0,-482.00,-139.00,-1090.00
2025-08-06T12:40:43.473866,1,-2,126,-3,1,-1,86,88,10,40,29,157.37,0,-517.00,-27.00,-1047.00
2025-08-06T12:40:43.545235,0,3,128,0,-1,-2,86,88,10,50,29,157.43,0,-680.00,65.00,-941.00
2025-08-06T12:40:43.682670,-2,5,125,2,-6,-1,87,89,10,0,29,157.21,0,-436.00,182.00,-1179.00
2025-08-06T12:40:43.749355,-4,2,114,2,-10,-2,87,89,34,0,29,157.43,0,-295.00,136.00,-1075.00
2025-08-06T12:40:43.883412,-8,-1,97,2,-12,-3,87,89,54,0,29,157.40,0,-311.00,273.00,-1242.00
2025-08-06T12:40:43.953306,-6,-1,77,0,-14,-6,87,89,79,0,29,157.63,0,-661.00,456.00,-995.00
2025-08-06T12:40:44.088305,-2,2,44,-4,-18,-6,87,89,111,0,29,157.54,0,-141.00,528.00,-640.00
2025-08-06T12:40:44.157125,0,0,13,-10,-16,-3,87,89,113,10,29,157.25,0,-300.00,285.00,-286.00
2025-08-06T12:40:44.297909,5,-3,-11,0,0,3,87,89,121,10,29,157.34,0,-19.00,465.00,-578.00
2025-08-06T12:40:44.361814,1,-1,-28,0,0,7,87,89,112,0,29,157.34,0,-118.00,492.00,-558.00
2025-08-06T12:40:44.498940,-7,-6,-41,0,0,11,87,89,101,0,29,156.97,0,-180.00,625.00,-842.00
2025-08-06T12:40:44.565038,-8,-13,-53,0,0,12,87,89,92,-10,29,157.05,0,-151.00,441.00,-901.00
2025-08-06T12:40:44.667212,-15,-17,-64,0,0,11,87,88,78,-30,29,156.81,0,-362.00,713.00,-1110.00
2025-08-06T12:40:44.804921,-20,-21,-60,0,0,9,87,88,72,-40,29,156.87,0,-133.00,389.00,-967.00
2025-08-06T12:40:44.870981,-23,-21,-51,0,0,6,87,88,63,-50,29,156.76,0,-439.00,386.00,-1134.00
2025-08-06T12:40:44.973149,-21,-20,-41,2,0,4,87,88,57,-60,29,156.73,0,-470.00,322.00,-1158.00
2025-08-06T12:40:45.075035,-16,-18,-36,2,-1,2,87,88,50,-60,29,156.67,0,-357.00,286.00,-1084.00
2025-08-06T12:40:45.125850,-11,-15,-33,0,-2,0,87,88,46,-60,29,156.70,0,-311.00,162.00,-1134.00
2025-08-06T12:40:45.323089,-8,-12,-32,0,-2,0,87,88,44,-60,29,156.77,0,-377.00,147.00,-1089.00
2025-08-06T12:40:45.329900,-6,-6,-37,-2,-1,0,87,88,44,-60,29,156.75,0,-324.00,193.00,-956.00
2025-08-06T12:40:45.524445,-7,-7,-38,-2,0,0,87,88,44,0,29,156.92,0,-225.00,137.00,-942.00
2025-08-06T12:40:45.533807,-9,-9,-40,-2,0,0,87,88,45,0,29,156.89,0,-156.00,180.00,-1042.00
2025-08-06T12:40:45.635912,-9,-13,-43,-2,0,-2,87,89,47,0,29,156.71,0,-260.00,230.00,-893.00
2025-08-06T12:40:45.737906,-7,-17,-43,-1,-4,-6,87,89,53,0,29,156.82,0,-108.00,129.00,-1117.00
2025-08-06T12:40:45.931645,0,-16,-44,0,-4,-11,87,89,62,10,29,157.16,0,-32.00,90.00,-1406.00
2025-08-06T12:40:45.941773,12,-16,-35,3,-1,-14,87,89,76,20,29,157.22,0,-1.00,366.00,-1408.00
2025-08-06T12:40:46.136275,25,-13,-21,5,3,-16,87,89,100,40,29,157.42,0,102.00,662.00,-1269.00
2025-08-06T12:40:46.151628,28,-2,-1,6,10,-13,87,89,87,50,29,157.62,0,312.00,932.00,-1059.00
2025-08-06T12:40:46.250938,28,6,20,6,15,-7,87,89,55,60,29,157.41,0,246.00,769.00,-771.00
2025-08-06T12:40:46.350666,21,11,42,3,18,-2,87,89,63,70,29,157.41,0,280.00,652.00,-348.00
2025-08-06T12:40:46.648254,12,16,60,0,18,2,87,89,77,70,29,157.51,0,228.00,428.00,-432.00
2025-08-06T12:40:46.648500,1,15,82,-3,17,6,87,89,120,70,29,157.53,0,54.00,213.00,-498.00
2025-08-06T12:40:46.655853,0,4,100,-4,13,7,86,89,58,60,29,157.20,0,-377.00,7.00,-1101.00
2025-08-06T12:40:46.757725,-5,0,117,-5,10,6,86,89,40,50,29,157.18,0,-251.00,304.00,-1199.00
2025-08-06T12:40:46.859640,-8,-1,128,-6,7,3,86,89,10,50,29,157.28,0,-370.00,309.00,-1225.00
