TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:39:09.678972,-53,15,-154,0,0,5,77,80,152,0,32,157.99,0,-618.00,-211.00,-311.00
2025-08-06T12:39:09.707089,-43,10,-145,0,0,8,77,80,118,0,32,157.95,0,-446.00,57.00,-383.00
2025-08-06T12:39:09.884289,-31,5,-143,0,0,12,77,80,6553,-10,32,157.53,0,-170.00,93.00,-551.00
2025-08-06T12:39:09.912816,-17,1,-144,1,9,15,77,80,129,-20,32,157.40,0,35.00,138.00,-852.00
2025-08-06T12:39:10.015090,-3,0,-148,0,6,16,77,80,113,-40,32,157.32,0,167.00,272.00,-1167.00
2025-08-06T12:39:10.114935,4,-8,-150,0,4,14,77,80,82,-50,32,157.42,0,155.00,163.00,-1262.00
2025-08-06T12:39:10.293458,12,-8,-151,-1,4,11,78,80,33,-70,32,156.99,0,160.00,246.00,-1333.00
2025-08-06T12:39:10.319089,17,-8,-155,0,5,8,78,80,10,-80,32,157.13,0,215.00,146.00,-1298.00
2025-08-06T12:39:10.499072,18,-9,-160,2,6,6,78,80,10,-80,32,157.09,0,281.00,226.00,-1148.00
2025-08-06T12:39:10.522974,18,-7,-165,3,5,5,78,80,31,-90,32,156.93,0,334.00,366.00,-1085.00
2025-08-06T12:39:10.703058,12,-6,-162,3,3,4,78,80,46,-90,32,156.87,0,341.00,195.00,-976.00
2025-08-06T12:39:10.703261,9,-8,-159,3,3,4,78,80,54,-100,32,156.92,0,318.00,174.00,-1095.00
2025-08-06T12:39:10.778255,7,-7,-162,2,2,2,78,80,52,-100,32,157.21,0,233.00,155.00,-1168.00
2025-08-06T12:39:10.879837,6,-7,-163,2,2,0,78,80,51,-100,32,156.84,0,184.00,113.00,-1140.00
2025-08-06T12:39:11.010411,4,-9,-164,1,2,0,78,80,52,-100,32,156.59,0,135.00,165.00,-1020.00
2025-08-06T12:39:11.084966,3,-9,-165,0,0,0,78,80,52,0,32,156.97,0,81.00,193.00,-1011.00
2025-08-06T12:39:11.215349,2,-9,-165,0,0,0,78,80,53,0,32,157.12,0,27.00,178.00,-1006.00
2025-08-06T12:39:11.288834,1,-9,-164,0,0,0,78,80,54,0,32,156.99,0,18.00,152.00,-937.00
2025-08-06T12:39:11.420822,0,-8,-164,0,0,0,78,80,55,0,32,156.72,0,6.00,158.00,-972.00
2025-08-06T12:39:11.492781,1,-8,-164,0,0,0,78,80,55,0,32,156.88,0,7.00,163.00,-1019.00
2025-08-06T12:39:11.594931,2,-7,-165,0,0,0,78,80,56,0,32,156.92,0,39.00,162.00,-1050.00
2025-08-06T12:39:11.696803,1,-7,-164,0,0,-1,78,80,57,0,32,157.03,0,62.00,121.00,-986.00
2025-08-06T12:39:11.830992,1,-6,-164,0,0,-1,78,80,58,0,32,156.79,0,55.00,79.00,-980.00
2025-08-06T12:39:11.901253,1,-4,-164,0,0,-1,78,80,59,0,32,157.01,0,-1.00,65.00,-1014.00
2025-08-06T12:39:12.034189,2,-3,-165,0,0,-1,78,80,61,0,32,156.85,0,12.00,64.00,-1047.00
2025-08-06T12:39:12.104829,2,-2,-165,0,0,-1,78,80,63,0,32,157.30,0,33.00,92.00,-997.00
2025-08-06T12:39:12.240326,3,-3,-164,0,0,-1,77,80,65,0,32,156.83,0,14.00,60.00,-1048.00
2025-08-06T12:39:12.308872,6,-6,-163,0,0,-1,77,80,66,0,32,157.23,0,190.00,93.00,-1089.00
2025-08-06T12:39:12.443631,9,-8,-162,0,0,-3,77,80,62,0,32,156.99,0,145.00,132.00,-1234.00
2025-08-06T12:39:12.512753,6,-8,-161,0,0,-5,77,80,73,0,32,157.14,0,159.00,157.00,-1176.00
2025-08-06T12:39:12.649371,3,-9,-163,0,0,-7,77,80,84,0,32,157.43,0,48.00,184.00,-1208.00
2025-08-06T12:39:12.716877,0,-7,-166,0,0,-8,77,80,93,10,32,157.18,0,4.00,222.00,-1075.00
2025-08-06T12:39:12.855895,-4,-4,-171,1,-1,-8,77,80,102,20,32,157.23,0,-69.00,176.00,-993.00
2025-08-06T12:39:12.920868,-10,-3,-174,1,-1,-8,77,80,103,30,32,157.59,0,-175.00,11.00,-942.00
2025-08-06T12:39:13.022674,-19,0,-176,0,0,-7,77,80,52,40,32,157.57,0,-249.00,-24.00,-971.00
2025-08-06T12:39:13.124613,-27,4,179,0,0,-7,77,80,6553,40,32,157.50,0,-372.00,-383.00,-805.00
2025-08-06T12:39:13.263980,-32,8,-175,0,1,-6,78,80,6553,50,32,157.59,0,-349.00,-8.00,-944.00
2025-08-06T12:39:13.329023,-34,11,-172,0,0,-2,78,80,6553,60,32,157.54,0,-300.00,-224.00,-792.00
2025-08-06T12:39:13.467840,-30,11,-173,0,-1,3,78,80,67,60,32,157.48,0,-367.00,137.00,-386.00
2025-08-06T12:39:13.532705,-25,7,-176,0,0,8,78,80,6553,50,32,157.57,0,-252.00,21.00,-281.00
2025-08-06T12:39:13.672977,-19,2,-177,-1,1,12,78,80,52,40,32,157.56,0,-113.00,-198.00,-476.00
2025-08-06T12:39:13.688075,-8,6,-174,-2,3,13,78,80,104,30,32,157.56,0,-196.00,-281.00,-693.00
2025-08-06T12:39:13.787725,0,3,-172,-1,1,11,78,80,89,10,32,157.09,0,-105.00,-225.00,-900.00
2025-08-06T12:39:13.980257,4,-1,-169,-1,1,8,78,80,80,0,32,156.92,0,-240.00,52.00,-1177.00
2025-08-06T12:39:13.991906,6,-5,-171,0,0,6,78,80,70,0,32,157.03,0,26.00,19.00,-1379.00
2025-08-06T12:39:14.184858,7,-10,-173,0,0,3,78,80,64,0,32,156.92,0,-23.00,262.00,-1216.00
2025-08-06T12:39:14.195853,4,-10,-175,0,0,2,79,81,67,0,32,157.15,0,30.00,88.00,-967.00
2025-08-06T12:39:14.389201,1,-9,-176,0,1,2,79,81,65,-10,32,156.94,0,39.00,211.00,-871.00
2025-08-06T12:39:14.399986,0,-7,-178,0,1,3,79,81,60,-10,32,156.73,0,41.00,118.00,-881.00
2025-08-06T12:39:14.594136,0,-7,-177,0,1,4,79,81,56,-10,32,157.24,0,40.00,218.00,-959.00
2025-08-06T12:39:14.603546,1,-7,-175,0,0,4,79,81,51,0,32,156.62,0,27.00,246.00,-1076.00
2025-08-06T12:39:14.798773,5,-9,-172,0,0,3,79,81,47,0,32,156.89,0,124.00,219.00,-1049.00
2025-08-06T12:39:14.807584,8,-11,-169,0,0,2,79,81,44,0,32,156.69,0,156.00,262.00,-1053.00
2025-08-06T12:39:15.003519,11,-12,-167,0,0,2,79,81,42,0,32,156.70,0,161.00,374.00,-1061.00
2025-08-06T12:39:15.011875,12,-13,-167,0,-1,0,79,81,41,0,32,156.84,0,198.00,300.00,-1071.00
2025-08-06T12:39:15.208332,11,-14,-168,1,-1,0,79,81,40,0,32,156.57,0,248.00,204.00,-1069.00
2025-08-06T12:39:15.215512,8,-15,-173,0,0,-1,78,81,41,0,32,156.47,0,254.00,178.00,-1002.00
2025-08-06T12:39:15.317413,5,-14,174,0,0,-1,78,81,42,0,32,156.88,0,90.00,125.00,-985.00
2025-08-06T12:39:15.516319,-1,-9,168,0,0,0,78,81,42,0,32,156.86,0,-41.00,158.00,-804.00
2025-08-06T12:39:15.521575,-7,-8,177,0,0,0,78,81,42,0,32,156.80,0,-198.00,152.00,-938.00
2025-08-06T12:39:15.720719,-5,-10,-174,0,0,1,78,81,40,0,32,156.80,0,-131.00,328.00,-898.00
2025-08-06T12:39:15.725540,-4,-8,-173,0,0,2,78,81,37,0,32,156.72,0,-55.00,166.00,-990.00
2025-08-06T12:39:15.925100,-1,-9,-167,0,0,2,78,81,34,0,32,156.83,0,91.00,271.00,-995.00
2025-08-06T12:39:15.929460,1,-9,-161,0,0,3,78,81,30,0,32,156.47,0,95.00,142.00,-1105.00
2025-08-06T12:39:16.031757,4,-8,-153,0,0,3,78,81,10,0,32,156.59,0,118.00,78.00,-1044.00
2025-08-06T12:39:16.232398,7,-9,-150,0,1,3,78,81,10,0,32,156.67,0,188.00,147.00,-1039.00
2025-08-06T12:39:16.235366,9,-6,-149,0,1,3,79,82,10,0,32,156.49,0,38.00,106.00,-945.00
2025-08-06T12:39:16.337381,8,-7,-137,0,1,3,79,82,10,0,32,156.39,0,110.00,312.00,-1042.00
2025-08-06T12:39:16.439354,8,-9,-128,0,1,2,79,82,10,0,32,156.43,0,158.00,209.00,-1007.00
2025-08-06T12:39:16.541389,6,-12,-120,0,1,1,79,82,10,0,32,156.54,0,128.00,215.00,-1004.00
2025-08-06T12:39:16.643455,5,-12,-119,0,0,1,79,82,10,0,32,156.36,0,78.00,234.00,-1093.00
2025-08-06T12:39:16.847507,6,-13,-122,0,0,0,79,82,10,0,32,156.39,0,62.00,179.00,-1100.00
2025-08-06T12:39:16.847739,6,-14,-123,0,0,-1,79,82,10,0,32,156.45,0,-16.00,205.00,-1138.00
2025-08-06T12:39:17.052036,6,-13,-128,0,0,-2,79,82,10,0,32,156.62,0,73.00,249.00,-1120.00
2025-08-06T12:39:17.052294,5,-12,-139,0,0,-4,79,82,10,0,32,156.61,0,118.00,379.00,-1048.00
2025-08-06T12:39:17.153363,3,-10,-145,0,0,-5,79,82,10,0,32,156.49,0,38.00,472.00,-948.00
2025-08-06T12:39:17.256081,0,-12,-144,0,0,-6,79,80,36,0,32,156.55,0,83.00,306.00,-951.00
2025-08-06T12:39:17.358305,-5,-15,-145,0,0,-6,79,80,44,10,32,156.70,0,10.00,242.00,-1010.00
2025-08-06T12:39:17.461235,-7,-14,-145,0,0,-7,79,80,52,20,32,156.91,0,-83.00,222.00,-984.00
2025-08-06T12:39:17.511530,-8,-14,-145,0,0,-7,79,80,60,30,32,156.88,0,-195.00,221.00,-934.00
2025-08-06T12:39:17.612121,-10,-11,-146,0,0,-6,79,80,66,30,32,156.88,0,-102.00,148.00,-795.00
2025-08-06T12:39:17.714463,-13,-7,-148,0,0,-5,79,80,72,40,32,157.01,0,-183.00,131.00,-776.00
2025-08-06T12:39:17.816270,-16,-5,-149,0,0,-3,79,80,76,40,32,156.81,0,-182.00,99.00,-812.00
2025-08-06T12:39:17.918515,-15,-4,-150,0,0,-2,79,80,76,50,32,157.25,0,-272.00,59.00,-917.00
2025-08-06T12:39:18.024952,-14,-3,-152,0,0,-1,79,80,77,50,32,157.32,0,-262.00,71.00,-928.00
2025-08-06T12:39:18.122499,-12,-2,-156,0,-2,-1,79,80,78,50,32,157.30,0,-272.00,29.00,-987.00
2025-08-06T12:39:18.280242,-11,-2,-157,0,-1,-1,78,82,80,50,32,157.10,0,-284.00,31.00,-1092.00
2025-08-06T12:39:18.326276,-11,-1,-160,0,-1,-2,78,82,82,0,32,157.37,0,-246.00,59.00,-995.00
2025-08-06T12:39:18.509191,-11,0,-161,0,-1,-3,78,82,86,0,32,157.09,0,-259.00,69.00,-971.00
2025-08-06T12:39:18.530277,-11,0,-163,0,-2,-3,78,82,90,0,32,157.05,0,-310.00,152.00,-983.00
2025-08-06T12:39:18.690030,-15,-2,-168,2,-3,-3,78,82,84,0,32,157.22,0,-372.00,32.00,-840.00
2025-08-06T12:39:18.734258,-19,-4,-173,3,-2,-3,78,82,46,0,32,157.23,0,-230.00,-20.00,-802.00
2025-08-06T12:39:18.894753,-21,-2,177,3,-2,-1,78,82,38,0,32,157.01,0,-201.00,-55.00,-828.00
2025-08-06T12:39:18.938211,-18,-1,168,2,-1,0,78,82,36,0,32,157.19,0,-211.00,-73.00,-868.00
2025-08-06T12:39:19.040005,-15,-2,164,2,0,0,78,82,32,0,32,157.11,0,-221.00,-74.00,-843.00
2025-08-06T12:39:19.202001,-13,-3,160,2,0,2,78,82,10,0,32,156.86,0,146.00,-78.00,-891.00
2025-08-06T12:39:19.244307,-10,-3,160,0,2,3,79,80,30,0,32,157.36,0,258.00,-137.00,-973.00
2025-08-06T12:39:19.345984,-5,-5,166,-2,4,4,79,80,52,0,32,157.22,0,309.00,52.00,-1041.00
2025-08-06T12:39:19.508855,0,-4,-179,-6,5,4,79,80,65,0,32,157.19,0,113.00,326.00,-1142.00
2025-08-06T12:39:19.550199,5,-1,-165,-7,3,2,79,80,10,0,32,157.20,0,98.00,347.00,-1143.00
2025-08-06T12:39:19.714557,7,0,-156,-6,0,1,79,80,10,0,32,156.89,0,140.00,105.00,-1017.00
2025-08-06T12:39:19.754222,7,-2,-144,-5,0,0,79,80,10,0,32,157.09,0,23.00,169.00,-1003.00
2025-08-06T12:39:19.918813,11,1,-136,-4,0,0,79,80,10,0,32,157.24,0,-70.00,207.00,-951.00
2025-08-06T12:39:19.958057,14,0,-136,0,0,1,79,80,10,0,32,157.06,0,-189.00,238.00,-1097.00
2025-08-06T12:39:20.060301,14,0,-137,0,0,1,79,80,10,0,32,157.39,0,-47.00,202.00,-1013.00
2025-08-06T12:39:20.227192,10,-6,-144,0,0,1,79,80,10,0,32,157.07,0,183.00,163.00,-859.00
2025-08-06T12:39:20.263954,8,-9,-155,0,0,2,79,81,10,0,32,157.14,0,186.00,159.00,-820.00
2025-08-06T12:39:20.366007,10,-7,-166,0,0,3,79,81,10,0,32,156.78,0,-52.00,-3.00,-776.00
2025-08-06T12:39:20.468181,10,-15,-171,0,0,4,79,81,48,0,32,156.86,0,186.00,400.00,-907.00
2025-08-06T12:39:20.636219,10,-7,179,0,0,3,79,81,46,0,32,156.67,0,186.00,-13.00,-998.00
2025-08-06T12:39:20.672336,4,-10,-176,0,0,3,79,81,42,0,32,156.79,0,71.00,181.00,-794.00
2025-08-06T12:39:20.723268,2,-6,-167,0,0,4,79,81,38,-10,32,156.80,0,96.00,142.00,-1029.00
2025-08-06T12:39:20.839952,4,-5,-166,0,0,4,79,81,33,-10,32,156.55,0,85.00,257.00,-1015.00
2025-08-06T12:39:20.927001,2,-7,-159,0,0,3,79,81,31,0,32,156.75,0,123.00,217.00,-1104.00
2025-08-06T12:39:21.045069,1,-9,-154,0,0,2,79,81,10,0,32,156.79,0,55.00,164.00,-1249.00
2025-08-06T12:39:21.130945,1,-12,-156,0,0,0,79,81,31,0,32,156.77,0,37.00,126.00,-1337.00
2025-08-06T12:39:21.249781,-1,-15,-158,0,0,-3,79,81,37,0,32,156.79,0,85.00,263.00,-1290.00
2025-08-06T12:39:21.336397,-4,-14,-158,0,0,-6,79,81,44,0,32,156.99,0,-146.00,165.00,-1322.00
2025-08-06T12:39:21.437142,-2,-8,-159,0,0,-9,79,81,56,10,32,156.93,0,-235.00,524.00,-911.00
2025-08-06T12:39:21.538863,-2,-6,-167,0,0,-11,79,81,67,20,32,157.21,0,-426.00,471.00,-773.00
2025-08-06T12:39:21.659286,-11,-8,-174,0,0,-10,79,81,67,30,32,157.11,0,-382.00,304.00,-785.00
2025-08-06T12:39:21.742906,-10,-12,176,0,0,-8,79,81,10,40,32,157.22,0,-287.00,-68.00,-526.00
2025-08-06T12:39:21.864991,-17,-8,160,0,0,-3,79,81,10,50,32,157.32,0,-310.00,-250.00,-685.00
2025-08-06T12:39:21.949907,-11,-7,146,0,0,-1,79,81,10,50,32,157.13,0,0.00,-267.00,-889.00
2025-08-06T12:39:22.048964,-10,-5,146,0,0,0,79,81,10,50,32,157.02,0,342.00,439.00,-1245.00
2025-08-06T12:39:22.150877,-5,5,146,0,0,0,79,81,10,50,32,157.07,0,-253.00,580.00,-1304.00
2025-08-06T12:39:22.273695,-7,7,134,0,0,0,79,82,10,0,32,157.07,0,46.00,831.00,-1188.00
2025-08-06T12:39:22.354829,-6,15,132,0,0,0,79,82,10,0,32,157.26,0,130.00,166.00,-911.00
2025-08-06T12:39:22.456934,-3,18,130,0,0,0,79,82,10,0,32,157.22,0,184.00,-529.00,-948.00
2025-08-06T12:39:22.580823,-3,23,132,0,0,0,79,82,10,0,32,157.41,0,1.00,-411.00,-847.00
2025-08-06T12:39:22.661098,-3,22,132,0,0,0,79,82,10,0,32,156.96,0,-63.00,-460.00,-959.00
2025-08-06T12:39:22.787232,0,19,134,0,0,0,79,82,10,0,32,157.33,0,-22.00,-278.00,-826.00
2025-08-06T12:39:22.865553,-3,15,137,0,0,0,79,82,10,0,32,156.96,0,-50.00,-403.00,-824.00
2025-08-06T12:39:22.966721,-5,13,145,0,0,1,79,82,10,0,32,157.04,0,-49.00,-618.00,-930.00
2025-08-06T12:39:23.068626,-4,6,151,0,0,2,79,82,10,0,32,157.04,0,140.00,-888.00,-691.00
2025-08-06T12:39:23.197443,-1,5,153,0,0,2,79,82,10,0,32,156.82,0,-89.00,-62.00,-797.00
2025-08-06T12:39:23.272803,-3,1,153,0,0,0,79,81,10,0,32,156.92,0,189.00,-20.00,-1160.00
2025-08-06T12:39:23.400172,-4,2,151,0,0,0,79,81,10,0,32,157.11,0,50.00,-73.00,-1218.00
2025-08-06T12:39:23.476928,-6,3,146,0,0,0,79,81,10,0,32,157.16,0,22.00,27.00,-533.00
2025-08-06T12:39:23.580063,0,0,144,0,0,0,79,81,6553,0,32,156.99,0,2.00,38.00,-1027.00
2025-08-06T12:39:23.681438,0,0,144,0,0,0,79,81,6553,0,32,157.30,0,-5.00,0.00,-992.00
2025-08-06T12:39:23.782586,0,0,144,0,0,0,79,81,6553,0,32,157.21,0,6.00,-6.00,-1019.00
2025-08-06T12:39:23.884838,0,0,144,0,0,0,79,81,6553,0,32,156.95,0,-1.00,-12.00,-985.00
2025-08-06T12:39:24.014598,0,0,144,0,0,0,79,81,6553,0,32,156.95,0,8.00,-5.00,-996.00
2025-08-06T12:39:24.088651,0,0,144,0,0,0,79,81,6553,0,32,157.20,0,7.00,-4.00,-1004.00
2025-08-06T12:39:24.144055,0,0,144,0,0,0,79,81,6553,0,32,157.10,0,6.00,-4.00,-1003.00
2025-08-06T12:39:24.321738,0,0,144,0,0,0,79,82,6553,0,32,157.23,0,8.00,-4.00,-998.00
2025-08-06T12:39:24.343694,0,0,144,0,0,0,79,82,6553,0,32,157.15,0,8.00,-5.00,-999.00
2025-08-06T12:39:24.445795,0,0,144,0,0,0,79,82,6553,0,32,157.04,0,7.00,-7.00,-1001.00
2025-08-06T12:39:24.631189,0,0,144,0,0,0,79,82,6553,0,32,157.18,0,7.00,-5.00,-996.00
2025-08-06T12:39:24.650712,0,0,144,0,0,0,79,82,6553,0,32,156.77,0,7.00,-2.00,-1000.00
2025-08-06T12:39:24.752169,0,0,144,0,0,0,79,82,6553,0,32,157.35,0,7.00,-3.00,-998.00
2025-08-06T12:39:24.853874,0,0,144,0,0,0,79,82,6553,0,32,156.90,0,5.00,-6.00,-991.00
2025-08-06T12:39:25.039720,0,0,144,0,0,0,79,82,6553,0,32,157.22,0,8.00,-6.00,-990.00
2025-08-06T12:39:25.060804,0,0,144,0,0,0,79,82,6553,0,32,156.99,0,6.00,-3.00,-995.00
2025-08-06T12:39:25.162121,0,0,144,0,0,0,79,82,6553,0,32,157.09,0,6.00,-3.00,-999.00
