TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:44:58.293844,-1,0,48,-4,-3,-4,59,62,95,0,56,153.02,0,-158.00,98.00,-1031.00
2025-08-06T18:44:58.397695,-3,2,41,-5,-3,-3,59,62,102,0,56,152.97,0,-106.00,78.00,-959.00
2025-08-06T18:44:58.447102,-2,5,31,-6,-2,-3,59,62,108,0,56,153.00,0,-93.00,89.00,-953.00
2025-08-06T18:44:58.602121,1,11,9,-7,-1,-2,60,62,108,0,56,152.93,0,36.00,-52.00,-961.00
2025-08-06T18:44:58.650926,1,17,-10,-7,0,-2,60,62,36,0,56,153.39,0,-8.00,-105.00,-970.00
2025-08-06T18:44:58.752799,3,18,-22,-8,0,-1,60,62,40,0,56,153.29,0,41.00,-127.00,-930.00
2025-08-06T18:44:58.856556,6,16,-34,-8,2,0,60,62,43,0,56,153.09,0,-7.00,-104.00,-917.00
2025-08-06T18:44:58.958559,7,14,-41,-8,3,0,60,62,44,0,56,153.32,0,136.00,-156.00,-921.00
2025-08-06T18:44:59.059011,0,12,-34,-7,4,1,60,62,43,0,56,153.01,0,60.00,-69.00,-956.00
2025-08-06T18:44:59.160851,-5,9,-32,-5,4,1,60,62,43,0,56,153.30,0,14.00,-122.00,-967.00
2025-08-06T18:44:59.263100,-4,7,-34,-4,4,1,60,62,33,0,56,152.95,0,31.00,-52.00,-871.00
2025-08-06T18:44:59.366128,4,7,-45,-3,4,2,60,62,56,0,56,153.11,0,83.00,16.00,-847.00
2025-08-06T18:44:59.468539,14,4,-65,-3,5,2,60,62,60,0,56,152.93,0,160.00,81.00,-1079.00
2025-08-06T18:44:59.575165,11,7,-71,-1,6,2,60,62,113,0,56,152.74,0,391.00,3.00,-927.00
2025-08-06T18:44:59.670750,9,5,-80,0,4,2,60,62,115,0,56,152.98,0,465.00,-138.00,-1035.00
2025-08-06T18:44:59.772925,5,2,-77,0,2,1,60,62,96,0,56,153.08,0,491.00,-265.00,-1025.00
2025-08-06T18:44:59.874702,5,2,-72,0,-1,0,60,62,64,0,55,153.31,0,381.00,-147.00,-1155.00
2025-08-06T18:44:59.976743,11,1,-76,0,-4,-2,60,62,111,0,55,153.10,0,512.00,-76.00,-1044.00
2025-08-06T18:45:00.078792,11,8,-66,0,-5,-3,60,62,117,0,55,152.85,0,269.00,-9.00,-915.00
2025-08-06T18:45:00.181073,13,8,-64,1,-6,-4,60,62,79,0,55,153.47,0,430.00,-72.00,-962.00
2025-08-06T18:45:00.282740,1,13,-41,4,-7,-3,60,62,46,0,55,153.27,0,194.00,26.00,-803.00
2025-08-06T18:45:00.386524,9,10,-41,5,-7,-2,60,62,34,0,55,153.38,0,160.00,-111.00,-889.00
2025-08-06T18:45:00.486550,1,13,-24,7,-6,0,60,62,48,0,55,153.40,0,127.00,-77.00,-825.00
2025-08-06T18:45:00.589764,1,12,-9,8,-5,0,60,63,50,0,55,153.29,0,46.00,39.00,-999.00
2025-08-06T18:45:00.690614,5,10,-6,8,-4,0,60,63,52,0,55,153.18,0,86.00,-88.00,-933.00
2025-08-06T18:45:00.792482,-1,9,13,8,-3,0,60,63,51,0,55,153.46,0,138.00,-135.00,-883.00
2025-08-06T18:45:00.894513,0,11,21,9,-2,0,60,63,49,0,55,153.29,0,-54.00,-9.00,-925.00
2025-08-06T18:45:00.996936,0,9,22,8,-1,0,60,63,50,0,55,153.27,0,222.00,-173.00,-992.00
2025-08-06T18:45:01.098881,-5,11,42,8,0,1,60,63,51,0,55,153.17,0,-300.00,20.00,-815.00
2025-08-06T18:45:01.200869,1,10,35,7,0,0,60,63,59,0,55,153.43,0,85.00,-181.00,-1013.00
2025-08-06T18:45:01.302736,-8,10,56,5,1,2,60,63,53,0,55,153.20,0,-371.00,15.00,-862.00
2025-08-06T18:45:01.404504,-1,5,44,5,0,1,60,63,125,0,55,152.98,0,-146.00,-104.00,-1070.00
2025-08-06T18:45:01.509467,-8,7,62,4,1,1,60,63,122,0,55,153.27,0,-51.00,-209.00,-960.00
2025-08-06T18:45:01.609646,-5,5,60,5,0,0,60,63,122,0,55,153.09,0,-221.00,-92.00,-982.00
2025-08-06T18:45:01.710488,-4,7,72,4,0,0,60,63,111,0,55,153.40,0,54.00,-17.00,-907.00
2025-08-06T18:45:01.764538,-1,12,78,4,0,0,60,63,81,0,55,153.09,0,-298.00,-14.00,-1074.00
2025-08-06T18:45:01.863443,5,14,71,1,-1,0,60,63,81,0,55,153.43,0,11.00,-60.00,-991.00
2025-08-06T18:45:01.965453,1,14,74,0,-2,1,60,63,80,0,55,153.06,0,-207.00,-61.00,-1031.00
2025-08-06T18:45:02.067659,4,17,58,-2,-3,0,60,63,82,0,55,153.44,0,64.00,-242.00,-993.00
2025-08-06T18:45:02.176872,-1,14,65,-4,-4,0,60,63,109,0,55,152.95,0,-158.00,-3.00,-1056.00
2025-08-06T18:45:02.274065,3,15,46,-5,-4,0,60,63,128,0,55,153.15,0,119.00,-193.00,-1016.00
2025-08-06T18:45:02.374060,-2,13,50,-6,-3,0,60,63,109,0,55,153.28,0,-133.00,-100.00,-926.00
2025-08-06T18:45:02.475351,2,15,28,-6,-3,0,60,63,59,0,55,153.45,0,57.00,-173.00,-1025.00
2025-08-06T18:45:02.586911,-8,4,36,-7,-1,0,61,63,45,0,55,153.00,0,-130.00,-177.00,-982.00
2025-08-06T18:45:02.679447,-3,12,12,-5,-1,0,61,63,46,0,55,153.32,0,168.00,-147.00,-973.00
2025-08-06T18:45:02.781467,-5,8,17,0,0,0,61,63,48,0,55,153.26,0,-249.00,-78.00,-982.00
2025-08-06T18:45:02.884922,-1,12,-7,0,0,0,61,63,50,0,55,153.23,0,217.00,-43.00,-942.00
2025-08-06T18:45:02.985388,-6,6,-7,0,0,0,61,63,49,0,55,153.27,0,-14.00,-164.00,-1000.00
2025-08-06T18:45:03.087422,-1,5,-16,0,0,0,61,63,51,0,55,153.29,0,475.00,-219.00,-1090.00
2025-08-06T18:45:03.189277,-1,7,-12,0,0,0,61,63,51,0,55,153.17,0,88.00,6.00,-958.00
2025-08-06T18:45:03.291411,-3,5,-22,0,0,0,61,63,54,0,55,152.89,0,370.00,-234.00,-971.00
2025-08-06T18:45:03.393318,-2,4,-9,0,0,0,61,63,55,0,55,153.09,0,38.00,-183.00,-961.00
2025-08-06T18:45:03.495363,3,5,-14,0,0,0,61,63,56,0,55,153.12,0,210.00,-245.00,-979.00
2025-08-06T18:45:03.598016,2,4,0,4,-2,0,61,63,56,0,55,153.35,0,146.00,-81.00,-910.00
2025-08-06T18:45:03.699764,5,5,6,6,-2,0,61,63,58,0,55,153.44,0,231.00,-129.00,-919.00
2025-08-06T18:45:03.802008,6,6,17,7,-2,0,61,63,87,0,55,153.38,0,332.00,-133.00,-1027.00
2025-08-06T18:45:03.903596,6,6,30,0,0,0,61,63,128,0,55,153.39,0,272.00,-93.00,-964.00
2025-08-06T18:45:04.007471,6,6,43,0,0,1,61,63,119,0,55,153.15,0,184.00,6.00,-965.00
2025-08-06T18:45:04.109534,5,6,54,0,0,1,61,63,96,0,55,153.27,0,167.00,44.00,-897.00
2025-08-06T18:45:04.209174,5,6,65,0,0,2,61,63,81,0,55,153.10,0,102.00,63.00,-975.00
2025-08-06T18:45:04.311153,5,4,74,0,0,2,61,63,76,0,55,153.35,0,59.00,110.00,-1038.00
2025-08-06T18:45:04.413468,5,2,82,0,0,1,61,63,76,0,55,153.14,0,160.00,27.00,-1047.00
2025-08-06T18:45:04.515243,7,3,89,0,0,1,61,63,76,0,55,153.33,0,-11.00,97.00,-1043.00
2025-08-06T18:45:04.617215,6,2,95,0,0,1,61,63,75,0,55,153.16,0,-20.00,43.00,-1036.00
2025-08-06T18:45:04.719625,7,3,99,0,0,0,61,63,75,0,55,152.95,0,-124.00,172.00,-1109.00
2025-08-06T18:45:04.826220,6,3,99,0,0,0,61,63,74,0,55,153.04,0,-78.00,126.00,-1031.00
2025-08-06T18:45:04.872318,4,2,97,0,0,0,61,63,74,0,55,153.25,0,-65.00,130.00,-1087.00
2025-08-06T18:45:04.974198,4,3,92,-2,-4,0,61,63,74,0,55,153.02,0,-102.00,96.00,-1106.00
2025-08-06T18:45:05.127541,1,3,85,-4,-5,0,61,63,74,0,55,153.62,0,12.00,39.00,-1061.00
2025-08-06T18:45:05.229156,1,5,77,-5,-4,-1,61,63,75,0,55,153.03,0,83.00,15.00,-1066.00
2025-08-06T18:45:05.280274,1,7,69,-6,-4,-2,61,63,77,0,55,152.98,0,36.00,-13.00,-1004.00
2025-08-06T18:45:05.382123,0,7,60,-6,-3,-1,61,63,95,0,55,153.11,0,78.00,-139.00,-979.00
2025-08-06T18:45:05.484289,0,10,52,-6,-2,-1,61,63,121,0,55,153.21,0,-27.00,-110.00,-1018.00
2025-08-06T18:45:05.586641,0,11,44,-7,-1,-1,62,63,126,0,55,153.05,0,48.00,-116.00,-945.00
2025-08-06T18:45:05.688016,0,12,35,-6,0,0,62,63,80,0,55,153.24,0,113.00,-187.00,-983.00
2025-08-06T18:45:05.790227,0,13,26,-6,0,0,62,63,49,0,55,153.15,0,70.00,-148.00,-954.00
2025-08-06T18:45:05.892202,1,12,18,-5,1,0,62,63,44,0,55,153.14,0,108.00,-174.00,-919.00
2025-08-06T18:45:05.994096,1,11,10,-5,1,0,62,63,46,0,55,153.29,0,135.00,-219.00,-918.00
2025-08-06T18:45:06.096322,2,10,3,-4,1,0,62,63,46,0,55,153.02,0,133.00,-236.00,-985.00
2025-08-06T18:45:06.198129,4,10,-2,-3,1,0,62,63,46,0,55,153.13,0,162.00,-134.00,-981.00
2025-08-06T18:45:06.301182,5,9,-8,-3,1,0,62,63,45,0,55,153.06,0,192.00,-114.00,-952.00
2025-08-06T18:45:06.402393,5,7,-15,-2,1,1,62,63,44,0,55,152.88,0,273.00,-211.00,-966.00
2025-08-06T18:45:06.504057,7,7,-20,0,0,0,62,63,44,0,55,153.27,0,246.00,-216.00,-1107.00
2025-08-06T18:45:06.606257,6,7,-22,0,0,0,63,64,44,0,55,153.07,0,425.00,-235.00,-948.00
2025-08-06T18:45:06.708133,6,7,-21,2,-2,0,63,64,44,0,55,153.10,0,351.00,-238.00,-1014.00
2025-08-06T18:45:06.810061,5,8,-16,4,-3,0,63,64,45,0,55,153.20,0,350.00,-189.00,-965.00
2025-08-06T18:45:06.912961,5,9,-9,5,-4,0,63,64,46,0,55,153.23,0,216.00,-152.00,-891.00
2025-08-06T18:45:07.014106,4,9,-1,6,-4,0,63,64,47,0,55,153.21,0,257.00,-190.00,-956.00
2025-08-06T18:45:07.121788,4,9,6,6,-3,0,63,64,46,0,55,153.27,0,199.00,-123.00,-980.00
2025-08-06T18:45:07.218024,2,8,14,7,-3,0,63,64,46,0,55,153.11,0,201.00,-123.00,-930.00
2025-08-06T18:45:07.321091,0,7,23,8,-2,0,63,64,43,0,55,152.92,0,109.00,-32.00,-908.00
2025-08-06T18:45:07.422190,0,5,32,9,-1,1,63,64,46,0,55,153.14,0,89.00,-14.00,-940.00
2025-08-06T18:45:07.524054,0,4,42,10,0,1,63,64,92,0,55,153.18,0,113.00,-20.00,-960.00
2025-08-06T18:45:07.625908,1,4,52,10,1,1,62,65,119,0,55,153.17,0,65.00,-42.00,-1040.00
2025-08-06T18:45:07.727806,3,6,63,9,2,1,62,65,84,0,55,152.74,0,22.00,46.00,-1103.00
2025-08-06T18:45:07.830167,2,5,73,7,2,1,62,65,76,0,55,153.23,0,-63.00,99.00,-975.00
2025-08-06T18:45:07.932314,0,1,79,5,1,1,62,65,73,0,55,153.21,0,-74.00,88.00,-986.00
2025-08-06T18:45:08.034673,-2,-1,85,5,1,1,62,65,72,0,55,153.12,0,-104.00,115.00,-936.00
2025-08-06T18:45:08.136124,-1,-2,90,3,0,1,62,65,70,0,55,152.78,0,-188.00,178.00,-1114.00
2025-08-06T18:45:08.186781,0,-1,92,2,-1,0,62,65,69,0,55,153.21,0,-282.00,292.00,-1087.00
2025-08-06T18:45:08.298502,0,-1,90,0,-2,0,62,65,69,0,55,153.05,0,-127.00,137.00,-1146.00
2025-08-06T18:45:08.391258,0,0,86,-1,-4,-1,62,65,70,0,55,153.24,0,-157.00,226.00,-1031.00
2025-08-06T18:45:08.492948,0,2,78,-3,-4,-1,62,65,73,0,55,153.11,0,-55.00,111.00,-1038.00
2025-08-06T18:45:08.596118,0,5,70,-5,-4,-1,63,64,80,0,55,153.15,0,-146.00,177.00,-1010.00
2025-08-06T18:45:08.696850,1,8,60,-7,-4,-1,63,64,104,0,55,152.84,0,-49.00,88.00,-1055.00
2025-08-06T18:45:08.799903,4,11,48,-9,-3,0,63,64,121,0,55,153.04,0,4.00,93.00,-909.00
2025-08-06T18:45:08.901206,4,12,36,-11,-1,0,63,64,59,0,55,152.92,0,43.00,-37.00,-1004.00
2025-08-06T18:45:09.003648,4,9,23,-11,0,0,63,64,42,0,55,153.16,0,98.00,3.00,-1033.00
2025-08-06T18:45:09.106118,4,9,12,-9,1,0,63,64,43,0,55,153.30,0,269.00,-80.00,-967.00
2025-08-06T18:45:09.212346,4,8,0,-8,2,0,63,64,43,0,55,153.23,0,233.00,-150.00,-1023.00
2025-08-06T18:45:09.309536,1,3,-9,-7,2,0,63,64,42,0,55,152.99,0,199.00,-74.00,-899.00
2025-08-06T18:45:09.410809,0,1,-16,-5,1,1,63,64,42,0,55,153.03,0,346.00,-127.00,-923.00
2025-08-06T18:45:09.515816,0,1,-21,-3,0,0,63,64,42,0,55,152.95,0,295.00,-101.00,-972.00
2025-08-06T18:45:09.615309,1,1,-23,0,-1,0,62,64,41,0,55,153.13,0,437.00,-180.00,-1061.00
2025-08-06T18:45:09.716815,3,3,-20,2,-3,0,62,64,42,0,55,153.16,0,336.00,-122.00,-1001.00
2025-08-06T18:45:09.820965,3,4,-13,4,-5,0,62,64,42,0,55,152.78,0,393.00,-148.00,-928.00
2025-08-06T18:45:09.920591,2,5,-3,8,-6,0,62,64,43,0,55,153.06,0,259.00,-45.00,-865.00
2025-08-06T18:45:10.022740,2,6,8,11,-6,0,62,64,43,0,55,153.37,0,305.00,-36.00,-914.00
2025-08-06T18:45:10.125290,3,7,22,13,-5,1,62,64,39,0,55,153.04,0,245.00,26.00,-933.00
2025-08-06T18:45:10.226584,4,9,35,13,-2,2,62,64,43,0,55,153.20,0,299.00,19.00,-957.00
2025-08-06T18:45:10.328550,4,7,48,13,0,2,62,64,115,0,55,152.99,0,207.00,30.00,-1006.00
2025-08-06T18:45:10.431995,3,5,60,12,2,2,62,64,104,0,55,152.92,0,117.00,80.00,-1017.00
2025-08-06T18:45:10.532646,2,4,73,11,4,2,62,64,72,0,55,153.16,0,-13.00,229.00,-919.00
2025-08-06T18:45:10.635140,-1,0,84,8,5,3,63,65,68,0,55,152.99,0,-30.00,291.00,-950.00
2025-08-06T18:45:10.736746,1,0,93,6,5,3,63,65,65,0,55,152.70,0,-108.00,297.00,-1151.00
2025-08-06T18:45:10.839363,2,-1,100,4,3,2,63,65,64,0,55,153.18,0,-176.00,315.00,-1090.00
2025-08-06T18:45:10.941040,3,-2,103,2,0,1,63,65,63,0,55,153.13,0,-241.00,302.00,-1188.00
2025-08-06T18:45:11.042677,4,-1,103,0,-3,0,63,65,64,0,55,152.83,0,-231.00,404.00,-1159.00
2025-08-06T18:45:11.144811,2,0,98,-1,-6,-2,63,65,65,0,55,152.97,0,-195.00,374.00,-1169.00
2025-08-06T18:45:11.246960,2,4,87,-5,-9,-3,63,65,69,0,55,153.02,0,-4.00,354.00,-1008.00
2025-08-06T18:45:11.348554,0,9,71,-10,-7,-3,63,65,74,0,55,152.81,0,181.00,162.00,-912.00
2025-08-06T18:45:11.450633,2,14,51,-12,-5,-2,63,65,124,0,55,153.13,0,218.00,-23.00,-885.00
2025-08-06T18:45:11.552699,5,17,33,-13,-2,-1,63,65,107,0,55,152.70,0,376.00,-218.00,-976.00
2025-08-06T18:45:11.654919,2,13,18,-12,-1,-1,62,65,40,0,55,152.76,0,201.00,20.00,-949.00
2025-08-06T18:45:11.705996,1,11,5,-10,0,0,62,65,40,0,55,153.12,0,248.00,-100.00,-975.00
2025-08-06T18:45:11.812133,0,8,-4,-8,1,0,62,65,40,0,55,153.04,0,215.00,-86.00,-984.00
2025-08-06T18:45:11.916717,0,5,-13,-5,1,0,62,65,40,0,55,153.11,0,160.00,-29.00,-1017.00
2025-08-06T18:45:12.019601,0,4,-21,-4,2,0,62,65,39,0,55,152.99,0,187.00,-14.00,-911.00
2025-08-06T18:45:12.113523,-1,3,-29,-2,1,1,62,65,40,0,55,153.12,0,266.00,-93.00,-988.00
2025-08-06T18:45:12.216220,-1,3,-35,0,0,1,62,65,58,0,55,152.91,0,382.00,-120.00,-1107.00
2025-08-06T18:45:12.317618,0,2,-38,2,-2,0,62,65,78,0,55,152.92,0,449.00,-148.00,-1136.00
2025-08-06T18:45:12.419837,0,3,-37,4,-5,0,62,65,51,0,55,153.09,0,321.00,-128.00,-1088.00
2025-08-06T18:45:12.521675,1,4,-32,6,-7,-1,62,65,37,0,55,152.69,0,357.00,-170.00,-963.00
2025-08-06T18:45:12.624073,1,5,-24,8,-10,-1,63,65,37,0,55,152.92,0,290.00,-64.00,-934.00
2025-08-06T18:45:12.725330,2,6,-15,8,-7,-1,63,65,40,0,55,152.90,0,389.00,-104.00,-934.00
2025-08-06T18:45:12.827460,2,7,-5,10,-8,0,63,65,41,0,55,152.72,0,297.00,-45.00,-985.00
2025-08-06T18:45:12.929444,3,8,6,13,-7,0,63,65,41,0,55,153.27,0,219.00,69.00,-920.00
2025-08-06T18:45:13.031561,2,9,18,14,-5,0,63,65,36,0,55,152.64,0,215.00,52.00,-903.00
2025-08-06T18:45:13.133357,0,8,31,15,-3,1,63,65,39,0,55,153.10,0,176.00,100.00,-947.00
2025-08-06T18:45:13.235713,-1,7,46,16,0,2,63,65,117,0,55,153.05,0,203.00,127.00,-932.00
2025-08-06T18:45:13.337619,0,8,62,15,2,3,63,65,71,0,55,153.04,0,168.00,122.00,-1057.00
2025-08-06T18:45:13.439443,6,13,80,13,5,3,63,65,69,0,55,152.92,0,-114.00,364.00,-1116.00
2025-08-06T18:45:13.541578,8,12,94,8,4,3,63,65,64,0,55,152.77,0,-109.00,232.00,-1108.00
2025-08-06T18:45:13.643710,4,6,102,4,1,3,63,65,62,0,55,152.92,0,-154.00,150.00,-1103.00
2025-08-06T18:45:13.745255,5,5,108,2,-1,2,63,65,60,0,55,152.76,0,-178.00,267.00,-1081.00
2025-08-06T18:45:13.847375,5,5,111,0,-5,1,63,65,60,0,55,152.69,0,-276.00,256.00,-1173.00
2025-08-06T18:45:13.949918,5,6,108,-1,-9,0,63,65,60,0,55,152.99,0,-86.00,143.00,-1123.00
2025-08-06T18:45:14.051276,5,7,101,0,0,0,63,65,61,0,55,152.81,0,-100.00,237.00,-1169.00
2025-08-06T18:45:14.153534,2,8,90,0,0,-1,63,65,64,0,55,152.87,0,17.00,146.00,-1002.00
2025-08-06T18:45:14.255180,3,11,77,-9,-8,-1,63,65,68,0,55,152.94,0,59.00,41.00,-1076.00
2025-08-06T18:45:14.357458,2,12,62,-12,-7,-1,63,65,116,0,55,152.95,0,115.00,84.00,-938.00
2025-08-06T18:45:14.463667,0,12,49,-14,-6,-1,63,65,36,0,55,153.00,0,88.00,135.00,-925.00
2025-08-06T18:45:14.561668,0,12,35,0,0,0,63,65,31,0,55,152.84,0,144.00,50.00,-976.00
2025-08-06T18:45:14.663242,-1,10,19,0,0,0,64,65,37,0,55,153.02,0,232.00,51.00,-932.00
2025-08-06T18:45:14.765413,-3,9,5,0,0,0,64,65,34,0,55,153.10,0,141.00,-24.00,-929.00
2025-08-06T18:45:14.868182,-2,7,-8,0,0,0,64,65,36,0,55,153.14,0,165.00,39.00,-975.00
2025-08-06T18:45:14.970404,0,7,-20,0,0,1,64,65,10,0,55,152.64,0,194.00,-37.00,-1027.00
2025-08-06T18:45:15.073344,-2,5,-31,0,0,0,64,65,35,0,55,152.95,0,411.00,-123.00,-1026.00
2025-08-06T18:45:15.122749,-2,1,-38,0,0,0,64,65,89,0,55,153.01,0,523.00,-201.00,-1034.00
2025-08-06T18:45:15.226587,-2,0,-42,0,0,0,64,65,109,0,55,152.93,0,601.00,-270.00,-1041.00
2025-08-06T18:45:15.326449,-2,-1,-40,0,0,0,64,65,55,0,55,152.67,0,482.00,-195.00,-1096.00
2025-08-06T18:45:15.428124,0,-2,-34,0,0,0,64,65,34,0,55,153.19,0,548.00,-77.00,-991.00
2025-08-06T18:45:15.530464,0,-2,-23,0,0,0,64,65,35,0,55,152.70,0,606.00,137.00,-928.00
2025-08-06T18:45:15.632659,0,-1,-7,0,0,0,63,65,36,0,55,152.83,0,466.00,287.00,-926.00
2025-08-06T18:45:15.736208,3,2,10,0,0,0,63,65,33,0,55,153.04,0,304.00,303.00,-940.00
2025-08-06T18:45:15.836164,3,2,28,0,0,1,63,65,30,0,55,153.10,0,315.00,305.00,-908.00
2025-08-06T18:45:15.938310,2,2,44,0,0,1,63,65,35,0,55,153.11,0,142.00,381.00,-917.00
2025-08-06T18:45:16.040208,4,2,59,0,0,2,63,65,105,0,55,153.10,0,17.00,353.00,-1006.00
2025-08-06T18:45:16.142151,4,1,73,0,0,3,63,65,68,0,55,152.59,0,-75.00,308.00,-1014.00
2025-08-06T18:45:16.244183,4,0,85,0,0,2,63,65,57,0,55,153.14,0,-143.00,305.00,-1146.00
2025-08-06T18:45:16.346019,8,2,93,0,0,2,63,65,56,0,55,152.79,0,-181.00,344.00,-1134.00
2025-08-06T18:45:16.448120,8,1,98,0,0,1,63,65,55,0,55,152.79,0,-258.00,307.00,-1116.00
2025-08-06T18:45:16.550118,7,0,98,0,0,0,63,65,55,0,55,153.15,0,-334.00,374.00,-1231.00
2025-08-06T18:45:16.652719,5,1,93,0,0,-1,64,66,56,0,55,153.13,0,-250.00,355.00,-1157.00
2025-08-06T18:45:16.753974,2,1,83,0,0,-2,64,66,59,0,55,152.87,0,-119.00,267.00,-1044.00
2025-08-06T18:45:16.855994,0,3,70,0,0,-3,64,66,106,0,55,152.87,0,-83.00,188.00,-1041.00
2025-08-06T18:45:16.958018,-1,7,56,-11,-6,-3,64,66,112,0,55,152.75,0,-47.00,49.00,-969.00
2025-08-06T18:45:17.060083,-2,9,42,-12,-5,-3,64,66,33,0,55,152.97,0,9.00,-107.00,-891.00
