TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:47:45.316262,-5,-2,-2,-9,1,0,82,85,42,0,49,151.70,0,-57.00,86.00,-927.00
2025-08-06T18:47:45.419735,-6,-2,-14,-9,2,0,82,85,75,0,49,151.80,0,-89.00,205.00,-971.00
2025-08-06T18:47:45.520092,-7,-2,-25,-9,3,0,82,85,49,0,49,151.84,0,-124.00,219.00,-962.00
2025-08-06T18:47:45.623307,-8,-2,-35,-8,5,0,82,85,40,0,49,152.14,0,-79.00,133.00,-982.00
2025-08-06T18:47:45.727293,-9,-3,-45,-7,5,0,82,85,40,0,49,151.75,0,-60.00,145.00,-1018.00
2025-08-06T18:47:45.827551,-10,-4,-55,-6,4,0,82,85,81,0,49,151.72,0,-94.00,136.00,-1044.00
2025-08-06T18:47:45.927893,-11,-3,-61,-5,3,0,82,85,81,0,49,151.99,0,-120.00,74.00,-1038.00
2025-08-06T18:47:46.030127,-12,-3,-68,-4,2,0,82,85,47,0,49,151.87,0,-288.00,-56.00,-1066.00
2025-08-06T18:47:46.131858,-15,2,-77,-5,2,0,82,85,51,0,49,151.69,0,-168.00,199.00,-951.00
2025-08-06T18:47:46.233779,-14,3,-85,-3,3,0,82,85,50,0,49,151.89,0,-346.00,-54.00,-961.00
2025-08-06T18:47:46.336036,-13,3,-91,-2,4,0,82,84,51,0,49,151.94,0,-124.00,89.00,-888.00
2025-08-06T18:47:46.438815,-14,4,-95,-1,3,0,82,84,50,0,49,151.91,0,-105.00,-99.00,-1112.00
2025-08-06T18:47:46.540467,-13,4,-99,-1,1,0,82,84,50,0,49,151.76,0,-52.00,188.00,-968.00
2025-08-06T18:47:46.641748,-12,5,-100,0,0,0,82,84,50,0,49,151.89,0,-40.00,45.00,-1113.00
2025-08-06T18:47:46.743930,-9,3,-97,1,-2,0,82,84,50,0,49,151.94,0,-150.00,145.00,-941.00
2025-08-06T18:47:46.845848,-7,3,-90,3,-2,0,82,84,49,0,49,151.67,0,-83.00,-144.00,-1010.00
2025-08-06T18:47:46.948065,-7,1,-82,3,-2,0,82,84,50,0,49,151.74,0,95.00,-149.00,-1018.00
2025-08-06T18:47:47.049723,-7,3,-74,2,-4,0,82,84,49,0,49,151.80,0,114.00,121.00,-1061.00
2025-08-06T18:47:47.151721,-6,1,-64,4,-6,0,82,84,79,0,49,152.08,0,17.00,135.00,-989.00
2025-08-06T18:47:47.253732,-5,0,-52,6,-6,0,82,84,47,0,49,151.82,0,-113.00,107.00,-1047.00
2025-08-06T18:47:47.355846,-6,1,-43,6,-6,0,82,84,32,0,49,151.77,0,-103.00,261.00,-971.00
2025-08-06T18:47:47.457813,-5,2,-33,8,-4,0,82,84,10,0,49,151.95,0,-133.00,176.00,-930.00
2025-08-06T18:47:47.559761,-4,1,-23,9,-2,0,82,84,10,0,49,151.91,0,-105.00,70.00,-944.00
2025-08-06T18:47:47.661789,-3,0,-14,9,-2,0,82,84,34,0,49,151.77,0,-176.00,136.00,-978.00
2025-08-06T18:47:47.763825,-3,1,-7,8,0,0,82,84,49,0,49,151.84,0,-282.00,139.00,-953.00
2025-08-06T18:47:47.865737,-4,2,1,6,1,0,82,84,94,0,49,151.92,0,-327.00,59.00,-1012.00
2025-08-06T18:47:47.916609,-3,3,12,3,2,0,82,84,98,0,49,151.57,0,-361.00,-11.00,-1053.00
2025-08-06T18:47:48.018720,-3,2,15,1,1,0,82,84,98,0,49,151.81,0,-243.00,36.00,-1089.00
2025-08-06T18:47:48.120788,-2,0,14,0,1,0,82,84,99,0,49,151.81,0,-210.00,-29.00,-998.00
2025-08-06T18:47:48.222862,-2,0,12,-1,0,0,82,84,99,0,49,151.73,0,-184.00,-15.00,-976.00
2025-08-06T18:47:48.324705,-4,0,7,0,0,0,82,85,99,0,49,151.57,0,-180.00,52.00,-996.00
2025-08-06T18:47:48.426616,-5,1,2,-4,0,-1,82,85,78,0,49,152.14,0,-227.00,-21.00,-993.00
2025-08-06T18:47:48.528725,-6,2,-4,-5,0,-1,82,85,44,0,49,151.98,0,-195.00,-10.00,-979.00
2025-08-06T18:47:48.630683,-7,4,-12,-6,0,-1,82,85,43,0,49,152.00,0,-133.00,-18.00,-995.00
2025-08-06T18:47:48.732604,-9,5,-19,-6,2,0,82,85,53,0,49,152.21,0,-139.00,55.00,-996.00
2025-08-06T18:47:48.834754,-8,4,-26,-5,3,0,82,85,68,0,49,151.81,0,-153.00,11.00,-929.00
2025-08-06T18:47:48.936599,-8,4,-32,-5,4,0,82,85,87,0,49,151.87,0,-175.00,7.00,-922.00
2025-08-06T18:47:49.038692,-7,0,-39,0,0,0,82,85,49,0,49,151.87,0,-100.00,49.00,-909.00
2025-08-06T18:47:49.140707,-5,-4,-38,0,0,1,82,85,43,0,49,152.16,0,-119.00,15.00,-872.00
2025-08-06T18:47:49.242598,-3,-7,-44,0,0,0,82,85,43,0,49,152.06,0,-69.00,90.00,-1022.00
2025-08-06T18:47:49.344669,-8,-6,-67,0,0,0,83,84,71,0,49,151.69,0,-72.00,63.00,-1133.00
2025-08-06T18:47:49.447377,-12,-3,-95,0,0,-1,83,84,45,0,49,152.02,0,-172.00,32.00,-1172.00
2025-08-06T18:47:49.548732,-11,2,-107,0,0,0,83,84,55,0,49,151.98,0,-222.00,287.00,-1169.00
2025-08-06T18:47:49.650756,-8,2,-114,0,0,0,83,84,55,0,49,151.79,0,-235.00,-13.00,-875.00
2025-08-06T18:47:49.752676,-5,-1,-119,0,0,1,83,84,53,0,49,151.77,0,-107.00,218.00,-791.00
2025-08-06T18:47:49.854642,0,-4,-118,0,0,1,83,84,51,0,49,151.65,0,-68.00,218.00,-880.00
2025-08-06T18:47:49.956575,1,-5,-118,0,0,0,83,84,50,0,49,151.48,0,16.00,90.00,-997.00
2025-08-06T18:47:50.058621,0,0,-121,0,0,0,83,84,49,0,49,151.58,0,-82.00,242.00,-1095.00
2025-08-06T18:47:50.160709,0,0,-122,0,0,0,83,84,49,0,49,151.67,0,17.00,184.00,-1068.00
2025-08-06T18:47:50.262691,2,1,-115,0,0,-1,83,84,50,0,49,151.97,0,133.00,-5.00,-950.00
2025-08-06T18:47:50.364466,2,4,-103,0,0,-1,83,84,52,0,49,151.91,0,134.00,192.00,-1027.00
2025-08-06T18:47:50.466462,1,6,-86,0,0,-1,83,84,56,0,49,151.83,0,10.00,55.00,-962.00
2025-08-06T18:47:50.568551,-1,8,-70,0,0,0,83,84,84,0,49,151.51,0,-27.00,14.00,-868.00
2025-08-06T18:47:50.672421,-4,6,-55,0,0,0,83,84,105,0,49,151.98,0,-51.00,68.00,-925.00
2025-08-06T18:47:50.772399,-3,4,-41,0,0,0,83,84,10,0,49,151.97,0,-133.00,95.00,-981.00
2025-08-06T18:47:50.874455,-1,3,-27,0,0,1,83,84,10,0,49,151.79,0,-150.00,153.00,-894.00
2025-08-06T18:47:50.976363,0,3,-16,0,0,1,83,84,10,0,49,151.86,0,-163.00,151.00,-974.00
2025-08-06T18:47:51.078950,1,3,-10,0,0,0,83,84,10,0,49,151.79,0,-133.00,89.00,-984.00
2025-08-06T18:47:51.180913,4,5,-1,0,0,0,83,84,33,0,49,151.89,0,-122.00,-59.00,-1048.00
2025-08-06T18:47:51.231416,2,0,2,0,0,0,83,84,97,0,49,151.82,0,-140.00,52.00,-1029.00
2025-08-06T18:47:51.384303,0,-6,8,0,0,0,83,84,98,0,49,151.94,0,-155.00,70.00,-903.00
2025-08-06T18:47:51.435382,0,-10,18,0,0,0,83,84,100,0,49,152.02,0,-179.00,192.00,-1000.00
2025-08-06T18:47:51.537302,0,-10,23,0,0,0,83,84,101,0,49,152.05,0,-130.00,168.00,-1040.00
2025-08-06T18:47:51.639347,0,-9,27,0,0,0,83,84,100,0,49,151.98,0,-279.00,170.00,-988.00
2025-08-06T18:47:51.741421,-1,-6,23,0,0,0,83,84,99,0,49,151.72,0,-264.00,268.00,-975.00
2025-08-06T18:47:51.843225,-1,-6,12,0,0,0,83,84,99,0,49,151.86,0,-176.00,139.00,-1021.00
2025-08-06T18:47:51.945660,-3,-6,4,-6,0,-1,83,84,99,0,49,151.94,0,-183.00,153.00,-1051.00
2025-08-06T18:47:52.047620,-3,-5,-2,-7,0,-1,83,84,56,0,49,151.98,0,-263.00,194.00,-1048.00
2025-08-06T18:47:52.149444,-1,-3,-14,-9,0,-2,83,84,36,0,49,151.77,0,-333.00,179.00,-924.00
2025-08-06T18:47:52.251245,-2,0,-27,0,0,-1,83,84,31,0,49,151.80,0,-192.00,259.00,-865.00
2025-08-06T18:47:52.353549,-3,0,-43,0,0,0,83,85,32,0,49,151.77,0,-64.00,168.00,-893.00
2025-08-06T18:47:52.456321,-3,0,-58,0,0,0,83,85,32,0,49,151.79,0,18.00,184.00,-923.00
2025-08-06T18:47:52.557593,-5,0,-72,0,0,1,83,85,72,0,49,151.86,0,48.00,200.00,-961.00
2025-08-06T18:47:52.660665,-5,1,-87,0,0,2,83,85,60,0,49,152.07,0,29.00,189.00,-919.00
2025-08-06T18:47:52.761247,-8,2,-96,0,0,3,83,85,52,0,49,151.99,0,91.00,253.00,-876.00
2025-08-06T18:47:52.865179,-6,-2,-102,0,0,4,83,85,48,0,48,151.69,0,45.00,194.00,-979.00
2025-08-06T18:47:52.965284,-6,-6,-106,0,0,4,83,85,44,0,48,151.62,0,45.00,168.00,-1017.00
2025-08-06T18:47:53.067397,-7,-8,-108,0,0,4,83,85,41,0,48,151.58,0,-88.00,270.00,-1021.00
2025-08-06T18:47:53.172588,-9,-7,-110,0,0,2,83,85,36,0,48,151.57,0,-86.00,300.00,-1317.00
2025-08-06T18:47:53.275139,-7,-6,-108,0,0,0,83,85,35,0,48,151.72,0,-175.00,193.00,-1112.00
2025-08-06T18:47:53.373767,-5,-4,-107,0,0,-1,82,85,36,0,48,151.70,0,-130.00,85.00,-944.00
2025-08-06T18:47:53.475157,-3,-3,-107,0,0,0,82,85,37,0,48,151.46,0,-36.00,89.00,-935.00
2025-08-06T18:47:53.577120,-3,-1,-106,0,0,0,82,85,38,0,48,151.74,0,102.00,150.00,-1082.00
2025-08-06T18:47:53.679317,-1,-1,-102,0,0,-1,82,85,39,0,48,151.88,0,255.00,125.00,-1091.00
2025-08-06T18:47:53.781331,1,1,-97,0,0,-2,82,85,42,0,48,151.74,0,358.00,250.00,-964.00
2025-08-06T18:47:53.883093,4,0,-87,0,0,-2,82,85,44,0,48,151.60,0,294.00,197.00,-944.00
2025-08-06T18:47:53.985283,4,2,-72,0,0,-2,82,85,72,0,48,151.96,0,230.00,170.00,-1078.00
2025-08-06T18:47:54.087750,3,6,-59,0,0,-2,82,85,98,0,48,152.06,0,90.00,223.00,-929.00
2025-08-06T18:47:54.190062,3,3,-47,0,0,-1,82,85,10,0,48,151.94,0,-137.00,40.00,-822.00
2025-08-06T18:47:54.292538,2,2,-35,0,0,0,82,85,10,0,48,151.90,0,23.00,125.00,-1013.00
2025-08-06T18:47:54.394470,3,0,-25,0,0,0,83,85,10,0,48,151.99,0,-15.00,234.00,-943.00
2025-08-06T18:47:54.496807,6,-4,-16,0,0,0,83,85,10,0,48,151.81,0,-96.00,51.00,-1085.00
2025-08-06T18:47:54.599286,6,-4,-9,0,0,0,83,85,37,0,48,151.74,0,-312.00,-9.00,-1016.00
2025-08-06T18:47:54.651456,7,-3,-8,0,0,0,83,85,54,0,48,152.09,0,-379.00,-19.00,-1124.00
2025-08-06T18:47:54.750150,2,0,-11,0,0,-1,83,85,10,0,48,151.74,0,-351.00,88.00,-1127.00
2025-08-06T18:47:54.852078,0,0,-19,0,0,-2,83,85,10,0,48,152.14,0,-187.00,43.00,-1109.00
2025-08-06T18:47:54.954258,-2,1,-30,0,0,-3,83,85,30,0,48,151.92,0,-77.00,70.00,-991.00
2025-08-06T18:47:55.062434,-3,1,-38,0,0,-2,83,85,32,0,48,151.80,0,-31.00,45.00,-1008.00
2025-08-06T18:47:55.158166,-1,1,-46,0,0,-2,83,85,36,0,48,151.83,0,-50.00,116.00,-916.00
2025-08-06T18:47:55.262088,1,0,-60,0,0,0,83,85,38,0,48,151.74,0,-112.00,79.00,-818.00
2025-08-06T18:47:55.362230,0,-1,-70,0,0,1,83,84,62,0,48,151.70,0,-127.00,99.00,-866.00
2025-08-06T18:47:55.464121,-3,-1,-82,0,0,2,83,84,97,0,48,151.95,0,2.00,146.00,-997.00
2025-08-06T18:47:55.566270,-5,-2,-93,0,0,1,83,84,53,0,48,152.13,0,-52.00,232.00,-988.00
2025-08-06T18:47:55.667907,-7,-1,-103,0,0,1,83,84,55,0,48,151.91,0,-16.00,308.00,-1123.00
2025-08-06T18:47:55.770362,-9,-3,-110,0,0,0,83,84,55,0,48,151.88,0,-21.00,305.00,-1077.00
2025-08-06T18:47:55.873133,-5,-5,-115,0,0,-1,83,84,56,0,48,151.70,0,-12.00,183.00,-1155.00
2025-08-06T18:47:55.974067,-2,-3,-125,0,0,-2,83,84,58,0,48,151.95,0,65.00,62.00,-974.00
2025-08-06T18:47:56.076132,0,-1,-133,0,0,-1,83,84,60,0,48,151.93,0,185.00,125.00,-885.00
2025-08-06T18:47:56.177817,0,0,-137,0,0,0,83,84,60,0,48,152.07,0,229.00,215.00,-877.00
2025-08-06T18:47:56.279930,0,0,-141,0,0,0,83,84,60,0,48,152.23,0,126.00,254.00,-897.00
2025-08-06T18:47:56.382026,0,0,-136,0,0,1,82,85,59,0,48,152.04,0,36.00,347.00,-957.00
2025-08-06T18:47:56.484045,-1,-1,-127,0,0,1,82,85,58,0,48,151.59,0,74.00,187.00,-1070.00
2025-08-06T18:47:56.585963,-1,0,-115,0,0,0,82,85,57,0,48,151.74,0,96.00,244.00,-906.00
2025-08-06T18:47:56.687996,-1,-2,-103,0,0,1,82,85,53,0,48,151.93,0,-12.00,160.00,-920.00
2025-08-06T18:47:56.789972,-2,-1,-90,0,0,1,82,85,95,0,48,151.96,0,-17.00,347.00,-1061.00
2025-08-06T18:47:56.893407,-1,-1,-77,0,0,0,82,85,46,0,48,152.06,0,-131.00,414.00,-1058.00
2025-08-06T18:47:56.993956,0,-1,-63,0,0,0,82,85,31,0,48,152.17,0,-123.00,289.00,-988.00
2025-08-06T18:47:57.096025,0,-2,-49,0,0,0,82,85,30,0,48,152.26,0,-118.00,232.00,-841.00
2025-08-06T18:47:57.198007,0,-3,-34,0,0,1,82,85,36,0,48,152.38,0,-304.00,210.00,-828.00
2025-08-06T18:47:57.300720,-1,-6,-21,0,0,2,82,85,54,0,48,152.00,0,-364.00,162.00,-962.00
2025-08-06T18:47:57.401866,-3,-8,-10,0,0,1,83,85,61,0,48,151.95,0,-362.00,170.00,-1102.00
2025-08-06T18:47:57.503858,-3,-11,-2,0,0,0,83,85,64,0,48,151.71,0,-544.00,19.00,-1121.00
2025-08-06T18:47:57.605692,-2,-11,-2,0,0,0,83,85,60,0,48,151.77,0,-519.00,18.00,-1062.00
2025-08-06T18:47:57.707721,-2,-10,-7,0,0,-1,83,85,52,0,48,151.85,0,-485.00,58.00,-1037.00
2025-08-06T18:47:57.809886,-2,-7,-18,0,0,-1,83,85,41,0,48,151.89,0,-443.00,196.00,-908.00
2025-08-06T18:47:57.914153,-1,-4,-32,0,0,-1,83,85,40,0,48,151.97,0,-412.00,265.00,-822.00
2025-08-06T18:47:57.964426,-3,-2,-47,0,0,0,83,85,10,0,48,151.99,0,-253.00,296.00,-920.00
2025-08-06T18:47:58.065300,-7,0,-64,0,0,0,83,85,39,0,48,151.85,0,-128.00,289.00,-1005.00
2025-08-06T18:47:58.166910,-9,3,-78,0,0,0,83,85,53,0,48,151.89,0,-114.00,337.00,-966.00
2025-08-06T18:47:58.268673,-9,3,-86,0,0,0,83,85,49,0,48,152.04,0,-34.00,154.00,-1082.00
2025-08-06T18:47:58.370769,-9,1,-91,0,0,0,83,85,50,0,48,151.70,0,16.00,47.00,-1114.00
2025-08-06T18:47:58.472636,-7,0,-97,0,0,0,83,85,50,0,48,151.57,0,73.00,37.00,-1098.00
2025-08-06T18:47:58.575209,-4,0,-102,0,0,0,83,85,50,0,48,151.72,0,157.00,97.00,-998.00
2025-08-06T18:47:58.677034,-1,0,-107,0,0,0,83,85,50,0,48,151.89,0,142.00,165.00,-981.00
2025-08-06T18:47:58.778622,-2,0,-106,0,0,0,83,85,51,0,48,151.97,0,20.00,107.00,-884.00
2025-08-06T18:47:58.880779,-8,-7,-109,0,0,0,83,85,52,0,48,151.79,0,293.00,302.00,-1138.00
2025-08-06T18:47:58.982599,-5,-8,-109,0,0,0,83,85,51,0,48,151.98,0,63.00,422.00,-1031.00
2025-08-06T18:47:59.085614,-7,-6,-103,0,0,0,83,85,52,0,48,151.88,0,57.00,339.00,-947.00
2025-08-06T18:47:59.186670,-8,-5,-92,0,0,0,83,85,52,0,48,151.69,0,-63.00,113.00,-1030.00
2025-08-06T18:47:59.288798,-7,-2,-79,0,0,0,83,85,52,0,48,151.79,0,-125.00,156.00,-1008.00
2025-08-06T18:47:59.391610,-5,-3,-72,0,0,-1,83,85,54,0,48,151.77,0,-176.00,154.00,-966.00
2025-08-06T18:47:59.494665,-4,-2,-63,0,0,-1,83,85,92,0,48,152.09,0,-69.00,181.00,-1056.00
2025-08-06T18:47:59.595898,-1,-3,-54,0,0,0,83,85,33,0,48,152.08,0,-87.00,134.00,-960.00
2025-08-06T18:47:59.696851,0,-3,-45,0,0,0,83,85,31,0,48,151.98,0,-43.00,160.00,-908.00
2025-08-06T18:47:59.802476,-1,-3,-36,0,0,0,83,85,10,0,48,151.68,0,-151.00,131.00,-912.00
2025-08-06T18:47:59.900630,-3,-4,-29,0,0,0,83,85,30,0,48,151.97,0,-132.00,38.00,-960.00
2025-08-06T18:48:00.002475,-3,-3,-23,0,0,0,83,85,30,0,48,151.60,0,-185.00,141.00,-1013.00
2025-08-06T18:48:00.106086,-4,-3,-18,0,0,1,83,85,10,0,48,152.08,0,-249.00,69.00,-1010.00
2025-08-06T18:48:00.206502,-4,-3,-13,0,0,0,83,85,86,0,48,151.94,0,-245.00,81.00,-1018.00
2025-08-06T18:48:00.308440,-4,-4,-11,0,0,0,83,85,95,0,48,151.67,0,-327.00,48.00,-969.00
2025-08-06T18:48:00.410441,-5,-3,-9,0,0,0,83,85,95,0,48,151.76,0,-430.00,1.00,-1034.00
2025-08-06T18:48:00.512411,-6,-2,-7,0,0,0,83,85,89,0,48,151.89,0,-446.00,9.00,-1033.00
2025-08-06T18:48:00.614522,-7,-1,-12,0,0,0,83,85,65,0,48,151.93,0,-417.00,6.00,-939.00
2025-08-06T18:48:00.716489,-7,0,-19,-7,0,0,83,85,10,0,48,151.95,0,-449.00,5.00,-914.00
2025-08-06T18:48:00.818758,-8,0,-28,-10,1,0,83,85,10,0,48,151.47,0,-396.00,46.00,-947.00
2025-08-06T18:48:00.920480,-9,2,-39,0,0,0,83,85,10,0,48,151.96,0,-362.00,105.00,-965.00
2025-08-06T18:48:01.022567,-10,3,-52,0,0,0,83,85,10,0,48,151.85,0,-343.00,62.00,-997.00
2025-08-06T18:48:01.074085,-9,5,-66,0,0,0,83,85,91,0,48,151.75,0,-257.00,75.00,-937.00
2025-08-06T18:48:01.175336,-8,5,-81,0,0,0,83,85,59,0,48,151.98,0,-197.00,104.00,-877.00
2025-08-06T18:48:01.277962,-9,6,-96,0,0,0,83,85,57,0,48,151.85,0,-164.00,152.00,-1015.00
