TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:52:35.759621,0,0,-47,0,0,0,91,92,10,0,43,150.49,0,12.00,4.00,-1000.00
2025-08-06T18:52:35.864334,0,0,-47,0,0,0,91,92,10,0,43,150.34,0,11.00,2.00,-1003.00
2025-08-06T18:52:35.962000,0,0,-47,0,0,0,91,92,10,0,43,150.27,0,13.00,1.00,-993.00
2025-08-06T18:52:36.063754,0,0,-47,0,0,0,91,92,10,0,43,150.46,0,13.00,4.00,-993.00
2025-08-06T18:52:36.165519,0,0,-47,0,0,0,91,92,10,0,43,150.11,0,10.00,0.00,-999.00
2025-08-06T18:52:36.267567,0,0,-47,0,0,0,91,92,10,0,43,150.55,0,13.00,3.00,-998.00
2025-08-06T18:52:36.368984,0,0,-47,0,0,0,91,92,10,0,43,150.51,0,11.00,1.00,-999.00
2025-08-06T18:52:36.471048,0,0,-47,0,0,0,91,92,10,0,43,150.47,0,12.00,4.00,-999.00
2025-08-06T18:52:36.573115,0,0,-47,0,0,0,91,92,10,0,43,150.53,0,10.00,6.00,-998.00
2025-08-06T18:52:36.674950,0,0,-47,0,0,0,90,93,10,0,43,150.82,0,12.00,2.00,-1001.00
2025-08-06T18:52:36.776953,0,0,-47,0,0,0,90,93,10,0,43,150.66,0,13.00,2.00,-994.00
2025-08-06T18:52:36.879171,0,0,-47,0,0,0,90,93,10,0,43,150.26,0,12.00,4.00,-997.00
2025-08-06T18:52:36.980875,0,0,-47,0,0,0,90,93,10,0,43,150.41,0,13.00,0.00,-1001.00
2025-08-06T18:52:37.082897,0,0,-47,0,0,0,90,93,10,0,43,150.36,0,12.00,1.00,-996.00
2025-08-06T18:52:37.184840,0,0,-47,0,0,0,90,93,10,0,43,150.35,0,12.00,6.00,-996.00
2025-08-06T18:52:37.286926,0,0,-47,0,0,0,90,93,10,0,43,150.27,0,13.00,3.00,-1002.00
2025-08-06T18:52:37.389062,0,0,-47,0,0,0,90,93,10,0,43,150.09,0,10.00,6.00,-998.00
2025-08-06T18:52:37.493724,0,0,-47,0,0,0,90,93,10,0,43,150.42,0,11.00,4.00,-1002.00
2025-08-06T18:52:37.596702,0,0,-47,0,0,0,90,93,10,0,43,150.23,0,13.00,4.00,-999.00
2025-08-06T18:52:37.695065,0,0,-47,0,0,0,91,93,10,0,43,150.38,0,14.00,5.00,-993.00
2025-08-06T18:52:37.796874,0,0,-47,0,0,0,91,93,10,0,43,150.02,0,12.00,5.00,-993.00
2025-08-06T18:52:37.899068,0,0,-47,0,0,0,91,93,10,0,43,150.23,0,14.00,0.00,-1001.00
2025-08-06T18:52:38.000901,0,0,-47,0,0,0,91,93,10,0,43,150.11,0,11.00,2.00,-995.00
2025-08-06T18:52:38.102775,0,0,-47,0,0,0,91,93,10,0,43,150.16,0,12.00,4.00,-997.00
2025-08-06T18:52:38.204841,0,0,-47,0,0,0,91,93,10,0,43,150.04,0,12.00,3.00,-1002.00
2025-08-06T18:52:38.306893,0,0,-47,0,0,0,91,93,10,0,43,150.47,0,11.00,8.00,-998.00
2025-08-06T18:52:38.408796,0,0,-47,0,0,0,91,93,10,0,43,150.11,0,12.00,5.00,-1001.00
2025-08-06T18:52:38.459778,0,0,-47,0,0,0,91,93,10,0,43,150.39,0,13.00,3.00,-999.00
2025-08-06T18:52:38.562414,0,0,-47,0,0,0,91,93,10,0,43,150.09,0,13.00,4.00,-996.00
2025-08-06T18:52:38.663841,0,0,-47,0,0,0,91,92,10,0,43,150.13,0,12.00,2.00,-1001.00
2025-08-06T18:52:38.765763,0,0,-47,0,0,0,91,92,10,0,43,150.43,0,13.00,2.00,-997.00
2025-08-06T18:52:38.870478,0,0,-47,0,0,0,91,92,10,0,43,150.38,0,13.00,4.00,-998.00
2025-08-06T18:52:38.969841,0,0,-47,0,0,0,91,92,10,0,43,150.26,0,13.00,3.00,-1001.00
2025-08-06T18:52:39.071717,0,0,-47,0,0,0,91,92,10,0,43,150.38,0,12.00,4.00,-997.00
2025-08-06T18:52:39.173801,0,0,-47,0,0,0,91,92,10,0,43,150.33,0,13.00,4.00,-1000.00
2025-08-06T18:52:39.275658,0,0,-47,0,0,0,91,92,10,0,43,150.59,0,11.00,3.00,-1002.00
2025-08-06T18:52:39.377738,0,0,-47,0,0,0,91,92,10,0,43,150.18,0,13.00,3.00,-997.00
2025-08-06T18:52:39.479743,0,0,-47,0,0,0,91,92,10,0,43,150.56,0,13.00,4.00,-1002.00
2025-08-06T18:52:39.581645,0,0,-47,0,0,0,91,92,10,0,43,150.31,0,11.00,3.00,-1001.00
2025-08-06T18:52:39.684292,0,0,-47,0,0,0,91,94,10,0,43,150.39,0,14.00,3.00,-1000.00
2025-08-06T18:52:39.785771,0,0,-47,0,0,0,91,94,10,0,43,150.29,0,13.00,3.00,-998.00
2025-08-06T18:52:39.887855,0,0,-47,0,0,0,91,94,10,0,43,150.22,0,13.00,3.00,-1001.00
2025-08-06T18:52:39.990441,0,0,-47,0,0,0,91,94,10,0,43,150.55,0,10.00,3.00,-999.00
2025-08-06T18:52:40.091734,0,0,-47,0,0,0,91,94,10,0,43,150.22,0,12.00,4.00,-1000.00
2025-08-06T18:52:40.194659,0,0,-47,0,0,0,91,94,10,0,43,150.38,0,12.00,4.00,-1001.00
2025-08-06T18:52:40.296932,0,0,-47,0,0,0,91,94,10,0,43,150.01,0,13.00,4.00,-997.00
2025-08-06T18:52:40.398715,0,0,-47,0,0,0,91,94,10,0,43,150.61,0,12.00,3.00,-998.00
2025-08-06T18:52:40.501016,0,0,-47,0,0,0,91,94,10,0,43,150.28,0,12.00,2.00,-998.00
2025-08-06T18:52:40.602556,0,0,-47,0,0,0,91,94,10,0,43,150.18,0,13.00,1.00,-1000.00
2025-08-06T18:52:40.704603,0,0,-47,0,0,0,91,94,10,0,43,150.29,0,13.00,4.00,-1000.00
2025-08-06T18:52:40.806589,0,0,-47,0,0,0,91,94,10,0,43,150.45,0,13.00,4.00,-999.00
2025-08-06T18:52:40.908907,0,0,-47,0,0,0,91,94,10,0,43,150.24,0,11.00,5.00,-998.00
2025-08-06T18:52:41.010500,0,0,-47,0,0,0,91,94,10,0,43,150.62,0,13.00,3.00,-1000.00
2025-08-06T18:52:41.113062,0,0,-47,0,0,0,91,94,10,0,43,150.28,0,11.00,4.00,-998.00
2025-08-06T18:52:41.214493,0,0,-47,0,0,0,91,94,10,0,43,150.05,0,13.00,2.00,-999.00
2025-08-06T18:52:41.316497,0,0,-47,0,0,0,91,94,10,0,43,150.51,0,11.00,3.00,-1000.00
2025-08-06T18:52:41.419152,0,0,-47,0,0,0,91,94,10,0,43,150.23,0,11.00,4.00,-1000.00
2025-08-06T18:52:41.520780,0,0,-47,0,0,0,91,94,10,0,43,150.46,0,11.00,3.00,-998.00
2025-08-06T18:52:41.624464,0,0,-47,0,0,0,91,94,10,0,43,150.01,0,12.00,4.00,-998.00
2025-08-06T18:52:41.724442,0,0,-47,0,0,0,91,94,10,0,43,150.39,0,12.00,5.00,-1002.00
2025-08-06T18:52:41.826487,0,0,-47,0,0,0,91,94,10,0,42,150.40,0,10.00,5.00,-998.00
2025-08-06T18:52:41.928413,0,0,-47,0,0,0,91,94,10,0,42,150.39,0,13.00,8.00,-1002.00
2025-08-06T18:52:41.979422,0,0,-47,0,0,0,91,94,10,0,42,150.10,0,12.00,0.00,-1005.00
2025-08-06T18:52:42.081324,0,0,-47,0,0,0,91,94,10,0,42,150.27,0,14.00,0.00,-993.00
2025-08-06T18:52:42.183310,0,0,-47,0,0,0,91,94,10,0,42,150.44,0,12.00,4.00,-994.00
2025-08-06T18:52:42.285369,0,0,-47,0,0,0,91,94,10,0,42,150.19,0,14.00,-1.00,-1006.00
2025-08-06T18:52:42.388359,0,0,-47,0,0,0,91,94,10,0,42,149.99,0,13.00,2.00,-998.00
2025-08-06T18:52:42.495929,0,0,-47,0,0,0,91,94,10,0,42,150.41,0,11.00,7.00,-994.00
2025-08-06T18:52:42.591620,0,0,-47,0,0,0,91,94,10,0,42,150.33,0,11.00,6.00,-1008.00
2025-08-06T18:52:42.701127,0,0,-47,0,0,0,90,93,10,0,42,150.41,0,11.00,5.00,-999.00
2025-08-06T18:52:42.795472,0,0,-47,0,0,0,90,93,10,0,42,150.16,0,14.00,4.00,-999.00
2025-08-06T18:52:42.897840,0,0,-47,0,0,0,90,93,10,0,42,150.31,0,13.00,1.00,-1003.00
2025-08-06T18:52:42.999615,0,0,-47,0,0,0,90,93,10,0,42,150.35,0,11.00,5.00,-997.00
2025-08-06T18:52:43.104970,0,0,-47,0,0,0,90,93,10,0,42,150.47,0,13.00,1.00,-1000.00
2025-08-06T18:52:43.203718,0,0,-47,0,0,0,90,93,10,0,42,150.57,0,13.00,1.00,-997.00
2025-08-06T18:52:43.305298,0,0,-47,0,0,0,90,93,10,0,42,150.51,0,13.00,2.00,-993.00
2025-08-06T18:52:43.407456,0,0,-47,0,0,0,90,93,10,0,42,150.18,0,16.00,3.00,-992.00
2025-08-06T18:52:43.509745,0,0,-47,0,0,0,90,93,10,0,42,150.13,0,9.00,2.00,-1005.00
2025-08-06T18:52:43.611457,0,0,-47,0,0,0,90,93,10,0,42,150.37,0,11.00,7.00,-1002.00
2025-08-06T18:52:43.713275,0,0,-47,0,0,0,91,93,10,0,42,150.11,0,11.00,6.00,-999.00
2025-08-06T18:52:43.815253,0,0,-47,0,0,0,91,93,10,0,42,150.54,0,15.00,6.00,-1004.00
2025-08-06T18:52:43.917564,0,0,-47,0,0,0,91,93,10,0,42,150.54,0,11.00,3.00,-1004.00
2025-08-06T18:52:44.019481,0,0,-47,0,0,0,91,93,10,0,42,150.21,0,13.00,7.00,-999.00
2025-08-06T18:52:44.121226,0,0,-47,0,0,0,91,93,10,0,42,150.51,0,12.00,6.00,-997.00
2025-08-06T18:52:44.224088,0,0,-47,0,0,0,91,93,10,0,42,150.28,0,13.00,2.00,-1002.00
2025-08-06T18:52:44.327846,0,0,-47,0,0,0,91,93,10,0,42,150.40,0,13.00,1.00,-997.00
2025-08-06T18:52:44.427226,0,0,-47,0,0,0,91,93,10,0,42,150.42,0,14.00,2.00,-996.00
2025-08-06T18:52:44.529751,0,0,-47,0,0,0,91,93,10,0,42,150.41,0,14.00,0.00,-999.00
2025-08-06T18:52:44.631257,0,0,-47,0,0,0,91,93,10,0,42,150.53,0,13.00,2.00,-997.00
2025-08-06T18:52:44.733330,0,0,-47,0,0,0,91,93,10,0,42,150.51,0,13.00,1.00,-999.00
2025-08-06T18:52:44.835230,0,0,-47,0,0,0,91,93,10,0,42,150.38,0,12.00,2.00,-1003.00
2025-08-06T18:52:44.937238,0,0,-47,0,0,0,91,93,10,0,42,150.54,0,12.00,5.00,-996.00
2025-08-06T18:52:45.039079,0,0,-47,0,0,0,91,93,10,0,42,150.22,0,11.00,4.00,-1001.00
2025-08-06T18:52:45.090110,0,0,-47,0,0,0,91,93,10,0,42,150.30,0,13.00,3.00,-1000.00
2025-08-06T18:52:45.192152,0,0,-47,0,0,0,91,93,10,0,42,150.42,0,13.00,2.00,-997.00
2025-08-06T18:52:45.294254,0,0,-47,0,0,0,91,93,10,0,42,150.15,0,12.00,3.00,-998.00
2025-08-06T18:52:45.396136,0,0,-47,0,0,0,91,93,10,0,42,150.33,0,12.00,2.00,-1000.00
2025-08-06T18:52:45.498082,0,0,-47,0,0,0,91,93,10,0,42,150.31,0,13.00,4.00,-998.00
2025-08-06T18:52:45.600215,0,0,-47,0,0,0,91,93,10,0,42,150.42,0,13.00,2.00,-997.00
2025-08-06T18:52:45.702067,0,0,-47,0,0,0,91,92,10,0,42,150.34,0,9.00,3.00,-999.00
2025-08-06T18:52:45.806897,0,0,-47,0,0,0,91,92,10,0,42,150.26,0,13.00,4.00,-999.00
2025-08-06T18:52:45.906549,0,0,-47,0,0,0,91,92,10,0,42,150.32,0,11.00,4.00,-1001.00
2025-08-06T18:52:46.008015,0,0,-47,0,0,0,91,92,10,0,42,150.26,0,12.00,3.00,-1001.00
2025-08-06T18:52:46.110868,0,0,-47,0,0,0,91,92,10,0,42,150.51,0,12.00,6.00,-997.00
2025-08-06T18:52:46.212971,0,0,-47,0,0,0,91,92,10,0,42,150.60,0,12.00,2.00,-998.00
2025-08-06T18:52:46.315124,0,0,-47,0,0,0,91,92,10,0,42,150.44,0,12.00,3.00,-998.00
2025-08-06T18:52:46.417251,0,0,-47,0,0,0,91,92,10,0,42,150.55,0,15.00,3.00,-1000.00
2025-08-06T18:52:46.519106,0,0,-47,0,0,0,91,92,10,0,42,150.32,0,11.00,3.00,-1002.00
2025-08-06T18:52:46.621061,0,0,-47,0,0,0,91,92,10,0,42,150.32,0,12.00,2.00,-1000.00
2025-08-06T18:52:46.722947,0,0,-47,0,0,0,91,94,10,0,42,150.30,0,12.00,2.00,-999.00
2025-08-06T18:52:46.825094,0,0,-47,0,0,0,91,94,10,0,42,150.38,0,11.00,3.00,-999.00
2025-08-06T18:52:46.927364,0,0,-47,0,0,0,91,94,10,0,42,150.08,0,13.00,4.00,-997.00
2025-08-06T18:52:47.028886,0,0,-47,0,0,0,91,94,10,0,42,150.37,0,13.00,4.00,-1000.00
2025-08-06T18:52:47.131057,0,0,-47,0,0,0,91,94,10,0,42,150.39,0,11.00,3.00,-1000.00
2025-08-06T18:52:47.233030,0,0,-47,0,0,0,91,94,10,0,42,150.31,0,11.00,4.00,-1002.00
2025-08-06T18:52:47.334982,0,0,-47,0,0,0,91,94,10,0,42,150.40,0,13.00,2.00,-998.00
2025-08-06T18:52:47.436955,0,0,-47,0,0,0,91,94,10,0,42,150.42,0,12.00,4.00,-1001.00
2025-08-06T18:52:47.539639,0,0,-47,0,0,0,91,94,10,0,42,150.09,0,11.00,4.00,-1000.00
2025-08-06T18:52:47.640843,0,0,-47,0,0,0,91,94,10,0,42,150.50,0,13.00,3.00,-999.00
2025-08-06T18:52:47.742937,0,0,-47,0,0,0,92,94,10,0,42,150.05,0,12.00,3.00,-998.00
2025-08-06T18:52:47.845402,0,0,-47,0,0,0,92,94,10,0,42,150.46,0,11.00,3.00,-1000.00
2025-08-06T18:52:47.947647,0,0,-47,0,0,0,92,94,10,0,42,150.11,0,13.00,4.00,-998.00
2025-08-06T18:52:48.051584,0,0,-47,0,0,0,92,94,10,0,42,150.24,0,14.00,3.00,-999.00
2025-08-06T18:52:48.151415,0,0,-47,0,0,0,92,94,10,0,42,150.30,0,12.00,3.00,-998.00
2025-08-06T18:52:48.254032,0,0,-47,0,0,0,92,94,10,0,42,150.15,0,12.00,2.00,-997.00
2025-08-06T18:52:48.354789,0,0,-47,0,0,0,92,94,10,0,42,150.17,0,11.00,4.00,-997.00
2025-08-06T18:52:48.457288,0,0,-47,0,0,0,92,94,10,0,42,150.22,0,14.00,4.00,-998.00
2025-08-06T18:52:48.507738,0,0,-47,0,0,0,92,94,10,0,42,150.20,0,13.00,2.00,-999.00
2025-08-06T18:52:48.611350,0,0,-47,0,0,0,92,94,10,0,42,150.35,0,12.00,3.00,-1001.00
2025-08-06T18:52:48.763118,0,0,-47,0,0,0,91,94,10,0,42,150.36,0,11.00,3.00,-1000.00
2025-08-06T18:52:48.813846,0,0,-47,0,0,0,91,94,10,0,42,150.41,0,12.00,4.00,-1003.00
2025-08-06T18:52:48.916355,0,0,-47,0,0,0,91,94,10,0,42,150.00,0,13.00,4.00,-1002.00
2025-08-06T18:52:49.018358,0,0,-47,0,0,0,91,94,10,0,42,150.20,0,13.00,4.00,-999.00
2025-08-06T18:52:49.119859,0,0,-47,0,0,0,91,94,10,0,42,150.15,0,12.00,3.00,-998.00
2025-08-06T18:52:49.221736,0,0,-47,0,0,0,91,94,10,0,42,150.54,0,13.00,3.00,-1000.00
2025-08-06T18:52:49.323632,0,0,-47,0,0,0,91,94,10,0,42,150.27,0,11.00,4.00,-1001.00
2025-08-06T18:52:49.425983,0,0,-47,0,0,0,91,94,10,0,42,150.28,0,12.00,4.00,-1000.00
2025-08-06T18:52:49.532449,0,0,-47,0,0,0,91,94,10,0,42,150.43,0,12.00,3.00,-1000.00
2025-08-06T18:52:49.629742,0,0,-47,0,0,0,91,94,10,0,42,150.35,0,14.00,3.00,-1002.00
2025-08-06T18:52:49.731817,0,0,-47,0,0,0,91,93,10,0,42,150.19,0,12.00,5.00,-1002.00
2025-08-06T18:52:49.837450,0,0,-47,0,0,0,91,93,10,0,42,150.55,0,13.00,4.00,-1001.00
2025-08-06T18:52:49.935851,0,0,-47,0,0,0,91,93,10,0,42,150.07,0,12.00,4.00,-999.00
2025-08-06T18:52:50.044785,0,0,-47,0,0,0,91,93,10,0,42,150.21,0,11.00,4.00,-1001.00
2025-08-06T18:52:50.140265,0,0,-47,0,0,0,91,93,10,0,42,150.33,0,13.00,5.00,-999.00
2025-08-06T18:52:50.243416,0,0,-47,0,0,0,91,93,10,0,42,149.87,0,12.00,3.00,-998.00
2025-08-06T18:52:50.344718,0,0,-47,0,0,0,91,93,10,0,42,150.40,0,12.00,5.00,-1000.00
2025-08-06T18:52:50.447145,0,0,-47,0,0,0,91,93,10,0,42,150.24,0,11.00,4.00,-1002.00
2025-08-06T18:52:50.547821,0,0,-47,0,0,0,91,93,10,0,42,150.47,0,13.00,5.00,-1001.00
2025-08-06T18:52:50.649588,0,0,-47,0,0,0,91,93,10,0,42,150.20,0,13.00,3.00,-999.00
2025-08-06T18:52:50.751930,0,0,-47,0,0,0,91,94,10,0,42,150.26,0,12.00,5.00,-1001.00
2025-08-06T18:52:50.853573,0,0,-47,0,0,0,91,94,10,0,42,150.00,0,14.00,5.00,-1000.00
2025-08-06T18:52:50.956639,0,0,-47,0,0,0,91,94,10,0,42,150.26,0,13.00,1.00,-1000.00
2025-08-06T18:52:51.060043,0,0,-47,0,0,0,91,94,10,0,42,150.57,0,13.00,3.00,-1000.00
2025-08-06T18:52:51.160532,0,0,-47,0,0,0,91,94,10,0,42,150.20,0,13.00,4.00,-1001.00
2025-08-06T18:52:51.261889,0,0,-47,0,0,0,91,94,10,0,42,150.64,0,11.00,4.00,-999.00
2025-08-06T18:52:51.363653,0,0,-47,0,0,0,91,94,10,0,42,150.18,0,12.00,3.00,-1002.00
2025-08-06T18:52:51.465755,0,0,-47,0,0,0,91,94,10,0,42,150.36,0,12.00,3.00,-1000.00
2025-08-06T18:52:51.567594,0,0,-47,0,0,0,91,94,10,0,42,150.15,0,12.00,3.00,-1000.00
2025-08-06T18:52:51.673371,0,0,-47,0,0,0,91,94,10,0,42,149.97,0,12.00,5.00,-998.00
2025-08-06T18:52:51.771487,0,0,-47,0,0,0,91,94,10,0,42,150.24,0,11.00,3.00,-998.00
2025-08-06T18:52:51.875969,0,0,-47,0,0,0,91,94,10,0,42,150.35,0,13.00,3.00,-999.00
2025-08-06T18:52:51.978640,0,0,-47,0,0,0,91,94,10,0,42,150.23,0,14.00,4.00,-999.00
2025-08-06T18:52:52.026423,0,0,-47,0,0,0,91,94,10,0,42,150.24,0,12.00,3.00,-999.00
2025-08-06T18:52:52.129354,0,0,-47,0,0,0,91,94,10,0,42,150.07,0,14.00,3.00,-998.00
2025-08-06T18:52:52.231464,0,0,-47,0,0,0,91,94,10,0,42,150.22,0,13.00,4.00,-999.00
2025-08-06T18:52:52.333892,0,0,-47,0,0,0,91,94,6553,0,42,150.38,0,14.00,4.00,-1001.00
2025-08-06T18:52:52.436073,0,0,-47,0,0,0,91,94,10,0,42,150.24,0,12.00,4.00,-1002.00
2025-08-06T18:52:52.538130,0,0,-47,0,0,0,91,94,10,0,42,150.34,0,13.00,3.00,-999.00
2025-08-06T18:52:52.639334,0,0,-47,0,0,0,91,94,10,0,42,150.20,0,13.00,5.00,-998.00
2025-08-06T18:52:52.741604,0,0,-47,0,0,0,92,93,10,0,42,150.44,0,12.00,4.00,-1000.00
2025-08-06T18:52:52.843301,0,0,-47,0,0,0,92,93,10,0,42,150.40,0,12.00,3.00,-998.00
2025-08-06T18:52:52.946034,0,0,-47,0,0,0,92,93,10,0,42,150.55,0,10.00,2.00,-1003.00
2025-08-06T18:52:53.047411,0,0,-47,0,0,0,92,93,10,0,42,150.14,0,10.00,5.00,-1002.00
2025-08-06T18:52:53.149234,0,0,-47,0,0,0,92,93,10,0,42,150.32,0,13.00,3.00,-1000.00
2025-08-06T18:52:53.251301,0,0,-47,0,0,0,92,93,10,0,42,150.16,0,13.00,3.00,-996.00
2025-08-06T18:52:53.353371,0,0,-47,0,0,0,92,93,10,0,42,150.03,0,14.00,1.00,-999.00
2025-08-06T18:52:53.455391,0,0,-47,0,0,0,92,93,10,0,42,150.18,0,15.00,-2.00,-998.00
2025-08-06T18:52:53.557311,0,0,-47,0,0,0,92,93,10,0,42,150.19,0,11.00,3.00,-993.00
2025-08-06T18:52:53.659288,0,0,-47,0,0,0,92,93,10,0,42,150.46,0,13.00,5.00,-1005.00
2025-08-06T18:52:53.761443,0,0,-47,0,0,0,92,93,10,0,42,150.10,0,10.00,5.00,-1005.00
2025-08-06T18:52:53.865639,0,0,-47,0,0,0,92,93,10,0,42,150.42,0,12.00,8.00,-995.00
2025-08-06T18:52:53.965305,0,0,-47,0,0,0,92,93,10,0,42,150.15,0,12.00,6.00,-1003.00
2025-08-06T18:52:54.067199,0,0,-47,0,0,0,92,93,10,0,42,149.97,0,11.00,4.00,-1004.00
2025-08-06T18:52:54.169157,0,0,-47,0,0,0,92,93,10,0,42,150.31,0,11.00,3.00,-995.00
2025-08-06T18:52:54.271197,0,0,-47,0,0,0,92,93,10,0,42,150.47,0,13.00,3.00,-996.00
2025-08-06T18:52:54.373260,0,0,-47,0,0,0,92,93,10,0,42,150.16,0,8.00,5.00,-958.00
2025-08-06T18:52:54.475143,0,0,-47,0,0,0,92,93,10,0,42,149.94,0,12.00,1.00,-1010.00
2025-08-06T18:52:54.577154,0,0,-47,0,0,0,92,93,10,0,42,150.17,0,13.00,-2.00,-1015.00
2025-08-06T18:52:54.680126,0,0,-47,0,0,0,92,93,10,0,42,150.27,0,12.00,4.00,-983.00
2025-08-06T18:52:54.781118,0,0,-47,0,0,0,92,93,10,0,42,150.27,0,11.00,3.00,-979.00
2025-08-06T18:52:54.883182,0,0,-47,0,0,0,92,93,10,0,42,150.22,0,12.00,2.00,-1013.00
2025-08-06T18:52:54.985150,0,0,-47,0,0,0,92,93,10,0,42,150.05,0,11.00,7.00,-1006.00
2025-08-06T18:52:55.087154,0,0,-47,0,0,0,92,93,10,0,42,150.30,0,11.00,3.00,-988.00
2025-08-06T18:52:55.189118,0,0,-47,0,0,0,92,93,10,0,42,150.41,0,12.00,6.00,-1024.00
2025-08-06T18:52:55.240053,0,0,-47,0,0,0,92,93,10,0,42,150.34,0,13.00,4.00,-965.00
2025-08-06T18:52:55.342021,0,0,-47,0,0,0,92,93,10,0,42,150.42,0,13.00,0.00,-1012.00
2025-08-06T18:52:55.444072,0,0,-47,0,0,0,92,93,10,0,42,150.39,0,12.00,3.00,-1009.00
2025-08-06T18:52:55.546138,0,0,-47,0,0,0,92,93,10,0,42,150.15,0,14.00,0.00,-995.00
2025-08-06T18:52:55.648059,0,0,-47,0,0,0,92,93,10,0,42,150.28,0,15.00,-1.00,-1005.00
2025-08-06T18:52:55.751880,0,0,-47,0,0,0,92,93,10,0,42,150.46,0,12.00,2.00,-1007.00
2025-08-06T18:52:55.856005,0,0,-47,0,0,0,92,93,10,0,42,150.01,0,13.00,-1.00,-1007.00
2025-08-06T18:52:55.954487,0,0,-47,0,0,0,92,93,10,0,42,150.16,0,11.00,1.00,-997.00
2025-08-06T18:52:56.056157,0,0,-47,0,0,0,92,93,10,0,42,150.33,0,12.00,4.00,-1001.00
2025-08-06T18:52:56.158175,0,0,-47,0,0,0,92,93,10,0,42,150.12,0,12.00,3.00,-1000.00
2025-08-06T18:52:56.260104,0,0,-47,0,0,0,92,93,10,0,42,150.27,0,11.00,6.00,-997.00
2025-08-06T18:52:56.362207,0,0,-47,0,0,0,92,93,10,0,42,150.21,0,11.00,4.00,-1006.00
2025-08-06T18:52:56.464070,0,0,-47,0,0,0,92,93,10,0,42,150.13,0,13.00,2.00,-1004.00
2025-08-06T18:52:56.566761,0,0,-47,0,0,0,92,93,10,0,42,150.31,0,14.00,5.00,-1001.00
