TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:41:07.435082,-7,-6,-4,0,0,3,88,90,35,-40,28,156.55,0,-176.00,81.00,-908.00
2025-08-06T12:41:07.464881,-8,-7,-4,0,0,3,88,90,31,-40,28,156.92,0,-334.00,82.00,-1103.00
2025-08-06T12:41:07.639519,-8,-11,-4,0,0,2,88,90,10,-50,28,156.72,0,-329.00,99.00,-1055.00
2025-08-06T12:41:07.668923,-9,-13,-6,0,0,1,88,90,10,-50,28,156.78,0,-234.00,104.00,-967.00
2025-08-06T12:41:07.844265,-11,-14,-7,0,0,0,88,90,10,0,28,156.75,0,-289.00,373.00,-963.00
2025-08-06T12:41:07.873291,-12,-15,-12,0,0,0,88,90,10,0,28,156.58,0,-166.00,246.00,-1037.00
2025-08-06T12:41:08.051405,-14,-17,-13,0,0,-1,88,90,10,0,28,156.34,0,-263.00,256.00,-1017.00
2025-08-06T12:41:08.076988,-13,-21,-10,0,0,-2,88,90,10,0,28,156.58,0,-143.00,355.00,-1060.00
2025-08-06T12:41:08.253871,-13,-19,-13,0,0,-2,88,90,30,0,28,156.46,0,-185.00,321.00,-992.00
2025-08-06T12:41:08.254077,-13,-17,-15,0,0,-3,88,90,33,0,28,156.45,0,-340.00,457.00,-964.00
2025-08-06T12:41:08.332412,-16,-14,-18,0,0,-3,88,90,35,0,28,156.49,0,-247.00,294.00,-827.00
2025-08-06T12:41:08.433629,-19,-11,-22,0,1,-1,88,90,38,0,28,156.63,0,-302.00,269.00,-856.00
2025-08-06T12:41:08.535687,-22,-9,-22,0,1,0,88,90,41,0,28,156.69,0,-302.00,196.00,-843.00
2025-08-06T12:41:08.637812,-23,-8,-20,1,2,0,88,90,43,0,28,156.55,0,-313.00,181.00,-856.00
2025-08-06T12:41:08.765855,-23,-9,-18,1,1,0,88,90,45,0,28,156.77,0,-372.00,120.00,-878.00
2025-08-06T12:41:08.841778,-22,-9,-17,1,1,0,88,90,45,0,28,156.45,0,-401.00,57.00,-913.00
2025-08-06T12:41:08.970661,-20,-9,-14,0,0,0,88,90,46,0,28,156.73,0,-403.00,9.00,-925.00
2025-08-06T12:41:09.045575,-20,-8,-14,0,0,0,88,90,46,0,28,157.01,0,-430.00,121.00,-891.00
2025-08-06T12:41:09.175393,-21,-7,-16,0,0,0,88,90,47,0,28,156.91,0,-323.00,72.00,-858.00
2025-08-06T12:41:09.249789,-20,-7,-17,-1,0,0,88,90,47,0,28,156.76,0,-388.00,152.00,-882.00
2025-08-06T12:41:09.380212,-21,-7,-18,-1,0,0,88,90,46,0,28,156.33,0,-380.00,144.00,-865.00
2025-08-06T12:41:09.453507,-21,-8,-18,-1,0,1,88,90,46,0,28,156.39,0,-297.00,133.00,-927.00
2025-08-06T12:41:09.584829,-21,-10,-19,0,0,0,88,90,46,0,28,156.53,0,-380.00,169.00,-915.00
2025-08-06T12:41:09.657671,-20,-12,-20,0,0,0,88,90,45,0,28,156.92,0,-325.00,119.00,-942.00
2025-08-06T12:41:09.789849,-19,-13,-20,0,-1,0,89,91,43,0,28,156.78,0,-417.00,230.00,-985.00
2025-08-06T12:41:09.861707,-20,-14,-21,-1,-1,0,89,91,43,0,28,156.79,0,-310.00,224.00,-906.00
2025-08-06T12:41:09.994566,-20,-13,-20,0,0,0,89,91,42,0,28,156.42,0,-267.00,352.00,-902.00
2025-08-06T12:41:10.065546,-19,-15,-19,0,0,0,89,91,40,0,28,156.90,0,-309.00,267.00,-893.00
2025-08-06T12:41:10.167558,-18,-16,-20,0,0,0,89,91,41,0,28,156.68,0,-401.00,220.00,-916.00
2025-08-06T12:41:10.269598,-17,-17,-18,0,0,0,89,91,40,0,28,156.98,0,-356.00,312.00,-929.00
2025-08-06T12:41:10.404281,-17,-17,-19,0,0,0,89,91,40,0,28,156.53,0,-301.00,232.00,-903.00
2025-08-06T12:41:10.473476,-17,-18,-18,0,0,0,89,91,39,0,28,156.70,0,-313.00,339.00,-948.00
2025-08-06T12:41:10.608892,-18,-18,-18,0,0,0,89,91,39,0,28,156.58,0,-257.00,258.00,-886.00
2025-08-06T12:41:10.677598,-18,-17,-18,0,0,0,89,91,39,0,28,156.75,0,-298.00,319.00,-973.00
2025-08-06T12:41:10.813756,-18,-17,-18,0,0,0,88,90,39,0,28,156.79,0,-293.00,250.00,-895.00
2025-08-06T12:41:10.881485,-17,-17,-18,0,0,0,88,90,40,0,28,156.44,0,-363.00,269.00,-938.00
2025-08-06T12:41:11.018509,-17,-16,-17,0,0,0,88,90,41,0,28,156.47,0,-298.00,244.00,-921.00
2025-08-06T12:41:11.085639,-17,-15,-17,0,0,0,88,90,42,0,28,156.78,0,-230.00,169.00,-1049.00
2025-08-06T12:41:11.228766,-15,-13,-19,0,-2,-2,88,90,43,0,28,156.72,0,-157.00,214.00,-1115.00
2025-08-06T12:41:11.289383,-11,-14,-23,2,-3,-3,88,90,46,0,28,156.76,0,-162.00,228.00,-1183.00
2025-08-06T12:41:11.391389,-6,-15,-32,2,-4,-5,88,90,52,0,28,156.77,0,-255.00,382.00,-1110.00
2025-08-06T12:41:11.530755,-4,-15,-34,2,-3,-6,88,90,59,0,28,156.87,0,-53.00,290.00,-1033.00
2025-08-06T12:41:11.548282,5,-16,-29,1,-2,-8,88,90,69,10,28,157.06,0,-74.00,339.00,-1249.00
2025-08-06T12:41:11.648718,12,-13,-27,0,-2,-10,88,90,80,20,28,156.88,0,75.00,211.00,-1130.00
2025-08-06T12:41:11.804093,15,-11,-29,-1,-2,-11,88,91,94,30,28,157.27,0,233.00,333.00,-1056.00
2025-08-06T12:41:11.850673,21,-10,-23,0,0,-12,88,91,83,40,28,157.07,0,496.00,584.00,-792.00
2025-08-06T12:41:12.042476,33,-10,-11,2,5,-10,88,91,44,60,27,157.08,0,454.00,806.00,-248.00
2025-08-06T12:41:12.054497,43,-17,0,4,11,-4,88,91,62,60,27,157.49,0,71.00,576.00,-121.00
2025-08-06T12:41:12.260509,42,-23,17,2,14,1,88,91,180,70,27,157.32,0,108.00,251.00,-460.00
2025-08-06T12:41:12.264370,35,-23,26,0,12,6,88,91,6553,60,27,157.22,0,253.00,152.00,-975.00
2025-08-06T12:41:12.361706,21,-9,46,0,9,6,88,91,53,50,27,157.45,0,144.00,-72.00,-1151.00
2025-08-06T12:41:12.554415,7,6,61,0,6,5,88,91,54,50,27,157.32,0,-94.00,-421.00,-1121.00
2025-08-06T12:41:12.565862,5,0,57,1,3,5,88,91,39,40,27,157.28,0,-206.00,-261.00,-644.00
2025-08-06T12:41:12.667250,4,-6,46,3,0,7,88,91,33,40,27,156.99,0,205.00,25.00,-822.00
2025-08-06T12:41:12.861944,0,-8,41,2,0,9,89,90,31,30,27,157.05,0,-126.00,221.00,-956.00
2025-08-06T12:41:12.871272,1,-10,40,0,0,8,89,90,10,20,27,156.79,0,-74.00,152.00,-1070.00
2025-08-06T12:41:13.067884,2,-11,35,0,0,7,89,90,60,10,27,156.92,0,134.00,382.00,-1094.00
2025-08-06T12:41:13.075247,0,-14,34,0,1,6,89,90,55,0,27,157.04,0,108.00,351.00,-1034.00
2025-08-06T12:41:13.271455,-1,-13,33,0,1,6,89,90,48,0,27,156.94,0,-120.00,286.00,-1013.00
2025-08-06T12:41:13.279240,-2,-11,29,0,2,5,89,90,42,0,27,156.43,0,-53.00,129.00,-888.00
2025-08-06T12:41:13.476446,0,-13,25,0,0,5,89,90,36,-10,27,156.97,0,-164.00,236.00,-1063.00
2025-08-06T12:41:13.483108,-3,-8,27,-1,0,5,89,90,30,-10,27,156.64,0,48.00,162.00,-1073.00
2025-08-06T12:41:13.683734,-3,-12,30,0,0,3,89,90,10,-20,27,156.52,0,65.00,101.00,-1084.00
2025-08-06T12:41:13.687101,-2,-17,28,0,1,2,89,90,10,-20,27,156.21,0,-64.00,277.00,-1049.00
2025-08-06T12:41:13.885587,-5,-16,35,0,0,1,89,90,10,-20,27,156.57,0,-137.00,233.00,-1052.00
2025-08-06T12:41:13.891159,-4,-15,42,-1,0,1,89,90,10,-20,27,156.63,0,-22.00,366.00,-1046.00
2025-08-06T12:41:14.090427,-4,-20,39,0,1,0,89,90,10,-20,27,156.58,0,-99.00,308.00,-893.00
2025-08-06T12:41:14.095265,0,-17,33,0,1,0,89,90,10,0,27,156.64,0,-124.00,411.00,-696.00
2025-08-06T12:41:14.197124,-3,-21,37,-1,0,-1,89,90,10,0,27,156.32,0,267.00,305.00,-788.00
2025-08-06T12:41:14.299068,0,-25,38,0,0,-1,89,90,10,0,27,156.09,0,48.00,438.00,-920.00
2025-08-06T12:41:14.401048,0,-27,30,0,0,-1,89,90,10,0,27,156.47,0,-128.00,515.00,-946.00
2025-08-06T12:41:14.503005,-1,-26,32,0,0,-2,89,90,10,0,27,156.83,0,5.00,184.00,-878.00
2025-08-06T12:41:14.604969,-2,-26,37,0,0,-2,89,90,32,0,27,156.45,0,-34.00,535.00,-1238.00
2025-08-06T12:41:14.707278,-9,-26,46,0,0,-4,89,90,38,0,27,156.47,0,-319.00,583.00,-1015.00
2025-08-06T12:41:14.809327,-15,-31,46,0,0,-6,89,91,50,0,27,156.27,0,-321.00,633.00,-899.00
2025-08-06T12:41:14.911244,-15,-36,44,-1,0,-7,89,91,62,10,27,156.66,0,-206.00,624.00,-757.00
2025-08-06T12:41:15.114377,-10,-36,47,-1,1,-8,89,91,10,10,27,156.77,0,-177.00,709.00,-685.00
2025-08-06T12:41:15.114589,-3,-31,54,-3,1,-8,89,91,10,20,27,157.00,0,-200.00,620.00,-688.00
2025-08-06T12:41:15.166230,-3,-24,67,-4,0,-6,89,91,10,30,27,156.76,0,-250.00,425.00,-717.00
2025-08-06T12:41:15.268122,-4,-23,77,-5,-1,-5,89,91,10,30,27,157.00,0,-167.00,276.00,-748.00
2025-08-06T12:41:15.421732,-2,-27,76,0,0,-3,89,91,10,40,27,157.07,0,-230.00,246.00,-676.00
2025-08-06T12:41:15.472116,-5,-37,68,0,0,0,89,91,33,40,27,157.12,0,-91.00,425.00,-581.00
2025-08-06T12:41:15.574496,-7,-43,58,0,0,2,89,91,31,40,27,157.21,0,-224.00,359.00,-640.00
2025-08-06T12:41:15.677230,-16,-44,36,0,0,5,89,91,44,30,27,157.08,0,-217.00,442.00,-445.00
2025-08-06T12:41:15.778232,-29,-35,10,0,0,8,88,90,38,30,27,157.02,0,-211.00,415.00,-584.00
2025-08-06T12:41:15.881019,-26,-24,0,0,0,8,88,90,75,20,27,156.70,0,-498.00,718.00,-684.00
2025-08-06T12:41:16.036050,-26,-17,-3,0,0,7,88,90,60,10,27,156.69,0,-668.00,554.00,-853.00
2025-08-06T12:41:16.084200,-30,-10,-8,0,0,7,88,90,54,0,27,156.41,0,-812.00,628.00,-762.00
2025-08-06T12:41:16.240655,-33,-18,-13,0,0,6,88,90,50,0,27,156.48,0,-1060.00,389.00,-1041.00
2025-08-06T12:41:16.288046,-35,-22,-13,0,0,4,88,90,46,0,27,156.33,0,-648.00,486.00,-996.00
2025-08-06T12:41:16.445637,-33,-20,-15,0,0,3,88,90,40,0,27,156.86,0,-606.00,239.00,-774.00
2025-08-06T12:41:16.492258,-30,-18,-20,0,0,3,88,90,35,-10,27,156.31,0,-650.00,281.00,-989.00
2025-08-06T12:41:16.650209,-31,-14,-24,0,0,1,88,90,32,-10,27,156.70,0,-440.00,411.00,-940.00
2025-08-06T12:41:16.696148,-31,-9,-26,0,0,0,88,90,10,-10,27,156.64,0,-611.00,173.00,-878.00
2025-08-06T12:41:16.798108,-30,-4,-29,0,0,0,88,91,10,0,27,156.72,0,-545.00,-28.00,-862.00
2025-08-06T12:41:16.903824,-29,-7,-26,-1,0,-1,88,91,10,0,27,156.44,0,-563.00,83.00,-890.00
2025-08-06T12:41:17.002245,-27,-9,-28,0,0,-1,88,91,10,0,27,156.52,0,-478.00,232.00,-987.00
2025-08-06T12:41:17.164827,-26,-10,-24,0,0,-2,88,91,10,0,27,156.73,0,-486.00,255.00,-848.00
2025-08-06T12:41:17.206146,-27,-10,-20,0,0,-2,88,91,10,0,27,156.65,0,-406.00,119.00,-994.00
2025-08-06T12:41:17.308091,-25,-9,-18,0,0,-3,88,91,10,0,27,156.89,0,-473.00,104.00,-1045.00
2025-08-06T12:41:17.410161,-22,-7,-19,0,0,-5,88,91,10,0,27,156.99,0,-506.00,-53.00,-1174.00
2025-08-06T12:41:17.573315,-16,-3,-23,0,0,-9,88,91,10,0,27,156.82,0,-488.00,30.00,-1168.00
2025-08-06T12:41:17.613908,-14,0,-25,0,0,-11,88,91,10,10,27,157.13,0,-576.00,91.00,-1075.00
2025-08-06T12:41:17.715929,-13,-2,-31,0,0,-12,88,91,10,30,27,157.04,0,-354.00,163.00,-942.00
2025-08-06T12:41:17.818077,-11,-4,-33,0,0,-12,88,90,34,40,27,157.19,0,-162.00,437.00,-877.00
2025-08-06T12:41:17.982551,-3,-7,-26,0,0,-12,88,90,86,50,27,157.15,0,-300.00,239.00,-1026.00
2025-08-06T12:41:18.022914,9,-13,-11,0,0,-9,88,90,106,60,27,157.44,0,-2.00,599.00,-907.00
2025-08-06T12:41:18.207873,18,-8,11,0,0,-4,88,90,73,70,27,157.43,0,222.00,675.00,-531.00
2025-08-06T12:41:18.208088,18,-3,30,0,0,0,88,90,79,70,27,157.37,0,265.00,354.00,-383.00
2025-08-06T12:41:18.280833,14,0,46,0,0,3,88,90,64,70,27,157.27,0,212.00,115.00,-498.00
2025-08-06T12:41:18.380633,10,7,68,0,0,4,88,90,52,70,27,157.18,0,308.00,66.00,-614.00
2025-08-06T12:41:18.480730,13,3,83,0,0,4,88,90,42,60,27,157.33,0,215.00,280.00,-898.00
2025-08-06T12:41:18.582641,16,-3,92,0,0,3,88,90,33,0,27,156.87,0,33.00,64.00,-976.00
2025-08-06T12:41:18.684623,17,-7,103,0,0,3,88,90,30,0,27,156.95,0,331.00,165.00,-869.00
2025-08-06T12:41:18.800962,17,-10,109,0,0,1,89,90,43,0,27,157.31,0,204.00,456.00,-1153.00
2025-08-06T12:41:18.888565,16,-8,117,0,0,0,89,90,49,0,27,157.25,0,105.00,250.00,-1203.00
2025-08-06T12:41:18.991141,17,-8,126,0,0,-1,89,90,10,0,27,157.24,0,147.00,-143.00,-936.00
2025-08-06T12:41:19.092818,17,-6,133,0,0,-1,89,90,10,0,27,157.08,0,148.00,49.00,-943.00
2025-08-06T12:41:19.210244,16,0,139,0,0,0,89,90,10,0,27,157.28,0,200.00,68.00,-969.00
2025-08-06T12:41:19.296548,14,2,142,0,0,0,89,90,10,0,27,157.23,0,121.00,38.00,-1026.00
2025-08-06T12:41:19.398796,13,0,141,0,0,0,89,90,10,0,27,157.25,0,-21.00,43.00,-1027.00
2025-08-06T12:41:19.519339,13,1,138,0,0,0,89,90,10,0,27,157.46,0,36.00,21.00,-958.00
2025-08-06T12:41:19.602600,12,0,133,0,0,0,89,90,60,0,27,157.13,0,179.00,35.00,-837.00
2025-08-06T12:41:19.704592,13,0,126,0,0,1,89,90,35,0,27,157.22,0,67.00,94.00,-797.00
2025-08-06T12:41:19.806499,11,-1,117,0,0,4,89,91,33,0,27,157.11,0,139.00,77.00,-1067.00
2025-08-06T12:41:19.926950,8,-3,108,0,0,3,89,91,39,0,27,157.02,0,117.00,216.00,-1024.00
2025-08-06T12:41:20.010644,8,-5,96,0,0,2,89,91,40,0,27,157.12,0,144.00,264.00,-1011.00
2025-08-06T12:41:20.132470,7,-7,83,0,0,2,89,91,10,0,27,157.09,0,217.00,363.00,-840.00
2025-08-06T12:41:20.214597,6,-8,71,0,0,3,89,91,10,0,27,157.13,0,-95.00,498.00,-972.00
2025-08-06T12:41:20.337270,1,-9,62,0,0,4,89,91,10,0,27,157.24,0,-25.00,77.00,-1347.00
2025-08-06T12:41:20.419247,-3,-12,54,0,0,2,89,91,10,0,27,157.03,0,-60.00,168.00,-870.00
2025-08-06T12:41:20.541397,-5,-14,41,0,0,3,89,91,46,0,27,157.22,0,-452.00,39.00,-775.00
2025-08-06T12:41:20.622440,-7,-15,24,0,0,4,89,91,68,0,27,156.94,0,-473.00,390.00,-874.00
2025-08-06T12:41:20.724603,-12,-11,11,0,0,4,89,91,62,0,27,156.79,0,-386.00,476.00,-1175.00
2025-08-06T12:41:20.848691,-19,-2,0,0,0,2,89,91,59,0,27,156.83,0,-326.00,678.00,-1051.00
2025-08-06T12:41:20.928481,-22,0,-18,0,0,1,89,91,58,0,27,156.69,0,-204.00,198.00,-1015.00
2025-08-06T12:41:21.030511,-20,-1,-30,0,0,0,89,91,56,0,27,156.64,0,-265.00,303.00,-935.00
2025-08-06T12:41:21.132897,-19,0,-39,0,0,0,89,91,56,0,27,156.91,0,110.00,499.00,-1124.00
2025-08-06T12:41:21.235048,-25,-3,-26,0,0,0,89,91,58,0,27,157.03,0,-362.00,350.00,-1030.00
2025-08-06T12:41:21.336464,-24,-12,-19,0,0,0,89,91,59,0,27,156.80,0,-523.00,264.00,-974.00
2025-08-06T12:41:21.438480,-22,-16,-9,0,0,-1,89,91,63,0,27,156.61,0,-500.00,263.00,-978.00
2025-08-06T12:41:21.490381,-24,-18,2,0,0,-2,89,91,67,0,27,157.05,0,-481.00,418.00,-940.00
2025-08-06T12:41:21.668010,-22,-23,10,0,0,-4,89,91,73,0,27,156.66,0,-514.00,538.00,-934.00
2025-08-06T12:41:21.698562,-19,-30,15,0,0,-5,89,91,10,0,27,157.00,0,-399.00,615.00,-723.00
2025-08-06T12:41:21.795556,-13,-37,23,0,0,-6,88,91,10,0,27,157.08,0,-284.00,471.00,-661.00
2025-08-06T12:41:21.975002,-7,-40,34,0,0,-4,88,91,10,10,27,157.06,0,-32.00,562.00,-712.00
2025-08-06T12:41:21.999604,0,-40,44,0,0,-3,88,91,34,10,27,157.26,0,248.00,645.00,-761.00
2025-08-06T12:41:22.102467,11,-42,51,0,0,-3,88,91,40,20,27,156.86,0,299.00,673.00,-609.00
2025-08-06T12:41:22.203438,17,-35,59,0,0,-3,88,91,41,20,27,157.03,0,329.00,867.00,-334.00
2025-08-06T12:41:22.384597,19,-28,72,0,0,-1,88,91,37,20,27,157.10,0,-3.00,464.00,-763.00
2025-08-06T12:41:22.408114,17,-21,89,0,0,1,88,91,35,0,27,157.22,0,-25.00,70.00,-1266.00
2025-08-06T12:41:22.510828,14,-16,96,0,0,0,88,91,10,0,27,157.23,0,-55.00,166.00,-1126.00
2025-08-06T12:41:22.691713,14,-5,90,0,0,0,88,91,10,0,27,157.01,0,137.00,132.00,-832.00
2025-08-06T12:41:22.713619,13,-3,86,0,0,0,88,91,10,0,27,157.05,0,55.00,-188.00,-905.00
2025-08-06T12:41:22.815441,8,-4,81,0,0,1,88,91,10,0,27,156.91,0,73.00,196.00,-944.00
2025-08-06T12:41:22.917478,6,-2,76,0,0,1,88,91,10,0,27,156.90,0,157.00,228.00,-834.00
2025-08-06T12:41:23.020682,13,-6,73,0,0,1,88,91,10,0,27,157.13,0,197.00,265.00,-983.00
2025-08-06T12:41:23.122177,6,-5,70,0,0,2,88,91,10,0,27,157.00,0,181.00,158.00,-941.00
2025-08-06T12:41:23.306045,1,0,69,0,0,2,88,91,10,0,27,157.18,0,27.00,263.00,-867.00
2025-08-06T12:41:23.325416,0,0,64,0,0,0,88,91,10,0,27,157.10,0,-57.00,221.00,-972.00
2025-08-06T12:41:23.427527,0,0,65,0,0,0,88,91,10,0,27,157.04,0,-301.00,-11.00,-1006.00
2025-08-06T12:41:23.529669,0,0,66,0,0,0,88,91,10,0,27,156.69,0,11.00,3.00,-1006.00
2025-08-06T12:41:23.631513,0,0,66,0,0,0,88,91,10,0,27,156.94,0,11.00,3.00,-997.00
2025-08-06T12:41:23.817928,0,0,66,0,0,0,88,91,10,0,27,157.23,0,10.00,2.00,-996.00
2025-08-06T12:41:23.835709,0,0,66,0,0,0,89,91,10,0,27,156.89,0,11.00,4.00,-996.00
2025-08-06T12:41:24.022890,0,0,66,0,0,0,89,91,10,0,27,157.04,0,11.00,3.00,-992.00
2025-08-06T12:41:24.039426,0,0,66,0,0,0,89,91,10,0,27,157.08,0,12.00,3.00,-1004.00
2025-08-06T12:41:24.227691,0,0,66,0,0,0,89,91,10,0,27,157.06,0,11.00,2.00,-993.00
2025-08-06T12:41:24.243453,0,0,66,0,0,0,89,91,10,0,27,156.73,0,11.00,4.00,-1000.00
2025-08-06T12:41:24.432695,0,0,66,0,0,0,89,91,10,0,27,156.98,0,14.00,2.00,-994.00
2025-08-06T12:41:24.447645,0,0,66,0,0,0,89,91,10,0,27,156.99,0,10.00,3.00,-990.00
2025-08-06T12:41:24.637472,0,0,66,0,0,0,89,91,10,0,27,157.08,0,11.00,3.00,-998.00
2025-08-06T12:41:24.651740,0,0,66,0,0,0,89,91,10,0,27,156.88,0,11.00,3.00,-1002.00
2025-08-06T12:41:24.702438,0,0,66,0,0,0,89,91,10,0,27,156.91,0,11.00,4.00,-999.00
2025-08-06T12:41:24.855867,0,0,66,0,0,0,89,90,10,0,27,157.33,0,12.00,2.00,-998.00
2025-08-06T12:41:24.906508,0,0,66,0,0,0,89,90,10,0,27,157.25,0,13.00,2.00,-996.00
2025-08-06T12:41:25.008435,0,0,66,0,0,0,89,90,10,0,27,157.30,0,12.00,2.00,-998.00
