TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:45:44.700897,0,1,-13,0,0,-1,68,71,10,0,54,152.25,0,241.00,-95.00,-1405.00
2025-08-06T18:45:44.802823,0,3,-13,1,0,-3,68,70,10,0,54,152.48,0,-71.00,50.00,-976.00
2025-08-06T18:45:44.904685,-5,0,-11,1,0,-2,68,70,10,0,53,152.41,0,19.00,-32.00,-1104.00
2025-08-06T18:45:45.006429,-6,2,-8,2,0,-2,68,70,10,0,53,152.58,0,150.00,79.00,-956.00
2025-08-06T18:45:45.108482,2,1,-8,4,1,-1,68,70,10,0,53,152.50,0,179.00,121.00,-873.00
2025-08-06T18:45:45.210294,5,0,-10,4,2,0,68,70,10,0,53,152.76,0,105.00,11.00,-874.00
2025-08-06T18:45:45.312786,3,-2,-6,4,2,0,68,70,10,0,53,152.32,0,-4.00,-1.00,-1004.00
2025-08-06T18:45:45.414395,1,-1,6,0,0,0,68,70,10,0,53,152.50,0,-4.00,96.00,-970.00
2025-08-06T18:45:45.465267,1,-3,15,0,0,0,68,70,10,0,53,152.23,0,-113.00,12.00,-933.00
2025-08-06T18:45:45.567222,0,-3,19,0,0,0,68,70,10,0,53,152.31,0,-222.00,201.00,-1116.00
2025-08-06T18:45:45.669331,-4,-3,17,0,0,0,68,70,36,0,53,152.60,0,-507.00,119.00,-1011.00
2025-08-06T18:45:45.771320,-6,-3,9,0,0,-1,69,71,46,0,53,152.58,0,-377.00,-14.00,-917.00
2025-08-06T18:45:45.873623,-9,-3,0,0,0,0,69,71,35,0,53,152.45,0,-259.00,54.00,-989.00
2025-08-06T18:45:45.976162,-11,-1,-12,0,0,0,69,71,30,0,53,152.34,0,-152.00,156.00,-980.00
2025-08-06T18:45:46.078792,-10,0,-24,0,0,0,69,71,46,0,53,152.42,0,-97.00,182.00,-907.00
2025-08-06T18:45:46.180911,-9,-1,-35,0,0,1,69,71,91,0,53,152.28,0,-137.00,169.00,-932.00
2025-08-06T18:45:46.282985,-9,-1,-47,0,0,1,69,71,64,0,53,152.25,0,-66.00,125.00,-1008.00
2025-08-06T18:45:46.384965,-9,-2,-59,0,0,0,69,71,48,0,53,152.43,0,-86.00,-38.00,-1051.00
2025-08-06T18:45:46.488755,-7,0,-71,0,0,0,69,71,48,0,53,152.13,0,-114.00,1.00,-949.00
2025-08-06T18:45:46.589955,-6,0,-81,0,0,1,69,71,48,0,53,152.50,0,-132.00,3.00,-947.00
2025-08-06T18:45:46.690503,-8,0,-90,0,0,1,69,71,48,0,53,152.59,0,69.00,66.00,-1032.00
2025-08-06T18:45:46.792188,-8,1,-95,0,0,1,70,71,48,0,53,152.24,0,146.00,221.00,-1119.00
2025-08-06T18:45:46.894184,-7,1,-94,0,0,0,70,71,48,0,53,152.24,0,121.00,191.00,-995.00
2025-08-06T18:45:46.996302,-5,-1,-89,0,0,1,70,71,47,0,53,152.55,0,142.00,164.00,-967.00
2025-08-06T18:45:47.098277,-3,-3,-80,0,0,1,70,71,47,0,53,152.57,0,120.00,98.00,-993.00
2025-08-06T18:45:47.200405,-2,-4,-66,0,0,0,70,71,48,0,53,152.56,0,79.00,197.00,-1027.00
2025-08-06T18:45:47.302234,-1,-5,-52,0,0,0,70,71,92,0,53,152.60,0,-22.00,212.00,-986.00
2025-08-06T18:45:47.404237,0,-6,-36,0,0,0,70,71,48,0,53,152.63,0,-134.00,188.00,-959.00
2025-08-06T18:45:47.506297,-2,-6,-23,0,0,0,70,71,10,0,53,152.39,0,-51.00,188.00,-1022.00
2025-08-06T18:45:47.608143,-3,-6,-12,0,0,0,70,71,10,0,53,152.48,0,-81.00,262.00,-1007.00
2025-08-06T18:45:47.710192,-4,-5,-3,0,0,0,70,71,10,0,53,152.27,0,-115.00,219.00,-1005.00
2025-08-06T18:45:47.812108,-4,-4,2,0,0,0,69,71,10,0,53,152.53,0,-135.00,186.00,-913.00
2025-08-06T18:45:47.914359,-3,-4,8,0,0,0,69,71,10,0,53,152.35,0,-207.00,128.00,-964.00
2025-08-06T18:45:48.016623,-3,-3,11,0,0,0,69,71,10,0,53,152.25,0,-174.00,170.00,-970.00
2025-08-06T18:45:48.119132,-3,-3,14,0,0,0,69,71,10,0,53,152.58,0,-219.00,85.00,-1036.00
2025-08-06T18:45:48.220048,-3,-1,14,0,0,0,69,71,10,0,53,152.80,0,-299.00,112.00,-1001.00
2025-08-06T18:45:48.321975,-3,0,13,0,0,0,69,71,10,0,53,152.12,0,-278.00,94.00,-958.00
2025-08-06T18:45:48.424208,-3,0,9,0,0,0,69,71,10,0,53,152.25,0,-179.00,111.00,-922.00
2025-08-06T18:45:48.526015,-3,0,2,0,0,0,69,71,10,0,53,152.48,0,-167.00,64.00,-986.00
2025-08-06T18:45:48.628699,-2,0,-6,0,0,0,69,71,10,0,53,152.22,0,-148.00,105.00,-959.00
2025-08-06T18:45:48.680053,-2,-1,-19,0,0,0,69,71,10,0,53,152.31,0,-117.00,70.00,-1013.00
2025-08-06T18:45:48.832027,-3,0,-35,0,0,0,70,71,45,0,53,152.68,0,-25.00,172.00,-940.00
2025-08-06T18:45:48.882890,-5,1,-48,0,0,0,70,71,57,0,53,152.29,0,-55.00,121.00,-987.00
2025-08-06T18:45:48.988695,-7,2,-63,0,0,1,70,71,44,0,53,152.46,0,22.00,178.00,-949.00
2025-08-06T18:45:49.087095,-6,0,-76,0,0,1,70,71,43,0,53,152.60,0,12.00,166.00,-952.00
2025-08-06T18:45:49.189256,-9,-1,-81,0,0,1,70,71,42,0,53,151.94,0,261.00,258.00,-1236.00
2025-08-06T18:45:49.291020,-12,-2,-78,0,0,0,70,71,42,0,53,152.35,0,184.00,31.00,-1141.00
2025-08-06T18:45:49.393027,-9,-2,-77,0,0,-1,70,71,43,0,53,152.42,0,48.00,27.00,-1129.00
2025-08-06T18:45:49.494942,-7,0,-76,0,0,-1,70,71,45,0,53,152.41,0,35.00,48.00,-1064.00
2025-08-06T18:45:49.596947,-7,1,-68,0,0,-2,70,71,47,0,53,152.52,0,122.00,87.00,-1035.00
2025-08-06T18:45:49.705592,-4,1,-59,0,0,-2,70,71,50,0,53,152.62,0,24.00,143.00,-931.00
2025-08-06T18:45:49.801869,-3,1,-49,0,0,-1,70,72,96,0,53,152.50,0,113.00,86.00,-992.00
2025-08-06T18:45:49.903891,-3,0,-35,0,0,0,70,72,10,0,53,152.46,0,-76.00,93.00,-818.00
2025-08-06T18:45:50.005824,-5,0,-22,0,0,1,70,72,10,0,53,152.64,0,-184.00,170.00,-912.00
2025-08-06T18:45:50.107936,-6,-1,-9,0,0,1,70,72,10,0,53,152.37,0,-293.00,229.00,-997.00
2025-08-06T18:45:50.212464,-5,-3,0,0,0,1,70,72,10,0,53,152.42,0,-409.00,160.00,-1038.00
2025-08-06T18:45:50.311843,-4,-4,3,0,0,0,70,72,10,0,53,152.29,0,-329.00,139.00,-1029.00
2025-08-06T18:45:50.413988,-4,-4,4,0,0,0,70,72,10,0,53,152.48,0,-325.00,105.00,-1027.00
2025-08-06T18:45:50.516168,-4,-4,2,0,0,0,70,72,10,0,53,152.29,0,-117.00,55.00,-956.00
2025-08-06T18:45:50.617760,-4,-3,-3,0,0,0,70,72,10,0,53,152.08,0,-41.00,57.00,-982.00
2025-08-06T18:45:50.720068,-3,-2,-10,0,0,0,70,72,10,0,53,152.44,0,-86.00,-22.00,-1033.00
2025-08-06T18:45:50.821756,-5,0,-16,0,0,0,69,72,10,0,53,152.33,0,-48.00,73.00,-943.00
2025-08-06T18:45:50.923749,-4,0,-20,0,0,0,69,72,10,0,53,152.18,0,-36.00,2.00,-1109.00
2025-08-06T18:45:51.025783,-2,1,-7,0,0,1,69,72,10,0,53,152.24,0,26.00,-18.00,-874.00
2025-08-06T18:45:51.127941,-4,-2,0,0,0,2,69,72,10,0,53,152.50,0,78.00,-25.00,-796.00
2025-08-06T18:45:51.229745,-1,-1,5,0,0,1,69,72,10,0,53,152.36,0,37.00,-25.00,-977.00
2025-08-06T18:45:51.331933,-1,-4,8,0,0,1,69,72,10,0,53,152.36,0,107.00,-116.00,-1085.00
2025-08-06T18:45:51.433944,0,2,9,0,0,1,69,72,10,0,53,152.41,0,-143.00,-37.00,-958.00
2025-08-06T18:45:51.535858,2,2,15,0,0,0,69,72,10,0,53,152.32,0,189.00,213.00,-833.00
2025-08-06T18:45:51.637701,11,-2,13,0,0,0,69,72,10,0,53,152.16,0,-214.00,308.00,-1217.00
2025-08-06T18:45:51.689285,11,-4,3,0,0,0,69,72,10,0,53,152.20,0,-363.00,-7.00,-1042.00
2025-08-06T18:45:51.841693,5,-4,3,0,0,0,70,72,30,0,53,152.32,0,-39.00,-86.00,-882.00
2025-08-06T18:45:51.943738,-7,-1,4,0,0,0,70,72,34,0,53,152.53,0,-70.00,63.00,-978.00
2025-08-06T18:45:52.045717,-8,0,9,0,0,0,70,72,10,0,53,152.39,0,-137.00,-33.00,-1088.00
2025-08-06T18:45:52.097852,-9,2,11,0,0,0,70,72,10,0,53,152.27,0,-184.00,-124.00,-953.00
2025-08-06T18:45:52.198809,-9,0,13,0,0,0,70,72,37,0,53,152.17,0,19.00,136.00,-739.00
2025-08-06T18:45:52.300637,0,-10,10,0,0,0,70,72,38,0,53,152.78,0,-70.00,-368.00,-1093.00
2025-08-06T18:45:52.402656,0,-12,14,0,0,0,70,72,36,0,53,152.54,0,376.00,192.00,-876.00
2025-08-06T18:45:52.504808,3,-7,10,0,0,0,70,72,32,0,53,152.10,0,397.00,-97.00,-937.00
2025-08-06T18:45:52.606628,4,0,18,0,0,0,70,72,70,0,53,152.50,0,304.00,-95.00,-931.00
2025-08-06T18:45:52.708923,4,5,30,0,0,0,70,72,90,0,53,152.42,0,105.00,-74.00,-938.00
2025-08-06T18:45:52.810583,5,4,49,0,0,0,70,73,81,0,53,152.26,0,90.00,30.00,-850.00
2025-08-06T18:45:52.919202,8,6,61,0,0,0,70,73,33,0,53,152.23,0,184.00,78.00,-890.00
2025-08-06T18:45:53.017347,11,6,71,0,0,1,70,73,36,0,53,152.08,0,94.00,134.00,-1079.00
2025-08-06T18:45:53.117743,12,3,80,0,0,1,70,73,46,0,53,152.13,0,90.00,193.00,-1086.00
2025-08-06T18:45:53.219818,12,2,84,0,0,0,70,73,51,0,53,152.44,0,111.00,137.00,-1085.00
2025-08-06T18:45:53.320649,9,2,86,0,0,0,70,73,51,0,53,152.31,0,-62.00,34.00,-1062.00
2025-08-06T18:45:53.422534,6,1,87,0,0,-1,70,73,52,0,53,152.06,0,73.00,27.00,-1034.00
2025-08-06T18:45:53.524598,8,0,87,0,0,-1,70,73,54,0,53,152.62,0,-7.00,139.00,-1070.00
2025-08-06T18:45:53.626708,6,4,87,-2,-3,-2,70,73,57,0,53,152.34,0,17.00,112.00,-1024.00
2025-08-06T18:45:53.728801,3,6,83,-3,-4,-2,70,73,59,0,53,152.51,0,-26.00,65.00,-1021.00
2025-08-06T18:45:53.835464,2,5,78,-5,-4,-2,70,73,77,0,52,152.54,0,56.00,-23.00,-1009.00
2025-08-06T18:45:53.932528,0,5,74,-6,-3,-2,70,73,95,0,52,152.39,0,138.00,-36.00,-960.00
2025-08-06T18:45:54.035203,3,5,71,-6,-1,-2,70,73,102,0,52,152.26,0,77.00,-23.00,-1003.00
2025-08-06T18:45:54.138309,6,6,64,-7,-1,-2,70,73,111,0,52,152.43,0,143.00,38.00,-916.00
2025-08-06T18:45:54.238443,6,6,54,-8,0,-1,70,73,115,0,52,152.48,0,142.00,-16.00,-878.00
2025-08-06T18:45:54.340506,6,3,40,-8,0,0,70,73,39,0,52,152.53,0,279.00,-71.00,-941.00
2025-08-06T18:45:54.442614,3,-1,23,-7,1,0,70,73,42,0,52,152.46,0,339.00,-186.00,-977.00
2025-08-06T18:45:54.544468,1,-2,14,-4,0,0,70,73,41,0,52,152.27,0,288.00,-192.00,-1002.00
2025-08-06T18:45:54.646426,4,-2,8,-1,0,0,70,73,41,0,52,152.59,0,375.00,-186.00,-1041.00
2025-08-06T18:45:54.748742,6,-2,8,1,-1,0,70,73,42,0,52,152.31,0,357.00,-113.00,-1008.00
2025-08-06T18:45:54.850487,6,-1,9,3,-2,0,71,72,43,0,52,152.39,0,359.00,-61.00,-949.00
2025-08-06T18:45:54.952351,5,-2,14,6,-3,0,71,72,43,0,52,152.53,0,295.00,-94.00,-954.00
2025-08-06T18:45:55.061623,5,-2,21,8,-4,0,71,72,76,0,52,152.59,0,246.00,-2.00,-907.00
2025-08-06T18:45:55.156342,6,0,31,10,-4,1,71,72,114,0,52,152.61,0,204.00,46.00,-867.00
2025-08-06T18:45:55.258414,5,0,42,10,-3,2,71,72,109,0,52,152.19,0,210.00,56.00,-872.00
2025-08-06T18:45:55.360793,7,0,51,11,-2,3,71,72,87,0,52,152.45,0,164.00,95.00,-973.00
2025-08-06T18:45:55.462711,8,0,61,0,0,3,71,72,66,0,52,152.23,0,202.00,123.00,-1025.00
2025-08-06T18:45:55.564427,10,0,71,0,0,3,71,72,59,0,52,152.62,0,189.00,127.00,-1141.00
2025-08-06T18:45:55.615334,13,1,79,0,0,1,71,72,59,0,52,152.58,0,9.00,223.00,-1138.00
2025-08-06T18:45:55.717625,13,1,84,0,0,0,71,72,59,0,52,152.37,0,10.00,200.00,-1069.00
2025-08-06T18:45:55.819299,11,1,85,0,0,0,71,72,58,0,52,152.28,0,-13.00,242.00,-1056.00
2025-08-06T18:45:55.921708,11,0,84,0,0,0,71,72,59,0,52,152.18,0,-39.00,172.00,-1125.00
2025-08-06T18:45:56.024424,10,1,78,0,0,-1,71,72,59,0,52,152.36,0,27.00,141.00,-1054.00
2025-08-06T18:45:56.125486,9,2,71,-5,-4,-1,71,72,61,0,52,152.53,0,27.00,95.00,-1099.00
2025-08-06T18:45:56.228912,8,2,63,-7,-4,-2,71,72,70,0,52,152.33,0,65.00,62.00,-1001.00
2025-08-06T18:45:56.329290,6,2,55,-8,-4,-2,71,72,103,0,52,152.49,0,148.00,-5.00,-914.00
2025-08-06T18:45:56.431351,4,2,47,-8,-3,-1,71,72,109,0,52,152.44,0,186.00,-24.00,-901.00
2025-08-06T18:45:56.533711,5,3,39,-7,-1,0,71,72,52,0,52,152.52,0,188.00,-11.00,-973.00
2025-08-06T18:45:56.635331,6,4,31,-7,0,0,71,72,30,0,52,152.36,0,214.00,4.00,-934.00
2025-08-06T18:45:56.737620,5,2,21,-6,0,0,71,72,33,0,52,152.32,0,269.00,-12.00,-902.00
2025-08-06T18:45:56.839180,3,0,13,-5,1,0,70,73,32,0,52,152.46,0,241.00,-17.00,-935.00
2025-08-06T18:45:56.941136,5,0,5,-3,1,1,70,73,10,0,52,152.61,0,210.00,-40.00,-1036.00
2025-08-06T18:45:57.043369,8,0,-1,-2,1,0,70,73,10,0,52,152.47,0,325.00,12.00,-1009.00
2025-08-06T18:45:57.145748,9,0,-9,-1,1,0,70,73,10,0,52,152.38,0,407.00,-25.00,-974.00
2025-08-06T18:45:57.247272,5,-5,-15,0,0,0,70,73,30,0,52,152.40,0,482.00,-74.00,-989.00
2025-08-06T18:45:57.352951,5,-8,-18,0,0,0,70,73,33,0,52,152.25,0,404.00,-76.00,-1052.00
2025-08-06T18:45:57.451244,5,-7,-16,0,0,0,70,73,31,0,52,152.40,0,414.00,42.00,-941.00
2025-08-06T18:45:57.553498,4,-5,-11,0,0,0,70,73,32,0,52,152.17,0,403.00,5.00,-976.00
2025-08-06T18:45:57.655417,2,-4,-2,0,0,0,70,73,32,0,52,152.31,0,389.00,45.00,-940.00
2025-08-06T18:45:57.763468,2,-2,8,0,0,0,70,73,31,0,52,152.41,0,248.00,113.00,-950.00
2025-08-06T18:45:57.859148,3,2,19,0,0,0,71,73,44,0,52,152.65,0,175.00,144.00,-908.00
2025-08-06T18:45:57.964371,5,4,34,0,0,1,71,73,108,0,52,152.53,0,29.00,166.00,-992.00
2025-08-06T18:45:58.063184,5,4,47,0,0,1,71,73,97,0,52,152.39,0,5.00,173.00,-976.00
2025-08-06T18:45:58.165368,3,1,57,0,0,2,71,73,73,0,52,152.58,0,56.00,111.00,-1085.00
2025-08-06T18:45:58.267102,3,-1,66,0,0,1,71,73,62,0,52,152.25,0,43.00,204.00,-1053.00
2025-08-06T18:45:58.369043,2,-2,75,0,0,0,71,73,61,0,52,152.37,0,-64.00,213.00,-1036.00
2025-08-06T18:45:58.471133,2,-3,83,0,0,0,71,73,61,0,52,152.62,0,-222.00,223.00,-1108.00
2025-08-06T18:45:58.522074,1,-1,86,0,0,0,71,73,61,0,52,152.46,0,-315.00,321.00,-1077.00
2025-08-06T18:45:58.624247,2,0,87,0,0,0,71,73,62,0,52,152.51,0,-308.00,188.00,-1096.00
2025-08-06T18:45:58.726601,1,0,83,0,0,-1,71,73,64,0,52,152.24,0,-193.00,136.00,-1015.00
2025-08-06T18:45:58.830140,2,2,76,0,0,-1,71,73,65,0,52,152.36,0,-180.00,157.00,-1018.00
2025-08-06T18:45:58.930453,3,5,66,0,0,-1,71,73,73,0,52,152.36,0,-47.00,167.00,-959.00
2025-08-06T18:45:59.032055,3,6,54,-9,-5,-1,71,73,110,0,52,152.45,0,182.00,64.00,-979.00
2025-08-06T18:45:59.134289,2,4,42,-10,-3,0,71,73,99,0,52,152.42,0,165.00,10.00,-983.00
2025-08-06T18:45:59.236387,2,4,30,-9,-2,0,71,73,34,0,52,152.53,0,224.00,56.00,-926.00
2025-08-06T18:45:59.338493,4,4,19,-8,0,0,71,73,34,0,52,152.44,0,229.00,-17.00,-880.00
2025-08-06T18:45:59.440048,4,2,9,-7,1,0,71,73,32,0,52,152.30,0,362.00,37.00,-928.00
2025-08-06T18:45:59.542842,6,0,0,-4,2,1,71,73,10,0,52,152.30,0,356.00,-1.00,-1079.00
2025-08-06T18:45:59.644110,5,-2,-10,-2,2,0,71,73,10,0,52,152.31,0,401.00,-3.00,-1022.00
2025-08-06T18:45:59.751473,3,-3,-17,0,0,0,71,73,10,0,52,152.37,0,384.00,-73.00,-989.00
2025-08-06T18:45:59.847944,4,-3,-21,0,0,0,71,73,10,0,52,152.52,0,368.00,-79.00,-987.00
2025-08-06T18:45:59.951438,3,-2,-17,0,0,0,71,73,10,0,52,152.42,0,361.00,-53.00,-959.00
2025-08-06T18:46:00.052004,4,-2,-12,0,0,1,71,73,10,0,52,152.24,0,354.00,-44.00,-908.00
2025-08-06T18:46:00.154372,5,0,-4,0,0,1,71,73,10,0,52,152.35,0,321.00,-38.00,-961.00
2025-08-06T18:46:00.258669,5,0,5,0,0,1,71,73,10,0,52,152.34,0,282.00,13.00,-980.00
2025-08-06T18:46:00.358164,2,0,15,0,0,0,71,73,10,0,52,152.26,0,256.00,-26.00,-1011.00
2025-08-06T18:46:00.460112,2,2,27,0,0,1,71,73,10,0,52,152.31,0,237.00,14.00,-933.00
2025-08-06T18:46:00.561875,1,2,40,0,0,3,71,73,76,0,52,152.23,0,112.00,82.00,-789.00
2025-08-06T18:46:00.664027,1,0,52,0,0,4,71,73,104,0,52,152.56,0,83.00,108.00,-866.00
2025-08-06T18:46:00.767189,1,-1,64,0,0,4,71,73,97,0,52,152.39,0,53.00,160.00,-948.00
2025-08-06T18:46:00.868794,6,-2,75,0,0,4,71,73,57,0,51,152.26,0,-32.00,354.00,-1100.00
2025-08-06T18:46:00.972442,6,-5,83,0,0,3,71,73,47,0,51,152.29,0,-65.00,282.00,-1060.00
2025-08-06T18:46:01.073122,5,-8,90,0,0,2,71,73,47,0,51,152.34,0,-66.00,258.00,-1090.00
2025-08-06T18:46:01.174794,8,-7,94,0,0,1,71,73,48,0,51,152.15,0,-160.00,386.00,-1114.00
2025-08-06T18:46:01.276939,8,-7,94,0,0,0,71,73,48,0,51,152.14,0,-180.00,342.00,-1119.00
2025-08-06T18:46:01.380392,6,-7,92,0,0,0,71,73,48,0,51,152.16,0,-138.00,261.00,-1051.00
2025-08-06T18:46:01.481229,6,-5,88,0,0,-1,71,73,48,0,51,152.06,0,-139.00,303.00,-1013.00
2025-08-06T18:46:01.583089,8,-1,78,0,0,-1,71,73,49,0,51,152.59,0,-133.00,265.00,-1079.00
2025-08-06T18:46:01.686504,6,0,68,0,0,-2,71,73,50,0,51,152.44,0,34.00,230.00,-1063.00
2025-08-06T18:46:01.787923,4,1,56,0,0,-3,71,73,55,0,51,152.15,0,122.00,137.00,-1023.00
2025-08-06T18:46:01.890381,2,2,44,0,0,-3,71,73,91,0,51,151.99,0,118.00,23.00,-961.00
2025-08-06T18:46:01.990818,3,4,34,0,0,-2,71,73,102,0,51,152.14,0,109.00,80.00,-890.00
2025-08-06T18:46:02.095557,2,4,23,0,0,-1,71,73,30,0,51,152.07,0,145.00,11.00,-887.00
2025-08-06T18:46:02.144187,1,2,12,0,0,0,71,73,10,0,51,152.08,0,291.00,-64.00,-914.00
2025-08-06T18:46:02.259221,2,1,2,0,0,0,71,73,10,0,51,152.27,0,320.00,7.00,-950.00
2025-08-06T18:46:02.347722,0,-3,-4,0,0,0,71,73,10,0,51,152.25,0,375.00,-131.00,-1044.00
2025-08-06T18:46:02.449770,1,-5,-7,0,0,0,71,73,10,0,51,152.29,0,360.00,-115.00,-1052.00
2025-08-06T18:46:02.553602,2,-5,-7,0,0,0,71,73,10,0,51,152.42,0,375.00,-91.00,-1055.00
2025-08-06T18:46:02.653826,1,-4,-3,0,0,0,71,73,10,0,51,152.28,0,359.00,-32.00,-1015.00
2025-08-06T18:46:02.755815,1,-3,3,0,0,-1,71,73,10,0,51,152.19,0,288.00,-61.00,-1004.00
2025-08-06T18:46:02.857675,2,0,13,0,0,-1,71,73,10,0,51,152.36,0,241.00,-5.00,-968.00
2025-08-06T18:46:02.959569,4,3,24,0,0,0,71,73,10,0,51,152.33,0,108.00,89.00,-938.00
2025-08-06T18:46:03.063649,3,3,35,0,0,0,71,73,10,0,51,152.45,0,52.00,69.00,-869.00
2025-08-06T18:46:03.168014,1,2,45,0,0,1,71,73,100,0,51,152.41,0,-6.00,47.00,-894.00
2025-08-06T18:46:03.265758,0,0,53,0,0,2,71,73,105,0,51,152.72,0,25.00,83.00,-856.00
2025-08-06T18:46:03.367887,2,0,60,0,0,3,71,73,100,0,51,152.61,0,-88.00,109.00,-930.00
2025-08-06T18:46:03.469615,2,-2,65,0,0,3,71,73,72,0,51,152.10,0,-76.00,103.00,-1020.00
2025-08-06T18:46:03.581927,2,-5,68,0,0,2,71,73,59,0,51,152.26,0,-95.00,191.00,-1023.00
2025-08-06T18:46:03.673589,2,-7,72,0,0,2,71,73,55,0,51,152.41,0,-27.00,155.00,-1017.00
2025-08-06T18:46:03.775506,4,-9,76,0,0,1,71,73,40,0,51,152.26,0,-13.00,184.00,-1087.00
2025-08-06T18:46:03.879030,2,-9,81,0,0,0,71,74,40,0,51,152.50,0,-185.00,391.00,-1044.00
2025-08-06T18:46:03.981153,2,-8,80,0,-1,0,71,74,43,0,51,151.88,0,-237.00,248.00,-1111.00
2025-08-06T18:46:04.081566,4,-7,75,-1,-4,-1,71,74,43,0,51,152.11,0,-139.00,239.00,-1087.00
2025-08-06T18:46:04.183691,4,-6,68,-2,-5,-2,71,74,43,0,51,152.46,0,-107.00,195.00,-1063.00
2025-08-06T18:46:04.285694,4,-4,60,-3,-6,-2,71,74,46,0,51,152.32,0,-77.00,161.00,-1101.00
2025-08-06T18:46:04.393723,4,-2,51,-4,-6,-3,71,74,54,0,51,152.24,0,-58.00,134.00,-1089.00
2025-08-06T18:46:04.490048,5,1,42,-6,-5,-4,71,74,61,0,51,152.18,0,11.00,81.00,-1125.00
2025-08-06T18:46:04.591455,6,6,33,-7,-4,-5,71,74,93,0,51,152.42,0,45.00,18.00,-954.00
2025-08-06T18:46:04.693472,6,8,25,-8,-2,-4,71,74,109,0,51,152.16,0,100.00,12.00,-837.00
