TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:48:59.366016,11,-10,-82,2,-5,-13,87,89,10,10,47,151.60,0,237.00,660.00,-757.00
2025-08-06T18:48:59.468068,10,-7,-71,5,-7,-12,87,89,40,30,47,151.27,0,367.00,293.00,-664.00
2025-08-06T18:48:59.569977,8,-1,-51,8,-7,-8,87,89,77,40,47,151.42,0,1.00,202.00,-669.00
2025-08-06T18:48:59.673367,5,2,-33,8,-6,-3,87,90,45,40,47,151.33,0,-122.00,205.00,-616.00
2025-08-06T18:48:59.773965,0,3,-17,7,-3,0,87,90,45,50,47,151.50,0,-287.00,86.00,-829.00
2025-08-06T18:48:59.876069,-4,3,-7,5,-2,0,87,90,10,50,47,151.40,0,-285.00,-50.00,-1089.00
2025-08-06T18:48:59.978469,-10,0,-1,4,-2,-1,87,90,10,50,47,151.43,0,-279.00,15.00,-1037.00
2025-08-06T18:49:00.080243,-8,0,0,4,-1,-1,87,90,10,50,47,151.21,0,-178.00,92.00,-842.00
2025-08-06T18:49:00.181948,-5,0,5,3,-1,0,87,90,10,0,47,151.09,0,-185.00,-1.00,-959.00
2025-08-06T18:49:00.284054,-4,1,8,2,-1,0,87,90,64,0,47,151.47,0,-96.00,7.00,-1014.00
2025-08-06T18:49:00.386552,-3,2,11,2,-1,0,87,90,54,0,47,151.28,0,-88.00,-45.00,-997.00
2025-08-06T18:49:00.488085,-2,0,17,1,0,0,87,90,48,0,47,151.31,0,-67.00,-38.00,-1044.00
2025-08-06T18:49:00.590075,-2,0,25,0,0,0,87,90,47,0,47,151.68,0,-102.00,99.00,-1027.00
2025-08-06T18:49:00.693733,-1,0,27,0,0,0,88,90,47,0,47,151.52,0,-200.00,78.00,-1001.00
2025-08-06T18:49:00.795822,-1,1,27,0,0,0,88,90,49,0,47,151.24,0,-205.00,4.00,-890.00
2025-08-06T18:49:00.896260,-3,1,27,-3,0,0,88,90,56,0,47,151.42,0,-167.00,-6.00,-962.00
2025-08-06T18:49:00.997956,-3,2,26,-3,0,0,88,90,82,0,47,151.65,0,-97.00,-9.00,-1029.00
2025-08-06T18:49:01.099829,-4,3,23,-3,0,0,88,90,106,0,47,151.39,0,-60.00,30.00,-966.00
2025-08-06T18:49:01.151296,-3,1,19,-3,0,0,88,90,109,0,47,151.42,0,-49.00,-13.00,-1005.00
2025-08-06T18:49:01.253387,-3,0,13,-3,1,0,88,90,102,0,47,151.49,0,-56.00,19.00,-1041.00
2025-08-06T18:49:01.354710,-1,0,6,-3,1,0,88,90,78,0,47,151.56,0,-38.00,2.00,-1007.00
2025-08-06T18:49:01.456778,-1,0,-1,-2,1,0,88,90,63,0,47,151.39,0,76.00,-92.00,-994.00
2025-08-06T18:49:01.558694,-1,0,-4,-1,0,0,88,90,56,0,47,151.35,0,48.00,-49.00,-937.00
2025-08-06T18:49:01.660740,-1,-1,-9,0,0,0,88,90,54,0,47,151.47,0,89.00,-75.00,-1014.00
2025-08-06T18:49:01.762828,-3,-1,-9,0,-1,0,88,90,54,0,47,151.66,0,134.00,-6.00,-1046.00
2025-08-06T18:49:01.870453,-3,-1,-7,2,-1,0,88,90,55,0,47,151.43,0,89.00,-15.00,-1028.00
2025-08-06T18:49:01.966750,-2,-1,-4,3,-2,0,88,90,62,0,47,151.57,0,32.00,-23.00,-981.00
2025-08-06T18:49:02.068812,-3,-1,0,4,-2,0,88,90,77,0,47,151.65,0,53.00,-2.00,-993.00
2025-08-06T18:49:02.170579,-3,-1,4,4,-2,0,88,90,98,0,47,151.79,0,39.00,17.00,-964.00
2025-08-06T18:49:02.272972,-2,-2,8,5,-2,0,88,90,108,0,47,151.75,0,-11.00,31.00,-982.00
2025-08-06T18:49:02.374540,-2,-1,16,5,-2,0,88,90,76,0,47,151.46,0,29.00,47.00,-958.00
2025-08-06T18:49:02.476758,-3,0,23,6,-2,0,88,90,49,0,47,151.37,0,70.00,28.00,-1017.00
2025-08-06T18:49:02.579370,-3,0,30,7,-1,0,88,90,58,0,47,151.61,0,20.00,27.00,-983.00
2025-08-06T18:49:02.681842,-2,1,38,8,-1,0,88,89,106,0,47,151.23,0,5.00,82.00,-968.00
2025-08-06T18:49:02.782639,-2,2,45,8,0,0,88,89,105,0,47,151.38,0,-55.00,98.00,-1017.00
2025-08-06T18:49:02.884594,-1,3,51,7,0,0,88,89,99,0,47,151.70,0,-64.00,50.00,-1039.00
2025-08-06T18:49:02.986981,-1,3,56,6,0,0,88,89,90,0,47,151.67,0,-53.00,0.00,-1013.00
2025-08-06T18:49:03.090236,-1,4,59,5,0,0,88,89,56,0,47,151.32,0,-56.00,-50.00,-1013.00
2025-08-06T18:49:03.190660,-1,4,63,4,0,0,88,89,41,0,47,151.62,0,-86.00,-2.00,-1005.00
2025-08-06T18:49:03.292727,0,4,63,3,-1,0,88,89,44,0,47,151.35,0,-173.00,-29.00,-969.00
2025-08-06T18:49:03.395599,-1,4,64,2,-1,0,88,89,51,0,47,151.41,0,-138.00,-67.00,-983.00
2025-08-06T18:49:03.498072,-1,3,63,1,-2,0,88,89,57,0,47,151.58,0,-174.00,-45.00,-988.00
2025-08-06T18:49:03.599685,-3,3,63,0,-3,0,88,89,58,0,47,151.70,0,-153.00,-53.00,-1010.00
2025-08-06T18:49:03.700470,-3,4,61,0,-3,0,87,90,57,0,47,151.67,0,-172.00,-51.00,-969.00
2025-08-06T18:49:03.802567,-2,5,58,-1,-4,1,87,90,55,0,47,151.42,0,-105.00,-53.00,-931.00
2025-08-06T18:49:03.904496,-3,4,55,-1,-4,1,87,90,54,0,47,151.21,0,-56.00,-107.00,-1075.00
2025-08-06T18:49:04.006505,-3,5,53,0,-3,0,87,90,62,0,47,151.56,0,-90.00,-70.00,-1020.00
2025-08-06T18:49:04.108373,-3,6,51,0,-3,0,87,90,93,0,47,151.39,0,22.00,-17.00,-952.00
2025-08-06T18:49:04.210365,-1,6,47,0,-1,0,87,90,96,0,47,151.55,0,34.00,4.00,-938.00
2025-08-06T18:49:04.314189,0,5,46,0,0,1,87,90,95,0,47,151.58,0,96.00,33.00,-989.00
2025-08-06T18:49:04.365333,-1,5,46,-1,0,1,87,90,93,0,47,151.39,0,92.00,-81.00,-1058.00
2025-08-06T18:49:04.466372,0,4,46,0,1,0,87,90,92,0,47,151.33,0,-71.00,-99.00,-1007.00
2025-08-06T18:49:04.568699,-1,5,46,0,1,0,87,90,92,0,47,151.66,0,-34.00,-117.00,-1041.00
2025-08-06T18:49:04.670287,-2,6,48,0,1,0,88,89,92,0,47,151.41,0,-28.00,-112.00,-1067.00
2025-08-06T18:49:04.795563,-1,7,49,-1,1,-1,88,89,93,0,47,151.59,0,18.00,-164.00,-1110.00
2025-08-06T18:49:04.875171,-2,8,49,-2,0,-3,88,89,97,0,47,151.65,0,-70.00,-72.00,-1104.00
2025-08-06T18:49:04.976657,1,5,47,-3,0,-4,88,89,85,0,47,151.52,0,-99.00,-103.00,-1141.00
2025-08-06T18:49:05.078344,5,0,43,-4,0,-4,88,89,73,0,47,151.38,0,-40.00,-46.00,-1066.00
2025-08-06T18:49:05.183164,6,-1,41,-4,0,-4,88,89,90,0,47,151.74,0,84.00,-67.00,-1103.00
2025-08-06T18:49:05.282541,6,0,41,-4,0,-4,88,89,102,0,47,151.52,0,115.00,68.00,-1000.00
2025-08-06T18:49:05.384357,3,1,38,-5,0,-3,88,89,114,0,47,151.46,0,89.00,18.00,-974.00
2025-08-06T18:49:05.486274,1,0,34,-6,1,-2,88,89,120,0,47,151.60,0,-9.00,-9.00,-969.00
2025-08-06T18:49:05.588342,1,-1,28,-6,1,-2,88,89,117,0,47,151.79,0,120.00,22.00,-926.00
2025-08-06T18:49:05.690968,0,-2,21,-7,1,-2,87,90,56,0,47,151.57,0,-4.00,77.00,-918.00
2025-08-06T18:49:05.792435,-3,-1,13,-7,1,-1,87,90,54,0,47,151.28,0,-23.00,59.00,-947.00
2025-08-06T18:49:05.894213,-3,0,6,-7,2,0,87,90,55,0,47,151.69,0,-79.00,62.00,-923.00
2025-08-06T18:49:05.998869,-3,0,0,-7,2,0,87,90,56,0,47,151.63,0,-52.00,58.00,-988.00
2025-08-06T18:49:06.098325,-2,-1,-9,-7,3,0,87,90,57,0,47,151.78,0,-41.00,67.00,-960.00
2025-08-06T18:49:06.207445,-3,-3,-19,-7,3,0,87,90,57,0,47,151.79,0,-95.00,244.00,-872.00
2025-08-06T18:49:06.303441,-5,-6,-29,-7,4,1,87,90,66,0,47,151.67,0,84.00,113.00,-1056.00
2025-08-06T18:49:06.417828,-5,-5,-34,-5,3,1,87,90,103,0,47,151.86,0,-126.00,168.00,-939.00
2025-08-06T18:49:06.506161,-5,-6,-44,-5,4,1,87,90,105,0,47,151.72,0,-61.00,38.00,-1043.00
2025-08-06T18:49:06.610397,-7,-4,-53,-5,4,1,87,90,83,0,47,151.38,0,-77.00,92.00,-967.00
2025-08-06T18:49:06.710190,-7,-2,-63,-4,4,1,87,89,81,0,47,151.49,0,-103.00,95.00,-960.00
2025-08-06T18:49:06.814516,-6,-1,-71,-4,4,1,87,89,80,0,47,151.71,0,-90.00,97.00,-957.00
2025-08-06T18:49:06.915308,-5,-1,-79,-3,4,2,87,89,79,0,47,151.81,0,-44.00,27.00,-940.00
2025-08-06T18:49:07.017448,-4,-1,-86,-2,3,2,87,89,77,0,47,151.71,0,-44.00,21.00,-951.00
2025-08-06T18:49:07.119628,-3,0,-91,-2,3,3,87,89,74,0,47,151.30,0,-44.00,-19.00,-1006.00
2025-08-06T18:49:07.220203,-3,0,-92,-2,3,3,87,89,72,0,47,151.63,0,-106.00,43.00,-1004.00
2025-08-06T18:49:07.324551,-3,1,-91,-1,4,2,87,89,71,0,47,151.62,0,-55.00,45.00,-1075.00
2025-08-06T18:49:07.424946,-2,3,-93,-1,4,2,87,89,69,0,47,151.54,0,3.00,-125.00,-1037.00
2025-08-06T18:49:07.530504,-1,4,-94,-1,3,1,87,89,69,0,47,151.52,0,-106.00,-11.00,-940.00
2025-08-06T18:49:07.628041,-2,7,-97,0,4,1,87,89,69,0,47,151.48,0,61.00,-55.00,-1012.00
2025-08-06T18:49:07.730169,-1,10,-101,0,3,1,86,89,68,0,47,151.32,0,64.00,-135.00,-925.00
2025-08-06T18:49:07.832196,0,11,-104,0,2,2,86,89,68,0,47,151.54,0,319.00,-28.00,-1039.00
2025-08-06T18:49:07.947181,-2,9,-106,1,0,2,86,89,64,0,47,151.32,0,233.00,44.00,-1047.00
2025-08-06T18:49:07.989727,-2,7,-104,2,-3,1,86,89,65,0,47,151.42,0,171.00,101.00,-1117.00
2025-08-06T18:49:08.087716,-2,5,-93,3,-6,0,86,89,63,0,47,151.40,0,3.00,142.00,-1088.00
2025-08-06T18:49:08.189167,3,2,-82,5,-7,0,86,89,63,0,47,151.53,0,27.00,-78.00,-1114.00
2025-08-06T18:49:08.291491,6,1,-70,5,-6,0,86,89,63,0,47,151.36,0,33.00,97.00,-973.00
2025-08-06T18:49:08.393267,7,1,-59,5,-6,0,86,89,65,0,47,151.70,0,51.00,43.00,-953.00
2025-08-06T18:49:08.495293,5,1,-50,4,-5,0,86,89,65,0,47,151.54,0,44.00,66.00,-919.00
2025-08-06T18:49:08.598516,5,0,-42,4,-5,0,86,89,66,0,47,151.43,0,70.00,-5.00,-993.00
2025-08-06T18:49:08.701567,4,0,-36,4,-4,0,87,89,90,0,47,151.34,0,80.00,12.00,-954.00
2025-08-06T18:49:08.805775,2,0,-30,4,-4,0,87,89,101,0,47,151.37,0,107.00,41.00,-955.00
2025-08-06T18:49:08.908370,3,-1,-24,4,-4,0,87,89,74,0,47,151.47,0,-48.00,81.00,-990.00
2025-08-06T18:49:09.006487,1,0,-18,3,-3,0,87,89,46,0,47,151.52,0,-11.00,76.00,-979.00
2025-08-06T18:49:09.107144,2,-1,-13,3,-3,0,87,89,41,0,47,151.69,0,157.00,27.00,-1031.00
2025-08-06T18:49:09.209162,3,-1,-7,4,-3,0,87,89,39,0,47,151.72,0,225.00,99.00,-959.00
2025-08-06T18:49:09.313484,3,-2,0,5,-2,0,87,89,42,0,47,151.71,0,3.00,91.00,-1033.00
2025-08-06T18:49:09.414642,3,-3,5,5,-2,0,87,89,43,0,47,151.43,0,49.00,54.00,-1020.00
2025-08-06T18:49:09.516013,3,-3,11,5,-2,0,87,89,45,0,47,151.35,0,9.00,6.00,-1002.00
2025-08-06T18:49:09.618140,2,-4,17,4,-3,0,87,89,42,0,47,151.64,0,15.00,44.00,-999.00
2025-08-06T18:49:09.725370,0,-4,22,4,-3,0,87,88,41,0,47,151.47,0,15.00,57.00,-950.00
2025-08-06T18:49:09.822826,0,-4,26,2,-2,0,87,88,40,0,47,151.71,0,-66.00,66.00,-994.00
2025-08-06T18:49:09.924510,0,-4,29,2,-2,0,87,88,37,0,47,151.12,0,-112.00,154.00,-1013.00
2025-08-06T18:49:10.025828,0,-4,31,0,-2,0,87,88,34,0,47,151.73,0,-104.00,225.00,-1003.00
2025-08-06T18:49:10.128077,0,-3,33,0,-1,0,87,88,35,0,47,151.42,0,-111.00,171.00,-1054.00
2025-08-06T18:49:10.230969,0,-3,34,-2,0,0,87,88,35,0,47,151.30,0,-40.00,155.00,-1030.00
2025-08-06T18:49:10.332024,2,-2,34,-2,0,0,87,88,35,0,47,151.40,0,-76.00,235.00,-990.00
2025-08-06T18:49:10.433751,0,0,33,-3,0,0,87,88,35,0,47,151.20,0,24.00,160.00,-978.00
2025-08-06T18:49:10.535697,0,0,30,-4,1,0,87,88,35,0,47,151.18,0,-112.00,82.00,-1003.00
2025-08-06T18:49:10.637684,0,0,27,-5,1,-1,87,88,35,0,47,151.57,0,-54.00,134.00,-1001.00
2025-08-06T18:49:10.739840,0,0,22,-5,2,-1,87,89,36,0,47,151.58,0,-153.00,167.00,-955.00
2025-08-06T18:49:10.841791,-1,2,14,-7,3,0,87,89,36,0,47,151.41,0,-140.00,112.00,-756.00
2025-08-06T18:49:10.943868,-2,3,3,-8,4,1,87,89,33,0,47,151.70,0,-225.00,105.00,-736.00
2025-08-06T18:49:11.045740,-5,4,-10,-10,6,3,87,89,98,0,47,151.36,0,-161.00,148.00,-710.00
2025-08-06T18:49:11.147924,-6,1,-28,-10,8,6,87,89,48,0,47,151.04,0,-142.00,326.00,-854.00
2025-08-06T18:49:11.253149,-6,-2,-45,-9,10,8,87,89,40,-10,47,151.22,0,153.00,375.00,-802.00
2025-08-06T18:49:11.301758,-8,-4,-61,-6,10,10,87,89,10,-20,47,150.86,0,484.00,177.00,-1150.00
2025-08-06T18:49:11.403634,-12,-7,-69,-1,7,9,87,89,10,-30,47,150.91,0,26.00,163.00,-1228.00
2025-08-06T18:49:11.505629,-7,-9,-79,0,4,7,87,89,10,-40,47,151.26,0,63.00,161.00,-1253.00
2025-08-06T18:49:11.607850,-8,-9,-80,1,2,5,87,89,10,-40,47,151.26,0,68.00,179.00,-1247.00
2025-08-06T18:49:11.709780,-7,-7,-84,0,0,3,86,87,10,-50,47,151.04,0,-13.00,25.00,-1120.00
2025-08-06T18:49:11.811693,0,-1,-85,1,0,2,86,87,10,-50,47,150.77,0,-8.00,37.00,-1123.00
2025-08-06T18:49:11.916328,0,-1,-85,0,0,0,86,87,10,-50,47,150.79,0,-40.00,90.00,-1124.00
2025-08-06T18:49:12.015629,0,0,-85,0,0,0,86,87,10,-50,47,150.88,0,40.00,27.00,-961.00
2025-08-06T18:49:12.118096,0,0,-85,0,0,0,86,87,10,-50,47,150.98,0,54.00,10.00,-949.00
2025-08-06T18:49:12.219584,0,0,-85,0,0,0,86,87,10,0,47,150.81,0,25.00,0.00,-935.00
2025-08-06T18:49:12.323264,0,0,-85,0,0,0,86,87,10,0,47,150.55,0,20.00,-3.00,-959.00
2025-08-06T18:49:12.424172,0,0,-85,0,0,0,86,87,10,0,47,150.67,0,18.00,12.00,-981.00
2025-08-06T18:49:12.525540,0,0,-85,0,-1,0,86,87,10,0,47,150.52,0,17.00,13.00,-993.00
2025-08-06T18:49:12.630437,0,0,-85,0,-1,0,86,87,10,0,47,150.72,0,15.00,9.00,-993.00
2025-08-06T18:49:12.729675,0,0,-85,0,-1,0,86,88,10,0,47,151.07,0,11.00,12.00,-991.00
2025-08-06T18:49:12.831574,0,0,-85,0,-1,0,86,88,10,0,47,150.81,0,16.00,10.00,-999.00
2025-08-06T18:49:12.933598,0,0,-85,1,-1,0,86,88,10,0,47,150.66,0,14.00,15.00,-998.00
2025-08-06T18:49:13.035558,0,0,-85,1,-1,0,86,88,10,0,47,150.79,0,12.00,10.00,-995.00
2025-08-06T18:49:13.137597,0,0,-85,1,-1,0,86,88,10,0,47,150.77,0,14.00,9.00,-999.00
2025-08-06T18:49:13.239633,0,0,-85,1,-1,0,86,88,10,0,47,151.09,0,13.00,14.00,-995.00
2025-08-06T18:49:13.342754,0,0,-85,1,-1,0,86,88,10,0,47,150.83,0,15.00,13.00,-997.00
2025-08-06T18:49:13.444886,0,0,-85,1,-1,0,86,88,10,0,47,150.86,0,15.00,13.00,-998.00
2025-08-06T18:49:13.549947,0,0,-85,0,0,0,86,88,10,0,47,150.72,0,13.00,13.00,-996.00
2025-08-06T18:49:13.649610,0,0,-85,0,0,0,86,88,10,0,47,150.98,0,14.00,12.00,-1001.00
