TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:50:32.999844,-1,2,-156,0,0,0,89,92,10,0,45,150.60,0,-25.00,-40.00,-1001.00
2025-08-06T18:50:33.105381,-1,2,-156,0,0,0,89,92,10,0,45,150.78,0,-30.00,-30.00,-997.00
2025-08-06T18:50:33.203925,-1,2,-156,0,0,0,89,92,10,0,45,150.72,0,-25.00,-35.00,-996.00
2025-08-06T18:50:33.306229,-1,2,-156,0,0,0,89,92,10,0,45,150.62,0,-22.00,-42.00,-1001.00
2025-08-06T18:50:33.408111,-1,2,-156,0,0,0,89,92,10,0,45,150.60,0,-28.00,-35.00,-999.00
2025-08-06T18:50:33.510068,-1,2,-156,0,0,0,89,92,10,0,45,150.74,0,-27.00,-30.00,-992.00
2025-08-06T18:50:33.612381,-1,2,-156,0,0,0,89,92,10,0,45,150.27,0,-24.00,-39.00,-997.00
2025-08-06T18:50:33.714542,-1,2,-156,0,0,0,89,92,10,0,45,150.66,0,-23.00,-41.00,-1005.00
2025-08-06T18:50:33.817780,-1,2,-156,0,0,0,89,92,10,0,45,150.70,0,-29.00,-34.00,-997.00
2025-08-06T18:50:33.918582,-1,2,-156,0,0,0,89,92,10,0,45,150.82,0,-25.00,-34.00,-994.00
2025-08-06T18:50:34.030805,-1,2,-156,0,0,0,89,92,10,0,45,150.67,0,-24.00,-43.00,-997.00
2025-08-06T18:50:34.121801,-1,2,-156,0,0,0,89,92,10,0,45,150.17,0,-27.00,-35.00,-1002.00
2025-08-06T18:50:34.224018,-1,2,-156,0,0,0,89,92,10,0,45,150.68,0,-29.00,-33.00,-994.00
2025-08-06T18:50:34.326433,-1,2,-156,0,0,0,89,92,10,0,45,150.73,0,-23.00,-40.00,-998.00
2025-08-06T18:50:34.427949,-1,2,-156,0,0,0,89,92,10,0,45,150.65,0,-25.00,-41.00,-1001.00
2025-08-06T18:50:34.531177,-1,2,-156,0,0,0,89,92,10,0,45,150.60,0,-28.00,-31.00,-993.00
2025-08-06T18:50:34.631725,-1,2,-156,0,0,0,89,92,10,0,45,150.58,0,-26.00,-36.00,-994.00
2025-08-06T18:50:34.733659,-1,2,-156,0,0,0,89,92,10,0,45,150.53,0,-24.00,-44.00,-1003.00
2025-08-06T18:50:34.836106,-1,2,-156,0,0,0,89,92,10,0,45,150.67,0,-29.00,-33.00,-1001.00
2025-08-06T18:50:34.938981,-1,2,-156,0,0,0,89,92,10,0,45,150.58,0,-31.00,-30.00,-994.00
2025-08-06T18:50:35.039730,-1,2,-156,0,0,0,89,92,10,0,45,150.43,0,-22.00,-40.00,-995.00
2025-08-06T18:50:35.141833,-1,2,-156,0,0,0,89,91,10,0,45,150.50,0,-24.00,-39.00,-1001.00
2025-08-06T18:50:35.245790,-1,2,-156,0,0,0,89,91,10,0,45,151.02,0,-29.00,-32.00,-998.00
2025-08-06T18:50:35.345861,-1,2,-156,0,0,0,89,91,10,0,45,150.60,0,-27.00,-32.00,-994.00
2025-08-06T18:50:35.447630,-1,2,-156,0,0,0,89,91,10,0,45,150.60,0,-23.00,-40.00,-999.00
2025-08-06T18:50:35.549879,-2,2,-156,0,0,0,89,91,10,0,45,150.69,0,115.00,69.00,-1178.00
2025-08-06T18:50:35.651618,-2,2,-156,0,0,0,89,91,10,0,45,150.48,0,-31.00,36.00,-840.00
2025-08-06T18:50:35.753689,-2,2,-156,0,0,0,89,91,10,0,45,150.53,0,-38.00,-35.00,-952.00
2025-08-06T18:50:35.855630,-2,2,-156,0,0,0,89,91,10,0,45,150.41,0,-67.00,-75.00,-1007.00
2025-08-06T18:50:35.957603,0,1,-151,-1,0,0,89,91,10,0,45,150.35,0,4.00,-15.00,-1191.00
2025-08-06T18:50:36.008656,2,0,-149,-1,-2,-4,89,91,10,0,45,150.63,0,218.00,50.00,-1547.00
2025-08-06T18:50:36.161573,8,-3,-144,0,-3,-8,90,92,10,0,45,150.67,0,263.00,186.00,-1162.00
2025-08-06T18:50:36.263596,20,-12,-137,1,-6,-10,90,92,10,10,45,151.01,0,149.00,84.00,-1520.00
2025-08-06T18:50:36.314564,26,-13,-121,4,-7,-10,90,92,33,20,45,150.79,0,128.00,467.00,-1140.00
2025-08-06T18:50:36.416600,25,-11,-95,8,-6,-7,90,92,69,30,45,151.07,0,364.00,494.00,-1008.00
2025-08-06T18:50:36.518725,20,-12,-69,9,-4,-3,90,92,43,40,45,150.89,0,270.00,544.00,-674.00
2025-08-06T18:50:36.620563,13,-18,-57,7,-3,0,90,92,34,40,45,151.29,0,96.00,337.00,-528.00
2025-08-06T18:50:36.722987,8,-20,-44,6,-4,1,90,92,10,40,45,151.07,0,-74.00,163.00,-657.00
2025-08-06T18:50:36.824647,3,-20,-33,7,-3,2,90,92,10,40,45,151.04,0,148.00,-29.00,-784.00
2025-08-06T18:50:36.926935,1,-20,-21,7,-2,1,90,92,31,30,45,151.00,0,183.00,323.00,-777.00
2025-08-06T18:50:37.028553,0,-17,-11,6,-1,0,90,92,10,0,45,151.17,0,121.00,528.00,-889.00
2025-08-06T18:50:37.130423,-1,-12,-4,5,-1,0,90,92,10,0,45,151.32,0,-174.00,350.00,-944.00
2025-08-06T18:50:37.232511,-1,-12,-1,3,0,0,90,92,10,0,45,151.06,0,-242.00,187.00,-977.00
2025-08-06T18:50:37.334957,-2,-10,-1,1,0,0,90,92,10,0,45,150.98,0,-186.00,260.00,-1035.00
2025-08-06T18:50:37.436432,-3,-9,-2,0,0,0,90,92,10,0,45,151.06,0,-126.00,246.00,-978.00
2025-08-06T18:50:37.538479,-4,-9,-4,0,0,0,90,92,10,0,45,151.05,0,-36.00,143.00,-977.00
2025-08-06T18:50:37.640459,-4,-9,-5,0,0,0,90,92,10,0,45,150.96,0,-73.00,163.00,-1031.00
2025-08-06T18:50:37.743283,-3,-8,-5,0,0,-1,90,92,10,0,45,150.77,0,-78.00,158.00,-1035.00
2025-08-06T18:50:37.844752,-1,-8,-6,0,0,-1,90,92,10,0,45,150.82,0,-42.00,90.00,-905.00
2025-08-06T18:50:37.946529,1,-11,-10,0,0,0,90,92,10,0,45,150.89,0,-43.00,200.00,-962.00
2025-08-06T18:50:38.048366,1,-12,-14,0,0,0,90,92,10,0,45,151.05,0,-63.00,250.00,-990.00
2025-08-06T18:50:38.150739,0,-11,-15,0,0,0,90,92,10,0,45,151.07,0,-134.00,123.00,-946.00
2025-08-06T18:50:38.252486,4,-11,-15,0,0,0,90,92,10,0,45,150.80,0,-23.00,200.00,-1009.00
2025-08-06T18:50:38.354350,6,-8,-15,0,0,0,90,92,10,0,45,150.89,0,56.00,204.00,-973.00
2025-08-06T18:50:38.456340,5,-8,-24,0,0,0,90,92,32,0,45,150.72,0,118.00,140.00,-931.00
2025-08-06T18:50:38.558370,5,-10,-31,0,0,0,90,92,34,0,45,151.01,0,126.00,150.00,-1032.00
2025-08-06T18:50:38.660236,5,-9,-35,0,0,0,90,92,36,0,45,150.87,0,104.00,196.00,-966.00
2025-08-06T18:50:38.762310,6,-9,-39,0,0,0,90,92,35,0,45,150.78,0,185.00,256.00,-977.00
2025-08-06T18:50:38.864332,6,-10,-43,0,0,0,90,92,36,0,45,151.14,0,131.00,203.00,-983.00
2025-08-06T18:50:38.966323,4,-12,-50,0,0,0,90,92,36,0,45,151.15,0,54.00,58.00,-984.00
2025-08-06T18:50:39.068465,1,-11,-55,-1,0,0,90,92,40,0,45,150.72,0,78.00,231.00,-988.00
2025-08-06T18:50:39.170250,-1,-8,-56,0,0,0,90,93,52,0,45,150.86,0,21.00,289.00,-976.00
2025-08-06T18:50:39.272395,0,-9,-59,0,0,0,90,93,49,0,45,150.89,0,-71.00,136.00,-981.00
2025-08-06T18:50:39.375217,-1,-10,-62,0,0,0,90,93,44,0,45,151.28,0,-150.00,97.00,-959.00
2025-08-06T18:50:39.476534,-4,-9,-70,-2,1,0,90,93,38,0,45,150.74,0,-165.00,119.00,-1013.00
2025-08-06T18:50:39.578253,-7,-8,-77,-2,2,0,90,93,33,0,45,150.81,0,-159.00,224.00,-958.00
2025-08-06T18:50:39.629553,-8,-9,-83,-1,1,0,90,93,31,0,45,151.09,0,-6.00,269.00,-976.00
2025-08-06T18:50:39.731171,-7,-11,-85,0,0,0,90,93,30,0,45,151.03,0,32.00,271.00,-928.00
2025-08-06T18:50:39.833151,-6,-9,-83,1,0,0,90,93,10,0,45,151.13,0,-2.00,373.00,-809.00
2025-08-06T18:50:39.935294,-4,-9,-81,3,0,1,90,93,30,0,45,150.97,0,85.00,223.00,-986.00
2025-08-06T18:50:40.038749,0,-12,-79,3,-1,1,90,93,36,0,45,151.15,0,12.00,85.00,-1084.00
2025-08-06T18:50:40.139473,2,-12,-77,1,-1,0,90,93,34,0,45,151.10,0,44.00,112.00,-1078.00
2025-08-06T18:50:40.241329,4,-10,-74,1,0,0,90,93,33,0,45,151.07,0,25.00,238.00,-1043.00
2025-08-06T18:50:40.343150,3,-9,-71,0,0,0,90,93,33,0,45,151.04,0,17.00,81.00,-967.00
2025-08-06T18:50:40.445144,3,-6,-68,0,0,0,90,93,37,0,45,151.37,0,54.00,88.00,-970.00
2025-08-06T18:50:40.547443,3,-6,-69,0,0,0,90,93,35,0,45,151.01,0,93.00,53.00,-997.00
2025-08-06T18:50:40.649157,2,-5,-69,0,0,0,90,93,39,0,45,151.10,0,72.00,106.00,-947.00
2025-08-06T18:50:40.751151,1,-4,-68,0,0,0,90,93,41,0,45,151.14,0,0.00,92.00,-963.00
2025-08-06T18:50:40.853194,0,-6,-68,0,0,0,90,93,33,0,45,150.97,0,-4.00,109.00,-957.00
2025-08-06T18:50:40.955161,0,-7,-66,0,0,0,90,93,10,0,45,151.18,0,7.00,62.00,-1005.00
2025-08-06T18:50:41.057104,0,-7,-65,0,0,0,90,93,10,0,45,151.04,0,-45.00,82.00,-1073.00
2025-08-06T18:50:41.159007,-1,-5,-65,0,0,0,90,92,32,0,45,151.10,0,6.00,142.00,-985.00
2025-08-06T18:50:41.261244,-1,-6,-66,0,0,0,90,92,31,0,45,151.04,0,7.00,133.00,-976.00
2025-08-06T18:50:41.363415,-1,-6,-65,0,0,0,90,92,31,0,45,151.05,0,-25.00,127.00,-1017.00
2025-08-06T18:50:41.465076,-1,-7,-66,0,0,0,90,92,30,0,45,150.76,0,-26.00,83.00,-983.00
2025-08-06T18:50:41.567544,-1,-7,-66,0,0,0,90,92,30,0,45,151.06,0,-42.00,156.00,-1004.00
2025-08-06T18:50:41.669061,-1,-7,-66,0,0,0,90,92,30,0,45,151.08,0,-11.00,83.00,-975.00
2025-08-06T18:50:41.770994,0,-7,-66,0,0,0,90,92,30,0,45,151.28,0,-28.00,162.00,-997.00
2025-08-06T18:50:41.873114,0,-7,-65,0,0,0,90,92,30,0,45,150.84,0,25.00,118.00,-980.00
2025-08-06T18:50:41.975443,2,-7,-65,0,0,0,90,92,30,0,45,151.07,0,-9.00,124.00,-963.00
2025-08-06T18:50:42.076996,2,-7,-65,0,0,0,90,92,30,0,45,151.23,0,45.00,119.00,-974.00
2025-08-06T18:50:42.178968,2,-7,-65,0,0,0,90,92,30,0,45,151.08,0,66.00,134.00,-1019.00
2025-08-06T18:50:42.280980,1,-6,-66,0,0,0,90,92,31,0,45,151.08,0,58.00,134.00,-1007.00
2025-08-06T18:50:42.383035,2,-6,-66,0,0,0,90,92,30,0,45,151.16,0,54.00,69.00,-1017.00
2025-08-06T18:50:42.485477,2,-6,-66,0,0,0,90,92,31,0,45,151.16,0,46.00,145.00,-987.00
2025-08-06T18:50:42.586923,1,-5,-65,0,0,0,90,92,33,0,45,150.86,0,47.00,42.00,-953.00
2025-08-06T18:50:42.688999,1,-5,-66,0,0,0,90,92,32,0,45,150.95,0,-6.00,146.00,-984.00
2025-08-06T18:50:42.739971,0,-5,-65,0,0,0,90,92,33,0,45,151.08,0,47.00,35.00,-1002.00
2025-08-06T18:50:42.841955,0,-4,-65,0,0,0,90,92,36,0,44,151.01,0,2.00,132.00,-1029.00
2025-08-06T18:50:42.944492,0,-4,-66,0,0,0,90,92,36,0,44,151.18,0,-5.00,50.00,-959.00
2025-08-06T18:50:43.046301,0,-4,-66,0,0,0,90,92,38,0,44,150.81,0,10.00,79.00,-956.00
2025-08-06T18:50:43.199201,0,-4,-67,0,0,0,90,93,37,0,44,150.98,0,22.00,91.00,-990.00
2025-08-06T18:50:43.256938,0,-5,-67,0,0,0,90,93,37,0,44,151.33,0,14.00,52.00,-1016.00
2025-08-06T18:50:43.352394,0,-4,-67,0,0,0,90,93,40,0,44,151.16,0,-30.00,106.00,-1036.00
2025-08-06T18:50:43.453827,-1,-5,-68,0,0,0,90,93,43,0,44,151.15,0,-1.00,56.00,-987.00
2025-08-06T18:50:43.556013,-2,-3,-68,0,0,0,90,93,52,0,44,151.10,0,-33.00,122.00,-992.00
2025-08-06T18:50:43.658047,-1,-4,-68,0,0,0,90,93,46,0,44,150.95,0,-13.00,52.00,-965.00
2025-08-06T18:50:43.759798,-1,-5,-68,0,0,0,90,93,43,0,44,150.96,0,-11.00,75.00,-983.00
2025-08-06T18:50:43.861882,-1,-5,-68,0,0,0,90,93,41,0,44,150.93,0,-18.00,105.00,-997.00
2025-08-06T18:50:43.967794,-1,-5,-68,0,0,0,90,93,40,0,44,150.82,0,-56.00,52.00,-994.00
2025-08-06T18:50:44.065835,-1,-5,-68,0,0,0,90,93,40,0,44,151.02,0,-33.00,112.00,-1003.00
2025-08-06T18:50:44.168242,-2,-5,-68,0,0,0,91,91,40,0,44,151.14,0,-6.00,85.00,-999.00
2025-08-06T18:50:44.270417,-2,-5,-68,0,0,0,91,91,39,0,44,150.91,0,-53.00,113.00,-986.00
2025-08-06T18:50:44.372612,-2,-5,-68,0,0,0,91,91,39,0,44,151.01,0,-20.00,50.00,-997.00
2025-08-06T18:50:44.475273,-2,-5,-68,0,0,0,91,91,41,0,44,150.92,0,-49.00,115.00,-996.00
2025-08-06T18:50:44.577857,-2,-5,-68,0,0,0,91,91,41,0,44,150.87,0,-51.00,90.00,-976.00
2025-08-06T18:50:44.679721,-3,-4,-68,0,0,0,91,91,42,0,44,151.03,0,-42.00,72.00,-1021.00
2025-08-06T18:50:44.782228,-2,-4,-69,0,0,0,91,91,44,0,44,151.04,0,-53.00,118.00,-986.00
2025-08-06T18:50:44.884818,-2,-4,-68,0,0,0,91,91,43,0,44,151.32,0,-24.00,50.00,-1005.00
2025-08-06T18:50:44.986910,-2,-4,-68,0,0,0,91,91,42,0,44,151.14,0,-63.00,108.00,-995.00
2025-08-06T18:50:45.086787,-2,-5,-68,0,0,0,91,91,41,0,44,150.96,0,-30.00,23.00,-997.00
2025-08-06T18:50:45.189120,-2,-4,-68,0,0,0,90,92,42,0,44,150.97,0,-75.00,118.00,-993.00
2025-08-06T18:50:45.291145,-2,-4,-69,0,0,0,90,92,41,0,44,150.87,0,-35.00,75.00,-980.00
2025-08-06T18:50:45.393867,-3,-4,-68,0,0,0,90,92,43,0,44,150.91,0,-47.00,85.00,-1002.00
2025-08-06T18:50:45.496046,-3,-4,-69,0,0,0,90,92,42,0,44,151.02,0,-53.00,129.00,-987.00
2025-08-06T18:50:45.597506,-3,-4,-68,0,0,0,90,92,41,0,44,150.78,0,-46.00,29.00,-1015.00
2025-08-06T18:50:45.700797,-3,-4,-69,0,0,0,90,92,42,0,44,151.07,0,-82.00,112.00,-995.00
2025-08-06T18:50:45.803605,-3,-4,-68,0,0,0,90,92,42,0,44,150.84,0,-24.00,21.00,-1004.00
2025-08-06T18:50:45.902683,-2,-4,-69,0,0,0,90,92,45,0,44,150.77,0,-71.00,122.00,-971.00
2025-08-06T18:50:46.004840,-3,-4,-68,0,0,0,90,92,41,0,44,150.81,0,-40.00,50.00,-994.00
2025-08-06T18:50:46.055595,-3,-4,-68,0,0,0,90,92,42,0,44,151.13,0,-74.00,75.00,-1007.00
2025-08-06T18:50:46.208551,-3,-4,-69,0,0,0,90,93,41,0,44,150.81,0,-57.00,87.00,-976.00
2025-08-06T18:50:46.259614,-3,-4,-68,0,0,0,90,93,41,0,44,150.77,0,-44.00,34.00,-1012.00
2025-08-06T18:50:46.361593,-3,-4,-69,0,0,0,90,93,42,0,44,150.78,0,-69.00,137.00,-981.00
2025-08-06T18:50:46.463621,-3,-4,-69,0,0,0,90,93,41,0,44,150.70,0,-39.00,27.00,-1005.00
2025-08-06T18:50:46.566554,-3,-4,-69,0,0,0,90,93,42,0,44,151.00,0,-88.00,128.00,-990.00
2025-08-06T18:50:46.667583,-3,-4,-69,0,0,0,90,93,39,0,44,150.91,0,-39.00,46.00,-996.00
2025-08-06T18:50:46.769503,-3,-4,-69,0,0,0,90,93,41,0,44,150.97,0,-74.00,98.00,-1004.00
2025-08-06T18:50:46.871581,-3,-5,-69,0,0,0,90,93,39,0,44,150.98,0,-66.00,97.00,-980.00
2025-08-06T18:50:46.973780,-3,-4,-68,0,0,0,90,93,40,0,44,150.70,0,-59.00,56.00,-1024.00
2025-08-06T18:50:47.075556,-3,-4,-69,0,0,0,90,93,40,0,44,151.19,0,-83.00,130.00,-977.00
2025-08-06T18:50:47.177556,-3,-4,-68,0,0,0,90,92,40,0,44,150.59,0,-73.00,73.00,-994.00
2025-08-06T18:50:47.279538,-3,-4,-69,0,0,0,90,92,41,0,44,151.08,0,-72.00,113.00,-979.00
2025-08-06T18:50:47.381587,-3,-4,-68,0,0,0,90,92,40,0,44,151.03,0,-52.00,29.00,-1034.00
2025-08-06T18:50:47.483453,-3,-4,-68,0,0,0,90,92,42,0,44,150.70,0,-81.00,130.00,-971.00
2025-08-06T18:50:47.586204,-3,-4,-68,0,0,0,90,92,41,0,44,150.93,0,-47.00,18.00,-999.00
2025-08-06T18:50:47.688505,-3,-4,-68,0,0,0,90,92,43,0,44,150.79,0,-81.00,121.00,-976.00
2025-08-06T18:50:47.791891,-3,-4,-68,0,0,0,90,92,43,0,44,150.88,0,-53.00,53.00,-992.00
2025-08-06T18:50:47.892397,-3,-4,-68,0,0,0,90,92,41,0,44,150.94,0,-69.00,64.00,-997.00
2025-08-06T18:50:47.994632,-3,-4,-68,0,0,0,90,92,42,0,44,150.71,0,-68.00,103.00,-988.00
2025-08-06T18:50:48.098174,-3,-4,-68,0,0,0,90,92,40,0,44,150.97,0,-62.00,19.00,-1017.00
2025-08-06T18:50:48.198709,-3,-4,-68,0,0,0,91,92,43,0,44,150.89,0,-80.00,136.00,-963.00
2025-08-06T18:50:48.300495,-4,-4,-68,0,0,0,91,92,40,0,44,150.64,0,-49.00,13.00,-1008.00
2025-08-06T18:50:48.403879,-4,-4,-68,0,0,0,91,92,41,0,44,151.11,0,-89.00,129.00,-988.00
2025-08-06T18:50:48.504382,-4,-4,-68,0,0,0,91,92,40,0,44,150.87,0,-62.00,58.00,-997.00
2025-08-06T18:50:48.606477,-4,-5,-68,0,0,0,91,92,39,0,44,150.95,0,-90.00,59.00,-1004.00
2025-08-06T18:50:48.708847,-4,-4,-68,0,0,0,91,92,40,0,44,150.83,0,-92.00,124.00,-970.00
2025-08-06T18:50:48.810515,-4,-5,-68,0,0,0,91,92,38,0,44,150.96,0,-71.00,39.00,-1020.00
2025-08-06T18:50:48.912475,-4,-4,-68,0,0,0,91,92,40,0,44,150.84,0,-103.00,134.00,-968.00
2025-08-06T18:50:49.014418,-4,-5,-68,0,0,0,91,92,38,0,44,151.11,0,-80.00,16.00,-1022.00
2025-08-06T18:50:49.116247,-5,-4,-68,0,0,0,91,92,40,0,44,150.93,0,-95.00,124.00,-984.00
2025-08-06T18:50:49.218372,-4,-4,-68,0,0,0,90,93,41,0,44,150.69,0,-59.00,66.00,-1009.00
2025-08-06T18:50:49.320315,-4,-4,-68,0,0,0,90,93,43,0,44,151.10,0,-77.00,66.00,-999.00
2025-08-06T18:50:49.422239,-3,-4,-68,0,0,0,90,93,43,0,44,150.92,0,-60.00,108.00,-962.00
2025-08-06T18:50:49.524299,-2,-4,-68,0,0,0,90,93,41,0,44,151.01,0,-22.00,36.00,-1001.00
2025-08-06T18:50:49.575708,-1,-3,-67,0,0,0,90,93,48,0,44,151.26,0,-54.00,116.00,-998.00
2025-08-06T18:50:49.677295,-1,-3,-67,0,0,0,90,93,42,0,44,150.97,0,-25.00,-16.00,-1001.00
2025-08-06T18:50:49.779312,-1,-3,-67,0,0,0,90,93,44,0,44,150.96,0,-50.00,120.00,-984.00
2025-08-06T18:50:49.881293,-1,-4,-67,0,0,0,90,93,43,0,44,150.87,0,-29.00,40.00,-1008.00
2025-08-06T18:50:49.983271,-2,-4,-67,0,0,0,90,93,41,0,44,150.82,0,-42.00,96.00,-1001.00
2025-08-06T18:50:50.085704,-2,-4,-67,0,0,0,90,93,41,0,44,151.08,0,-40.00,96.00,-986.00
2025-08-06T18:50:50.188125,-2,-5,-67,0,0,0,90,93,38,0,44,151.02,0,-36.00,46.00,-1014.00
2025-08-06T18:50:50.290439,-2,-5,-67,0,0,0,90,93,38,0,44,150.91,0,-49.00,133.00,-972.00
2025-08-06T18:50:50.391129,-2,-5,-67,0,0,0,90,93,38,0,44,151.06,0,-23.00,11.00,-1020.00
2025-08-06T18:50:50.493120,-3,-4,-67,0,0,0,90,93,44,0,44,151.11,0,-71.00,133.00,-976.00
2025-08-06T18:50:50.595590,-2,-4,-68,0,0,0,90,93,41,0,44,150.80,0,-37.00,45.00,-988.00
2025-08-06T18:50:50.697532,-3,-4,-68,0,0,0,90,93,42,0,44,151.20,0,-53.00,91.00,-996.00
2025-08-06T18:50:50.799182,-3,-4,-68,0,0,0,90,93,40,0,44,151.20,0,-58.00,100.00,-996.00
2025-08-06T18:50:50.901256,-3,-5,-67,0,0,0,90,93,41,0,44,151.23,0,-50.00,31.00,-1018.00
2025-08-06T18:50:51.003222,-3,-4,-68,0,0,0,90,93,40,0,44,150.89,0,-64.00,126.00,-971.00
2025-08-06T18:50:51.105242,-3,-5,-68,0,0,0,90,93,40,0,44,150.83,0,-20.00,13.00,-1025.00
2025-08-06T18:50:51.207154,-3,-4,-68,0,0,0,90,92,43,0,44,150.94,0,-84.00,132.00,-988.00
2025-08-06T18:50:51.309124,-2,-4,-68,0,0,0,90,92,40,0,44,151.05,0,-13.00,10.00,-930.00
2025-08-06T18:50:51.411218,0,-4,-65,0,0,0,90,92,54,0,44,151.10,0,38.00,92.00,-1071.00
2025-08-06T18:50:51.513215,1,-4,-61,0,0,0,90,92,37,0,44,150.94,0,43.00,85.00,-1002.00
2025-08-06T18:50:51.615068,1,-4,-62,0,0,0,90,92,51,0,44,150.89,0,18.00,9.00,-992.00
2025-08-06T18:50:51.717220,0,-2,-59,0,0,0,90,92,57,0,44,150.78,0,-11.00,72.00,-1002.00
2025-08-06T18:50:51.819054,0,-3,-60,0,0,0,90,92,49,0,44,150.81,0,28.00,-15.00,-1013.00
2025-08-06T18:50:51.921109,0,-3,-60,0,0,0,90,92,77,0,44,150.84,0,-88.00,-50.00,-1021.00
2025-08-06T18:50:52.022981,1,1,-56,-1,0,0,90,92,82,0,44,151.13,0,54.00,21.00,-926.00
