TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:42:41.230624,0,0,64,0,0,0,92,95,10,0,27,157.18,0,10.00,4.00,-1000.00
2025-08-06T12:42:41.299549,0,0,64,0,0,0,92,95,10,0,27,157.22,0,6.00,6.00,-994.00
2025-08-06T12:42:41.435477,0,0,64,0,0,0,92,95,10,0,27,157.21,0,-122.00,464.00,-1195.00
2025-08-06T12:42:41.503546,0,3,58,-2,0,0,92,95,10,0,27,156.95,0,170.00,-15.00,-1106.00
2025-08-06T12:42:41.639427,3,-3,52,-2,0,-3,92,95,10,0,27,157.12,0,-197.00,258.00,-1032.00
2025-08-06T12:42:41.708309,4,-8,50,-5,0,-3,92,95,10,0,27,157.30,0,-185.00,332.00,-883.00
2025-08-06T12:42:41.845908,5,-14,48,-7,-1,-3,92,95,10,0,27,157.34,0,-224.00,75.00,-913.00
2025-08-06T12:42:41.910574,-1,-12,55,-7,-2,-2,92,95,10,0,27,157.55,0,4.00,38.00,-1001.00
2025-08-06T12:42:42.070675,-4,-9,59,-6,-3,-2,92,95,45,0,27,157.50,0,-12.00,-27.00,-923.00
2025-08-06T12:42:42.114892,-2,-6,58,-4,-3,-1,92,95,43,0,27,157.33,0,-41.00,-171.00,-861.00
2025-08-06T12:42:42.254912,-3,-4,50,-1,-4,0,92,95,41,0,27,157.46,0,-251.00,34.00,-868.00
2025-08-06T12:42:42.318541,-5,0,41,-1,-5,2,92,95,46,0,27,157.26,0,-61.00,186.00,-728.00
2025-08-06T12:42:42.458257,-8,1,31,-3,-4,4,92,95,61,0,27,157.26,0,-13.00,39.00,-806.00
2025-08-06T12:42:42.524504,-13,0,22,-3,-3,5,92,95,44,0,27,157.37,0,-175.00,82.00,-994.00
2025-08-06T12:42:42.625085,-14,-4,14,-3,-2,4,92,95,59,0,27,157.51,0,-157.00,-16.00,-1024.00
2025-08-06T12:42:42.728193,-17,-4,10,-1,-3,4,92,95,77,-10,27,157.10,0,-180.00,38.00,-965.00
2025-08-06T12:42:42.830091,-20,-1,9,0,-3,4,92,95,76,-10,27,157.01,0,-293.00,152.00,-1137.00
2025-08-06T12:42:42.930658,-19,-1,2,1,-2,3,92,95,71,-10,27,157.14,0,-430.00,55.00,-993.00
2025-08-06T12:42:42.983244,-18,1,0,0,-1,2,92,95,66,-20,27,156.79,0,-315.00,82.00,-962.00
2025-08-06T12:42:43.083427,-18,0,0,1,0,2,92,95,63,-20,27,156.87,0,-353.00,96.00,-833.00
2025-08-06T12:42:43.187069,-17,-5,-3,0,0,3,93,96,57,-20,27,157.03,0,-267.00,36.00,-902.00
2025-08-06T12:42:43.287400,-19,-10,0,0,0,3,93,96,55,0,27,157.06,0,-433.00,233.00,-1005.00
2025-08-06T12:42:43.389894,-19,-13,2,0,0,2,93,96,52,0,27,157.12,0,-354.00,234.00,-922.00
2025-08-06T12:42:43.492525,-14,-15,3,0,-1,2,93,96,46,0,27,156.89,0,-242.00,278.00,-1126.00
2025-08-06T12:42:43.593496,-9,-14,5,0,-1,2,93,96,44,0,27,156.99,0,-184.00,295.00,-958.00
2025-08-06T12:42:43.695544,-11,-14,8,0,-1,2,93,96,40,0,27,156.96,0,-228.00,351.00,-929.00
2025-08-06T12:42:43.893904,-13,-12,7,0,0,2,93,96,38,0,27,156.33,0,-275.00,275.00,-951.00
2025-08-06T12:42:43.899842,-15,-12,6,0,0,2,93,96,35,0,27,156.57,0,-289.00,234.00,-1045.00
2025-08-06T12:42:44.096810,-16,-12,1,0,0,1,93,96,33,0,27,156.78,0,-310.00,168.00,-1013.00
2025-08-06T12:42:44.103485,-15,-13,-1,0,0,1,93,96,33,0,27,156.64,0,-361.00,234.00,-984.00
2025-08-06T12:42:44.301907,-15,-14,-1,0,0,0,93,95,32,0,27,156.55,0,-313.00,205.00,-990.00
2025-08-06T12:42:44.308758,-16,-15,-1,-1,0,0,93,95,32,0,27,156.59,0,-290.00,308.00,-958.00
2025-08-06T12:42:44.506320,-17,-15,0,0,0,0,93,95,32,0,27,156.51,0,-334.00,302.00,-977.00
2025-08-06T12:42:44.511454,-19,-15,2,0,0,0,93,95,34,0,27,156.53,0,-360.00,207.00,-907.00
2025-08-06T12:42:44.711780,-23,-15,11,0,0,0,93,95,36,0,27,156.73,0,-453.00,264.00,-860.00
2025-08-06T12:42:44.715706,-27,-12,10,0,0,0,93,95,36,0,27,156.69,0,-448.00,175.00,-915.00
2025-08-06T12:42:44.922823,-27,-13,9,0,0,0,93,95,37,0,27,156.51,0,-436.00,225.00,-884.00
2025-08-06T12:42:44.923139,-29,-12,9,0,0,0,93,95,38,0,27,156.43,0,-430.00,219.00,-877.00
2025-08-06T12:42:45.021325,-30,-11,10,1,0,0,93,95,38,0,27,156.34,0,-506.00,245.00,-806.00
2025-08-06T12:42:45.123433,-28,-12,10,1,0,0,93,95,38,0,27,156.68,0,-546.00,198.00,-784.00
2025-08-06T12:42:45.225434,-26,-12,9,0,0,0,92,95,38,0,27,156.89,0,-620.00,152.00,-862.00
2025-08-06T12:42:45.327330,-26,-13,9,-1,0,0,92,95,39,0,27,156.62,0,-392.00,227.00,-879.00
2025-08-06T12:42:45.530305,-27,-12,7,-1,0,0,92,95,39,0,27,156.68,0,-431.00,194.00,-842.00
2025-08-06T12:42:45.531369,-27,-11,5,-1,0,0,92,95,39,0,27,156.55,0,-414.00,189.00,-848.00
2025-08-06T12:42:45.735038,-27,-12,4,0,0,0,92,95,39,0,27,156.57,0,-364.00,220.00,-899.00
2025-08-06T12:42:45.735364,-25,-13,2,0,0,0,92,95,38,0,27,156.49,0,-494.00,147.00,-921.00
2025-08-06T12:42:45.837335,-23,-14,0,0,0,0,92,95,38,0,27,156.49,0,-405.00,197.00,-953.00
2025-08-06T12:42:45.939575,-19,-15,-4,0,0,-1,92,95,38,0,27,156.97,0,-375.00,158.00,-878.00
2025-08-06T12:42:46.042750,-18,-14,-5,-1,-1,0,92,95,39,0,27,156.69,0,-234.00,355.00,-889.00
2025-08-06T12:42:46.144826,-18,-13,0,-1,0,0,92,95,40,0,27,156.71,0,-142.00,372.00,-852.00
2025-08-06T12:42:46.247889,-17,-13,-2,0,0,0,93,95,40,0,27,156.31,0,-324.00,189.00,-948.00
2025-08-06T12:42:46.347183,-16,-13,-2,0,0,0,93,95,40,0,27,156.66,0,-278.00,235.00,-940.00
2025-08-06T12:42:46.398218,-16,-13,-2,0,0,0,93,95,41,0,27,156.61,0,-222.00,216.00,-987.00
2025-08-06T12:42:46.554931,-17,-12,-3,0,0,0,93,95,42,0,27,156.88,0,-222.00,176.00,-969.00
2025-08-06T12:42:46.602469,-17,-11,-2,1,0,0,93,95,41,0,27,156.69,0,-363.00,243.00,-891.00
2025-08-06T12:42:46.704183,-17,-11,-2,0,0,0,93,95,42,0,27,156.84,0,-305.00,183.00,-924.00
2025-08-06T12:42:46.861336,-17,-10,0,0,0,0,93,95,42,0,27,156.71,0,-388.00,160.00,-909.00
2025-08-06T12:42:46.914617,-17,-9,0,0,0,0,93,95,42,0,27,156.70,0,-321.00,183.00,-952.00
2025-08-06T12:42:47.011094,-18,-9,0,0,0,0,93,95,42,0,27,156.80,0,-245.00,163.00,-1056.00
2025-08-06T12:42:47.273312,-16,-9,-3,0,0,0,93,95,43,0,27,156.68,0,-263.00,155.00,-868.00
2025-08-06T12:42:47.274154,-18,-6,-6,0,0,0,93,95,42,0,27,156.95,0,-287.00,137.00,-893.00
2025-08-06T12:42:47.317667,-19,-5,-8,0,0,0,93,95,42,0,27,156.69,0,-329.00,238.00,-861.00
2025-08-06T12:42:47.418063,-20,-6,-11,0,0,1,93,95,41,0,27,156.62,0,-308.00,132.00,-922.00
2025-08-06T12:42:47.520383,-21,-6,-15,0,0,1,93,95,40,0,27,156.55,0,-399.00,113.00,-864.00
2025-08-06T12:42:47.622488,-21,-10,-20,0,0,1,93,95,38,0,27,156.70,0,-284.00,145.00,-948.00
2025-08-06T12:42:47.724132,-22,-16,-18,0,0,1,93,95,36,0,27,157.05,0,-353.00,235.00,-834.00
2025-08-06T12:42:47.886188,-19,-18,-13,0,0,1,93,95,35,0,27,156.76,0,-295.00,355.00,-911.00
2025-08-06T12:42:47.928038,-17,-17,-11,0,0,1,93,95,33,0,27,156.66,0,-355.00,344.00,-852.00
2025-08-06T12:42:48.090155,-16,-18,-12,0,0,1,93,95,32,0,27,156.71,0,-269.00,338.00,-944.00
2025-08-06T12:42:48.132190,-16,-20,-11,0,0,1,93,95,31,0,27,156.84,0,-346.00,341.00,-898.00
2025-08-06T12:42:48.294882,-16,-21,-9,0,0,0,94,95,31,0,27,156.68,0,-314.00,344.00,-952.00
2025-08-06T12:42:48.336058,-16,-22,-10,0,0,0,94,95,31,0,27,156.71,0,-407.00,323.00,-885.00
2025-08-06T12:42:48.501328,-18,-22,-10,-1,0,0,94,95,31,0,27,156.57,0,-271.00,390.00,-944.00
2025-08-06T12:42:48.540056,-18,-22,-11,-1,0,0,94,95,31,0,27,156.77,0,-343.00,342.00,-873.00
2025-08-06T12:42:48.704537,-19,-21,-12,-1,0,0,94,95,32,0,27,156.43,0,-253.00,353.00,-980.00
2025-08-06T12:42:48.743995,-19,-20,-12,0,0,-1,94,95,33,0,27,157.03,0,-327.00,330.00,-860.00
2025-08-06T12:42:48.909170,-18,-19,-13,0,0,-1,94,95,34,0,27,156.87,0,-273.00,324.00,-945.00
2025-08-06T12:42:48.948742,-17,-17,-12,0,0,-1,94,95,35,0,27,156.80,0,-346.00,267.00,-890.00
2025-08-06T12:42:49.114128,-17,-16,-13,0,0,-1,94,95,36,0,27,156.67,0,-296.00,232.00,-950.00
2025-08-06T12:42:49.151967,-17,-14,-12,0,0,-1,94,95,38,0,27,156.74,0,-305.00,270.00,-913.00
2025-08-06T12:42:49.253925,-16,-10,-11,0,0,-1,93,96,39,0,27,156.68,0,-324.00,180.00,-889.00
2025-08-06T12:42:49.421247,-16,-9,-11,0,0,0,93,96,40,0,27,156.80,0,-282.00,210.00,-900.00
2025-08-06T12:42:49.457810,-16,-9,-10,0,0,0,93,96,41,0,27,156.90,0,-302.00,156.00,-882.00
2025-08-06T12:42:49.626111,-16,-9,-10,0,0,0,93,96,41,0,27,156.74,0,-241.00,189.00,-954.00
2025-08-06T12:42:49.662004,-16,-9,-10,0,0,0,93,96,41,0,27,156.79,0,-318.00,87.00,-923.00
2025-08-06T12:42:49.830757,-16,-9,-10,0,0,0,93,96,42,0,27,156.59,0,-273.00,180.00,-924.00
2025-08-06T12:42:49.830849,-16,-9,-10,0,0,0,93,96,41,0,27,156.53,0,-310.00,143.00,-925.00
2025-08-06T12:42:49.916826,-16,-10,-9,0,0,0,93,96,41,0,27,156.87,0,-232.00,219.00,-940.00
2025-08-06T12:42:50.035612,-16,-10,-10,0,0,0,93,96,41,0,27,156.64,0,-301.00,132.00,-918.00
2025-08-06T12:42:50.120890,-16,-11,-9,0,0,0,93,96,41,0,27,156.68,0,-275.00,246.00,-920.00
2025-08-06T12:42:50.222958,-16,-11,-9,0,0,0,93,96,40,0,27,156.82,0,-351.00,154.00,-950.00
2025-08-06T12:42:50.342838,-16,-11,-9,0,0,0,93,96,40,0,27,156.60,0,-247.00,211.00,-965.00
2025-08-06T12:42:50.426761,-16,-12,-9,0,0,0,93,96,40,0,27,156.97,0,-341.00,140.00,-935.00
2025-08-06T12:42:50.528900,-16,-12,-10,0,0,0,93,96,40,0,27,156.92,0,-252.00,254.00,-944.00
2025-08-06T12:42:50.631066,-16,-12,-10,0,0,0,93,96,40,0,27,156.55,0,-313.00,177.00,-938.00
2025-08-06T12:42:50.732720,-17,-12,-10,0,0,0,93,96,40,0,27,156.86,0,-268.00,233.00,-934.00
2025-08-06T12:42:50.855003,-17,-12,-9,0,0,0,93,96,40,0,27,156.89,0,-304.00,207.00,-926.00
2025-08-06T12:42:50.936760,-16,-12,-10,0,0,0,93,96,40,0,27,156.52,0,-263.00,239.00,-939.00
2025-08-06T12:42:51.064831,-17,-12,-10,0,0,0,93,96,40,0,27,156.71,0,-279.00,196.00,-948.00
2025-08-06T12:42:51.140805,-17,-12,-10,0,0,0,93,96,40,0,27,156.90,0,-331.00,185.00,-922.00
2025-08-06T12:42:51.264491,-17,-12,-11,0,0,0,94,96,40,0,27,156.71,0,-258.00,213.00,-971.00
2025-08-06T12:42:51.345641,-16,-12,-12,0,0,0,94,96,40,0,27,156.66,0,-326.00,179.00,-953.00
2025-08-06T12:42:51.471686,-15,-12,-15,0,-1,-1,94,96,40,0,27,156.82,0,-300.00,120.00,-1280.00
2025-08-06T12:42:51.549656,-16,-11,-24,1,-2,-4,94,96,42,0,27,156.96,0,-210.00,140.00,-1432.00
2025-08-06T12:42:51.676259,-14,-17,-32,1,-4,-8,94,96,50,0,27,156.79,0,-286.00,402.00,-1333.00
2025-08-06T12:42:51.755539,-10,-25,-36,1,-3,-11,94,96,62,10,27,156.95,0,-359.00,498.00,-1064.00
2025-08-06T12:42:51.855612,-4,-30,-33,1,-1,-13,94,96,81,20,27,157.44,0,-381.00,778.00,-741.00
2025-08-06T12:42:51.985590,3,-35,-20,2,3,-13,94,96,100,40,27,157.24,0,-212.00,979.00,-369.00
2025-08-06T12:42:52.059620,12,-42,0,0,8,-9,94,96,59,50,27,157.14,0,-132.00,425.00,-148.00
2025-08-06T12:42:52.161611,17,-49,16,0,8,-2,94,96,69,60,27,157.07,0,12.00,158.00,-474.00
2025-08-06T12:42:52.263796,15,-46,28,0,5,2,92,96,61,60,27,157.32,0,110.00,360.00,-630.00
2025-08-06T12:42:52.391387,12,-44,33,0,2,4,92,96,33,50,27,157.49,0,-47.00,313.00,-886.00
2025-08-06T12:42:52.467560,3,-37,25,0,-1,5,92,96,36,50,27,157.16,0,-76.00,309.00,-858.00
2025-08-06T12:42:52.569754,-5,-25,8,0,-4,5,92,96,41,40,27,157.04,0,-305.00,299.00,-962.00
2025-08-06T12:42:52.672180,-13,-20,-7,-1,-5,7,92,96,46,30,27,157.19,0,-282.00,393.00,-545.00
2025-08-06T12:42:52.773609,-22,-19,-16,-2,-4,9,92,96,61,30,27,157.00,0,-236.00,210.00,-744.00
2025-08-06T12:42:52.824810,-27,-7,-21,-1,-2,9,92,96,78,20,27,156.83,0,-439.00,617.00,-737.00
2025-08-06T12:42:53.005460,-23,-7,-22,-1,1,9,92,96,66,0,27,157.18,0,-917.00,400.00,-989.00
2025-08-06T12:42:53.028630,-23,-9,-24,-1,4,6,92,96,52,0,27,156.82,0,-455.00,581.00,-1155.00
2025-08-06T12:42:53.219573,-28,-14,-17,1,6,4,92,96,48,0,27,156.82,0,-393.00,319.00,-1078.00
2025-08-06T12:42:53.233362,-30,-19,-13,1,4,2,92,96,48,0,27,156.84,0,-607.00,-3.00,-966.00
2025-08-06T12:42:53.414671,-31,-21,-7,0,2,1,92,96,47,-10,27,156.83,0,-586.00,181.00,-894.00
2025-08-06T12:42:53.436545,-32,-20,-8,0,1,1,92,96,46,-10,27,156.66,0,-607.00,261.00,-789.00
2025-08-06T12:42:53.619569,-33,-19,-11,0,1,0,92,96,45,-10,27,156.60,0,-568.00,336.00,-787.00
2025-08-06T12:42:53.641456,-33,-18,-14,0,1,0,92,96,44,0,27,156.77,0,-536.00,310.00,-789.00
2025-08-06T12:42:53.825245,-32,-16,-15,0,0,0,92,96,43,0,27,156.57,0,-550.00,354.00,-841.00
2025-08-06T12:42:53.846533,-30,-17,-16,0,0,0,92,96,41,0,27,156.30,0,-509.00,275.00,-824.00
2025-08-06T12:42:53.947005,-29,-17,-17,0,0,0,92,96,40,0,27,156.66,0,-523.00,287.00,-819.00
2025-08-06T12:42:54.048420,-29,-16,-17,0,0,0,92,96,40,0,27,156.54,0,-477.00,266.00,-803.00
2025-08-06T12:42:54.235014,-29,-16,-18,0,0,0,92,96,40,0,27,156.64,0,-498.00,244.00,-863.00
2025-08-06T12:42:54.252436,-29,-15,-18,0,0,0,92,96,40,0,27,156.49,0,-489.00,271.00,-889.00
2025-08-06T12:42:54.438738,-29,-14,-20,0,0,0,92,96,41,0,27,156.79,0,-429.00,201.00,-882.00
2025-08-06T12:42:54.456416,-27,-13,-20,0,0,-1,92,96,41,0,27,156.77,0,-475.00,237.00,-904.00
2025-08-06T12:42:54.643544,-23,-13,-22,0,0,-1,92,96,41,0,27,156.66,0,-517.00,155.00,-852.00
2025-08-06T12:42:54.660520,-20,-13,-24,-1,0,-1,92,96,43,0,27,156.69,0,-629.00,155.00,-864.00
2025-08-06T12:42:54.848256,-18,-13,-25,-3,0,-1,92,96,43,0,27,156.73,0,-372.00,227.00,-877.00
2025-08-06T12:42:54.864411,-18,-12,-26,-3,0,-1,92,96,45,0,27,156.77,0,-333.00,251.00,-911.00
2025-08-06T12:42:55.053348,-20,-10,-28,-2,0,-1,92,96,46,0,27,156.76,0,-169.00,252.00,-935.00
2025-08-06T12:42:55.068419,-22,-8,-30,0,0,0,92,96,49,0,27,156.91,0,-99.00,281.00,-895.00
2025-08-06T12:42:55.261314,-20,-9,-35,2,0,0,92,96,49,0,27,156.78,0,-281.00,301.00,-903.00
2025-08-06T12:42:55.272394,-15,-12,-43,3,0,0,92,96,49,0,27,157.14,0,-250.00,81.00,-1072.00
2025-08-06T12:42:55.463798,-12,-16,-43,2,-1,-1,92,96,51,0,27,156.84,0,-191.00,233.00,-1139.00
2025-08-06T12:42:55.463887,-10,-16,-39,3,-2,-4,92,96,53,0,27,157.03,0,-222.00,401.00,-1279.00
2025-08-06T12:42:55.527369,-9,-20,-43,2,-3,-7,92,96,60,0,27,157.33,0,-321.00,364.00,-1181.00
2025-08-06T12:42:55.674575,-4,-21,-44,0,-1,-10,92,96,70,10,27,157.04,0,-357.00,331.00,-969.00
2025-08-06T12:42:55.731356,0,-23,-38,0,0,-10,92,96,82,20,27,157.04,0,-72.00,678.00,-786.00
2025-08-06T12:42:55.873909,8,-36,-32,1,3,-11,92,96,85,30,27,157.04,0,-3.00,779.00,-663.00
2025-08-06T12:42:55.938636,14,-45,-24,1,6,-9,92,96,85,40,27,157.30,0,204.00,694.00,-338.00
2025-08-06T12:42:56.037446,25,-45,-8,2,8,-6,92,96,108,50,27,157.33,0,129.00,595.00,-231.00
2025-08-06T12:42:56.180516,25,-39,7,1,10,0,92,96,106,50,27,157.52,0,224.00,206.00,-355.00
2025-08-06T12:42:56.241234,22,-34,18,1,9,3,92,96,78,50,27,157.83,0,32.00,213.00,-647.00
2025-08-06T12:42:56.384242,18,-19,27,0,7,6,92,96,65,50,27,157.51,0,79.00,212.00,-939.00
2025-08-06T12:42:56.451424,12,-11,36,-1,5,6,92,96,43,40,27,157.06,0,218.00,142.00,-1070.00
