TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:46:28.713142,1,8,44,-1,6,4,74,76,57,0,51,152.23,0,86.00,-226.00,-910.00
2025-08-06T18:46:28.764197,0,3,49,0,4,4,74,76,73,0,51,152.03,0,-2.00,-188.00,-838.00
2025-08-06T18:46:28.866124,1,1,53,0,3,6,74,76,67,0,51,152.15,0,-98.00,-87.00,-919.00
2025-08-06T18:46:29.019120,2,0,59,0,2,6,75,77,61,-10,51,151.79,0,149.00,-168.00,-1016.00
2025-08-06T18:46:29.121364,5,-2,66,1,2,5,75,77,55,-10,51,151.89,0,283.00,-120.00,-1045.00
2025-08-06T18:46:29.223552,7,-2,74,2,2,4,75,77,50,-20,51,151.76,0,216.00,49.00,-1050.00
2025-08-06T18:46:29.274139,10,-2,79,2,3,3,75,77,48,-20,51,151.78,0,318.00,57.00,-1080.00
2025-08-06T18:46:29.377395,12,0,84,2,4,2,75,77,45,-20,51,151.71,0,293.00,26.00,-1002.00
2025-08-06T18:46:29.478160,15,1,87,2,4,1,75,77,44,-20,51,151.62,0,329.00,-26.00,-979.00
2025-08-06T18:46:29.580158,17,2,91,1,4,1,75,77,43,-30,51,151.47,0,264.00,-9.00,-1006.00
2025-08-06T18:46:29.682186,20,4,96,1,3,0,75,77,43,0,51,151.54,0,143.00,36.00,-1070.00
2025-08-06T18:46:29.784078,21,2,98,0,0,0,75,77,43,0,51,151.50,0,-33.00,91.00,-1181.00
2025-08-06T18:46:29.898372,21,0,91,0,-3,0,75,77,44,0,51,151.59,0,80.00,71.00,-1172.00
2025-08-06T18:46:29.988141,24,-4,77,-1,-6,-2,75,77,48,0,51,151.74,0,356.00,191.00,-1278.00
2025-08-06T18:46:30.090247,20,0,66,0,0,-4,75,77,51,0,51,151.65,0,341.00,315.00,-1082.00
2025-08-06T18:46:30.192089,8,0,57,0,0,-5,75,77,54,0,51,152.06,0,463.00,184.00,-796.00
2025-08-06T18:46:30.294066,10,-9,53,0,0,-5,75,77,61,0,51,152.11,0,134.00,123.00,-1252.00
2025-08-06T18:46:30.396167,6,-10,47,0,0,-5,75,77,65,10,51,151.61,0,133.00,59.00,-840.00
2025-08-06T18:46:30.498651,5,-5,35,0,0,-2,75,77,69,10,51,151.83,0,346.00,-158.00,-735.00
2025-08-06T18:46:30.600085,8,-3,38,0,0,-1,75,77,72,10,51,151.93,0,192.00,-13.00,-837.00
2025-08-06T18:46:30.703159,5,-4,38,0,0,0,75,77,72,10,51,151.72,0,78.00,-101.00,-1266.00
2025-08-06T18:46:30.804215,-3,4,35,0,0,1,75,77,72,10,51,152.17,0,170.00,100.00,-951.00
2025-08-06T18:46:30.905977,-7,1,25,0,0,0,75,77,71,10,51,151.93,0,-218.00,-1.00,-1302.00
2025-08-06T18:46:31.008277,-9,0,23,0,0,-1,75,77,73,0,51,151.96,0,-159.00,-131.00,-1112.00
2025-08-06T18:46:31.110063,-3,2,19,0,0,-3,75,77,76,0,51,151.84,0,-343.00,132.00,-1114.00
2025-08-06T18:46:31.212066,-4,7,12,0,0,-3,75,77,68,0,51,152.06,0,-261.00,112.00,-1036.00
2025-08-06T18:46:31.315709,-3,7,3,0,0,-3,75,77,10,0,51,151.96,0,-350.00,61.00,-868.00
2025-08-06T18:46:31.416053,-3,6,-7,0,0,-2,75,77,60,0,51,151.94,0,-186.00,-21.00,-911.00
2025-08-06T18:46:31.517930,-2,5,-23,0,0,-1,75,77,71,0,51,152.37,0,-160.00,63.00,-945.00
2025-08-06T18:46:31.620019,-4,7,-41,0,0,0,75,77,31,0,51,152.02,0,2.00,100.00,-899.00
2025-08-06T18:46:31.722001,-6,6,-60,0,0,0,75,77,87,0,51,151.93,0,26.00,58.00,-1038.00
2025-08-06T18:46:31.824236,-5,4,-73,0,0,1,75,77,42,0,51,152.18,0,13.00,80.00,-824.00
2025-08-06T18:46:31.926068,0,2,-83,0,0,3,75,77,35,0,51,152.04,0,34.00,34.00,-754.00
2025-08-06T18:46:32.027906,2,3,-92,0,0,4,75,77,30,0,51,151.48,0,58.00,-95.00,-987.00
2025-08-06T18:46:32.130270,0,2,-94,0,0,4,75,77,10,0,51,151.99,0,204.00,130.00,-986.00
2025-08-06T18:46:32.231996,-3,0,-95,0,0,2,75,77,10,0,51,151.97,0,284.00,411.00,-1173.00
2025-08-06T18:46:32.283158,-2,-1,-93,0,0,0,75,77,10,0,51,151.85,0,244.00,211.00,-1214.00
2025-08-06T18:46:32.385174,1,-2,-88,0,0,-2,75,77,10,0,51,152.11,0,150.00,142.00,-1257.00
2025-08-06T18:46:32.487295,4,-1,-82,0,0,-3,75,77,31,0,51,151.86,0,94.00,153.00,-1175.00
2025-08-06T18:46:32.589598,5,1,-76,0,0,-3,75,77,34,0,51,151.97,0,35.00,71.00,-1055.00
2025-08-06T18:46:32.692520,6,2,-71,0,0,-2,75,77,36,0,51,152.04,0,116.00,35.00,-994.00
2025-08-06T18:46:32.792902,7,4,-67,0,0,-1,75,77,43,0,51,152.01,0,85.00,-71.00,-934.00
2025-08-06T18:46:32.895201,8,4,-69,0,0,0,75,77,74,0,51,152.32,0,130.00,-134.00,-920.00
2025-08-06T18:46:32.996874,5,5,-69,0,0,0,75,77,82,0,51,152.34,0,-27.00,-57.00,-931.00
2025-08-06T18:46:33.098894,5,4,-70,0,0,0,75,77,85,0,51,152.22,0,-6.00,-8.00,-914.00
2025-08-06T18:46:33.201207,5,3,-69,0,0,1,75,77,84,0,51,152.33,0,-82.00,66.00,-978.00
2025-08-06T18:46:33.305223,3,1,-70,0,0,2,75,77,61,0,51,152.13,0,36.00,18.00,-1075.00
2025-08-06T18:46:33.404926,3,1,-69,0,0,1,75,77,39,0,51,152.07,0,48.00,50.00,-1146.00
2025-08-06T18:46:33.506761,0,0,-67,0,2,0,75,77,33,0,51,152.36,0,19.00,9.00,-1208.00
2025-08-06T18:46:33.608804,-1,2,-77,0,2,-1,75,77,33,0,51,152.05,0,108.00,-21.00,-1133.00
2025-08-06T18:46:33.710867,0,5,-89,0,0,-3,75,77,36,0,51,151.96,0,57.00,-22.00,-1048.00
2025-08-06T18:46:33.813525,1,7,-95,0,0,-3,75,77,39,0,51,151.92,0,97.00,-201.00,-938.00
2025-08-06T18:46:33.915059,4,9,-93,0,0,-3,75,77,43,0,51,152.12,0,74.00,-176.00,-797.00
2025-08-06T18:46:34.018535,3,8,-85,0,0,-1,76,77,44,0,51,152.38,0,22.00,-216.00,-698.00
2025-08-06T18:46:34.118786,4,9,-77,0,0,0,76,77,44,0,51,151.94,0,-13.00,-198.00,-801.00
2025-08-06T18:46:34.220677,5,6,-73,0,0,2,76,77,40,0,51,152.02,0,-16.00,-219.00,-912.00
2025-08-06T18:46:34.322628,2,4,-74,0,0,3,76,77,37,0,51,151.94,0,-27.00,-52.00,-956.00
2025-08-06T18:46:34.424845,0,0,-76,0,0,3,76,77,33,0,51,151.78,0,133.00,-210.00,-997.00
2025-08-06T18:46:34.527927,1,0,-77,0,0,2,76,77,30,0,51,152.06,0,-488.00,-99.00,-890.00
2025-08-06T18:46:34.628755,-3,-4,-94,0,0,2,76,77,10,0,51,151.84,0,-81.00,-4.00,-1075.00
2025-08-06T18:46:34.730626,-3,-2,-83,0,0,1,76,77,10,0,51,152.04,0,-142.00,339.00,-1107.00
2025-08-06T18:46:34.832766,-6,-2,-92,0,0,1,76,77,10,0,51,151.96,0,-54.00,12.00,-1111.00
2025-08-06T18:46:34.935233,-4,-2,-93,0,0,0,76,77,10,0,51,151.75,0,-114.00,7.00,-1169.00
2025-08-06T18:46:35.037519,-5,1,-87,0,0,-1,76,78,10,0,51,151.90,0,-189.00,83.00,-1064.00
2025-08-06T18:46:35.139924,-6,3,-84,0,0,-2,76,78,10,0,51,151.97,0,-134.00,4.00,-1017.00
2025-08-06T18:46:35.243084,-1,1,-89,0,0,-2,76,78,32,0,51,151.87,0,73.00,-63.00,-1059.00
2025-08-06T18:46:35.344747,1,1,-92,0,0,-2,76,78,35,0,51,151.98,0,49.00,-21.00,-907.00
2025-08-06T18:46:35.447254,2,3,-91,0,0,-2,76,78,37,0,51,152.25,0,67.00,-54.00,-795.00
2025-08-06T18:46:35.546728,1,3,-91,0,0,0,76,78,38,0,51,152.17,0,5.00,-91.00,-812.00
2025-08-06T18:46:35.597499,0,2,-90,0,0,1,76,78,37,0,51,151.95,0,6.00,-70.00,-904.00
2025-08-06T18:46:35.699917,-1,0,-90,0,0,2,76,78,35,0,51,152.17,0,18.00,-113.00,-920.00
2025-08-06T18:46:35.801723,-1,0,-91,0,0,3,76,78,32,0,51,151.86,0,-11.00,-45.00,-1036.00
2025-08-06T18:46:35.903540,-3,1,-93,0,0,3,76,78,10,0,51,151.93,0,-51.00,101.00,-1092.00
2025-08-06T18:46:36.005543,-5,0,-104,0,0,2,76,77,10,0,51,152.01,0,-71.00,-89.00,-1229.00
2025-08-06T18:46:36.107421,-8,0,-109,0,0,0,76,77,10,0,51,151.85,0,-128.00,-25.00,-1086.00
2025-08-06T18:46:36.209536,-8,2,-103,0,0,0,76,77,10,0,51,152.00,0,-202.00,178.00,-832.00
2025-08-06T18:46:36.311495,-8,-1,-89,0,0,0,76,77,10,0,51,151.90,0,-248.00,-92.00,-1122.00
2025-08-06T18:46:36.413569,-11,-3,-82,0,0,0,76,77,10,0,51,152.11,0,-219.00,8.00,-933.00
2025-08-06T18:46:36.515406,-7,-3,-75,0,0,0,76,77,10,0,51,152.17,0,-146.00,109.00,-944.00
2025-08-06T18:46:36.617571,-6,-4,-69,0,0,0,76,77,10,0,51,151.83,0,-203.00,93.00,-1029.00
2025-08-06T18:46:36.719454,-13,-3,-69,0,0,0,76,77,10,0,51,151.92,0,-86.00,228.00,-969.00
2025-08-06T18:46:36.821524,-12,-4,-77,0,0,0,76,77,10,0,51,151.81,0,70.00,59.00,-1320.00
2025-08-06T18:46:36.923992,-8,-4,-79,0,0,-2,76,77,10,0,51,152.06,0,34.00,132.00,-1121.00
2025-08-06T18:46:37.025467,-6,-2,-72,0,0,-3,76,77,10,0,51,151.82,0,7.00,93.00,-895.00
2025-08-06T18:46:37.127707,-3,0,-69,0,0,-3,76,77,32,0,51,152.02,0,-24.00,20.00,-936.00
2025-08-06T18:46:37.229939,-3,1,-64,0,0,-3,76,77,70,0,51,152.36,0,-78.00,11.00,-906.00
2025-08-06T18:46:37.331399,-2,1,-58,0,0,-2,76,77,85,0,51,151.95,0,-74.00,49.00,-894.00
2025-08-06T18:46:37.434630,-4,2,-52,0,0,-1,76,77,10,0,51,151.86,0,-43.00,0.00,-1092.00
2025-08-06T18:46:37.535321,-6,6,-45,0,0,-1,76,77,10,0,51,152.53,0,-128.00,-43.00,-1034.00
2025-08-06T18:46:37.637441,-6,11,-36,0,0,-1,76,77,10,0,51,151.94,0,-102.00,-74.00,-977.00
2025-08-06T18:46:37.739502,-4,11,-29,0,0,-1,76,77,10,0,51,152.21,0,-139.00,-126.00,-953.00
2025-08-06T18:46:37.841550,-3,10,-21,0,0,-1,76,77,10,0,51,152.29,0,-159.00,-137.00,-938.00
2025-08-06T18:46:37.943256,-3,7,-13,0,0,0,76,77,10,0,51,152.03,0,-171.00,-50.00,-1054.00
2025-08-06T18:46:38.045648,-4,5,-7,0,0,0,75,78,10,0,51,152.24,0,-151.00,-61.00,-976.00
2025-08-06T18:46:38.147343,-4,4,-2,0,0,0,75,78,10,0,51,152.10,0,-145.00,-38.00,-982.00
2025-08-06T18:46:38.249297,-5,4,0,0,0,0,75,78,31,0,51,151.91,0,-149.00,-36.00,-979.00
2025-08-06T18:46:38.351411,-4,4,3,0,0,0,75,78,31,0,51,152.04,0,-100.00,-39.00,-1006.00
2025-08-06T18:46:38.453352,-4,2,6,0,0,0,75,78,35,0,51,151.82,0,-70.00,-41.00,-992.00
2025-08-06T18:46:38.555360,-4,2,8,0,0,0,75,78,58,0,51,152.18,0,-95.00,-19.00,-956.00
2025-08-06T18:46:38.657822,-4,2,11,0,0,0,75,78,77,0,51,152.19,0,-117.00,-48.00,-965.00
2025-08-06T18:46:38.759970,-4,2,14,0,0,0,75,78,83,0,51,152.24,0,-173.00,-41.00,-1004.00
2025-08-06T18:46:38.861803,-5,1,16,0,0,0,75,78,85,0,51,152.13,0,-205.00,-53.00,-1032.00
2025-08-06T18:46:38.912232,-6,2,18,0,0,0,75,78,87,0,51,152.47,0,-148.00,-65.00,-1028.00
2025-08-06T18:46:39.065445,-6,2,18,0,0,0,76,78,89,0,51,152.14,0,-170.00,-94.00,-1104.00
2025-08-06T18:46:39.169490,-4,2,18,0,-1,-1,76,78,91,0,51,152.07,0,-91.00,-87.00,-934.00
2025-08-06T18:46:39.218142,-3,5,17,0,-1,-1,76,78,91,0,51,151.90,0,-39.00,26.00,-793.00
2025-08-06T18:46:39.320309,-4,5,17,0,0,0,76,78,91,0,51,152.40,0,-78.00,-96.00,-1011.00
2025-08-06T18:46:39.422362,-4,3,17,0,0,0,76,78,90,0,51,152.33,0,-206.00,-132.00,-1045.00
2025-08-06T18:46:39.527152,-5,2,17,0,0,0,76,78,88,0,51,152.03,0,-132.00,-72.00,-1011.00
2025-08-06T18:46:39.626643,-6,3,16,0,-1,0,76,78,83,0,51,152.45,0,-171.00,-18.00,-1081.00
2025-08-06T18:46:39.728210,-6,3,16,-1,0,0,76,78,81,0,51,152.02,0,-309.00,-121.00,-1065.00
2025-08-06T18:46:39.830699,-4,2,14,-2,-1,-1,76,78,63,0,51,151.91,0,-313.00,-7.00,-923.00
2025-08-06T18:46:39.932085,-4,4,11,-5,-1,-1,76,78,36,0,51,152.25,0,-203.00,11.00,-986.00
2025-08-06T18:46:40.035027,-5,5,4,-6,-1,0,76,78,10,0,51,152.15,0,-177.00,32.00,-917.00
2025-08-06T18:46:40.136346,-5,5,-3,-8,0,0,76,78,10,0,51,152.10,0,-134.00,-68.00,-974.00
2025-08-06T18:46:40.238735,-6,6,-13,-8,0,0,76,78,10,0,51,152.28,0,-86.00,13.00,-987.00
2025-08-06T18:46:40.343886,-6,7,-24,0,0,0,76,78,10,0,51,152.37,0,-159.00,-88.00,-1062.00
2025-08-06T18:46:40.442283,-7,7,-36,0,0,-1,76,78,10,0,51,152.24,0,-226.00,2.00,-928.00
2025-08-06T18:46:40.546673,-7,8,-45,0,0,0,76,78,46,0,51,152.24,0,-135.00,-96.00,-1020.00
2025-08-06T18:46:40.646175,-9,3,-49,0,0,0,76,78,75,0,51,152.04,0,-153.00,115.00,-922.00
2025-08-06T18:46:40.748150,-8,3,-55,0,0,0,76,78,51,0,51,152.09,0,-88.00,75.00,-792.00
2025-08-06T18:46:40.850417,-11,3,-65,0,0,2,76,78,47,0,51,151.87,0,-284.00,182.00,-779.00
2025-08-06T18:46:40.952177,-11,0,-71,0,0,3,76,78,44,0,51,152.03,0,-93.00,180.00,-930.00
2025-08-06T18:46:41.053966,-16,-2,-76,0,0,4,76,78,40,0,51,151.93,0,-159.00,151.00,-982.00
2025-08-06T18:46:41.156170,-17,-4,-81,0,0,4,76,78,37,0,51,152.03,0,-131.00,179.00,-1132.00
2025-08-06T18:46:41.258008,-16,-6,-86,0,0,3,76,78,33,0,51,152.16,0,-74.00,86.00,-1137.00
2025-08-06T18:46:41.360026,-11,-4,-88,0,0,2,76,78,30,0,51,151.88,0,-97.00,164.00,-1199.00
2025-08-06T18:46:41.463143,-9,-4,-96,0,0,0,76,78,30,0,51,152.14,0,172.00,267.00,-1239.00
2025-08-06T18:46:41.564215,-5,-6,-108,0,0,-1,76,78,32,0,51,151.77,0,116.00,188.00,-1213.00
2025-08-06T18:46:41.666251,0,-5,-102,0,0,-2,76,78,35,0,51,152.10,0,55.00,256.00,-980.00
2025-08-06T18:46:41.768100,0,-2,-95,0,0,-2,76,78,38,0,51,152.20,0,1.00,102.00,-1031.00
2025-08-06T18:46:41.872760,-1,2,-87,0,0,-2,76,78,41,0,51,151.99,0,55.00,97.00,-980.00
2025-08-06T18:46:41.975161,-3,4,-77,0,0,-2,76,78,45,0,51,152.28,0,17.00,146.00,-931.00
2025-08-06T18:46:42.073981,-5,5,-60,0,0,-1,76,77,91,0,51,152.36,0,-146.00,-23.00,-879.00
2025-08-06T18:46:42.176186,-5,4,-48,0,0,0,76,77,10,0,51,152.22,0,-242.00,-106.00,-855.00
2025-08-06T18:46:42.278163,-7,4,-40,0,0,0,76,77,10,0,51,152.40,0,-267.00,-129.00,-970.00
2025-08-06T18:46:42.379829,-6,4,-31,0,0,0,76,77,10,0,51,152.34,0,-177.00,-65.00,-859.00
2025-08-06T18:46:42.430943,-7,4,-25,0,0,1,76,77,10,0,51,152.01,0,-235.00,-42.00,-938.00
2025-08-06T18:46:42.533039,-7,5,-22,0,0,0,76,77,10,0,51,151.90,0,-185.00,-79.00,-1077.00
2025-08-06T18:46:42.640902,-6,4,-15,0,0,0,76,77,10,0,51,151.84,0,-167.00,-59.00,-1054.00
2025-08-06T18:46:42.736916,-8,5,-8,0,0,0,76,77,10,0,51,152.25,0,-172.00,-43.00,-941.00
2025-08-06T18:46:42.839250,-7,3,0,0,0,0,76,77,10,0,51,152.18,0,-142.00,-6.00,-985.00
2025-08-06T18:46:42.940816,-7,3,6,0,0,0,76,77,35,0,51,152.08,0,-132.00,-40.00,-975.00
2025-08-06T18:46:43.042915,-4,1,12,0,0,0,76,78,35,0,51,152.40,0,-186.00,-23.00,-1028.00
2025-08-06T18:46:43.144857,-3,2,19,0,0,0,76,78,68,0,51,151.94,0,-179.00,-12.00,-979.00
2025-08-06T18:46:43.246935,-2,4,27,0,0,0,76,78,89,0,51,152.13,0,-105.00,-30.00,-942.00
2025-08-06T18:46:43.348962,0,4,35,0,0,0,76,78,89,0,51,151.75,0,-116.00,-51.00,-993.00
2025-08-06T18:46:43.451113,-3,4,44,0,0,0,76,78,88,0,51,152.16,0,-64.00,-53.00,-1049.00
2025-08-06T18:46:43.553169,-4,2,48,0,0,1,76,78,88,0,51,151.97,0,-122.00,-77.00,-1007.00
2025-08-06T18:46:43.654860,-2,-1,46,0,0,0,76,78,87,0,51,152.37,0,-121.00,-32.00,-883.00
2025-08-06T18:46:43.757847,-1,-1,39,0,0,0,76,78,86,0,51,151.90,0,-137.00,37.00,-955.00
2025-08-06T18:46:43.858909,-3,0,34,0,0,-1,76,78,87,0,51,151.92,0,-270.00,45.00,-1072.00
2025-08-06T18:46:43.960735,-4,1,26,-5,-3,-1,76,78,88,0,51,151.73,0,-309.00,7.00,-1121.00
2025-08-06T18:46:44.063236,-4,2,18,-7,-3,-1,76,79,71,0,51,152.12,0,-166.00,131.00,-1027.00
2025-08-06T18:46:44.165108,-4,4,9,-8,-1,-1,76,79,30,0,51,151.97,0,-122.00,141.00,-950.00
2025-08-06T18:46:44.266797,-5,6,0,0,0,0,76,79,10,0,51,151.87,0,-75.00,84.00,-896.00
2025-08-06T18:46:44.368815,-5,5,-9,0,0,0,76,79,10,0,51,152.13,0,-56.00,-21.00,-925.00
2025-08-06T18:46:44.470709,-4,5,-17,0,0,0,76,79,10,0,51,152.41,0,-91.00,7.00,-921.00
2025-08-06T18:46:44.573311,-3,4,-26,0,0,1,76,79,10,0,51,152.05,0,-85.00,-17.00,-909.00
2025-08-06T18:46:44.675044,-4,3,-36,0,0,1,76,79,10,0,51,152.18,0,-6.00,40.00,-1012.00
2025-08-06T18:46:44.777417,-6,1,-45,0,0,1,76,79,10,0,51,152.06,0,-16.00,23.00,-1167.00
2025-08-06T18:46:44.879909,-4,0,-56,0,0,0,76,79,90,0,51,151.93,0,-213.00,39.00,-943.00
2025-08-06T18:46:44.980605,-3,0,-70,0,0,0,76,79,47,0,51,151.95,0,-132.00,35.00,-948.00
2025-08-06T18:46:45.082683,-4,1,-84,0,0,1,77,79,41,0,51,151.57,0,-20.00,95.00,-832.00
2025-08-06T18:46:45.184615,-6,0,-96,0,0,2,77,79,39,0,51,152.09,0,10.00,49.00,-933.00
2025-08-06T18:46:45.287052,-7,-2,-105,0,0,2,77,79,37,0,51,151.87,0,-89.00,203.00,-1033.00
2025-08-06T18:46:45.388785,-5,-2,-113,0,0,1,77,79,34,0,51,152.01,0,-221.00,329.00,-1081.00
2025-08-06T18:46:45.490857,-6,-1,-118,0,0,0,77,79,33,0,51,152.13,0,-160.00,16.00,-1010.00
2025-08-06T18:46:45.541875,-9,0,-119,0,0,0,77,79,33,0,51,152.11,0,6.00,61.00,-1094.00
2025-08-06T18:46:45.643604,-6,0,-122,0,0,0,77,79,33,0,51,151.91,0,73.00,174.00,-1124.00
2025-08-06T18:46:45.745644,-3,0,-123,0,0,-1,77,79,34,0,51,152.03,0,181.00,278.00,-1058.00
2025-08-06T18:46:45.848171,-1,0,-119,0,0,-2,77,79,36,0,51,151.95,0,127.00,177.00,-1027.00
2025-08-06T18:46:45.950252,-1,1,-110,0,0,-2,77,79,38,0,51,152.10,0,25.00,125.00,-997.00
2025-08-06T18:46:46.052973,-2,4,-104,0,0,-2,77,79,41,0,51,152.24,0,87.00,32.00,-976.00
2025-08-06T18:46:46.155743,-3,7,-95,0,0,-2,77,79,43,0,51,151.83,0,-57.00,71.00,-930.00
2025-08-06T18:46:46.256184,-4,6,-85,0,0,-1,77,79,45,0,51,152.16,0,-168.00,-115.00,-1000.00
2025-08-06T18:46:46.357529,-5,2,-77,0,0,-1,77,79,47,0,51,152.41,0,-52.00,-68.00,-1027.00
2025-08-06T18:46:46.461916,-5,0,-69,0,0,-1,77,79,57,0,51,151.99,0,-129.00,22.00,-916.00
2025-08-06T18:46:46.561475,-3,-2,-61,0,0,-1,77,79,97,0,51,152.24,0,-46.00,118.00,-1011.00
2025-08-06T18:46:46.663681,-5,0,-55,0,0,-1,77,79,10,0,51,152.34,0,-112.00,118.00,-934.00
2025-08-06T18:46:46.770831,-7,1,-47,0,0,0,77,79,10,0,51,151.93,0,-86.00,75.00,-979.00
2025-08-06T18:46:46.871689,-6,1,-38,0,0,0,77,79,10,0,51,152.07,0,-139.00,65.00,-946.00
2025-08-06T18:46:46.969818,-6,2,-28,0,0,0,77,79,10,0,51,152.30,0,-156.00,101.00,-951.00
2025-08-06T18:46:47.071417,-8,4,-18,0,0,0,76,80,10,0,51,152.00,0,-273.00,20.00,-927.00
2025-08-06T18:46:47.173987,-9,4,-9,0,0,1,76,80,10,0,51,151.83,0,-281.00,1.00,-869.00
2025-08-06T18:46:47.275429,-8,1,0,0,0,1,76,80,43,0,51,152.06,0,-266.00,-21.00,-968.00
2025-08-06T18:46:47.378282,-10,1,4,0,0,1,76,80,71,0,51,152.04,0,-126.00,-32.00,-1025.00
2025-08-06T18:46:47.479435,-12,0,11,0,0,1,76,80,93,0,51,152.25,0,-210.00,-42.00,-1013.00
2025-08-06T18:46:47.581486,-10,1,15,0,0,1,76,80,93,0,51,152.31,0,-231.00,-8.00,-987.00
2025-08-06T18:46:47.684802,-7,3,17,0,0,1,76,80,75,0,51,152.10,0,-456.00,-142.00,-868.00
2025-08-06T18:46:47.786874,-5,1,15,0,0,0,76,80,38,0,51,152.37,0,-422.00,-60.00,-990.00
