TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:50:07.808320,-2,0,-117,0,0,0,89,91,10,0,46,150.85,0,-71.00,-81.00,-1183.00
2025-08-06T18:50:07.910789,-2,0,-117,0,0,0,89,91,10,0,46,150.62,0,-129.00,-42.00,-1076.00
2025-08-06T18:50:08.012220,-3,1,-117,0,0,0,89,91,10,0,46,150.91,0,268.00,95.00,-1288.00
2025-08-06T18:50:08.113647,-4,-1,-113,0,-2,-2,89,91,10,0,46,150.70,0,779.00,251.00,-1264.00
2025-08-06T18:50:08.216163,10,-2,-110,-1,-7,-5,89,91,10,0,46,150.83,0,175.00,325.00,-584.00
2025-08-06T18:50:08.317972,16,-1,-104,0,-8,-3,89,91,10,0,46,150.78,0,25.00,26.00,-827.00
2025-08-06T18:50:08.419528,15,-2,-94,0,-5,0,89,91,10,0,46,150.79,0,-247.00,0.00,-915.00
2025-08-06T18:50:08.521223,12,-4,-95,0,-1,1,89,91,10,0,46,151.02,0,148.00,114.00,-1002.00
2025-08-06T18:50:08.623189,11,-6,-94,0,0,1,89,91,10,0,46,150.70,0,305.00,80.00,-1056.00
2025-08-06T18:50:08.725148,11,-7,-97,0,0,0,89,91,10,0,46,150.89,0,57.00,90.00,-1092.00
2025-08-06T18:50:08.827186,6,-6,-102,0,0,0,89,91,10,0,46,150.77,0,-31.00,166.00,-924.00
2025-08-06T18:50:08.929661,6,-6,-102,1,0,1,89,91,10,0,46,150.93,0,60.00,-11.00,-1011.00
2025-08-06T18:50:09.031135,5,-7,-103,0,0,1,90,92,10,0,46,150.72,0,218.00,140.00,-979.00
2025-08-06T18:50:09.133286,5,-8,-106,0,0,1,90,92,10,0,46,150.65,0,216.00,123.00,-1132.00
2025-08-06T18:50:09.184120,7,-7,-107,0,0,0,90,92,10,0,46,150.69,0,60.00,53.00,-949.00
2025-08-06T18:50:09.286139,7,-6,-109,0,0,0,90,92,10,0,46,150.61,0,104.00,232.00,-922.00
2025-08-06T18:50:09.388167,7,-6,-110,0,0,1,90,92,10,0,46,150.71,0,132.00,137.00,-964.00
2025-08-06T18:50:09.490290,7,-6,-110,0,0,1,90,92,10,0,46,150.84,0,189.00,82.00,-1084.00
2025-08-06T18:50:09.594618,8,-5,-109,0,0,0,90,92,10,0,46,150.98,0,379.00,301.00,-1157.00
2025-08-06T18:50:09.694115,11,-7,-110,0,-2,-2,90,92,10,0,46,150.58,0,332.00,273.00,-1309.00
2025-08-06T18:50:09.796103,18,-13,-110,0,-2,-6,90,92,10,0,46,151.06,0,285.00,404.00,-1085.00
2025-08-06T18:50:09.898036,22,-16,-108,2,-2,-8,90,92,83,0,46,150.74,0,321.00,400.00,-850.00
2025-08-06T18:50:10.000167,24,-20,-102,0,0,-8,89,91,46,10,46,151.11,0,278.00,350.00,-716.00
2025-08-06T18:50:10.102157,25,-38,-100,0,0,-7,89,91,69,20,46,150.99,0,294.00,509.00,-593.00
2025-08-06T18:50:10.204026,24,-44,-93,0,0,-4,89,91,65,30,46,151.01,0,494.00,600.00,-492.00
2025-08-06T18:50:10.306958,28,-46,-83,0,0,-3,89,91,64,30,46,150.98,0,336.00,555.00,-444.00
2025-08-06T18:50:10.407989,36,-35,-60,0,0,-1,89,91,54,40,46,151.27,0,496.00,45.00,-773.00
2025-08-06T18:50:10.510468,31,-26,-48,0,0,0,89,91,60,40,46,151.27,0,344.00,96.00,-968.00
2025-08-06T18:50:10.612853,10,-4,-34,0,0,1,89,91,47,40,46,151.31,0,436.00,609.00,-773.00
2025-08-06T18:50:10.714815,2,-17,-66,0,0,0,89,91,50,0,46,151.40,0,30.00,349.00,-1117.00
2025-08-06T18:50:10.816187,-14,-26,-92,0,0,0,89,91,47,0,46,151.09,0,-80.00,296.00,-888.00
2025-08-06T18:50:10.918065,-18,-24,-103,0,0,0,89,91,52,0,46,151.25,0,-517.00,158.00,-691.00
2025-08-06T18:50:11.020006,-17,-22,-109,0,0,0,89,91,51,0,46,151.04,0,-462.00,339.00,-899.00
2025-08-06T18:50:11.121984,-16,-19,-107,0,0,0,89,91,51,0,46,151.24,0,-367.00,281.00,-914.00
2025-08-06T18:50:11.224099,-14,-19,-104,0,0,0,89,91,50,0,46,151.41,0,-202.00,163.00,-797.00
2025-08-06T18:50:11.326057,-8,-16,-87,0,0,0,89,91,41,0,46,151.11,0,-20.00,380.00,-796.00
2025-08-06T18:50:11.428183,-5,-9,-53,0,0,1,89,91,35,0,46,151.23,0,-1.00,173.00,-964.00
2025-08-06T18:50:11.529981,-5,-8,-37,0,0,1,89,91,30,0,46,151.31,0,115.00,230.00,-1049.00
2025-08-06T18:50:11.632048,2,-8,-34,0,0,0,89,91,30,0,46,151.41,0,177.00,175.00,-1003.00
2025-08-06T18:50:11.734067,6,-5,-25,0,0,0,89,91,10,0,46,151.74,0,283.00,76.00,-1000.00
2025-08-06T18:50:11.835906,1,0,-12,0,0,0,89,91,10,0,46,151.33,0,283.00,-48.00,-976.00
2025-08-06T18:50:11.937986,4,2,8,0,0,0,89,91,10,0,46,151.38,0,92.00,-44.00,-1004.00
2025-08-06T18:50:12.040009,5,2,22,0,0,0,90,91,34,0,46,151.24,0,103.00,-29.00,-925.00
2025-08-06T18:50:12.141967,12,-3,28,0,0,0,90,91,44,0,46,151.19,0,464.00,119.00,-909.00
2025-08-06T18:50:12.251346,18,-8,26,0,0,0,90,91,44,0,46,151.28,0,455.00,306.00,-760.00
2025-08-06T18:50:12.345843,19,-8,21,0,0,1,90,91,39,0,46,151.03,0,351.00,319.00,-657.00
2025-08-06T18:50:12.447979,17,-5,34,0,0,3,90,91,10,0,46,151.05,0,-421.00,226.00,-1007.00
2025-08-06T18:50:12.499336,13,-8,32,0,0,5,90,91,10,0,46,151.14,0,-11.00,243.00,-1195.00
2025-08-06T18:50:12.600819,16,-11,18,0,0,3,90,91,10,0,46,150.89,0,2.00,269.00,-1279.00
2025-08-06T18:50:12.702743,11,-4,15,0,0,0,90,91,10,0,46,151.04,0,-78.00,283.00,-1182.00
2025-08-06T18:50:12.805339,9,0,10,0,0,0,90,91,43,0,46,150.83,0,140.00,214.00,-1135.00
2025-08-06T18:50:12.906745,5,1,-4,0,0,-1,90,91,65,0,46,151.18,0,-54.00,254.00,-916.00
2025-08-06T18:50:13.009147,2,3,-24,0,0,0,89,92,32,0,46,151.06,0,148.00,101.00,-957.00
2025-08-06T18:50:13.111486,-1,4,-39,0,0,0,89,92,74,0,46,150.80,0,200.00,0.00,-952.00
2025-08-06T18:50:13.212828,-1,6,-54,0,0,0,89,92,40,0,46,151.09,0,271.00,-113.00,-648.00
2025-08-06T18:50:13.315148,4,6,-68,0,0,3,89,92,35,0,46,150.97,0,263.00,-59.00,-663.00
2025-08-06T18:50:13.416873,7,2,-76,0,0,6,89,92,10,0,46,150.91,0,333.00,229.00,-1209.00
2025-08-06T18:50:13.519039,6,0,-83,0,0,5,89,92,10,-10,46,150.98,0,503.00,195.00,-1174.00
2025-08-06T18:50:13.620705,9,-3,-87,0,0,3,89,92,10,-10,46,150.98,0,409.00,192.00,-1108.00
2025-08-06T18:50:13.722680,7,-4,-87,0,0,1,89,92,10,-10,46,151.05,0,364.00,273.00,-1281.00
2025-08-06T18:50:13.824707,8,-6,-87,0,0,-1,89,92,10,-10,46,151.00,0,474.00,305.00,-1282.00
2025-08-06T18:50:13.926712,9,0,-81,0,0,-5,89,92,10,-10,46,151.00,0,212.00,69.00,-1040.00
2025-08-06T18:50:14.028712,9,11,-68,0,0,-5,89,91,10,0,46,151.04,0,67.00,-61.00,-740.00
2025-08-06T18:50:14.132454,8,12,-63,0,0,-4,89,91,10,0,46,151.05,0,255.00,-49.00,-869.00
2025-08-06T18:50:14.232775,8,9,-54,0,0,-2,89,91,10,0,46,151.25,0,183.00,26.00,-833.00
2025-08-06T18:50:14.336758,9,4,-42,0,0,-1,89,91,10,0,46,150.95,0,110.00,-48.00,-945.00
2025-08-06T18:50:14.436720,9,0,-30,0,0,0,89,91,10,10,46,151.16,0,164.00,10.00,-796.00
2025-08-06T18:50:14.538589,5,0,-16,0,0,0,89,91,10,10,46,151.08,0,214.00,4.00,-933.00
2025-08-06T18:50:14.640704,4,-1,-4,0,0,1,89,91,10,0,46,151.19,0,40.00,-32.00,-954.00
2025-08-06T18:50:14.742625,3,-3,8,0,0,1,89,91,10,0,46,151.15,0,-14.00,57.00,-1076.00
2025-08-06T18:50:14.844642,3,-7,20,0,0,0,89,91,10,0,46,151.42,0,36.00,97.00,-1109.00
2025-08-06T18:50:14.947517,7,-8,35,0,0,0,89,91,32,0,46,150.88,0,0.00,94.00,-994.00
2025-08-06T18:50:15.049419,6,-7,48,0,0,0,89,92,34,0,46,151.10,0,-46.00,124.00,-1020.00
2025-08-06T18:50:15.151157,6,-6,64,0,0,0,89,92,40,0,46,150.98,0,21.00,228.00,-992.00
2025-08-06T18:50:15.253161,5,-4,78,0,0,0,89,92,81,0,46,151.09,0,153.00,162.00,-1052.00
2025-08-06T18:50:15.354660,1,-4,85,0,0,0,89,92,90,0,46,151.03,0,80.00,45.00,-1033.00
2025-08-06T18:50:15.456554,1,-5,79,0,0,0,89,92,90,0,46,151.16,0,203.00,48.00,-1015.00
2025-08-06T18:50:15.559378,2,-3,68,0,0,0,89,92,91,0,46,150.92,0,88.00,191.00,-1029.00
2025-08-06T18:50:15.660544,3,0,47,0,0,0,89,92,90,0,46,151.12,0,35.00,171.00,-1004.00
2025-08-06T18:50:15.764187,4,7,27,0,0,0,89,92,82,0,46,151.03,0,-45.00,46.00,-936.00
2025-08-06T18:50:15.864594,10,5,3,0,0,0,89,92,64,0,46,151.16,0,51.00,-62.00,-979.00
2025-08-06T18:50:15.918494,6,-1,-11,0,0,0,89,92,62,0,46,151.16,0,-16.00,-66.00,-996.00
2025-08-06T18:50:16.069018,0,-3,-14,0,0,0,89,92,89,0,46,151.16,0,36.00,-46.00,-993.00
2025-08-06T18:50:16.170450,-1,-5,-8,0,0,0,89,92,89,0,46,151.29,0,-183.00,0.00,-987.00
2025-08-06T18:50:16.221537,-1,-8,-3,0,0,0,89,92,89,0,46,150.58,0,-147.00,60.00,-1055.00
2025-08-06T18:50:16.323533,-2,-8,0,0,0,0,89,92,90,0,46,151.49,0,-104.00,138.00,-996.00
2025-08-06T18:50:16.426688,-3,-6,-3,-2,-1,0,89,92,89,0,46,150.87,0,-62.00,88.00,-1009.00
2025-08-06T18:50:16.528129,-2,-5,-5,-2,-1,0,89,92,89,0,46,151.12,0,-92.00,143.00,-956.00
2025-08-06T18:50:16.629487,-2,-6,-7,-3,-1,0,89,92,90,0,46,150.85,0,-121.00,97.00,-1041.00
2025-08-06T18:50:16.731390,-3,-7,-9,-3,-1,-1,89,92,91,0,46,151.00,0,-146.00,87.00,-1096.00
2025-08-06T18:50:16.833548,-3,-7,-11,-4,-2,-2,89,92,92,0,46,151.33,0,-114.00,101.00,-1095.00
2025-08-06T18:50:16.935411,-1,-5,-16,-5,-2,-2,89,92,93,0,46,151.27,0,-102.00,116.00,-995.00
2025-08-06T18:50:17.037361,-1,-4,-21,-6,-1,-3,90,92,83,0,46,151.03,0,-94.00,52.00,-1043.00
2025-08-06T18:50:17.139433,-2,-2,-28,-6,-1,-3,90,92,10,0,46,151.24,0,-97.00,116.00,-1001.00
2025-08-06T18:50:17.241387,-2,-1,-34,-7,0,-3,90,92,10,0,46,151.18,0,-175.00,109.00,-944.00
2025-08-06T18:50:17.343503,-3,-1,-42,0,0,-2,90,92,31,0,46,151.37,0,-155.00,56.00,-942.00
2025-08-06T18:50:17.447844,-3,0,-51,0,0,-1,90,92,32,0,46,151.35,0,-116.00,131.00,-929.00
2025-08-06T18:50:17.547756,-3,0,-61,0,0,0,90,92,34,0,46,151.40,0,-46.00,122.00,-923.00
2025-08-06T18:50:17.649535,-3,0,-70,0,0,0,90,92,36,0,46,151.27,0,-102.00,116.00,-964.00
2025-08-06T18:50:17.751476,-2,0,-78,0,0,0,90,92,40,0,46,151.67,0,-206.00,160.00,-926.00
2025-08-06T18:50:17.853363,-3,-1,-87,0,0,0,90,92,99,0,46,151.44,0,-16.00,109.00,-916.00
2025-08-06T18:50:17.955388,-3,-1,-95,0,0,1,90,92,74,0,46,151.20,0,-14.00,211.00,-940.00
2025-08-06T18:50:18.057317,-5,-1,-102,0,0,1,89,92,59,0,46,151.28,0,85.00,239.00,-1080.00
2025-08-06T18:50:18.159333,-5,-3,-107,0,0,0,89,92,59,0,46,151.42,0,150.00,160.00,-1165.00
2025-08-06T18:50:18.261495,-3,-4,-108,0,0,0,89,92,59,0,46,151.51,0,141.00,207.00,-1002.00
2025-08-06T18:50:18.364178,-2,-4,-107,0,0,0,89,92,60,0,46,151.15,0,172.00,233.00,-991.00
2025-08-06T18:50:18.466248,0,-6,-103,0,0,0,89,92,58,0,46,151.26,0,174.00,276.00,-1021.00
2025-08-06T18:50:18.568108,4,-6,-87,0,0,0,89,92,89,0,46,151.27,0,161.00,252.00,-960.00
2025-08-06T18:50:18.673691,10,-7,-60,0,0,0,89,92,53,0,46,151.04,0,63.00,-2.00,-919.00
2025-08-06T18:50:18.771576,15,-7,-30,0,0,1,89,92,40,0,46,151.63,0,167.00,166.00,-876.00
2025-08-06T18:50:18.873489,15,-4,-1,0,0,2,89,92,45,0,45,151.34,0,361.00,43.00,-903.00
2025-08-06T18:50:18.975257,11,-3,11,0,0,2,89,92,47,0,45,151.21,0,310.00,45.00,-1015.00
2025-08-06T18:50:19.077258,10,-2,21,0,0,2,89,91,50,0,45,151.16,0,156.00,126.00,-1024.00
2025-08-06T18:50:19.179227,10,0,33,0,0,1,89,91,56,0,45,151.10,0,275.00,50.00,-995.00
2025-08-06T18:50:19.285714,11,0,45,0,0,1,89,91,49,0,45,151.24,0,267.00,42.00,-893.00
2025-08-06T18:50:19.383152,13,0,54,0,0,2,89,91,41,0,45,151.32,0,182.00,60.00,-898.00
2025-08-06T18:50:19.434173,11,-2,62,0,0,2,89,91,38,0,45,151.15,0,200.00,149.00,-978.00
2025-08-06T18:50:19.536291,9,-4,61,0,0,2,89,91,35,0,45,151.31,0,134.00,222.00,-1020.00
2025-08-06T18:50:19.638084,7,-6,51,0,0,1,89,91,35,0,45,151.28,0,77.00,259.00,-1074.00
2025-08-06T18:50:19.740268,7,-10,41,0,0,0,89,91,38,0,45,151.21,0,19.00,218.00,-1142.00
2025-08-06T18:50:19.843448,10,-10,33,0,0,0,89,91,45,0,45,151.35,0,46.00,209.00,-1016.00
2025-08-06T18:50:19.944105,10,-11,20,0,0,0,89,91,53,0,45,151.28,0,77.00,108.00,-936.00
2025-08-06T18:50:20.046503,9,-10,10,0,0,0,89,92,83,0,45,151.12,0,13.00,217.00,-928.00
2025-08-06T18:50:20.148763,6,-10,0,0,0,0,89,92,80,0,45,151.18,0,82.00,95.00,-1018.00
2025-08-06T18:50:20.250072,3,-6,-8,0,0,0,89,92,91,0,45,151.24,0,-2.00,250.00,-1000.00
2025-08-06T18:50:20.352213,1,-6,-14,0,0,0,89,92,90,0,45,151.39,0,10.00,124.00,-1072.00
2025-08-06T18:50:20.454050,0,-4,-21,0,0,0,89,92,77,0,45,150.99,0,38.00,-15.00,-1017.00
2025-08-06T18:50:20.555996,0,2,-23,0,0,0,89,92,73,0,45,151.14,0,-175.00,-43.00,-1005.00
2025-08-06T18:50:20.658072,2,4,-22,0,0,0,89,92,52,0,45,151.00,0,-189.00,-81.00,-975.00
2025-08-06T18:50:20.777645,2,2,-24,-5,0,0,89,92,37,0,45,151.28,0,-15.00,-184.00,-1029.00
2025-08-06T18:50:20.861970,4,2,-28,-6,0,0,89,92,36,0,45,151.46,0,-20.00,-49.00,-990.00
2025-08-06T18:50:20.964090,6,1,-34,0,0,0,89,92,40,0,45,151.24,0,-92.00,-24.00,-968.00
2025-08-06T18:50:21.066006,7,0,-44,0,0,0,89,91,50,0,45,151.20,0,0.00,19.00,-927.00
2025-08-06T18:50:21.168069,6,0,-55,0,0,0,89,91,10,0,45,151.16,0,87.00,129.00,-998.00
2025-08-06T18:50:21.270177,5,0,-67,0,0,0,89,91,30,0,45,151.28,0,19.00,165.00,-1000.00
2025-08-06T18:50:21.372001,4,0,-78,0,0,1,89,91,43,0,45,151.36,0,0.00,164.00,-998.00
2025-08-06T18:50:21.474138,2,0,-89,0,0,1,89,91,85,0,45,151.01,0,91.00,166.00,-1029.00
2025-08-06T18:50:21.576017,2,0,-100,0,0,0,89,91,47,0,45,151.34,0,173.00,217.00,-940.00
2025-08-06T18:50:21.678050,3,-1,-108,0,0,1,89,91,45,0,45,151.33,0,176.00,-23.00,-866.00
2025-08-06T18:50:21.780314,2,1,-114,0,0,2,89,91,44,0,45,151.04,0,272.00,153.00,-896.00
2025-08-06T18:50:21.881982,1,-3,-121,0,0,3,89,91,43,0,45,150.80,0,97.00,-289.00,-744.00
2025-08-06T18:50:21.984096,-2,0,-130,0,0,7,89,91,36,0,45,150.91,0,-47.00,-186.00,-367.00
2025-08-06T18:50:22.085957,-3,0,-138,0,0,12,90,92,10,-10,45,150.88,0,-361.00,-42.00,-762.00
2025-08-06T18:50:22.188097,-5,0,-148,0,0,11,90,92,10,-20,45,150.62,0,-406.00,130.00,-1216.00
2025-08-06T18:50:22.289893,-9,3,-160,0,0,7,90,92,10,-30,45,150.58,0,-143.00,176.00,-1499.00
2025-08-06T18:50:22.391923,0,2,-156,0,0,3,90,92,10,-30,45,150.50,0,749.00,1018.00,-3679.00
2025-08-06T18:50:22.493839,-3,3,-155,0,0,0,90,92,10,-30,45,150.41,0,-233.00,-319.00,-979.00
2025-08-06T18:50:22.595858,-2,2,-156,0,0,0,90,92,10,-40,45,150.69,0,-96.00,-97.00,-1200.00
2025-08-06T18:50:22.699621,-2,2,-156,0,0,0,90,92,10,-40,45,150.65,0,-113.00,-86.00,-1103.00
2025-08-06T18:50:22.799820,-2,2,-155,0,0,0,90,92,10,-40,45,150.53,0,-102.00,-86.00,-960.00
2025-08-06T18:50:22.902595,-2,2,-156,0,0,0,90,92,10,0,45,150.54,0,-28.00,27.00,-1025.00
2025-08-06T18:50:22.952873,-2,2,-156,0,0,0,90,92,10,0,45,150.76,0,-29.00,-27.00,-969.00
2025-08-06T18:50:23.054813,-2,2,-156,0,0,0,89,92,10,0,45,150.83,0,6.00,5.00,-1004.00
2025-08-06T18:50:23.159021,-2,2,-156,0,0,0,89,92,10,0,45,150.92,0,-34.00,-49.00,-1007.00
2025-08-06T18:50:23.260286,-2,2,-156,0,0,0,89,92,10,0,45,150.60,0,-34.00,-47.00,-1000.00
2025-08-06T18:50:23.360803,-2,2,-156,0,0,0,89,92,10,0,45,150.65,0,-30.00,-59.00,-1009.00
2025-08-06T18:50:23.464466,-2,2,-156,0,0,0,89,92,10,0,45,151.00,0,-31.00,-50.00,-996.00
2025-08-06T18:50:23.565084,-2,2,-156,0,0,0,89,92,10,0,45,150.59,0,-18.00,-33.00,-1005.00
2025-08-06T18:50:23.667534,-2,2,-156,0,0,0,89,92,10,0,45,150.81,0,-28.00,-31.00,-997.00
2025-08-06T18:50:23.769787,-1,2,-156,0,0,0,89,92,10,0,45,150.85,0,-20.00,-21.00,-992.00
2025-08-06T18:50:23.870882,-1,2,-156,0,0,0,89,92,10,0,45,150.86,0,-23.00,-29.00,-1000.00
2025-08-06T18:50:23.973146,-1,2,-156,0,0,0,89,92,10,0,45,150.72,0,-25.00,-42.00,-1004.00
2025-08-06T18:50:24.075040,-1,2,-156,0,0,0,89,91,10,0,45,150.75,0,-26.00,-34.00,-1004.00
2025-08-06T18:50:24.177066,-1,2,-156,0,0,0,89,91,10,0,45,150.86,0,-32.00,-36.00,-999.00
2025-08-06T18:50:24.279161,-1,2,-156,0,0,0,89,91,10,0,45,150.86,0,-21.00,-40.00,-997.00
2025-08-06T18:50:24.381193,-1,2,-156,0,0,0,89,91,10,0,45,150.73,0,-26.00,-43.00,-1007.00
