TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:49:22.062825,1,-3,18,7,0,3,87,88,40,0,47,151.49,0,-7.00,222.00,-928.00
2025-08-06T18:49:22.164693,0,-3,26,6,1,4,87,88,46,0,47,151.49,0,-77.00,127.00,-979.00
2025-08-06T18:49:22.266593,-1,-3,33,4,0,3,87,88,77,0,47,151.15,0,-279.00,154.00,-1077.00
2025-08-06T18:49:22.368690,-1,-3,36,3,0,2,87,88,88,0,47,151.33,0,-150.00,93.00,-1057.00
2025-08-06T18:49:22.470611,0,-4,37,0,0,1,87,88,83,0,47,151.00,0,-123.00,80.00,-1050.00
2025-08-06T18:49:22.572778,-1,-5,37,0,0,1,87,88,77,0,47,151.48,0,-51.00,93.00,-1049.00
2025-08-06T18:49:22.674615,0,-6,35,0,0,0,87,88,10,0,47,151.32,0,27.00,111.00,-996.00
2025-08-06T18:49:22.776741,-1,-7,31,0,0,0,87,89,10,0,47,151.07,0,-19.00,169.00,-925.00
2025-08-06T18:49:22.878685,-1,-7,31,0,0,0,87,89,10,0,47,151.14,0,-89.00,109.00,-1030.00
2025-08-06T18:49:22.980751,-1,-6,32,0,0,0,87,89,10,0,47,151.35,0,-108.00,13.00,-1095.00
2025-08-06T18:49:23.082640,-2,-5,33,0,0,0,87,89,10,0,47,151.16,0,-131.00,101.00,-1008.00
2025-08-06T18:49:23.184756,-2,-5,33,0,0,0,87,89,83,0,47,151.09,0,-36.00,169.00,-833.00
2025-08-06T18:49:23.286602,-2,-8,31,-1,0,0,87,89,84,0,47,151.32,0,-37.00,97.00,-965.00
2025-08-06T18:49:23.388497,-1,-8,30,-1,0,1,87,89,84,0,47,151.32,0,34.00,62.00,-1074.00
2025-08-06T18:49:23.490701,-2,-5,28,0,0,0,87,89,83,0,47,150.86,0,-35.00,81.00,-1000.00
2025-08-06T18:49:23.592621,-4,-4,21,0,0,0,87,89,83,0,47,151.16,0,-30.00,66.00,-984.00
2025-08-06T18:49:23.694718,-4,-1,21,0,0,0,87,89,83,0,47,151.04,0,-117.00,52.00,-1058.00
2025-08-06T18:49:23.797251,-6,-1,17,0,0,0,87,89,83,0,47,151.30,0,-98.00,185.00,-1004.00
2025-08-06T18:49:23.898667,-7,-5,21,0,0,-1,87,89,85,0,47,151.46,0,-78.00,150.00,-1052.00
2025-08-06T18:49:24.000519,-6,-5,26,0,1,0,87,89,85,0,47,151.10,0,-12.00,133.00,-873.00
2025-08-06T18:49:24.102623,-1,-9,24,0,1,0,87,89,84,0,47,151.16,0,-153.00,165.00,-952.00
2025-08-06T18:49:24.204492,0,-10,21,0,0,0,87,89,85,0,47,151.29,0,-68.00,173.00,-1087.00
2025-08-06T18:49:24.306514,-1,-9,21,0,0,0,87,89,84,0,47,151.38,0,-135.00,28.00,-1023.00
2025-08-06T18:49:24.408391,-4,-7,20,-1,-1,0,87,89,83,0,47,150.98,0,-54.00,57.00,-932.00
2025-08-06T18:49:24.510589,-6,-4,20,0,-1,0,87,89,83,0,47,151.14,0,-57.00,86.00,-967.00
2025-08-06T18:49:24.561696,-5,-3,19,0,-1,0,87,89,83,0,47,150.97,0,-39.00,1.00,-1025.00
2025-08-06T18:49:24.664495,-5,0,21,0,-1,0,87,89,82,0,47,151.12,0,-124.00,64.00,-993.00
2025-08-06T18:49:24.766222,-5,0,23,0,-1,0,87,89,82,0,47,151.06,0,-86.00,-57.00,-979.00
2025-08-06T18:49:24.868000,-6,0,26,0,-1,0,87,89,82,0,47,151.01,0,-72.00,-75.00,-1006.00
2025-08-06T18:49:24.969841,-7,-2,30,0,-1,0,87,89,82,0,47,151.07,0,-121.00,-34.00,-1011.00
2025-08-06T18:49:25.071896,-4,-2,34,0,-1,0,87,89,81,0,47,150.78,0,-57.00,67.00,-1086.00
2025-08-06T18:49:25.173676,0,-2,39,1,-1,-1,87,89,82,0,47,151.24,0,-27.00,88.00,-1080.00
2025-08-06T18:49:25.276334,0,-4,27,0,-1,-2,87,89,84,0,47,151.62,0,-188.00,50.00,-1075.00
2025-08-06T18:49:25.377573,1,-4,13,-1,-2,-3,87,89,86,0,47,151.23,0,-110.00,27.00,-1112.00
2025-08-06T18:49:25.481571,2,-4,5,-2,-3,-3,87,89,89,0,47,151.11,0,-65.00,45.00,-1037.00
2025-08-06T18:49:25.581705,1,-1,-1,-3,-2,-3,87,89,92,0,47,151.16,0,-30.00,71.00,-993.00
2025-08-06T18:49:25.683973,1,0,-7,-4,-1,-3,87,89,96,0,47,151.01,0,-124.00,97.00,-954.00
2025-08-06T18:49:25.786038,1,-1,-14,-6,0,-2,87,90,100,0,47,151.63,0,-78.00,166.00,-951.00
2025-08-06T18:49:25.887544,1,-1,-22,-8,0,-1,87,90,62,0,47,151.52,0,-231.00,27.00,-910.00
2025-08-06T18:49:25.989791,1,0,-30,-10,1,0,87,90,10,0,47,151.34,0,-190.00,26.00,-933.00
2025-08-06T18:49:26.091308,0,0,-40,-11,2,0,87,90,30,0,47,151.70,0,-149.00,105.00,-925.00
2025-08-06T18:49:26.193889,-1,0,-52,-11,4,0,87,90,10,0,47,151.39,0,-57.00,164.00,-957.00
2025-08-06T18:49:26.295692,-4,0,-63,-10,5,1,87,90,10,0,47,151.70,0,-7.00,146.00,-872.00
2025-08-06T18:49:26.397470,-4,-1,-74,-9,5,2,87,90,53,0,47,151.28,0,42.00,66.00,-872.00
2025-08-06T18:49:26.499446,-5,-3,-84,-8,5,3,87,90,86,0,47,151.18,0,7.00,235.00,-878.00
2025-08-06T18:49:26.601585,-6,-5,-92,-6,5,4,87,90,47,0,47,151.04,0,5.00,262.00,-1025.00
2025-08-06T18:49:26.703934,-7,-5,-94,-5,3,4,87,90,42,0,47,151.27,0,44.00,370.00,-1085.00
2025-08-06T18:49:26.805584,-7,-4,-98,-3,0,3,87,89,39,0,47,151.24,0,138.00,136.00,-1205.00
2025-08-06T18:49:26.908144,-6,-5,-100,-2,-2,1,87,89,37,0,47,151.05,0,132.00,213.00,-1143.00
2025-08-06T18:49:27.009677,-3,-5,-94,-1,-4,0,87,89,35,0,47,151.05,0,9.00,242.00,-1101.00
2025-08-06T18:49:27.111534,1,-5,-88,0,-5,0,87,89,40,0,47,150.95,0,-27.00,180.00,-1051.00
2025-08-06T18:49:27.213794,4,-8,-80,0,-4,-1,87,89,61,0,47,151.18,0,18.00,140.00,-1087.00
2025-08-06T18:49:27.315468,3,-8,-72,0,-3,-2,87,89,70,0,47,151.49,0,218.00,266.00,-996.00
2025-08-06T18:49:27.418835,1,-4,-71,1,-4,-2,87,89,89,0,47,150.95,0,115.00,105.00,-1013.00
2025-08-06T18:49:27.520407,1,0,-70,2,-5,-3,87,89,92,0,47,151.11,0,145.00,126.00,-999.00
2025-08-06T18:49:27.622838,0,3,-68,4,-5,-3,87,89,95,0,47,151.19,0,6.00,-126.00,-1044.00
2025-08-06T18:49:27.725351,-6,9,-66,5,-6,-3,87,89,100,0,47,151.37,0,274.00,236.00,-795.00
2025-08-06T18:49:27.827533,-8,8,-53,10,-7,0,87,90,10,0,47,151.45,0,-226.00,67.00,-1062.00
2025-08-06T18:49:27.927324,-4,5,-39,11,-5,0,87,90,10,0,47,151.07,0,-37.00,80.00,-918.00
2025-08-06T18:49:28.029367,-7,8,-24,12,-4,0,87,90,10,0,47,151.43,0,-271.00,141.00,-948.00
2025-08-06T18:49:28.131356,-4,7,-15,12,-1,0,87,90,10,0,47,151.58,0,-301.00,57.00,-931.00
2025-08-06T18:49:28.186277,-2,2,-4,9,0,1,87,90,96,0,47,151.22,0,-320.00,42.00,-964.00
2025-08-06T18:49:28.284124,-1,0,5,0,0,1,87,90,94,0,47,151.46,0,-323.00,63.00,-1004.00
2025-08-06T18:49:28.387103,-1,-1,15,0,0,1,87,90,93,0,47,151.47,0,-247.00,137.00,-986.00
2025-08-06T18:49:28.488289,-1,0,27,0,0,1,87,90,90,0,47,151.01,0,-386.00,128.00,-1015.00
2025-08-06T18:49:28.590666,2,-4,36,0,0,0,87,90,89,0,47,151.29,0,-435.00,-238.00,-1197.00
2025-08-06T18:49:28.692022,2,-6,33,0,0,0,87,90,89,0,47,151.03,0,-339.00,-87.00,-1148.00
2025-08-06T18:49:28.794504,0,-3,30,0,0,-1,87,89,90,0,47,150.99,0,-301.00,113.00,-1006.00
2025-08-06T18:49:28.896339,-2,0,23,0,0,-1,87,89,91,0,47,151.32,0,-253.00,193.00,-964.00
2025-08-06T18:49:28.998111,-5,0,15,0,0,-1,87,89,93,0,47,151.32,0,-261.00,132.00,-1037.00
2025-08-06T18:49:29.099991,-4,0,7,0,0,-2,87,89,88,0,47,151.26,0,-226.00,261.00,-1124.00
2025-08-06T18:49:29.202097,-7,4,-6,0,0,-2,87,89,10,0,47,151.42,0,-60.00,272.00,-973.00
2025-08-06T18:49:29.303967,-7,5,-17,0,0,-2,87,89,10,0,47,151.59,0,-142.00,82.00,-809.00
2025-08-06T18:49:29.406005,-4,3,-25,0,0,0,87,89,10,0,47,151.14,0,-54.00,-20.00,-791.00
2025-08-06T18:49:29.508798,0,-2,-36,0,0,1,87,89,10,0,47,151.27,0,-193.00,-78.00,-1016.00
2025-08-06T18:49:29.610014,0,-1,-51,0,0,1,87,89,10,0,47,151.15,0,144.00,407.00,-995.00
2025-08-06T18:49:29.713417,0,4,-62,0,0,1,87,89,95,0,47,151.01,0,101.00,48.00,-870.00
2025-08-06T18:49:29.813919,2,1,-77,0,0,2,87,89,48,0,47,151.33,0,133.00,40.00,-980.00
2025-08-06T18:49:29.916072,-2,2,-87,0,0,3,87,89,43,0,47,151.19,0,24.00,177.00,-1023.00
2025-08-06T18:49:30.018346,-2,0,-95,0,0,3,87,89,42,0,47,151.07,0,48.00,2.00,-1048.00
2025-08-06T18:49:30.120025,-1,-1,-104,0,0,2,87,89,39,0,47,151.08,0,-54.00,171.00,-1031.00
2025-08-06T18:49:30.221846,-1,-2,-111,0,0,2,87,89,37,0,47,151.43,0,-45.00,230.00,-1133.00
2025-08-06T18:49:30.324278,-1,-3,-119,0,0,1,87,89,38,0,47,151.13,0,-4.00,165.00,-1183.00
2025-08-06T18:49:30.426196,-1,-3,-126,0,0,0,87,89,40,0,47,151.11,0,83.00,170.00,-1089.00
2025-08-06T18:49:30.527821,0,-2,-132,0,0,-1,87,89,43,0,47,151.23,0,127.00,206.00,-1003.00
2025-08-06T18:49:30.630226,1,-1,-136,0,0,-2,87,89,46,0,47,151.45,0,190.00,243.00,-958.00
2025-08-06T18:49:30.732724,4,-1,-137,0,0,-2,87,89,49,0,47,151.14,0,268.00,169.00,-1014.00
2025-08-06T18:49:30.834035,6,-1,-134,0,0,-2,87,89,52,0,47,151.36,0,280.00,197.00,-947.00
2025-08-06T18:49:30.935868,8,0,-129,0,0,-2,87,89,55,0,47,151.25,0,266.00,243.00,-764.00
2025-08-06T18:49:31.037931,11,-2,-124,0,0,0,87,89,75,0,47,151.34,0,233.00,320.00,-820.00
2025-08-06T18:49:31.139856,11,-5,-117,0,0,1,87,89,103,0,47,151.27,0,252.00,359.00,-980.00
2025-08-06T18:49:31.244158,8,0,-101,0,0,0,87,89,103,0,47,151.33,0,3.00,278.00,-1076.00
2025-08-06T18:49:31.344556,4,1,-85,0,0,0,87,89,31,0,47,151.50,0,-69.00,163.00,-1026.00
2025-08-06T18:49:31.445840,1,4,-69,0,0,0,87,89,10,0,47,151.27,0,-150.00,178.00,-829.00
2025-08-06T18:49:31.548227,0,4,-54,0,0,1,87,89,10,0,47,151.22,0,-239.00,124.00,-875.00
2025-08-06T18:49:31.599555,-2,1,-40,0,0,2,87,89,10,0,47,151.06,0,-224.00,62.00,-1032.00
2025-08-06T18:49:31.701017,-3,-1,-30,0,0,2,87,89,10,0,47,151.25,0,-159.00,149.00,-1067.00
2025-08-06T18:49:31.802968,-1,-4,-19,0,0,1,87,89,97,0,47,151.33,0,-385.00,129.00,-960.00
2025-08-06T18:49:31.905110,0,-8,-11,0,0,1,87,89,97,0,47,151.38,0,-378.00,11.00,-1026.00
2025-08-06T18:49:32.007364,0,-11,-8,0,0,1,87,89,97,0,47,151.17,0,-426.00,27.00,-1049.00
2025-08-06T18:49:32.110212,2,-14,-8,0,0,0,87,89,96,0,47,151.01,0,-413.00,38.00,-1174.00
2025-08-06T18:49:32.211046,-1,-10,-10,0,0,0,87,89,93,0,47,151.40,0,-266.00,190.00,-1092.00
2025-08-06T18:49:32.313223,-3,-5,-14,0,0,-1,87,89,79,0,47,151.49,0,-233.00,83.00,-1056.00
2025-08-06T18:49:32.415063,-3,-4,-20,0,0,-2,87,89,34,0,47,151.45,0,-170.00,37.00,-1045.00
2025-08-06T18:49:32.519903,-2,-1,-26,-10,0,-3,87,89,10,0,47,151.63,0,-215.00,-41.00,-883.00
2025-08-06T18:49:32.619986,-1,0,-37,-11,0,-2,87,89,10,0,47,151.20,0,-191.00,93.00,-888.00
2025-08-06T18:49:32.722744,-1,2,-48,0,0,-1,87,89,10,0,47,151.32,0,-117.00,52.00,-885.00
2025-08-06T18:49:32.822938,-1,2,-60,0,0,0,87,90,10,0,47,151.32,0,0.00,-24.00,-959.00
2025-08-06T18:49:32.925083,-2,3,-72,0,0,0,87,90,93,0,47,151.31,0,-36.00,135.00,-970.00
2025-08-06T18:49:33.026789,-3,3,-83,0,0,1,87,90,94,0,47,151.04,0,-65.00,113.00,-1002.00
2025-08-06T18:49:33.128975,-1,0,-94,0,0,1,87,90,75,0,47,151.30,0,-109.00,186.00,-914.00
2025-08-06T18:49:33.230822,0,-2,-104,0,0,1,87,90,47,0,47,151.27,0,-23.00,168.00,-1103.00
2025-08-06T18:49:33.332992,0,-5,-114,0,0,0,87,90,45,0,47,151.15,0,-137.00,169.00,-1237.00
2025-08-06T18:49:33.435634,-1,-6,-125,0,0,-1,87,90,46,0,47,151.67,0,-91.00,284.00,-1064.00
2025-08-06T18:49:33.536753,0,-6,-135,0,0,-2,87,90,49,0,47,151.50,0,-37.00,283.00,-1008.00
2025-08-06T18:49:33.638823,0,-5,-143,0,0,-2,87,90,51,0,47,151.45,0,105.00,279.00,-860.00
2025-08-06T18:49:33.741027,2,-4,-150,0,0,-1,87,90,52,0,47,151.34,0,177.00,316.00,-749.00
2025-08-06T18:49:33.842926,0,-3,-153,0,0,1,87,90,51,0,47,151.18,0,302.00,353.00,-926.00
2025-08-06T18:49:33.944929,0,-3,-147,0,0,0,87,90,49,0,47,151.49,0,347.00,446.00,-1032.00
2025-08-06T18:49:34.046864,1,-5,-136,0,0,0,87,90,49,0,47,151.11,0,132.00,407.00,-1067.00
2025-08-06T18:49:34.149117,0,-4,-121,0,0,-1,87,90,49,0,47,151.20,0,44.00,344.00,-1072.00
2025-08-06T18:49:34.250785,-2,-1,-103,0,0,-1,87,90,50,0,47,151.35,0,-168.00,363.00,-991.00
2025-08-06T18:49:34.352951,-3,0,-86,0,0,-1,87,90,84,0,47,151.42,0,-283.00,270.00,-982.00
2025-08-06T18:49:34.454712,-1,-4,-72,0,0,0,87,90,32,0,47,151.48,0,-346.00,203.00,-789.00
2025-08-06T18:49:34.556677,-3,-5,-59,0,0,0,87,90,10,0,47,151.36,0,-146.00,198.00,-898.00
2025-08-06T18:49:34.658930,-4,-6,-48,0,0,0,87,90,10,0,47,151.55,0,-179.00,122.00,-1032.00
2025-08-06T18:49:34.760805,-4,-8,-40,0,0,0,87,90,10,0,47,151.21,0,-150.00,134.00,-973.00
2025-08-06T18:49:34.863561,-4,-8,-29,0,0,0,87,89,33,0,47,151.25,0,-143.00,188.00,-956.00
2025-08-06T18:49:34.965453,-3,-11,-20,0,0,1,87,89,40,0,47,151.40,0,-62.00,344.00,-877.00
2025-08-06T18:49:35.066679,-5,-12,-10,0,0,1,87,89,47,0,47,151.25,0,-201.00,233.00,-901.00
2025-08-06T18:49:35.117411,-6,-14,0,0,0,1,87,89,54,0,47,151.28,0,-218.00,365.00,-880.00
2025-08-06T18:49:35.219609,-5,-14,12,0,0,1,87,89,91,0,47,151.52,0,-295.00,330.00,-955.00
2025-08-06T18:49:35.321457,0,-16,24,0,0,1,87,89,93,0,47,151.03,0,-421.00,419.00,-868.00
2025-08-06T18:49:35.424021,3,-17,32,0,0,0,87,89,93,0,47,151.03,0,-406.00,198.00,-1172.00
2025-08-06T18:49:35.525430,5,-15,32,0,0,0,87,89,92,0,47,150.92,0,-420.00,129.00,-1196.00
2025-08-06T18:49:35.627462,4,-12,28,0,0,-1,87,89,92,0,47,150.94,0,-335.00,216.00,-1075.00
2025-08-06T18:49:35.729440,4,-9,20,0,0,0,87,89,93,0,47,151.14,0,-292.00,277.00,-894.00
2025-08-06T18:49:35.831490,0,-7,11,-11,-4,0,88,90,92,0,47,151.45,0,-180.00,288.00,-997.00
2025-08-06T18:49:35.933321,0,-5,-1,-12,-3,0,88,90,44,0,47,151.50,0,-181.00,269.00,-979.00
2025-08-06T18:49:36.036330,0,-3,-15,0,0,0,88,90,37,0,47,151.17,0,-165.00,268.00,-893.00
2025-08-06T18:49:36.137674,2,-2,-31,0,0,0,88,90,10,0,47,151.20,0,-188.00,210.00,-917.00
2025-08-06T18:49:36.239308,1,0,-47,0,0,1,88,90,10,0,47,151.08,0,-82.00,295.00,-954.00
2025-08-06T18:49:36.341549,3,-1,-66,0,0,1,88,90,10,0,47,151.31,0,-100.00,212.00,-881.00
2025-08-06T18:49:36.443331,2,0,-83,0,0,3,88,90,90,0,47,151.56,0,-76.00,408.00,-753.00
2025-08-06T18:49:36.545367,0,-1,-99,0,0,6,88,90,46,0,47,151.43,0,-100.00,212.00,-881.00
2025-08-06T18:49:36.647453,-4,-4,-110,0,0,5,88,90,35,0,47,151.39,0,-76.00,408.00,-753.00
2025-08-06T18:49:36.749494,-5,-6,-121,0,0,3,88,90,30,-10,47,151.01,0,8.00,483.00,-942.00
2025-08-06T18:49:36.851344,-8,-4,-130,0,0,0,88,90,10,-10,47,150.97,0,88.00,305.00,-1320.00
2025-08-06T18:49:36.953521,-4,-2,-136,0,0,-2,88,90,10,-10,47,150.89,0,111.00,258.00,-1053.00
2025-08-06T18:49:37.055298,0,-2,-140,0,0,-2,88,90,32,0,47,151.28,0,88.00,236.00,-935.00
2025-08-06T18:49:37.157368,2,-2,-139,0,0,-2,88,90,34,0,47,150.96,0,204.00,225.00,-920.00
2025-08-06T18:49:37.259199,6,-3,-138,0,0,-1,88,90,37,0,47,151.10,0,256.00,219.00,-939.00
2025-08-06T18:49:37.361530,6,-1,-132,0,0,-1,88,90,38,0,47,151.18,0,398.00,265.00,-961.00
2025-08-06T18:49:37.464119,7,-1,-124,0,0,-1,88,90,40,0,47,151.39,0,370.00,256.00,-983.00
2025-08-06T18:49:37.566336,7,0,-111,0,0,-1,88,90,41,0,47,151.38,0,220.00,294.00,-940.00
2025-08-06T18:49:37.668542,7,0,-97,0,0,-1,88,90,43,0,47,151.58,0,273.00,267.00,-1084.00
2025-08-06T18:49:37.771609,7,3,-79,0,0,-3,88,90,64,0,47,151.25,0,309.00,396.00,-982.00
2025-08-06T18:49:37.872428,10,3,-61,0,0,-2,87,89,10,0,47,151.52,0,65.00,412.00,-800.00
2025-08-06T18:49:37.974478,10,1,-45,0,0,0,87,89,10,0,47,151.37,0,24.00,377.00,-860.00
2025-08-06T18:49:38.076836,10,0,-28,0,0,1,87,89,10,0,47,151.13,0,-90.00,369.00,-879.00
2025-08-06T18:49:38.181083,9,-4,-12,0,0,2,87,89,10,0,47,151.32,0,-102.00,171.00,-998.00
2025-08-06T18:49:38.281179,5,-5,0,0,0,2,87,89,91,0,47,151.43,0,-167.00,234.00,-1035.00
2025-08-06T18:49:38.382526,5,-6,9,0,0,0,87,89,87,0,47,151.54,0,-290.00,441.00,-1047.00
2025-08-06T18:49:38.484363,8,-11,13,0,0,0,87,89,91,0,47,151.38,0,-497.00,312.00,-1044.00
2025-08-06T18:49:38.535158,7,-13,17,0,0,0,87,89,91,0,47,151.28,0,-445.00,100.00,-1184.00
2025-08-06T18:49:38.637096,6,-13,17,0,0,0,87,89,90,0,47,151.33,0,-331.00,16.00,-1213.00
2025-08-06T18:49:38.739070,4,-10,12,0,0,-2,87,89,91,0,47,151.18,0,-154.00,104.00,-1305.00
2025-08-06T18:49:38.841282,4,-4,4,0,0,-5,88,90,87,0,47,151.34,0,-21.00,305.00,-1198.00
2025-08-06T18:49:38.943083,6,0,-5,-8,-2,-6,88,90,98,0,47,151.38,0,12.00,418.00,-950.00
2025-08-06T18:49:39.047104,5,0,-14,-9,1,-4,88,90,101,10,47,151.30,0,-89.00,320.00,-672.00
2025-08-06T18:49:39.147180,2,-5,-25,0,0,-1,88,90,32,10,47,151.58,0,-119.00,-65.00,-797.00
2025-08-06T18:49:39.249182,0,-5,-39,0,0,0,88,90,30,10,47,151.36,0,-358.00,73.00,-973.00
2025-08-06T18:49:39.351511,-2,-4,-62,0,0,0,88,90,30,10,47,151.53,0,-113.00,149.00,-846.00
2025-08-06T18:49:39.453587,2,-7,-80,0,0,1,88,90,10,10,47,151.50,0,-125.00,183.00,-780.00
2025-08-06T18:49:39.555625,3,-7,-97,0,0,4,88,90,64,0,47,151.33,0,-237.00,228.00,-731.00
2025-08-06T18:49:39.658258,-2,-3,-110,0,0,6,88,90,46,0,47,151.28,0,56.00,526.00,-896.00
2025-08-06T18:49:39.761544,-1,-9,-124,0,0,6,88,90,41,-10,47,151.25,0,-56.00,408.00,-1079.00
2025-08-06T18:49:39.867938,-2,-11,-138,0,0,5,87,89,35,-10,47,150.99,0,-97.00,584.00,-1086.00
2025-08-06T18:49:39.963017,-4,-13,-148,0,0,3,87,89,31,-20,47,151.07,0,132.00,525.00,-1190.00
2025-08-06T18:49:40.065082,-4,-13,-153,0,0,1,87,89,10,-20,47,151.08,0,139.00,543.00,-1117.00
2025-08-06T18:49:40.166873,-3,-14,-153,0,0,0,87,89,10,-20,47,151.00,0,96.00,451.00,-1031.00
2025-08-06T18:49:40.268870,-1,-14,-150,0,0,0,87,89,30,-20,47,151.11,0,58.00,455.00,-986.00
2025-08-06T18:49:40.371031,1,-14,-146,0,0,-1,87,89,31,-20,47,151.04,0,52.00,339.00,-955.00
