TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:51:10.383896,-1,0,-132,0,0,0,90,92,10,0,43,150.26,0,-64.00,-15.00,-1002.00
2025-08-06T18:51:10.485686,-1,0,-132,0,0,0,90,92,10,0,43,150.12,0,-45.00,-13.00,-1005.00
2025-08-06T18:51:10.587367,-1,0,-132,0,0,0,90,92,10,0,43,150.44,0,-135.00,44.00,-1071.00
2025-08-06T18:51:10.689363,-2,0,-132,0,0,0,90,92,10,0,43,150.18,0,-41.00,18.00,-1100.00
2025-08-06T18:51:10.791290,-2,0,-132,0,0,0,90,92,10,0,43,150.39,0,-87.00,-42.00,-1016.00
2025-08-06T18:51:10.893289,-2,0,-132,0,0,0,90,92,10,0,43,150.28,0,-123.00,-14.00,-940.00
2025-08-06T18:51:10.995928,-3,0,-132,0,0,0,90,92,10,0,43,150.27,0,139.00,-62.00,-606.00
2025-08-06T18:51:11.097989,-3,0,-132,0,0,0,90,92,10,0,43,150.06,0,-43.00,103.00,-1029.00
2025-08-06T18:51:11.200091,-3,-2,-132,0,0,0,90,92,10,0,43,150.49,0,432.00,29.00,-1484.00
2025-08-06T18:51:11.303163,-5,0,-125,-2,-1,-4,90,93,10,0,43,150.20,0,67.00,413.00,-1104.00
2025-08-06T18:51:11.405106,-3,0,-117,0,-4,-6,90,93,10,0,43,150.70,0,310.00,113.00,-1161.00
2025-08-06T18:51:11.505149,0,-4,-109,0,-8,-7,90,93,10,10,43,150.74,0,227.00,107.00,-969.00
2025-08-06T18:51:11.607259,5,-2,-92,0,-11,-7,90,93,10,10,43,150.81,0,314.00,283.00,-617.00
2025-08-06T18:51:11.709128,9,-2,-76,3,-13,-5,90,93,81,20,43,151.00,0,17.00,229.00,-779.00
2025-08-06T18:51:11.811066,10,-3,-63,4,-11,-2,90,93,85,20,43,150.89,0,-275.00,237.00,-960.00
2025-08-06T18:51:11.913221,9,-4,-57,3,-7,0,90,93,10,30,43,150.91,0,-343.00,306.00,-887.00
2025-08-06T18:51:12.015069,3,-5,-51,1,-3,2,90,93,10,20,43,150.78,0,-439.00,113.00,-1483.00
2025-08-06T18:51:12.117483,0,0,-50,0,0,0,90,93,10,20,43,150.69,0,-118.00,126.00,-1014.00
2025-08-06T18:51:12.219038,0,0,-47,0,0,0,90,93,10,20,43,150.78,0,5.00,10.00,-991.00
2025-08-06T18:51:12.321173,0,0,-47,0,0,0,91,92,10,0,43,150.52,0,12.00,3.00,-998.00
2025-08-06T18:51:12.425828,0,0,-47,0,0,0,91,92,10,0,43,150.81,0,12.00,4.00,-1003.00
2025-08-06T18:51:12.525091,0,0,-47,0,0,0,91,92,10,0,43,150.54,0,11.00,2.00,-1001.00
2025-08-06T18:51:12.627106,0,0,-47,0,0,0,91,92,10,0,43,150.68,0,13.00,4.00,-997.00
2025-08-06T18:51:12.680927,0,0,-47,0,0,0,91,92,10,0,43,150.50,0,12.00,4.00,-999.00
2025-08-06T18:51:12.781999,0,0,-47,0,0,0,91,92,10,0,43,150.59,0,11.00,3.00,-999.00
2025-08-06T18:51:12.883130,0,0,-47,0,0,0,91,92,10,0,43,150.73,0,12.00,5.00,-999.00
2025-08-06T18:51:12.985919,0,0,-47,0,0,0,91,92,10,0,43,150.74,0,13.00,3.00,-999.00
2025-08-06T18:51:13.089206,0,0,-47,0,0,0,91,92,10,0,43,150.75,0,12.00,2.00,-999.00
2025-08-06T18:51:13.190871,0,0,-47,0,0,0,91,92,10,0,43,150.53,0,11.00,2.00,-1000.00
2025-08-06T18:51:13.290148,0,0,-47,0,0,0,91,93,10,0,43,150.86,0,10.00,4.00,-1000.00
2025-08-06T18:51:13.396597,0,0,-47,0,0,0,91,93,10,0,43,150.77,0,12.00,3.00,-999.00
2025-08-06T18:51:13.493979,0,0,-47,0,0,0,91,93,10,0,43,150.33,0,11.00,5.00,-998.00
2025-08-06T18:51:13.596034,0,0,-47,0,0,0,91,93,10,0,43,151.03,0,13.00,4.00,-996.00
2025-08-06T18:51:13.697872,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,12.00,3.00,-1000.00
2025-08-06T18:51:13.799969,0,0,-47,0,0,0,91,93,10,0,43,150.78,0,12.00,5.00,-1001.00
2025-08-06T18:51:13.906084,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,14.00,4.00,-996.00
2025-08-06T18:51:14.004580,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,11.00,3.00,-997.00
2025-08-06T18:51:14.106073,0,0,-47,0,0,0,91,93,10,0,43,150.70,0,10.00,3.00,-999.00
2025-08-06T18:51:14.207874,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,11.00,5.00,-998.00
2025-08-06T18:51:14.309910,0,0,-47,0,0,0,91,92,10,0,43,151.00,0,12.00,3.00,-999.00
2025-08-06T18:51:14.411870,0,0,-47,0,0,0,91,92,10,0,43,150.73,0,13.00,6.00,-1001.00
2025-08-06T18:51:14.514323,0,0,-47,0,0,0,91,92,10,0,43,150.72,0,13.00,2.00,-997.00
2025-08-06T18:51:14.615916,0,0,-47,0,0,0,91,92,10,0,43,150.65,0,11.00,4.00,-998.00
2025-08-06T18:51:14.718519,0,0,-47,0,0,0,91,92,10,0,43,150.64,0,13.00,3.00,-1001.00
2025-08-06T18:51:14.822067,0,0,-47,0,0,0,91,92,10,0,43,150.72,0,12.00,3.00,-998.00
2025-08-06T18:51:14.922451,0,0,-47,0,0,0,91,92,10,0,43,150.66,0,12.00,4.00,-997.00
2025-08-06T18:51:15.024109,0,0,-47,0,0,0,91,92,10,0,43,150.35,0,11.00,2.00,-999.00
2025-08-06T18:51:15.125818,0,0,-47,0,0,0,91,92,10,0,43,150.89,0,11.00,4.00,-998.00
2025-08-06T18:51:15.227819,0,0,-47,0,0,0,91,92,10,0,43,151.01,0,12.00,4.00,-999.00
2025-08-06T18:51:15.329728,0,0,-47,0,0,0,91,93,10,0,43,150.72,0,12.00,4.00,-998.00
2025-08-06T18:51:15.431824,0,0,-47,0,0,0,91,93,10,0,43,150.84,0,13.00,4.00,-1000.00
2025-08-06T18:51:15.534171,0,0,-47,0,0,0,91,93,10,0,43,150.44,0,13.00,4.00,-1000.00
2025-08-06T18:51:15.640759,0,0,-47,0,0,0,91,93,10,0,43,150.88,0,13.00,6.00,-1000.00
2025-08-06T18:51:15.738860,0,0,-47,0,0,0,91,93,10,0,43,150.51,0,10.00,5.00,-999.00
2025-08-06T18:51:15.840762,0,0,-47,0,0,0,91,93,10,0,43,150.89,0,12.00,5.00,-1000.00
2025-08-06T18:51:15.891826,0,0,-47,0,0,0,91,93,10,0,43,150.65,0,12.00,3.00,-998.00
2025-08-06T18:51:15.993644,0,0,-47,0,0,0,91,93,10,0,43,150.84,0,13.00,4.00,-1002.00
2025-08-06T18:51:16.095685,0,0,-47,0,0,0,91,93,10,0,43,150.41,0,11.00,5.00,-999.00
2025-08-06T18:51:16.197956,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,12.00,4.00,-998.00
2025-08-06T18:51:16.299876,0,0,-47,0,0,0,90,92,10,0,43,150.54,0,11.00,3.00,-1000.00
2025-08-06T18:51:16.402005,0,0,-47,0,0,0,90,92,10,0,43,150.86,0,12.00,4.00,-1000.00
2025-08-06T18:51:16.504070,0,0,-47,0,0,0,90,92,10,0,43,150.46,0,13.00,5.00,-998.00
2025-08-06T18:51:16.606379,0,0,-47,0,0,0,90,92,10,0,43,150.51,0,10.00,4.00,-1001.00
2025-08-06T18:51:16.708622,0,0,-47,0,0,0,90,92,10,0,43,150.74,0,11.00,3.00,-1000.00
2025-08-06T18:51:16.809631,0,0,-47,0,0,0,90,92,10,0,43,150.47,0,13.00,4.00,-999.00
2025-08-06T18:51:16.911660,0,0,-47,0,0,0,90,92,10,0,43,150.67,0,12.00,5.00,-1000.00
2025-08-06T18:51:17.013592,0,0,-47,0,0,0,90,92,10,0,43,150.63,0,13.00,4.00,-999.00
2025-08-06T18:51:17.115934,0,0,-47,0,0,0,90,92,10,0,43,150.99,0,12.00,3.00,-999.00
2025-08-06T18:51:17.217592,0,0,-47,0,0,0,90,92,10,0,43,150.67,0,11.00,5.00,-1000.00
2025-08-06T18:51:17.319997,0,0,-47,0,0,0,90,93,10,0,43,150.74,0,13.00,3.00,-1000.00
2025-08-06T18:51:17.421512,0,0,-47,0,0,0,90,93,10,0,43,150.39,0,12.00,2.00,-1000.00
2025-08-06T18:51:17.523655,0,0,-47,0,0,0,90,93,10,0,43,150.55,0,12.00,2.00,-998.00
2025-08-06T18:51:17.625568,0,0,-47,0,0,0,90,93,10,0,43,150.93,0,10.00,3.00,-1001.00
2025-08-06T18:51:17.730806,0,0,-47,0,0,0,90,93,10,0,43,150.72,0,13.00,3.00,-1001.00
2025-08-06T18:51:17.829692,0,0,-47,0,0,0,90,93,10,0,43,150.75,0,12.00,4.00,-999.00
2025-08-06T18:51:17.931613,0,0,-47,0,0,0,90,93,10,0,43,150.95,0,12.00,4.00,-997.00
2025-08-06T18:51:18.034080,0,0,-47,0,0,0,90,93,10,0,43,150.98,0,11.00,2.00,-1000.00
2025-08-06T18:51:18.135940,0,0,-47,0,0,0,90,93,10,0,43,150.69,0,11.00,4.00,-998.00
2025-08-06T18:51:18.238571,0,0,-47,0,0,0,90,93,10,0,43,150.73,0,11.00,4.00,-999.00
2025-08-06T18:51:18.339442,0,0,-47,0,0,0,91,92,10,0,43,150.88,0,13.00,3.00,-1003.00
2025-08-06T18:51:18.441521,0,0,-47,0,0,0,91,92,10,0,43,150.62,0,10.00,5.00,-1000.00
2025-08-06T18:51:18.543570,0,0,-47,0,0,0,91,92,10,0,43,150.64,0,12.00,3.00,-1001.00
2025-08-06T18:51:18.645556,0,0,-47,0,0,0,91,92,6553,0,43,150.81,0,13.00,4.00,-998.00
2025-08-06T18:51:18.747384,0,0,-47,0,0,0,91,92,10,0,43,150.69,0,11.00,4.00,-999.00
2025-08-06T18:51:18.849478,0,0,-47,0,0,0,91,92,10,0,43,150.68,0,13.00,3.00,-997.00
2025-08-06T18:51:18.951859,0,0,-47,0,0,0,91,92,10,0,43,150.99,0,13.00,3.00,-1000.00
2025-08-06T18:51:19.053596,0,0,-47,0,0,0,91,92,10,0,43,150.72,0,12.00,2.00,-998.00
2025-08-06T18:51:19.155527,0,0,-47,0,0,0,91,92,10,0,43,150.81,0,11.00,4.00,-999.00
2025-08-06T18:51:19.206685,0,0,-47,0,0,0,91,92,10,0,43,150.73,0,12.00,4.00,-998.00
2025-08-06T18:51:19.359508,0,0,-47,0,0,0,90,92,10,0,43,150.53,0,11.00,4.00,-1000.00
2025-08-06T18:51:19.411431,0,0,-47,0,0,0,90,92,10,0,43,150.57,0,13.00,5.00,-998.00
2025-08-06T18:51:19.512447,0,0,-47,0,0,0,90,92,10,0,43,150.76,0,13.00,3.00,-1000.00
2025-08-06T18:51:19.614522,0,0,-47,0,0,0,90,92,10,0,43,150.75,0,14.00,5.00,-998.00
2025-08-06T18:51:19.717766,0,0,-47,0,0,0,90,92,10,0,43,150.74,0,12.00,3.00,-997.00
2025-08-06T18:51:19.818502,0,0,-47,0,0,0,90,92,10,0,43,150.70,0,10.00,2.00,-969.00
2025-08-06T18:51:19.920604,0,0,-47,0,0,0,90,92,10,0,43,150.76,0,13.00,4.00,-1009.00
2025-08-06T18:51:20.022449,0,0,-47,0,0,0,90,92,10,0,43,150.67,0,13.00,4.00,-1026.00
2025-08-06T18:51:20.124876,0,0,-47,0,0,0,90,92,10,0,43,150.53,0,14.00,3.00,-990.00
2025-08-06T18:51:20.226250,0,0,-47,0,0,0,90,92,10,0,43,150.51,0,12.00,4.00,-981.00
2025-08-06T18:51:20.328317,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,12.00,4.00,-1002.00
2025-08-06T18:51:20.430456,0,0,-47,0,0,0,91,93,10,0,43,150.58,0,11.00,3.00,-997.00
2025-08-06T18:51:20.532290,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,13.00,1.00,-995.00
2025-08-06T18:51:20.634377,0,0,-47,0,0,0,91,93,10,0,43,150.61,0,13.00,2.00,-996.00
2025-08-06T18:51:20.736271,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,13.00,3.00,-1001.00
2025-08-06T18:51:20.838223,0,0,-47,0,0,0,91,93,10,0,43,150.96,0,12.00,2.00,-1003.00
2025-08-06T18:51:20.943260,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,13.00,2.00,-998.00
2025-08-06T18:51:21.042436,0,0,-47,0,0,0,91,93,10,0,43,150.74,0,13.00,4.00,-997.00
2025-08-06T18:51:21.144295,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,12.00,4.00,-996.00
2025-08-06T18:51:21.247654,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,13.00,1.00,-999.00
2025-08-06T18:51:21.350014,0,0,-47,0,0,0,91,94,10,0,43,150.72,0,13.00,3.00,-996.00
2025-08-06T18:51:21.450127,0,0,-47,0,0,0,91,94,10,0,43,150.63,0,13.00,5.00,-1000.00
2025-08-06T18:51:21.552261,0,0,-47,0,0,0,91,94,10,0,43,150.79,0,11.00,5.00,-998.00
2025-08-06T18:51:21.654251,0,0,-47,0,0,0,91,94,10,0,43,150.62,0,13.00,4.00,-999.00
2025-08-06T18:51:21.757597,0,0,-47,0,0,0,91,94,10,0,43,150.60,0,13.00,3.00,-998.00
2025-08-06T18:51:21.859142,0,0,-47,0,0,0,91,94,10,0,43,150.90,0,12.00,1.00,-999.00
2025-08-06T18:51:21.961221,0,0,-47,0,0,0,91,94,10,0,43,150.87,0,11.00,3.00,-999.00
2025-08-06T18:51:22.065043,0,0,-47,0,0,0,91,94,10,0,43,150.83,0,12.00,3.00,-1000.00
2025-08-06T18:51:22.165128,0,0,-47,0,0,0,91,94,10,0,43,150.59,0,12.00,4.00,-999.00
2025-08-06T18:51:22.272856,0,0,-47,0,0,0,91,94,10,0,43,150.68,0,13.00,4.00,-1002.00
2025-08-06T18:51:22.369581,0,0,-47,0,0,0,90,93,10,0,43,150.68,0,11.00,2.00,-1000.00
2025-08-06T18:51:22.472255,0,0,-47,0,0,0,90,93,10,0,43,150.54,0,13.00,4.00,-998.00
2025-08-06T18:51:22.574013,0,0,-47,0,0,0,90,93,10,0,43,150.55,0,12.00,4.00,-1000.00
2025-08-06T18:51:22.677096,0,0,-47,0,0,0,90,93,10,0,43,150.60,0,13.00,4.00,-1001.00
2025-08-06T18:51:22.725989,0,0,-47,0,0,0,90,93,10,0,43,150.41,0,12.00,3.00,-999.00
2025-08-06T18:51:22.828898,0,0,-47,0,0,0,90,93,10,0,43,150.95,0,11.00,3.00,-998.00
2025-08-06T18:51:22.930061,0,0,-47,0,0,0,90,93,10,0,43,150.54,0,14.00,2.00,-998.00
2025-08-06T18:51:23.032168,0,0,-47,0,0,0,90,93,10,0,43,151.00,0,12.00,4.00,-999.00
2025-08-06T18:51:23.134244,0,0,-47,0,0,0,90,93,10,0,43,150.56,0,12.00,2.00,-999.00
2025-08-06T18:51:23.237675,0,0,-47,0,0,0,90,93,10,0,43,150.70,0,13.00,3.00,-1001.00
2025-08-06T18:51:23.338117,0,0,-47,0,0,0,90,93,10,0,43,150.56,0,13.00,2.00,-997.00
2025-08-06T18:51:23.440160,0,0,-47,0,0,0,90,93,10,0,43,150.94,0,11.00,2.00,-1000.00
2025-08-06T18:51:23.542126,0,0,-47,0,0,0,90,93,10,0,43,150.57,0,11.00,3.00,-1000.00
2025-08-06T18:51:23.644086,0,0,-47,0,0,0,90,93,10,0,43,150.53,0,11.00,3.00,-999.00
2025-08-06T18:51:23.746010,0,0,-47,0,0,0,90,93,10,0,43,150.83,0,12.00,4.00,-999.00
2025-08-06T18:51:23.849152,0,0,-47,0,0,0,90,93,10,0,43,150.83,0,12.00,2.00,-998.00
2025-08-06T18:51:23.950095,0,0,-47,0,0,0,90,93,10,0,43,150.66,0,11.00,3.00,-998.00
2025-08-06T18:51:24.053839,0,0,-47,0,0,0,90,93,10,0,43,150.78,0,13.00,3.00,-1000.00
2025-08-06T18:51:24.154005,0,0,-47,0,0,0,90,93,10,0,43,150.77,0,12.00,4.00,-998.00
2025-08-06T18:51:24.256068,0,0,-47,0,0,0,90,93,10,0,43,150.97,0,11.00,5.00,-999.00
2025-08-06T18:51:24.358776,0,0,-47,0,0,0,91,93,10,0,43,150.82,0,13.00,4.00,-999.00
2025-08-06T18:51:24.459900,0,0,-47,0,0,0,91,93,10,0,43,150.60,0,13.00,3.00,-999.00
2025-08-06T18:51:24.562172,0,0,-47,0,0,0,91,93,10,0,43,150.91,0,12.00,3.00,-1000.00
2025-08-06T18:51:24.667134,0,0,-47,0,0,0,91,93,10,0,43,150.60,0,12.00,4.00,-1001.00
2025-08-06T18:51:24.766828,0,0,-47,0,0,0,91,93,10,0,43,150.71,0,13.00,2.00,-999.00
2025-08-06T18:51:24.867893,0,0,-47,0,0,0,91,93,10,0,43,150.83,0,13.00,3.00,-998.00
2025-08-06T18:51:24.970125,0,0,-47,0,0,0,91,93,10,0,43,150.67,0,10.00,2.00,-1001.00
2025-08-06T18:51:25.072264,0,0,-47,0,0,0,91,93,10,0,43,150.55,0,12.00,2.00,-998.00
2025-08-06T18:51:25.173950,0,0,-47,0,0,0,91,93,10,0,43,150.57,0,13.00,2.00,-999.00
2025-08-06T18:51:25.279272,0,0,-47,0,0,0,91,93,10,0,43,150.70,0,12.00,2.00,-997.00
2025-08-06T18:51:25.378131,0,0,-47,0,0,0,90,92,10,0,43,150.84,0,13.00,2.00,-999.00
2025-08-06T18:51:25.479861,0,0,-47,0,0,0,90,92,10,0,43,150.74,0,12.00,4.00,-999.00
2025-08-06T18:51:25.582332,0,0,-47,0,0,0,90,92,10,0,43,150.85,0,13.00,3.00,-999.00
2025-08-06T18:51:25.684693,0,0,-47,0,0,0,90,92,10,0,43,150.86,0,13.00,4.00,-1000.00
2025-08-06T18:51:25.788427,0,0,-47,0,0,0,90,92,10,0,43,150.83,0,13.00,3.00,-1002.00
2025-08-06T18:51:25.836870,0,0,-47,0,0,0,90,92,10,0,43,150.54,0,14.00,4.00,-996.00
2025-08-06T18:51:25.938900,0,0,-47,0,0,0,90,92,10,0,43,150.89,0,13.00,3.00,-1009.00
2025-08-06T18:51:26.040890,0,0,-47,0,0,0,90,92,10,0,43,150.88,0,13.00,3.00,-1004.00
2025-08-06T18:51:26.143652,0,0,-47,0,0,0,90,92,10,0,43,150.80,0,11.00,5.00,-990.00
2025-08-06T18:51:26.244774,0,0,-47,0,0,0,90,92,10,0,43,150.80,0,11.00,4.00,-994.00
2025-08-06T18:51:26.346656,0,0,-47,0,0,0,90,93,10,0,43,150.65,0,13.00,4.00,-1007.00
2025-08-06T18:51:26.448674,0,0,-47,0,0,0,90,93,10,0,43,150.80,0,12.00,2.00,-1000.00
2025-08-06T18:51:26.550787,0,0,-47,0,0,0,90,93,10,0,43,150.68,0,11.00,4.00,-995.00
2025-08-06T18:51:26.652717,0,0,-47,0,0,0,90,93,10,0,43,151.09,0,13.00,3.00,-997.00
2025-08-06T18:51:26.758804,0,0,-47,0,0,0,90,93,10,0,43,150.52,0,13.00,4.00,-1001.00
2025-08-06T18:51:26.856695,0,0,-47,0,0,0,90,93,10,0,43,150.76,0,12.00,4.00,-1002.00
2025-08-06T18:51:26.959033,0,0,-47,0,0,0,90,93,10,0,43,150.86,0,13.00,4.00,-996.00
2025-08-06T18:51:27.060594,0,0,-47,0,0,0,90,93,10,0,43,150.72,0,13.00,3.00,-998.00
2025-08-06T18:51:27.163018,0,0,-47,0,0,0,90,93,10,0,43,150.85,0,11.00,3.00,-998.00
2025-08-06T18:51:27.264706,0,0,-47,0,0,0,90,93,10,0,43,150.78,0,11.00,3.00,-993.00
2025-08-06T18:51:27.366701,0,0,-47,0,0,0,91,92,10,0,43,150.58,0,12.00,3.00,-1007.00
2025-08-06T18:51:27.468722,0,0,-47,0,0,0,91,92,10,0,43,150.62,0,12.00,2.00,-1018.00
2025-08-06T18:51:27.570621,0,0,-47,0,0,0,91,92,10,0,43,150.69,0,13.00,2.00,-1000.00
2025-08-06T18:51:27.673018,0,0,-47,0,0,0,91,92,10,0,43,150.82,0,13.00,4.00,-995.00
2025-08-06T18:51:27.775050,0,0,-47,0,0,0,91,92,10,0,43,150.98,0,12.00,4.00,-999.00
2025-08-06T18:51:27.877261,0,0,-47,0,0,0,91,92,10,0,43,150.64,0,12.00,3.00,-997.00
2025-08-06T18:51:27.978822,0,0,-47,0,0,0,91,92,10,0,43,150.58,0,15.00,5.00,-1014.00
2025-08-06T18:51:28.080921,0,0,-47,0,0,0,91,92,10,0,43,150.73,0,13.00,3.00,-995.00
