TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:39:52.802216,0,0,144,0,0,0,82,84,6553,0,31,157.09,0,9.00,-4.00,-1000.00
2025-08-06T12:39:52.994732,0,0,144,0,0,0,82,84,6553,0,31,156.90,0,8.00,-4.00,-998.00
2025-08-06T12:39:53.006282,0,0,144,0,0,0,82,84,6553,0,31,157.11,0,8.00,-3.00,-1001.00
2025-08-06T12:39:53.198997,0,0,144,0,0,0,82,84,6553,0,31,156.98,0,10.00,-6.00,-996.00
2025-08-06T12:39:53.210368,0,0,144,0,0,0,82,84,6553,0,31,157.11,0,10.00,-3.00,-999.00
2025-08-06T12:39:53.313155,0,0,144,0,0,0,82,84,6553,0,31,156.94,0,9.00,-5.00,-999.00
2025-08-06T12:39:53.414042,0,0,144,0,0,0,82,85,6553,0,31,156.97,0,8.00,-4.00,-1001.00
2025-08-06T12:39:53.516065,0,0,144,0,0,0,82,85,6553,0,31,156.99,0,9.00,-3.00,-997.00
2025-08-06T12:39:53.709272,0,0,144,0,0,0,82,85,6553,0,31,156.90,0,10.00,-2.00,-1001.00
2025-08-06T12:39:53.720748,0,0,144,0,0,0,82,85,6553,0,31,157.36,0,9.00,-5.00,-1000.00
2025-08-06T12:39:53.821841,0,0,144,0,0,0,82,85,6553,0,31,157.30,0,10.00,-4.00,-1002.00
2025-08-06T12:39:53.923835,0,0,144,0,0,0,82,85,6553,0,31,157.13,0,8.00,-3.00,-999.00
2025-08-06T12:39:54.119820,0,0,144,0,0,0,82,85,6553,0,31,157.27,0,8.00,-4.00,-998.00
2025-08-06T12:39:54.127798,0,0,144,0,0,0,82,85,6553,0,31,157.08,0,9.00,-4.00,-1002.00
2025-08-06T12:39:54.323923,0,0,144,0,0,0,82,85,6553,0,31,157.11,0,7.00,-3.00,-1000.00
2025-08-06T12:39:54.324128,0,0,144,0,0,0,82,85,6553,0,31,157.14,0,10.00,-3.00,-999.00
2025-08-06T12:39:54.530020,0,0,144,0,0,0,83,85,6553,0,31,156.72,0,10.00,-5.00,-1004.00
2025-08-06T12:39:54.536733,0,0,144,0,0,0,83,85,6553,0,31,156.89,0,8.00,-3.00,-1001.00
2025-08-06T12:39:54.734036,0,0,144,0,0,0,83,85,6553,0,31,157.20,0,10.00,-2.00,-998.00
2025-08-06T12:39:54.740742,0,0,144,0,0,0,83,85,6553,0,31,157.30,0,8.00,-2.00,-1000.00
2025-08-06T12:39:54.791716,0,0,144,0,0,0,83,85,6553,0,31,157.12,0,11.00,-3.00,-1000.00
2025-08-06T12:39:54.938581,0,0,144,0,0,0,83,85,6553,0,31,156.79,0,9.00,-4.00,-1000.00
2025-08-06T12:39:54.995817,0,0,144,0,0,0,83,85,6553,0,31,156.96,0,8.00,-3.00,-1001.00
2025-08-06T12:39:55.144426,0,0,144,0,0,0,83,85,6553,0,31,156.80,0,9.00,-2.00,-998.00
2025-08-06T12:39:55.199693,0,0,144,0,0,0,83,85,6553,0,31,157.31,0,8.00,-4.00,-1001.00
2025-08-06T12:39:55.301548,0,0,144,0,0,0,83,85,6553,0,31,156.88,0,8.00,-3.00,-1000.00
2025-08-06T12:39:55.403592,0,0,144,0,0,0,83,86,6553,0,31,156.87,0,8.00,-4.00,-996.00
2025-08-06T12:39:55.505635,0,0,144,0,0,0,83,86,6553,0,31,157.22,0,9.00,-4.00,-1002.00
2025-08-06T12:39:55.655270,0,0,144,0,0,0,83,86,6553,0,31,157.00,0,25.00,-56.00,-1010.00
2025-08-06T12:39:55.709600,1,3,145,0,0,0,83,86,10,0,31,157.02,0,150.00,37.00,-1597.00
2025-08-06T12:39:55.859628,0,9,146,-2,-1,-5,83,86,10,0,31,157.24,0,474.00,173.00,-943.00
2025-08-06T12:39:55.913597,-8,11,144,-7,-1,-5,83,86,10,0,31,157.21,0,167.00,-170.00,-606.00
2025-08-06T12:39:56.018031,-15,7,141,-9,0,-1,83,86,10,0,31,156.89,0,-35.00,-315.00,-566.00
2025-08-06T12:39:56.117850,-15,7,150,-10,2,2,83,86,10,0,31,156.98,0,-78.00,-148.00,-790.00
2025-08-06T12:39:56.272220,-13,4,168,-10,3,5,83,86,10,0,31,157.15,0,-327.00,37.00,-1077.00
2025-08-06T12:39:56.321572,-12,2,-174,-8,3,5,83,86,81,0,31,157.19,0,-327.00,135.00,-914.00
2025-08-06T12:39:56.474433,-12,7,-162,-5,2,5,83,86,78,0,31,156.85,0,-752.00,187.00,-665.00
2025-08-06T12:39:56.525625,-20,10,-155,0,1,6,83,86,69,-10,31,157.19,0,-620.00,-160.00,-682.00
2025-08-06T12:39:56.678777,-16,5,-149,1,2,7,83,86,40,-20,31,156.68,0,-568.00,-129.00,-839.00
2025-08-06T12:39:56.729633,-14,0,-146,1,3,7,83,86,32,-20,31,157.03,0,29.00,64.00,-978.00
2025-08-06T12:39:56.884004,-4,0,-135,0,2,8,83,86,33,-30,31,156.73,0,23.00,183.00,-1139.00
2025-08-06T12:39:56.933552,-2,-3,-126,0,0,7,83,86,34,-40,31,156.45,0,70.00,196.00,-1344.00
2025-08-06T12:39:57.100808,4,0,-115,0,0,4,83,86,30,-40,31,156.73,0,69.00,94.00,-1177.00
2025-08-06T12:39:57.137798,16,-2,-110,1,0,2,83,86,32,-50,31,156.59,0,486.00,115.00,-1475.00
2025-08-06T12:39:57.239564,33,-6,-106,1,1,-1,83,86,36,-50,31,156.99,0,594.00,-80.00,-1214.00
2025-08-06T12:39:57.341479,29,-6,-118,0,3,-4,83,86,40,-40,31,156.66,0,702.00,98.00,-1063.00
2025-08-06T12:39:57.497946,24,-6,-120,-2,2,-7,83,85,47,-40,31,156.78,0,549.00,235.00,-1083.00
2025-08-06T12:39:57.545713,17,-6,-125,-2,1,-9,83,85,55,-30,31,156.77,0,333.00,543.00,-1022.00
2025-08-06T12:39:57.647410,8,-5,-136,0,-1,-10,83,85,64,-20,31,156.80,0,-62.00,638.00,-831.00
2025-08-06T12:39:57.805259,4,-3,-159,1,-3,-10,83,85,76,0,31,157.12,0,-1400.00,946.00,-477.00
2025-08-06T12:39:57.851479,-14,7,174,4,-4,-7,83,85,81,0,31,157.17,0,594.00,-253.00,-595.00
2025-08-06T12:39:57.902562,-7,9,167,1,-4,-3,83,85,34,0,31,156.79,0,-111.00,-84.00,-794.00
2025-08-06T12:39:58.004306,0,6,152,0,0,-2,83,85,10,0,31,157.19,0,11.00,-258.00,-897.00
2025-08-06T12:39:58.106575,-2,6,137,0,0,-1,83,85,30,0,31,156.86,0,173.00,-280.00,-816.00
2025-08-06T12:39:58.208296,-1,7,131,0,0,0,83,85,36,10,31,157.08,0,131.00,-228.00,-950.00
2025-08-06T12:39:58.318743,-3,7,129,0,0,0,83,85,68,10,31,157.06,0,-56.00,-59.00,-873.00
2025-08-06T12:39:58.412524,0,10,126,0,0,0,83,86,74,0,31,157.16,0,-27.00,-185.00,-1017.00
2025-08-06T12:39:58.521971,0,8,119,0,0,0,83,86,73,0,31,157.05,0,-215.00,-65.00,-998.00
2025-08-06T12:39:58.616335,4,10,110,0,0,0,83,86,36,0,31,156.92,0,368.00,17.00,-1001.00
2025-08-06T12:39:58.726694,19,5,102,0,0,0,83,86,34,0,31,157.33,0,369.00,9.00,-933.00
2025-08-06T12:39:58.820280,10,-1,101,0,0,0,83,86,31,0,31,157.23,0,215.00,-209.00,-1194.00
2025-08-06T12:39:58.923405,9,-7,102,0,0,0,83,86,10,0,31,157.05,0,194.00,107.00,-826.00
2025-08-06T12:39:59.024226,11,-15,100,0,0,0,83,86,10,0,31,157.00,0,215.00,475.00,-1211.00
2025-08-06T12:39:59.137904,16,-15,96,0,0,1,83,86,10,0,31,157.27,0,109.00,143.00,-1098.00
2025-08-06T12:39:59.228371,13,-16,92,0,0,0,83,86,10,0,31,157.32,0,-25.00,308.00,-943.00
2025-08-06T12:39:59.330854,10,-15,80,0,0,0,83,86,10,0,31,157.20,0,-54.00,185.00,-681.00
2025-08-06T12:39:59.432484,7,-16,71,0,0,2,83,86,10,0,31,157.11,0,122.00,485.00,-433.00
2025-08-06T12:39:59.534885,5,-20,63,0,0,5,83,86,10,0,31,156.72,0,339.00,591.00,-954.00
2025-08-06T12:39:59.636497,1,-27,53,0,0,6,83,86,10,0,31,156.83,0,-9.00,651.00,-792.00
2025-08-06T12:39:59.738464,-6,-30,47,0,0,5,83,86,62,-10,31,156.74,0,328.00,545.00,-886.00
2025-08-06T12:39:59.853587,-9,-30,46,0,0,4,83,86,64,-10,31,156.82,0,-270.00,457.00,-651.00
2025-08-06T12:39:59.942143,-6,-35,44,0,0,5,83,86,59,-20,31,156.69,0,-435.00,760.00,-890.00
2025-08-06T12:40:00.044308,0,-28,62,0,0,3,83,86,51,-20,31,156.73,0,118.00,790.00,-1298.00
2025-08-06T12:40:00.152179,-21,-23,51,0,0,2,83,86,49,-20,31,156.81,0,-568.00,319.00,-806.00
2025-08-06T12:40:00.252184,-29,-12,48,0,0,1,83,86,49,-30,31,156.57,0,-503.00,36.00,-959.00
2025-08-06T12:40:00.351204,-25,-16,58,0,0,0,83,86,48,-30,31,156.70,0,-550.00,88.00,-866.00
2025-08-06T12:40:00.453224,-26,-14,51,0,0,0,83,85,48,-30,31,156.68,0,-500.00,271.00,-972.00
2025-08-06T12:40:00.569767,-26,-14,31,0,0,0,83,85,47,0,31,157.26,0,-253.00,358.00,-999.00
2025-08-06T12:40:00.657457,-17,-15,-2,0,0,-1,83,85,49,0,31,156.96,0,-197.00,387.00,-1090.00
2025-08-06T12:40:00.759281,-10,-20,-12,0,0,-2,83,85,53,0,31,156.52,0,-227.00,33.00,-1086.00
2025-08-06T12:40:00.877111,-2,-22,-14,0,0,-3,83,85,56,0,31,156.64,0,-108.00,477.00,-968.00
2025-08-06T12:40:00.963099,0,-21,-25,0,0,-3,83,85,61,0,31,156.63,0,-22.00,555.00,-731.00
2025-08-06T12:40:01.082877,2,-22,-30,0,0,-2,83,85,62,0,31,156.95,0,206.00,668.00,-723.00
2025-08-06T12:40:01.116330,0,-17,-27,0,0,-2,83,85,63,0,31,156.95,0,213.00,494.00,-903.00
2025-08-06T12:40:01.218598,2,-17,-28,0,0,-2,83,85,68,0,31,156.81,0,134.00,442.00,-1107.00
2025-08-06T12:40:01.389024,2,-20,-25,0,0,-3,83,85,70,0,31,156.84,0,103.00,388.00,-812.00
2025-08-06T12:40:01.423398,3,-19,-18,2,1,-2,83,86,74,0,31,156.84,0,-94.00,382.00,-943.00
2025-08-06T12:40:01.524116,4,-17,-15,1,1,-2,83,86,76,0,31,157.05,0,12.00,276.00,-969.00
2025-08-06T12:40:01.696315,5,-18,-12,1,1,-2,83,86,80,0,31,156.89,0,-2.00,289.00,-965.00
2025-08-06T12:40:01.728914,6,-16,-5,0,1,-2,83,86,82,0,31,156.87,0,20.00,266.00,-983.00
2025-08-06T12:40:01.901256,6,-13,-4,0,1,-2,83,86,85,0,31,157.17,0,-15.00,339.00,-920.00
2025-08-06T12:40:01.932695,1,-12,-1,-1,3,-2,83,86,86,0,31,157.16,0,-105.00,522.00,-862.00
2025-08-06T12:40:02.110436,-13,-13,4,-1,5,0,83,86,87,0,31,157.35,0,-43.00,404.00,-889.00
2025-08-06T12:40:02.137147,-14,-24,14,1,7,0,83,86,44,0,31,157.31,0,-140.00,394.00,-882.00
2025-08-06T12:40:02.314277,-10,-32,25,1,6,0,83,86,31,0,31,157.09,0,-164.00,569.00,-849.00
2025-08-06T12:40:02.340131,-6,-33,39,1,6,0,83,86,31,0,31,157.44,0,7.00,544.00,-868.00
2025-08-06T12:40:02.515280,3,-30,66,0,0,0,84,85,31,0,31,157.02,0,116.00,420.00,-906.00
2025-08-06T12:40:02.543901,8,-20,82,0,0,0,84,85,10,0,31,157.15,0,173.00,482.00,-877.00
2025-08-06T12:40:02.725004,9,-13,96,0,0,0,84,85,31,0,31,157.00,0,64.00,404.00,-1051.00
2025-08-06T12:40:02.750436,10,-11,102,0,0,-1,84,85,37,0,31,157.06,0,24.00,389.00,-960.00
2025-08-06T12:40:02.849937,9,-7,106,0,0,0,84,85,47,0,31,157.28,0,135.00,367.00,-869.00
2025-08-06T12:40:03.027545,9,-6,109,0,0,0,84,85,49,0,31,157.43,0,75.00,217.00,-897.00
2025-08-06T12:40:03.055326,9,-5,113,0,0,0,84,85,46,0,31,157.24,0,173.00,97.00,-1015.00
2025-08-06T12:40:03.156688,10,-4,117,0,0,0,84,85,41,0,31,157.34,0,69.00,152.00,-990.00
2025-08-06T12:40:03.336930,10,-4,118,0,0,0,84,85,39,0,31,157.50,0,97.00,101.00,-988.00
2025-08-06T12:40:03.359810,10,-4,118,0,0,0,84,85,38,0,31,157.11,0,103.00,100.00,-957.00
2025-08-06T12:40:03.539559,10,-4,119,0,0,0,84,86,38,0,31,157.34,0,124.00,92.00,-989.00
2025-08-06T12:40:03.563991,9,-5,119,0,0,0,84,86,39,0,31,157.05,0,141.00,78.00,-956.00
2025-08-06T12:40:03.744165,9,-5,119,0,0,0,84,86,38,0,31,156.78,0,138.00,72.00,-958.00
2025-08-06T12:40:03.770727,9,-5,118,0,0,0,84,86,38,0,31,157.01,0,167.00,87.00,-997.00
2025-08-06T12:40:03.871297,8,-6,118,0,0,0,84,86,38,0,31,157.07,0,153.00,111.00,-990.00
2025-08-06T12:40:03.972510,8,-7,118,0,0,0,84,86,38,0,31,157.14,0,164.00,96.00,-966.00
2025-08-06T12:40:04.073873,8,-7,119,0,0,0,84,86,38,0,31,157.46,0,149.00,103.00,-970.00
2025-08-06T12:40:04.175826,8,-8,119,0,0,0,84,86,37,0,31,157.43,0,159.00,122.00,-980.00
2025-08-06T12:40:04.360797,7,-9,119,0,0,0,84,86,37,0,31,157.32,0,153.00,154.00,-982.00
2025-08-06T12:40:04.379810,7,-9,118,0,0,0,84,86,37,0,31,157.31,0,131.00,122.00,-973.00
2025-08-06T12:40:04.563506,6,-9,118,0,0,0,84,86,37,0,31,157.03,0,141.00,168.00,-987.00
2025-08-06T12:40:04.585165,7,-9,118,0,0,0,84,86,36,0,31,156.92,0,123.00,168.00,-988.00
2025-08-06T12:40:04.634693,7,-9,118,0,0,0,84,86,36,0,31,157.28,0,105.00,177.00,-968.00
2025-08-06T12:40:04.739601,6,-10,118,0,0,0,84,86,36,0,31,157.23,0,119.00,160.00,-969.00
2025-08-06T12:40:04.838748,6,-10,118,0,0,0,84,86,37,0,31,157.18,0,129.00,186.00,-970.00
2025-08-06T12:40:04.974062,6,-10,117,0,0,0,84,86,37,0,31,157.43,0,113.00,194.00,-985.00
2025-08-06T12:40:05.045047,6,-10,117,0,0,0,84,86,37,0,31,157.12,0,82.00,188.00,-991.00
2025-08-06T12:40:05.145104,7,-11,116,0,0,0,84,86,36,0,31,157.04,0,21.00,233.00,-931.00
2025-08-06T12:40:05.280380,7,-12,113,0,-1,0,84,86,36,0,31,157.35,0,66.00,233.00,-905.00
2025-08-06T12:40:05.348959,10,-18,109,0,-2,1,84,86,35,0,31,157.50,0,42.00,286.00,-977.00
2025-08-06T12:40:05.450653,11,-22,105,0,-3,1,84,86,35,0,31,157.14,0,143.00,410.00,-911.00
2025-08-06T12:40:05.552689,12,-25,99,0,-3,0,84,86,35,0,31,157.28,0,257.00,437.00,-963.00
2025-08-06T12:40:05.655147,12,-18,97,0,-3,0,84,86,36,0,31,157.07,0,225.00,402.00,-1003.00
2025-08-06T12:40:05.756779,7,-12,90,0,-1,0,84,86,10,0,31,157.03,0,350.00,237.00,-883.00
2025-08-06T12:40:05.894661,9,-15,85,0,0,0,84,86,10,0,31,157.04,0,351.00,300.00,-851.00
2025-08-06T12:40:05.960839,16,-19,75,0,0,0,84,86,39,0,31,157.10,0,429.00,408.00,-770.00
2025-08-06T12:40:06.062702,18,-22,73,-1,3,0,84,86,37,0,31,157.07,0,468.00,374.00,-866.00
2025-08-06T12:40:06.165552,13,-6,93,-2,3,1,84,86,38,0,31,157.28,0,208.00,295.00,-989.00
2025-08-06T12:40:06.304270,7,1,104,-2,2,1,84,86,50,0,31,156.82,0,-45.00,33.00,-1000.00
2025-08-06T12:40:06.369525,8,-3,105,-1,1,0,84,86,40,0,31,157.05,0,20.00,-56.00,-973.00
2025-08-06T12:40:06.509039,7,-7,100,0,0,1,84,86,35,0,31,157.22,0,185.00,-124.00,-1079.00
2025-08-06T12:40:06.573592,0,-7,106,-1,0,0,84,86,34,0,31,157.32,0,-304.00,188.00,-818.00
2025-08-06T12:40:06.715395,4,-11,104,0,0,0,84,86,32,0,31,157.34,0,-400.00,-276.00,-934.00
2025-08-06T12:40:06.777605,3,-10,107,0,0,0,84,86,32,0,31,157.15,0,269.00,223.00,-1327.00
2025-08-06T12:40:06.918665,8,-2,99,0,2,0,84,86,34,0,31,156.93,0,94.00,-73.00,-980.00
2025-08-06T12:40:06.981687,8,-8,104,0,1,-1,84,86,10,0,31,157.41,0,60.00,174.00,-967.00
2025-08-06T12:40:07.124117,5,-9,105,0,0,-1,84,86,30,0,31,157.47,0,137.00,133.00,-1036.00
2025-08-06T12:40:07.185805,4,-8,108,0,1,-1,84,86,32,0,31,157.11,0,129.00,192.00,-946.00
2025-08-06T12:40:07.287511,5,-3,108,0,1,-1,84,86,33,0,31,157.29,0,93.00,104.00,-984.00
2025-08-06T12:40:07.389884,9,0,112,0,1,-1,84,86,33,0,31,157.00,0,127.00,23.00,-981.00
2025-08-06T12:40:07.491467,9,1,114,-1,0,0,84,87,34,0,31,157.10,0,72.00,13.00,-937.00
2025-08-06T12:40:07.636476,11,2,117,0,0,0,84,87,35,0,31,157.14,0,51.00,9.00,-984.00
2025-08-06T12:40:07.697206,10,1,119,0,0,0,84,87,34,0,31,156.82,0,138.00,14.00,-965.00
2025-08-06T12:40:07.797830,9,0,117,0,-1,0,84,87,34,0,31,157.23,0,122.00,-37.00,-981.00
2025-08-06T12:40:07.848807,8,0,115,0,-1,0,84,87,33,0,31,157.03,0,55.00,-20.00,-986.00
2025-08-06T12:40:07.950471,8,0,113,0,-1,0,84,87,32,0,31,157.34,0,107.00,-2.00,-1028.00
2025-08-06T12:40:08.053701,8,0,112,0,-1,0,84,87,32,0,31,156.87,0,191.00,37.00,-1032.00
2025-08-06T12:40:08.154739,8,2,110,0,0,0,84,87,32,0,31,157.30,0,291.00,-31.00,-875.00
2025-08-06T12:40:08.257130,8,1,109,0,0,0,84,87,33,0,31,157.03,0,178.00,-55.00,-976.00
2025-08-06T12:40:08.454994,8,3,108,0,0,0,84,87,33,0,31,157.13,0,228.00,-80.00,-1042.00
2025-08-06T12:40:08.460499,7,6,109,0,0,0,84,86,34,0,31,157.18,0,112.00,-102.00,-927.00
2025-08-06T12:40:08.678041,14,8,108,0,0,0,84,86,33,0,31,156.90,0,381.00,74.00,-837.00
2025-08-06T12:40:08.678261,11,7,107,0,-1,0,84,86,33,0,31,157.00,0,229.00,-113.00,-981.00
2025-08-06T12:40:08.767066,11,6,106,0,0,0,84,86,33,0,31,157.07,0,237.00,-165.00,-1011.00
2025-08-06T12:40:08.869227,10,5,106,0,0,0,84,86,32,0,31,157.28,0,210.00,-24.00,-960.00
2025-08-06T12:40:08.970401,9,4,106,0,0,0,84,86,32,0,31,157.33,0,130.00,-77.00,-992.00
2025-08-06T12:40:09.072370,9,4,106,0,0,0,84,86,32,0,31,157.22,0,139.00,-143.00,-956.00
2025-08-06T12:40:09.175066,10,5,105,0,0,0,84,86,32,0,31,157.07,0,149.00,-86.00,-1029.00
2025-08-06T12:40:09.276336,9,7,105,0,0,0,84,86,33,0,31,156.97,0,239.00,-127.00,-1028.00
2025-08-06T12:40:09.378257,9,9,106,0,0,0,84,86,34,0,31,157.18,0,139.00,-104.00,-939.00
2025-08-06T12:40:09.481596,10,14,104,0,0,0,84,86,37,0,31,156.94,0,63.00,-163.00,-984.00
2025-08-06T12:40:09.582516,14,18,101,0,-1,0,84,86,38,0,31,156.89,0,218.00,-309.00,-986.00
2025-08-06T12:40:09.785604,12,16,100,0,0,0,84,86,41,0,31,156.87,0,201.00,-239.00,-999.00
2025-08-06T12:40:09.786294,13,17,97,0,0,0,84,86,43,0,31,157.42,0,284.00,-361.00,-864.00
2025-08-06T12:40:09.991577,11,18,98,0,0,0,84,86,55,0,31,157.14,0,203.00,-298.00,-854.00
2025-08-06T12:40:09.991846,7,15,100,0,0,0,84,86,54,0,31,156.98,0,153.00,-320.00,-851.00
2025-08-06T12:40:10.092236,5,14,102,0,0,0,84,86,69,0,31,157.08,0,0.00,-147.00,-966.00
2025-08-06T12:40:10.195539,6,14,102,0,0,0,84,86,64,0,31,156.98,0,124.00,-374.00,-916.00
2025-08-06T12:40:10.297082,6,16,102,0,0,0,84,86,88,0,31,157.22,0,233.00,-296.00,-858.00
2025-08-06T12:40:10.399780,6,11,98,0,-1,0,84,86,62,0,31,157.12,0,-7.00,-172.00,-1029.00
2025-08-06T12:40:10.500291,1,8,101,0,0,0,84,86,73,0,31,157.16,0,-381.00,-275.00,-766.00
2025-08-06T12:40:10.602275,-5,9,104,2,-1,0,84,86,67,0,31,157.29,0,-94.00,-229.00,-933.00
2025-08-06T12:40:10.707079,1,6,101,1,0,-1,84,86,84,0,31,157.15,0,23.00,-93.00,-1068.00
2025-08-06T12:40:10.806327,2,6,100,0,0,0,84,86,87,0,31,156.89,0,100.00,-70.00,-1006.00
2025-08-06T12:40:10.908294,2,8,100,0,0,0,84,86,91,0,31,157.03,0,43.00,-67.00,-919.00
2025-08-06T12:40:10.959098,3,8,101,0,0,0,84,86,90,0,31,156.95,0,83.00,-148.00,-972.00
2025-08-06T12:40:11.117074,4,8,101,0,0,0,84,86,89,0,31,157.25,0,66.00,-166.00,-957.00
2025-08-06T12:40:11.163380,4,6,100,0,0,0,84,86,87,0,31,157.01,0,13.00,-111.00,-951.00
2025-08-06T12:40:11.265223,6,1,99,0,0,0,84,86,59,0,31,156.95,0,10.00,-170.00,-1013.00
2025-08-06T12:40:11.423781,4,2,97,0,-1,0,84,86,72,0,31,157.09,0,-195.00,-12.00,-983.00
2025-08-06T12:40:11.470552,6,1,89,0,-4,0,84,86,62,0,31,157.07,0,-499.00,-45.00,-941.00
2025-08-06T12:40:11.571023,5,-3,76,0,-7,1,84,86,36,0,31,157.30,0,-80.00,-36.00,-699.00
2025-08-06T12:40:11.731579,-3,-5,68,0,-10,3,84,86,31,0,31,157.12,0,-166.00,323.00,-1084.00
2025-08-06T12:40:11.775068,-6,-5,51,-2,-9,2,84,86,33,0,31,156.98,0,-156.00,349.00,-994.00
2025-08-06T12:40:11.877806,-8,-9,37,-2,-8,1,84,86,68,0,31,157.19,0,-271.00,277.00,-1082.00
2025-08-06T12:40:11.979016,-15,-5,25,-4,-7,1,84,86,84,0,31,156.96,0,-8.00,432.00,-1043.00
2025-08-06T12:40:12.081152,-24,-7,23,-2,-1,0,84,86,88,0,31,157.03,0,21.00,445.00,-1147.00
2025-08-06T12:40:12.183629,-19,-16,25,1,1,-1,84,86,47,0,31,157.06,0,36.00,389.00,-1209.00
2025-08-06T12:40:12.345745,-12,-21,35,4,3,-2,84,86,35,0,31,156.89,0,-61.00,335.00,-949.00
2025-08-06T12:40:12.386989,0,-23,45,4,4,-2,84,86,10,0,31,157.24,0,27.00,376.00,-998.00
2025-08-06T12:40:12.489076,4,-16,55,6,5,-1,84,86,30,0,31,157.13,0,178.00,324.00,-781.00
2025-08-06T12:40:12.592165,7,-7,65,4,6,0,84,86,31,0,31,157.34,0,45.00,265.00,-885.00
2025-08-06T12:40:12.692918,8,-3,72,3,5,0,84,86,31,0,31,157.05,0,-37.00,39.00,-993.00
2025-08-06T12:40:12.795045,8,-2,76,3,4,0,84,86,10,0,31,157.01,0,0.00,13.00,-1022.00
2025-08-06T12:40:12.897004,6,0,77,3,1,0,84,86,10,0,31,157.13,0,50.00,128.00,-1112.00
2025-08-06T12:40:12.999103,6,0,77,2,0,0,84,86,10,0,31,156.85,0,-69.00,36.00,-994.00
2025-08-06T12:40:13.101022,4,1,77,0,0,0,84,86,10,0,31,157.13,0,70.00,188.00,-1000.00
