TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:38:32.099767,-36,-34,33,0,0,-7,73,75,64,10,33,157.26,0,-727.00,517.00,-643.00
2025-08-06T12:38:32.119716,-39,-41,48,0,0,-8,73,75,10,20,33,156.72,0,-367.00,886.00,-545.00
2025-08-06T12:38:32.221965,-34,-50,62,0,0,-9,73,75,10,30,33,157.22,0,-191.00,641.00,-872.00
2025-08-06T12:38:32.326463,-22,-54,67,0,0,-9,73,75,10,40,33,156.90,0,95.00,510.00,-752.00
2025-08-06T12:38:32.426878,-4,-43,71,0,0,-7,73,75,30,50,33,157.15,0,151.00,271.00,-783.00
2025-08-06T12:38:32.528005,5,-23,76,0,0,-4,73,75,34,50,33,157.11,0,69.00,93.00,-595.00
2025-08-06T12:38:32.629608,9,-10,79,0,0,0,73,75,39,60,33,157.42,0,-621.00,431.00,-736.00
2025-08-06T12:38:32.731926,8,-3,79,0,0,2,73,75,10,50,33,157.23,0,4.00,457.00,-1163.00
2025-08-06T12:38:32.918626,4,-3,80,0,0,1,73,75,10,50,33,157.34,0,100.00,310.00,-1064.00
2025-08-06T12:38:32.935543,1,-2,81,0,0,1,73,75,10,50,33,157.03,0,-314.00,-135.00,-1465.00
2025-08-06T12:38:33.123270,0,0,75,0,0,0,73,76,10,0,33,157.11,0,-125.00,109.00,-997.00
2025-08-06T12:38:33.139428,0,0,74,0,0,0,73,76,10,0,33,157.11,0,10.00,6.00,-994.00
2025-08-06T12:38:33.242315,0,0,74,0,0,0,73,76,10,0,33,157.27,0,12.00,3.00,-994.00
2025-08-06T12:38:33.346328,0,0,74,0,0,0,73,76,10,0,33,157.15,0,13.00,1.00,-999.00
2025-08-06T12:38:33.445808,0,0,74,0,0,0,73,76,10,0,33,157.06,0,12.00,2.00,-1001.00
2025-08-06T12:38:33.547776,0,0,74,0,0,0,73,76,10,0,33,157.45,0,11.00,5.00,-965.00
2025-08-06T12:38:33.649486,0,0,74,0,0,0,73,76,10,0,33,157.37,0,12.00,3.00,-981.00
2025-08-06T12:38:33.840213,0,0,74,0,0,0,73,76,10,0,33,157.22,0,12.00,4.00,-1000.00
2025-08-06T12:38:33.853499,0,0,74,0,0,0,73,76,10,0,33,157.12,0,15.00,3.00,-1003.00
2025-08-06T12:38:33.905247,0,0,74,0,0,0,73,76,10,0,33,157.37,0,12.00,3.00,-1000.00
2025-08-06T12:38:34.059551,0,0,74,0,0,0,74,75,10,0,33,157.16,0,12.00,3.00,-993.00
2025-08-06T12:38:34.109267,0,0,74,0,0,0,74,75,10,0,33,157.10,0,11.00,3.00,-996.00
2025-08-06T12:38:34.249666,0,0,74,0,0,0,74,75,10,0,33,156.99,0,13.00,2.00,-1008.00
2025-08-06T12:38:34.313257,0,0,74,0,0,0,74,75,10,0,33,156.99,0,14.00,1.00,-1003.00
2025-08-06T12:38:34.415272,0,0,74,0,0,0,74,75,10,0,33,157.26,0,13.00,2.00,-995.00
2025-08-06T12:38:34.517299,0,0,74,0,0,0,74,75,10,0,33,157.18,0,13.00,2.00,-1002.00
2025-08-06T12:38:34.660425,0,0,74,0,0,0,74,75,10,0,33,157.05,0,14.00,3.00,-1001.00
2025-08-06T12:38:34.721939,0,0,74,0,0,0,74,75,10,0,33,157.26,0,14.00,1.00,-1004.00
2025-08-06T12:38:34.864854,0,0,74,0,0,0,74,75,10,0,33,157.01,0,13.00,2.00,-1001.00
2025-08-06T12:38:34.927159,0,0,74,0,0,0,74,75,10,0,33,157.09,0,13.00,3.00,-996.00
2025-08-06T12:38:35.070184,0,0,74,0,0,0,73,76,10,0,33,157.20,0,13.00,3.00,-993.00
2025-08-06T12:38:35.129667,0,0,74,0,0,0,73,76,10,0,33,157.03,0,13.00,4.00,-996.00
2025-08-06T12:38:35.274199,0,0,74,0,0,0,73,76,10,0,33,157.25,0,11.00,3.00,-995.00
2025-08-06T12:38:35.333455,0,0,74,0,0,0,73,76,10,0,33,157.12,0,13.00,3.00,-998.00
2025-08-06T12:38:35.478841,0,0,74,0,0,0,73,76,10,0,33,157.07,0,12.00,4.00,-996.00
2025-08-06T12:38:35.537533,0,0,74,0,0,0,73,76,10,0,33,156.94,0,13.00,3.00,-1000.00
