TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:53:08.144330,0,0,-47,0,0,0,92,95,10,0,42,150.16,0,11.00,3.00,-1004.00
2025-08-06T18:53:08.245781,0,0,-47,0,0,0,92,95,10,0,42,150.03,0,13.00,4.00,-994.00
2025-08-06T18:53:08.350382,0,0,-47,0,0,0,92,95,10,0,42,150.08,0,12.00,3.00,-997.00
2025-08-06T18:53:08.450887,0,0,-47,0,0,0,92,95,10,0,42,150.18,0,12.00,4.00,-1020.00
2025-08-06T18:53:08.554081,0,0,-47,0,0,0,92,95,10,0,42,150.36,0,13.00,3.00,-1001.00
2025-08-06T18:53:08.653157,0,0,-47,0,0,0,92,95,10,0,42,150.18,0,13.00,3.00,-993.00
2025-08-06T18:53:08.704088,0,0,-47,0,0,0,92,95,10,0,42,150.24,0,11.00,4.00,-996.00
2025-08-06T18:53:08.857181,0,0,-47,0,0,0,92,94,10,0,42,150.30,0,14.00,3.00,-1000.00
2025-08-06T18:53:08.908250,0,0,-47,0,0,0,92,94,10,0,42,150.19,0,12.00,3.00,-1008.00
2025-08-06T18:53:09.010043,0,0,-47,0,0,0,92,94,10,0,42,150.43,0,12.00,3.00,-1000.00
2025-08-06T18:53:09.113739,0,0,-47,0,0,0,92,94,10,0,42,150.21,0,13.00,1.00,-996.00
2025-08-06T18:53:09.214250,0,0,-47,0,0,0,92,94,10,0,42,150.50,0,11.00,4.00,-1000.00
2025-08-06T18:53:09.316212,0,0,-47,0,0,0,92,94,10,0,42,149.97,0,13.00,2.00,-1007.00
2025-08-06T18:53:09.418443,0,0,-47,0,0,0,92,94,10,0,42,149.94,0,12.00,4.00,-1000.00
2025-08-06T18:53:09.520302,0,0,-47,0,0,0,92,94,10,0,42,150.32,0,12.00,1.00,-997.00
2025-08-06T18:53:09.622285,0,0,-47,0,0,0,92,94,10,0,42,150.40,0,10.00,3.00,-998.00
2025-08-06T18:53:09.724328,0,0,-47,0,0,0,92,94,10,0,42,150.32,0,13.00,2.00,-1000.00
2025-08-06T18:53:09.826048,0,0,-47,0,0,0,92,95,10,0,42,150.07,0,11.00,2.00,-1004.00
2025-08-06T18:53:09.927981,0,0,-47,0,0,0,92,95,10,0,42,150.11,0,11.00,3.00,-998.00
2025-08-06T18:53:10.031626,0,0,-47,0,0,0,92,95,10,0,42,150.33,0,13.00,3.00,-994.00
2025-08-06T18:53:10.132257,0,0,-47,0,0,0,92,95,10,0,42,150.06,0,12.00,1.00,-998.00
2025-08-06T18:53:10.233665,0,0,-47,0,0,0,92,95,10,0,42,150.25,0,12.00,2.00,-1002.00
2025-08-06T18:53:10.335586,0,0,-47,0,0,0,92,95,10,0,42,150.17,0,13.00,3.00,-1002.00
2025-08-06T18:53:10.437599,0,0,-47,0,0,0,92,95,10,0,42,150.24,0,14.00,1.00,-997.00
2025-08-06T18:53:10.539656,0,0,-47,0,0,0,92,95,10,0,42,150.33,0,13.00,4.00,-1000.00
2025-08-06T18:53:10.641983,0,0,-47,0,0,0,92,95,10,0,42,149.88,0,11.00,2.00,-1001.00
2025-08-06T18:53:10.743568,0,0,-47,0,0,0,92,95,10,0,42,150.39,0,12.00,3.00,-1002.00
2025-08-06T18:53:10.845522,0,0,-47,0,0,0,92,94,10,0,42,150.12,0,12.00,4.00,-1001.00
2025-08-06T18:53:10.947656,0,0,-47,0,0,0,92,94,10,0,42,150.45,0,12.00,3.00,-1000.00
2025-08-06T18:53:11.049524,0,0,-47,0,0,0,92,94,10,0,42,149.92,0,11.00,3.00,-1002.00
2025-08-06T18:53:11.152136,0,0,-47,0,0,0,92,94,10,0,42,150.05,0,12.00,3.00,-1002.00
2025-08-06T18:53:11.253554,0,0,-47,0,0,0,92,94,10,0,42,149.87,0,11.00,2.00,-997.00
2025-08-06T18:53:11.357852,0,0,-47,0,0,0,92,94,10,0,42,150.10,0,12.00,3.00,-998.00
2025-08-06T18:53:11.457500,0,0,-47,0,0,0,92,94,10,0,42,150.33,0,12.00,4.00,-1000.00
2025-08-06T18:53:11.561537,0,0,-47,0,0,0,92,94,10,0,42,150.08,0,11.00,3.00,-1004.00
2025-08-06T18:53:11.661801,0,0,-47,0,0,0,92,94,10,0,42,150.04,0,14.00,3.00,-999.00
2025-08-06T18:53:11.763647,0,0,-47,0,0,0,92,94,10,0,42,149.67,0,10.00,3.00,-997.00
2025-08-06T18:53:11.865622,0,0,-47,0,0,0,92,94,10,0,42,150.26,0,12.00,4.00,-1001.00
2025-08-06T18:53:11.967780,0,0,-47,0,0,0,92,94,10,0,42,150.30,0,12.00,3.00,-1002.00
2025-08-06T18:53:12.072512,0,0,-47,0,0,0,92,94,10,0,42,150.14,0,12.00,3.00,-1001.00
2025-08-06T18:53:12.120705,0,0,-47,0,0,0,92,94,10,0,42,150.26,0,13.00,1.00,-996.00
2025-08-06T18:53:12.222626,0,0,-47,0,0,0,92,94,10,0,42,150.09,0,12.00,2.00,-1002.00
2025-08-06T18:53:12.327800,0,0,-47,0,0,0,92,94,10,0,42,150.15,0,12.00,3.00,-998.00
2025-08-06T18:53:12.426459,0,0,-47,0,0,0,92,94,10,0,42,149.78,0,13.00,3.00,-989.00
2025-08-06T18:53:12.528623,0,0,-47,0,0,0,92,94,10,0,42,150.19,0,11.00,2.00,-954.00
2025-08-06T18:53:12.630824,0,0,-47,0,0,0,92,94,10,0,42,150.38,0,12.00,4.00,-1002.00
2025-08-06T18:53:12.732655,0,0,-47,0,0,0,92,94,10,0,42,150.13,0,12.00,2.00,-1004.00
2025-08-06T18:53:12.834614,0,0,-47,0,0,0,92,94,10,0,42,149.67,0,13.00,1.00,-999.00
2025-08-06T18:53:12.936490,0,0,-47,0,0,0,92,94,10,0,42,150.13,0,7.00,8.00,-917.00
2025-08-06T18:53:13.039637,0,0,-47,0,0,0,92,94,10,0,42,150.10,0,11.00,4.00,-935.00
2025-08-06T18:53:13.140344,0,0,-47,0,0,0,92,94,10,0,42,150.27,0,13.00,3.00,-991.00
2025-08-06T18:53:13.244628,0,0,-47,0,0,0,92,94,10,0,42,150.15,0,12.00,2.00,-993.00
2025-08-06T18:53:13.344461,0,0,-47,0,0,0,92,94,10,0,42,150.22,0,12.00,2.00,-1000.00
2025-08-06T18:53:13.446845,0,0,-47,0,0,0,92,94,10,0,42,150.06,0,12.00,1.00,-1002.00
2025-08-06T18:53:13.548625,0,0,-47,0,0,0,92,94,10,0,42,150.16,0,12.00,3.00,-1003.00
2025-08-06T18:53:13.650400,0,0,-47,0,0,0,92,94,10,0,42,150.23,0,12.00,2.00,-1002.00
2025-08-06T18:53:13.752544,0,0,-47,0,0,0,92,94,10,0,42,150.22,0,11.00,3.00,-1000.00
2025-08-06T18:53:13.854614,0,0,-47,0,0,0,92,94,10,0,42,150.18,0,13.00,3.00,-998.00
2025-08-06T18:53:13.957221,0,0,-47,0,0,0,92,94,10,0,42,150.32,0,11.00,4.00,-1002.00
2025-08-06T18:53:14.058353,0,0,-47,0,0,0,92,94,10,0,42,150.19,0,12.00,1.00,-1002.00
2025-08-06T18:53:14.160681,0,0,-47,0,0,0,92,94,10,0,42,150.14,0,13.00,3.00,-1000.00
2025-08-06T18:53:14.262387,0,0,-47,0,0,0,92,94,10,0,42,149.98,0,11.00,2.00,-1001.00
2025-08-06T18:53:14.364485,0,0,-47,0,0,0,92,94,10,0,42,150.04,0,14.00,2.00,-997.00
2025-08-06T18:53:14.466414,0,0,-47,0,0,0,92,94,10,0,42,150.07,0,13.00,1.00,-997.00
2025-08-06T18:53:14.568404,0,0,-47,0,0,0,92,94,10,0,42,150.02,0,14.00,2.00,-1001.00
2025-08-06T18:53:14.670538,0,0,-47,0,0,0,92,94,10,0,42,150.20,0,13.00,2.00,-1001.00
2025-08-06T18:53:14.774698,0,0,-47,0,0,0,92,94,10,0,42,150.19,0,13.00,1.00,-1000.00
2025-08-06T18:53:14.876315,0,0,-47,0,0,0,92,94,10,0,42,150.01,0,12.00,2.00,-995.00
2025-08-06T18:53:14.976337,0,0,-47,0,0,0,92,94,10,0,42,149.85,0,13.00,2.00,-994.00
2025-08-06T18:53:15.078736,0,0,-47,0,0,0,92,94,10,0,42,150.19,0,14.00,4.00,-999.00
2025-08-06T18:53:15.181204,0,0,-47,0,0,0,92,94,10,0,42,149.97,0,12.00,2.00,-1000.00
2025-08-06T18:53:15.283665,0,0,-47,0,0,0,92,94,10,0,42,150.24,0,12.00,1.00,-999.00
2025-08-06T18:53:15.386618,0,0,-47,0,0,0,92,94,10,0,42,150.13,0,12.00,3.00,-998.00
2025-08-06T18:53:15.435097,0,0,-47,0,0,0,92,94,10,0,42,150.35,0,12.00,3.00,-999.00
2025-08-06T18:53:15.537173,0,0,-47,0,0,0,92,94,10,0,42,150.02,0,12.00,2.00,-996.00
2025-08-06T18:53:15.639245,0,0,-47,0,0,0,92,94,10,0,42,150.14,0,11.00,3.00,-998.00
2025-08-06T18:53:15.741123,0,0,-47,0,0,0,92,94,10,0,42,150.42,0,13.00,3.00,-998.00
2025-08-06T18:53:15.843314,0,0,-47,0,0,0,93,94,10,0,42,149.97,0,13.00,2.00,-999.00
2025-08-06T18:53:15.949618,0,0,-47,0,0,0,93,94,10,0,42,150.39,0,14.00,2.00,-1000.00
2025-08-06T18:53:16.047089,0,0,-47,0,0,0,93,94,10,0,42,150.14,0,12.00,1.00,-1002.00
2025-08-06T18:53:16.149867,0,0,-47,0,0,0,93,94,10,0,42,150.37,0,12.00,2.00,-1002.00
2025-08-06T18:53:16.251861,0,0,-47,0,0,0,93,94,10,0,42,150.34,0,12.00,2.00,-999.00
2025-08-06T18:53:16.353186,0,0,-47,0,0,0,93,94,10,0,42,150.32,0,12.00,1.00,-996.00
2025-08-06T18:53:16.455068,0,0,-47,0,0,0,93,94,10,0,42,150.37,0,12.00,3.00,-999.00
2025-08-06T18:53:16.558749,0,0,-47,0,0,0,93,94,10,0,42,150.25,0,12.00,3.00,-998.00
2025-08-06T18:53:16.659082,0,0,-47,0,0,0,93,94,10,0,42,150.26,0,12.00,3.00,-999.00
2025-08-06T18:53:16.761164,0,0,-47,0,0,0,93,94,10,0,42,150.28,0,13.00,0.00,-999.00
2025-08-06T18:53:16.863095,0,0,-47,0,0,0,92,94,10,0,42,150.09,0,12.00,2.00,-997.00
2025-08-06T18:53:16.965562,0,0,-47,0,0,0,92,94,10,0,42,150.11,0,11.00,2.00,-999.00
2025-08-06T18:53:17.066948,0,0,-47,0,0,0,92,94,10,0,42,150.11,0,12.00,2.00,-999.00
2025-08-06T18:53:17.169302,0,0,-47,0,0,0,92,94,10,0,42,150.12,0,12.00,2.00,-1002.00
2025-08-06T18:53:17.271052,0,0,-47,0,0,0,92,94,10,0,42,150.10,0,13.00,4.00,-1000.00
2025-08-06T18:53:17.372979,0,0,-47,0,0,0,92,94,10,0,42,150.21,0,13.00,4.00,-997.00
2025-08-06T18:53:17.475203,0,0,-47,0,0,0,92,94,10,0,42,150.10,0,13.00,2.00,-1000.00
2025-08-06T18:53:17.576974,0,0,-47,0,0,0,92,94,10,0,42,150.33,0,13.00,2.00,-998.00
2025-08-06T18:53:17.679165,0,0,-47,0,0,0,92,94,10,0,42,150.32,0,12.00,2.00,-1002.00
2025-08-06T18:53:17.780922,0,0,-47,0,0,0,92,94,10,0,42,150.21,0,12.00,2.00,-999.00
2025-08-06T18:53:17.883237,0,0,-47,0,0,0,92,94,10,0,42,150.16,0,12.00,2.00,-1001.00
2025-08-06T18:53:17.984996,0,0,-47,0,0,0,92,94,10,0,42,150.23,0,15.00,2.00,-997.00
2025-08-06T18:53:18.087950,0,0,-47,0,0,0,92,94,10,0,42,150.06,0,12.00,2.00,-996.00
2025-08-06T18:53:18.190071,0,0,-47,0,0,0,92,94,10,0,42,150.10,0,12.00,0.00,-1000.00
2025-08-06T18:53:18.292027,0,0,-47,0,0,0,92,94,10,0,42,149.87,0,13.00,0.00,-998.00
2025-08-06T18:53:18.394021,0,0,-47,0,0,0,92,94,10,0,42,150.05,0,12.00,2.00,-1003.00
2025-08-06T18:53:18.445066,0,0,-47,0,0,0,92,94,10,0,42,150.12,0,13.00,6.00,-1001.00
2025-08-06T18:53:18.546900,0,0,-47,0,0,0,92,94,10,0,42,150.30,0,11.00,4.00,-1008.00
2025-08-06T18:53:18.648952,0,0,-47,0,0,0,92,94,10,0,42,150.06,0,14.00,4.00,-1002.00
2025-08-06T18:53:18.752097,0,0,-47,0,0,0,92,94,10,0,42,150.13,0,15.00,4.00,-998.00
2025-08-06T18:53:18.904036,0,0,-47,0,0,0,92,94,10,0,42,149.98,0,13.00,7.00,-1001.00
2025-08-06T18:53:18.955147,0,0,-47,0,0,0,92,94,10,0,42,150.32,0,12.00,3.00,-1003.00
2025-08-06T18:53:19.056909,0,0,-47,0,0,0,92,94,10,0,42,150.16,0,11.00,5.00,-1000.00
2025-08-06T18:53:19.158810,0,0,-47,0,0,0,92,94,10,0,42,150.08,0,13.00,5.00,-1000.00
2025-08-06T18:53:19.261323,0,0,-47,0,0,0,92,94,10,0,42,150.05,0,13.00,0.00,-996.00
2025-08-06T18:53:19.362955,0,0,-47,0,0,0,92,94,6553,0,42,150.57,0,14.00,0.00,-995.00
2025-08-06T18:53:19.466844,0,0,-47,0,0,0,92,94,10,0,42,150.03,0,13.00,1.00,-1003.00
2025-08-06T18:53:19.566884,0,0,-47,0,0,0,92,94,10,0,42,150.15,0,14.00,-1.00,-1000.00
2025-08-06T18:53:19.669116,0,0,-47,0,0,0,92,94,10,0,42,150.05,0,14.00,2.00,-1002.00
2025-08-06T18:53:19.770792,0,0,-47,0,0,0,92,94,10,0,42,150.26,0,12.00,1.00,-1003.00
2025-08-06T18:53:19.872802,0,0,-47,0,0,0,92,94,10,0,42,150.09,0,12.00,3.00,-999.00
2025-08-06T18:53:19.974698,0,0,-47,0,0,0,92,94,10,0,42,150.32,0,12.00,5.00,-997.00
2025-08-06T18:53:20.076769,0,0,-47,0,0,0,92,94,10,0,42,150.33,0,12.00,3.00,-999.00
2025-08-06T18:53:20.178732,0,0,-47,0,0,0,92,94,10,0,42,149.95,0,12.00,3.00,-1000.00
2025-08-06T18:53:20.280687,0,0,-47,0,0,0,92,94,10,0,42,150.33,0,13.00,3.00,-1000.00
2025-08-06T18:53:20.382747,0,0,-47,0,0,0,92,94,10,0,42,150.54,0,14.00,2.00,-998.00
2025-08-06T18:53:20.484823,0,0,-47,0,0,0,92,94,10,0,42,150.06,0,13.00,1.00,-998.00
2025-08-06T18:53:20.586630,0,0,-47,0,0,0,92,94,10,0,42,149.85,0,14.00,1.00,-999.00
2025-08-06T18:53:20.688856,0,0,-47,0,0,0,92,94,10,0,42,149.98,0,14.00,2.00,-999.00
2025-08-06T18:53:20.790780,0,0,-47,0,0,0,92,94,10,0,42,149.90,0,12.00,3.00,-998.00
2025-08-06T18:53:20.892731,0,0,-47,0,0,0,91,94,10,0,42,150.30,0,12.00,2.00,-998.00
2025-08-06T18:53:20.994624,0,0,-47,0,0,0,91,94,10,0,42,150.01,0,13.00,1.00,-1001.00
2025-08-06T18:53:21.096628,0,0,-47,0,0,0,91,94,10,0,42,150.02,0,12.00,1.00,-1001.00
2025-08-06T18:53:21.200285,0,0,-47,0,0,0,91,94,10,0,42,150.35,0,13.00,2.00,-999.00
2025-08-06T18:53:21.307834,0,0,-47,0,0,0,91,94,10,0,42,150.24,0,13.00,2.00,-997.00
2025-08-06T18:53:21.402942,0,0,-47,0,0,0,91,94,10,0,42,150.03,0,13.00,1.00,-997.00
2025-08-06T18:53:21.505511,0,0,-47,0,0,0,91,94,10,0,42,150.24,0,13.00,2.00,-1002.00
2025-08-06T18:53:21.607052,0,0,-47,0,0,0,91,94,10,0,42,149.98,0,14.00,2.00,-1000.00
2025-08-06T18:53:21.708580,0,0,-47,0,0,0,91,94,10,0,42,150.03,0,13.00,3.00,-1002.00
2025-08-06T18:53:21.759610,0,0,-47,0,0,0,91,94,10,0,42,150.33,0,13.00,2.00,-1008.00
2025-08-06T18:53:21.912595,0,0,-47,0,0,0,92,94,10,0,42,150.18,0,13.00,3.00,-1000.00
2025-08-06T18:53:22.016726,0,0,-47,0,0,0,92,94,10,0,42,150.09,0,11.00,2.00,-994.00
2025-08-06T18:53:22.065562,0,0,-47,0,0,0,92,94,10,0,42,150.45,0,13.00,4.00,-1000.00
2025-08-06T18:53:22.167683,0,0,-47,0,0,0,92,94,10,0,42,150.23,0,14.00,2.00,-1003.00
2025-08-06T18:53:22.270242,0,0,-47,0,0,0,92,94,10,0,42,150.12,0,12.00,3.00,-1000.00
2025-08-06T18:53:22.371537,0,0,-47,0,0,0,92,94,10,0,42,150.35,0,12.00,1.00,-996.00
2025-08-06T18:53:22.473923,0,0,-47,0,0,0,92,94,10,0,42,150.25,0,12.00,0.00,-1003.00
2025-08-06T18:53:22.575492,0,0,-47,0,0,0,92,94,10,0,42,150.40,0,12.00,3.00,-1004.00
2025-08-06T18:53:22.677515,0,0,-47,0,0,0,92,94,10,0,42,149.98,0,11.00,4.00,-996.00
2025-08-06T18:53:22.779843,0,0,-47,0,0,0,92,94,10,0,42,149.95,0,13.00,3.00,-998.00
2025-08-06T18:53:22.882140,0,0,-47,0,0,0,92,94,10,0,42,150.28,0,12.00,3.00,-998.00
2025-08-06T18:53:22.985698,0,0,-47,0,0,0,92,94,10,0,42,150.27,0,12.00,3.00,-997.00
2025-08-06T18:53:23.086730,0,0,-47,0,0,0,92,94,10,0,42,150.02,0,12.00,4.00,-997.00
2025-08-06T18:53:23.189732,0,0,-47,0,0,0,92,94,10,0,42,150.14,0,13.00,4.00,-1000.00
2025-08-06T18:53:23.292078,0,0,-47,0,0,0,92,94,10,0,42,150.17,0,13.00,1.00,-1001.00
2025-08-06T18:53:23.392397,0,0,-47,0,0,0,92,94,10,0,42,150.29,0,13.00,4.00,-1002.00
2025-08-06T18:53:23.493605,0,0,-47,0,0,0,92,94,10,0,42,150.27,0,12.00,2.00,-995.00
2025-08-06T18:53:23.595481,0,0,-47,0,0,0,92,94,10,0,42,150.29,0,12.00,3.00,-997.00
2025-08-06T18:53:23.697978,0,0,-47,0,0,0,92,94,10,0,42,149.91,0,11.00,3.00,-988.00
2025-08-06T18:53:23.799465,0,0,-47,0,0,0,92,94,10,0,42,150.53,0,15.00,4.00,-1001.00
2025-08-06T18:53:23.902487,0,0,-47,0,0,0,92,94,10,0,42,150.32,0,13.00,5.00,-1001.00
2025-08-06T18:53:24.004988,0,0,-47,0,0,0,92,94,10,0,42,150.09,0,14.00,1.00,-1015.00
2025-08-06T18:53:24.107399,0,0,-47,0,0,0,92,94,10,0,42,150.14,0,12.00,3.00,-996.00
2025-08-06T18:53:24.209805,0,0,-47,0,0,0,92,94,10,0,42,150.28,0,12.00,3.00,-986.00
2025-08-06T18:53:24.309831,0,0,-47,0,0,0,92,94,10,0,42,150.07,0,13.00,3.00,-999.00
2025-08-06T18:53:24.412895,0,0,-47,0,0,0,92,94,10,0,42,150.46,0,13.00,2.00,-1004.00
2025-08-06T18:53:24.513736,0,0,-47,0,0,0,92,94,10,0,42,150.08,0,12.00,2.00,-1001.00
2025-08-06T18:53:24.615630,0,0,-47,0,0,0,92,94,10,0,42,150.13,0,12.00,2.00,-999.00
