TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:51:39.609126,0,0,-47,0,0,0,91,93,10,0,43,150.57,0,11.00,3.00,-998.00
2025-08-06T18:51:39.711818,0,0,-47,0,0,0,91,93,10,0,43,150.54,0,11.00,3.00,-995.00
2025-08-06T18:51:39.813841,0,0,-47,0,0,0,91,93,10,0,43,150.66,0,11.00,2.00,-998.00
2025-08-06T18:51:39.915927,0,0,-47,0,0,0,91,93,10,0,43,150.75,0,12.00,5.00,-1003.00
2025-08-06T18:51:40.018227,0,0,-47,0,0,0,91,93,10,0,43,150.97,0,12.00,3.00,-1001.00
2025-08-06T18:51:40.121250,0,0,-47,0,0,0,91,93,10,0,43,150.79,0,12.00,3.00,-1001.00
2025-08-06T18:51:40.223218,0,0,-47,0,0,0,91,93,10,0,43,150.60,0,14.00,2.00,-1001.00
2025-08-06T18:51:40.323846,0,0,-47,0,0,0,91,93,10,0,43,150.55,0,12.00,3.00,-998.00
2025-08-06T18:51:40.425353,0,0,-47,0,0,0,90,92,10,0,43,150.83,0,12.00,4.00,-1002.00
2025-08-06T18:51:40.529172,0,0,-47,0,0,0,90,92,10,0,43,150.67,0,11.00,3.00,-999.00
2025-08-06T18:51:40.630286,0,0,-47,0,0,0,90,92,10,0,43,150.77,0,12.00,3.00,-1001.00
2025-08-06T18:51:40.731794,0,0,-47,0,0,0,90,92,10,0,43,150.64,0,13.00,3.00,-996.00
2025-08-06T18:51:40.835052,0,0,-47,0,0,0,90,92,10,0,43,150.49,0,13.00,2.00,-1000.00
2025-08-06T18:51:40.935386,0,0,-47,0,0,0,90,92,10,0,43,150.64,0,12.00,3.00,-996.00
2025-08-06T18:51:41.037252,0,0,-47,0,0,0,90,92,10,0,43,150.53,0,15.00,2.00,-1015.00
2025-08-06T18:51:41.141714,0,0,-47,0,0,0,90,92,10,0,43,150.69,0,13.00,1.00,-1016.00
2025-08-06T18:51:41.241225,0,0,-47,0,0,0,90,92,10,0,43,150.68,0,14.00,0.00,-1036.00
2025-08-06T18:51:41.346629,0,0,-47,0,0,0,90,92,10,0,43,150.78,0,13.00,2.00,-1015.00
2025-08-06T18:51:41.445640,0,0,-47,0,0,0,91,93,10,0,43,150.70,0,13.00,0.00,-980.00
2025-08-06T18:51:41.547221,0,0,-47,0,0,0,91,93,10,0,43,150.82,0,12.00,2.00,-1005.00
2025-08-06T18:51:41.649296,0,0,-47,0,0,0,91,93,10,0,43,150.80,0,14.00,2.00,-1002.00
2025-08-06T18:51:41.751290,0,0,-47,0,0,0,91,93,10,0,43,150.81,0,13.00,3.00,-1009.00
2025-08-06T18:51:41.853539,0,0,-47,0,0,0,91,93,10,0,43,150.53,0,11.00,2.00,-997.00
2025-08-06T18:51:41.955190,0,0,-47,0,0,0,91,93,10,0,43,150.95,0,14.00,1.00,-1003.00
2025-08-06T18:51:42.057288,0,0,-47,0,0,0,91,93,10,0,43,151.12,0,13.00,3.00,-998.00
2025-08-06T18:51:42.108476,0,0,-47,0,0,0,91,93,10,0,43,150.57,0,14.00,3.00,-1002.00
2025-08-06T18:51:42.210335,0,0,-47,0,0,0,91,93,10,0,43,150.42,0,13.00,3.00,-1002.00
2025-08-06T18:51:42.312104,0,0,-47,0,0,0,91,93,10,0,43,150.50,0,12.00,2.00,-997.00
2025-08-06T18:51:42.414168,0,0,-47,0,0,0,91,93,10,0,43,150.62,0,12.00,2.00,-1002.00
2025-08-06T18:51:42.516318,0,0,-47,0,0,0,91,93,10,0,43,150.90,0,12.00,3.00,-1001.00
2025-08-06T18:51:42.618139,0,0,-47,0,0,0,91,93,10,0,43,150.69,0,11.00,2.00,-1000.00
2025-08-06T18:51:42.720520,0,0,-47,0,0,0,91,93,10,0,43,150.88,0,14.00,1.00,-997.00
2025-08-06T18:51:42.822036,0,0,-47,0,0,0,91,93,10,0,43,150.79,0,13.00,2.00,-997.00
2025-08-06T18:51:42.924045,0,0,-47,0,0,0,91,93,10,0,43,150.79,0,13.00,2.00,-998.00
2025-08-06T18:51:43.026973,0,0,-47,0,0,0,91,93,10,0,43,150.62,0,13.00,2.00,-1002.00
2025-08-06T18:51:43.128355,0,0,-47,0,0,0,91,93,10,0,43,150.65,0,14.00,2.00,-1001.00
2025-08-06T18:51:43.230023,0,0,-47,0,0,0,91,93,10,0,43,150.80,0,12.00,1.00,-1001.00
2025-08-06T18:51:43.333239,0,0,-47,0,0,0,91,93,10,0,43,150.79,0,13.00,1.00,-997.00
2025-08-06T18:51:43.434074,0,0,-47,0,0,0,91,93,10,0,43,150.96,0,14.00,2.00,-997.00
2025-08-06T18:51:43.537176,0,0,-47,0,0,0,91,93,10,0,43,150.42,0,12.00,2.00,-997.00
2025-08-06T18:51:43.639114,0,0,-47,0,0,0,91,93,10,0,43,150.57,0,12.00,3.00,-995.00
2025-08-06T18:51:43.743068,0,0,-47,0,0,0,91,93,10,0,43,150.98,0,11.00,1.00,-989.00
2025-08-06T18:51:43.841992,0,0,-47,0,0,0,91,93,10,0,43,150.68,0,13.00,2.00,-1001.00
2025-08-06T18:51:43.944731,0,0,-47,0,0,0,91,93,10,0,43,150.69,0,14.00,0.00,-1001.00
2025-08-06T18:51:44.046265,0,0,-47,0,0,0,91,93,10,0,43,150.93,0,13.00,2.00,-997.00
2025-08-06T18:51:44.148129,0,0,-47,0,0,0,91,93,10,0,43,150.65,0,13.00,3.00,-1000.00
2025-08-06T18:51:44.249921,0,0,-47,0,0,0,91,93,10,0,43,150.46,0,12.00,2.00,-999.00
2025-08-06T18:51:44.352137,0,0,-47,0,0,0,91,93,10,0,43,150.68,0,14.00,2.00,-1000.00
2025-08-06T18:51:44.454047,0,0,-47,0,0,0,91,94,10,0,43,150.61,0,12.00,2.00,-1001.00
2025-08-06T18:51:44.555949,0,0,-47,0,0,0,91,94,10,0,43,150.63,0,13.00,1.00,-1001.00
2025-08-06T18:51:44.658034,0,0,-47,0,0,0,91,94,10,0,43,150.62,0,13.00,3.00,-1004.00
2025-08-06T18:51:44.760109,0,0,-47,0,0,0,91,94,10,0,43,150.63,0,13.00,2.00,-999.00
2025-08-06T18:51:44.862041,0,0,-47,0,0,0,91,94,10,0,43,150.60,0,13.00,1.00,-1000.00
2025-08-06T18:51:44.963935,0,0,-47,0,0,0,91,94,10,0,43,150.77,0,13.00,1.00,-1000.00
2025-08-06T18:51:45.066024,0,0,-47,0,0,0,91,94,10,0,43,150.73,0,12.00,4.00,-997.00
2025-08-06T18:51:45.168821,0,0,-47,0,0,0,91,94,10,0,43,150.70,0,12.00,1.00,-1002.00
2025-08-06T18:51:45.270064,0,0,-47,0,0,0,91,94,10,0,43,150.64,0,13.00,2.00,-1001.00
2025-08-06T18:51:45.371942,0,0,-47,0,0,0,91,94,10,0,43,150.58,0,12.00,2.00,-1000.00
2025-08-06T18:51:45.473954,0,0,-47,0,0,0,90,93,10,0,43,150.59,0,12.00,2.00,-997.00
2025-08-06T18:51:45.575988,0,0,-47,0,0,0,90,93,10,0,43,150.69,0,13.00,1.00,-1000.00
2025-08-06T18:51:45.627433,0,0,-47,0,0,0,90,93,10,0,43,150.84,0,12.00,4.00,-998.00
2025-08-06T18:51:45.729131,0,0,-47,0,0,0,90,93,10,0,43,150.58,0,13.00,3.00,-997.00
2025-08-06T18:51:45.830770,0,0,-47,0,0,0,90,93,10,0,43,150.90,0,15.00,4.00,-1001.00
2025-08-06T18:51:45.935536,0,0,-47,0,0,0,90,93,10,0,43,150.82,0,13.00,2.00,-996.00
2025-08-06T18:51:46.034994,0,0,-47,0,0,0,90,93,10,0,43,150.64,0,11.00,2.00,-999.00
2025-08-06T18:51:46.137209,0,0,-47,0,0,0,90,93,10,0,43,150.89,0,12.00,3.00,-999.00
2025-08-06T18:51:46.239210,0,0,-47,0,0,0,90,93,10,0,43,150.65,0,15.00,3.00,-1002.00
2025-08-06T18:51:46.344538,0,0,-47,0,0,0,90,93,10,0,43,150.47,0,13.00,2.00,-997.00
2025-08-06T18:51:46.443711,0,0,-47,0,0,0,91,93,10,0,43,150.79,0,11.00,1.00,-999.00
2025-08-06T18:51:46.544901,0,0,-47,0,0,0,91,93,10,0,43,150.47,0,13.00,3.00,-997.00
2025-08-06T18:51:46.646855,0,0,-47,0,0,0,91,93,10,0,43,150.54,0,11.00,0.00,-998.00
2025-08-06T18:51:46.748990,0,0,-47,0,0,0,91,93,10,0,43,150.78,0,12.00,2.00,-1001.00
2025-08-06T18:51:46.850647,0,0,-47,0,0,0,91,93,10,0,43,150.72,0,13.00,3.00,-1001.00
2025-08-06T18:51:46.958556,0,0,-47,0,0,0,91,93,10,0,43,150.50,0,14.00,2.00,-999.00
2025-08-06T18:51:47.054838,0,0,-47,0,0,0,91,93,10,0,43,150.80,0,12.00,2.00,-998.00
2025-08-06T18:51:47.156736,0,0,-47,0,0,0,91,93,10,0,43,150.55,0,13.00,2.00,-999.00
2025-08-06T18:51:47.259351,0,0,-47,0,0,0,91,93,10,0,43,150.70,0,13.00,3.00,-998.00
2025-08-06T18:51:47.362465,0,0,-47,0,0,0,91,93,10,0,43,150.38,0,13.00,2.00,-1000.00
2025-08-06T18:51:47.462847,0,0,-47,0,0,0,90,93,10,0,43,150.62,0,14.00,2.00,-1001.00
2025-08-06T18:51:47.564794,0,0,-47,0,0,0,90,93,10,0,43,150.74,0,11.00,2.00,-1000.00
2025-08-06T18:51:47.666759,0,0,-47,0,0,0,90,93,10,0,43,150.68,0,13.00,1.00,-1000.00
2025-08-06T18:51:47.768659,0,0,-47,0,0,0,90,93,10,0,43,150.74,0,11.00,2.00,-1001.00
2025-08-06T18:51:47.870622,0,0,-47,0,0,0,90,93,10,0,43,150.51,0,15.00,3.00,-1004.00
2025-08-06T18:51:47.973087,0,0,-47,0,0,0,90,93,10,0,43,150.56,0,13.00,2.00,-1000.00
2025-08-06T18:51:48.074951,0,0,-47,0,0,0,90,93,10,0,43,150.95,0,13.00,2.00,-1000.00
2025-08-06T18:51:48.176695,0,0,-47,0,0,0,90,93,10,0,43,150.66,0,11.00,4.00,-1001.00
2025-08-06T18:51:48.278752,0,0,-47,0,0,0,90,93,10,0,43,151.04,0,13.00,1.00,-1001.00
2025-08-06T18:51:48.380591,0,0,-47,0,0,0,90,93,10,0,43,150.93,0,14.00,3.00,-998.00
2025-08-06T18:51:48.482704,0,0,-47,0,0,0,91,92,10,0,43,150.65,0,12.00,2.00,-998.00
2025-08-06T18:51:48.584521,0,0,-47,0,0,0,91,92,10,0,43,150.46,0,13.00,2.00,-1000.00
2025-08-06T18:51:48.635600,0,0,-47,0,0,0,91,92,10,0,43,150.57,0,12.00,0.00,-1000.00
2025-08-06T18:51:48.737765,0,0,-47,0,0,0,91,92,10,0,43,150.63,0,11.00,2.00,-997.00
2025-08-06T18:51:48.839620,0,0,-47,0,0,0,91,92,10,0,43,150.29,0,12.00,3.00,-999.00
2025-08-06T18:51:48.941655,0,0,-47,0,0,0,91,92,10,0,43,150.61,0,13.00,2.00,-1000.00
2025-08-06T18:51:49.043764,0,0,-47,0,0,0,91,92,10,0,43,150.76,0,12.00,4.00,-998.00
2025-08-06T18:51:49.145777,0,0,-47,0,0,0,91,92,10,0,43,150.65,0,13.00,2.00,-1001.00
2025-08-06T18:51:49.247556,0,0,-47,0,0,0,91,92,10,0,43,150.65,0,14.00,1.00,-1001.00
2025-08-06T18:51:49.349745,0,0,-47,0,0,0,91,92,10,0,43,150.75,0,13.00,2.00,-996.00
2025-08-06T18:51:49.453040,0,0,-47,0,0,0,91,93,10,0,43,150.87,0,12.00,1.00,-1000.00
2025-08-06T18:51:49.556439,0,0,-47,0,0,0,91,93,10,0,43,150.65,0,15.00,2.00,-1000.00
2025-08-06T18:51:49.656891,0,0,-47,0,0,0,91,93,10,0,43,150.56,0,12.00,3.00,-1002.00
2025-08-06T18:51:49.759181,0,0,-47,0,0,0,91,93,10,0,43,150.65,0,14.00,1.00,-999.00
2025-08-06T18:51:49.861309,0,0,-47,0,0,0,91,93,10,0,43,150.50,0,13.00,3.00,-1003.00
2025-08-06T18:51:49.964165,0,0,-47,0,0,0,91,93,10,0,43,150.77,0,12.00,1.00,-1002.00
2025-08-06T18:51:50.066518,0,0,-47,0,0,0,91,93,10,0,43,150.66,0,13.00,2.00,-998.00
2025-08-06T18:51:50.165384,0,0,-47,0,0,0,91,93,10,0,43,150.69,0,12.00,1.00,-996.00
2025-08-06T18:51:50.267504,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,13.00,3.00,-1000.00
2025-08-06T18:51:50.369825,0,0,-47,0,0,0,91,93,10,0,43,150.82,0,13.00,3.00,-1001.00
2025-08-06T18:51:50.471453,0,0,-47,0,0,0,92,93,10,0,43,150.99,0,13.00,2.00,-999.00
2025-08-06T18:51:50.574204,0,0,-47,0,0,0,92,93,10,0,43,150.60,0,11.00,3.00,-1002.00
2025-08-06T18:51:50.675839,0,0,-47,0,0,0,92,93,10,0,43,150.52,0,13.00,1.00,-995.00
2025-08-06T18:51:50.779815,0,0,-47,0,0,0,92,93,10,0,43,150.76,0,12.00,2.00,-999.00
2025-08-06T18:51:50.879461,0,0,-47,0,0,0,92,93,10,0,43,150.65,0,13.00,2.00,-997.00
2025-08-06T18:51:50.981246,0,0,-47,0,0,0,92,93,10,0,43,150.74,0,12.00,3.00,-1000.00
2025-08-06T18:51:51.083443,0,0,-47,0,0,0,92,93,10,0,43,150.68,0,13.00,3.00,-1004.00
2025-08-06T18:51:51.185371,0,0,-47,0,0,0,92,93,10,0,43,150.61,0,12.00,2.00,-1001.00
2025-08-06T18:51:51.287342,0,0,-47,0,0,0,92,93,10,0,43,150.60,0,14.00,1.00,-1001.00
2025-08-06T18:51:51.389744,0,0,-47,0,0,0,92,93,10,0,43,150.62,0,14.00,2.00,-1004.00
2025-08-06T18:51:51.492294,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,12.00,1.00,-997.00
2025-08-06T18:51:51.594096,0,0,-47,0,0,0,91,93,10,0,43,150.52,0,11.00,1.00,-997.00
2025-08-06T18:51:51.695340,0,0,-47,0,0,0,91,93,10,0,43,150.44,0,13.00,3.00,-998.00
2025-08-06T18:51:51.798036,0,0,-47,0,0,0,91,93,10,0,43,150.77,0,13.00,2.00,-1002.00
2025-08-06T18:51:51.899360,0,0,-47,0,0,0,91,93,10,0,43,150.77,0,12.00,3.00,-1001.00
2025-08-06T18:51:51.950322,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,13.00,3.00,-1003.00
2025-08-06T18:51:52.052312,0,0,-47,0,0,0,91,93,10,0,43,150.62,0,12.00,2.00,-999.00
2025-08-06T18:51:52.154214,0,0,-47,0,0,0,91,93,10,0,43,150.81,0,12.00,4.00,-994.00
2025-08-06T18:51:52.256152,0,0,-47,0,0,0,91,93,10,0,43,150.57,0,14.00,2.00,-997.00
2025-08-06T18:51:52.358842,0,0,-47,0,0,0,91,93,10,0,43,150.84,0,11.00,3.00,-997.00
2025-08-06T18:51:52.460163,0,0,-47,0,0,0,91,93,10,0,43,150.72,0,13.00,2.00,-997.00
2025-08-06T18:51:52.562294,0,0,-47,0,0,0,91,93,10,0,43,150.84,0,13.00,1.00,-997.00
2025-08-06T18:51:52.664373,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,12.00,2.00,-997.00
2025-08-06T18:51:52.766401,0,0,-47,0,0,0,91,93,10,0,43,150.61,0,13.00,1.00,-1000.00
2025-08-06T18:51:52.868157,0,0,-47,0,0,0,91,93,10,0,43,150.73,0,12.00,3.00,-996.00
2025-08-06T18:51:52.970153,0,0,-47,0,0,0,91,93,10,0,43,150.77,0,11.00,4.00,-1000.00
2025-08-06T18:51:53.072259,0,0,-47,0,0,0,91,93,10,0,43,150.65,0,14.00,2.00,-999.00
2025-08-06T18:51:53.174169,0,0,-47,0,0,0,91,93,10,0,43,150.56,0,14.00,3.00,-1002.00
2025-08-06T18:51:53.276608,0,0,-47,0,0,0,91,93,10,0,43,150.45,0,12.00,4.00,-1002.00
2025-08-06T18:51:53.378122,0,0,-47,0,0,0,91,93,10,0,43,150.49,0,13.00,2.00,-1006.00
2025-08-06T18:51:53.480263,0,0,-47,0,0,0,91,94,10,0,43,150.91,0,12.00,3.00,-995.00
2025-08-06T18:51:53.582196,0,0,-47,0,0,0,91,94,10,0,43,150.84,0,12.00,2.00,-1000.00
2025-08-06T18:51:53.684253,0,0,-47,0,0,0,91,94,10,0,43,150.55,0,12.00,3.00,-999.00
2025-08-06T18:51:53.786871,0,0,-47,0,0,0,91,94,10,0,43,150.58,0,14.00,4.00,-998.00
2025-08-06T18:51:53.888069,0,0,-47,0,0,0,91,94,10,0,43,150.61,0,13.00,4.00,-999.00
2025-08-06T18:51:53.990150,0,0,-47,0,0,0,91,94,10,0,43,150.49,0,13.00,1.00,-998.00
2025-08-06T18:51:54.092313,0,0,-47,0,0,0,91,94,10,0,43,150.77,0,13.00,2.00,-997.00
2025-08-06T18:51:54.193953,0,0,-47,0,0,0,91,94,10,0,43,150.49,0,15.00,2.00,-997.00
2025-08-06T18:51:54.295950,0,0,-47,0,0,0,91,94,10,0,43,150.75,0,13.00,2.00,-997.00
2025-08-06T18:51:54.398216,0,0,-47,0,0,0,91,94,10,0,43,150.69,0,13.00,2.00,-996.00
2025-08-06T18:51:54.500006,0,0,-47,0,0,0,90,93,10,0,43,150.74,0,13.00,0.00,-999.00
2025-08-06T18:51:54.602019,0,0,-47,0,0,0,90,93,10,0,43,150.71,0,12.00,2.00,-999.00
2025-08-06T18:51:54.704126,0,0,-47,0,0,0,90,93,10,0,43,150.89,0,13.00,3.00,-999.00
2025-08-06T18:51:54.805981,0,0,-47,0,0,0,90,93,10,0,43,150.53,0,12.00,2.00,-999.00
2025-08-06T18:51:54.907897,0,0,-47,0,0,0,90,93,10,0,43,150.63,0,12.00,1.00,-1002.00
2025-08-06T18:51:55.010085,0,0,-47,0,0,0,90,93,10,0,43,150.70,0,13.00,1.00,-1002.00
2025-08-06T18:51:55.112110,0,0,-47,0,0,0,90,93,10,0,43,150.77,0,12.00,2.00,-998.00
2025-08-06T18:51:55.213968,0,0,-47,0,0,0,90,93,10,0,43,150.54,0,12.00,3.00,-1002.00
2025-08-06T18:51:55.316162,0,0,-47,0,0,0,90,93,10,0,43,150.74,0,13.00,4.00,-998.00
2025-08-06T18:51:55.366954,0,0,-47,0,0,0,90,93,10,0,43,150.73,0,12.00,2.00,-997.00
2025-08-06T18:51:55.469325,0,0,-47,0,0,0,91,93,10,0,43,150.38,0,14.00,1.00,-995.00
2025-08-06T18:51:55.571292,0,0,-47,0,0,0,91,93,10,0,43,150.84,0,12.00,2.00,-995.00
2025-08-06T18:51:55.672833,0,0,-47,0,0,0,91,93,10,0,43,150.68,0,13.00,3.00,-1000.00
2025-08-06T18:51:55.776622,0,0,-47,0,0,0,91,93,10,0,43,151.01,0,12.00,3.00,-998.00
2025-08-06T18:51:55.877508,0,0,-47,0,0,0,91,93,10,0,43,150.76,0,13.00,2.00,-998.00
2025-08-06T18:51:55.979804,0,0,-47,0,0,0,91,93,10,0,43,150.75,0,14.00,2.00,-998.00
2025-08-06T18:51:56.080842,0,0,-47,0,0,0,91,93,10,0,43,150.52,0,12.00,3.00,-997.00
2025-08-06T18:51:56.182745,0,0,-47,0,0,0,91,93,10,0,43,150.41,0,13.00,2.00,-998.00
2025-08-06T18:51:56.286043,0,0,-47,0,0,0,91,93,10,0,43,150.83,0,13.00,4.00,-1000.00
2025-08-06T18:51:56.386805,0,0,-47,0,0,0,91,93,10,0,43,150.82,0,11.00,3.00,-1002.00
2025-08-06T18:51:56.488741,0,0,-47,0,0,0,91,94,10,0,43,150.50,0,13.00,0.00,-1002.00
2025-08-06T18:51:56.590814,0,0,-47,0,0,0,91,94,10,0,43,150.67,0,13.00,2.00,-994.00
2025-08-06T18:51:56.701516,0,0,-47,0,0,0,91,94,10,0,43,150.51,0,12.00,2.00,-1004.00
2025-08-06T18:51:56.794834,0,0,-47,0,0,0,91,94,10,0,43,150.66,0,11.00,2.00,-1004.00
2025-08-06T18:51:56.896849,0,0,-47,0,0,0,91,94,10,0,43,150.72,0,13.00,2.00,-995.00
2025-08-06T18:51:56.999041,0,0,-47,0,0,0,91,94,10,0,43,150.83,0,12.00,3.00,-1000.00
2025-08-06T18:51:57.100845,0,0,-47,0,0,0,91,94,10,0,43,150.91,0,13.00,4.00,-998.00
2025-08-06T18:51:57.202714,0,0,-47,0,0,0,91,94,10,0,43,150.73,0,13.00,4.00,-999.00
2025-08-06T18:51:57.304741,0,0,-47,0,0,0,91,94,10,0,43,151.03,0,12.00,5.00,-1002.00
2025-08-06T18:51:57.406811,0,0,-47,0,0,0,91,94,10,0,43,150.62,0,11.00,3.00,-1000.00
2025-08-06T18:51:57.508742,0,0,-47,0,0,0,91,93,10,0,43,150.84,0,12.00,3.00,-999.00
2025-08-06T18:51:57.610843,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,13.00,4.00,-1001.00
2025-08-06T18:51:57.714723,0,0,-47,0,0,0,91,93,10,0,43,150.68,0,11.00,2.00,-998.00
2025-08-06T18:51:57.814882,0,0,-47,0,0,0,91,93,10,0,43,150.72,0,15.00,2.00,-998.00
2025-08-06T18:51:57.916733,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,12.00,3.00,-1000.00
2025-08-06T18:51:58.018658,0,0,-47,0,0,0,91,93,10,0,43,150.54,0,12.00,4.00,-997.00
2025-08-06T18:51:58.120643,0,0,-47,0,0,0,91,93,10,0,43,150.59,0,12.00,3.00,-1001.00
2025-08-06T18:51:58.222672,0,0,-47,0,0,0,91,93,10,0,43,150.69,0,14.00,2.00,-999.00
2025-08-06T18:51:58.326317,0,0,-47,0,0,0,91,93,10,0,43,150.72,0,11.00,2.00,-1003.00
2025-08-06T18:51:58.426670,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,14.00,1.00,-998.00
2025-08-06T18:51:58.529666,0,0,-47,0,0,0,91,93,10,0,43,150.30,0,13.00,2.00,-1005.00
2025-08-06T18:51:58.630616,0,0,-47,0,0,0,91,93,10,0,43,150.75,0,11.00,5.00,-1002.00
2025-08-06T18:51:58.733259,0,0,-47,0,0,0,91,93,10,0,43,150.50,0,12.00,3.00,-998.00
2025-08-06T18:51:58.834744,0,0,-47,0,0,0,91,93,10,0,43,150.64,0,11.00,2.00,-997.00
2025-08-06T18:51:58.885804,0,0,-47,0,0,0,91,93,10,0,43,150.57,0,15.00,1.00,-1006.00
2025-08-06T18:51:58.987850,0,0,-47,0,0,0,91,93,10,0,43,150.72,0,13.00,2.00,-998.00
2025-08-06T18:51:59.089873,0,0,-47,0,0,0,91,93,6553,0,43,150.47,0,14.00,4.00,-1004.00
2025-08-06T18:51:59.191989,0,0,-47,0,0,0,91,93,10,0,43,150.67,0,14.00,0.00,-1005.00
2025-08-06T18:51:59.294707,0,0,-47,0,0,0,91,93,10,0,43,150.41,0,11.00,3.00,-996.00
2025-08-06T18:51:59.395928,0,0,-47,0,0,0,91,93,10,0,43,150.74,0,13.00,2.00,-1000.00
2025-08-06T18:51:59.497935,0,0,-47,0,0,0,91,93,10,0,43,150.63,0,13.00,2.00,-1000.00
2025-08-06T18:51:59.599815,0,0,-47,0,0,0,91,93,10,0,43,150.45,0,12.00,5.00,-999.00
2025-08-06T18:51:59.701924,0,0,-47,0,0,0,91,93,10,0,43,150.68,0,13.00,4.00,-996.00
