TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:10:31.842217,0,0,0,0,0,0,55,57,10,0,51,119.34,0,0.00,0.00,-1001.00
2024-06-07 00:10:31.865606,0,0,0,0,0,0,55,57,10,0,51,119.33,0,-1.00,0.00,-1000.00
2024-06-07 00:10:32.053616,0,0,0,0,0,0,55,57,10,0,51,119.41,0,1.00,1.00,-997.00
2024-06-07 00:10:32.069435,0,0,0,0,0,0,55,57,10,0,51,119.36,0,0.00,1.00,-1000.00
2024-06-07 00:10:32.254262,0,0,0,0,0,0,55,57,10,0,51,119.28,0,0.00,1.00,-1002.00
2024-06-07 00:10:32.273432,0,0,0,0,0,0,55,57,10,0,51,119.34,0,0.00,0.00,-999.00
2024-06-07 00:10:32.456608,0,0,0,0,0,0,55,57,10,0,51,119.33,0,0.00,1.00,-998.00
2024-06-07 00:10:32.477351,0,0,0,0,0,0,55,57,10,0,51,119.32,0,0.00,1.00,-999.00
2024-06-07 00:10:32.663950,0,0,0,0,0,0,55,57,10,0,51,119.32,0,-1.00,0.00,-1000.00
2024-06-07 00:10:32.664216,0,0,0,0,0,0,55,57,10,0,51,119.37,0,0.00,1.00,-1000.00
2024-06-07 00:10:32.733140,0,0,0,0,0,0,55,57,10,0,51,119.34,0,0.00,0.00,-998.00
2024-06-07 00:10:32.867809,0,0,0,0,0,0,55,57,10,0,51,119.38,0,0.00,0.00,-1000.00
2024-06-07 00:10:32.939436,0,0,0,0,0,0,55,57,10,0,51,119.29,0,2.00,0.00,-999.00
2024-06-07 00:10:33.039471,0,0,0,0,0,0,55,57,10,0,51,119.29,0,0.00,0.00,-999.00
2024-06-07 00:10:33.173382,0,0,0,0,0,0,55,57,10,0,51,119.32,0,0.00,0.00,-1001.00
2024-06-07 00:10:33.243289,0,0,0,0,0,0,55,57,10,0,51,119.34,0,0.00,0.00,-1001.00
2024-06-07 00:10:33.378362,0,0,0,0,0,0,56,58,10,0,51,119.35,0,0.00,0.00,-998.00
2024-06-07 00:10:33.447419,0,0,0,0,0,0,56,58,10,0,51,119.33,0,1.00,0.00,-1001.00
2024-06-07 00:10:33.583087,0,0,0,0,0,0,56,58,10,0,51,119.30,0,0.00,0.00,-1000.00
2024-06-07 00:10:33.651361,0,0,0,0,0,0,56,58,10,0,51,119.35,0,0.00,1.00,-999.00
2024-06-07 00:10:33.788036,0,0,0,0,0,0,56,58,10,0,51,119.35,0,2.00,3.00,-1001.00
2024-06-07 00:10:33.855401,0,0,0,0,0,0,56,58,10,0,51,119.30,0,0.00,1.00,-1000.00
2024-06-07 00:10:33.992770,0,0,0,0,0,0,56,58,10,0,51,119.34,0,0.00,0.00,-998.00
2024-06-07 00:10:34.059379,0,0,0,0,0,0,56,58,10,0,51,119.32,0,0.00,2.00,-1000.00
2024-06-07 00:10:34.199083,0,0,0,0,0,0,56,58,10,0,51,119.33,0,0.00,0.00,-1001.00
2024-06-07 00:10:34.263740,0,0,0,0,0,0,56,58,10,0,51,119.35,0,0.00,0.00,-999.00
2024-06-07 00:10:34.402134,0,0,0,0,0,0,55,57,10,0,51,119.36,0,1.00,0.00,-999.00
2024-06-07 00:10:34.467424,0,0,0,0,0,0,55,57,10,0,51,119.34,0,0.00,0.00,-999.00
2024-06-07 00:10:34.606947,0,0,0,0,0,0,55,57,10,0,51,119.32,0,0.00,1.00,-1000.00
2024-06-07 00:10:34.671325,0,0,0,0,0,0,55,57,10,0,51,119.29,0,1.00,0.00,-1001.00
2024-06-07 00:10:34.773361,0,0,0,0,0,0,55,57,10,0,51,119.33,0,0.00,0.00,-1001.00
2024-06-07 00:10:34.914296,0,0,0,0,0,0,55,57,10,0,51,119.40,0,0.00,0.00,-998.00
2024-06-07 00:10:34.977229,0,0,0,0,0,0,55,57,10,0,51,119.34,0,0.00,1.00,-999.00
2024-06-07 00:10:35.079138,0,0,0,0,0,0,55,57,10,0,51,119.35,0,0.00,1.00,-998.00
2024-06-07 00:10:35.221229,0,0,0,0,0,0,55,57,10,0,51,119.35,0,0.00,0.00,-1000.00
2024-06-07 00:10:35.283005,0,0,0,0,0,0,55,57,10,0,51,119.34,0,12.00,-13.00,-1000.00
2024-06-07 00:10:35.426329,0,0,0,0,0,0,56,58,10,0,51,119.34,0,3.00,0.00,-998.00
2024-06-07 00:10:35.487066,0,0,0,0,0,0,56,58,10,0,51,119.34,0,0.00,1.00,-997.00
2024-06-07 00:10:35.631681,0,0,0,0,0,0,56,58,10,0,51,119.34,0,0.00,5.00,-1004.00
2024-06-07 00:10:35.691062,0,0,0,0,0,0,56,58,10,0,51,119.34,0,6.00,7.00,-1011.00
2024-06-07 00:10:35.835923,0,0,-1,0,0,0,56,58,10,0,51,119.34,0,-28.00,16.00,-1017.00
2024-06-07 00:10:35.895137,0,0,-2,0,0,-1,56,58,10,0,51,119.34,0,-2.00,-3.00,-1021.00
2024-06-07 00:10:35.945802,0,1,-2,0,0,-4,56,58,21,0,51,119.34,0,1.00,18.00,-1118.00
2024-06-07 00:10:36.142756,0,1,-2,0,0,-6,56,58,21,0,51,119.68,0,34.00,-42.00,-1390.00
2024-06-07 00:10:36.149799,0,0,-2,0,0,-6,56,58,21,0,51,119.76,1,27.00,-53.00,-1234.00
2024-06-07 00:10:36.251792,0,0,-2,0,0,-6,56,58,25,0,51,119.81,1,-9.00,1.00,-1119.00
2024-06-07 00:10:36.449920,0,0,-2,0,0,-6,56,58,32,10,51,119.90,1,22.00,-11.00,-1032.00
2024-06-07 00:10:36.455703,0,0,-2,0,0,-6,56,58,40,10,51,120.02,1,29.00,-34.00,-980.00
2024-06-07 00:10:36.654704,0,0,-2,0,0,-5,56,58,52,20,51,120.10,1,20.00,-10.00,-940.00
2024-06-07 00:10:36.659666,0,0,-2,0,0,-4,56,58,60,20,51,120.14,1,20.00,-16.00,-964.00
2024-06-07 00:10:36.764578,0,0,-2,0,0,-3,56,58,67,20,51,120.26,1,0.00,15.00,-879.00
2024-06-07 00:10:36.863799,0,0,-2,0,0,-2,56,58,73,30,51,120.29,1,8.00,4.00,-887.00
2024-06-07 00:10:37.269052,0,0,-2,0,0,-2,56,58,78,30,51,120.39,1,-20.00,19.00,-917.00
2024-06-07 00:10:37.269162,0,0,-2,0,0,-1,56,58,82,30,51,120.35,1,29.00,-35.00,-919.00
2024-06-07 00:10:37.269401,0,0,-2,0,0,0,56,58,86,40,51,120.42,2,48.00,-33.00,-931.00
2024-06-07 00:10:37.272242,0,0,-2,0,0,0,56,58,89,40,51,120.44,2,-13.00,-21.00,-953.00
2024-06-07 00:10:37.374608,0,0,-2,0,0,0,55,59,92,40,51,120.47,2,5.00,-6.00,-922.00
2024-06-07 00:10:37.552921,0,0,-2,0,0,0,55,59,94,40,50,120.45,2,23.00,-5.00,-911.00
2024-06-07 00:10:37.618543,0,0,-2,0,0,0,55,59,95,40,50,120.53,2,3.00,-7.00,-932.00
2024-06-07 00:10:37.714774,0,0,-2,0,0,0,55,59,96,50,50,120.56,2,27.00,-3.00,-992.00
2024-06-07 00:10:37.799781,0,0,-2,0,0,0,55,59,97,50,50,120.57,2,-8.00,-8.00,-887.00
2024-06-07 00:10:37.883652,0,0,-2,0,0,0,55,59,97,50,50,120.52,2,36.00,-8.00,-936.00
2024-06-07 00:10:38.085433,0,0,-2,0,0,0,55,59,97,50,50,120.58,2,-15.00,5.00,-982.00
2024-06-07 00:10:38.087935,0,0,-2,0,0,1,55,59,98,50,50,120.55,2,4.00,-9.00,-1020.00
2024-06-07 00:10:38.191048,0,0,-2,0,0,1,55,59,97,50,50,120.58,3,11.00,-28.00,-1014.00
2024-06-07 00:10:38.304824,0,0,-2,0,0,1,55,59,97,50,50,120.55,3,-15.00,13.00,-936.00
2024-06-07 00:10:38.448175,0,0,-2,0,0,1,56,59,96,50,50,120.51,3,15.00,-1.00,-1012.00
2024-06-07 00:10:38.495531,0,0,-2,0,0,1,56,59,95,50,50,120.58,3,23.00,-9.00,-1004.00
2024-06-07 00:10:38.611053,0,0,-2,0,0,1,56,59,95,50,50,120.56,3,-25.00,11.00,-969.00
2024-06-07 00:10:38.754452,0,0,-1,0,0,1,56,59,94,50,50,120.62,3,2.00,19.00,-1011.00
2024-06-07 00:10:38.801717,0,0,-1,0,0,1,56,59,92,50,50,120.62,3,6.00,-2.00,-1016.00
2024-06-07 00:10:38.919025,0,0,-1,0,0,1,56,59,91,50,50,120.54,3,3.00,-12.00,-970.00
2024-06-07 00:10:39.072587,0,0,-1,0,0,1,56,59,90,50,50,120.57,3,37.00,0.00,-939.00
2024-06-07 00:10:39.107528,0,0,-2,0,0,1,56,59,89,50,50,120.52,3,-6.00,17.00,-984.00
2024-06-07 00:10:39.214603,0,0,-2,0,0,1,56,59,87,40,50,120.61,4,2.00,-4.00,-989.00
2024-06-07 00:10:39.311564,0,0,-1,0,0,1,56,59,86,40,50,120.52,4,-14.00,9.00,-1000.00
2024-06-07 00:10:39.421071,0,0,-1,0,0,1,57,59,85,40,50,120.49,4,-9.00,-4.00,-997.00
2024-06-07 00:10:39.515526,0,0,-1,0,0,1,57,59,84,40,50,120.46,4,2.00,-8.00,-999.00
2024-06-07 00:10:39.624226,0,0,-2,0,0,1,57,59,82,40,50,120.56,4,-22.00,16.00,-989.00
2024-06-07 00:10:39.721286,0,0,-2,0,0,1,57,59,81,40,50,120.47,4,8.00,21.00,-1003.00
2024-06-07 00:10:39.770860,0,0,-2,0,0,0,57,59,81,40,50,120.49,4,-22.00,7.00,-1008.00
2024-06-07 00:10:39.931424,0,0,-2,0,0,0,57,59,79,40,50,120.48,4,18.00,-22.00,-955.00
2024-06-07 00:10:39.975033,0,0,-2,0,0,0,57,59,79,40,50,120.52,4,0.00,17.00,-984.00
2024-06-07 00:10:40.136410,0,0,-2,0,0,0,57,59,78,40,50,120.54,4,6.00,-8.00,-993.00
2024-06-07 00:10:40.180660,0,0,-1,0,0,0,57,59,78,40,50,120.43,5,8.00,-2.00,-1022.00
2024-06-07 00:10:40.280663,0,0,-1,0,0,0,57,59,77,40,50,120.41,5,22.00,-35.00,-1039.00
2024-06-07 00:10:40.443298,0,0,-1,0,0,0,57,58,77,40,50,120.46,5,1.00,8.00,-956.00
2024-06-07 00:10:40.484710,0,0,-1,0,0,0,57,58,77,40,50,120.47,5,-13.00,5.00,-1093.00
2024-06-07 00:10:40.648273,0,0,-1,0,0,0,57,58,76,40,50,120.52,5,0.00,-18.00,-970.00
2024-06-07 00:10:40.688723,0,0,-1,0,0,0,57,58,76,40,50,120.46,5,0.00,-13.00,-996.00
2024-06-07 00:10:40.790707,0,0,-1,0,0,0,57,58,75,40,50,120.45,5,22.00,5.00,-1010.00
2024-06-07 00:10:40.955366,0,0,-1,0,0,0,57,58,75,30,50,120.46,5,7.00,-19.00,-978.00
2024-06-07 00:10:40.994654,0,0,-1,0,0,0,57,58,74,30,50,120.42,5,0.00,8.00,-948.00
2024-06-07 00:10:41.160148,0,0,-1,0,0,0,57,58,74,30,50,120.43,5,35.00,-10.00,-1045.00
2024-06-07 00:10:41.198626,0,0,-1,0,0,0,57,58,73,30,50,120.43,6,32.00,12.00,-1068.00
2024-06-07 00:10:41.300589,0,0,-1,0,0,0,57,58,73,30,50,120.46,6,-5.00,-10.00,-1013.00
2024-06-07 00:10:41.479410,0,0,-1,0,0,0,56,59,72,30,50,120.45,6,-28.00,19.00,-1026.00
2024-06-07 00:10:41.504557,0,0,-1,0,0,0,56,59,72,30,50,120.41,6,7.00,-2.00,-1114.00
2024-06-07 00:10:41.679066,0,0,-1,0,0,0,56,59,72,30,50,120.49,6,0.00,-24.00,-987.00
2024-06-07 00:10:41.708538,0,0,-1,0,0,0,56,59,72,30,50,120.44,6,4.00,-8.00,-1022.00
2024-06-07 00:10:41.876915,0,0,-1,0,0,0,56,59,72,30,50,120.41,6,-3.00,14.00,-969.00
2024-06-07 00:10:41.912791,0,0,-1,0,0,0,56,59,72,30,50,120.43,6,1.00,1.00,-994.00
2024-06-07 00:10:42.081954,0,0,-1,0,0,0,56,59,72,30,50,120.36,6,10.00,-7.00,-966.00
2024-06-07 00:10:42.119145,0,0,-1,0,0,0,56,59,72,30,50,120.45,6,19.00,-24.00,-1027.00
2024-06-07 00:10:42.219650,0,0,-1,0,0,0,56,59,72,30,50,120.46,7,4.00,1.00,-1034.00
2024-06-07 00:10:42.321805,0,0,-1,0,0,0,56,59,72,30,50,120.49,7,8.00,12.00,-1039.00
2024-06-07 00:10:42.422547,0,0,-1,0,0,0,56,59,73,30,49,120.48,7,17.00,1.00,-966.00
2024-06-07 00:10:42.593680,0,0,-1,0,0,0,56,59,73,30,49,120.40,7,19.00,-8.00,-959.00
2024-06-07 00:10:42.630258,0,0,-1,0,0,0,56,59,73,30,49,120.42,7,8.00,-8.00,-1018.00
2024-06-07 00:10:42.728715,0,0,-1,0,0,0,56,59,74,30,49,120.41,7,-10.00,14.00,-1054.00
2024-06-07 00:10:42.900742,0,0,-1,0,0,0,56,59,74,30,49,120.50,7,-32.00,6.00,-1080.00
2024-06-07 00:10:42.932557,0,0,-1,0,0,0,56,59,74,30,49,120.53,7,4.00,-6.00,-986.00
2024-06-07 00:10:43.105654,0,0,-1,0,0,0,56,59,74,30,49,120.52,7,-21.00,14.00,-965.00
2024-06-07 00:10:43.137267,0,0,-1,0,0,0,56,59,74,30,49,120.47,7,6.00,-23.00,-960.00
2024-06-07 00:10:43.310472,0,0,-1,0,0,0,56,59,74,30,49,120.45,8,38.00,-21.00,-994.00
2024-06-07 00:10:43.346946,0,0,-1,0,0,0,56,59,74,30,49,120.45,8,10.00,17.00,-1045.00
2024-06-07 00:10:43.443101,0,0,-1,0,0,0,57,59,74,30,49,120.48,8,-1.00,0.00,-965.00
2024-06-07 00:10:43.617574,0,0,-1,0,0,0,57,59,74,30,49,120.48,8,-7.00,-6.00,-938.00
2024-06-07 00:10:43.647120,0,0,-1,0,0,0,57,59,74,30,49,120.48,8,-13.00,8.00,-1018.00
2024-06-07 00:10:43.822311,0,0,-1,0,0,0,57,59,73,30,49,120.47,8,50.00,-29.00,-1013.00
2024-06-07 00:10:43.851160,0,0,-1,0,0,0,57,59,73,30,49,120.54,8,0.00,0.00,-1038.00
2024-06-07 00:10:43.955050,0,0,-1,0,0,0,57,59,73,30,49,120.49,8,2.00,16.00,-957.00
2024-06-07 00:10:44.055467,0,0,-1,0,0,0,57,59,73,30,49,120.51,8,-7.00,-9.00,-1022.00
2024-06-07 00:10:44.232071,0,0,-1,0,0,0,57,59,73,30,49,120.44,8,30.00,-24.00,-997.00
2024-06-07 00:10:44.232217,0,0,-1,0,0,0,57,59,73,30,49,120.49,9,21.00,-27.00,-973.00
2024-06-07 00:10:44.310352,0,0,-1,0,0,0,57,59,73,30,49,120.49,9,0.00,24.00,-989.00
2024-06-07 00:10:44.463421,0,0,-1,0,0,0,57,60,74,30,48,120.45,9,5.00,3.00,-1003.00
2024-06-07 00:10:44.641755,0,0,-1,0,0,0,57,60,74,30,48,120.54,9,-9.00,-14.00,-1022.00
2024-06-07 00:10:44.641943,0,0,-1,0,0,0,57,60,74,30,48,120.49,9,18.00,-8.00,-1016.00
2024-06-07 00:10:44.718651,0,0,-1,0,0,0,57,60,74,30,48,120.52,9,-4.00,-9.00,-964.00
2024-06-07 00:10:44.847807,0,0,-1,0,0,0,57,60,74,30,48,120.55,9,13.00,-8.00,-1075.00
2024-06-07 00:10:44.922289,0,0,-1,0,0,0,57,60,74,30,48,120.49,9,4.00,-9.00,-987.00
2024-06-07 00:10:45.052245,0,0,-1,0,0,0,57,60,75,30,48,120.50,9,-9.00,13.00,-987.00
2024-06-07 00:10:45.126913,0,0,-1,0,0,0,57,60,74,30,48,120.44,9,-23.00,19.00,-968.00
2024-06-07 00:10:45.257697,0,0,-1,0,0,0,57,60,74,30,48,120.52,10,10.00,2.00,-991.00
2024-06-07 00:10:45.332097,0,0,-1,0,0,0,57,60,74,30,48,120.48,10,0.00,14.00,-974.00
2024-06-07 00:10:45.462888,0,0,-1,0,0,0,57,59,74,30,48,120.54,10,30.00,-17.00,-1008.00
2024-06-07 00:10:45.534235,0,0,-1,0,0,0,57,59,75,30,48,120.53,10,25.00,-20.00,-1013.00
2024-06-07 00:10:45.636391,0,0,-1,0,0,0,57,59,74,30,48,120.57,10,8.00,0.00,-968.00
2024-06-07 00:10:45.769560,0,0,-2,0,0,0,57,59,75,30,48,120.53,10,-16.00,2.00,-1019.00
2024-06-07 00:10:45.840234,0,0,-1,0,0,0,57,59,75,30,48,120.53,10,-20.00,-11.00,-1006.00
2024-06-07 00:10:45.942033,0,0,-1,0,0,0,57,59,76,30,48,120.57,10,26.00,-20.00,-1021.00
2024-06-07 00:10:46.076705,0,0,-2,0,0,0,57,59,76,30,48,120.53,10,12.00,-11.00,-999.00
2024-06-07 00:10:46.146101,0,0,-2,0,0,0,57,59,77,30,48,120.59,10,-10.00,-4.00,-1100.00
2024-06-07 00:10:46.281156,0,0,-2,0,0,-1,57,59,79,40,48,120.54,11,28.00,-25.00,-1120.00
2024-06-07 00:10:46.349967,0,0,-2,0,0,-2,57,59,82,40,48,120.66,11,22.00,4.00,-1046.00
2024-06-07 00:10:46.486502,0,0,-2,0,0,-3,57,60,85,40,47,120.67,11,5.00,20.00,-972.00
2024-06-07 00:10:46.554052,0,0,-2,0,0,-4,57,60,89,40,47,120.66,11,-10.00,-16.00,-1066.00
2024-06-07 00:10:46.689505,0,0,-2,0,0,-4,57,60,94,50,47,120.76,11,-13.00,20.00,-1039.00
2024-06-07 00:10:46.758053,0,0,-2,0,0,-5,57,60,99,50,47,120.76,11,-8.00,-2.00,-1025.00
2024-06-07 00:10:46.894267,0,0,-2,0,0,-5,57,60,104,60,47,120.87,11,1.00,2.00,-1055.00
2024-06-07 00:10:46.962510,0,0,-2,0,0,-5,57,60,110,60,47,120.87,11,-8.00,-5.00,-1047.00
2024-06-07 00:10:47.099011,0,0,-1,0,0,-5,57,60,116,70,47,120.90,11,48.00,-32.00,-934.00
2024-06-07 00:10:47.166079,0,0,-1,0,0,-5,57,60,121,80,47,121.02,11,10.00,-10.00,-986.00
2024-06-07 00:10:47.304358,0,0,-1,0,0,-5,57,60,127,80,47,121.05,12,15.00,17.00,-1010.00
2024-06-07 00:10:47.371303,0,0,-1,0,0,-5,57,60,132,90,47,121.15,12,-5.00,-20.00,-984.00
2024-06-07 00:10:47.510710,0,0,-1,0,0,-4,59,60,137,100,47,121.17,12,-11.00,0.00,-945.00
2024-06-07 00:10:47.573822,0,0,-1,0,0,-4,59,60,141,100,47,121.19,12,16.00,-17.00,-914.00
2024-06-07 00:10:47.713585,0,0,-1,0,0,-3,59,60,145,100,47,121.24,12,-1.00,-24.00,-961.00
2024-06-07 00:10:47.777947,0,0,-1,0,0,-3,59,60,148,110,47,121.28,12,28.00,-4.00,-958.00
2024-06-07 00:10:47.919940,0,0,-1,0,0,-3,59,60,151,110,47,121.23,12,-12.00,24.00,-963.00
2024-06-07 00:10:47.981761,0,0,-1,0,0,-2,59,60,155,110,47,121.24,12,51.00,-42.00,-965.00
2024-06-07 00:10:48.125775,0,0,-1,0,0,-2,59,60,158,120,47,121.34,12,-12.00,10.00,-944.00
2024-06-07 00:10:48.186692,0,0,-1,0,0,-2,59,60,160,120,47,121.38,13,3.00,-3.00,-942.00
2024-06-07 00:10:48.288103,0,0,-1,0,0,-1,59,60,162,120,47,121.38,13,9.00,-10.00,-961.00
2024-06-07 00:10:48.340069,0,0,-1,0,0,-1,59,60,164,120,47,121.40,13,38.00,-7.00,-993.00
2024-06-07 00:10:48.534205,0,0,-1,0,0,-1,58,60,166,120,46,121.42,13,-3.00,4.00,-949.00
2024-06-07 00:10:48.542690,0,0,-1,0,0,-1,58,60,167,130,46,121.48,13,27.00,-6.00,-987.00
2024-06-07 00:10:48.737429,0,0,-1,0,0,-1,58,60,168,130,46,121.45,13,1.00,-11.00,-973.00
2024-06-07 00:10:48.746658,0,0,-1,0,0,-1,58,60,169,130,46,121.39,13,14.00,8.00,-1014.00
2024-06-07 00:10:48.942633,0,0,-1,0,0,0,58,60,170,130,46,121.42,13,21.00,7.00,-1042.00
2024-06-07 00:10:48.956754,0,0,-1,0,0,0,58,60,170,130,46,121.41,13,14.00,1.00,-900.00
2024-06-07 00:10:49.052940,0,0,-1,0,0,0,58,60,172,130,46,121.53,13,24.00,-6.00,-958.00
2024-06-07 00:10:49.250957,0,0,-1,0,0,0,58,60,172,130,46,121.43,14,59.00,-17.00,-1012.00
2024-06-07 00:10:49.257017,0,0,-1,0,0,0,58,60,173,130,46,121.52,14,55.00,-6.00,-998.00
2024-06-07 00:10:49.454173,0,0,-1,0,0,0,58,60,172,130,46,121.51,14,16.00,29.00,-965.00
2024-06-07 00:10:49.461750,0,0,-1,0,0,0,58,61,172,130,46,121.46,14,-15.00,-9.00,-954.00
2024-06-07 00:10:49.659574,0,0,-1,0,0,0,58,61,173,130,46,121.45,14,-3.00,-8.00,-987.00
2024-06-07 00:10:49.664745,0,0,-1,0,0,0,58,61,173,130,46,121.46,14,31.00,-11.00,-1031.00
2024-06-07 00:10:49.863978,0,0,-1,0,0,0,58,61,173,130,46,121.48,14,38.00,-39.00,-1016.00
2024-06-07 00:10:49.868594,0,0,-1,0,0,0,58,61,174,130,46,121.51,14,30.00,-13.00,-1042.00
2024-06-07 00:10:50.070422,0,0,-1,0,0,0,58,61,175,130,46,121.54,14,26.00,-20.00,-1040.00
2024-06-07 00:10:50.075533,0,0,-1,0,0,0,58,61,175,130,46,121.53,14,16.00,17.00,-1089.00
2024-06-07 00:10:50.174570,0,0,-1,0,0,0,58,61,176,130,46,121.49,15,-6.00,25.00,-930.00
2024-06-07 00:10:50.278083,0,0,-1,0,0,0,58,61,176,130,46,121.45,15,9.00,-5.00,-1035.00
2024-06-07 00:10:50.378578,0,0,-1,0,0,0,58,61,176,130,46,121.47,15,37.00,-16.00,-974.00
2024-06-07 00:10:50.481188,0,0,-1,0,0,0,58,61,177,130,45,121.50,15,11.00,-15.00,-977.00
2024-06-07 00:10:50.582594,0,0,-1,0,0,0,58,61,175,130,45,121.52,15,-16.00,6.00,-1015.00
2024-06-07 00:10:50.684627,0,0,-1,0,0,0,58,61,176,130,45,121.53,15,21.00,1.00,-1006.00
2024-06-07 00:10:50.786575,0,0,-1,0,0,0,58,61,176,130,45,121.53,15,-21.00,4.00,-1013.00
2024-06-07 00:10:50.889154,0,0,-1,0,0,0,58,61,177,130,45,121.57,15,-12.00,21.00,-933.00
2024-06-07 00:10:50.990452,0,0,-1,0,0,0,58,61,177,130,45,121.47,15,-42.00,0.00,-964.00
2024-06-07 00:10:51.092789,0,0,-1,0,0,0,58,61,176,130,45,121.42,15,22.00,16.00,-954.00
2024-06-07 00:10:51.195081,0,0,-1,0,0,0,58,61,175,130,45,121.45,16,28.00,-15.00,-917.00
2024-06-07 00:10:51.297508,0,0,-1,0,0,0,58,61,175,130,45,121.53,16,9.00,12.00,-880.00
2024-06-07 00:10:51.399908,0,0,-1,0,0,1,58,61,172,130,45,121.49,16,22.00,8.00,-977.00
2024-06-07 00:10:51.502044,0,0,-1,0,0,1,58,61,171,130,45,121.44,16,-6.00,14.00,-977.00
2024-06-07 00:10:51.604700,0,0,-1,0,0,2,58,61,169,130,45,121.44,16,-8.00,21.00,-928.00
2024-06-07 00:10:51.706529,0,0,-1,0,0,2,58,61,167,120,45,121.35,16,-6.00,21.00,-950.00
2024-06-07 00:10:51.806462,0,0,-1,0,0,2,58,61,165,120,45,121.36,16,-6.00,10.00,-974.00
2024-06-07 00:10:51.911534,0,0,-1,0,0,2,58,61,161,120,45,121.34,16,-3.00,-12.00,-974.00
2024-06-07 00:10:52.011427,0,0,-1,0,0,2,58,61,158,120,45,121.38,16,26.00,-28.00,-1045.00
2024-06-07 00:10:52.129882,0,0,-1,0,0,2,58,61,156,110,45,121.37,16,1.00,25.00,-971.00
2024-06-07 00:10:52.272393,0,0,-1,0,0,2,58,61,153,110,45,121.23,17,-15.00,0.00,-1031.00
2024-06-07 00:10:52.272675,0,0,-1,0,0,2,58,61,150,110,45,121.31,17,-12.00,-24.00,-971.00
2024-06-07 00:10:52.400239,0,0,-1,0,0,2,58,61,147,110,45,121.22,17,40.00,-17.00,-1080.00
2024-06-07 00:10:52.471919,0,0,-1,0,0,2,60,62,144,100,44,121.24,17,0.00,-2.00,-938.00
