TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:17:52.539365,-1,0,16,0,0,-6,81,83,23,0,28,134.39,439,-32.00,-2.00,-1066.00
2024-06-07 11:17:52.641393,-1,0,16,0,0,-6,81,83,31,0,28,134.45,439,6.00,-26.00,-1076.00
2024-06-07 11:17:52.743805,-1,0,16,0,0,-6,81,83,41,10,28,134.54,439,-3.00,-27.00,-1021.00
2024-06-07 11:17:52.920132,-1,0,16,0,0,-6,81,83,50,10,28,134.62,439,-24.00,-10.00,-952.00
2024-06-07 11:17:52.947301,-1,0,16,0,0,-5,81,83,58,20,28,134.72,439,0.00,-40.00,-931.00
2024-06-07 11:17:53.124858,0,0,16,0,0,-4,81,83,66,20,28,134.79,440,-28.00,-5.00,-859.00
2024-06-07 11:17:53.151652,0,0,16,0,0,-3,81,83,73,30,28,134.83,440,-38.00,-31.00,-876.00
2024-06-07 11:17:53.329546,-1,0,16,0,0,-2,81,83,79,30,28,134.89,440,-30.00,-30.00,-929.00
2024-06-07 11:17:53.355314,-1,0,16,0,0,-2,81,83,84,30,28,134.99,440,-29.00,12.00,-890.00
2024-06-07 11:17:53.534341,-2,0,16,0,0,-1,81,83,89,40,28,135.08,440,-22.00,-25.00,-913.00
2024-06-07 11:17:53.559320,-1,0,16,0,0,0,81,83,92,40,28,135.08,440,6.00,-41.00,-935.00
2024-06-07 11:17:53.739172,-1,1,16,0,0,0,81,83,95,40,28,135.06,440,0.00,-3.00,-956.00
2024-06-07 11:17:53.763286,0,2,16,0,0,0,81,83,98,40,28,135.10,440,0.00,7.00,-949.00
2024-06-07 11:17:53.865222,0,2,16,0,0,0,81,83,100,50,28,135.15,440,9.00,-28.00,-936.00
2024-06-07 11:17:54.046374,0,2,16,0,0,0,81,83,101,50,28,135.07,440,10.00,-40.00,-956.00
2024-06-07 11:17:54.069275,0,2,16,0,0,0,81,83,100,50,28,135.02,441,4.00,-45.00,-945.00
2024-06-07 11:17:54.251357,0,1,16,0,0,1,81,83,101,50,28,135.06,441,-54.00,11.00,-944.00
2024-06-07 11:17:54.274267,-1,1,16,0,0,1,81,83,100,50,28,135.06,441,-18.00,-16.00,-935.00
2024-06-07 11:17:54.376255,-1,0,16,0,0,1,81,83,100,50,28,135.06,441,-30.00,0.00,-965.00
2024-06-07 11:17:54.558791,-2,0,16,0,0,1,81,83,99,50,28,135.09,441,-43.00,0.00,-1034.00
2024-06-07 11:17:54.580173,-3,0,16,0,0,1,81,83,97,50,28,135.08,441,-46.00,-33.00,-948.00
2024-06-07 11:17:54.763160,-2,1,16,0,0,1,81,83,97,50,28,135.03,441,-36.00,-24.00,-989.00
2024-06-07 11:17:54.784148,-1,1,15,0,0,1,81,83,96,50,28,135.08,441,12.00,-50.00,-1007.00
2024-06-07 11:17:54.886233,0,1,16,0,0,1,81,83,95,50,28,135.03,441,3.00,-19.00,-1019.00
2024-06-07 11:17:54.991555,0,2,16,0,0,1,81,83,93,50,28,135.06,441,-64.00,3.00,-967.00
2024-06-07 11:17:55.090206,0,1,16,0,0,1,81,83,92,50,28,135.04,442,-18.00,-6.00,-1053.00
2024-06-07 11:17:55.275189,-1,1,16,0,0,1,81,83,91,50,28,135.01,442,-50.00,-3.00,-1002.00
2024-06-07 11:17:55.294218,-1,0,16,0,0,1,81,83,89,50,28,134.92,442,-27.00,-16.00,-948.00
2024-06-07 11:17:55.479914,-1,0,16,0,0,1,81,83,87,50,28,134.95,442,-79.00,19.00,-936.00
2024-06-07 11:17:55.498758,-1,0,16,0,0,1,81,83,87,40,28,134.95,442,-20.00,-43.00,-1066.00
2024-06-07 11:17:55.600215,-2,0,16,0,0,1,81,83,86,40,28,134.92,442,-27.00,-14.00,-1023.00
2024-06-07 11:17:55.702231,-1,0,16,0,0,1,81,83,85,40,28,134.94,442,-18.00,-1.00,-1016.00
2024-06-07 11:17:55.805023,-1,0,16,0,0,1,81,83,83,40,28,134.89,442,-3.00,-51.00,-1000.00
2024-06-07 11:17:55.906289,-1,0,16,0,0,1,81,83,83,40,28,134.93,442,-36.00,-10.00,-1020.00
2024-06-07 11:17:55.957132,-1,0,16,0,0,0,81,83,81,40,28,134.84,442,-39.00,10.00,-995.00
2024-06-07 11:17:56.110199,-1,0,16,0,0,0,80,82,80,40,28,134.94,443,-80.00,22.00,-970.00
2024-06-07 11:17:56.161479,-1,0,16,0,0,0,80,82,78,40,28,134.92,443,-31.00,-15.00,-1062.00
2024-06-07 11:17:56.299132,-1,0,16,0,0,0,80,82,78,40,28,134.95,443,-40.00,19.00,-1026.00
2024-06-07 11:17:56.365171,-1,0,16,0,0,0,80,82,77,40,28,134.91,443,19.00,14.00,-1014.00
2024-06-07 11:17:56.503930,-1,0,16,0,0,0,80,82,76,40,28,134.84,443,27.00,-36.00,-1003.00
2024-06-07 11:17:56.569497,-1,0,16,0,0,0,80,82,76,40,28,134.82,443,-9.00,-15.00,-1099.00
2024-06-07 11:17:56.708695,-1,0,16,0,0,0,80,82,75,40,28,134.82,443,-9.00,0.00,-1032.00
2024-06-07 11:17:56.773323,-1,0,16,0,0,0,80,82,74,40,28,134.79,443,-40.00,29.00,-933.00
2024-06-07 11:17:56.875833,-1,0,16,0,0,0,80,82,74,30,28,134.85,443,-18.00,13.00,-932.00
2024-06-07 11:17:57.017199,-1,0,16,0,0,0,80,82,73,30,28,134.89,443,18.00,-27.00,-1007.00
2024-06-07 11:17:57.079024,-1,0,16,0,0,0,80,82,73,30,28,134.90,444,9.00,-24.00,-1034.00
2024-06-07 11:17:57.220719,-1,0,16,0,0,0,80,82,72,30,28,134.82,444,0.00,-28.00,-989.00
2024-06-07 11:17:57.283020,-1,0,16,0,0,0,80,82,72,30,28,134.83,444,-27.00,-8.00,-1036.00
2024-06-07 11:17:57.425490,-1,0,16,0,0,0,80,82,72,30,28,134.91,444,-10.00,-39.00,-1098.00
2024-06-07 11:17:57.487085,-1,0,16,0,0,0,80,82,72,30,28,134.90,444,-2.00,-22.00,-968.00
2024-06-07 11:17:57.630287,0,0,16,0,0,0,80,82,71,30,28,134.84,444,20.00,-26.00,-972.00
2024-06-07 11:17:57.691210,-1,0,16,0,0,0,80,82,70,30,28,134.87,444,-8.00,-2.00,-977.00
2024-06-07 11:17:57.835160,-1,0,16,0,0,0,80,82,70,30,28,134.79,444,-10.00,-21.00,-1023.00
2024-06-07 11:17:57.895098,0,0,16,0,0,0,80,82,69,30,28,134.77,444,-15.00,-15.00,-981.00
2024-06-07 11:17:58.039919,0,0,16,0,0,0,80,82,69,30,28,134.85,444,-15.00,37.00,-953.00
2024-06-07 11:17:58.099052,0,0,16,0,0,0,80,82,69,30,28,134.81,445,17.00,-19.00,-1008.00
2024-06-07 11:17:58.201049,0,0,16,0,0,0,80,82,68,30,28,134.80,445,-28.00,11.00,-961.00
2024-06-07 11:17:58.303084,0,0,16,0,0,0,80,82,68,30,28,134.78,445,-20.00,-19.00,-971.00
2024-06-07 11:17:58.454618,0,0,16,0,0,0,80,82,67,30,28,134.87,445,11.00,-5.00,-1038.00
2024-06-07 11:17:58.507149,0,0,16,0,0,0,80,82,67,30,28,134.83,445,-54.00,-21.00,-1007.00
2024-06-07 11:17:58.654879,0,0,16,0,0,0,80,82,67,30,28,134.85,445,0.00,11.00,-1018.00
2024-06-07 11:17:58.711041,0,1,16,0,0,0,80,82,67,30,28,134.81,445,-39.00,20.00,-1059.00
2024-06-07 11:17:58.813025,0,0,16,0,0,0,80,82,68,30,28,134.75,445,-28.00,-28.00,-1010.00
2024-06-07 11:17:58.915035,0,0,16,0,0,0,80,82,68,30,28,134.85,445,-21.00,24.00,-1024.00
2024-06-07 11:17:59.065524,0,1,16,0,0,0,80,82,68,30,28,134.93,445,-25.00,15.00,-1103.00
2024-06-07 11:17:59.119284,0,1,16,0,0,0,80,82,69,30,28,134.88,446,-21.00,-30.00,-1002.00
2024-06-07 11:17:59.269701,0,1,16,0,0,0,80,82,69,30,28,134.94,446,0.00,-30.00,-1014.00
2024-06-07 11:17:59.323004,-1,1,16,0,0,0,80,82,71,30,28,134.89,446,-18.00,-11.00,-914.00
2024-06-07 11:17:59.473509,0,1,16,0,0,0,80,82,71,30,28,134.86,446,1.00,-9.00,-1020.00
2024-06-07 11:17:59.527000,0,2,16,0,0,0,80,82,71,30,28,134.84,446,7.00,-21.00,-1023.00
2024-06-07 11:17:59.678291,0,1,16,0,0,0,80,82,71,30,28,134.89,446,16.00,-32.00,-1019.00
2024-06-07 11:17:59.730991,0,1,16,0,0,0,80,82,71,30,28,134.88,446,11.00,-22.00,-937.00
2024-06-07 11:17:59.781951,0,2,16,0,0,0,80,82,72,30,28,134.92,446,-21.00,-46.00,-1090.00
2024-06-07 11:17:59.883939,0,2,16,0,0,0,80,82,72,30,28,134.85,446,-36.00,-21.00,-945.00
2024-06-07 11:17:59.986140,0,2,16,0,0,0,80,82,72,30,28,134.89,446,17.00,-63.00,-1039.00
2024-06-07 11:18:00.139234,0,2,16,0,0,0,81,82,72,30,28,134.93,447,-42.00,-11.00,-1014.00
2024-06-07 11:18:00.190069,0,2,16,0,0,0,81,82,73,30,28,134.84,447,-33.00,-19.00,-1025.00
2024-06-07 11:18:00.292738,0,1,16,0,0,0,81,82,73,30,28,134.84,447,12.00,-43.00,-1028.00
2024-06-07 11:18:00.395085,0,1,16,0,0,0,81,82,73,30,28,134.87,447,-15.00,-4.00,-1009.00
2024-06-07 11:18:00.497626,0,1,16,0,0,0,81,82,74,30,28,134.80,447,-27.00,-45.00,-989.00
2024-06-07 11:18:00.597893,0,1,16,0,0,0,81,82,73,30,28,134.88,447,-16.00,-38.00,-994.00
2024-06-07 11:18:00.702402,-1,1,16,0,0,0,81,82,73,30,28,134.84,447,-46.00,-15.00,-914.00
2024-06-07 11:18:00.802110,-1,0,16,0,0,0,81,82,73,30,28,134.86,447,-40.00,-11.00,-1031.00
2024-06-07 11:18:00.904137,-1,0,16,0,0,0,81,82,73,30,28,134.91,447,30.00,-23.00,-969.00
2024-06-07 11:18:01.006222,-1,0,16,0,0,0,81,82,73,30,28,134.87,448,27.00,6.00,-1050.00
2024-06-07 11:18:01.115456,-2,0,16,0,0,0,80,82,73,30,28,134.87,448,-4.00,-11.00,-959.00
2024-06-07 11:18:01.210406,-1,0,16,0,0,0,80,82,73,30,28,134.83,448,-48.00,40.00,-962.00
2024-06-07 11:18:01.312088,-1,0,16,0,0,0,80,82,73,30,28,134.96,448,-16.00,0.00,-1019.00
2024-06-07 11:18:01.419187,-2,0,16,0,0,0,80,82,73,30,28,134.92,448,16.00,11.00,-955.00
2024-06-07 11:18:01.516260,-2,0,16,0,0,0,80,82,73,30,28,134.83,448,-22.00,29.00,-931.00
2024-06-07 11:18:01.624117,-2,0,16,0,0,0,80,82,73,30,28,134.89,448,35.00,-12.00,-1095.00
2024-06-07 11:18:01.720040,-2,0,16,0,0,0,80,82,73,30,28,134.93,448,-8.00,13.00,-1022.00
2024-06-07 11:18:01.828794,-2,-1,16,0,0,0,80,82,73,30,28,134.74,448,-74.00,17.00,-1024.00
2024-06-07 11:18:01.923924,-2,0,15,0,0,0,80,82,72,30,28,134.82,448,-32.00,-25.00,-950.00
2024-06-07 11:18:02.033542,-2,0,16,0,0,0,80,82,72,30,28,134.85,449,-82.00,-26.00,-958.00
2024-06-07 11:18:02.128098,-3,0,16,0,0,0,80,82,72,30,28,134.79,449,-68.00,-14.00,-1068.00
2024-06-07 11:18:02.229930,-3,0,16,0,0,0,80,82,72,30,28,134.85,449,-46.00,34.00,-1010.00
2024-06-07 11:18:02.340673,-2,0,16,0,0,0,80,82,73,30,28,134.91,449,-30.00,-22.00,-1007.00
2024-06-07 11:18:02.433839,-2,0,16,0,0,-1,80,82,73,30,28,134.84,449,-8.00,-12.00,-1119.00
2024-06-07 11:18:02.545493,-1,0,16,0,0,-2,80,82,76,30,28,134.98,449,-30.00,15.00,-1122.00
2024-06-07 11:18:02.637973,-1,0,16,0,0,-3,80,82,80,40,28,134.94,449,-34.00,-4.00,-1018.00
2024-06-07 11:18:02.750262,-1,0,16,0,0,-4,80,82,84,40,28,134.98,449,12.00,-1.00,-1149.00
2024-06-07 11:18:02.841872,-1,0,16,0,0,-5,80,82,90,50,28,135.04,449,14.00,-42.00,-1028.00
2024-06-07 11:18:02.944816,0,0,16,0,0,-5,80,82,96,50,28,135.03,449,-43.00,-8.00,-1020.00
2024-06-07 11:18:03.058120,0,0,16,0,0,-5,80,82,102,60,28,135.09,450,-14.00,-25.00,-1003.00
2024-06-07 11:18:03.148819,0,0,16,0,0,-5,80,82,107,60,28,135.13,450,4.00,-37.00,-978.00
2024-06-07 11:18:03.250714,0,0,16,0,0,-5,80,82,116,70,28,135.17,450,-10.00,-13.00,-968.00
2024-06-07 11:18:03.365341,0,0,16,0,0,-5,80,82,121,70,28,135.27,450,-11.00,2.00,-1010.00
2024-06-07 11:18:03.454808,-1,0,16,0,0,-5,80,82,127,80,28,135.29,450,-23.00,-6.00,-923.00
2024-06-07 11:18:03.569505,-1,0,16,0,0,-5,80,82,134,90,28,135.38,450,-20.00,17.00,-992.00
2024-06-07 11:18:03.658745,-1,0,16,0,0,-5,80,82,138,90,28,135.55,450,-18.00,-8.00,-996.00
2024-06-07 11:18:03.774275,-2,0,16,0,0,-4,80,82,146,100,28,135.46,450,-32.00,8.00,-1003.00
2024-06-07 11:18:03.862808,-2,0,16,0,0,-4,80,82,150,100,28,135.45,450,-28.00,2.00,-992.00
2024-06-07 11:18:03.964758,-1,0,16,0,0,-3,80,82,155,110,28,135.46,450,-10.00,-15.00,-944.00
2024-06-07 11:18:04.081458,-1,0,16,0,0,-3,80,82,158,110,28,135.58,451,-24.00,-16.00,-967.00
2024-06-07 11:18:04.169394,-1,0,16,0,0,-3,79,82,161,110,28,135.63,451,-14.00,0.00,-963.00
2024-06-07 11:18:04.286252,-2,0,16,0,0,-3,79,82,165,120,28,135.64,451,4.00,-20.00,-947.00
2024-06-07 11:18:04.372852,-1,0,16,0,0,-2,79,82,169,120,28,135.70,451,7.00,-36.00,-995.00
2024-06-07 11:18:04.491034,-1,0,16,0,0,-2,79,82,170,120,28,135.67,451,-36.00,-44.00,-1017.00
2024-06-07 11:18:04.576747,-1,0,16,0,0,-1,79,82,175,130,28,135.72,451,-3.00,-10.00,-961.00
2024-06-07 11:18:04.679186,-1,1,16,0,0,-1,79,82,177,130,28,135.60,451,-2.00,-27.00,-912.00
2024-06-07 11:18:04.798377,-1,1,16,0,0,-1,79,82,175,130,28,135.60,451,-14.00,1.00,-952.00
2024-06-07 11:18:04.831808,-1,1,16,0,0,0,79,82,175,130,28,135.58,451,-41.00,8.00,-966.00
2024-06-07 11:18:04.933779,-2,1,16,0,0,0,79,82,176,130,28,135.54,451,-30.00,-34.00,-988.00
2024-06-07 11:18:05.105343,-2,1,16,0,0,0,79,82,178,130,28,135.59,452,-53.00,-48.00,-1056.00
2024-06-07 11:18:05.137896,-2,1,16,0,0,0,79,82,178,130,28,135.62,452,-7.00,-11.00,-977.00
2024-06-07 11:18:05.310397,-1,1,16,0,0,0,79,82,176,130,28,135.60,452,-23.00,-40.00,-948.00
2024-06-07 11:18:05.341749,-1,1,16,0,0,0,79,82,176,130,28,135.73,452,-49.00,18.00,-982.00
2024-06-07 11:18:05.515354,-1,1,16,0,0,0,79,82,175,130,28,135.58,452,-10.00,-34.00,-990.00
2024-06-07 11:18:05.546376,-1,0,16,0,0,0,79,82,175,130,28,135.77,452,-45.00,29.00,-961.00
2024-06-07 11:18:05.720346,-1,1,16,0,0,0,79,82,175,130,28,135.68,452,-9.00,-12.00,-1044.00
2024-06-07 11:18:05.750418,-1,0,16,0,0,0,79,82,174,130,28,135.70,452,3.00,-41.00,-967.00
2024-06-07 11:18:05.924773,0,1,16,0,0,0,79,82,172,130,28,135.80,452,-14.00,-27.00,-1069.00
2024-06-07 11:18:05.953711,0,1,16,0,0,0,79,82,174,130,28,135.71,452,3.00,-24.00,-1023.00
2024-06-07 11:18:06.129536,0,0,16,0,0,0,79,82,174,130,28,135.76,453,0.00,4.00,-1024.00
2024-06-07 11:18:06.158296,0,0,16,0,0,0,79,82,171,130,28,135.72,453,18.00,-40.00,-1005.00
2024-06-07 11:18:06.334358,-1,0,16,0,0,0,79,82,173,130,28,135.76,453,-29.00,35.00,-1035.00
2024-06-07 11:18:06.361537,-1,0,16,0,0,0,79,82,171,130,28,135.74,453,-35.00,8.00,-1029.00
2024-06-07 11:18:06.539969,-1,0,16,0,0,0,79,82,170,130,28,135.78,453,-31.00,-42.00,-953.00
2024-06-07 11:18:06.565954,-1,1,16,0,0,0,79,82,170,130,28,135.73,453,34.00,-38.00,-995.00
2024-06-07 11:18:06.667587,-1,1,16,0,0,0,79,82,172,130,28,135.77,453,7.00,-15.00,-1055.00
2024-06-07 11:18:06.846268,-1,1,16,0,0,0,79,82,170,130,28,135.70,453,22.00,-80.00,-961.00
2024-06-07 11:18:06.871722,0,1,16,0,0,0,79,82,171,130,28,135.71,453,8.00,-39.00,-895.00
2024-06-07 11:18:07.051849,0,1,16,0,0,0,79,82,170,130,28,135.71,453,22.00,-51.00,-940.00
2024-06-07 11:18:07.076803,0,1,16,0,0,0,79,82,168,130,28,135.59,454,37.00,-59.00,-902.00
2024-06-07 11:18:07.255824,0,2,16,0,0,1,80,82,170,130,28,135.66,454,1.00,-41.00,-1041.00
2024-06-07 11:18:07.280537,0,2,16,0,0,1,80,82,168,120,28,135.66,454,-11.00,-51.00,-1003.00
2024-06-07 11:18:07.382903,0,1,16,0,0,2,80,82,163,120,28,135.72,454,-22.00,-43.00,-896.00
2024-06-07 11:18:07.563053,-1,1,16,0,0,2,80,82,160,120,28,135.62,454,-30.00,-48.00,-982.00
2024-06-07 11:18:07.586519,-1,1,16,0,0,2,80,82,158,120,28,135.52,454,-15.00,-22.00,-983.00
2024-06-07 11:18:07.767813,-1,1,16,0,0,2,80,82,155,120,28,135.50,454,-49.00,-17.00,-949.00
2024-06-07 11:18:07.790573,-1,1,16,0,0,2,80,82,151,110,28,135.47,454,-52.00,7.00,-1043.00
2024-06-07 11:18:07.973290,-2,1,16,0,0,2,80,82,149,110,28,135.45,454,0.00,-10.00,-975.00
2024-06-07 11:18:07.994479,-1,1,16,0,0,2,80,82,145,110,28,135.49,454,-39.00,-25.00,-1031.00
2024-06-07 11:18:08.177465,-1,1,16,0,0,2,80,82,143,100,28,135.46,455,-17.00,-4.00,-1057.00
2024-06-07 11:18:08.198434,-1,1,16,0,0,2,80,81,138,100,28,135.32,455,-58.00,-6.00,-979.00
2024-06-07 11:18:08.300519,-1,1,16,0,0,2,80,81,135,100,28,135.42,455,-49.00,-8.00,-970.00
2024-06-07 11:18:08.484603,-1,1,16,0,0,2,80,81,131,100,28,135.28,455,-38.00,-33.00,-964.00
2024-06-07 11:18:08.504509,-1,1,16,0,0,2,80,81,132,90,28,135.21,455,-28.00,-2.00,-1034.00
2024-06-07 11:18:08.689469,-1,1,16,0,0,2,80,81,127,90,28,135.22,455,-23.00,7.00,-1005.00
2024-06-07 11:18:08.708459,-1,1,16,0,0,1,80,81,125,90,28,135.30,455,-4.00,-10.00,-1037.00
2024-06-07 11:18:08.759399,-1,1,16,0,0,1,80,81,125,90,28,135.27,455,-17.00,-28.00,-990.00
2024-06-07 11:18:08.894429,-1,1,16,0,0,1,80,81,123,90,28,135.30,455,-38.00,-31.00,-993.00
2024-06-07 11:18:08.963672,-1,0,16,0,0,1,80,81,121,80,28,135.24,455,-50.00,-32.00,-999.00
2024-06-07 11:18:09.099454,-1,0,16,0,0,0,80,81,121,80,28,135.29,456,-34.00,10.00,-946.00
2024-06-07 11:18:09.218559,-1,0,16,0,0,0,80,82,120,80,28,135.23,456,-31.00,-14.00,-999.00
2024-06-07 11:18:09.269506,-1,0,16,0,0,0,80,82,119,80,28,135.19,456,-31.00,-18.00,-1061.00
2024-06-07 11:18:09.406352,-1,0,16,0,0,0,80,82,118,80,28,135.29,456,-21.00,45.00,-1047.00
2024-06-07 11:18:09.473587,-1,0,16,0,0,0,80,82,119,80,28,135.26,456,-30.00,11.00,-964.00
2024-06-07 11:18:09.610973,0,0,16,0,0,0,80,82,118,80,28,135.27,456,-1.00,-29.00,-999.00
2024-06-07 11:18:09.677482,0,0,16,0,0,0,80,82,120,80,28,135.16,456,-36.00,14.00,-992.00
2024-06-07 11:18:09.815945,0,0,16,0,0,0,80,82,119,80,28,135.19,456,20.00,-11.00,-992.00
2024-06-07 11:18:09.881747,0,0,16,0,0,0,80,82,119,80,28,135.34,456,-29.00,9.00,-947.00
2024-06-07 11:18:10.020653,0,0,16,0,0,0,80,82,119,80,28,135.30,456,8.00,-5.00,-1065.00
2024-06-07 11:18:10.085529,0,0,16,0,0,0,80,82,119,80,28,135.33,457,-9.00,-20.00,-999.00
2024-06-07 11:18:10.187504,0,0,16,0,0,0,79,82,118,80,28,135.21,457,-9.00,2.00,-1009.00
2024-06-07 11:18:10.304408,0,0,16,0,0,0,79,82,118,80,28,135.28,457,-26.00,2.00,-1088.00
2024-06-07 11:18:10.391458,-1,0,16,0,0,0,79,82,119,80,28,135.23,457,-9.00,-3.00,-945.00
2024-06-07 11:18:10.532755,0,0,16,0,0,0,79,82,119,80,28,135.27,457,-11.00,13.00,-1045.00
2024-06-07 11:18:10.595380,-1,0,16,0,0,0,79,82,119,80,28,135.19,457,0.00,-17.00,-1003.00
2024-06-07 11:18:10.737562,-1,0,16,0,0,0,79,82,119,80,28,135.27,457,-5.00,-10.00,-1030.00
2024-06-07 11:18:10.799475,-1,0,16,0,0,0,79,82,118,80,28,135.17,457,0.00,-7.00,-1019.00
2024-06-07 11:18:10.942796,-1,0,16,0,0,0,79,82,118,80,28,135.20,457,-12.00,4.00,-1033.00
2024-06-07 11:18:11.003552,-1,0,16,0,0,0,79,82,118,80,28,135.18,457,-31.00,-23.00,-994.00
2024-06-07 11:18:11.105748,-1,0,16,0,0,0,79,82,117,80,28,135.17,458,-51.00,0.00,-1043.00
2024-06-07 11:18:11.249752,-1,0,16,0,0,0,80,82,116,80,28,135.24,458,27.00,12.00,-989.00
2024-06-07 11:18:11.309340,-2,0,15,0,0,0,80,82,116,80,28,135.17,458,-32.00,-20.00,-999.00
2024-06-07 11:18:11.455538,-6,0,15,0,0,0,80,82,120,80,28,135.16,458,23.00,-36.00,-973.00
2024-06-07 11:18:11.513320,-8,0,15,1,0,0,80,82,118,80,28,135.09,458,-26.00,-25.00,-1055.00
2024-06-07 11:18:11.659027,-8,0,15,2,0,0,80,82,118,80,28,135.02,458,-38.00,-51.00,-1023.00
2024-06-07 11:18:11.717299,-8,0,16,3,0,0,80,82,118,80,28,135.12,458,-42.00,-31.00,-955.00
