TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:05:45.445915,0,0,0,0,0,0,53,55,10,0,91,190.10,0,1.00,-2.00,-996.00
2024-05-17 16:05:45.533696,0,0,0,0,0,0,53,55,10,0,91,190.09,0,2.00,-2.00,-997.00
2024-05-17 16:05:45.650912,0,0,0,0,0,0,53,55,10,0,91,190.16,0,3.00,-2.00,-1001.00
2024-05-17 16:05:45.737772,0,0,0,0,0,0,53,55,10,0,91,190.15,0,3.00,-2.00,-998.00
2024-05-17 16:05:45.855607,0,0,0,0,0,0,53,55,10,0,91,190.17,0,2.00,-3.00,-998.00
2024-05-17 16:05:45.941663,0,0,0,0,0,0,53,55,10,0,91,190.18,0,2.00,-2.00,-999.00
2024-05-17 16:05:46.043920,0,0,0,0,0,0,53,55,10,0,91,190.10,0,3.00,-3.00,-998.00
2024-05-17 16:05:46.165866,0,0,0,0,0,0,53,55,10,0,91,190.11,0,2.00,-2.00,-999.00
2024-05-17 16:05:46.247915,0,0,0,0,0,0,53,55,10,0,91,190.08,0,4.00,-2.00,-1000.00
2024-05-17 16:05:46.367543,0,0,0,0,0,0,53,55,10,0,91,190.12,0,3.00,-3.00,-997.00
2024-05-17 16:05:46.451905,0,0,0,0,0,0,53,55,10,0,91,190.14,0,3.00,-2.00,-1000.00
2024-05-17 16:05:46.572199,0,0,0,0,0,0,53,55,10,0,91,190.13,0,0.00,-4.00,-1001.00
2024-05-17 16:05:46.658124,0,0,0,0,0,0,54,56,10,0,91,190.14,0,1.00,-2.00,-999.00
2024-05-17 16:05:46.757857,0,0,0,0,0,0,54,56,10,0,91,190.22,0,2.00,-4.00,-1003.00
2024-05-17 16:05:46.879611,0,0,0,0,0,0,54,56,10,0,91,190.17,0,1.00,-4.00,-1001.00
2024-05-17 16:05:46.995587,0,0,0,0,0,0,54,56,10,0,91,190.16,0,2.00,-2.00,-999.00
2024-05-17 16:05:47.137946,0,0,0,0,0,0,54,56,10,0,91,190.18,0,2.00,-1.00,-998.00
2024-05-17 16:05:47.165621,0,0,0,0,0,0,54,56,10,0,91,190.10,0,3.00,-3.00,-1001.00
2024-05-17 16:05:47.289728,0,0,0,0,0,0,54,56,10,0,91,190.11,0,0.00,-5.00,-998.00
2024-05-17 16:05:47.435377,0,0,0,0,0,0,54,56,10,0,91,190.11,0,1.00,-2.00,-1001.00
2024-05-17 16:05:47.471765,0,0,0,0,0,0,54,56,10,0,91,190.13,0,0.00,-3.00,-1001.00
2024-05-17 16:05:47.609879,0,0,0,0,0,0,54,56,10,0,91,190.17,0,1.00,-2.00,-1001.00
2024-05-17 16:05:47.744833,0,0,0,0,0,0,54,57,10,0,91,190.17,0,2.00,-2.00,-999.00
2024-05-17 16:05:47.777766,0,0,0,0,0,0,54,57,10,0,91,190.20,0,1.00,-4.00,-999.00
2024-05-17 16:05:47.917102,0,0,0,0,0,0,54,57,10,0,91,190.20,0,2.00,-3.00,-1001.00
2024-05-17 16:05:48.064640,0,0,0,0,0,0,54,57,10,0,91,190.19,0,2.00,-2.00,-999.00
2024-05-17 16:05:48.064855,0,0,0,0,0,0,54,57,10,0,91,190.18,0,0.00,-4.00,-1001.00
2024-05-17 16:05:48.219172,0,0,0,0,0,0,54,57,10,0,91,190.18,0,2.00,-3.00,-1001.00
2024-05-17 16:05:48.236418,0,0,0,0,0,0,54,57,10,0,91,190.10,0,3.00,-3.00,-1002.00
2024-05-17 16:05:48.366806,0,0,0,0,0,0,54,57,10,0,91,190.18,0,1.00,-2.00,-1001.00
2024-05-17 16:05:48.440634,0,0,0,0,0,0,54,57,10,0,91,190.18,0,1.00,-2.00,-998.00
2024-05-17 16:05:48.636920,0,0,0,0,0,0,54,57,10,0,91,190.16,0,3.00,-2.00,-1001.00
2024-05-17 16:05:48.644400,0,0,0,0,0,0,54,56,10,0,91,190.23,0,1.00,-3.00,-1000.00
2024-05-17 16:05:48.835865,0,0,0,0,0,0,54,56,10,0,91,190.21,0,2.00,-3.00,-999.00
2024-05-17 16:05:48.848473,0,0,0,0,0,0,54,56,10,0,91,190.21,0,1.00,-3.00,-999.00
2024-05-17 16:05:48.979254,0,0,0,0,0,0,54,56,10,0,91,190.17,0,2.00,-3.00,-999.00
2024-05-17 16:05:49.143038,0,0,0,0,0,0,54,56,10,0,91,190.25,0,1.00,-2.00,-1001.00
2024-05-17 16:05:49.154396,0,0,0,0,0,0,54,56,10,0,91,190.19,0,3.00,-2.00,-998.00
2024-05-17 16:05:49.286727,0,0,0,0,0,0,54,56,10,0,91,190.18,0,3.00,-2.00,-1001.00
2024-05-17 16:05:49.450387,0,0,0,0,0,0,54,56,10,0,91,190.22,0,3.00,-3.00,-1000.00
2024-05-17 16:05:49.460506,0,0,0,0,0,0,54,56,10,0,91,190.21,0,2.00,-3.00,-997.00
2024-05-17 16:05:49.593752,0,0,0,0,0,0,54,56,10,0,91,190.21,0,2.00,-3.00,-1000.00
2024-05-17 16:05:49.757489,0,0,0,0,0,0,54,57,10,0,91,190.18,0,1.00,-3.00,-1004.00
2024-05-17 16:05:49.766298,0,0,0,0,0,0,54,57,10,0,91,190.21,0,2.00,-1.00,-999.00
2024-05-17 16:05:49.901045,0,0,0,0,0,0,54,57,10,0,91,190.22,0,1.00,-1.00,-999.00
2024-05-17 16:05:50.064653,0,0,0,0,0,0,54,57,10,0,91,190.21,0,2.00,-2.00,-998.00
2024-05-17 16:05:50.072389,0,0,0,0,0,0,54,57,10,0,91,190.18,0,3.00,-4.00,-1001.00
2024-05-17 16:05:50.208048,0,0,0,0,0,0,54,57,10,0,91,190.17,0,1.00,-2.00,-1000.00
2024-05-17 16:05:50.375441,0,0,0,0,0,0,54,57,10,0,91,190.20,0,3.00,-3.00,-1002.00
2024-05-17 16:05:50.378613,0,0,0,0,0,0,54,57,10,0,91,190.17,0,2.00,-3.00,-1001.00
2024-05-17 16:05:50.488259,0,0,0,0,0,0,54,57,10,0,91,190.21,0,2.00,-3.00,-1002.00
2024-05-17 16:05:50.582331,0,0,0,0,0,0,54,57,10,0,91,190.21,0,2.00,-3.00,-998.00
2024-05-17 16:05:50.773304,0,0,0,0,0,0,54,57,10,0,91,190.21,0,2.00,-3.00,-1002.00
2024-05-17 16:05:50.786201,0,0,0,0,0,0,54,57,10,0,91,190.21,0,3.00,3.00,-1002.00
2024-05-17 16:05:50.975353,0,0,0,0,0,0,54,57,10,0,91,190.21,0,-12.00,-32.00,-1000.00
2024-05-17 16:05:50.990309,0,0,0,0,0,0,54,57,10,0,91,190.21,0,-6.00,1.00,-992.00
2024-05-17 16:05:51.180125,0,0,0,0,0,0,54,57,10,0,91,190.21,0,-34.00,15.00,-986.00
2024-05-17 16:05:51.194262,0,0,0,0,0,0,54,57,10,0,91,190.21,0,-19.00,-19.00,-1181.00
2024-05-17 16:05:51.384991,0,0,-1,0,0,-1,54,57,22,0,91,190.21,0,5.00,-3.00,-1271.00
2024-05-17 16:05:51.398158,0,0,-1,0,0,-3,54,57,18,0,91,190.21,0,12.00,7.00,-1354.00
2024-05-17 16:05:51.449387,0,0,-1,0,0,-5,54,57,18,0,91,190.23,0,-30.00,-15.00,-1123.00
2024-05-17 16:05:51.551394,0,0,-1,0,0,-6,54,57,22,0,91,190.51,0,-12.00,9.00,-1070.00
2024-05-17 16:05:51.704352,0,0,-1,0,0,-6,54,57,29,0,91,190.60,1,-12.00,22.00,-995.00
2024-05-17 16:05:51.755472,-1,0,-1,0,0,-6,54,57,38,0,91,190.76,1,-17.00,-3.00,-1017.00
2024-05-17 16:05:51.896883,0,0,-1,0,0,-5,54,57,47,0,91,190.83,1,0.00,15.00,-905.00
2024-05-17 16:05:51.959409,0,0,-1,0,0,-5,54,57,55,10,91,190.90,1,-33.00,24.00,-959.00
2024-05-17 16:05:52.061335,0,0,-1,0,0,-4,54,57,59,10,91,191.03,1,6.00,4.00,-939.00
2024-05-17 16:05:52.204070,0,-1,-1,0,0,-3,54,57,66,10,91,190.99,1,0.00,-1.00,-869.00
2024-05-17 16:05:52.265371,0,0,-1,0,0,-2,54,57,72,20,91,191.07,1,-4.00,9.00,-929.00
2024-05-17 16:05:52.408875,0,0,-1,0,0,-1,54,57,77,20,91,191.21,1,4.00,13.00,-925.00
2024-05-17 16:05:52.469307,0,0,-1,0,0,-1,54,57,82,20,91,191.20,1,-15.00,-13.00,-938.00
2024-05-17 16:05:52.613937,0,0,-1,0,0,-1,54,57,86,20,91,191.27,1,5.00,-23.00,-926.00
2024-05-17 16:05:52.673321,0,0,-1,0,0,0,55,58,90,30,91,191.28,2,-13.00,-15.00,-924.00
2024-05-17 16:05:52.818483,0,0,-1,0,0,0,55,58,92,30,90,191.34,2,20.00,-6.00,-973.00
2024-05-17 16:05:52.877375,0,0,-1,0,0,0,55,58,99,30,90,191.39,2,-39.00,22.00,-951.00
2024-05-17 16:05:53.023282,0,0,-1,0,0,0,55,58,102,30,90,191.42,2,-1.00,13.00,-908.00
2024-05-17 16:05:53.083122,0,0,-1,0,0,0,55,58,103,40,90,191.40,2,-22.00,12.00,-938.00
2024-05-17 16:05:53.183536,0,0,-1,0,0,0,55,58,105,40,90,191.43,2,12.00,-2.00,-966.00
2024-05-17 16:05:53.330497,0,0,-1,0,0,0,55,58,106,40,90,191.44,2,-5.00,0.00,-999.00
2024-05-17 16:05:53.387339,0,0,-1,0,0,0,55,58,107,40,90,191.44,2,-7.00,5.00,-954.00
2024-05-17 16:05:53.535275,0,0,-1,0,0,1,55,58,107,40,90,191.41,2,-39.00,17.00,-967.00
2024-05-17 16:05:53.594458,0,0,-1,0,0,1,55,58,106,40,90,191.47,2,-10.00,19.00,-920.00
2024-05-17 16:05:53.694967,0,0,-1,0,0,1,55,58,106,40,90,191.41,3,2.00,22.00,-1017.00
2024-05-17 16:05:53.795424,0,0,-1,0,0,2,55,58,105,40,90,191.37,3,-7.00,23.00,-943.00
2024-05-17 16:05:53.944874,0,0,-1,0,0,2,55,58,103,40,90,191.38,3,-5.00,-10.00,-990.00
2024-05-17 16:05:53.999286,0,0,-1,0,0,1,55,58,102,40,90,191.36,3,8.00,-9.00,-945.00
2024-05-17 16:05:54.149744,0,0,-1,0,0,2,55,58,99,40,90,191.41,3,-3.00,11.00,-971.00
2024-05-17 16:05:54.203207,0,0,-1,0,0,2,55,58,97,40,90,191.36,3,9.00,-14.00,-973.00
2024-05-17 16:05:54.354467,0,0,-1,0,0,2,55,58,94,40,90,191.31,3,-17.00,8.00,-997.00
2024-05-17 16:05:54.407592,0,0,-1,0,0,1,55,58,92,40,90,191.31,3,-5.00,13.00,-1029.00
2024-05-17 16:05:54.559756,0,0,-1,0,0,1,55,58,91,40,90,191.26,3,-22.00,-13.00,-1071.00
2024-05-17 16:05:54.611289,-1,0,-1,0,0,1,55,58,88,40,90,191.26,3,-28.00,10.00,-978.00
2024-05-17 16:05:54.767203,0,0,-1,0,0,1,54,58,85,30,90,191.22,4,-15.00,10.00,-979.00
2024-05-17 16:05:54.815284,0,0,-1,0,0,1,54,58,82,30,90,191.23,4,-36.00,28.00,-998.00
2024-05-17 16:05:54.968889,0,0,-1,0,0,1,54,58,79,30,90,191.09,4,15.00,-7.00,-1003.00
2024-05-17 16:05:55.019240,0,0,-1,0,0,1,54,58,76,30,90,191.15,4,-17.00,12.00,-1034.00
2024-05-17 16:05:55.173654,0,0,-1,0,0,1,54,58,72,30,90,191.16,4,12.00,-7.00,-950.00
2024-05-17 16:05:55.223329,0,0,-1,0,0,1,54,58,69,20,90,191.12,4,0.00,4.00,-1008.00
2024-05-17 16:05:55.273952,0,0,-1,0,0,1,54,58,67,20,90,191.04,4,6.00,-6.00,-968.00
2024-05-17 16:05:55.378459,0,0,-1,0,0,0,54,58,65,20,90,191.02,4,0.00,13.00,-1115.00
2024-05-17 16:05:55.478722,0,0,-1,0,0,0,54,58,63,20,90,191.04,4,-16.00,9.00,-1032.00
2024-05-17 16:05:55.583249,0,0,-1,0,0,0,54,58,63,20,90,191.06,4,7.00,-15.00,-1093.00
2024-05-17 16:05:55.681995,0,0,-1,0,0,0,55,58,62,20,89,191.03,5,-13.00,8.00,-970.00
2024-05-17 16:05:55.788091,0,0,-1,0,0,0,55,58,61,10,89,191.05,5,9.00,4.00,-953.00
2024-05-17 16:05:55.885952,0,0,-1,0,0,0,55,58,61,10,89,191.02,5,8.00,33.00,-1019.00
2024-05-17 16:05:55.990380,0,0,-1,0,0,0,55,58,60,10,89,190.99,5,20.00,21.00,-1043.00
2024-05-17 16:05:56.092274,0,0,-1,0,0,0,55,58,61,10,89,191.05,5,3.00,2.00,-972.00
2024-05-17 16:05:56.191890,0,0,-1,0,0,0,55,58,62,10,89,191.09,5,21.00,16.00,-1032.00
2024-05-17 16:05:56.299944,0,0,-1,0,0,0,55,58,64,10,89,191.06,5,-14.00,5.00,-1045.00
2024-05-17 16:05:56.395919,0,0,-1,0,0,-1,55,58,65,10,89,191.06,5,-12.00,17.00,-1006.00
2024-05-17 16:05:56.500954,0,0,-1,0,0,-1,55,58,67,10,89,191.10,5,-17.00,7.00,-998.00
2024-05-17 16:05:56.600498,0,0,-1,0,0,-1,55,58,68,20,89,191.16,5,-2.00,-8.00,-984.00
2024-05-17 16:05:56.709637,0,0,-1,0,0,-1,56,58,69,20,89,191.13,6,-3.00,21.00,-957.00
2024-05-17 16:05:56.808323,0,0,-1,0,0,-1,56,58,70,20,89,191.14,6,-29.00,12.00,-1035.00
2024-05-17 16:05:56.910221,0,0,-1,0,0,0,56,58,71,20,89,191.17,6,-29.00,16.00,-1036.00
2024-05-17 16:05:57.010264,0,0,-1,0,0,0,56,58,72,20,89,191.17,6,-1.00,-10.00,-979.00
2024-05-17 16:05:57.109841,0,0,-1,0,0,0,56,58,73,20,89,191.13,6,10.00,11.00,-942.00
2024-05-17 16:05:57.221640,0,0,-1,0,0,0,56,58,74,20,89,191.23,6,-24.00,32.00,-1005.00
2024-05-17 16:05:57.313856,0,0,-1,0,0,0,56,58,75,20,89,191.20,6,1.00,10.00,-1064.00
2024-05-17 16:05:57.426434,0,0,-1,0,0,0,56,58,76,20,89,191.15,6,-2.00,16.00,-981.00
2024-05-17 16:05:57.518135,0,0,-1,0,0,0,56,58,77,20,89,191.23,6,-10.00,1.00,-1048.00
2024-05-17 16:05:57.631149,0,0,-1,0,0,0,56,58,78,20,89,191.22,6,8.00,0.00,-1009.00
2024-05-17 16:05:57.721869,0,0,-1,0,0,0,56,58,79,20,88,191.17,7,20.00,6.00,-1005.00
2024-05-17 16:05:57.836040,0,0,-1,0,0,0,56,58,79,30,88,191.16,7,-21.00,0.00,-994.00
2024-05-17 16:05:57.925773,0,0,-1,0,0,0,56,58,80,30,88,191.19,7,-41.00,25.00,-1052.00
2024-05-17 16:05:58.041216,0,0,-1,0,0,0,56,58,80,30,88,191.24,7,2.00,17.00,-1009.00
2024-05-17 16:05:58.129825,0,0,-1,0,0,0,56,58,80,30,88,191.28,7,-17.00,35.00,-1029.00
2024-05-17 16:05:58.245622,0,0,-1,0,0,0,56,58,80,30,88,191.16,7,-14.00,14.00,-1006.00
2024-05-17 16:05:58.333769,0,0,-1,0,0,0,56,58,80,30,88,191.23,7,-6.00,12.00,-1021.00
2024-05-17 16:05:58.450377,0,0,-1,0,0,0,56,58,80,30,88,191.27,7,8.00,-6.00,-980.00
2024-05-17 16:05:58.537764,-1,0,-1,0,0,0,56,58,80,30,88,191.23,7,1.00,-5.00,-993.00
2024-05-17 16:05:58.656242,0,0,-1,0,0,0,56,58,80,30,88,191.28,7,16.00,10.00,-978.00
2024-05-17 16:05:58.741746,0,0,-1,0,0,0,55,59,80,30,88,191.23,8,-9.00,8.00,-1011.00
2024-05-17 16:05:58.860031,-1,0,-1,0,0,0,55,59,80,30,88,191.25,8,4.00,-3.00,-1014.00
2024-05-17 16:05:58.945851,-1,0,-1,0,0,0,55,59,80,30,88,191.26,8,-9.00,33.00,-939.00
2024-05-17 16:05:59.064833,-1,0,-1,0,0,0,55,59,79,30,88,191.28,8,-25.00,24.00,-999.00
2024-05-17 16:05:59.149787,-1,0,-1,0,0,0,55,59,79,30,88,191.28,8,3.00,19.00,-997.00
2024-05-17 16:05:59.270322,-1,0,-1,0,0,0,55,59,79,30,88,191.26,8,-29.00,21.00,-978.00
2024-05-17 16:05:59.355426,-1,0,-1,0,0,0,55,59,79,30,88,191.19,8,-2.00,-24.00,-1073.00
2024-05-17 16:05:59.405418,-1,0,-1,0,0,0,55,59,79,30,88,191.28,8,-14.00,4.00,-987.00
2024-05-17 16:05:59.578077,-1,0,-1,0,0,0,55,59,79,30,88,191.29,8,-7.00,-14.00,-1033.00
2024-05-17 16:05:59.609044,-1,0,-1,0,0,0,55,59,79,30,88,191.27,8,-7.00,16.00,-955.00
2024-05-17 16:05:59.781630,-1,0,-1,0,0,0,55,59,80,30,87,191.25,9,-14.00,26.00,-894.00
2024-05-17 16:05:59.866287,-1,0,-1,0,0,0,55,59,80,30,87,191.25,9,-18.00,26.00,-1054.00
2024-05-17 16:05:59.915069,-1,0,-1,0,0,0,55,59,80,30,87,191.29,9,12.00,6.00,-1028.00
2024-05-17 16:06:00.089245,-1,0,-1,0,0,0,55,59,80,30,87,191.30,9,-5.00,7.00,-979.00
2024-05-17 16:06:00.118901,-1,0,-1,0,0,0,55,59,80,30,87,191.27,9,-24.00,1.00,-1075.00
2024-05-17 16:06:00.293897,0,0,-1,0,0,0,55,59,80,30,87,191.30,9,-11.00,28.00,-923.00
2024-05-17 16:06:00.323063,0,0,-1,0,0,0,55,59,79,30,87,191.23,9,7.00,-12.00,-988.00
2024-05-17 16:06:00.498643,0,0,-1,0,0,0,55,59,79,30,87,191.26,9,1.00,-5.00,-1024.00
2024-05-17 16:06:00.527466,0,0,-1,0,0,0,55,59,79,30,87,191.29,9,-14.00,8.00,-967.00
2024-05-17 16:06:00.703418,0,0,-1,0,0,0,55,59,78,30,87,191.24,9,3.00,9.00,-979.00
2024-05-17 16:06:00.731013,0,0,-1,0,0,0,57,59,78,30,87,191.25,10,-41.00,25.00,-990.00
2024-05-17 16:06:00.908133,-1,0,-1,0,0,0,57,59,79,30,87,191.25,10,-18.00,-7.00,-1078.00
2024-05-17 16:06:00.934962,-1,0,-1,0,0,0,57,59,78,30,87,191.25,10,-21.00,6.00,-966.00
2024-05-17 16:06:01.112933,-1,0,-1,0,0,0,57,59,79,30,87,191.21,10,-12.00,15.00,-1028.00
2024-05-17 16:06:01.139112,-1,0,-1,0,0,0,57,59,79,30,87,191.20,10,-11.00,-15.00,-986.00
2024-05-17 16:06:01.240949,-1,0,-1,0,0,0,57,59,80,30,87,191.26,10,3.00,-8.00,-969.00
2024-05-17 16:06:01.342827,-1,0,-1,0,0,0,57,59,80,30,87,191.27,10,13.00,-3.00,-996.00
2024-05-17 16:06:01.522402,-1,0,-1,0,0,0,57,59,80,30,87,191.25,10,-13.00,-9.00,-1048.00
2024-05-17 16:06:01.546867,-1,0,-1,0,0,0,57,59,81,30,87,191.24,10,-22.00,-6.00,-1094.00
2024-05-17 16:06:01.727198,0,0,-1,0,0,-1,57,59,83,30,87,191.32,10,8.00,-15.00,-1153.00
2024-05-17 16:06:01.750836,0,0,-1,0,0,-2,57,58,86,30,86,191.30,11,-41.00,-18.00,-1088.00
2024-05-17 16:06:01.852834,0,0,-1,0,0,-3,57,58,89,30,86,191.36,11,-13.00,1.00,-1033.00
2024-05-17 16:06:01.955161,0,0,-1,0,0,-4,57,58,93,40,86,191.46,11,-23.00,-23.00,-1139.00
2024-05-17 16:06:02.058340,0,0,-1,0,0,-4,57,58,98,40,86,191.45,11,-5.00,-12.00,-1010.00
2024-05-17 16:06:02.159014,0,0,-1,0,0,-5,57,58,104,50,86,191.52,11,-11.00,13.00,-1016.00
2024-05-17 16:06:02.260991,0,0,-1,0,0,-5,57,58,109,50,86,191.53,11,42.00,-17.00,-1010.00
2024-05-17 16:06:02.444008,0,0,-1,0,0,-5,57,58,115,60,86,191.60,11,-10.00,40.00,-935.00
2024-05-17 16:06:02.464754,0,0,-1,0,0,-5,57,58,121,60,86,191.76,11,-11.00,6.00,-1027.00
2024-05-17 16:06:02.569054,0,0,-1,0,0,-5,57,58,127,70,86,191.73,11,10.00,0.00,-945.00
2024-05-17 16:06:02.668787,0,0,-1,0,0,-5,57,58,133,70,86,191.77,11,-8.00,13.00,-973.00
2024-05-17 16:06:02.854642,0,0,-1,0,0,-5,57,60,138,90,86,191.87,12,23.00,9.00,-1032.00
2024-05-17 16:06:02.872735,0,0,-1,0,0,-4,57,60,143,90,86,191.90,12,-25.00,9.00,-1046.00
2024-05-17 16:06:03.058386,0,0,-1,0,0,-4,57,60,147,100,86,192.02,12,-1.00,11.00,-945.00
2024-05-17 16:06:03.077004,0,-1,-1,0,0,-4,57,60,152,100,86,191.95,12,-12.00,32.00,-959.00
2024-05-17 16:06:03.263177,0,-1,-1,0,0,-3,57,60,156,100,86,192.09,12,11.00,7.00,-972.00
2024-05-17 16:06:03.280760,0,-1,-1,0,0,-3,57,60,160,110,86,192.11,12,19.00,20.00,-927.00
2024-05-17 16:06:03.467921,0,-1,-1,0,0,-2,57,60,163,110,86,192.09,12,12.00,-1.00,-973.00
2024-05-17 16:06:03.484836,0,-1,-1,0,0,-2,57,60,166,110,86,192.09,12,-17.00,33.00,-982.00
2024-05-17 16:06:03.537788,0,-1,-1,0,0,-2,57,60,168,110,86,192.12,12,-6.00,14.00,-901.00
2024-05-17 16:06:03.637463,0,-1,-1,0,0,-2,57,60,171,120,86,192.17,13,-1.00,12.00,-948.00
2024-05-17 16:06:03.791502,0,0,-1,0,0,-1,57,59,173,120,85,192.22,13,17.00,-1.00,-971.00
2024-05-17 16:06:03.841405,0,0,-1,0,0,-1,57,59,175,120,85,192.27,13,5.00,4.00,-995.00
2024-05-17 16:06:03.944300,0,0,-1,0,0,-1,57,59,178,120,85,192.24,13,0.00,-20.00,-1013.00
2024-05-17 16:06:04.045636,0,0,-1,0,0,0,57,59,179,120,85,192.22,13,-7.00,0.00,-966.00
2024-05-17 16:06:04.184904,0,0,-1,0,0,0,57,59,180,120,85,192.25,13,16.00,-4.00,-977.00
2024-05-17 16:06:04.252613,0,0,-1,0,0,0,57,59,182,130,85,192.22,13,8.00,-10.00,-983.00
2024-05-17 16:06:04.351729,0,0,-1,0,0,0,57,59,183,130,85,192.30,13,-9.00,18.00,-997.00
2024-05-17 16:06:04.492147,0,0,-1,0,0,0,57,59,183,130,85,192.32,13,11.00,14.00,-1054.00
2024-05-17 16:06:04.557474,-1,-1,-1,0,0,0,57,59,184,130,85,192.32,13,5.00,8.00,-1009.00
2024-05-17 16:06:04.657554,-1,-1,-1,0,0,0,57,59,185,130,85,192.28,14,16.00,10.00,-1033.00
2024-05-17 16:06:04.759684,0,-1,-1,0,0,0,57,59,184,130,85,192.27,14,0.00,24.00,-1016.00
2024-05-17 16:06:04.861476,0,-1,-1,0,0,0,57,59,183,130,85,192.33,14,-2.00,33.00,-962.00
2024-05-17 16:06:05.004134,0,-1,-1,0,0,0,57,59,183,130,85,192.24,14,2.00,6.00,-959.00
2024-05-17 16:06:05.065580,0,-1,-1,0,0,0,57,59,182,130,85,192.27,14,-10.00,-6.00,-985.00
2024-05-17 16:06:05.208841,0,-1,-1,0,0,0,57,59,182,130,85,192.23,14,-28.00,54.00,-1059.00
2024-05-17 16:06:05.269459,0,0,-1,0,0,0,57,59,181,130,85,192.25,14,-5.00,24.00,-1032.00
2024-05-17 16:06:05.413628,0,-1,-1,0,0,0,57,59,180,130,85,192.26,14,-10.00,28.00,-1012.00
2024-05-17 16:06:05.473556,0,-1,-1,0,0,0,57,59,180,130,85,192.27,14,-24.00,0.00,-1071.00
2024-05-17 16:06:05.575557,0,-1,-1,0,0,0,57,59,179,130,85,192.32,14,14.00,21.00,-1033.00
2024-05-17 16:06:05.720917,0,0,-1,0,0,0,57,59,178,130,85,192.25,15,12.00,-8.00,-1026.00
2024-05-17 16:06:05.781089,0,0,-1,0,0,0,58,60,179,130,84,192.28,15,8.00,-4.00,-991.00
2024-05-17 16:06:05.896214,0,0,-1,0,0,0,58,60,179,130,84,192.28,15,14.00,19.00,-1017.00
2024-05-17 16:06:05.983600,0,0,-1,0,0,0,58,60,179,130,84,192.25,15,-6.00,18.00,-1023.00
2024-05-17 16:06:06.130358,0,0,-1,0,0,0,58,60,178,130,84,192.23,15,-26.00,49.00,-1002.00
2024-05-17 16:06:06.187394,0,0,-1,0,0,0,58,60,176,120,84,192.32,15,35.00,-21.00,-969.00
2024-05-17 16:06:06.337558,0,0,-1,0,0,1,58,60,175,120,84,192.23,15,7.00,-18.00,-944.00
2024-05-17 16:06:06.391363,0,0,-1,0,0,1,58,60,174,120,84,192.14,15,-22.00,10.00,-998.00
2024-05-17 16:06:06.541084,0,0,-1,0,0,2,58,60,172,120,84,192.24,15,14.00,-4.00,-1001.00
2024-05-17 16:06:06.595319,0,-1,-1,0,0,2,58,60,170,120,84,192.21,15,-18.00,18.00,-1005.00
2024-05-17 16:06:06.744750,-1,-1,-1,0,0,2,58,60,167,120,84,192.17,16,-18.00,30.00,-971.00
2024-05-17 16:06:06.802423,-1,-1,-1,0,0,2,58,60,165,110,84,192.07,16,10.00,-2.00,-991.00
