TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:14:52.401204,-1,0,11,-1,0,-4,82,84,10,0,51,133.50,307,-109.00,19.00,-1393.00
2024-06-07 11:14:52.595094,-4,0,11,-1,0,-6,82,84,10,0,51,133.50,307,-85.00,-7.00,-1182.00
2024-06-07 11:14:52.605100,-4,0,11,-1,0,-7,82,84,13,10,51,133.75,307,-9.00,33.00,-1088.00
2024-06-07 11:14:52.795847,-4,0,11,0,0,-7,82,84,22,20,51,133.91,307,-49.00,20.00,-1027.00
2024-06-07 11:14:52.809674,-2,-2,12,0,0,-7,82,84,30,20,51,133.83,307,-80.00,24.00,-1051.00
2024-06-07 11:14:53.004698,-3,-1,11,-1,0,-7,82,84,39,30,50,133.98,308,-110.00,15.00,-948.00
2024-06-07 11:14:53.013129,-5,-1,11,-1,0,-6,82,84,48,40,50,133.88,308,-114.00,-4.00,-1000.00
2024-06-07 11:14:53.209513,-6,0,12,-1,0,-6,82,84,56,40,50,134.20,308,-53.00,36.00,-949.00
2024-06-07 11:14:53.217111,-6,0,12,0,0,-5,82,84,63,50,50,134.33,308,-33.00,56.00,-840.00
2024-06-07 11:14:53.319725,-4,-1,12,0,0,-4,82,84,68,50,50,134.28,308,-38.00,14.00,-860.00
2024-06-07 11:14:53.517045,-4,-2,12,0,0,-3,82,84,73,60,50,134.30,308,-104.00,24.00,-904.00
2024-06-07 11:14:53.522952,-5,-2,12,0,0,-2,82,84,77,60,50,134.33,308,-63.00,72.00,-880.00
2024-06-07 11:14:53.721555,-4,-3,12,0,0,-1,82,84,80,60,50,134.25,308,-96.00,12.00,-892.00
2024-06-07 11:14:53.727045,-5,-2,12,0,0,0,82,84,82,70,50,134.37,308,-76.00,40.00,-870.00
2024-06-07 11:14:53.829076,-5,-1,12,0,0,0,82,84,84,70,50,134.42,308,-61.00,37.00,-884.00
2024-06-07 11:14:54.028747,-4,-2,12,0,0,0,81,84,84,70,50,134.47,309,-40.00,102.00,-902.00
2024-06-07 11:14:54.033260,-3,-3,11,0,1,0,81,84,85,70,50,134.31,309,-87.00,45.00,-1036.00
2024-06-07 11:14:54.233501,-2,-5,11,0,0,0,81,84,86,70,50,134.37,309,-81.00,44.00,-977.00
2024-06-07 11:14:54.237829,-3,-4,12,0,0,0,81,84,86,70,50,134.33,309,-108.00,53.00,-1030.00
2024-06-07 11:14:54.339058,-4,-2,12,0,0,0,81,84,86,70,50,134.40,309,-64.00,38.00,-991.00
2024-06-07 11:14:54.441305,-4,-1,12,0,0,0,81,84,87,70,50,134.31,309,-29.00,23.00,-1074.00
2024-06-07 11:14:54.543767,-5,-2,12,0,0,0,81,84,87,70,50,134.39,309,-70.00,56.00,-934.00
2024-06-07 11:14:54.645033,-4,-2,12,0,0,0,81,84,88,70,50,134.42,309,-33.00,34.00,-890.00
2024-06-07 11:14:54.847898,-4,-2,12,0,0,0,81,84,88,70,50,134.44,309,-52.00,30.00,-997.00
2024-06-07 11:14:54.849622,-3,-3,12,0,0,0,81,84,88,70,50,134.48,309,-75.00,70.00,-965.00
2024-06-07 11:14:55.052547,-2,-4,12,0,0,0,81,84,87,70,50,134.49,310,-80.00,66.00,-1018.00
2024-06-07 11:14:55.052772,-3,-3,12,0,0,0,81,84,86,70,50,134.54,310,-74.00,33.00,-968.00
2024-06-07 11:14:55.155293,-3,-2,12,0,0,0,81,84,86,70,50,134.31,310,-56.00,78.00,-982.00
2024-06-07 11:14:55.257640,-3,-2,12,0,0,0,81,84,85,70,50,134.33,310,-51.00,96.00,-962.00
2024-06-07 11:14:55.360921,-2,-3,12,0,0,0,81,84,86,70,50,134.37,310,-39.00,67.00,-1025.00
2024-06-07 11:14:55.461980,-2,-2,12,0,0,0,81,84,85,70,50,134.37,310,-47.00,66.00,-1029.00
2024-06-07 11:14:55.562961,-2,-3,12,0,0,0,81,84,86,70,50,134.40,310,-46.00,27.00,-1021.00
2024-06-07 11:14:55.667062,-2,-3,12,0,0,0,81,84,86,70,50,134.36,310,-96.00,62.00,-928.00
2024-06-07 11:14:55.767074,-4,-2,12,0,0,0,81,84,85,70,50,134.42,310,-85.00,50.00,-998.00
2024-06-07 11:14:55.868941,-5,-2,12,0,0,0,81,84,85,70,50,134.29,310,-95.00,52.00,-973.00
2024-06-07 11:14:55.971053,-4,-2,12,0,0,0,82,83,84,70,50,134.25,311,-116.00,58.00,-967.00
2024-06-07 11:14:56.073076,-5,-2,12,0,0,0,82,83,83,70,50,134.33,311,-62.00,25.00,-954.00
2024-06-07 11:14:56.179229,-5,-2,12,0,0,0,82,83,84,70,50,134.26,311,-115.00,9.00,-1089.00
2024-06-07 11:14:56.276979,-5,-2,12,0,0,0,82,83,84,70,50,134.25,311,-112.00,42.00,-934.00
2024-06-07 11:14:56.378974,-6,-2,12,0,0,0,82,83,84,70,50,134.34,311,-90.00,50.00,-971.00
2024-06-07 11:14:56.431517,-6,-2,12,0,0,0,82,83,83,70,50,134.34,311,-77.00,80.00,-985.00
2024-06-07 11:14:56.532244,-6,-4,12,0,0,0,82,83,84,70,50,134.36,311,-73.00,38.00,-951.00
2024-06-07 11:14:56.634311,-5,-4,12,0,0,0,82,83,83,70,50,134.28,311,-98.00,31.00,-917.00
2024-06-07 11:14:56.735948,-6,-3,12,0,0,0,82,83,84,70,50,134.22,311,-134.00,71.00,-969.00
2024-06-07 11:14:56.838274,-6,-3,12,0,0,0,82,83,82,70,50,134.28,311,-107.00,70.00,-1034.00
2024-06-07 11:14:56.956095,-6,-4,12,0,0,0,81,83,84,70,50,134.28,312,-99.00,62.00,-1035.00
2024-06-07 11:14:57.042518,-6,-4,12,0,0,0,81,83,83,70,50,134.27,312,-118.00,74.00,-1007.00
2024-06-07 11:14:57.203069,-6,-5,12,0,0,0,81,83,83,70,50,134.32,312,-128.00,78.00,-982.00
2024-06-07 11:14:57.250892,-6,-5,12,0,0,0,81,83,83,70,50,134.26,312,-108.00,88.00,-999.00
2024-06-07 11:14:57.348059,-7,-5,12,0,0,0,81,83,83,70,50,134.18,312,-74.00,69.00,-984.00
2024-06-07 11:14:57.510276,-7,-6,12,0,0,0,81,83,83,70,50,134.25,312,-132.00,76.00,-1000.00
2024-06-07 11:14:57.552247,-7,-5,12,0,0,0,81,83,82,70,50,134.27,312,-113.00,88.00,-924.00
2024-06-07 11:14:57.715059,-7,-5,12,0,0,0,81,83,82,70,50,134.28,312,-87.00,57.00,-1031.00
2024-06-07 11:14:57.755908,-7,-5,12,0,0,0,81,83,81,70,50,134.29,312,-107.00,111.00,-967.00
2024-06-07 11:14:57.919879,-6,-5,12,0,0,0,81,83,80,70,50,134.21,312,-90.00,93.00,-968.00
2024-06-07 11:14:57.959931,-5,-5,12,0,0,0,81,82,79,70,50,134.10,313,-104.00,115.00,-1034.00
2024-06-07 11:14:58.125648,-4,-6,12,0,0,0,81,82,79,70,50,134.05,313,-127.00,100.00,-1056.00
2024-06-07 11:14:58.164615,-5,-7,12,0,0,0,81,82,78,70,50,134.06,313,-105.00,81.00,-953.00
2024-06-07 11:14:58.268118,-6,-7,12,0,0,0,81,82,78,70,50,134.15,313,-71.00,87.00,-957.00
2024-06-07 11:14:58.367800,-6,-6,12,0,0,0,81,82,76,60,50,134.08,313,-82.00,121.00,-984.00
2024-06-07 11:14:58.534265,-6,-6,12,0,0,0,81,82,76,60,50,134.04,313,-140.00,89.00,-1076.00
2024-06-07 11:14:58.572088,-6,-6,12,0,0,0,81,82,77,60,50,134.05,313,-89.00,123.00,-984.00
2024-06-07 11:14:58.739072,-6,-5,12,0,0,0,81,82,77,60,50,134.07,313,-116.00,115.00,-978.00
2024-06-07 11:14:58.776348,-6,-5,12,0,0,0,81,82,78,60,50,134.02,313,-105.00,112.00,-1052.00
2024-06-07 11:14:58.943846,-6,-6,12,0,0,0,81,82,79,60,50,134.10,313,-99.00,105.00,-1026.00
2024-06-07 11:14:58.979899,-6,-6,12,0,0,0,80,82,80,60,50,134.17,314,-116.00,113.00,-990.00
2024-06-07 11:14:59.082113,-6,-5,12,0,0,0,80,82,80,70,50,134.07,314,-117.00,88.00,-996.00
2024-06-07 11:14:59.251193,-7,-5,12,0,0,0,80,82,82,70,50,134.13,314,-102.00,89.00,-972.00
2024-06-07 11:14:59.287856,-6,-5,12,0,0,0,80,82,82,70,50,134.03,314,-68.00,104.00,-980.00
2024-06-07 11:14:59.388108,-6,-5,12,0,0,0,80,82,83,70,50,134.04,314,-118.00,92.00,-959.00
2024-06-07 11:14:59.558223,-6,-5,12,0,0,0,80,82,83,70,50,134.05,314,-96.00,109.00,-962.00
2024-06-07 11:14:59.593381,-6,-4,12,0,0,0,80,82,82,70,50,133.95,314,-123.00,72.00,-1025.00
2024-06-07 11:14:59.767516,-7,-4,12,0,0,0,80,82,82,70,50,134.06,314,-130.00,94.00,-949.00
2024-06-07 11:14:59.795853,-7,-4,12,0,0,0,80,82,82,70,50,134.09,314,-109.00,93.00,-952.00
2024-06-07 11:14:59.846820,-7,-5,12,0,0,0,80,82,81,70,50,134.11,314,-135.00,86.00,-976.00
2024-06-07 11:14:59.999929,-7,-5,12,0,0,0,80,83,80,70,50,134.03,315,-133.00,28.00,-929.00
2024-06-07 11:15:00.172696,-8,-4,12,0,0,0,80,83,79,70,50,133.97,315,-125.00,80.00,-1015.00
2024-06-07 11:15:00.203935,-8,-3,12,0,0,0,80,83,77,70,50,133.95,315,-85.00,89.00,-1038.00
2024-06-07 11:15:00.377621,-7,-3,12,0,0,0,80,83,76,60,50,133.95,315,-92.00,69.00,-996.00
2024-06-07 11:15:00.377746,-6,-3,12,0,0,0,80,83,75,60,50,134.02,315,-119.00,70.00,-1026.00
2024-06-07 11:15:00.459905,-6,-3,12,0,0,0,80,83,75,60,50,133.82,315,-142.00,109.00,-1067.00
2024-06-07 11:15:00.582340,-6,-4,12,0,0,0,80,83,74,60,50,133.89,315,-104.00,43.00,-1047.00
2024-06-07 11:15:00.663918,-6,-3,12,0,0,0,80,83,74,60,50,133.94,315,-102.00,61.00,-1085.00
2024-06-07 11:15:00.787209,-6,-3,12,0,0,0,80,83,74,60,50,133.97,315,-106.00,85.00,-991.00
2024-06-07 11:15:00.867807,-6,-3,12,0,0,0,80,83,74,60,50,133.95,315,-70.00,121.00,-962.00
2024-06-07 11:15:00.992102,-6,-4,12,0,0,0,81,83,74,60,50,133.96,316,-125.00,37.00,-1010.00
2024-06-07 11:15:01.071847,-6,-4,12,0,0,0,81,83,75,60,50,133.86,316,-113.00,67.00,-970.00
2024-06-07 11:15:01.196655,-6,-4,12,0,0,0,81,83,75,60,50,133.98,316,-126.00,83.00,-1028.00
2024-06-07 11:15:01.275851,-6,-3,12,0,0,0,81,83,76,60,50,133.94,316,-115.00,66.00,-1093.00
2024-06-07 11:15:01.401421,-7,-3,12,0,0,-1,81,83,77,60,50,133.88,316,-128.00,52.00,-1027.00
2024-06-07 11:15:01.480430,-7,-3,12,0,0,-2,81,83,80,70,50,133.93,316,-100.00,43.00,-1009.00
2024-06-07 11:15:01.606220,-7,-2,12,0,0,-3,81,83,84,70,50,133.93,316,-134.00,11.00,-1054.00
2024-06-07 11:15:01.683868,-7,-2,12,0,0,-3,81,83,87,70,50,133.94,316,-144.00,43.00,-1062.00
2024-06-07 11:15:01.811077,-6,-2,12,0,0,-4,81,83,93,80,50,134.03,316,-107.00,62.00,-1111.00
2024-06-07 11:15:01.887809,-6,-2,12,0,0,-4,81,83,97,80,50,134.15,316,-85.00,47.00,-1060.00
2024-06-07 11:15:02.015838,-6,-2,12,0,0,-5,80,83,104,90,50,134.19,317,-80.00,67.00,-961.00
2024-06-07 11:15:02.091823,-5,-2,12,0,0,-5,80,83,110,90,50,134.22,317,-104.00,92.00,-999.00
2024-06-07 11:15:02.193818,-5,-3,12,0,0,-6,80,83,117,100,50,134.28,317,-115.00,69.00,-985.00
2024-06-07 11:15:02.323018,-5,-3,12,0,0,-5,80,83,124,100,50,134.35,317,-103.00,57.00,-985.00
2024-06-07 11:15:02.397737,-5,-4,12,0,0,-5,80,83,130,110,50,134.39,317,-67.00,68.00,-958.00
2024-06-07 11:15:02.528897,-5,-3,12,0,0,-5,80,83,136,120,50,134.41,317,-129.00,76.00,-992.00
2024-06-07 11:15:02.601790,-5,-3,12,0,0,-5,80,83,142,120,50,134.60,317,-110.00,65.00,-870.00
2024-06-07 11:15:02.732612,-6,-4,12,0,0,-4,80,83,147,130,50,134.68,317,-95.00,47.00,-885.00
2024-06-07 11:15:02.805650,-6,-4,12,0,0,-4,80,83,154,130,50,134.66,317,-90.00,71.00,-924.00
2024-06-07 11:15:02.937417,-5,-4,12,0,0,-3,80,83,159,140,50,134.72,317,-112.00,84.00,-958.00
2024-06-07 11:15:03.009668,-5,-4,12,0,0,-3,80,82,163,140,50,134.69,318,-92.00,46.00,-979.00
2024-06-07 11:15:03.111716,-6,-5,12,0,0,-3,80,82,167,150,50,134.70,318,-95.00,63.00,-985.00
2024-06-07 11:15:03.213738,-6,-5,12,0,0,-3,80,82,170,150,50,134.85,318,-85.00,104.00,-936.00
2024-06-07 11:15:03.346938,-6,-5,12,0,0,-2,80,82,173,150,50,134.87,318,-104.00,121.00,-926.00
2024-06-07 11:15:03.417668,-6,-5,12,0,0,-2,80,82,175,150,50,134.83,318,-139.00,89.00,-996.00
2024-06-07 11:15:03.519835,-6,-5,12,0,0,-2,80,82,178,160,50,134.86,318,-82.00,54.00,-909.00
2024-06-07 11:15:03.570575,-6,-5,12,0,0,-1,80,82,176,160,50,134.80,318,-117.00,78.00,-955.00
2024-06-07 11:15:03.757378,-6,-5,12,0,0,-1,80,82,177,160,50,134.79,318,-102.00,81.00,-927.00
2024-06-07 11:15:03.774583,-6,-5,12,0,0,-1,80,82,183,160,50,134.86,318,-113.00,51.00,-935.00
2024-06-07 11:15:03.961637,-6,-5,12,0,0,0,80,82,181,160,50,134.98,318,-161.00,50.00,-961.00
2024-06-07 11:15:04.029649,-6,-5,12,0,0,0,79,81,182,160,50,134.93,319,-172.00,90.00,-973.00
2024-06-07 11:15:04.081401,-7,-5,12,-1,0,0,79,81,181,160,50,134.82,319,-188.00,54.00,-990.00
2024-06-07 11:15:04.182827,-7,-4,12,-1,0,0,79,81,183,160,50,134.78,319,-194.00,74.00,-1011.00
2024-06-07 11:15:04.371331,-7,-3,12,-2,0,0,79,81,183,160,50,134.73,319,-159.00,127.00,-1050.00
2024-06-07 11:15:04.386424,-7,-3,12,-2,0,0,79,81,182,160,50,135.03,319,-154.00,118.00,-945.00
2024-06-07 11:15:04.575962,-9,-3,12,-2,0,0,79,81,183,170,50,135.00,319,-113.00,121.00,-937.00
2024-06-07 11:15:04.590487,-9,-3,12,-2,0,1,79,81,179,160,50,134.87,319,-126.00,101.00,-972.00
2024-06-07 11:15:04.781232,-8,-4,12,-2,1,1,79,81,180,160,50,135.01,319,-147.00,102.00,-985.00
2024-06-07 11:15:04.794522,-7,-4,12,-2,1,0,79,81,179,160,50,135.01,319,-147.00,101.00,-995.00
2024-06-07 11:15:04.896604,-7,-4,12,-2,1,0,79,81,177,160,50,134.86,319,-146.00,93.00,-922.00
2024-06-07 11:15:05.088464,-7,-4,12,-3,1,0,80,82,177,160,50,134.93,320,-148.00,120.00,-1027.00
2024-06-07 11:15:05.100525,-7,-4,12,-3,1,0,80,82,176,160,50,134.77,320,-116.00,74.00,-1035.00
2024-06-07 11:15:05.202756,-8,-5,12,-3,1,0,80,82,177,160,50,134.77,320,-83.00,80.00,-964.00
2024-06-07 11:15:05.305915,-8,-5,12,-2,1,0,80,82,178,160,50,134.68,320,-121.00,89.00,-995.00
2024-06-07 11:15:05.411224,-7,-5,12,-1,1,0,80,82,176,160,50,134.66,320,-93.00,49.00,-1050.00
2024-06-07 11:15:05.508273,-7,-5,12,-1,1,0,80,82,176,160,50,134.77,320,-86.00,57.00,-1048.00
2024-06-07 11:15:05.702134,-7,-5,12,0,0,0,80,82,175,160,50,134.69,320,-59.00,50.00,-1061.00
2024-06-07 11:15:05.712317,-7,-5,12,0,0,0,80,82,174,160,50,134.71,320,-78.00,79.00,-1003.00
2024-06-07 11:15:05.815149,-7,-5,12,0,0,0,80,82,173,160,50,134.76,320,-70.00,67.00,-925.00
2024-06-07 11:15:06.009322,-7,-5,12,0,0,0,80,82,174,160,50,134.59,320,-109.00,60.00,-983.00
2024-06-07 11:15:06.020177,-7,-4,12,0,0,1,79,81,171,160,50,134.68,321,-71.00,58.00,-938.00
2024-06-07 11:15:06.120307,-7,-5,12,0,0,2,79,81,169,160,50,134.68,321,-105.00,64.00,-912.00
2024-06-07 11:15:06.222316,-7,-5,12,0,0,2,79,81,169,150,50,134.59,321,-118.00,73.00,-1001.00
2024-06-07 11:15:06.419051,-7,-5,12,0,0,2,79,81,163,150,50,134.61,321,-133.00,60.00,-1010.00
2024-06-07 11:15:06.428180,-7,-4,12,0,0,3,79,81,162,150,50,134.56,321,-117.00,41.00,-990.00
2024-06-07 11:15:06.623729,-7,-4,12,0,0,3,79,81,159,140,50,134.57,321,-117.00,83.00,-909.00
2024-06-07 11:15:06.631319,-7,-4,12,0,0,3,79,81,155,140,50,134.46,321,-115.00,56.00,-969.00
2024-06-07 11:15:06.828745,-6,-4,12,0,0,2,79,81,151,140,50,134.37,321,-129.00,63.00,-1053.00
2024-06-07 11:15:06.835354,-6,-4,12,0,0,1,79,81,149,140,50,134.31,321,-136.00,89.00,-1052.00
2024-06-07 11:15:07.033360,-6,-4,12,0,0,1,79,81,147,130,50,134.39,322,-179.00,90.00,-999.00
2024-06-07 11:15:07.039379,-7,-5,12,0,0,1,80,82,148,130,50,134.37,322,-158.00,27.00,-911.00
2024-06-07 11:15:07.141708,-7,-4,12,-1,0,1,80,82,144,130,50,134.44,322,-162.00,53.00,-977.00
2024-06-07 11:15:07.340472,-7,-4,12,-1,0,1,80,82,145,130,50,134.20,322,-176.00,66.00,-1116.00
2024-06-07 11:15:07.345339,-8,-3,12,-1,0,0,80,82,143,130,50,134.40,322,-189.00,105.00,-943.00
2024-06-07 11:15:07.545299,-8,-3,12,-2,0,1,80,82,142,130,50,134.55,322,-136.00,99.00,-926.00
2024-06-07 11:15:07.549307,-8,-3,12,-2,0,1,80,82,141,130,50,134.52,322,-128.00,110.00,-960.00
2024-06-07 11:15:07.750098,-7,-4,12,-2,0,1,80,82,138,130,50,134.24,322,-162.00,41.00,-1027.00
2024-06-07 11:15:07.753227,-7,-4,12,-2,0,0,80,82,138,120,50,134.29,322,-165.00,74.00,-979.00
2024-06-07 11:15:07.855630,-8,-4,12,-2,0,1,80,82,137,120,50,134.33,322,-168.00,98.00,-997.00
2024-06-07 11:15:07.906276,-8,-3,12,-3,0,1,80,82,135,120,50,134.38,323,-146.00,99.00,-971.00
2024-06-07 11:15:08.059424,-8,-4,12,-3,0,1,79,82,134,120,50,134.30,323,-116.00,84.00,-1013.00
2024-06-07 11:15:08.110358,-8,-4,12,-3,1,1,79,82,133,120,50,134.26,323,-122.00,105.00,-1042.00
2024-06-07 11:15:08.212302,-7,-4,12,-3,1,0,79,82,129,120,50,134.19,323,-121.00,78.00,-1037.00
2024-06-07 11:15:08.364733,-7,-4,12,-3,1,1,79,82,128,120,50,134.14,323,-132.00,91.00,-1043.00
2024-06-07 11:15:08.416289,-7,-4,12,-3,1,0,79,82,127,120,50,134.20,323,-121.00,101.00,-1038.00
2024-06-07 11:15:08.569715,-7,-4,12,-3,1,0,79,82,125,120,50,134.16,323,-132.00,86.00,-952.00
2024-06-07 11:15:08.620297,-7,-4,12,-3,1,0,79,82,124,110,50,134.08,323,-80.00,120.00,-950.00
2024-06-07 11:15:08.774252,-8,-4,12,-2,1,1,79,82,122,110,50,134.23,323,-126.00,111.00,-960.00
2024-06-07 11:15:08.824399,-8,-4,12,-2,1,1,79,82,121,110,50,134.20,323,-110.00,75.00,-986.00
2024-06-07 11:15:08.979172,-7,-5,12,-2,1,0,79,82,121,110,50,134.09,324,-93.00,88.00,-1010.00
2024-06-07 11:15:09.028973,-7,-4,12,-2,1,0,79,82,120,110,50,134.28,324,-95.00,59.00,-995.00
2024-06-07 11:15:09.184159,-7,-4,12,-2,2,0,79,82,120,110,50,134.11,324,-126.00,64.00,-1096.00
2024-06-07 11:15:09.235195,-7,-5,12,-2,2,0,79,82,120,110,50,134.17,324,-122.00,86.00,-926.00
2024-06-07 11:15:09.334555,-7,-5,12,-2,2,0,79,82,120,110,50,134.26,324,-127.00,118.00,-957.00
2024-06-07 11:15:09.440722,-7,-5,12,-2,2,0,79,82,119,110,50,134.28,324,-118.00,61.00,-916.00
2024-06-07 11:15:09.538944,-7,-5,12,-2,2,0,79,82,119,110,50,134.26,324,-146.00,88.00,-940.00
2024-06-07 11:15:09.695814,-7,-5,12,-2,1,0,79,82,119,110,50,134.17,324,-127.00,93.00,-936.00
2024-06-07 11:15:09.743057,-7,-5,12,-2,1,0,79,82,119,110,50,134.21,324,-167.00,71.00,-1030.00
2024-06-07 11:15:09.901152,-7,-5,12,-2,1,0,79,82,119,110,50,134.12,324,-135.00,71.00,-941.00
2024-06-07 11:15:09.948512,-7,-4,12,-2,1,0,79,82,118,110,50,134.15,325,-117.00,122.00,-978.00
2024-06-07 11:15:10.048294,-7,-5,12,-2,1,0,80,81,119,110,50,134.20,325,-123.00,94.00,-995.00
2024-06-07 11:15:10.153148,-7,-5,12,-2,2,0,80,81,118,110,50,134.22,325,-90.00,94.00,-984.00
2024-06-07 11:15:10.253733,-7,-5,12,-1,2,0,80,81,118,110,50,134.20,325,-37.00,59.00,-1000.00
2024-06-07 11:15:10.354205,-6,-5,12,-1,2,0,80,81,117,110,50,134.19,325,-116.00,107.00,-969.00
2024-06-07 11:15:10.516841,-6,-6,12,-1,2,0,80,81,118,110,50,134.18,325,-136.00,107.00,-959.00
2024-06-07 11:15:10.562978,-7,-6,12,-1,1,0,80,81,118,110,50,134.18,325,-110.00,76.00,-1015.00
2024-06-07 11:15:10.663628,-7,-5,12,-1,1,0,80,81,118,110,50,134.24,325,-149.00,75.00,-1045.00
2024-06-07 11:15:10.762182,-8,-6,12,-1,1,0,80,81,120,110,50,134.37,325,-157.00,86.00,-981.00
2024-06-07 11:15:10.924569,-9,-4,12,-1,1,0,80,81,120,110,50,134.22,325,-143.00,82.00,-1002.00
2024-06-07 11:15:10.966832,-10,-4,12,0,1,0,80,81,121,110,50,134.18,326,-131.00,63.00,-975.00
2024-06-07 11:15:11.129382,-11,-4,12,0,1,0,79,81,121,110,50,134.24,326,-126.00,39.00,-968.00
2024-06-07 11:15:11.170117,-11,-4,12,0,1,0,79,81,123,110,50,134.32,326,-145.00,49.00,-968.00
2024-06-07 11:15:11.334162,-11,-3,12,0,1,0,79,81,122,110,50,134.24,326,-169.00,82.00,-1018.00
2024-06-07 11:15:11.376154,-12,-3,12,1,1,0,79,81,122,110,50,134.27,326,-169.00,78.00,-987.00
2024-06-07 11:15:11.476619,-12,-4,12,1,2,0,79,81,122,110,50,134.27,326,-176.00,112.00,-930.00
2024-06-07 11:15:11.578124,-13,-5,12,2,2,0,79,81,122,110,50,134.23,326,-142.00,70.00,-929.00
