TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:20:42.547187,0,1,-8,0,0,0,81,82,81,60,61,120.93,171,17.00,-24.00,-977.00
2024-06-07 00:20:42.644758,0,1,-8,0,0,0,81,82,80,60,61,120.91,171,-4.00,-22.00,-978.00
2024-06-07 00:20:42.753115,0,1,-8,0,0,0,81,82,79,60,61,120.96,171,-2.00,1.00,-992.00
2024-06-07 00:20:42.848706,0,1,-8,0,0,0,81,82,79,60,61,120.91,171,60.00,-83.00,-1093.00
2024-06-07 00:20:42.957816,0,1,-8,0,0,0,80,83,79,60,61,120.84,172,28.00,-7.00,-887.00
2024-06-07 00:20:43.053049,0,1,-8,0,0,0,80,83,78,60,61,120.93,172,-15.00,7.00,-1006.00
2024-06-07 00:20:43.154940,0,1,-8,0,0,0,80,83,78,60,61,120.90,172,-35.00,2.00,-1059.00
2024-06-07 00:20:43.265462,0,1,-8,0,0,0,80,83,78,60,61,120.90,172,42.00,-28.00,-963.00
2024-06-07 00:20:43.358587,0,1,-8,0,0,0,80,83,78,60,61,120.87,172,2.00,11.00,-999.00
2024-06-07 00:20:43.468596,0,0,-8,0,0,0,80,83,78,60,61,120.84,172,-24.00,-24.00,-1045.00
2024-06-07 00:20:43.562613,0,0,-8,0,0,0,80,83,77,60,61,120.84,172,3.00,9.00,-1028.00
2024-06-07 00:20:43.664591,0,0,-8,0,0,0,80,83,78,60,61,120.85,172,8.00,13.00,-955.00
2024-06-07 00:20:43.777987,0,1,-8,0,0,0,80,83,77,60,61,120.86,172,-1.00,-4.00,-1008.00
2024-06-07 00:20:43.868897,0,1,-8,0,0,0,80,83,77,60,61,120.85,172,-4.00,-19.00,-1052.00
2024-06-07 00:20:43.983387,0,1,-8,0,0,0,80,82,77,60,61,120.89,173,40.00,-28.00,-1018.00
2024-06-07 00:20:44.076169,0,0,-8,0,0,0,80,82,77,60,61,120.88,173,-13.00,-3.00,-956.00
2024-06-07 00:20:44.175769,0,0,-8,0,0,0,80,82,77,60,61,120.86,173,-8.00,22.00,-971.00
2024-06-07 00:20:44.288002,0,0,-8,0,0,0,80,82,77,60,61,120.88,173,0.00,4.00,-1082.00
2024-06-07 00:20:44.379731,0,1,-8,0,0,0,80,82,78,60,61,120.86,173,-2.00,12.00,-914.00
2024-06-07 00:20:44.492774,0,1,-8,0,0,0,80,82,77,60,61,120.85,173,42.00,-16.00,-1027.00
2024-06-07 00:20:44.583700,0,1,-8,0,0,0,80,82,77,60,61,120.86,173,2.00,21.00,-972.00
2024-06-07 00:20:44.698495,0,0,-8,0,0,0,80,82,78,60,61,120.85,173,2.00,20.00,-1026.00
2024-06-07 00:20:44.787786,0,0,-8,0,0,0,80,82,78,60,61,120.77,173,5.00,-16.00,-968.00
2024-06-07 00:20:44.905607,0,0,-8,0,0,0,80,82,78,60,61,120.84,173,-13.00,15.00,-1052.00
2024-06-07 00:20:44.991719,0,0,-8,0,0,0,80,82,78,60,61,120.82,174,28.00,-29.00,-1008.00
2024-06-07 00:20:45.107367,0,0,-8,0,0,0,80,82,78,60,61,120.79,174,4.00,-17.00,-1025.00
2024-06-07 00:20:45.195807,0,0,-8,0,0,0,80,82,79,60,61,120.87,174,23.00,28.00,-955.00
2024-06-07 00:20:45.311945,0,1,-8,0,0,0,80,82,79,60,61,120.82,174,14.00,5.00,-1082.00
2024-06-07 00:20:45.399821,0,0,-8,0,0,0,80,82,80,60,61,120.84,174,36.00,-20.00,-1013.00
2024-06-07 00:20:45.516773,0,0,-8,0,0,0,80,82,80,60,61,120.82,174,-35.00,-7.00,-1085.00
2024-06-07 00:20:45.552710,0,0,-8,0,0,0,80,82,81,60,61,120.84,174,15.00,-36.00,-1018.00
2024-06-07 00:20:45.721859,0,1,-8,0,0,0,80,82,81,60,61,120.90,174,-52.00,-7.00,-1041.00
2024-06-07 00:20:45.756874,0,1,-8,0,0,0,80,82,82,60,61,120.87,174,-19.00,5.00,-974.00
2024-06-07 00:20:45.926273,0,1,-8,0,0,0,80,82,82,60,61,120.94,174,56.00,1.00,-933.00
2024-06-07 00:20:45.960861,0,0,-8,0,0,0,80,81,83,60,61,120.88,175,-18.00,-16.00,-997.00
2024-06-07 00:20:46.127321,0,0,-8,0,0,0,80,81,83,60,61,120.93,175,-36.00,-17.00,-1025.00
2024-06-07 00:20:46.164448,0,0,-8,0,0,0,80,81,83,60,61,120.97,175,14.00,-21.00,-990.00
2024-06-07 00:20:46.335718,0,1,-8,0,0,0,80,81,83,60,61,120.95,175,-4.00,30.00,-990.00
2024-06-07 00:20:46.368488,0,1,-8,0,0,0,80,81,85,60,61,120.96,175,25.00,-9.00,-1058.00
2024-06-07 00:20:46.540471,0,0,-8,0,0,-1,80,81,86,60,61,120.93,175,-11.00,22.00,-1029.00
2024-06-07 00:20:46.572315,0,0,-8,0,0,-2,80,81,89,70,61,121.01,175,-8.00,-20.00,-1129.00
2024-06-07 00:20:46.745295,0,0,-8,0,0,-3,80,81,93,70,61,121.10,175,26.00,-40.00,-1115.00
2024-06-07 00:20:46.776338,0,0,-8,0,0,-4,80,81,97,70,61,121.09,175,0.00,-26.00,-1106.00
2024-06-07 00:20:46.950041,0,0,-8,0,0,-4,80,81,102,80,61,121.17,175,-9.00,-10.00,-1058.00
2024-06-07 00:20:46.980293,0,0,-8,0,0,-5,80,82,108,80,61,121.17,176,7.00,-12.00,-1053.00
2024-06-07 00:20:47.154994,0,0,-8,0,0,-5,80,82,114,90,61,121.22,176,62.00,-41.00,-1064.00
2024-06-07 00:20:47.184295,0,0,-8,0,0,-5,80,82,120,90,61,121.22,176,-16.00,15.00,-1021.00
2024-06-07 00:20:47.359621,0,0,-8,0,0,-5,80,82,126,100,61,121.26,176,32.00,-30.00,-967.00
2024-06-07 00:20:47.388207,0,0,-8,0,0,-5,80,82,132,110,61,121.35,176,9.00,13.00,-965.00
2024-06-07 00:20:47.564453,0,0,-8,0,0,-5,80,82,138,110,61,121.36,176,0.00,-17.00,-937.00
2024-06-07 00:20:47.592290,0,1,-8,0,0,-5,80,82,143,120,61,121.50,176,55.00,14.00,-911.00
2024-06-07 00:20:47.769248,0,1,-8,0,0,-4,80,82,148,120,61,121.48,176,-3.00,-10.00,-1008.00
2024-06-07 00:20:47.796309,0,0,-8,0,0,-4,80,82,154,130,61,121.61,176,3.00,-5.00,-1056.00
2024-06-07 00:20:47.973978,0,0,-8,0,0,-4,80,82,158,130,61,121.63,176,39.00,4.00,-984.00
2024-06-07 00:20:48.000905,0,0,-8,0,0,-4,80,82,162,140,61,121.62,177,-8.00,0.00,-986.00
2024-06-07 00:20:48.180227,0,0,-8,0,0,-4,80,82,166,140,61,121.75,177,-33.00,-1.00,-897.00
2024-06-07 00:20:48.204176,0,0,-8,0,0,-3,80,82,169,140,61,121.75,177,18.00,-1.00,-903.00
2024-06-07 00:20:48.385125,0,0,-8,0,0,-2,80,82,171,150,61,121.70,177,27.00,-31.00,-975.00
2024-06-07 00:20:48.408209,0,1,-8,0,0,-2,80,82,174,150,61,121.73,177,-11.00,18.00,-938.00
2024-06-07 00:20:48.588751,0,1,-8,0,0,-1,80,82,177,150,61,121.78,177,-8.00,8.00,-968.00
2024-06-07 00:20:48.612093,0,1,-8,0,0,-1,80,82,179,150,61,121.82,177,-3.00,-25.00,-986.00
2024-06-07 00:20:48.794631,0,1,-8,0,0,-1,80,82,181,160,61,121.84,177,-33.00,-13.00,-991.00
2024-06-07 00:20:48.816143,0,1,-8,0,0,-1,80,82,183,160,61,121.76,177,-45.00,18.00,-972.00
2024-06-07 00:20:49.000006,0,1,-8,0,0,-1,80,82,184,160,61,121.83,177,-17.00,17.00,-1002.00
2024-06-07 00:20:49.022638,0,1,-8,0,0,-1,79,81,186,160,61,121.80,178,1.00,-11.00,-1016.00
2024-06-07 00:20:49.125897,0,1,-8,0,0,0,79,81,186,160,61,121.81,178,7.00,12.00,-909.00
2024-06-07 00:20:49.225974,0,0,-8,0,1,0,79,81,187,160,61,121.79,178,-41.00,24.00,-940.00
2024-06-07 00:20:49.328288,0,0,-8,0,0,0,79,81,187,160,61,121.86,178,34.00,-18.00,-1043.00
2024-06-07 00:20:49.428195,0,0,-8,0,0,0,79,81,187,160,61,121.80,178,-27.00,-1.00,-962.00
2024-06-07 00:20:49.612444,0,0,-8,0,0,0,79,81,186,160,61,121.84,178,-4.00,-25.00,-1054.00
2024-06-07 00:20:49.632188,0,0,-8,0,0,0,79,81,188,160,61,121.83,178,8.00,17.00,-997.00
2024-06-07 00:20:49.817307,0,0,-8,0,0,0,79,81,187,160,61,121.79,178,-5.00,-7.00,-1037.00
2024-06-07 00:20:49.817485,0,1,-8,0,0,0,79,81,187,160,61,121.81,178,-24.00,16.00,-1008.00
2024-06-07 00:20:49.887434,0,0,-8,0,0,0,79,81,187,160,61,121.82,179,-8.00,11.00,-1043.00
2024-06-07 00:20:49.990020,0,0,-8,0,0,0,79,81,188,170,61,121.79,179,-21.00,6.00,-1035.00
2024-06-07 00:20:50.124870,0,0,-8,0,0,0,79,81,189,170,61,121.85,179,14.00,19.00,-921.00
2024-06-07 00:20:50.193534,0,0,-8,0,0,0,79,81,187,170,61,121.86,179,11.00,-14.00,-975.00
2024-06-07 00:20:50.329163,0,0,-8,0,0,0,79,81,189,170,61,121.91,179,-21.00,-27.00,-1009.00
2024-06-07 00:20:50.397501,0,0,-8,0,0,0,79,81,188,170,61,121.85,179,-15.00,2.00,-951.00
2024-06-07 00:20:50.535514,0,0,-8,0,0,0,79,81,189,170,61,121.81,179,12.00,-48.00,-1031.00
2024-06-07 00:20:50.602962,0,1,-8,0,0,0,79,81,189,170,61,121.83,179,-16.00,30.00,-974.00
2024-06-07 00:20:50.704217,0,0,-8,0,0,0,79,81,190,170,61,121.86,179,12.00,-18.00,-994.00
2024-06-07 00:20:50.805401,0,0,-8,0,0,0,79,81,190,170,61,121.94,179,-3.00,26.00,-1004.00
2024-06-07 00:20:50.945539,0,0,-8,0,0,0,79,81,191,170,61,121.86,180,12.00,8.00,-958.00
2024-06-07 00:20:51.010917,0,0,-8,0,0,0,79,80,191,170,61,121.82,180,9.00,-20.00,-891.00
2024-06-07 00:20:51.113666,0,1,-8,0,0,0,79,80,192,170,61,121.87,180,20.00,-32.00,-961.00
2024-06-07 00:20:51.213663,1,1,-8,0,0,1,79,80,192,170,61,121.86,180,7.00,-27.00,-938.00
2024-06-07 00:20:51.353423,0,1,-8,0,0,1,79,80,189,170,61,121.81,180,-10.00,0.00,-904.00
2024-06-07 00:20:51.417025,0,0,-8,0,0,1,79,80,188,160,61,121.82,180,12.00,13.00,-1032.00
2024-06-07 00:20:51.559241,-1,0,-8,0,0,2,79,80,186,160,61,121.85,180,-25.00,31.00,-944.00
2024-06-07 00:20:51.621618,-1,0,-8,0,0,2,79,80,183,160,61,121.82,180,-59.00,10.00,-1013.00
2024-06-07 00:20:51.764472,-2,0,-8,0,0,2,79,80,182,160,61,121.79,180,-11.00,-2.00,-931.00
2024-06-07 00:20:51.825027,-1,0,-8,0,0,2,79,80,177,160,61,121.76,180,50.00,0.00,-1039.00
2024-06-07 00:20:51.968282,0,0,-8,0,0,2,79,80,174,150,61,121.68,181,0.00,34.00,-937.00
2024-06-07 00:20:52.111062,0,0,-8,0,0,2,79,81,169,150,61,121.67,181,0.00,1.00,-995.00
2024-06-07 00:20:52.131330,0,0,-8,0,0,3,79,81,166,150,61,121.62,181,7.00,19.00,-953.00
2024-06-07 00:20:52.288335,0,0,-8,0,0,2,79,81,164,140,61,121.56,181,42.00,25.00,-993.00
2024-06-07 00:20:52.379260,0,0,-8,0,0,2,79,81,162,140,61,121.57,181,24.00,-29.00,-1020.00
2024-06-07 00:20:52.450926,0,1,-8,0,0,2,79,81,159,140,61,121.60,181,28.00,0.00,-1068.00
2024-06-07 00:20:52.554758,1,0,-8,0,0,1,79,81,156,140,61,121.61,181,-16.00,-4.00,-1047.00
2024-06-07 00:20:52.640942,0,0,-8,0,0,2,79,81,154,140,61,121.62,181,21.00,-5.00,-1039.00
2024-06-07 00:20:52.744866,0,0,-8,0,0,1,79,81,151,130,61,121.53,181,-34.00,18.00,-1005.00
2024-06-07 00:20:52.894552,0,0,-8,0,0,2,79,81,149,130,61,121.63,181,-11.00,26.00,-930.00
2024-06-07 00:20:53.045943,-1,-1,-8,0,0,1,79,81,147,130,61,121.46,182,-4.00,-5.00,-1090.00
2024-06-07 00:20:53.049103,-1,-1,-8,0,0,1,78,81,144,130,61,121.47,182,20.00,-16.00,-989.00
2024-06-07 00:20:53.258378,-1,0,-8,0,0,1,78,81,142,120,61,121.44,182,-3.00,9.00,-972.00
2024-06-07 00:20:53.258647,0,0,-8,0,0,1,78,81,139,120,61,121.45,182,8.00,17.00,-984.00
2024-06-07 00:20:53.355706,0,0,-8,0,0,1,78,81,138,120,61,121.45,182,-3.00,9.00,-972.00
2024-06-07 00:20:53.514932,0,0,-8,0,0,1,78,81,136,120,61,121.53,182,2.00,5.00,-1074.00
2024-06-07 00:20:53.658494,0,0,-8,0,0,0,78,81,135,120,61,121.45,182,25.00,-16.00,-1077.00
2024-06-07 00:20:53.665502,0,0,-8,0,0,0,78,81,135,120,61,121.46,182,-31.00,12.00,-986.00
2024-06-07 00:20:53.821687,0,0,-8,0,0,0,78,81,134,120,61,121.50,182,42.00,-6.00,-961.00
2024-06-07 00:20:53.965365,0,0,-8,0,0,0,78,81,135,120,61,121.44,182,12.00,-49.00,-1092.00
2024-06-07 00:20:53.965517,0,0,-8,0,0,0,78,81,135,120,61,121.44,183,41.00,57.00,-908.00
2024-06-07 00:20:54.130051,0,0,-8,0,0,0,78,81,135,120,61,121.50,183,-19.00,0.00,-989.00
2024-06-07 00:20:54.130211,0,0,-8,0,0,0,78,81,134,120,61,121.43,183,-13.00,17.00,-989.00
2024-06-07 00:20:54.229798,0,0,-8,0,0,0,78,81,136,120,61,121.40,183,-4.00,36.00,-959.00
2024-06-07 00:20:54.323765,0,0,-8,0,0,0,78,81,136,120,61,121.41,183,1.00,22.00,-983.00
2024-06-07 00:20:54.527652,0,0,-8,0,0,0,78,81,136,120,61,121.43,183,-21.00,-23.00,-975.00
2024-06-07 00:20:54.527801,0,0,-8,0,0,0,78,81,136,120,61,121.47,183,23.00,-20.00,-962.00
2024-06-07 00:20:54.631077,0,0,-8,0,0,0,78,81,136,120,61,121.43,183,56.00,-14.00,-955.00
2024-06-07 00:20:54.732095,0,0,-8,0,0,0,78,81,136,120,61,121.44,183,17.00,-24.00,-1035.00
2024-06-07 00:20:54.834647,0,0,-8,0,0,0,78,81,137,120,61,121.46,183,-13.00,-19.00,-1039.00
2024-06-07 00:20:54.937127,0,0,-8,0,0,0,78,81,137,120,61,121.44,184,20.00,1.00,-944.00
2024-06-07 00:20:55.039770,0,0,-8,0,0,0,78,80,137,120,61,121.49,184,38.00,-24.00,-977.00
2024-06-07 00:20:55.141978,0,0,-8,0,0,0,78,80,137,120,61,121.50,184,-3.00,-10.00,-946.00
2024-06-07 00:20:55.241781,0,0,-8,0,0,0,78,80,137,120,61,121.50,184,-15.00,37.00,-1013.00
2024-06-07 00:20:55.343547,0,0,-8,0,0,0,78,80,137,120,61,121.48,184,-4.00,-15.00,-947.00
2024-06-07 00:20:55.448940,-1,0,-8,0,0,0,78,80,137,120,61,121.40,184,-31.00,19.00,-1050.00
2024-06-07 00:20:55.547621,-7,0,-8,0,0,0,78,80,139,120,61,121.44,184,4.00,-8.00,-1008.00
2024-06-07 00:20:55.660966,-8,0,-8,2,0,0,78,80,139,120,61,121.34,184,-37.00,-7.00,-1028.00
2024-06-07 00:20:55.751541,-8,0,-8,3,0,0,78,80,138,120,61,121.35,184,-48.00,16.00,-1045.00
2024-06-07 00:20:55.858548,-8,0,-8,4,0,0,78,80,139,120,61,121.36,184,-23.00,-20.00,-1052.00
2024-06-07 00:20:55.956778,-7,0,-8,6,-1,0,78,80,139,120,61,121.34,185,-65.00,-2.00,-991.00
2024-06-07 00:20:56.057565,-6,0,-8,6,-1,0,78,81,136,120,61,121.37,185,-26.00,-3.00,-995.00
2024-06-07 00:20:56.160255,-4,1,-8,7,-1,0,78,81,137,120,61,121.25,185,-27.00,-19.00,-1019.00
2024-06-07 00:20:56.268117,-3,1,-8,8,-1,0,78,81,136,120,61,121.34,185,-56.00,2.00,-1019.00
2024-06-07 00:20:56.363603,-1,0,-8,8,0,0,78,81,136,120,61,121.39,185,-69.00,-6.00,-1078.00
2024-06-07 00:20:56.473280,1,0,-8,7,0,0,78,81,136,120,61,121.29,185,-26.00,-20.00,-1032.00
2024-06-07 00:20:56.568166,4,0,-8,6,-1,0,78,81,137,120,61,121.35,185,-9.00,-44.00,-1058.00
2024-06-07 00:20:56.677697,5,0,-8,5,-1,0,78,81,136,120,61,121.38,185,-46.00,-24.00,-965.00
2024-06-07 00:20:56.771540,4,1,-8,4,0,0,78,81,136,120,61,121.42,185,-26.00,-18.00,-1034.00
2024-06-07 00:20:56.882533,2,1,-8,3,0,0,78,81,135,120,61,121.45,185,-32.00,9.00,-1026.00
2024-06-07 00:20:56.975494,1,1,-8,3,0,0,78,81,134,120,61,121.44,186,-42.00,-50.00,-1049.00
2024-06-07 00:20:57.090891,0,0,-8,2,0,0,78,81,135,120,61,121.46,186,3.00,16.00,-1032.00
2024-06-07 00:20:57.179401,0,0,-8,2,0,0,78,81,134,120,61,121.36,186,1.00,-25.00,-998.00
2024-06-07 00:20:57.294432,0,0,-8,2,0,0,78,81,134,120,61,121.46,186,-17.00,-9.00,-989.00
2024-06-07 00:20:57.384952,0,0,-8,2,0,0,78,81,134,120,61,121.42,186,-3.00,-26.00,-1010.00
2024-06-07 00:20:57.434956,0,0,-8,2,0,0,78,81,134,120,61,121.42,186,11.00,10.00,-992.00
2024-06-07 00:20:57.600208,0,0,-8,2,0,0,78,81,134,120,61,121.38,186,-17.00,0.00,-973.00
2024-06-07 00:20:57.639365,0,0,-8,2,0,0,78,81,134,120,61,121.44,186,-32.00,10.00,-958.00
2024-06-07 00:20:57.804037,3,0,-8,1,0,0,78,81,135,120,61,121.40,186,4.00,7.00,-962.00
2024-06-07 00:20:57.842505,3,0,-8,1,0,0,78,81,135,120,61,121.42,186,-43.00,2.00,-993.00
2024-06-07 00:20:57.945190,1,0,-8,0,0,0,78,81,134,120,61,121.49,187,-16.00,2.00,-1008.00
2024-06-07 00:20:58.046806,1,0,-8,0,0,0,78,80,134,120,61,121.40,187,55.00,-42.00,-1050.00
2024-06-07 00:20:58.148669,0,0,-8,0,0,0,78,80,135,120,61,121.50,187,22.00,12.00,-1014.00
2024-06-07 00:20:58.319510,0,0,-8,0,0,0,78,80,135,120,61,121.46,187,-16.00,15.00,-957.00
2024-06-07 00:20:58.352947,0,0,-8,0,0,0,78,80,136,120,61,121.46,187,-4.00,-3.00,-935.00
2024-06-07 00:20:58.529723,0,0,-8,0,0,0,78,80,136,120,61,121.46,187,-25.00,9.00,-1019.00
2024-06-07 00:20:58.556603,0,0,-8,0,0,0,78,80,137,120,61,121.42,187,31.00,-32.00,-981.00
2024-06-07 00:20:58.730035,0,0,-8,0,0,0,78,80,137,120,61,121.46,187,54.00,-2.00,-975.00
2024-06-07 00:20:58.760602,0,0,-8,0,0,0,78,80,137,120,61,121.40,187,50.00,17.00,-960.00
2024-06-07 00:20:58.924365,0,0,-8,0,0,0,78,80,137,120,61,121.45,187,-17.00,31.00,-998.00
2024-06-07 00:20:58.964624,0,0,-8,0,0,0,78,80,138,120,61,121.51,188,-36.00,26.00,-1057.00
2024-06-07 00:20:59.135494,0,0,-8,0,0,0,78,80,138,120,61,121.49,188,14.00,20.00,-1019.00
2024-06-07 00:20:59.168797,0,0,-8,0,0,0,78,80,138,120,61,121.47,188,22.00,-5.00,-1007.00
2024-06-07 00:20:59.342251,0,0,-8,0,0,0,78,80,138,120,61,121.52,188,31.00,-15.00,-961.00
2024-06-07 00:20:59.372625,0,0,-8,0,0,0,78,80,139,120,61,121.51,188,-19.00,-9.00,-1105.00
