TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:08:22.966552,0,-1,3,0,0,0,77,79,10,0,81,133.26,82,-7.00,20.00,-999.00
2024-06-07 11:08:23.051448,0,-1,3,0,0,0,77,79,10,0,81,133.26,82,-6.00,20.00,-1001.00
2024-06-07 11:08:23.171653,0,-1,3,0,0,0,77,79,10,0,81,133.26,82,-7.00,21.00,-999.00
2024-06-07 11:08:23.255435,0,-1,3,0,0,0,77,79,10,0,81,133.26,82,-6.00,19.00,-999.00
2024-06-07 11:08:23.376317,0,-1,3,0,0,0,77,79,10,0,81,133.30,82,-6.00,21.00,-997.00
2024-06-07 11:08:23.459357,0,-1,3,0,0,0,77,79,10,0,81,133.29,82,-5.00,22.00,-999.00
2024-06-07 11:08:23.510360,0,-1,3,0,0,0,77,79,10,0,81,133.28,82,-6.00,20.00,-998.00
2024-06-07 11:08:23.683467,0,-1,3,0,0,0,77,79,10,0,81,133.28,82,-6.00,20.00,-998.00
2024-06-07 11:08:23.714218,0,-1,3,0,0,0,77,79,10,0,81,133.28,82,-6.00,20.00,-996.00
2024-06-07 11:08:23.890116,0,-1,3,0,0,0,77,79,10,0,81,133.23,82,-7.00,20.00,-1001.00
2024-06-07 11:08:23.918274,0,-1,3,0,0,0,77,79,10,0,81,133.28,82,-6.00,20.00,-998.00
2024-06-07 11:08:24.093028,0,-1,3,0,0,0,77,79,10,0,81,133.23,82,-7.00,22.00,-1001.00
2024-06-07 11:08:24.122183,0,-1,3,0,0,0,77,79,10,0,81,133.23,82,-6.00,20.00,-999.00
2024-06-07 11:08:24.224456,0,-1,3,0,0,0,77,79,10,0,81,133.26,82,-7.00,20.00,-999.00
2024-06-07 11:08:24.326636,0,-1,3,0,0,0,77,79,10,0,81,133.26,82,-6.00,20.00,-1000.00
2024-06-07 11:08:24.502641,0,-1,3,0,0,0,77,79,10,0,81,133.25,83,-1.00,31.00,-1000.00
2024-06-07 11:08:24.530117,0,-1,3,0,0,0,77,79,10,0,81,133.25,83,-9.00,21.00,-1001.00
2024-06-07 11:08:24.710843,0,-1,2,0,0,0,77,80,10,0,81,133.25,83,-2.00,36.00,-1002.00
2024-06-07 11:08:24.734505,0,-1,2,0,0,0,77,80,10,0,81,133.25,83,-23.00,-12.00,-998.00
2024-06-07 11:08:24.912094,0,-1,2,0,0,0,77,80,10,0,81,133.25,83,-24.00,24.00,-1025.00
2024-06-07 11:08:24.938196,0,0,1,0,0,-2,77,80,10,0,81,133.25,83,-33.00,1.00,-1245.00
2024-06-07 11:08:25.117632,1,-1,1,0,0,-5,77,80,10,0,81,133.25,83,-29.00,100.00,-1184.00
2024-06-07 11:08:25.142315,-2,-1,1,-1,0,-7,77,80,10,10,81,133.38,83,-25.00,13.00,-1236.00
2024-06-07 11:08:25.321743,-2,0,1,0,0,-7,77,80,15,10,81,133.58,83,-18.00,23.00,-1088.00
2024-06-07 11:08:25.346195,-1,0,1,0,0,-8,77,80,23,20,81,133.77,84,-15.00,1.00,-987.00
2024-06-07 11:08:25.531346,0,0,1,0,0,-7,77,80,32,30,81,133.78,84,-37.00,34.00,-930.00
2024-06-07 11:08:25.552917,0,0,1,0,0,-7,77,80,40,30,81,133.91,84,-7.00,3.00,-990.00
2024-06-07 11:08:25.653036,0,0,1,0,0,-6,77,79,47,40,81,133.91,84,-56.00,49.00,-911.00
2024-06-07 11:08:25.759570,0,0,1,0,0,-5,77,79,54,50,81,134.02,84,-26.00,11.00,-926.00
2024-06-07 11:08:25.857404,-1,-1,1,0,0,-4,77,79,60,50,81,133.99,84,-4.00,27.00,-998.00
2024-06-07 11:08:25.958825,0,-1,1,0,0,-3,77,79,64,50,81,134.12,84,-17.00,3.00,-908.00
2024-06-07 11:08:26.061931,0,0,1,0,0,-2,77,79,67,60,81,134.15,84,-16.00,23.00,-862.00
2024-06-07 11:08:26.162537,0,0,1,0,0,-1,77,79,70,60,81,134.20,84,-5.00,20.00,-907.00
2024-06-07 11:08:26.345720,0,0,1,0,0,-1,77,79,72,60,81,134.23,84,-22.00,-14.00,-1056.00
2024-06-07 11:08:26.366176,0,0,1,0,0,-1,77,79,73,60,81,134.15,85,-36.00,-13.00,-947.00
2024-06-07 11:08:26.555614,-1,0,1,0,0,0,77,79,74,60,81,134.12,85,-6.00,-16.00,-939.00
2024-06-07 11:08:26.570103,-2,1,1,0,0,0,77,79,75,60,81,134.10,85,-22.00,10.00,-968.00
2024-06-07 11:08:26.758763,-2,1,1,0,0,0,77,80,76,60,81,134.12,85,-48.00,-6.00,-1039.00
2024-06-07 11:08:26.773986,-2,1,1,0,0,0,77,80,76,60,81,134.14,85,-59.00,21.00,-981.00
2024-06-07 11:08:26.825584,-2,1,1,0,0,0,77,80,77,60,81,134.04,85,-97.00,14.00,-982.00
2024-06-07 11:08:26.960621,-2,1,1,0,0,0,77,80,77,70,81,134.11,85,-17.00,-20.00,-1007.00
2024-06-07 11:08:27.029112,-1,1,1,0,0,0,77,80,78,70,81,134.10,85,-1.00,-19.00,-968.00
2024-06-07 11:08:27.131175,-2,1,1,0,0,0,77,80,78,70,81,134.07,85,-58.00,-19.00,-973.00
2024-06-07 11:08:27.267771,-1,1,1,0,0,0,77,80,79,70,81,134.15,85,-8.00,-16.00,-949.00
2024-06-07 11:08:27.335143,-1,1,1,0,0,0,77,80,79,70,81,134.14,86,-62.00,-17.00,-952.00
2024-06-07 11:08:27.478271,-2,0,1,0,0,0,77,80,79,70,81,134.22,86,-18.00,-28.00,-1019.00
2024-06-07 11:08:27.539077,-1,1,1,0,0,0,77,80,80,70,81,134.05,86,18.00,-10.00,-969.00
2024-06-07 11:08:27.681189,-1,1,1,0,0,0,77,80,80,70,81,134.23,86,-14.00,-3.00,-1046.00
2024-06-07 11:08:27.743228,-1,0,1,0,0,0,77,80,80,70,81,134.16,86,8.00,-45.00,-1042.00
2024-06-07 11:08:27.882238,-1,0,1,0,0,0,77,80,80,70,81,134.11,86,-21.00,31.00,-932.00
2024-06-07 11:08:27.947229,-1,0,1,0,0,0,77,80,80,70,81,134.18,86,-23.00,5.00,-1046.00
2024-06-07 11:08:28.086730,-1,0,1,0,0,0,77,80,80,70,81,134.07,86,-10.00,-12.00,-920.00
2024-06-07 11:08:28.151018,0,0,1,0,0,0,77,80,79,70,81,134.12,86,-5.00,-27.00,-1012.00
2024-06-07 11:08:28.253014,-1,0,1,0,0,0,77,80,79,70,81,134.05,86,-33.00,-22.00,-976.00
2024-06-07 11:08:28.393744,-1,0,1,0,0,0,77,80,77,70,81,134.09,87,-75.00,10.00,-1036.00
2024-06-07 11:08:28.459194,-2,0,1,0,0,0,77,80,77,70,81,134.10,87,-41.00,0.00,-1030.00
2024-06-07 11:08:28.563625,-3,0,1,0,0,0,77,80,77,70,81,134.20,87,-54.00,10.00,-980.00
2024-06-07 11:08:28.662293,-2,0,1,0,0,0,76,80,76,70,81,134.14,87,-54.00,-19.00,-1023.00
2024-06-07 11:08:28.805771,-1,1,1,0,0,0,76,80,75,60,81,134.18,87,-37.00,9.00,-1003.00
2024-06-07 11:08:28.865992,-1,1,1,0,0,0,76,80,75,60,81,134.11,87,-26.00,20.00,-1032.00
2024-06-07 11:08:29.008716,-1,1,1,0,0,0,76,80,75,60,81,134.11,87,5.00,-23.00,-1100.00
2024-06-07 11:08:29.070878,-1,1,1,0,0,0,76,80,75,60,81,134.08,87,-37.00,-7.00,-1059.00
2024-06-07 11:08:29.173667,-1,1,1,0,0,0,76,80,75,60,81,134.06,87,-38.00,-6.00,-1066.00
2024-06-07 11:08:29.274117,0,1,1,0,0,0,76,80,76,60,81,134.08,87,15.00,1.00,-1044.00
2024-06-07 11:08:29.417882,0,0,1,0,0,0,76,80,76,70,81,134.08,88,-21.00,-26.00,-989.00
2024-06-07 11:08:29.490144,0,0,1,0,0,0,76,80,76,70,81,134.09,88,-6.00,-29.00,-932.00
2024-06-07 11:08:29.580141,0,1,1,0,0,0,76,80,76,70,81,134.14,88,-7.00,-1.00,-872.00
2024-06-07 11:08:29.725524,0,1,1,0,0,0,78,79,76,70,81,134.07,88,-36.00,-10.00,-943.00
2024-06-07 11:08:29.784075,0,1,1,0,0,0,78,79,75,70,81,134.11,88,-16.00,12.00,-942.00
2024-06-07 11:08:29.929723,0,0,1,0,0,0,78,79,77,70,81,134.11,88,-42.00,-20.00,-1066.00
2024-06-07 11:08:29.988039,0,0,1,0,0,0,78,79,77,70,81,134.11,88,2.00,-12.00,-871.00
2024-06-07 11:08:30.134640,-1,0,1,0,0,0,78,79,77,70,81,134.12,88,4.00,-4.00,-1047.00
2024-06-07 11:08:30.192142,-1,0,1,0,0,0,78,79,77,70,81,134.15,88,8.00,-37.00,-987.00
2024-06-07 11:08:30.339360,0,1,1,0,0,0,78,79,77,70,81,134.20,88,-41.00,21.00,-998.00
2024-06-07 11:08:30.396058,0,1,1,0,0,0,78,79,78,70,81,134.16,89,15.00,-26.00,-1032.00
2024-06-07 11:08:30.544207,0,1,1,0,0,0,78,79,77,70,81,134.19,89,14.00,-35.00,-973.00
2024-06-07 11:08:30.548969,0,1,1,0,0,0,78,79,78,70,81,134.21,89,-34.00,2.00,-950.00
2024-06-07 11:08:30.749333,0,1,1,0,0,0,77,80,78,70,81,134.21,89,-54.00,9.00,-1071.00
2024-06-07 11:08:30.752856,0,0,2,0,0,0,77,80,79,70,81,134.23,89,20.00,2.00,-1121.00
2024-06-07 11:08:30.953620,0,0,2,0,0,-1,77,80,81,70,81,134.24,89,-18.00,6.00,-1020.00
2024-06-07 11:08:30.956801,0,0,1,0,0,-2,77,80,83,70,81,134.16,89,-17.00,46.00,-1104.00
2024-06-07 11:08:31.059166,-1,0,1,0,0,-3,77,80,87,70,81,134.23,89,-34.00,-2.00,-1134.00
2024-06-07 11:08:31.160956,-1,0,1,0,0,-4,77,80,92,80,81,134.22,89,-21.00,17.00,-990.00
2024-06-07 11:08:31.263062,-1,0,1,0,0,-4,77,80,96,80,81,134.33,89,-31.00,8.00,-1058.00
2024-06-07 11:08:31.365617,-1,0,1,0,0,-5,77,80,100,90,81,134.42,90,-5.00,-7.00,-1037.00
2024-06-07 11:08:31.466918,-1,0,1,0,0,-5,77,80,106,90,81,134.48,90,47.00,-4.00,-1011.00
2024-06-07 11:08:31.670518,-1,0,1,0,0,-5,77,80,111,100,81,134.49,90,-2.00,1.00,-967.00
2024-06-07 11:08:31.670753,0,0,1,0,0,-5,76,79,117,100,81,134.47,90,-19.00,3.00,-1050.00
2024-06-07 11:08:31.773145,0,0,1,0,0,-5,76,79,123,110,81,134.59,90,-23.00,-10.00,-930.00
2024-06-07 11:08:31.875207,0,0,1,0,0,-5,76,79,128,110,81,134.53,90,-5.00,-12.00,-1036.00
2024-06-07 11:08:31.977838,0,0,1,0,0,-4,76,79,132,120,81,134.67,90,-30.00,-36.00,-992.00
2024-06-07 11:08:32.079991,0,0,1,0,0,-4,76,79,137,120,81,134.72,90,-43.00,20.00,-1018.00
2024-06-07 11:08:32.182100,0,0,1,0,0,-4,76,79,142,130,81,134.74,90,0.00,-55.00,-1002.00
2024-06-07 11:08:32.285457,0,1,1,0,0,-3,76,79,146,130,81,134.76,90,-35.00,-21.00,-971.00
2024-06-07 11:08:32.384850,0,1,1,0,0,-3,76,79,150,130,81,134.83,91,-7.00,-26.00,-857.00
2024-06-07 11:08:32.489583,0,1,1,0,0,-3,76,79,151,140,81,134.96,91,14.00,-37.00,-993.00
2024-06-07 11:08:32.588809,0,1,1,0,0,-3,76,79,156,140,81,134.89,91,-22.00,-17.00,-1067.00
2024-06-07 11:08:32.694465,0,1,1,0,0,-2,76,79,160,140,81,134.98,91,13.00,-29.00,-964.00
2024-06-07 11:08:32.794930,0,1,1,0,0,-2,76,79,163,150,81,134.90,91,-45.00,-12.00,-921.00
2024-06-07 11:08:32.894813,0,1,1,0,0,-2,76,79,166,150,81,135.00,91,-42.00,-38.00,-988.00
2024-06-07 11:08:33.002132,0,1,1,0,0,-2,76,79,168,150,81,134.99,91,-53.00,-24.00,-1052.00
2024-06-07 11:08:33.099918,0,2,1,0,0,-1,76,79,170,150,81,134.98,91,-64.00,6.00,-1039.00
2024-06-07 11:08:33.201242,0,2,1,0,0,-1,76,79,173,160,81,135.04,91,-28.00,-36.00,-922.00
2024-06-07 11:08:33.308873,0,3,1,0,0,-1,76,79,175,160,81,134.99,91,-12.00,-45.00,-965.00
2024-06-07 11:08:33.404787,0,3,1,0,0,-1,76,79,176,160,81,135.08,92,-23.00,-28.00,-947.00
2024-06-07 11:08:33.507113,0,3,1,0,0,-1,76,79,177,160,81,135.08,92,-5.00,-20.00,-952.00
2024-06-07 11:08:33.616166,0,2,1,0,0,-1,76,79,181,160,81,135.04,92,23.00,-44.00,-946.00
2024-06-07 11:08:33.711097,0,2,1,0,0,0,77,79,180,160,81,135.05,92,-49.00,-34.00,-898.00
2024-06-07 11:08:33.813010,0,2,1,0,0,0,77,79,180,170,81,135.13,92,-74.00,-24.00,-1042.00
2024-06-07 11:08:33.923337,-1,2,1,0,0,0,77,79,183,170,81,135.10,92,13.00,-24.00,-1104.00
2024-06-07 11:08:34.017015,-1,2,1,0,0,0,77,79,182,170,81,135.11,92,-13.00,-26.00,-886.00
2024-06-07 11:08:34.128201,-1,2,1,0,0,0,77,79,185,170,81,135.00,92,30.00,-59.00,-916.00
2024-06-07 11:08:34.220867,-1,2,1,0,0,0,77,79,185,170,81,135.11,92,-61.00,4.00,-1037.00
2024-06-07 11:08:34.332848,-1,2,1,0,0,0,77,79,185,170,81,135.14,92,34.00,-25.00,-936.00
2024-06-07 11:08:34.425660,-1,2,1,0,0,0,77,79,185,170,81,135.11,93,-13.00,-23.00,-857.00
2024-06-07 11:08:34.477326,-1,1,2,0,0,0,77,79,183,170,81,135.14,93,-56.00,-32.00,-941.00
2024-06-07 11:08:34.578110,-1,1,2,0,0,0,77,79,184,170,81,135.15,93,-83.00,2.00,-986.00
2024-06-07 11:08:34.742489,-1,1,1,0,0,0,77,79,186,170,81,135.10,93,-8.00,-69.00,-1059.00
2024-06-07 11:08:34.835072,-1,1,1,0,0,0,77,79,183,170,81,135.04,93,-37.00,-31.00,-1004.00
2024-06-07 11:08:34.889277,-1,0,1,0,0,0,77,79,186,170,81,135.10,93,-16.00,-8.00,-938.00
2024-06-07 11:08:34.985764,-1,0,1,0,0,0,77,79,185,170,81,135.01,93,-48.00,-21.00,-947.00
2024-06-07 11:08:35.153287,-1,1,1,0,0,0,77,79,184,170,81,135.10,93,-31.00,-22.00,-992.00
2024-06-07 11:08:35.191456,-2,0,1,0,0,0,77,79,182,170,81,135.05,93,-37.00,-40.00,-907.00
2024-06-07 11:08:35.291786,-2,0,1,0,0,0,77,79,181,170,81,135.07,93,-74.00,-11.00,-976.00
2024-06-07 11:08:35.459337,-2,1,1,0,0,0,77,79,178,170,81,135.10,94,-8.00,-72.00,-1024.00
2024-06-07 11:08:35.495599,-2,1,1,0,0,0,77,79,176,170,81,135.06,94,-45.00,-30.00,-978.00
2024-06-07 11:08:35.664026,-1,2,1,0,0,0,77,79,180,170,81,134.94,94,-24.00,-21.00,-997.00
2024-06-07 11:08:35.699661,-2,2,1,0,0,0,76,79,175,160,81,134.98,94,-79.00,-13.00,-949.00
2024-06-07 11:08:35.868782,-2,2,1,0,0,1,76,79,173,160,81,134.99,94,-58.00,-4.00,-944.00
2024-06-07 11:08:35.913677,-3,1,1,0,0,1,76,79,171,160,81,135.04,94,-22.00,-57.00,-1044.00
2024-06-07 11:08:36.005587,-3,2,1,0,0,2,76,79,170,160,81,134.94,94,-73.00,-37.00,-916.00
2024-06-07 11:08:36.176786,-2,2,1,0,0,2,76,79,164,160,81,134.92,94,-27.00,-36.00,-1018.00
2024-06-07 11:08:36.210375,-2,2,1,0,0,2,76,79,163,150,81,134.87,94,-98.00,-16.00,-972.00
2024-06-07 11:08:36.380829,-2,2,1,0,0,2,76,79,161,150,81,134.77,94,-53.00,-35.00,-1030.00
2024-06-07 11:08:36.422689,-2,2,1,0,0,2,76,79,159,150,81,134.81,95,-58.00,-18.00,-1046.00
2024-06-07 11:08:36.516635,-2,1,1,0,0,2,76,79,155,150,81,134.75,95,-18.00,-13.00,-965.00
2024-06-07 11:08:36.688038,-2,1,1,0,0,2,76,79,152,140,81,134.79,95,-15.00,-55.00,-1057.00
2024-06-07 11:08:36.720609,-2,0,1,0,0,2,76,79,151,140,81,134.73,95,-7.00,-42.00,-904.00
2024-06-07 11:08:36.823014,-2,0,1,0,0,2,76,79,145,140,81,134.79,95,-60.00,-19.00,-1055.00
2024-06-07 11:08:36.995522,-2,0,1,0,0,2,76,79,145,140,81,134.74,95,-31.00,-47.00,-945.00
2024-06-07 11:08:37.026638,-2,1,1,0,0,2,76,79,142,130,81,134.78,95,-1.00,-51.00,-1016.00
2024-06-07 11:08:37.201215,-1,1,1,0,0,2,76,79,140,130,81,134.68,95,-27.00,-30.00,-982.00
2024-06-07 11:08:37.231485,-1,2,1,0,0,1,76,79,140,130,81,134.66,95,-36.00,-26.00,-1147.00
2024-06-07 11:08:37.333610,-1,2,1,0,0,1,76,79,139,130,81,134.62,95,-28.00,-16.00,-1016.00
2024-06-07 11:08:37.507220,-1,2,1,0,0,1,76,79,137,130,81,134.68,96,15.00,-41.00,-1058.00
2024-06-07 11:08:37.537572,-1,1,1,0,0,1,76,79,138,130,81,134.64,96,2.00,-36.00,-989.00
2024-06-07 11:08:37.712119,-1,1,1,0,0,0,76,79,136,120,81,134.68,96,-55.00,-24.00,-930.00
2024-06-07 11:08:37.741689,-1,1,1,0,0,0,76,79,136,120,81,134.72,96,-55.00,-9.00,-934.00
2024-06-07 11:08:37.916921,-1,1,1,0,0,0,76,79,135,120,81,134.73,96,-8.00,-17.00,-993.00
2024-06-07 11:08:37.945643,-1,1,1,0,0,0,76,79,136,120,81,134.61,96,-28.00,-15.00,-987.00
2024-06-07 11:08:38.121616,-1,1,1,0,0,0,76,79,135,120,81,134.68,96,-19.00,-55.00,-988.00
2024-06-07 11:08:38.149481,-1,1,1,0,0,0,76,79,134,120,81,134.66,96,-29.00,-32.00,-920.00
2024-06-07 11:08:38.251401,-1,1,1,0,0,0,76,79,134,120,81,134.68,96,-83.00,-20.00,-1054.00
2024-06-07 11:08:38.431867,-1,0,1,0,0,0,76,79,135,120,81,134.64,96,-2.00,-63.00,-969.00
2024-06-07 11:08:38.456348,-2,0,1,0,0,0,76,79,134,120,81,134.68,97,-49.00,-38.00,-997.00
2024-06-07 11:08:38.506544,-2,1,1,0,0,0,76,79,134,120,81,134.54,97,-28.00,-32.00,-1013.00
2024-06-07 11:08:38.634131,-1,1,1,0,0,0,76,79,133,120,81,134.59,97,-36.00,-52.00,-1006.00
2024-06-07 11:08:38.710617,-1,2,1,0,0,0,77,79,132,120,81,134.56,97,-11.00,-38.00,-1056.00
2024-06-07 11:08:38.838624,-1,2,1,0,0,0,77,79,130,120,81,134.57,97,-69.00,-47.00,-940.00
2024-06-07 11:08:38.914794,-1,2,1,0,0,0,77,79,130,120,81,134.67,97,-35.00,-51.00,-1072.00
2024-06-07 11:08:39.017117,-1,2,1,0,0,0,77,79,129,120,81,134.58,97,-12.00,-38.00,-957.00
2024-06-07 11:08:39.119540,-1,2,1,0,0,0,77,79,130,120,81,134.56,97,-52.00,-22.00,-1058.00
2024-06-07 11:08:39.221493,-1,2,1,0,0,0,77,79,130,120,81,134.56,97,-52.00,-13.00,-945.00
2024-06-07 11:08:39.323508,-1,2,1,0,0,0,77,79,128,120,81,134.48,97,-50.00,-64.00,-1070.00
2024-06-07 11:08:39.426208,-2,1,1,0,0,0,77,79,130,120,81,134.56,98,-20.00,-49.00,-916.00
2024-06-07 11:08:39.528775,-2,2,1,0,0,0,77,79,130,120,81,134.52,98,-47.00,-41.00,-1007.00
2024-06-07 11:08:39.630817,-2,2,1,0,0,0,77,79,129,120,81,134.45,98,-66.00,-44.00,-963.00
2024-06-07 11:08:39.730646,-3,1,1,0,0,0,77,78,130,120,81,134.44,98,-65.00,-55.00,-1075.00
2024-06-07 11:08:39.862356,-3,1,1,0,0,0,77,78,131,120,81,134.52,98,-24.00,-39.00,-1033.00
2024-06-07 11:08:39.934604,-2,1,1,0,0,0,77,78,131,120,81,134.51,98,-50.00,-26.00,-928.00
2024-06-07 11:08:40.067273,-2,2,1,0,0,0,77,78,131,120,81,134.59,98,-18.00,-65.00,-920.00
2024-06-07 11:08:40.138723,-2,3,1,0,0,0,77,78,131,120,81,134.53,98,-11.00,-35.00,-902.00
2024-06-07 11:08:40.240575,-2,2,1,0,0,0,77,78,133,120,81,134.58,98,-52.00,-36.00,-947.00
2024-06-07 11:08:40.374575,-2,2,1,0,0,0,77,78,133,120,81,134.57,99,-51.00,-97.00,-1027.00
2024-06-07 11:08:40.444523,-2,2,1,0,0,0,77,78,133,120,81,134.45,99,-30.00,-52.00,-951.00
2024-06-07 11:08:40.580647,-2,1,1,0,0,0,77,78,133,120,81,134.58,99,-15.00,-44.00,-1108.00
2024-06-07 11:08:40.649427,-2,1,1,0,0,0,77,78,133,120,81,134.58,99,-56.00,-27.00,-987.00
2024-06-07 11:08:40.750853,-3,1,1,0,0,0,76,78,134,120,81,134.52,99,-28.00,-26.00,-983.00
2024-06-07 11:08:40.886397,-7,1,1,0,0,0,76,78,134,120,81,134.56,99,-6.00,-44.00,-1041.00
2024-06-07 11:08:40.954718,-8,1,1,1,0,0,76,78,136,120,81,134.54,99,-9.00,-59.00,-967.00
2024-06-07 11:08:41.091176,-8,1,1,2,0,0,76,78,137,120,81,134.57,99,-41.00,-53.00,-881.00
2024-06-07 11:08:41.160143,-8,1,1,3,0,0,76,78,138,120,81,134.50,99,-37.00,-28.00,-989.00
2024-06-07 11:08:41.260514,-8,1,1,4,0,0,76,78,136,120,81,134.38,99,-48.00,-98.00,-1084.00
2024-06-07 11:08:41.398361,-8,1,1,5,0,0,76,78,137,120,81,134.35,100,-53.00,-57.00,-1010.00
2024-06-07 11:08:41.464340,-8,1,1,5,0,0,76,78,137,120,81,134.35,100,-29.00,-46.00,-981.00
2024-06-07 11:08:41.603205,-8,2,1,6,0,0,76,78,136,120,81,134.32,100,-48.00,-41.00,-1006.00
2024-06-07 11:08:41.668417,-8,2,1,7,0,0,76,78,135,120,81,134.31,100,-105.00,-30.00,-1053.00
2024-06-07 11:08:41.812556,-4,2,1,8,0,0,76,78,135,120,81,134.22,100,-97.00,-45.00,-1038.00
2024-06-07 11:08:41.872369,-1,2,1,7,0,0,76,78,133,120,81,134.32,100,-68.00,-54.00,-1021.00
2024-06-07 11:08:41.974352,1,2,1,7,0,0,76,78,131,120,81,134.35,100,-58.00,-83.00,-1003.00
2024-06-07 11:08:42.115201,3,2,1,6,0,0,76,78,131,120,81,134.32,100,-55.00,-41.00,-1065.00
2024-06-07 11:08:42.128273,2,2,1,4,0,0,76,78,130,120,81,134.30,100,-61.00,-50.00,-1097.00
2024-06-07 11:08:42.230360,0,2,1,3,0,0,76,78,131,120,81,134.40,100,-29.00,-85.00,-1034.00
2024-06-07 11:08:42.422323,0,2,1,3,0,0,76,78,130,120,81,134.45,101,-33.00,-64.00,-1063.00
2024-06-07 11:08:42.434285,0,2,1,3,0,0,76,78,129,120,81,134.49,101,-11.00,-78.00,-995.00
2024-06-07 11:08:42.627209,-1,3,1,3,0,0,76,78,130,120,81,134.45,101,-67.00,-20.00,-1024.00
2024-06-07 11:08:42.638245,-1,2,1,3,0,0,76,78,128,120,81,134.48,101,-24.00,-60.00,-1008.00
2024-06-07 11:08:42.832562,0,3,1,3,0,0,76,79,130,120,81,134.56,101,-39.00,-34.00,-1053.00
2024-06-07 11:08:42.842399,0,2,1,2,0,0,76,79,129,120,81,134.51,101,-28.00,-33.00,-1021.00
2024-06-07 11:08:43.036910,0,1,1,2,0,0,76,79,130,120,81,134.39,101,-26.00,-62.00,-1034.00
2024-06-07 11:08:43.046278,2,1,1,1,0,0,76,79,130,120,81,134.43,101,-32.00,-34.00,-1047.00
2024-06-07 11:08:43.243062,1,1,1,0,0,0,76,79,131,120,81,134.50,101,-9.00,-44.00,-987.00
2024-06-07 11:08:43.250401,0,1,1,0,0,0,76,79,133,120,81,134.58,101,-73.00,7.00,-1032.00
2024-06-07 11:08:43.447502,-1,1,1,0,0,0,76,79,133,120,81,134.58,102,-24.00,-50.00,-1003.00
2024-06-07 11:08:43.454205,-1,1,1,0,0,0,76,79,132,120,81,134.51,102,-18.00,-24.00,-964.00
2024-06-07 11:08:43.651360,-2,1,1,0,0,0,76,79,133,120,81,134.56,102,-73.00,2.00,-966.00
2024-06-07 11:08:43.658248,-2,0,1,0,0,0,76,79,135,120,81,134.60,102,-14.00,-27.00,-938.00
2024-06-07 11:08:43.760350,-1,0,1,0,0,0,76,78,134,120,81,134.60,102,-29.00,-30.00,-1043.00
2024-06-07 11:08:43.958854,-2,0,1,0,0,0,76,78,134,120,81,134.56,102,-19.00,19.00,-1003.00
2024-06-07 11:08:43.964283,-1,0,1,0,0,0,76,78,136,120,81,134.59,102,-41.00,11.00,-944.00
2024-06-07 11:08:44.163574,-1,-1,1,0,0,0,76,78,134,120,81,134.50,102,-31.00,3.00,-1022.00
2024-06-07 11:08:44.168312,-2,-1,1,0,0,0,76,78,136,120,81,134.59,102,2.00,-16.00,-1050.00
2024-06-07 11:08:44.369281,-1,-1,1,0,0,0,76,78,134,120,81,134.51,102,15.00,-16.00,-977.00
2024-06-07 11:08:44.372305,-1,0,1,0,0,0,76,78,135,120,81,134.57,103,-43.00,11.00,-1053.00
