TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:12:33.603510,0,0,-13,0,0,-2,71,74,180,160,30,121.97,82,63.00,-51.00,-916.00
2024-06-07 00:12:33.701503,0,0,-13,0,0,-1,71,74,182,160,30,122.01,82,0.00,43.00,-868.00
2024-06-07 00:12:33.803390,0,0,-13,0,0,-1,71,74,186,170,30,122.00,82,-9.00,-7.00,-881.00
2024-06-07 00:12:34.000018,0,0,-13,0,0,-1,71,74,185,170,30,122.07,83,-25.00,-14.00,-1011.00
2024-06-07 00:12:34.007112,0,0,-13,0,0,0,71,74,186,170,30,122.09,83,35.00,-12.00,-995.00
2024-06-07 00:12:34.205560,0,0,-13,0,0,0,72,74,185,170,30,121.98,83,48.00,-29.00,-889.00
2024-06-07 00:12:34.217854,0,0,-13,0,0,0,72,74,184,170,30,121.94,83,-16.00,0.00,-970.00
2024-06-07 00:12:34.313376,0,0,-13,0,0,0,72,74,184,170,30,122.01,83,11.00,-2.00,-929.00
2024-06-07 00:12:34.511900,0,0,-13,0,0,0,72,74,184,170,30,122.00,83,35.00,-12.00,-907.00
2024-06-07 00:12:34.517226,0,1,-13,0,0,0,72,74,184,170,30,122.02,83,7.00,-22.00,-975.00
2024-06-07 00:12:34.619421,0,0,-13,0,0,0,72,74,183,170,30,121.93,83,10.00,5.00,-1091.00
2024-06-07 00:12:34.820398,0,0,-13,0,0,0,72,74,183,170,30,121.94,83,41.00,0.00,-995.00
2024-06-07 00:12:34.824601,0,0,-13,0,0,0,72,74,182,170,30,121.94,83,9.00,-27.00,-1081.00
2024-06-07 00:12:35.024118,0,0,-13,0,0,0,72,74,181,170,30,122.00,84,9.00,-17.00,-1044.00
2024-06-07 00:12:35.027970,0,0,-13,0,0,0,72,74,182,170,30,121.96,84,4.00,-3.00,-975.00
2024-06-07 00:12:35.228648,0,0,-13,0,0,0,72,75,183,170,30,121.97,84,76.00,-18.00,-1008.00
2024-06-07 00:12:35.232625,0,0,-13,0,0,0,72,75,182,170,30,121.97,84,4.00,-10.00,-1012.00
2024-06-07 00:12:35.335359,0,0,-13,0,0,0,72,75,181,170,30,121.98,84,-48.00,4.00,-1054.00
2024-06-07 00:12:35.436044,0,0,-13,0,0,0,72,75,183,170,30,122.01,84,11.00,-1.00,-1023.00
2024-06-07 00:12:35.537990,0,0,-13,0,0,0,72,75,183,170,30,121.94,84,2.00,8.00,-1001.00
2024-06-07 00:12:35.639895,0,0,-13,0,0,0,72,75,183,170,30,121.99,84,-25.00,-1.00,-1012.00
2024-06-07 00:12:35.742909,0,0,-13,0,0,0,72,75,183,170,30,121.93,84,-23.00,31.00,-1034.00
2024-06-07 00:12:35.843943,0,0,-13,0,0,0,72,75,182,170,30,121.92,84,-2.00,-25.00,-1012.00
2024-06-07 00:12:36.047838,0,0,-13,0,0,1,72,75,180,170,30,121.91,85,12.00,-36.00,-939.00
2024-06-07 00:12:36.048393,0,0,-13,0,0,1,72,75,178,170,30,121.89,85,5.00,34.00,-1043.00
2024-06-07 00:12:36.149949,0,0,-13,0,0,1,71,74,176,160,30,121.89,85,20.00,-29.00,-973.00
2024-06-07 00:12:36.252072,0,0,-13,0,0,2,71,74,174,160,30,121.87,85,17.00,-14.00,-1003.00
2024-06-07 00:12:36.354618,0,0,-13,0,0,2,71,74,170,160,30,121.90,85,-11.00,20.00,-835.00
2024-06-07 00:12:36.457527,0,0,-13,0,0,2,71,74,168,160,30,121.80,85,18.00,-28.00,-1132.00
2024-06-07 00:12:36.557864,0,0,-13,0,0,2,71,74,165,150,30,121.85,85,-6.00,8.00,-976.00
2024-06-07 00:12:36.608914,0,0,-13,0,0,2,71,74,162,150,30,121.82,85,24.00,-2.00,-1095.00
2024-06-07 00:12:36.765075,0,0,-13,0,0,2,71,74,159,150,30,121.82,85,-11.00,14.00,-960.00
2024-06-07 00:12:36.813148,0,0,-13,0,0,2,71,74,157,140,30,121.80,85,-42.00,14.00,-957.00
2024-06-07 00:12:36.969221,0,0,-13,0,0,2,71,74,154,140,30,121.78,86,24.00,-19.00,-1057.00
2024-06-07 00:12:37.016786,0,0,-13,0,0,2,71,74,152,140,30,121.74,86,-44.00,12.00,-975.00
2024-06-07 00:12:37.330389,0,0,-13,0,0,2,71,73,150,140,30,121.70,86,8.00,-12.00,-1069.00
2024-06-07 00:12:37.330890,0,0,-13,0,0,2,71,73,148,140,30,121.64,86,-31.00,24.00,-946.00
2024-06-07 00:12:37.332986,0,0,-13,0,0,1,71,73,147,130,30,121.70,86,3.00,-16.00,-1069.00
2024-06-07 00:12:37.462011,0,0,-13,0,0,1,71,73,146,130,30,121.64,86,19.00,9.00,-915.00
2024-06-07 00:12:37.538359,0,0,-13,0,0,1,71,73,144,130,30,121.68,86,0.00,-3.00,-1030.00
2024-06-07 00:12:37.631921,0,0,-13,0,0,1,71,73,143,130,30,121.58,86,11.00,8.00,-945.00
2024-06-07 00:12:37.797611,0,0,-13,0,0,1,71,73,142,130,30,121.61,86,48.00,-16.00,-1113.00
2024-06-07 00:12:37.881918,0,0,-13,0,0,0,71,73,141,130,30,121.64,86,19.00,-9.00,-1017.00
2024-06-07 00:12:37.948366,0,0,-13,0,0,0,71,73,141,130,30,121.63,87,-14.00,5.00,-922.00
2024-06-07 00:12:38.036663,0,0,-13,0,0,0,71,73,141,130,30,121.65,87,-14.00,21.00,-891.00
2024-06-07 00:12:38.166932,0,0,-13,0,0,0,71,74,139,130,30,121.60,87,-40.00,30.00,-1112.00
2024-06-07 00:12:38.240691,0,0,-13,0,0,0,71,74,139,120,30,121.63,87,21.00,-23.00,-1024.00
2024-06-07 00:12:38.415001,0,0,-13,0,0,0,71,74,139,120,30,121.61,87,2.00,20.00,-1108.00
2024-06-07 00:12:38.557114,0,0,-13,0,0,0,71,74,139,120,30,121.58,87,4.00,-22.00,-1049.00
2024-06-07 00:12:38.557326,0,0,-13,0,0,0,71,74,140,120,30,121.62,87,20.00,-11.00,-1006.00
2024-06-07 00:12:38.721804,0,0,-13,0,0,0,71,74,139,120,30,121.61,87,-31.00,19.00,-962.00
2024-06-07 00:12:38.864374,0,0,-13,0,0,0,71,74,140,120,30,121.58,87,24.00,-15.00,-910.00
2024-06-07 00:12:38.864756,0,0,-13,0,0,0,71,74,141,120,30,121.60,87,38.00,-6.00,-960.00
2024-06-07 00:12:39.028883,0,0,-13,0,0,0,71,74,141,120,30,121.64,88,10.00,5.00,-1006.00
2024-06-07 00:12:39.182372,0,0,-13,0,0,0,71,74,141,120,30,121.61,88,9.00,-1.00,-1066.00
2024-06-07 00:12:39.182504,0,0,-13,0,0,0,72,73,142,130,30,121.61,88,49.00,-29.00,-1018.00
2024-06-07 00:12:39.260748,0,0,-13,0,0,0,72,73,142,130,30,121.63,88,48.00,-2.00,-1041.00
2024-06-07 00:12:39.426948,0,0,-13,0,0,0,72,73,142,130,30,121.59,88,0.00,25.00,-929.00
2024-06-07 00:12:39.464952,0,0,-13,0,0,0,72,73,142,130,30,121.61,88,-15.00,29.00,-996.00
2024-06-07 00:12:39.566817,0,0,-13,0,0,0,72,73,142,130,30,121.63,88,-30.00,34.00,-1016.00
2024-06-07 00:12:39.734488,0,0,-13,0,0,0,72,73,143,130,30,121.62,88,17.00,-14.00,-919.00
2024-06-07 00:12:39.771714,0,0,-13,0,0,0,72,73,142,130,30,121.68,88,6.00,-18.00,-1105.00
2024-06-07 00:12:39.873759,0,0,-13,0,0,0,72,73,142,130,30,121.70,89,0.00,-7.00,-1021.00
2024-06-07 00:12:40.041392,0,0,-13,0,0,0,72,73,142,130,30,121.62,89,17.00,-7.00,-1066.00
2024-06-07 00:12:40.078641,0,0,-13,0,0,0,72,73,142,130,30,121.63,89,36.00,4.00,-1072.00
2024-06-07 00:12:40.178593,0,0,-13,0,0,0,71,73,142,130,30,121.62,89,-2.00,21.00,-1004.00
2024-06-07 00:12:40.295794,0,0,-13,0,0,0,71,73,142,130,30,121.56,89,-46.00,21.00,-993.00
2024-06-07 00:12:40.382818,0,0,-13,0,0,0,71,73,141,130,30,121.59,89,-12.00,9.00,-891.00
2024-06-07 00:12:40.433996,-2,0,-13,0,0,0,71,73,141,130,30,121.64,89,-2.00,8.00,-886.00
2024-06-07 00:12:40.553504,-7,0,-13,0,0,0,71,73,142,130,30,121.59,89,-5.00,0.00,-1015.00
2024-06-07 00:12:40.757963,-8,0,-13,2,0,0,71,73,144,120,30,121.65,89,13.00,-40.00,-1041.00
2024-06-07 00:12:40.758146,-8,0,-13,3,0,0,71,73,144,120,30,121.58,89,1.00,-10.00,-1036.00
2024-06-07 00:12:40.842738,-8,0,-13,4,0,0,71,73,144,120,30,121.54,90,-29.00,12.00,-1095.00
2024-06-07 00:12:40.962772,-7,0,-13,5,-1,0,71,73,143,120,30,121.62,90,-43.00,-5.00,-960.00
2024-06-07 00:12:41.046876,-6,0,-13,6,-1,0,71,73,142,120,30,121.64,90,-56.00,-3.00,-971.00
2024-06-07 00:12:41.167529,-5,0,-13,7,-1,0,72,73,142,120,30,121.55,90,16.00,-1.00,-1023.00
2024-06-07 00:12:41.250473,-3,0,-13,8,-2,0,72,73,141,120,30,121.45,90,-34.00,-24.00,-959.00
2024-06-07 00:12:41.372345,0,0,-13,8,-2,0,72,73,141,120,30,121.55,90,-22.00,11.00,-958.00
2024-06-07 00:12:41.454455,2,0,-13,7,-1,0,72,73,141,130,30,121.50,90,-62.00,14.00,-955.00
2024-06-07 00:12:41.577110,4,0,-13,6,-1,0,72,73,141,130,30,121.50,90,-18.00,-5.00,-958.00
2024-06-07 00:12:41.659317,5,0,-13,5,-1,0,72,73,141,130,30,121.64,90,-38.00,-18.00,-1021.00
2024-06-07 00:12:41.782209,3,-1,-13,4,-1,0,72,73,139,120,30,121.62,90,-46.00,4.00,-1040.00
2024-06-07 00:12:41.863442,1,0,-13,3,-1,0,72,73,139,120,30,121.56,91,-35.00,11.00,-996.00
2024-06-07 00:12:41.986705,0,1,-13,2,-1,0,72,73,137,120,30,121.63,91,1.00,2.00,-1068.00
2024-06-07 00:12:42.067389,0,2,-13,2,-1,0,72,73,137,120,30,121.55,91,11.00,-35.00,-1018.00
2024-06-07 00:12:42.169363,0,2,-13,2,0,0,70,74,137,120,30,121.57,91,-11.00,-21.00,-1006.00
2024-06-07 00:12:42.294317,0,1,-13,2,0,0,70,74,136,120,30,121.61,91,-31.00,-10.00,-1023.00
2024-06-07 00:12:42.377510,0,0,-13,2,0,0,70,74,137,120,30,121.50,91,-4.00,-6.00,-938.00
2024-06-07 00:12:42.476116,0,0,-13,2,0,0,70,74,136,120,30,121.53,91,-11.00,13.00,-936.00
2024-06-07 00:12:42.601092,0,0,-13,2,0,0,70,74,137,120,30,121.52,91,-26.00,-8.00,-917.00
2024-06-07 00:12:42.679531,1,0,-13,2,0,0,70,74,137,120,30,121.46,91,-29.00,7.00,-1055.00
2024-06-07 00:12:42.805876,4,-1,-13,1,0,0,70,74,138,120,30,121.56,91,32.00,-29.00,-1039.00
2024-06-07 00:12:42.883461,2,0,-13,1,0,0,70,74,137,120,30,121.61,92,-8.00,-7.00,-989.00
2024-06-07 00:12:43.010740,1,0,-13,0,0,0,70,74,136,120,30,121.64,92,-3.00,19.00,-1010.00
2024-06-07 00:12:43.088474,0,0,-13,0,0,0,70,74,136,120,30,121.56,92,21.00,-5.00,-862.00
2024-06-07 00:12:43.215621,0,0,-13,0,0,0,72,73,137,120,30,121.55,92,39.00,-36.00,-1076.00
2024-06-07 00:12:43.292339,0,0,-13,0,0,0,72,73,137,120,30,121.59,92,-37.00,2.00,-942.00
2024-06-07 00:12:43.420773,0,0,-13,0,0,0,72,73,136,120,30,121.58,92,-1.00,18.00,-940.00
2024-06-07 00:12:43.496404,0,0,-13,0,0,0,72,73,136,120,30,121.60,92,-1.00,14.00,-1008.00
2024-06-07 00:12:43.625194,0,0,-13,0,0,0,72,73,137,120,30,121.58,92,43.00,-24.00,-921.00
2024-06-07 00:12:43.700387,0,0,-13,0,0,0,72,73,137,120,30,121.65,92,18.00,-29.00,-999.00
2024-06-07 00:12:43.830073,0,0,-13,0,0,0,72,73,137,120,30,121.65,92,23.00,-15.00,-1081.00
2024-06-07 00:12:43.905010,0,0,-13,0,0,0,72,73,138,120,30,121.61,93,-44.00,-1.00,-975.00
2024-06-07 00:12:43.955378,0,0,-13,0,0,0,72,73,139,120,30,121.60,93,2.00,0.00,-989.00
2024-06-07 00:12:44.137112,0,0,-13,0,0,0,72,73,140,120,30,121.68,93,47.00,-35.00,-941.00
2024-06-07 00:12:44.159270,0,0,-13,0,0,0,71,73,141,120,30,121.63,93,27.00,-30.00,-1012.00
2024-06-07 00:12:44.342235,0,0,-13,0,0,0,71,73,141,130,30,121.65,93,10.00,-14.00,-976.00
2024-06-07 00:12:44.363196,0,0,-13,0,0,0,71,73,142,130,30,121.64,93,4.00,18.00,-1020.00
2024-06-07 00:12:44.548061,0,0,-13,0,0,0,71,73,142,130,30,121.68,93,-3.00,-16.00,-1040.00
2024-06-07 00:12:44.567775,0,0,-13,0,0,0,71,73,142,130,30,121.63,93,5.00,2.00,-992.00
