TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:14:02.955161,0,0,-8,0,0,-5,76,80,12,0,27,120.23,140,-47.00,17.00,-1174.00
2024-06-07 00:14:03.083915,0,0,-7,0,0,-7,76,80,19,10,27,120.47,140,23.00,-22.00,-1043.00
2024-06-07 00:14:03.108033,0,0,-7,0,0,-7,76,80,26,10,27,120.73,140,42.00,20.00,-995.00
2024-06-07 00:14:03.288648,0,0,-7,0,0,-7,76,80,30,20,27,120.81,140,2.00,-4.00,-967.00
2024-06-07 00:14:03.312050,0,0,-7,0,0,-7,76,80,37,30,27,120.80,140,20.00,12.00,-937.00
2024-06-07 00:14:03.493448,0,0,-7,0,0,-6,76,80,44,30,27,120.85,140,4.00,-17.00,-911.00
2024-06-07 00:14:03.516020,0,0,-7,0,0,-6,76,80,51,40,27,120.91,140,3.00,12.00,-942.00
2024-06-07 00:14:03.698180,0,0,-7,0,0,-4,77,80,57,50,27,121.00,141,23.00,-32.00,-840.00
2024-06-07 00:14:03.771825,0,0,-7,0,0,-3,77,80,62,50,27,121.12,141,13.00,-39.00,-896.00
2024-06-07 00:14:03.822789,0,0,-7,0,0,-3,77,80,66,50,27,121.07,141,24.00,3.00,-832.00
2024-06-07 00:14:04.005435,0,0,-7,0,0,-2,77,80,68,60,27,121.13,141,1.00,-18.00,-904.00
2024-06-07 00:14:04.025899,0,0,-7,0,0,-1,77,80,71,60,27,121.14,141,-41.00,3.00,-956.00
2024-06-07 00:14:04.210229,0,0,-7,0,0,-1,77,80,72,60,27,121.17,141,52.00,-21.00,-982.00
2024-06-07 00:14:04.229955,0,0,-7,0,0,-1,77,80,73,60,27,121.13,141,8.00,-23.00,-1079.00
2024-06-07 00:14:04.414995,0,0,-7,0,0,0,77,80,73,60,27,121.13,141,35.00,-15.00,-967.00
2024-06-07 00:14:04.433841,0,0,-7,0,0,0,77,80,73,60,27,121.12,141,-19.00,-18.00,-1006.00
2024-06-07 00:14:04.619807,0,0,-7,0,0,0,77,80,73,60,27,121.10,141,36.00,-33.00,-1005.00
2024-06-07 00:14:04.641207,0,0,-7,0,0,0,78,80,72,60,27,121.19,142,17.00,-11.00,-963.00
2024-06-07 00:14:04.739924,0,0,-7,0,0,0,78,80,72,60,27,121.13,142,36.00,-36.00,-1029.00
2024-06-07 00:14:04.927163,0,1,-7,0,0,0,78,80,72,60,27,121.13,142,18.00,-21.00,-1023.00
2024-06-07 00:14:04.945830,0,1,-7,0,0,0,78,80,72,60,27,121.16,142,25.00,-21.00,-980.00
2024-06-07 00:14:05.046182,0,0,-7,0,0,0,78,80,72,60,27,121.15,142,7.00,-5.00,-1054.00
2024-06-07 00:14:05.234104,0,0,-7,0,0,0,78,80,73,60,27,121.17,142,-50.00,35.00,-1081.00
2024-06-07 00:14:05.249836,0,0,-7,0,0,0,78,80,73,60,27,121.15,142,-25.00,17.00,-1009.00
2024-06-07 00:14:05.439061,0,0,-7,0,0,0,78,80,74,60,27,121.16,142,-8.00,-5.00,-1023.00
2024-06-07 00:14:05.453792,0,0,-7,0,0,-1,78,80,75,60,27,121.18,142,15.00,-18.00,-918.00
2024-06-07 00:14:05.643870,0,0,-7,0,0,0,78,80,76,60,27,121.23,142,-21.00,10.00,-935.00
2024-06-07 00:14:05.657787,0,0,-7,0,0,0,77,79,77,60,27,121.20,143,-15.00,19.00,-872.00
2024-06-07 00:14:05.849062,0,0,-7,0,0,0,77,79,78,60,27,121.25,143,25.00,-13.00,-1021.00
2024-06-07 00:14:05.862217,0,0,-7,0,0,0,77,79,79,70,27,121.26,143,52.00,-28.00,-963.00
2024-06-07 00:14:06.053432,0,1,-7,0,0,0,77,79,80,70,27,121.29,143,8.00,-5.00,-1048.00
2024-06-07 00:14:06.066987,0,0,-7,0,0,0,77,79,82,70,27,121.27,143,11.00,-6.00,-1031.00
2024-06-07 00:14:06.258131,0,1,-7,0,0,0,77,79,83,70,27,121.29,143,8.00,-11.00,-1014.00
2024-06-07 00:14:06.271759,0,0,-7,0,0,0,77,79,84,70,27,121.27,143,25.00,-38.00,-974.00
2024-06-07 00:14:06.372172,0,1,-7,0,0,0,77,79,86,70,27,121.34,143,-29.00,6.00,-1020.00
2024-06-07 00:14:06.475101,0,0,-7,0,0,0,77,79,87,70,27,121.31,143,-4.00,6.00,-872.00
2024-06-07 00:14:06.582849,0,0,-7,0,0,0,77,79,88,70,27,121.37,143,27.00,9.00,-806.00
2024-06-07 00:14:06.677832,0,0,-7,0,0,0,77,79,89,70,27,121.39,144,23.00,-15.00,-1045.00
2024-06-07 00:14:06.872558,0,0,-7,0,0,0,77,79,90,70,27,121.39,144,7.00,-11.00,-994.00
2024-06-07 00:14:06.881797,0,0,-7,0,0,0,77,79,92,70,27,121.31,144,9.00,-8.00,-920.00
2024-06-07 00:14:07.077704,0,0,-7,0,0,0,77,79,93,80,27,121.42,144,30.00,-33.00,-991.00
2024-06-07 00:14:07.117009,0,0,-7,0,0,0,77,79,94,80,27,121.47,144,-12.00,-29.00,-955.00
2024-06-07 00:14:07.187610,0,0,-7,0,0,0,77,79,94,80,27,121.38,144,-8.00,27.00,-910.00
2024-06-07 00:14:07.384841,0,0,-7,0,0,0,77,79,94,80,27,121.43,144,3.00,-2.00,-994.00
2024-06-07 00:14:07.445513,0,0,-7,0,0,0,77,79,94,80,27,121.39,144,-44.00,-29.00,-1049.00
2024-06-07 00:14:07.445616,0,0,-7,0,0,0,77,79,94,80,27,121.39,144,33.00,-33.00,-1038.00
2024-06-07 00:14:07.609102,0,0,-7,0,0,0,77,79,94,80,27,121.39,144,12.00,-4.00,-1060.00
2024-06-07 00:14:07.654000,0,1,-7,0,0,0,76,79,94,80,27,121.32,145,-2.00,5.00,-975.00
2024-06-07 00:14:07.815866,0,0,-7,0,0,0,76,79,93,80,27,121.39,145,34.00,-19.00,-1057.00
2024-06-07 00:14:07.896099,0,0,-7,0,0,1,76,79,92,80,27,121.42,145,-17.00,-22.00,-993.00
2024-06-07 00:14:07.953603,0,0,-7,0,0,0,76,79,91,80,27,121.37,145,-3.00,4.00,-956.00
2024-06-07 00:14:08.112095,0,0,-7,0,0,1,76,79,90,80,27,121.36,145,-17.00,16.00,-1027.00
2024-06-07 00:14:08.255526,0,0,-7,0,0,1,76,79,89,80,27,121.42,145,-50.00,7.00,-1085.00
2024-06-07 00:14:08.259553,0,0,-7,0,0,0,76,79,89,70,27,121.30,145,3.00,-16.00,-969.00
2024-06-07 00:14:08.421592,0,0,-7,0,0,0,76,79,88,70,27,121.34,145,14.00,-9.00,-1012.00
2024-06-07 00:14:08.564752,0,0,-7,0,0,0,76,79,87,70,27,121.45,145,-32.00,29.00,-993.00
2024-06-07 00:14:08.565481,0,0,-7,0,0,0,76,79,87,70,27,121.34,145,0.00,14.00,-937.00
2024-06-07 00:14:08.726507,0,0,-7,0,0,0,77,78,86,70,27,121.37,146,10.00,-29.00,-1047.00
2024-06-07 00:14:08.869867,0,0,-7,0,0,0,77,78,85,70,27,121.41,146,40.00,-18.00,-944.00
2024-06-07 00:14:08.871942,0,0,-7,0,0,0,77,78,85,70,27,121.35,146,19.00,-17.00,-999.00
2024-06-07 00:14:09.033629,0,0,-7,0,0,0,77,78,84,70,27,121.32,146,20.00,-24.00,-921.00
2024-06-07 00:14:09.177035,0,0,-7,0,0,0,77,78,83,70,27,121.37,146,-56.00,6.00,-996.00
2024-06-07 00:14:09.181576,0,0,-7,0,0,0,77,78,83,70,27,121.35,146,7.00,-16.00,-1012.00
2024-06-07 00:14:09.340840,0,0,-7,0,0,0,77,78,82,70,27,121.33,146,-54.00,15.00,-964.00
2024-06-07 00:14:09.484167,0,0,-7,0,0,0,77,78,81,70,27,121.36,146,-40.00,50.00,-1041.00
2024-06-07 00:14:09.484366,0,0,-7,0,0,0,77,78,81,70,27,121.36,146,-24.00,9.00,-1029.00
2024-06-07 00:14:09.648090,0,0,-7,0,0,0,77,78,80,70,27,121.31,146,-23.00,5.00,-947.00
2024-06-07 00:14:09.802308,0,0,-7,0,0,0,77,78,80,70,27,121.36,147,-53.00,13.00,-960.00
2024-06-07 00:14:09.802770,0,0,-7,0,0,0,77,78,80,70,27,121.32,147,-24.00,6.00,-1036.00
2024-06-07 00:14:09.893423,0,0,-7,0,0,0,77,78,80,70,27,121.32,147,-28.00,11.00,-950.00
2024-06-07 00:14:09.993384,0,0,-7,0,0,0,77,78,80,70,27,121.30,147,0.00,-10.00,-1033.00
2024-06-07 00:14:10.151517,0,0,-7,0,0,0,77,78,80,70,27,121.34,147,-2.00,0.00,-941.00
2024-06-07 00:14:10.197400,0,0,-7,0,0,0,77,78,81,70,27,121.36,147,21.00,-20.00,-1096.00
2024-06-07 00:14:10.353884,0,0,-7,0,0,0,77,78,81,70,27,121.30,147,59.00,-26.00,-1047.00
2024-06-07 00:14:10.401388,0,0,-7,0,0,0,77,78,81,70,27,121.36,147,34.00,-39.00,-950.00
2024-06-07 00:14:10.558860,0,0,-7,0,0,0,77,78,82,70,27,121.39,147,33.00,-19.00,-1050.00
2024-06-07 00:14:10.605788,0,0,-7,0,0,0,77,78,82,70,27,121.36,147,43.00,-16.00,-1027.00
2024-06-07 00:14:10.764048,0,0,-7,0,0,0,76,79,83,70,27,121.32,148,-14.00,-17.00,-933.00
2024-06-07 00:14:10.809538,0,0,-7,0,0,0,76,79,83,70,27,121.35,148,-1.00,22.00,-926.00
2024-06-07 00:14:10.911437,0,0,-7,0,0,0,76,79,84,70,27,121.38,148,-9.00,-1.00,-944.00
2024-06-07 00:14:11.070991,0,0,-7,0,0,0,76,79,84,70,27,121.36,148,4.00,-16.00,-990.00
2024-06-07 00:14:11.115642,0,0,-7,0,0,0,76,79,84,70,27,121.36,148,4.00,16.00,-1024.00
2024-06-07 00:14:11.169589,0,0,-7,0,0,0,76,79,84,70,27,121.32,148,-26.00,-26.00,-998.00
2024-06-07 00:14:11.268437,0,0,-7,0,0,0,76,79,84,70,27,121.35,148,-33.00,19.00,-970.00
2024-06-07 00:14:11.377932,0,0,-7,0,0,0,76,79,84,70,27,121.30,148,19.00,5.00,-1034.00
2024-06-07 00:14:11.472498,0,0,-7,0,0,0,76,79,84,70,27,121.36,148,56.00,-47.00,-989.00
2024-06-07 00:14:11.574828,0,0,-7,0,0,0,76,79,83,70,27,121.35,148,25.00,-24.00,-972.00
2024-06-07 00:14:11.676773,0,0,-7,0,0,0,76,78,83,70,27,121.39,149,-72.00,26.00,-1050.00
2024-06-07 00:14:11.778514,0,0,-7,0,0,0,76,78,82,70,27,121.31,149,-3.00,-2.00,-1048.00
2024-06-07 00:14:11.880435,0,0,-7,0,0,0,76,78,82,70,27,121.35,149,-2.00,-2.00,-1010.00
2024-06-07 00:14:11.992464,0,0,-7,0,0,0,76,78,82,70,27,121.33,149,-39.00,10.00,-973.00
2024-06-07 00:14:12.084632,0,0,-7,0,0,0,76,78,83,70,27,121.31,149,13.00,-12.00,-948.00
2024-06-07 00:14:12.197140,0,0,-7,0,0,0,76,78,83,70,27,121.36,149,53.00,-39.00,-993.00
2024-06-07 00:14:12.288365,0,0,-7,0,0,0,76,78,83,70,27,121.39,149,14.00,20.00,-1001.00
2024-06-07 00:14:12.402759,0,0,-7,0,0,0,76,78,83,70,27,121.36,149,-1.00,-3.00,-1024.00
2024-06-07 00:14:12.492487,0,0,-7,0,0,0,76,78,84,70,27,121.44,149,-7.00,-18.00,-931.00
2024-06-07 00:14:12.606794,0,0,-7,0,0,0,76,78,85,70,27,121.41,149,11.00,-38.00,-970.00
2024-06-07 00:14:12.696906,0,0,-7,0,0,0,75,78,85,70,27,121.41,150,-22.00,-17.00,-943.00
2024-06-07 00:14:12.798137,0,0,-7,0,0,0,75,78,85,70,27,121.41,150,-72.00,17.00,-940.00
2024-06-07 00:14:12.900243,0,0,-7,0,0,0,75,78,86,70,27,121.46,150,0.00,8.00,-1043.00
2024-06-07 00:14:13.016242,0,0,-7,0,0,0,75,78,86,70,27,121.43,150,-31.00,-6.00,-1157.00
2024-06-07 00:14:13.104256,0,0,-7,0,0,0,75,78,88,70,27,121.50,150,-19.00,2.00,-1158.00
2024-06-07 00:14:13.221449,0,0,-7,0,0,-2,75,78,90,70,27,121.44,150,40.00,-25.00,-1128.00
2024-06-07 00:14:13.308180,0,0,-7,0,0,-3,75,78,93,80,27,121.49,150,-17.00,-4.00,-1084.00
2024-06-07 00:14:13.425807,0,0,-7,0,0,-4,75,78,97,80,27,121.51,150,3.00,-13.00,-1169.00
2024-06-07 00:14:13.512219,0,0,-7,0,0,-4,75,78,103,80,27,121.59,150,16.00,-4.00,-1007.00
2024-06-07 00:14:13.630619,0,0,-7,0,0,-5,75,78,109,90,27,121.65,150,16.00,-15.00,-975.00
2024-06-07 00:14:13.716199,0,0,-7,0,0,-5,76,77,115,100,27,121.64,151,-35.00,22.00,-961.00
2024-06-07 00:14:13.835913,0,0,-7,0,0,-5,76,77,121,100,27,121.70,151,6.00,11.00,-1000.00
2024-06-07 00:14:13.920110,0,0,-7,0,0,-5,76,77,127,110,27,121.76,151,7.00,-7.00,-953.00
2024-06-07 00:14:14.041417,0,0,-7,0,0,-6,76,77,134,110,27,121.83,151,39.00,-12.00,-859.00
2024-06-07 00:14:14.124096,0,0,-7,0,0,-5,76,77,139,120,27,121.93,151,34.00,-7.00,-960.00
2024-06-07 00:14:14.245366,0,0,-7,0,0,-5,76,77,144,130,27,121.95,151,-32.00,4.00,-927.00
2024-06-07 00:14:14.328363,0,0,-7,0,0,-4,76,77,150,130,27,121.94,151,0.00,7.00,-1002.00
2024-06-07 00:14:14.451163,0,0,-7,0,0,-4,76,77,154,140,27,122.02,151,-44.00,23.00,-1000.00
2024-06-07 00:14:14.532253,0,0,-7,0,0,-4,76,77,158,140,27,122.07,151,14.00,-25.00,-904.00
2024-06-07 00:14:14.584478,0,0,-7,0,0,-3,76,77,163,140,27,122.11,151,-21.00,-2.00,-918.00
2024-06-07 00:14:14.757713,0,0,-7,0,0,-3,75,77,168,150,27,122.07,152,18.00,-21.00,-1040.00
2024-06-07 00:14:14.839397,0,0,-7,0,0,-2,75,77,172,150,27,122.16,152,6.00,4.00,-847.00
2024-06-07 00:14:14.940310,0,0,-7,0,0,-2,75,77,176,150,27,122.12,152,-24.00,8.00,-977.00
2024-06-07 00:14:14.990995,0,0,-7,0,0,-2,75,77,179,160,27,122.21,152,23.00,-43.00,-990.00
2024-06-07 00:14:15.166664,0,0,-7,0,0,-2,75,77,182,160,27,122.25,152,-12.00,0.00,-900.00
2024-06-07 00:14:15.194949,0,0,-7,0,0,-2,75,77,183,160,27,122.20,152,46.00,-8.00,-975.00
2024-06-07 00:14:15.297162,0,0,-7,0,0,-1,75,77,185,170,27,122.31,152,17.00,17.00,-964.00
2024-06-07 00:14:15.473889,0,0,-7,0,0,-1,75,77,187,170,27,122.27,152,-19.00,31.00,-852.00
2024-06-07 00:14:15.501474,0,0,-7,0,0,-1,75,77,188,170,27,122.26,152,-7.00,-11.00,-1053.00
2024-06-07 00:14:15.679869,0,0,-7,0,0,0,75,77,187,170,27,122.29,152,-8.00,22.00,-970.00
2024-06-07 00:14:15.704984,0,0,-7,0,0,0,75,78,187,170,27,122.26,153,-11.00,-7.00,-1003.00
2024-06-07 00:14:15.883394,0,0,-7,0,0,0,75,78,188,170,27,122.28,153,40.00,-13.00,-957.00
2024-06-07 00:14:15.908868,0,0,-7,0,0,0,75,78,186,170,27,122.31,153,7.00,-35.00,-963.00
2024-06-07 00:14:16.088639,0,0,-7,0,0,0,75,78,184,170,27,122.30,153,-23.00,13.00,-1041.00
2024-06-07 00:14:16.113027,0,0,-7,0,0,0,75,78,185,170,27,122.23,153,-6.00,5.00,-930.00
2024-06-07 00:14:16.299110,0,0,-7,0,0,0,75,78,185,170,27,122.22,153,19.00,-4.00,-1062.00
2024-06-07 00:14:16.316960,0,0,-7,0,0,0,75,78,183,170,27,122.22,153,-62.00,37.00,-1044.00
2024-06-07 00:14:16.498489,0,0,-7,0,0,0,75,78,183,170,27,122.25,153,-1.00,-6.00,-1059.00
2024-06-07 00:14:16.520971,0,0,-7,0,0,0,75,78,182,170,27,122.19,153,-14.00,2.00,-961.00
2024-06-07 00:14:16.702825,0,0,-7,0,0,0,75,78,180,170,27,122.20,153,41.00,-13.00,-1027.00
2024-06-07 00:14:16.724898,0,0,-7,0,0,0,75,78,179,170,27,122.20,154,2.00,-17.00,-989.00
2024-06-07 00:14:16.907819,0,0,-7,0,0,0,75,78,178,170,27,122.13,154,-16.00,27.00,-1001.00
2024-06-07 00:14:16.928969,0,0,-7,0,0,0,75,78,177,170,27,122.20,154,14.00,3.00,-977.00
2024-06-07 00:14:17.030951,0,-1,-7,0,0,0,75,78,176,170,27,122.16,154,12.00,5.00,-1027.00
2024-06-07 00:14:17.214936,0,-1,-7,0,0,0,75,78,174,160,27,122.13,154,-23.00,26.00,-1051.00
2024-06-07 00:14:17.239239,0,0,-7,0,0,0,75,78,174,160,27,122.22,154,36.00,-9.00,-1028.00
2024-06-07 00:14:17.343243,0,0,-7,0,0,0,75,78,175,160,27,122.20,154,26.00,-21.00,-1084.00
2024-06-07 00:14:17.438770,0,0,-7,0,0,0,75,78,176,160,27,122.14,154,-21.00,-2.00,-1010.00
2024-06-07 00:14:17.624015,0,0,-7,0,0,0,75,78,176,160,27,122.16,154,7.00,15.00,-917.00
2024-06-07 00:14:17.642741,0,0,-7,0,0,0,75,78,175,160,27,122.12,154,9.00,-28.00,-946.00
2024-06-07 00:14:17.828804,0,0,-7,0,0,0,75,77,172,160,27,122.14,155,19.00,-9.00,-923.00
2024-06-07 00:14:17.846735,0,0,-7,0,0,1,75,77,172,160,27,122.12,155,19.00,-32.00,-888.00
2024-06-07 00:14:18.014563,0,0,-7,0,0,1,75,77,168,160,27,122.07,155,1.00,11.00,-969.00
2024-06-07 00:14:18.050929,0,0,-7,0,0,2,75,77,166,160,27,122.09,155,24.00,12.00,-1026.00
2024-06-07 00:14:18.239962,0,0,-7,0,0,2,75,77,163,150,27,122.03,155,12.00,4.00,-955.00
2024-06-07 00:14:18.255813,0,0,-7,0,0,3,75,77,161,150,27,121.97,155,-34.00,40.00,-1009.00
2024-06-07 00:14:18.443636,0,0,-7,0,0,3,75,77,156,150,27,121.98,155,-38.00,-8.00,-965.00
2024-06-07 00:14:18.443687,-1,0,-7,0,0,3,75,77,154,140,27,121.91,155,16.00,-24.00,-1024.00
2024-06-07 00:14:18.510030,-1,0,-7,0,0,3,75,77,150,140,27,121.96,155,24.00,13.00,-898.00
2024-06-07 00:14:18.648236,-1,0,-7,0,0,3,75,77,147,140,27,121.88,155,28.00,16.00,-1035.00
2024-06-07 00:14:18.764661,0,0,-7,0,0,2,75,77,144,130,27,121.87,156,7.00,-5.00,-1033.00
2024-06-07 00:14:18.955678,0,0,-7,0,0,2,75,77,141,130,27,121.85,156,15.00,-10.00,-866.00
2024-06-07 00:14:18.968825,0,0,-7,0,0,2,75,77,140,130,27,121.80,156,16.00,-19.00,-1035.00
2024-06-07 00:14:19.160014,0,0,-7,0,0,2,75,77,138,130,27,121.79,156,24.00,20.00,-915.00
2024-06-07 00:14:19.160076,0,0,-7,0,0,1,75,77,135,120,27,121.77,156,15.00,16.00,-998.00
2024-06-07 00:14:19.223634,0,0,-7,0,0,1,75,77,134,120,27,121.78,156,-28.00,10.00,-1086.00
2024-06-07 00:14:19.364742,0,0,-7,0,0,1,75,77,133,120,27,121.73,156,48.00,-12.00,-1066.00
2024-06-07 00:14:19.427598,0,0,-7,0,0,1,75,77,131,120,27,121.75,156,-39.00,33.00,-987.00
2024-06-07 00:14:19.569540,0,0,-7,0,0,0,75,77,129,120,27,121.73,156,17.00,11.00,-944.00
2024-06-07 00:14:19.631556,0,0,-7,0,0,0,75,77,128,120,27,121.68,157,10.00,-28.00,-1063.00
2024-06-07 00:14:19.774965,0,0,-7,0,0,1,75,77,125,120,27,121.65,157,11.00,7.00,-988.00
2024-06-07 00:14:19.835860,0,0,-7,0,0,1,75,77,123,110,27,121.71,157,9.00,18.00,-1018.00
2024-06-07 00:14:19.937886,0,0,-7,0,0,0,75,77,122,110,27,121.69,157,18.00,11.00,-1024.00
2024-06-07 00:14:20.039759,0,0,-7,0,0,0,75,77,120,110,27,121.73,157,26.00,-22.00,-1004.00
2024-06-07 00:14:20.184109,0,0,-7,0,0,0,75,77,120,110,27,121.64,157,-1.00,13.00,-944.00
2024-06-07 00:14:20.243804,0,0,-7,0,0,0,75,77,119,110,27,121.61,157,43.00,10.00,-965.00
2024-06-07 00:14:20.388758,0,0,-7,0,0,0,75,77,119,110,27,121.66,157,6.00,23.00,-962.00
2024-06-07 00:14:20.447952,0,0,-7,0,0,0,75,77,118,110,27,121.55,157,37.00,-3.00,-1055.00
2024-06-07 00:14:20.594073,0,0,-7,0,0,0,75,77,118,110,27,121.64,157,-26.00,-19.00,-1022.00
2024-06-07 00:14:20.651688,0,0,-7,0,0,0,75,77,119,110,27,121.62,158,-15.00,3.00,-1016.00
2024-06-07 00:14:20.753674,0,0,-7,0,0,0,75,77,119,110,27,121.65,158,28.00,-14.00,-1033.00
2024-06-07 00:14:20.900877,0,1,-7,0,0,0,75,77,118,110,27,121.65,158,12.00,-12.00,-991.00
2024-06-07 00:14:20.957531,0,1,-7,0,0,0,75,77,118,110,27,121.56,158,-17.00,9.00,-962.00
2024-06-07 00:14:21.059382,0,1,-7,0,0,0,75,77,118,110,27,121.64,158,4.00,-19.00,-1012.00
2024-06-07 00:14:21.208459,0,1,-7,0,0,0,75,77,119,110,27,121.65,158,1.00,-11.00,-1008.00
2024-06-07 00:14:21.263566,0,1,-7,0,0,0,75,77,119,110,27,121.61,158,12.00,15.00,-1008.00
2024-06-07 00:14:21.413626,0,0,-7,0,0,0,75,77,120,110,27,121.71,158,-10.00,6.00,-935.00
2024-06-07 00:14:21.467555,0,0,-7,0,0,0,75,77,119,110,27,121.72,158,-30.00,18.00,-1049.00
2024-06-07 00:14:21.617596,0,0,-7,0,0,0,75,77,120,110,27,121.60,158,0.00,-4.00,-1021.00
2024-06-07 00:14:21.671690,0,0,-7,0,0,0,75,77,120,110,27,121.65,159,29.00,-33.00,-986.00
2024-06-07 00:14:21.778434,0,0,-7,0,0,0,75,77,121,110,27,121.59,159,-35.00,22.00,-1041.00
2024-06-07 00:14:21.875670,0,0,-7,0,0,0,75,77,121,110,27,121.62,159,-40.00,23.00,-937.00
2024-06-07 00:14:22.253540,-3,-1,-7,0,0,0,75,77,121,110,27,121.57,159,-43.00,31.00,-977.00
2024-06-07 00:14:22.253611,-8,-2,-7,0,0,0,75,77,123,110,27,121.57,159,-41.00,46.00,-998.00
2024-06-07 00:14:22.253826,-8,-1,-7,2,0,0,75,77,124,110,27,121.64,159,36.00,6.00,-977.00
2024-06-07 00:14:22.365187,-8,-1,-7,3,0,0,75,77,124,110,27,121.65,159,44.00,-18.00,-939.00
2024-06-07 00:14:22.385474,-8,-1,-7,4,0,0,75,77,123,110,27,121.58,159,-9.00,39.00,-995.00
2024-06-07 00:14:22.526376,-8,0,-7,5,0,0,75,77,123,110,27,121.58,159,-77.00,12.00,-998.00
