TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:23:26.960535,0,0,0,0,0,0,62,64,6553,0,74,153.81,0,-3.00,-7.00,-997.00
2025-08-07T12:23:26.960752,0,0,0,0,0,0,62,64,6553,0,74,153.78,0,-4.00,-6.00,-993.00
2025-08-07T12:23:27.042457,0,0,0,0,0,0,62,64,6553,0,74,153.79,0,-5.00,-6.00,-998.00
2025-08-07T12:23:27.165231,0,0,0,0,0,0,62,64,6553,0,74,153.77,0,-5.00,-6.00,-996.00
2025-08-07T12:23:27.246481,0,0,0,0,0,0,62,64,6553,0,74,153.76,0,-4.00,-6.00,-998.00
2025-08-07T12:23:27.370321,0,0,0,0,0,0,62,64,6553,0,74,153.83,0,-5.00,-6.00,-999.00
2025-08-07T12:23:27.450516,0,0,0,0,0,0,62,64,6553,0,74,153.76,0,-4.00,-6.00,-998.00
2025-08-07T12:23:27.574919,0,0,0,0,0,0,62,64,6553,0,74,153.81,0,-3.00,-7.00,-1000.00
2025-08-07T12:23:27.654482,0,0,0,0,0,0,62,64,6553,0,74,153.78,0,-5.00,-6.00,-999.00
2025-08-07T12:23:27.779971,0,0,0,0,0,0,62,64,6553,0,74,153.83,0,-5.00,-7.00,-999.00
2025-08-07T12:23:27.858837,0,0,0,0,0,0,62,64,6553,0,74,153.78,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:27.984687,0,0,0,0,0,0,62,64,6553,0,74,153.78,0,-4.00,-5.00,-999.00
2025-08-07T12:23:28.062539,0,0,0,0,0,0,62,64,6553,0,74,153.81,0,-4.00,-7.00,-996.00
2025-08-07T12:23:28.189450,0,0,0,0,0,0,62,64,6553,0,74,153.79,0,-4.00,-6.00,-997.00
2025-08-07T12:23:28.266589,0,0,0,0,0,0,62,64,6553,0,74,153.80,0,-3.00,-7.00,-999.00
2025-08-07T12:23:28.394538,0,0,0,0,0,0,62,64,6553,0,74,153.75,0,-3.00,-6.00,-1000.00
2025-08-07T12:23:28.471014,0,0,0,0,0,0,62,64,6553,0,74,153.72,0,-2.00,-6.00,-1001.00
2025-08-07T12:23:28.599198,0,0,0,0,0,0,62,64,6553,0,74,153.77,0,-5.00,-6.00,-999.00
2025-08-07T12:23:28.674843,0,0,0,0,0,0,62,64,6553,0,74,153.76,0,-4.00,-7.00,-999.00
2025-08-07T12:23:28.804088,0,0,0,0,0,0,62,64,6553,0,74,153.76,0,-2.00,-7.00,-998.00
2025-08-07T12:23:28.878651,0,0,0,0,0,0,62,64,6553,0,74,153.79,0,-4.00,-6.00,-999.00
2025-08-07T12:23:29.008849,0,0,0,0,0,0,62,64,6553,0,74,153.72,0,-5.00,-6.00,-996.00
2025-08-07T12:23:29.082976,0,0,0,0,0,0,62,64,6553,0,74,153.76,0,-4.00,-7.00,-1001.00
2025-08-07T12:23:29.215124,0,0,0,0,0,0,62,64,6553,0,74,153.79,0,-5.00,-6.00,-999.00
2025-08-07T12:23:29.286865,0,0,0,0,0,0,62,64,6553,0,74,153.79,0,-4.00,-6.00,-996.00
2025-08-07T12:23:29.388781,0,0,0,0,0,0,62,64,6553,0,74,153.74,0,-4.00,-5.00,-1001.00
2025-08-07T12:23:29.520985,0,0,0,0,0,0,62,64,6553,0,74,153.79,0,-5.00,-5.00,-996.00
2025-08-07T12:23:29.592956,0,0,0,0,0,0,62,64,6553,0,74,153.79,0,-4.00,-7.00,-996.00
2025-08-07T12:23:29.725855,0,0,0,0,0,0,62,64,6553,0,74,153.76,0,-3.00,-6.00,-1000.00
2025-08-07T12:23:29.796987,0,0,0,0,0,0,62,64,6553,0,74,153.81,0,-4.00,-7.00,-1003.00
2025-08-07T12:23:29.898845,0,0,0,0,0,0,62,64,6553,0,74,153.78,0,-4.00,-5.00,-1003.00
2025-08-07T12:23:30.033032,0,0,0,0,0,0,62,64,6553,0,74,153.78,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:30.102931,0,0,0,0,0,0,62,64,6553,0,74,153.76,0,-5.00,-6.00,-997.00
2025-08-07T12:23:30.238957,0,0,0,0,0,0,62,64,6553,0,74,153.72,0,-4.00,-6.00,-998.00
2025-08-07T12:23:30.306937,0,0,0,0,0,0,62,64,6553,0,74,153.67,0,-5.00,-6.00,-997.00
2025-08-07T12:23:30.358487,0,0,0,0,0,0,62,64,6553,0,74,153.68,0,-4.00,-6.00,-994.00
2025-08-07T12:23:30.549149,0,0,0,0,0,0,62,65,6553,0,74,153.79,0,-4.00,-5.00,-994.00
2025-08-07T12:23:30.562110,0,0,0,0,0,0,62,65,6553,0,74,153.76,0,-5.00,-7.00,-997.00
2025-08-07T12:23:30.750389,0,0,0,0,0,0,62,65,6553,0,74,153.80,0,-4.00,-8.00,-998.00
2025-08-07T12:23:30.766030,0,0,0,0,0,0,62,65,6553,0,74,153.74,0,-5.00,-8.00,-998.00
2025-08-07T12:23:30.954866,0,0,0,0,0,0,62,65,6553,0,74,153.74,0,-3.00,-5.00,-999.00
2025-08-07T12:23:30.970175,0,0,0,0,0,0,62,65,6553,0,74,153.74,0,-4.00,-6.00,-999.00
2025-08-07T12:23:31.159688,0,0,0,0,0,0,62,65,6553,0,74,153.72,0,-6.00,-6.00,-998.00
2025-08-07T12:23:31.174100,0,0,0,0,0,0,62,65,6553,0,74,153.71,0,-5.00,-6.00,-999.00
2025-08-07T12:23:31.364726,0,0,0,0,0,0,62,65,6553,0,74,153.76,0,-4.00,-4.00,-999.00
2025-08-07T12:23:31.378327,0,0,0,0,0,0,62,65,6553,0,74,153.75,0,-4.00,-7.00,-998.00
2025-08-07T12:23:31.569579,0,0,0,0,0,0,63,65,6553,0,74,153.73,0,-4.00,-6.00,-995.00
2025-08-07T12:23:31.582301,0,0,0,0,0,0,63,65,6553,0,74,153.76,0,-3.00,-5.00,-1000.00
2025-08-07T12:23:31.774341,0,0,0,0,0,0,63,65,6553,0,74,153.74,0,-4.00,-8.00,-1001.00
2025-08-07T12:23:31.788568,0,0,0,0,0,0,63,65,6553,0,74,153.71,0,-5.00,-7.00,-999.00
2025-08-07T12:23:31.888182,0,0,0,0,0,0,63,65,6553,0,74,153.71,0,-4.00,-5.00,-995.00
2025-08-07T12:23:32.081470,0,0,0,0,0,0,63,65,6553,0,74,153.70,0,-5.00,-6.00,-999.00
2025-08-07T12:23:32.092201,0,0,0,0,0,0,63,65,6553,0,74,153.83,0,-4.00,-7.00,-999.00
2025-08-07T12:23:32.286426,0,0,0,0,0,0,63,65,6553,0,74,153.72,0,-6.00,-7.00,-998.00
2025-08-07T12:23:32.296275,0,0,0,0,0,0,63,65,6553,0,74,153.68,0,-4.00,-7.00,-997.00
2025-08-07T12:23:32.398223,0,0,0,0,0,0,63,65,6553,0,74,153.71,0,-5.00,-6.00,-998.00
2025-08-07T12:23:32.593641,0,0,0,0,0,0,63,65,6553,0,74,153.69,0,-4.00,-7.00,-1002.00
2025-08-07T12:23:32.602385,0,0,0,0,0,0,63,65,6553,0,74,153.75,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:32.798533,0,0,0,0,0,0,63,65,6553,0,74,153.77,0,-4.00,-8.00,-997.00
2025-08-07T12:23:32.806413,0,0,0,0,0,0,63,65,6553,0,74,153.75,0,-3.00,-6.00,-997.00
2025-08-07T12:23:33.003265,0,0,0,0,0,0,63,65,6553,0,74,153.77,0,-4.00,-8.00,-997.00
2025-08-07T12:23:33.010374,0,0,0,0,0,0,63,65,6553,0,74,153.73,0,-3.00,-7.00,-998.00
2025-08-07T12:23:33.208121,0,0,0,0,0,0,63,65,6553,0,74,153.73,0,-5.00,-6.00,-996.00
2025-08-07T12:23:33.214370,0,0,0,0,0,0,63,65,6553,0,74,153.74,0,-3.00,-6.00,-997.00
2025-08-07T12:23:33.413074,0,0,0,0,0,0,63,65,6553,0,74,153.71,0,-5.00,-7.00,-994.00
2025-08-07T12:23:33.418543,0,0,0,0,0,0,63,65,6553,0,74,153.72,0,-3.00,-6.00,-998.00
2025-08-07T12:23:33.617979,0,0,0,0,0,0,63,66,6553,0,74,153.71,0,-5.00,-6.00,-999.00
2025-08-07T12:23:33.622704,0,0,0,0,0,0,63,66,6553,0,74,153.73,0,-5.00,-6.00,-998.00
2025-08-07T12:23:33.822624,0,0,0,0,0,0,63,66,6553,0,74,153.69,0,-4.00,-8.00,-998.00
2025-08-07T12:23:33.822749,0,0,0,0,0,0,63,66,6553,0,74,153.74,0,-4.00,-6.00,-995.00
2025-08-07T12:23:33.877474,0,0,0,0,0,0,63,66,6553,0,74,153.72,0,-4.00,-6.00,-997.00
2025-08-07T12:23:34.027429,0,0,0,0,0,0,63,66,6553,0,74,153.74,0,-5.00,-6.00,-999.00
2025-08-07T12:23:34.081595,0,0,0,0,0,0,63,66,6553,0,74,153.68,0,-6.00,-6.00,-1000.00
2025-08-07T12:23:34.232265,0,0,0,0,0,0,63,66,6553,0,74,153.75,0,-5.00,-8.00,-995.00
2025-08-07T12:23:34.285714,0,0,0,0,0,0,63,66,6553,0,74,153.75,0,-4.00,-6.00,-997.00
2025-08-07T12:23:34.437503,0,0,0,0,0,0,63,66,6553,0,74,153.73,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:34.490860,0,0,0,0,0,0,62,65,6553,0,74,153.74,0,-5.00,-8.00,-1005.00
2025-08-07T12:23:34.643948,0,0,0,0,0,0,62,65,6553,0,74,153.72,0,-5.00,-7.00,-993.00
2025-08-07T12:23:34.693697,0,0,0,0,0,0,62,65,6553,0,74,153.73,0,-5.00,-6.00,-1007.00
2025-08-07T12:23:34.846944,0,0,0,0,0,0,62,65,6553,0,74,153.72,0,-3.00,-7.00,-1008.00
2025-08-07T12:23:34.897693,0,0,0,0,0,0,62,65,6553,0,74,153.80,0,-3.00,-7.00,-1000.00
2025-08-07T12:23:35.051762,0,0,0,0,0,0,62,65,6553,0,74,153.71,0,-5.00,-7.00,-1004.00
2025-08-07T12:23:35.101659,0,0,0,0,0,0,62,65,6553,0,74,153.73,0,-5.00,-6.00,-999.00
2025-08-07T12:23:35.256635,0,0,0,0,0,0,62,65,6553,0,74,153.72,0,-5.00,-7.00,-999.00
2025-08-07T12:23:35.305839,0,0,0,0,0,0,62,65,6553,0,74,153.73,0,-4.00,-8.00,-1002.00
2025-08-07T12:23:35.407693,0,0,0,0,0,0,62,65,6553,0,74,153.74,0,-4.00,-6.00,-998.00
2025-08-07T12:23:35.563848,0,0,0,0,0,0,63,65,6553,0,74,153.69,0,-4.00,-6.00,-998.00
2025-08-07T12:23:35.611677,0,0,0,0,0,0,63,65,6553,0,74,153.69,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:35.768779,0,0,0,0,0,0,63,65,6553,0,74,153.72,0,-5.00,-7.00,-997.00
2025-08-07T12:23:35.815859,0,0,0,0,0,0,63,65,6553,0,74,153.68,0,-5.00,-7.00,-997.00
2025-08-07T12:23:35.917746,0,0,0,0,0,0,63,65,6553,0,74,153.73,0,-5.00,-6.00,-997.00
2025-08-07T12:23:36.075974,0,0,0,0,0,0,63,65,6553,0,74,153.76,0,-5.00,-8.00,-1001.00
2025-08-07T12:23:36.121917,0,0,0,0,0,0,63,65,6553,0,74,153.75,0,-2.00,-7.00,-999.00
2025-08-07T12:23:36.280897,0,0,0,0,0,0,63,65,6553,0,74,153.73,0,-5.00,-7.00,-998.00
2025-08-07T12:23:36.325956,0,0,0,0,0,0,63,65,6553,0,74,153.70,0,-3.00,-7.00,-999.00
2025-08-07T12:23:36.427889,0,0,0,0,0,0,63,65,6553,0,74,153.71,0,-3.00,-5.00,-999.00
2025-08-07T12:23:36.529858,0,0,0,0,0,0,63,65,6553,0,74,153.67,0,-2.00,-6.00,-1001.00
2025-08-07T12:23:36.631908,0,0,0,0,0,0,63,65,6553,0,74,153.68,0,-3.00,-7.00,-1000.00
2025-08-07T12:23:36.792928,0,0,0,0,0,0,63,65,6553,0,74,153.73,0,-2.00,-6.00,-997.00
2025-08-07T12:23:36.793140,0,0,0,0,0,0,63,65,6553,0,74,153.66,0,-4.00,-4.00,-1000.00
2025-08-07T12:23:36.886943,0,0,0,0,0,0,63,65,6553,0,74,153.67,0,-5.00,-7.00,-999.00
2025-08-07T12:23:36.997595,0,0,0,0,0,0,63,65,6553,0,74,153.69,0,-3.00,-6.00,-997.00
2025-08-07T12:23:37.091050,0,0,0,0,0,0,63,65,6553,0,74,153.60,0,-4.00,-8.00,-999.00
2025-08-07T12:23:37.202779,0,0,0,0,0,0,63,65,6553,0,74,153.68,0,-4.00,-6.00,-999.00
2025-08-07T12:23:37.295043,0,0,0,0,0,0,63,65,6553,0,74,153.75,0,-4.00,-6.00,-997.00
2025-08-07T12:23:37.407530,0,0,0,0,0,0,63,65,6553,0,74,153.67,0,-3.00,-5.00,-1001.00
2025-08-07T12:23:37.499046,0,0,0,0,0,0,64,65,6553,0,74,153.70,0,-3.00,-6.00,-998.00
2025-08-07T12:23:37.612283,0,0,0,0,0,0,64,65,6553,0,74,153.70,0,-3.00,-8.00,-1002.00
2025-08-07T12:23:37.703093,0,0,0,0,0,0,64,65,6553,0,74,153.74,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:37.817104,0,0,0,0,0,0,64,65,6553,0,74,153.73,0,-3.00,-8.00,-999.00
2025-08-07T12:23:37.907063,0,0,0,0,0,0,64,65,6553,0,74,153.71,0,-4.00,-7.00,-998.00
2025-08-07T12:23:38.009923,0,0,0,0,0,0,64,65,6553,0,74,153.68,0,-5.00,-5.00,-999.00
2025-08-07T12:23:38.111063,0,0,0,0,0,0,64,65,6553,0,74,153.69,0,-3.00,-6.00,-998.00
2025-08-07T12:23:38.226812,0,0,0,0,0,0,64,65,6553,0,74,153.68,0,-3.00,-6.00,-996.00
2025-08-07T12:23:38.315070,0,0,0,0,0,0,64,65,6553,0,74,153.75,0,-3.00,-8.00,-997.00
2025-08-07T12:23:38.417120,0,0,0,0,0,0,64,65,6553,0,74,153.69,0,-5.00,-7.00,-999.00
2025-08-07T12:23:38.533899,0,0,0,0,0,0,64,66,6553,0,74,153.74,0,-4.00,-5.00,-1000.00
2025-08-07T12:23:38.621352,0,0,0,0,0,0,64,66,6553,0,74,153.69,0,-3.00,-6.00,-998.00
2025-08-07T12:23:38.739031,0,0,0,0,0,0,64,66,6553,0,74,153.76,0,-2.00,-6.00,-999.00
2025-08-07T12:23:38.825227,0,0,0,0,0,0,64,66,6553,0,74,153.72,0,-3.00,-6.00,-997.00
2025-08-07T12:23:38.943956,0,0,0,0,0,0,64,66,6553,0,74,153.69,0,-2.00,-7.00,-1001.00
2025-08-07T12:23:39.029304,0,0,0,0,0,0,64,66,6553,0,74,153.73,0,-3.00,-8.00,-997.00
2025-08-07T12:23:39.148566,0,0,0,0,0,0,64,66,6553,0,74,153.69,0,-3.00,-7.00,-998.00
2025-08-07T12:23:39.233253,0,0,0,0,0,0,64,66,6553,0,74,153.76,0,-2.00,-6.00,-998.00
2025-08-07T12:23:39.353725,0,0,0,0,0,0,64,66,6553,0,74,153.71,0,-4.00,-8.00,-997.00
2025-08-07T12:23:39.437382,0,0,0,0,0,0,64,66,6553,0,74,153.74,0,-3.00,-5.00,-1001.00
2025-08-07T12:23:39.558154,0,0,0,0,0,0,65,67,6553,0,74,153.69,0,-2.00,-8.00,-999.00
2025-08-07T12:23:39.641853,0,0,0,0,0,0,65,67,6553,0,74,153.71,0,-3.00,-7.00,-1003.00
2025-08-07T12:23:39.763168,0,0,0,0,0,0,65,67,6553,0,74,153.71,0,-2.00,-8.00,-991.00
2025-08-07T12:23:39.845448,0,0,0,0,0,0,65,67,6553,0,74,153.71,0,-4.00,-7.00,-998.00
2025-08-07T12:23:39.967789,0,0,0,0,0,0,65,67,6553,0,74,153.75,0,-3.00,-7.00,-999.00
2025-08-07T12:23:40.049497,0,0,0,0,0,0,65,67,6553,0,74,153.68,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:40.172693,0,0,0,0,0,0,65,67,6553,0,74,153.70,0,-3.00,-7.00,-997.00
2025-08-07T12:23:40.202347,0,0,0,0,0,0,65,67,6553,0,74,153.75,0,-5.00,-8.00,-996.00
2025-08-07T12:23:40.377609,0,0,0,0,0,0,65,67,6553,0,74,153.71,0,-1.00,-7.00,-992.00
2025-08-07T12:23:40.406847,0,0,0,0,0,0,65,67,6553,0,74,153.62,0,-2.00,-6.00,-997.00
2025-08-07T12:23:40.582329,0,0,0,0,0,0,64,67,6553,0,74,153.62,0,-2.00,-6.00,-999.00
2025-08-07T12:23:40.610422,0,0,0,0,0,0,64,67,6553,0,74,153.63,0,-3.00,-8.00,-999.00
2025-08-07T12:23:40.787704,0,0,0,0,0,0,64,67,6553,0,74,153.66,0,-3.00,-7.00,-1000.00
2025-08-07T12:23:40.815727,0,0,0,0,0,0,64,67,6553,0,74,153.68,0,-2.00,-6.00,-997.00
2025-08-07T12:23:40.922356,0,0,0,0,0,0,64,67,6553,0,74,153.73,0,-4.00,-6.00,-997.00
2025-08-07T12:23:41.018571,0,0,0,0,0,0,64,67,6553,0,74,153.67,0,-3.00,-8.00,-1000.00
2025-08-07T12:23:41.198013,0,0,0,0,0,0,64,67,6553,0,74,153.67,0,-2.00,-6.00,-995.00
2025-08-07T12:23:41.222701,0,0,0,0,0,0,64,67,6553,0,74,153.62,0,-2.00,-7.00,-996.00
2025-08-07T12:23:41.325468,0,0,0,0,0,0,64,67,6553,0,74,153.68,0,-3.00,-8.00,-1001.00
2025-08-07T12:23:41.427672,0,0,0,0,0,0,64,67,6553,0,74,153.65,0,-3.00,-8.00,-1001.00
2025-08-07T12:23:41.528897,0,0,0,0,0,0,65,66,6553,0,74,153.66,0,-3.00,-9.00,-997.00
2025-08-07T12:23:41.631300,0,0,0,0,0,0,65,66,6553,0,74,153.67,0,-2.00,-1.00,-1044.00
2025-08-07T12:23:41.733181,0,0,0,0,0,0,65,66,6553,0,74,153.65,0,-6.00,-6.00,-1054.00
2025-08-07T12:23:41.835932,0,0,0,0,0,0,65,66,6553,0,74,153.73,0,-1.00,-4.00,-971.00
2025-08-07T12:23:41.938731,0,0,0,0,0,0,65,66,6553,0,74,153.68,0,-3.00,-7.00,-997.00
2025-08-07T12:23:42.040924,0,0,0,0,0,0,65,66,6553,0,74,153.73,0,-4.00,-5.00,-1006.00
2025-08-07T12:23:42.143179,0,0,0,0,0,0,65,66,6553,0,74,153.67,0,-3.00,-5.00,-1006.00
2025-08-07T12:23:42.245783,0,0,0,0,0,0,65,66,6553,0,74,153.69,0,-4.00,-4.00,-1002.00
2025-08-07T12:23:42.344855,0,0,0,0,0,0,65,66,6553,0,74,153.72,0,-1.00,-5.00,-999.00
2025-08-07T12:23:42.446788,0,0,0,0,0,0,65,66,6553,0,74,153.64,0,-4.00,-7.00,-999.00
2025-08-07T12:23:42.630846,0,0,0,0,0,0,65,66,6553,0,74,153.66,0,-4.00,-6.00,-995.00
2025-08-07T12:23:42.650828,0,0,0,0,0,0,65,66,6553,0,74,153.71,0,-2.00,-7.00,-994.00
2025-08-07T12:23:42.835567,0,0,0,0,0,0,65,66,6553,0,74,153.66,0,-3.00,-7.00,-995.00
2025-08-07T12:23:42.854892,0,0,0,0,0,0,65,66,6553,0,74,153.68,0,-3.00,-6.00,-993.00
2025-08-07T12:23:43.040523,0,0,0,0,0,0,65,66,6553,0,74,153.64,0,-3.00,-7.00,-999.00
2025-08-07T12:23:43.059051,0,0,0,0,0,0,65,66,6553,0,74,153.67,0,-3.00,-6.00,-998.00
2025-08-07T12:23:43.245334,0,0,0,0,0,0,65,66,6553,0,74,153.64,0,-3.00,-6.00,-996.00
2025-08-07T12:23:43.262940,0,0,0,0,0,0,65,66,6553,0,74,153.65,0,-3.00,-6.00,-996.00
2025-08-07T12:23:43.450136,0,0,0,0,0,0,65,66,6553,0,74,153.69,0,-2.00,-8.00,-1002.00
2025-08-07T12:23:43.466904,0,0,0,0,0,0,65,66,6553,0,74,153.61,0,-2.00,-7.00,-1003.00
2025-08-07T12:23:43.654951,0,0,0,0,0,0,65,67,6553,0,74,153.69,0,-4.00,-5.00,-996.00
2025-08-07T12:23:43.670880,0,0,0,0,0,0,65,67,6553,0,74,153.66,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:43.859881,0,0,0,0,0,0,65,67,6553,0,74,153.72,0,-3.00,-5.00,-1000.00
2025-08-07T12:23:43.860165,0,0,0,0,0,0,65,67,6553,0,74,153.66,0,-4.00,-6.00,-1000.00
2025-08-07T12:23:43.925983,0,0,0,0,0,0,65,67,6553,0,74,153.61,0,-4.00,-6.00,-997.00
2025-08-07T12:23:44.064532,0,0,0,0,0,0,65,67,6553,0,74,153.66,0,-3.00,-6.00,-990.00
2025-08-07T12:23:44.130201,0,0,0,0,0,0,65,67,6553,0,74,153.69,0,-4.00,-7.00,-998.00
2025-08-07T12:23:44.269916,0,0,0,0,0,0,65,67,6553,0,74,153.70,0,-3.00,-7.00,-988.00
2025-08-07T12:23:44.334467,0,0,0,0,0,0,65,67,6553,0,74,153.64,0,-4.00,-6.00,-1003.00
2025-08-07T12:23:44.436452,0,0,0,0,0,0,65,67,6553,0,74,153.67,0,-4.00,-7.00,-1000.00
2025-08-07T12:23:44.538590,0,0,0,0,0,0,65,67,6553,0,74,153.70,0,-3.00,-8.00,-993.00
2025-08-07T12:23:44.679690,0,0,0,0,0,0,65,67,6553,0,74,153.72,0,-4.00,-8.00,-995.00
2025-08-07T12:23:44.742314,0,0,0,0,0,0,65,67,6553,0,74,153.64,0,-3.00,-6.00,-992.00
